timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
537150839,537150687,-0.32317555,-0.10267845,0.12650284,0.9,0.0,0.0,0.0,-1.0
537254817,537254677,-0.32072824,-0.10973883,0.12754655,0.9,0.0,0.0,0.0,-1.0
537354816,537354677,-0.32646334,-0.08586773,0.13364446,0.9,0.0,0.0,0.0,-1.0
537454856,537454677,-0.33210227,-0.10936355,0.12475006,0.9,0.0,0.0,0.0,-1.0
537558817,537558677,-0.321159,-0.0994964,0.12992239,0.9,0.0,0.0,0.0,-1.0
537658816,537658677,-0.32595786,-0.10007593,0.12834483,0.9,0.0,0.0,0.0,-1.0
537762837,537762677,-0.32754135,-0.10092425,0.12565136,0.9,0.0,0.0,0.0,-1.0
537864414,537864278,-0.3281388,-0.08888021,0.13098821,0.9,0.0,0.0,0.0,-1.0
537964412,537964277,-0.32839394,-0.11366734,0.13220961,0.9,0.0,0.0,0.0,-1.0
538064428,538064277,-0.33964092,-0.09534165,0.12536599,0.9,0.0,0.0,0.0,-1.0
538168422,538168277,-0.3223179,-0.089625984,0.12988658,0.9,0.0,0.0,0.0,-1.0
538268416,538268277,-0.3174534,-0.10389087,0.12978487,0.9,0.0,0.0,0.0,-1.0
538368440,538368277,-0.3254699,-0.1006285,0.12663718,0.9,0.0,0.0,0.0,-1.0
538473227,538473077,-0.31497127,-0.0993976,0.13105148,0.9,0.0,0.0,0.0,-1.0
538573228,538573077,-0.32376343,-0.10265852,0.1259429,0.9,0.0,0.0,0.0,-1.0
538673223,538673077,-0.3385619,-0.09583958,0.12992072,0.9,0.0,0.0,0.0,-1.0
538777229,538777077,-0.3287942,-0.09932331,0.1268234,0.9,0.0,0.0,0.0,-1.0
538877219,538877077,-0.32912743,-0.0957574,0.13047008,0.9,0.0,0.0,0.0,-1.0
538977259,538977077,-0.3294683,-0.091850445,0.12778975,0.9,0.0,0.0,0.0,-1.0
539081221,539081077,-0.32727656,-0.106650695,0.12515204,0.9,0.0,0.0,0.0,-1.0
539181218,539181077,-0.3226834,-0.09739833,0.12788829,0.9,0.0,0.0,0.0,-1.0
539285235,539285077,-0.3339377,-0.09279636,0.122676,0.9,0.0,0.0,0.0,-1.0
539386035,539385877,-0.33250844,-0.10785175,0.12858306,0.9,0.0,0.0,0.0,-1.0
539486024,539485877,-0.3216957,-0.1021224,0.12775241,0.9,0.0,0.0,0.0,-1.0
539586025,539585877,-0.32121882,-0.10099914,0.123648934,0.9,0.0,0.0,0.0,-1.0
539690020,539689877,-0.31715283,-0.106328875,0.12651117,0.9,0.0,0.0,0.0,-1.0
539790016,539789877,-0.320773,-0.0939874,0.12666045,0.9,0.0,0.0,0.0,-1.0
539894024,539893877,-0.32083103,-0.09525655,0.12295953,0.9,0.0,0.0,0.0,-1.0
539994016,539993877,-0.31930062,-0.10552595,0.12509713,0.9,0.0,0.0,0.0,-1.0
540094018,540093877,-0.32328093,-0.09767044,0.124053404,0.9,0.0,0.0,0.0,-1.0
540199043,540198677,-0.33287182,-0.08626206,0.12522125,0.9,0.0,0.0,0.0,-1.0
540298819,540298677,-0.32027635,-0.11452947,0.12840825,0.9,0.0,0.0,0.0,-1.0
540398819,540398677,-0.32817838,-0.09076679,0.122616336,0.9,0.0,0.0,0.0,-1.0
540502816,540502677,-0.33250955,-0.07727328,0.12611409,0.9,0.0,0.0,0.0,-1.0
540602813,540602677,-0.3154049,-0.112321734,0.12544371,0.9,0.0,0.0,0.0,-1.0
540702818,540702677,-0.33300385,-0.094361804,0.12425243,0.9,0.0,0.0,0.0,-1.0
540806829,540806690,-0.33041066,-0.0910837,0.1262373,0.9,0.0,0.0,0.0,-1.0
540906819,540906677,-0.3371691,-0.088787936,0.119508415,0.9,0.0,0.0,0.0,-1.0
541010818,541010677,-0.3217112,-0.100554176,0.12407233,0.9,0.0,0.0,0.0,-1.0
541111616,541111477,-0.33165687,-0.0986848,0.122970514,0.9,0.0,0.0,0.0,-1.0
541211616,541211477,-0.33164778,-0.09287034,0.12320492,0.9,0.0,0.0,0.0,-1.0
541311613,541311477,-0.33194804,-0.10420009,0.12524675,0.9,0.0,0.0,0.0,-1.0
541415619,541415477,-0.33437043,-0.11479489,0.1232527,0.9,0.0,0.0,0.0,-1.0
541515618,541515477,-0.329452,-0.08284294,0.12628043,0.9,0.0,0.0,0.0,-1.0
541619619,541619477,-0.33495393,-0.08533144,0.12313588,0.9,0.0,0.0,0.0,-1.0
541719622,541719477,-0.3222702,-0.113414764,0.123883255,0.9,0.0,0.0,0.0,-1.0
541819621,541819477,-0.33068785,-0.09367536,0.12528896,0.9,0.0,0.0,0.0,-1.0
541920424,541920277,-0.32471666,-0.09288427,0.121677466,0.9,0.0,0.0,0.0,-1.0
542024456,542024320,-0.31961387,-0.10043162,0.12044176,0.9,0.0,0.0,0.0,-1.0
542124417,542124277,-0.34059012,-0.10244603,0.121323526,0.9,0.0,0.0,0.0,-1.0
542228416,542228277,-0.31715217,-0.09962816,0.121090814,0.9,0.0,0.0,0.0,-1.0
542328419,542328277,-0.3255239,-0.092300415,0.12281212,0.9,0.0,0.0,0.0,-1.0
542428423,542428277,-0.31774256,-0.12101623,0.121388346,0.9,0.0,0.0,0.0,-1.0
542532416,542532277,-0.31626737,-0.10964099,0.11848066,0.9,0.0,0.0,0.0,-1.0
542632422,542632277,-0.33674404,-0.08290783,0.12382124,0.9,0.0,0.0,0.0,-1.0
542732413,542732277,-0.33017847,-0.11257306,0.122594416,0.9,0.0,0.0,0.0,-1.0
542837210,542837077,-0.32440156,-0.10257307,0.1189267,0.9,0.0,0.0,0.0,-1.0
542937213,542937081,-0.3448315,-0.08298737,0.12268774,0.9,0.0,0.0,0.0,-1.0
543037268,543037124,-0.3296549,-0.11453396,0.12235723,0.9,0.0,0.0,0.0,-1.0
543141210,543141077,-0.31988335,-0.10882558,0.117891744,0.9,0.0,0.0,0.0,-1.0
543241223,543241077,-0.33119297,-0.09519709,0.12348409,0.9,0.0,0.0,0.0,-1.0
543345226,543345078,-0.344555,-0.0977059,0.12279791,0.9,0.0,0.0,0.0,-1.0
543445221,543445077,-0.3305303,-0.10394764,0.12043787,0.9,0.0,0.0,0.0,-1.0
543545208,543545077,-0.32314926,-0.09664473,0.121167116,0.9,0.0,0.0,0.0,-1.0
543646015,543645877,-0.31947255,-0.11071552,0.12157751,0.9,0.0,0.0,0.0,-1.0
543750023,543749877,-0.32678166,-0.10508524,0.116453245,0.9,0.0,0.0,0.0,-1.0
543850025,543849877,-0.33133796,-0.08549405,0.12313646,0.9,0.0,0.0,0.0,-1.0
543954020,543953877,-0.325684,-0.092099816,0.12096751,0.9,0.0,0.0,0.0,-1.0
544054021,544053877,-0.32412663,-0.10657982,0.11654204,0.9,0.0,0.0,0.0,-1.0
544154020,544153883,-0.32707638,-0.089447565,0.12045672,0.9,0.0,0.0,0.0,-1.0
544258019,544257877,-0.33924305,-0.09440108,0.12336166,0.9,0.0,0.0,0.0,-1.0
544358020,544357877,-0.3296439,-0.113188334,0.12068896,0.9,0.0,0.0,0.0,-1.0
544458021,544457877,-0.33423418,-0.082976125,0.122981116,0.9,0.0,0.0,0.0,-1.0
544562821,544562677,-0.33155134,-0.09906833,0.11627495,0.9,0.0,0.0,0.0,-1.0
544662816,544662677,-0.33291736,-0.10073826,0.12075053,0.9,0.0,0.0,0.0,-1.0
544762824,544762677,-0.33404672,-0.08454419,0.12141507,0.9,0.0,0.0,0.0,-1.0
544866813,544866677,-0.32433113,-0.10069841,0.11625097,0.9,0.0,0.0,0.0,-1.0
544966813,544966677,-0.32182038,-0.10635552,0.12034934,0.9,0.0,0.0,0.0,-1.0
545070822,545070678,-0.32043132,-0.1086762,0.11868377,0.9,0.0,0.0,0.0,-1.0
545170828,545170686,-0.3337596,-0.093682446,0.11561566,0.9,0.0,0.0,0.0,-1.0
545270828,545270677,-0.3381765,-0.100089684,0.1219475,0.9,0.0,0.0,0.0,-1.0
545371616,545371477,-0.31498057,-0.11605325,0.11931066,0.9,0.0,0.0,0.0,-1.0
545475616,545475477,-0.33262625,-0.09736949,0.11636164,0.9,0.0,0.0,0.0,-1.0
545575617,545575477,-0.32814217,-0.1008179,0.11579335,0.9,0.0,0.0,0.0,-1.0
545679613,545679477,-0.33529606,-0.098550364,0.12242646,0.9,0.0,0.0,0.0,-1.0
545779607,545779477,-0.33030266,-0.09876073,0.11583248,0.9,0.0,0.0,0.0,-1.0
545879607,545879477,-0.32529178,-0.103892304,0.11921521,0.9,0.0,0.0,0.0,-1.0
545983616,545983477,-0.3303483,-0.10370879,0.1177576,0.9,0.0,0.0,0.0,-1.0
546083645,546083477,-0.33286136,-0.0936751,0.11843038,0.9,0.0,0.0,0.0,-1.0
546183653,546183477,-0.32195204,-0.10405768,0.116678946,0.9,0.0,0.0,0.0,-1.0
546288424,546288277,-0.3220376,-0.09556062,0.121977754,0.9,0.0,0.0,0.0,-1.0
546388416,546388277,-0.32133636,-0.106721275,0.11564418,0.9,0.0,0.0,0.0,-1.0
546488416,546488277,-0.32512683,-0.091935284,0.11859302,0.9,0.0,0.0,0.0,-1.0
546592423,546592277,-0.32464242,-0.09004622,0.11660904,0.9,0.0,0.0,0.0,-1.0
546692417,546692277,-0.31477943,-0.10555505,0.116437435,0.9,0.0,0.0,0.0,-1.0
546792416,546792277,-0.33475545,-0.09399961,0.116981685,0.9,0.0,0.0,0.0,-1.0
546896459,546896320,-0.33473676,-0.09160729,0.11886973,0.9,0.0,0.0,0.0,-1.0
546996417,546996277,-0.3019588,-0.113021836,0.11344526,0.9,0.0,0.0,0.0,-1.0
547097229,547097078,-0.33454043,-0.091816776,0.12102432,0.9,0.0,0.0,0.0,-1.0
547201227,547201077,-0.33431125,-0.080729224,0.11718143,0.9,0.0,0.0,0.0,-1.0
547301228,547301077,-0.3199055,-0.120449506,0.11785356,0.9,0.0,0.0,0.0,-1.0
547405230,547405077,-0.31991327,-0.11135816,0.11537291,0.9,0.0,0.0,0.0,-1.0
547505224,547505077,-0.333381,-0.08960999,0.11715603,0.9,0.0,0.0,0.0,-1.0
547605208,547605077,-0.32042137,-0.12043004,0.118127376,0.9,0.0,0.0,0.0,-1.0
547709266,547709077,-0.32867047,-0.10739679,0.11523337,0.9,0.0,0.0,0.0,-1.0
547809209,547809077,-0.32955194,-0.092872515,0.11706297,0.9,0.0,0.0,0.0,-1.0
547909227,547909077,-0.3228731,-0.10830368,0.11674774,0.9,0.0,0.0,0.0,-1.0
548014034,548013877,-0.3255244,-0.10346842,0.1174226,0.9,0.0,0.0,0.0,-1.0
548114022,548113877,-0.3355507,-0.0889592,0.114645444,0.9,0.0,0.0,0.0,-1.0
548214023,548213877,-0.32107785,-0.09730551,0.11497017,0.9,0.0,0.0,0.0,-1.0
548318020,548317877,-0.32828638,-0.10269163,0.117573075,0.9,0.0,0.0,0.0,-1.0
548418022,548417877,-0.31607866,-0.110449195,0.11433089,0.9,0.0,0.0,0.0,-1.0
548518044,548517877,-0.3294332,-0.090353206,0.116417006,0.9,0.0,0.0,0.0,-1.0
548622059,548621905,-0.3268326,-0.091953896,0.11550131,0.9,0.0,0.0,0.0,-1.0
548722020,548721877,-0.32119322,-0.10623429,0.1178945,0.9,0.0,0.0,0.0,-1.0
548822947,548822679,-0.32232985,-0.100828156,0.11659072,0.9,0.0,0.0,0.0,-1.0
548926817,548926677,-0.3282242,-0.09684278,0.11769024,0.9,0.0,0.0,0.0,-1.0
549026813,549026677,-0.32597482,-0.11200322,0.12069953,0.9,0.0,0.0,0.0,-1.0
549130834,549130678,-0.3376135,-0.10111677,0.113926955,0.9,0.0,0.0,0.0,-1.0
549230814,549230677,-0.32568407,-0.10213098,0.11496207,0.9,0.0,0.0,0.0,-1.0
549330820,549330677,-0.3259053,-0.09201236,0.11445302,0.9,0.0,0.0,0.0,-1.0
549434850,549434677,-0.33442867,-0.09800426,0.117077574,0.9,0.0,0.0,0.0,-1.0
549534819,549534677,-0.32291815,-0.10358921,0.11457144,0.9,0.0,0.0,0.0,-1.0
549634854,549634680,-0.33379048,-0.09256591,0.11347148,0.9,0.0,0.0,0.0,-1.0
549739636,549739477,-0.3289136,-0.09176719,0.119524255,0.9,0.0,0.0,0.0,-1.0
549839613,549839477,-0.3191687,-0.10957833,0.1154012,0.9,0.0,0.0,0.0,-1.0
549939617,549939477,-0.33117694,-0.09372986,0.11219986,0.9,0.0,0.0,0.0,-1.0
550043636,550043477,-0.32424185,-0.08231884,0.1157701,0.9,0.0,0.0,0.0,-1.0
550143624,550143477,-0.31733793,-0.11252733,0.11391207,0.9,0.0,0.0,0.0,-1.0
550243619,550243477,-0.32628936,-0.095621444,0.115998395,0.9,0.0,0.0,0.0,-1.0
550347629,550347477,-0.32659122,-0.09423635,0.11072167,0.9,0.0,0.0,0.0,-1.0
550447616,550447477,-0.32575834,-0.0913913,0.11490107,0.9,0.0,0.0,0.0,-1.0
550548419,550548282,-0.31837064,-0.119265914,0.11879408,0.9,0.0,0.0,0.0,-1.0
550652447,550652277,-0.33137342,-0.09864562,0.10922352,0.9,0.0,0.0,0.0,-1.0
550752416,550752277,-0.32517335,-0.091512725,0.11538397,0.9,0.0,0.0,0.0,-1.0
550852416,550852277,-0.32851222,-0.11395051,0.11678319,0.9,0.0,0.0,0.0,-1.0
550956464,550956323,-0.32258198,-0.100683525,0.11341239,0.9,0.0,0.0,0.0,-1.0
551056419,551056277,-0.32892618,-0.09528945,0.111476324,0.9,0.0,0.0,0.0,-1.0
551160413,551160277,-0.31889808,-0.105421714,0.11281094,0.9,0.0,0.0,0.0,-1.0
551260413,551260277,-0.3274521,-0.098850906,0.11461461,0.9,0.0,0.0,0.0,-1.0
551360423,551360284,-0.3086078,-0.11521997,0.11213106,0.9,0.0,0.0,0.0,-1.0
551465233,551465077,-0.32112652,-0.118443094,0.11477378,0.9,0.0,0.0,0.0,-1.0
551565218,551565077,-0.3199846,-0.09571839,0.11411841,0.9,0.0,0.0,0.0,-1.0
551665244,551665108,-0.3205997,-0.11809599,0.11716552,0.9,0.0,0.0,0.0,-1.0
551769222,551769078,-0.3280117,-0.10977674,0.112787075,0.9,0.0,0.0,0.0,-1.0
551869222,551869079,-0.32867095,-0.10587791,0.117402256,0.9,0.0,0.0,0.0,-1.0
551969235,551969077,-0.3305587,-0.093075745,0.11396917,0.9,0.0,0.0,0.0,-1.0
552073217,552073078,-0.32541016,-0.09637162,0.11372918,0.9,0.0,0.0,0.0,-1.0
552173227,552173083,-0.33125433,-0.11297854,0.11568711,0.9,0.0,0.0,0.0,-1.0
552274018,552273877,-0.3316542,-0.07913557,0.11459396,0.9,0.0,0.0,0.0,-1.0
552378020,552377877,-0.3246984,-0.09036145,0.11178994,0.9,0.0,0.0,0.0,-1.0
552478023,552477877,-0.32459116,-0.10764092,0.113879986,0.9,0.0,0.0,0.0,-1.0
552578021,552577877,-0.3307253,-0.096124925,0.11491918,0.9,0.0,0.0,0.0,-1.0
552682034,552681878,-0.33653516,-0.10085768,0.113054015,0.9,0.0,0.0,0.0,-1.0
552782020,552781877,-0.33355746,-0.10184578,0.11457849,0.9,0.0,0.0,0.0,-1.0
552886023,552885877,-0.33620277,-0.09563519,0.11921312,0.9,0.0,0.0,0.0,-1.0
552986021,552985877,-0.32074648,-0.1044932,0.11249121,0.9,0.0,0.0,0.0,-1.0
553086020,553085877,-0.32752275,-0.10207326,0.116747916,0.9,0.0,0.0,0.0,-1.0
553190818,553190677,-0.31999376,-0.107100606,0.1151166,0.9,0.0,0.0,0.0,-1.0
553290816,553290677,-0.320876,-0.10670748,0.11376097,0.9,0.0,0.0,0.0,-1.0
553390816,553390677,-0.32359993,-0.09230167,0.11587254,0.9,0.0,0.0,0.0,-1.0
553494810,553494677,-0.33340275,-0.09506203,0.120883614,0.9,0.0,0.0,0.0,-1.0
553594809,553594677,-0.3286983,-0.105955996,0.114663504,0.9,0.0,0.0,0.0,-1.0
553694822,553694677,-0.33370015,-0.09445345,0.11675513,0.9,0.0,0.0,0.0,-1.0
553798818,553798677,-0.32886028,-0.101078115,0.1148825,0.9,0.0,0.0,0.0,-1.0
553898819,553898677,-0.31789726,-0.119981,0.11905221,0.9,0.0,0.0,0.0,-1.0
554002821,554002677,-0.32759663,-0.09688263,0.113174126,0.9,0.0,0.0,0.0,-1.0
554100416,554100277,-0.328924,-0.109280854,0.11655177,0.9,0.0,0.0,0.0,-1.0
554204457,554204318,-0.3252377,-0.10147238,0.115254104,0.9,0.0,0.0,0.0,-1.0
554304416,554304277,-0.33008337,-0.09955039,0.11643948,0.9,0.0,0.0,0.0,-1.0
554408419,554408277,-0.3290457,-0.10069412,0.11484854,0.9,0.0,0.0,0.0,-1.0
554508419,554508277,-0.32955867,-0.10268026,0.11320749,0.9,0.0,0.0,0.0,-1.0
554608418,554608277,-0.324572,-0.10686656,0.120989546,0.9,0.0,0.0,0.0,-1.0
554713229,554713077,-0.33803025,-0.10791444,0.114373006,0.9,0.0,0.0,0.0,-1.0
554813208,554813077,-0.33570537,-0.08655813,0.117462166,0.9,0.0,0.0,0.0,-1.0
554913216,554913077,-0.32935026,-0.10161444,0.11622261,0.9,0.0,0.0,0.0,-1.0
555017219,555017077,-0.3174653,-0.11435289,0.11638189,0.9,0.0,0.0,0.0,-1.0
555117219,555117077,-0.33034235,-0.110071234,0.11868411,0.9,0.0,0.0,0.0,-1.0
555217233,555217077,-0.3328796,-0.08523236,0.1192684,0.9,0.0,0.0,0.0,-1.0
555321208,555321078,-0.33082148,-0.098731935,0.116349615,0.9,0.0,0.0,0.0,-1.0
555421222,555421079,-0.34147674,-0.10404362,0.11782375,0.9,0.0,0.0,0.0,-1.0
555525220,555525077,-0.32054833,-0.10311122,0.116277605,0.9,0.0,0.0,0.0,-1.0
555626825,555626677,-0.33163303,-0.1064216,0.12128793,0.9,0.0,0.0,0.0,-1.0
555726820,555726677,-0.3232206,-0.092643924,0.120039046,0.9,0.0,0.0,0.0,-1.0
555826811,555826679,-0.327182,-0.11726962,0.1191044,0.9,0.0,0.0,0.0,-1.0
555930816,555930677,-0.33018327,-0.11078971,0.11880351,0.9,0.0,0.0,0.0,-1.0
556030816,556030677,-0.33258265,-0.09795715,0.122226134,0.9,0.0,0.0,0.0,-1.0
556130824,556130677,-0.32616988,-0.104743086,0.11312695,0.9,0.0,0.0,0.0,-1.0
556235613,556235477,-0.31926626,-0.09845451,0.117780305,0.9,0.0,0.0,0.0,-1.0
556335658,556335477,-0.32612315,-0.11273524,0.11796603,0.9,0.0,0.0,0.0,-1.0
556435613,556435477,-0.33329058,-0.08689205,0.12106373,0.9,0.0,0.0,0.0,-1.0
556539628,556539477,-0.33420703,-0.09906345,0.11983216,0.9,0.0,0.0,0.0,-1.0
556639616,556639477,-0.33577833,-0.1006921,0.11942246,0.9,0.0,0.0,0.0,-1.0
556739616,556739477,-0.33321592,-0.09157578,0.12166189,0.9,0.0,0.0,0.0,-1.0
556843653,556843517,-0.32113317,-0.10484552,0.1192333,0.9,0.0,0.0,0.0,-1.0
556943616,556943477,-0.32457384,-0.09733435,0.11753019,0.9,0.0,0.0,0.0,-1.0
557047618,557047477,-0.31976384,-0.1087441,0.123087116,0.9,0.0,0.0,0.0,-1.0
557148466,557148324,-0.3230913,-0.11418988,0.11884414,0.9,0.0,0.0,0.0,-1.0
557248424,557248277,-0.3345827,-0.09252495,0.12016842,0.9,0.0,0.0,0.0,-1.0
557348419,557348277,-0.3287012,-0.11535192,0.12441608,0.9,0.0,0.0,0.0,-1.0
557452468,557452322,-0.30914947,-0.118094206,0.11871989,0.9,0.0,0.0,0.0,-1.0
557552414,557552277,-0.32637835,-0.096296325,0.12313034,0.9,0.0,0.0,0.0,-1.0
557656419,557656277,-0.33032703,-0.09498892,0.12430369,0.9,0.0,0.0,0.0,-1.0
557756420,557756277,-0.3348234,-0.093412355,0.121316075,0.9,0.0,0.0,0.0,-1.0
557856411,557856277,-0.32925186,-0.115358934,0.12233189,0.9,0.0,0.0,0.0,-1.0
557961234,557961077,-0.33424938,-0.092874475,0.12188315,0.9,0.0,0.0,0.0,-1.0
558061221,558061077,-0.315624,-0.121995024,0.12207882,0.9,0.0,0.0,0.0,-1.0
558161223,558161077,-0.32839838,-0.1032606,0.12573247,0.9,0.0,0.0,0.0,-1.0
558265220,558265077,-0.3372084,-0.10018424,0.12591209,0.9,0.0,0.0,0.0,-1.0
558365223,558365077,-0.3188501,-0.1064657,0.123383366,0.9,0.0,0.0,0.0,-1.0
558465221,558465077,-0.33195356,-0.1054561,0.122256555,0.9,0.0,0.0,0.0,-1.0
558569217,558569077,-0.3211063,-0.10943326,0.1255358,0.9,0.0,0.0,0.0,-1.0
558669223,558669077,-0.31443188,-0.11200722,0.12418601,0.9,0.0,0.0,0.0,-1.0
558773233,558773077,-0.3168611,-0.11609576,0.124250464,0.9,0.0,0.0,0.0,-1.0
558874020,558873877,-0.32099727,-0.117326245,0.12658213,0.9,0.0,0.0,0.0,-1.0
558974027,558973877,-0.3367341,-0.08664216,0.12934747,0.9,0.0,0.0,0.0,-1.0
559074022,559073877,-0.3198698,-0.108378775,0.12276681,0.9,0.0,0.0,0.0,-1.0
559178043,559177887,-0.3241076,-0.09586738,0.12939881,0.9,0.0,0.0,0.0,-1.0
559278021,559277877,-0.32002783,-0.11832098,0.123761065,0.9,0.0,0.0,0.0,-1.0
559382041,559381878,-0.32830188,-0.08857285,0.12763363,0.9,0.0,0.0,0.0,-1.0
559482021,559481877,-0.3196017,-0.11437609,0.1278876,0.9,0.0,0.0,0.0,-1.0
559582020,559581877,-0.32768548,-0.1161047,0.12896112,0.9,0.0,0.0,0.0,-1.0
559686829,559686677,-0.31608537,-0.11451377,0.12745613,0.9,0.0,0.0,0.0,-1.0
559786813,559786677,-0.3341958,-0.1073518,0.12845442,0.9,0.0,0.0,0.0,-1.0
559886863,559886677,-0.32720593,-0.09616713,0.12880789,0.9,0.0,0.0,0.0,-1.0
559990819,559990677,-0.335073,-0.109524935,0.12835853,0.9,0.0,0.0,0.0,-1.0
560090820,560090677,-0.32378936,-0.105175145,0.12886223,0.9,0.0,0.0,0.0,-1.0
560190843,560190677,-0.32267764,-0.10351445,0.12904626,0.9,0.0,0.0,0.0,-1.0
560294813,560294677,-0.32975295,-0.107008055,0.13161156,0.9,0.0,0.0,0.0,-1.0
560394816,560394677,-0.33612615,-0.097141735,0.13008022,0.9,0.0,0.0,0.0,-1.0
560498859,560498688,-0.33015186,-0.11269491,0.13391778,0.9,0.0,0.0,0.0,-1.0
560599610,560599478,-0.3262563,-0.093567505,0.13322943,0.9,0.0,0.0,0.0,-1.0
560699611,560699477,-0.322663,-0.10625064,0.1279395,0.9,0.0,0.0,0.0,-1.0
560799636,560799477,-0.3200847,-0.10826293,0.13068095,0.9,0.0,0.0,0.0,-1.0
560903616,560903477,-0.3216712,-0.10155059,0.13154031,0.9,0.0,0.0,0.0,-1.0
561003616,561003477,-0.31895033,-0.10161758,0.12938279,0.9,0.0,0.0,0.0,-1.0
561107630,561107477,-0.32175368,-0.110867396,0.13763395,0.9,0.0,0.0,0.0,-1.0
561207616,561207477,-0.33996803,-0.08890449,0.13362962,0.9,0.0,0.0,0.0,-1.0
561307616,561307477,-0.32404542,-0.10539269,0.1314204,0.9,0.0,0.0,0.0,-1.0
561408434,561408277,-0.32644898,-0.11434642,0.13088816,0.9,0.0,0.0,0.0,-1.0
561512463,561512318,-0.3293271,-0.10145634,0.13362336,0.9,0.0,0.0,0.0,-1.0
561612416,561612277,-0.3298996,-0.098980695,0.13202965,0.9,0.0,0.0,0.0,-1.0
561716452,561716277,-0.32739443,-0.10637223,0.13768297,0.9,0.0,0.0,0.0,-1.0
561816413,561816277,-0.33016437,-0.09033577,0.13688003,0.9,0.0,0.0,0.0,-1.0
561916420,561916283,-0.32393146,-0.10581703,0.13263437,0.9,0.0,0.0,0.0,-1.0
562020425,562020277,-0.32238948,-0.11072973,0.13530052,0.9,0.0,0.0,0.0,-1.0
562120410,562120277,-0.33183768,-0.10167511,0.13575684,0.9,0.0,0.0,0.0,-1.0
562220431,562220298,-0.332409,-0.09296109,0.1377711,0.9,0.0,0.0,0.0,-1.0
562322050,562321877,-0.31075805,-0.118094705,0.13322164,0.9,0.0,0.0,0.0,-1.0
562426020,562425877,-0.32583553,-0.1020236,0.13531284,0.9,0.0,0.0,0.0,-1.0
562526019,562525877,-0.32512015,-0.1035575,0.13742414,0.9,0.0,0.0,0.0,-1.0
562630051,562629881,-0.32191536,-0.11400723,0.1377196,0.9,0.0,0.0,0.0,-1.0
562730034,562729878,-0.32454637,-0.10737978,0.13980329,0.9,0.0,0.0,0.0,-1.0
562830018,562829877,-0.33081058,-0.10912671,0.1370643,0.9,0.0,0.0,0.0,-1.0
562934825,562934677,-0.3252484,-0.10562174,0.13536021,0.9,0.0,0.0,0.0,-1.0
563034816,563034677,-0.31909993,-0.11476694,0.1387215,0.9,0.0,0.0,0.0,-1.0
563134822,563134677,-0.32605696,-0.124350496,0.1392175,0.9,0.0,0.0,0.0,-1.0
563238813,563238677,-0.33122137,-0.09127608,0.14017297,0.9,0.0,0.0,0.0,-1.0
563338816,563338677,-0.3244285,-0.108628415,0.13887447,0.9,0.0,0.0,0.0,-1.0
563438823,563438677,-0.3258135,-0.10598852,0.13395242,0.9,0.0,0.0,0.0,-1.0
563542819,563542677,-0.3237312,-0.1067419,0.1417044,0.9,0.0,0.0,0.0,-1.0
563642819,563642677,-0.3314122,-0.1042145,0.13916779,0.9,0.0,0.0,0.0,-1.0
563746928,563746677,-0.32414734,-0.12372212,0.13822831,0.9,0.0,0.0,0.0,-1.0
563847625,563847489,-0.32342654,-0.122363955,0.14121178,0.9,0.0,0.0,0.0,-1.0
563947614,563947477,-0.33222914,-0.11601213,0.1388971,0.9,0.0,0.0,0.0,-1.0
564047619,564047477,-0.33713105,-0.1036342,0.14055449,0.9,0.0,0.0,0.0,-1.0
564151618,564151477,-0.31856352,-0.112158716,0.14158055,0.9,0.0,0.0,0.0,-1.0
564251621,564251477,-0.32579795,-0.11294348,0.13785756,0.9,0.0,0.0,0.0,-1.0
564355620,564355477,-0.33044383,-0.10957932,0.14146517,0.9,0.0,0.0,0.0,-1.0
564455619,564455477,-0.329589,-0.09602187,0.1422208,0.9,0.0,0.0,0.0,-1.0
564555621,564555477,-0.33012152,-0.093812265,0.13832828,0.9,0.0,0.0,0.0,-1.0
564659616,564659477,-0.32453611,-0.12297768,0.14546277,0.9,0.0,0.0,0.0,-1.0
564760522,564760321,-0.3208352,-0.11760185,0.14134713,0.9,0.0,0.0,0.0,-1.0
564860425,564860277,-0.3370676,-0.110921964,0.14346422,0.9,0.0,0.0,0.0,-1.0
564964418,564964277,-0.32091326,-0.109404266,0.14253359,0.9,0.0,0.0,0.0,-1.0
565064416,565064277,-0.3232608,-0.10650169,0.13942231,0.9,0.0,0.0,0.0,-1.0
565164429,565164283,-0.3304517,-0.10730547,0.14216785,0.9,0.0,0.0,0.0,-1.0
565268418,565268277,-0.33800164,-0.1008011,0.1461403,0.9,0.0,0.0,0.0,-1.0
565368417,565368277,-0.33137837,-0.090650916,0.14200586,0.9,0.0,0.0,0.0,-1.0
565468413,565468277,-0.32367003,-0.09134038,0.146326,0.9,0.0,0.0,0.0,-1.0
565569226,565569077,-0.32125908,-0.11028774,0.14473917,0.9,0.0,0.0,0.0,-1.0
565674049,565673887,-0.32516983,-0.107531354,0.14213757,0.9,0.0,0.0,0.0,-1.0
565774012,565773877,-0.3302252,-0.1049194,0.14826342,0.9,0.0,0.0,0.0,-1.0
565878024,565877877,-0.3256771,-0.12257903,0.14326406,0.9,0.0,0.0,0.0,-1.0
565978022,565977877,-0.32147518,-0.109383434,0.14294675,0.9,0.0,0.0,0.0,-1.0
