timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
424314140,-0.09502734,-0.088882364,1.5685556,0.0,0.7078919,-0.0022453228,-0.06492783,0.7033267,0.38701925,-1.0,1,0,0,0,0,0,0
424414375,-0.008556659,-0.090581216,1.5647061,0.0,0.70865947,0.028885104,-0.0351243,0.70408356,0.38701925,-1.0,1,0,0,0,0,0,0
424524705,4.3513657e-05,-0.09574296,1.5643178,0.0,0.70858014,0.033742953,-0.033931434,0.7040059,0.38534603,-1.0,1,0,0,0,0,0,0
424624372,0.050644014,-0.09530235,1.5619149,0.0,0.70835716,0.05148343,-0.016016575,0.7037918,0.3502602,-1.0,1,0,0,0,0,0,0
424724429,0.09928723,-0.09576157,1.5595605,0.0,0.7077081,0.06885682,0.00085969194,0.70314103,0.34568587,-1.0,1,0,0,0,0,0,0
424824516,0.12889697,-0.098777555,1.5579232,0.0,0.70706624,0.080388226,0.0101312045,0.70249003,0.33507663,-1.0,1,0,0,0,0,0,0
424924550,0.13885705,-0.10111723,1.5572546,0.0,0.70679355,0.08472868,0.012768857,0.70221144,0.32879817,-1.0,1,0,0,0,0,0,0
425024592,0.16881186,-0.10841535,1.5550666,0.0,0.70586157,0.09786594,0.020581083,0.7012546,0.32452804,-1.0,1,0,0,0,0,0,0
425124609,0.19150303,-0.10772622,1.5538346,0.0,0.70517385,0.10564661,0.028715987,0.7005313,0.32426786,-1.0,1,0,0,0,0,0,0
425234614,0.19619109,-0.111669496,1.5531737,0.0,0.70494384,0.10867484,0.028917562,0.7002912,0.31898683,-1.0,1,0,0,0,0,0,0
425334973,0.20345339,-0.11560831,1.5523345,0.0,0.70461893,0.112609275,0.030009754,0.6999505,0.31377015,-1.0,1,0,0,0,0,0,0
425434920,0.22454523,-0.11726562,1.5508251,0.0,0.70382094,0.120633505,0.03670814,0.6990967,0.31369928,-1.0,1,0,0,0,0,0,0
425535128,0.22871028,-0.110817306,1.5513116,0.0,0.70378566,0.119865544,0.0404915,0.69905543,0.31370187,-1.0,1,0,0,0,0,0,0
425635021,0.24392396,-0.10578235,1.5509998,0.0,0.7032731,0.123487815,0.047581647,0.69849384,0.31370193,-1.0,1,0,0,0,0,0,0
425735037,0.24324657,-0.105496995,1.5510776,0.0,0.70330507,0.123149395,0.04745149,0.6985302,0.31370193,-1.0,1,0,0,0,0,0,0
425835231,0.2432184,-0.105687656,1.5510626,0.0,0.7033005,0.12320558,0.047372825,0.6985303,0.31370193,-1.0,1,0,0,0,0,0,0
425945406,0.24323551,-0.10467851,1.5511734,0.0,0.7033224,0.1228611,0.047744997,0.6985437,0.31370193,-1.0,1,0,0,0,0,0,0
426045544,0.23720783,-0.0986466,1.5522485,0.0,0.703672,0.11863404,0.047851477,0.69891477,0.31370193,-1.0,1,0,0,0,0,0,0
426145608,0.22790813,-0.09895857,1.552716,0.0,0.7040346,0.1154582,0.04451705,0.6993016,0.31370193,-1.0,1,0,0,0,0,0,0
426245628,0.22807068,-0.10092485,1.5524789,0.0,0.7039951,0.11620019,0.043860175,0.6992601,0.31370193,-1.0,1,0,0,0,0,0,0
426345701,0.2282602,-0.10460462,1.5520374,0.0,0.7039249,0.11754757,0.042590357,0.6991841,0.31370193,-1.0,1,0,0,0,0,0,0
426445703,0.22831464,-0.106068015,1.5518665,0.0,0.7038958,0.11807567,0.042078134,0.69915545,0.31370193,-1.0,1,0,0,0,0,0,0
426546136,0.2282637,-0.105027705,1.5519909,0.0,0.7039162,0.1176959,0.042438168,0.6991771,0.31370193,-1.0,1,0,0,0,0,0,0
426656001,0.2298842,-0.10435513,1.5519695,0.0,0.70386755,0.11803443,0.043242916,0.6991197,0.31370193,-1.0,1,0,0,0,0,0,0
426756052,0.22980039,-0.1055888,1.5518348,0.0,0.7038471,0.118433766,0.042766295,0.69910204,0.31370193,-1.0,1,0,0,0,0,0,0
426856099,0.22986428,-0.10465366,1.5519365,0.0,0.7038627,0.11813121,0.043127697,0.69911534,0.31370193,-1.0,1,0,0,0,0,0,0
426956226,0.2298242,-0.10595036,1.5517895,0.0,0.7038403,0.11856795,0.042643163,0.6990937,0.31370193,-1.0,1,0,0,0,0,0,0
427056340,0.23055406,-0.10191578,1.5522246,0.0,0.70388156,0.11742219,0.04436071,0.6991388,0.31370193,-1.0,1,0,0,0,0,0,0
427156395,0.24018525,-0.09854328,1.5520883,0.0,0.7035567,0.11964972,0.04891909,0.6987838,0.31370193,-1.0,1,0,0,0,0,0,0
427256436,0.23999901,-0.098523006,1.552106,0.0,0.70356286,0.11957679,0.04886231,0.6987941,0.31370193,-1.0,1,0,0,0,0,0,0
427366502,0.24012928,-0.10037171,1.5518609,0.0,0.7035307,0.12026662,0.04823509,0.6987517,0.31370193,-1.0,1,0,0,0,0,0,0
427466511,0.24329485,-0.1010961,1.5515939,0.0,0.7033891,0.12163646,0.04906692,0.6985992,0.31295708,-1.0,1,0,0,0,0,0,0
427566594,0.24319513,-0.101649724,1.5515255,0.0,0.70338553,0.12179401,0.04883084,0.6985917,0.31390378,-1.0,1,0,0,0,0,0,0
427666591,0.24323213,-0.101850934,1.5514966,0.0,0.7033813,0.12187713,0.048770376,0.69858587,0.3137034,-1.0,1,0,0,0,0,0,0
427766919,0.243188,-0.10110446,1.5515939,0.0,0.70339507,0.12160176,0.049026616,0.69860196,0.31370178,-1.0,1,0,0,0,0,0,0
427866954,0.24331646,-0.10434802,1.5511893,0.0,0.70333195,0.122775234,0.047891922,0.6985391,0.31370193,-1.0,1,0,0,0,0,0,0
427967055,0.24339364,-0.10526099,1.5510645,0.0,0.7033151,0.123120084,0.047586095,0.69851625,0.31370193,-1.0,1,0,0,0,0,0,0
428077181,0.24338508,-0.10529589,1.5510628,0.0,0.7033141,0.123129144,0.04757057,0.6985167,0.31390378,-1.0,1,0,0,0,0,0,0
428176925,0.24341092,-0.10523525,1.5510628,0.0,0.7033162,0.123117335,0.047601204,0.6985146,0.31244388,-1.0,1,0,0,0,0,0,0
428277171,0.24338005,-0.10530778,1.5510628,0.0,0.7033137,0.12313149,0.047564592,0.69851714,0.31388324,-1.0,1,0,0,0,0,0,0
428377109,0.24800003,-0.10504269,1.5508152,0.0,0.7031302,0.12467055,0.049256966,0.69831145,0.3136955,-1.0,1,0,0,0,0,0,0
428477581,0.2524872,-0.10560232,1.5504832,0.0,0.70292956,0.1264489,0.05060332,0.69809735,0.31370172,-1.0,1,0,0,0,0,0,0
428577360,0.25352293,-0.10629238,1.5503306,0.0,0.70287377,0.12705432,0.050709404,0.69803596,0.31370193,-1.0,1,0,0,0,0,0,0
428677464,0.25395265,-0.105176196,1.5504397,0.0,0.70287865,0.12681833,0.051263813,0.69803345,0.31370193,-1.0,1,0,0,0,0,0,0
428787346,0.25387803,-0.1047778,1.5505111,0.0,0.7028835,0.12665312,0.051384162,0.6980497,0.31370193,-1.0,1,0,0,0,0,0,0
428887383,0.25387222,-0.10382704,1.5506251,0.0,0.7029038,0.12632078,0.051727857,0.6980642,0.31370193,-1.0,1,0,0,0,0,0,0
428987536,0.25379393,-0.101357475,1.5509396,0.0,0.70295304,0.12543452,0.0525995,0.6981092,0.31370193,-1.0,1,0,0,0,0,0,0
429087558,0.25376794,-0.10130184,1.550954,0.0,0.7029531,0.12540583,0.05261115,0.69811344,0.31370193,-1.0,1,0,0,0,0,0,0
429187674,0.25374717,-0.100424744,1.5510635,0.0,0.70297056,0.12509347,0.05292295,0.6981283,0.31358516,-1.0,1,0,0,0,0,0,0
429287695,0.25377128,-0.10146908,1.5509332,0.0,0.7029497,0.12546517,0.052551474,0.6981107,0.31369507,-1.0,1,0,0,0,0,0,0
429387748,0.25369155,-0.10067522,1.5510509,0.0,0.70296293,0.12516056,0.0528136,0.6981322,0.31370172,-1.0,1,0,0,0,0,0,0
429497966,0.25376,-0.10054685,1.5510453,0.0,0.7029686,0.12514055,0.052882835,0.69812495,0.31370193,-1.0,1,0,0,0,0,0,0
429598157,0.25375664,-0.100457,1.5510569,0.0,0.7029703,0.1251081,0.05291436,0.6981266,0.31370193,-1.0,1,0,0,0,0,0,0
429698167,0.25360277,-0.098138064,1.5513772,0.0,0.7030114,0.12424638,0.05370591,0.69817865,0.31370193,-1.0,1,0,0,0,0,0,0
429798403,0.25377044,-0.099857144,1.5511234,0.0,0.70298344,0.12490451,0.053136844,0.698133,0.31370193,-1.0,1,0,0,0,0,0,0
429898339,0.25761697,-0.07813474,1.5537735,0.0,0.7031352,0.11868446,0.062363498,0.69830203,0.31370193,-1.0,1,0,0,0,0,0,0
429998362,0.26183474,-0.022359712,1.561174,0.0,0.70334953,0.10054535,0.08398228,0.6986681,0.31370193,-1.0,1,0,0,0,0,0,0
430098494,0.31645945,0.02420212,1.5682093,0.0,0.70047134,0.10311617,0.119727224,0.69596857,0.31370193,-1.0,1,0,0,0,0,0,0
430208500,0.3172795,0.14682499,1.5887145,0.0,0.6983468,0.05873254,0.16314977,0.6944381,0.31370193,-1.0,1,0,0,0,0,0,0
430308527,0.31286487,0.20847777,1.5981364,0.0,0.69673854,0.03439502,0.18272933,0.6928077,0.31295708,-1.0,1,0,0,0,0,0,0
430408578,0.31727895,0.23834884,1.6033717,0.0,0.69538736,0.024736572,0.19435555,0.69141185,0.31390378,-1.0,1,0,0,0,0,0,0
430508589,0.3206992,0.26691946,1.6082782,0.0,0.6940438,0.015170862,0.20509872,0.68993294,0.3137034,-1.0,1,0,0,0,0,0,0
430608874,0.31500056,0.26641965,1.6073436,0.0,0.6944016,0.013467905,0.20295984,0.6902407,0.31370178,-1.0,1,0,0,0,0,0,0
430708841,0.29421356,0.25216737,1.6022131,0.0,0.6961681,0.0118659055,0.19099087,0.6919043,0.31358516,-1.0,1,0,0,0,0,0,0
430809050,0.26791564,0.24292497,1.5973597,0.0,0.6979026,0.006461796,0.17875361,0.69349647,0.31293666,-1.0,1,0,0,0,0,0,0
430919249,0.24988104,0.2523213,1.5961041,0.0,0.69838285,-0.0030858654,0.17567037,0.6938241,0.31379917,-1.0,1,0,0,0,0,0,0
431019189,0.229375,0.26364526,1.5945736,0.0,0.6988008,-0.014166244,0.17239273,0.69408756,0.3137038,-1.0,1,0,0,0,0,0,0
431119220,0.22941442,0.27238595,1.5955175,0.0,0.6984232,-0.01736034,0.1753565,0.6936525,0.31358516,-1.0,1,0,0,0,0,0,0
431219281,0.22507063,0.27827555,1.5955139,0.0,0.69833916,-0.020983297,0.17584115,0.6935142,0.31368154,-1.0,1,0,0,0,0,0,0
431319375,0.22233775,0.282792,1.5955873,0.0,0.6982429,-0.023559099,0.17641924,0.69338167,0.31370172,-1.0,1,0,0,0,0,0,0
431419352,0.22253881,0.28329632,1.5956692,0.0,0.698212,-0.023676492,0.17665839,0.69334793,0.31370193,-1.0,1,0,0,0,0,0,0
431519368,0.22274692,0.28565082,1.5959427,0.0,0.6980965,-0.024470119,0.1775226,0.69321585,0.31370193,-1.0,1,0,0,0,0,0,0
431629612,0.22393629,0.2854744,1.5960993,0.0,0.6980584,-0.024005787,0.17787334,0.6931805,0.31370193,-1.0,1,0,0,0,0,0,0
431729551,0.22908923,0.28201988,1.5965023,0.0,0.69800776,-0.021007413,0.17848861,0.6931708,0.31370193,-1.0,1,0,0,0,0,0,0
431829701,0.23057915,0.28191978,1.5967017,0.0,0.69795495,-0.020469442,0.17896913,0.69311625,0.31370193,-1.0,1,0,0,0,0,0,0
431929664,0.23057882,0.2819263,1.5967045,0.0,0.6979539,-0.020472148,0.17897119,0.6931166,0.31370193,-1.0,1,0,0,0,0,0,0
432029696,0.23054825,0.2819508,1.5967045,0.0,0.6979534,-0.020491589,0.17896885,0.6931172,0.31370193,-1.0,1,0,0,0,0,0,0
432129770,0.23065357,0.28186542,1.5967045,0.0,0.69795513,-0.020424277,0.17897654,0.6931154,0.31370193,-1.0,1,0,0,0,0,0,0
432229933,0.23003265,0.2772799,1.5961282,0.0,0.6981834,-0.018948967,0.17721906,0.6933788,0.31370193,-1.0,1,0,0,0,0,0,0
432339997,0.2300331,0.2776322,1.596168,0.0,0.6981671,-0.019078396,0.17733783,0.69336146,0.31370193,-1.0,1,0,0,0,0,0,0
432440021,0.23016612,0.27752733,1.5961685,0.0,0.69816893,-0.018994488,0.17734852,0.69335914,0.31370193,-1.0,1,0,0,0,0,0,0
432540062,0.2300962,0.27758476,1.5961685,0.0,0.69816786,-0.019039437,0.17734368,0.69336027,0.31233397,-1.0,1,0,0,0,0,0,0
432640094,0.23005,0.27762276,1.5961685,0.0,0.69816715,-0.019069163,0.1773405,0.693361,0.31367803,-1.0,1,0,0,0,0,0,0
432740397,0.23020837,0.27749252,1.5961685,0.0,0.6981696,-0.018967282,0.17735142,0.69335854,0.31295726,-1.0,1,0,0,0,0,0,0
432840320,0.23053825,0.28051952,1.5965414,0.0,0.69802094,-0.01996834,0.17848405,0.6931893,0.31390384,-1.0,1,0,0,0,0,0,0
432940534,0.23013113,0.27814576,1.5962352,0.0,0.698141,-0.019233856,0.1775446,0.69333047,0.31370336,-1.0,1,0,0,0,0,0,0
433050479,0.23070848,0.28178006,1.5966998,0.0,0.69795793,-0.020374157,0.17896682,0.6931165,0.3137019,-1.0,1,0,0,0,0,0,0
433150491,0.23024791,0.27710283,1.5961282,0.0,0.69818676,-0.01881048,0.17723389,0.6933755,0.31295708,-1.0,1,0,0,0,0,0,0
433250513,0.2316346,0.2821096,1.5968753,0.0,0.697904,-0.020184604,0.17939715,0.69306517,0.31390378,-1.0,1,0,0,0,0,0,0
433350528,0.2339662,0.28160498,1.597169,0.0,0.69782895,-0.019216819,0.18003203,0.6930036,0.31369507,-1.0,1,0,0,0,0,0,0
433450588,0.23727158,0.28129408,1.5976232,0.0,0.69770443,-0.017993346,0.18106821,0.6928917,0.31370178,-1.0,1,0,0,0,0,0,0
433550923,0.23692381,0.28140098,1.5975891,0.0,0.6977124,-0.018149858,0.18098408,0.69290173,0.31245074,-1.0,1,0,0,0,0,0,0
433650957,0.23702987,0.2813146,1.5975895,0.0,0.6977138,-0.018081961,0.18099171,0.6929,0.3136815,-1.0,1,0,0,0,0,0,0
433761025,0.23692921,0.28139877,1.5975895,0.0,0.69771236,-0.018147204,0.1809852,0.69290155,0.31370172,-1.0,1,0,0,0,0,0,0
433860994,0.24267763,0.2840926,1.5987535,0.0,0.69734293,-0.017213248,0.18387291,0.69253683,0.3135852,-1.0,1,0,0,0,0,0,0
433960927,0.24679805,0.2834551,1.5992975,0.0,0.6971919,-0.015598516,0.18508072,0.69240534,0.31369507,-1.0,1,0,0,0,0,0,0
434060966,0.25092414,0.28295675,1.5998547,0.0,0.697032,-0.01403348,0.18633746,0.6922628,0.31370172,-1.0,1,0,0,0,0,0,0
434161225,0.2515377,0.28303424,1.5999645,0.0,0.69699794,-0.013857641,0.1865751,0.69223666,0.31370193,-1.0,1,0,0,0,0,0,0
434261189,0.25421774,0.28282353,1.6003469,0.0,0.69688433,-0.012883972,0.18742934,0.6921391,0.31370193,-1.0,1,0,0,0,0,0,0
434361367,0.25926805,0.2821993,1.6010292,0.0,0.6966803,-0.010964832,0.18896338,0.69196033,0.31370193,-1.0,1,0,0,0,0,0,0
434471297,0.25965756,0.28393018,1.601306,0.0,0.696582,-0.011476158,0.18967682,0.6918558,0.31370193,-1.0,1,0,0,0,0,0,0
434571346,0.26133454,0.28949094,1.6022266,0.0,0.6962564,-0.012975023,0.19211337,0.6914848,0.31295708,-1.0,1,0,0,0,0,0,0
434671376,0.2615633,0.28926724,1.6022401,0.0,0.69625396,-0.012816423,0.19211753,0.69148904,0.31390378,-1.0,1,0,0,0,0,0,0
434771755,0.2517762,0.29023787,1.6008422,0.0,0.69666153,-0.01643953,0.18906817,0.69184226,0.3137034,-1.0,1,0,0,0,0,0,0
434871566,0.17002848,0.29490367,1.5889157,0.0,0.69946617,-0.045595378,0.1624954,0.6944518,0.31370178,-1.0,1,0,0,0,0,0,0
434971604,0.059358157,0.29195306,1.5727462,0.0,0.7016512,-0.08216989,0.12348947,0.6969103,0.31370193,-1.0,1,0,0,0,0,0,0
435071659,-0.0025213633,0.26719838,1.5640308,0.0,0.7030534,-0.094755374,0.09362563,0.6985496,0.31370193,-1.0,1,0,0,0,0,0,0
435182050,-0.0031913249,0.26725778,1.5639406,0.0,0.7030503,-0.095007405,0.093416795,0.69854647,0.31370193,-1.0,1,0,0,0,0,0,0
435282129,-0.054547872,0.26662493,1.5572789,0.0,0.70274526,-0.11255591,0.07560258,0.6984014,0.31245074,-1.0,1,0,0,0,0,0,0
435382086,-0.06693399,0.26417774,1.5557446,0.0,0.7027143,-0.11600437,0.07049823,0.6984021,0.31369838,-1.0,1,0,0,0,0,0,0
435482308,-0.09266875,0.25078553,1.5529736,0.0,0.70295984,-0.12033103,0.05691906,0.6986617,0.31370234,-1.0,1,0,0,0,0,0,0
435582590,-0.10917799,0.24115384,1.5514039,0.0,0.7030949,-0.12277068,0.0478193,0.6987834,0.31295708,-1.0,1,0,0,0,0,0,0
435682613,-0.12945142,0.23806164,1.549141,0.0,0.70280623,-0.12878235,0.039777357,0.6984958,0.3126526,-1.0,1,0,0,0,0,0,0
435782774,-0.14449464,0.23982508,1.5472271,0.0,0.70236695,-0.13463646,0.03528069,0.69807523,0.3136916,-1.0,1,0,0,0,0,0,0
435892435,-0.15192045,0.23954959,1.546338,0.0,0.7021915,-0.13713445,0.032651104,0.6978933,0.3137022,-1.0,1,0,0,0,0,0,0
435992507,-0.15575519,0.239372,1.5458844,0.0,0.70209795,-0.13841267,0.031280834,0.69779795,0.31370196,-1.0,1,0,0,0,0,0,0
436092499,-0.17267898,0.24522197,1.5433443,0.0,0.7013605,-0.14631173,0.02765302,0.69708073,0.31370193,-1.0,1,0,0,0,0,0,0
436192520,-0.1927987,0.25291455,1.5401034,0.0,0.7003851,-0.15593775,0.023646746,0.69612134,0.31370193,-1.0,1,0,0,0,0,0,0
436292650,-0.20294008,0.25264212,1.5388004,0.0,0.7000607,-0.15938176,0.020122781,0.6957785,0.31370193,-1.0,1,0,0,0,0,0,0
436392687,-0.20552468,0.25520992,1.5382148,0.0,0.69985074,-0.16114977,0.020192388,0.6955803,0.31370193,-1.0,1,0,0,0,0,0,0
436492715,-0.19896773,0.25309077,1.5392852,0.0,0.7001716,-0.15814829,0.02162735,0.6959031,0.31295708,-1.0,1,0,0,0,0,0,0
436602760,-0.19608472,0.2532768,1.539645,0.0,0.7002589,-0.15720597,0.022668935,0.69599557,0.31379938,-1.0,1,0,0,0,0,0,0
436702836,-0.19614603,0.25322777,1.5396453,0.0,0.7002579,-0.15721081,0.022629999,0.69599676,0.31358662,-1.0,1,0,0,0,0,0,0
436802933,-0.19613509,0.25323713,1.5396451,0.0,0.700258,-0.15721014,0.022637164,0.69599646,0.31369507,-1.0,1,0,0,0,0,0,0
436903139,-0.19509266,0.25327224,1.5397817,0.0,0.70028967,-0.15685862,0.023001809,0.6960321,0.3137017,-1.0,1,0,0,0,0,0,0
437003259,-0.19454688,0.2533637,1.53984,0.0,0.700305,-0.15669921,0.023219991,0.69604546,0.31213886,-1.0,1,0,0,0,0,0,0
437103285,-0.1945927,0.25332162,1.5398413,0.0,0.70030427,-0.156701,0.023188867,0.69604677,0.31379253,-1.0,1,0,0,0,0,0,0
437203345,-0.1949916,0.253243,1.5398008,0.0,0.70029324,-0.15681355,0.023025008,0.6960379,0.31378877,-1.0,1,0,0,0,0,0,0
437313539,-0.19621997,0.2531636,1.5396466,0.0,0.7002567,-0.15721497,0.022581143,0.69599867,0.3129517,-1.0,1,0,0,0,0,0,0
437413570,-0.19614056,0.25323358,1.539645,0.0,0.70025796,-0.15721086,0.022633996,0.6959965,0.31265223,-1.0,1,0,0,0,0,0,0
437513690,-0.20325533,0.25260505,1.53878,0.0,0.7000456,-0.15947933,0.020001419,0.69577473,0.3136916,-1.0,1,0,0,0,0,0,0
437613630,-0.20394965,0.25271285,1.5386665,0.0,0.700021,-0.15975773,0.019807624,0.6957411,0.3137022,-1.0,1,0,0,0,0,0,0
437714061,-0.20518073,0.24680072,1.5390788,0.0,0.70025116,-0.15818956,0.017224576,0.6959365,0.31284034,-1.0,1,0,0,0,0,0,0
437814187,-0.21010095,0.24482685,1.5386399,0.0,0.7001705,-0.15923989,0.014838945,0.69583315,0.31379253,-1.0,1,0,0,0,0,0,0
437914154,-0.21610148,0.24444151,1.5379053,0.0,0.6999763,-0.16120479,0.012672069,0.6956189,0.31370318,-1.0,1,0,0,0,0,0,0
438024069,-0.21597491,0.24440752,1.5379273,0.0,0.6999816,-0.16114911,0.012702115,0.6956259,0.31315893,-1.0,1,0,0,0,0,0,0
438124125,-0.21589927,0.24447502,1.5379272,0.0,0.6999823,-0.1611455,0.012752673,0.6956251,0.313056,-1.0,1,0,0,0,0,0,0
438224334,-0.21583451,0.24453206,1.5379272,0.0,0.69998294,-0.16114213,0.012795678,0.69562453,0.31390512,-1.0,1,0,0,0,0,0,0
438324382,-0.21579681,0.24197528,1.5381978,0.0,0.7000976,-0.16026525,0.0118688885,0.695728,0.3129585,-1.0,1,0,0,0,0,0,0
438424652,-0.21571974,0.24144176,1.5382625,0.0,0.7001241,-0.16005804,0.011698932,0.695752,0.31390363,-1.0,1,0,0,0,0,0,0
438524440,-0.21564975,0.24155532,1.5382574,0.0,0.70012236,-0.16007195,0.011764477,0.6957494,0.31370336,-1.0,1,0,0,0,0,0,0
438624529,-0.215757,0.24145518,1.5382578,0.0,0.7001217,-0.1600756,0.011691181,0.69575053,0.3129569,-1.0,1,0,0,0,0,0,0
438734571,-0.2155873,0.24160574,1.538258,0.0,0.7001231,-0.16006716,0.011804257,0.6957491,0.31379938,-1.0,1,0,0,0,0,0,0
438834611,-0.21563877,0.24156,1.538258,0.0,0.70012265,-0.16006969,0.011769926,0.6957496,0.3137038,-1.0,1,0,0,0,0,0,0
438934629,-0.2156803,0.24152307,1.538258,0.0,0.7001223,-0.16007173,0.011742202,0.69574994,0.3137019,-1.0,1,0,0,0,0,0,0
439034975,-0.21568394,0.24151982,1.538258,0.0,0.70012224,-0.16007191,0.011739781,0.69575,0.31370193,-1.0,1,0,0,0,0,0,0
439134858,-0.2156543,0.2415462,1.538258,0.0,0.7001225,-0.16007046,0.01175957,0.6957497,0.31370193,-1.0,1,0,0,0,0,0,0
439234909,-0.21568257,0.24152103,1.538258,0.0,0.70012224,-0.16007182,0.011740686,0.69574994,0.31370193,-1.0,1,0,0,0,0,0,0
439334975,-0.21590722,0.24452932,1.5379207,0.0,0.6999795,-0.1611666,0.012769928,0.69562274,0.31315893,-1.0,1,0,0,0,0,0,0
439445324,-0.2159479,0.24443407,1.5379269,0.0,0.6999817,-0.16114864,0.012721068,0.6956255,0.31254965,-1.0,1,0,0,0,0,0,0
439545326,-0.21558613,0.24158822,1.5382599,0.0,0.7001239,-0.16006084,0.011798219,0.6957498,0.313583,-1.0,1,0,0,0,0,0,0
439645358,-0.21502207,0.23451471,1.5390548,0.0,0.7004546,-0.15747115,0.009391853,0.69604456,0.31357872,-1.0,1,0,0,0,0,0,0
439745437,-0.214329,0.22662906,1.539945,0.0,0.7008145,-0.1545567,0.006733544,0.69636613,0.3135646,-1.0,1,0,0,0,0,0,0
439845525,-0.2121763,0.17746967,1.5452495,0.0,0.70270365,-0.1370364,-0.010520514,0.6980816,0.31369486,-1.0,1,0,0,0,0,0,0
439945725,-0.25965908,0.07868003,1.5536481,0.0,0.7030251,-0.119594686,-0.062875375,0.69821167,0.31358504,-1.0,1,0,0,0,0,0,0
440045748,-0.27947077,-0.0021562881,1.5645689,0.0,0.7024969,-0.09804014,-0.09893668,0.69792396,0.3135648,-1.0,1,0,0,0,0,0,0
440155583,-0.27567708,-0.04649357,1.5709612,0.0,0.7024117,-0.08084204,-0.11341922,0.6980103,0.31369486,-1.0,1,0,0,0,0,0,0
440255622,-0.2634976,-0.08621584,1.5760717,0.0,0.7024915,-0.062271826,-0.12317795,0.69817984,0.3129569,-1.0,1,0,0,0,0,0,0
440355681,-0.22985445,-0.100516014,1.5761607,0.0,0.7037554,-0.04538415,-0.11639529,0.6993717,0.31390378,-1.0,1,0,0,0,0,0,0
440455710,-0.19259293,-0.11883991,1.5759287,0.0,0.7048311,-0.025788216,-0.10973024,0.7003623,0.31295854,-1.0,1,0,0,0,0,0,0
440555972,-0.19694054,-0.12658143,1.576967,0.0,0.7045127,-0.024519086,-0.1139603,0.7000526,0.31390363,-1.0,1,0,0,0,0,0,0
440655951,-0.22337422,-0.12225918,1.5782682,0.0,0.703596,-0.035279825,-0.12172516,0.6992074,0.31370336,-1.0,1,0,0,0,0,0,0
440755973,-0.24427257,-0.12822309,1.5803986,0.0,0.70257246,-0.040377554,-0.1311324,0.69825923,0.3129569,-1.0,1,0,0,0,0,0,0
440866113,-0.26311976,-0.12637685,1.5814929,0.0,0.7017343,-0.047575727,-0.13709545,0.697503,0.31254816,-1.0,1,0,0,0,0,0,0
440966129,-0.26791573,-0.1321081,1.5826199,0.0,0.701368,-0.047146987,-0.14076987,0.6971686,0.31368342,-1.0,1,0,0,0,0,0,0
441066315,-0.26888248,-0.13179274,1.5826439,0.0,0.701329,-0.04759619,-0.14099881,0.697131,0.3123344,-1.0,1,0,0,0,0,0,0
441166542,-0.26903504,-0.12694398,1.5819871,0.0,0.7014327,-0.049415503,-0.13936554,0.69722843,0.31367472,-1.0,1,0,0,0,0,0,0
441266506,-0.2657495,-0.12540735,1.5815518,0.0,0.7016263,-0.048838045,-0.13767949,0.6974093,0.3137021,-1.0,1,0,0,0,0,0,0
441366541,-0.2585253,-0.13229935,1.5819527,0.0,0.70181865,-0.043831427,-0.1375463,0.6975746,0.31370193,-1.0,1,0,0,0,0,0,0
441468059,-0.26001084,-0.12926728,1.5816584,0.0,0.7018183,-0.04544848,-0.13701208,0.69757676,0.31370193,-1.0,1,0,0,0,0,0,0
441576783,-0.26144493,-0.12564269,1.5812805,0.0,0.7018301,-0.047262855,-0.13625294,0.6975928,0.31370193,-1.0,1,0,0,0,0,0,0
441676826,-0.2650471,-0.12770365,1.5818129,0.0,0.70160943,-0.0477594,-0.13823278,0.6973916,0.31182024,-1.0,1,0,0,0,0,0,0
441776980,-0.262658,-0.12485915,1.581257,0.0,0.7017902,-0.04796792,-0.1364051,0.6975551,0.313779,-1.0,1,0,0,0,0,0,0
441877050,-0.26183623,-0.13089398,1.5820128,0.0,0.7016913,-0.045487575,-0.13821775,0.6974639,0.31370378,-1.0,1,0,0,0,0,0,0
441977303,-0.2621622,-0.121684335,1.5807981,0.0,0.7018832,-0.048950464,-0.13512513,0.6976425,0.31390378,-1.0,1,0,0,0,0,0,0
442077479,-0.26892185,-0.11929614,1.5809379,0.0,0.70160156,-0.05215904,-0.13666172,0.6973939,0.31369507,-1.0,1,0,0,0,0,0,0
442177342,-0.26847273,-0.11627733,1.5804882,0.0,0.7016887,-0.053101514,-0.13545112,0.69747126,0.31213868,-1.0,1,0,0,0,0,0,0
442287342,-0.26851207,-0.116273865,1.5804999,0.0,0.7016835,-0.053115763,-0.13546395,0.6974729,0.31369987,-1.0,1,0,0,0,0,0,0
442387469,-0.26758978,-0.111001745,1.5797112,0.0,0.7018381,-0.05471207,-0.13329957,0.6976111,0.31370366,-1.0,1,0,0,0,0,0,0
442487511,-0.26527232,-0.11377127,1.5799387,0.0,0.7018972,-0.052903008,-0.13345456,0.6976614,0.31158912,-1.0,1,0,0,0,0,0,0
442587553,-0.26570678,-0.12072321,1.5809125,0.0,0.7017306,-0.050527126,-0.13603245,0.6975072,0.31377214,-1.0,1,0,0,0,0,0,0
