timestamp,roll,pitch,yaw,thrust
405921259,1.0169171,-0.27477962,-0.00049762614,0.45793268
405953218,1.0162975,-0.281649,-0.00018619272,0.45793268
405981255,1.0161068,-0.2851441,-0.00059433153,0.45793268
406013264,1.0167167,-0.28768462,-0.0010724812,0.45793268
406045253,1.0172354,-0.28833854,-0.0004389928,0.45793268
406077257,1.0159206,-0.2906863,-0.00044596588,0.45793268
406109256,1.0160238,-0.2876064,-0.00046145477,0.45718783
406141225,1.013892,-0.28183624,0.0003260908,0.44597834
406173211,1.0149653,-0.2787882,-0.00090358284,0.4099713
406202807,1.0143626,-0.28102362,-0.0011514017,0.40451226
406234812,1.0148382,-0.27918762,-0.0012909687,0.40338945
406266808,1.012625,-0.2794878,-0.0014883189,0.403825
406298805,1.0146267,-0.27925813,-0.00083906704,0.40389693
406330803,1.0140324,-0.281304,-0.001385862,0.40386903
406362811,1.0131485,-0.2928583,-0.0008976376,0.39792013
406390799,1.0127655,-0.2908736,-0.0019658457,0.3912235
406422814,1.0144613,-0.2917886,-0.0015190453,0.3869348
406454846,1.0136476,-0.291728,-0.0016670186,0.38671997
406486809,1.0114956,-0.29193735,-0.0014643862,0.387076
406518808,1.0115578,-0.29133344,-0.0013198741,0.38703752
406550803,1.0120087,-0.29516107,-0.0015236553,0.3870104
406582808,1.0116822,-0.30583805,-0.0018925018,0.3870184
406614814,1.0104493,-0.3036319,-0.0017210417,0.38702026
406642808,1.0118377,-0.30389985,-0.0018283984,0.3870192
406674810,1.0114868,-0.3092397,-0.0014827502,0.3870191
406706808,1.0100188,-0.3196741,-0.0016965118,0.3870192
406738845,1.0102555,-0.32752004,-0.0012840308,0.38701925
406770835,1.0100443,-0.32698706,-0.0016721914,0.38701925
406803608,1.0082097,-0.32226652,-0.0013974345,0.38701925
406835611,1.0096103,-0.31339908,-0.0018157085,0.38701925
406863613,1.0090954,-0.3060348,-0.0013198336,0.38701925
406895605,1.0091994,-0.30842835,-0.0014132815,0.38701925
406927611,1.010037,-0.31020054,-0.0017203805,0.38701925
406959605,1.008267,-0.30990613,-0.0017483686,0.38701925
406991614,1.0073674,-0.30825725,-0.0016144593,0.38701925
407023610,1.0076181,-0.31063172,-0.0014921534,0.38701925
407055683,1.0059865,-0.3127361,-0.0015779433,0.38701925
407087607,1.0076544,-0.30484673,-0.001279672,0.38701925
407115607,1.0087954,-0.3072484,-0.0015167448,0.38701925
407147609,1.00669,-0.31201145,-0.001740694,0.38701925
407179608,1.0078701,-0.31198487,-0.0013491416,0.38701925
407211604,1.0060935,-0.3102806,-0.0016765378,0.38701925
407243602,1.0105836,-0.31134158,-0.001698341,0.38701925
407275614,1.0218451,-0.30719072,-0.0017302921,0.38701925
407307605,1.0278549,-0.30321997,-0.0012801848,0.38701925
407339645,1.026721,-0.3051619,-0.0018772932,0.38701925
407371624,1.0259285,-0.310671,-0.0013402221,0.38701925
407399605,1.0265384,-0.31180596,-0.0014153953,0.38701925
407431601,1.042758,-0.30512074,-0.0011817778,0.38701925
407463612,1.0487484,-0.30570152,-0.0012713304,0.38701925
407495609,1.0441629,-0.322058,-0.0012399129,0.38701925
407527607,1.032706,-0.32585853,-0.00053235557,0.38701925
407559608,1.0301442,-0.32372195,-0.0013152796,0.38701925
407591599,1.0480049,-0.30652332,-0.00021243017,0.38701925
407620429,1.0499458,-0.30184016,-0.000957591,0.38701925
407652412,1.0460578,-0.30718088,-0.000413436,0.38701925
407684427,1.0463904,-0.30798456,-0.00082143204,0.38701925
407716407,1.0463331,-0.30950657,-0.0005123179,0.38701925
407748407,1.0541681,-0.3109673,-0.000643812,0.38701925
407780420,1.067786,-0.31532475,-0.0011362635,0.38701925
407808414,1.0788014,-0.31795406,-0.00023490126,0.38701925
407840412,1.077039,-0.32010925,-0.00068150327,0.38701925
407872408,1.0762353,-0.31923944,-0.0003706338,0.38701925
407904412,1.0761063,-0.31922764,-0.00069990184,0.38701925
407936408,1.0829723,-0.31965387,-0.00032508915,0.38701925
407968409,1.088972,-0.3204124,-0.00040735333,0.38701925
408000412,1.0876354,-0.3198343,-0.0010405014,0.38701925
408032419,1.0899894,-0.31934428,-0.00021573815,0.38701925
408060417,1.0958277,-0.3206278,-0.0006800843,0.38701925
408092412,1.1133144,-0.3194271,5.699204e-05,0.38701925
408124410,1.1409358,-0.30933228,-0.00072829024,0.38701925
408156405,1.1409725,-0.31132337,-0.00012262416,0.38701925
408188411,1.1399943,-0.31031254,-0.0005977823,0.38701925
408220412,1.1398165,-0.3137323,7.5014796e-05,0.38701925
408252449,1.1477822,-0.32335225,-0.00030524185,0.38701925
408284576,1.1472813,-0.314843,-3.0531041e-06,0.38701925
408312407,1.1515952,-0.31016618,2.6672928e-06,0.38701925
408344410,1.1570147,-0.30796164,-0.000111822825,0.38701925
408376408,1.1744535,-0.30994248,-0.00030199398,0.38701925
408409253,1.205793,-0.31480014,-0.00027187148,0.38701925
408442012,1.210897,-0.31482106,0.0004756724,0.38701925
408470015,1.2117287,-0.30662125,-0.00064229226,0.38701925
408502043,1.214865,-0.30543438,-0.00036032594,0.38701925
408534018,1.2209533,-0.30630144,-0.0012804441,0.38701925
408566013,1.2219341,-0.30465084,-0.0005057016,0.38701925
408598029,1.2217823,-0.3048942,-0.00039430519,0.38701925
408630007,1.2203865,-0.3042652,-0.0006098426,0.38701925
408662005,1.2204627,-0.29614574,-0.0006780746,0.38701925
408694023,1.2230916,-0.27109894,-9.327303e-05,0.38701925
408722006,1.2215353,-0.27155715,-4.469419e-05,0.38701925
408754022,1.2230389,-0.2760945,0.00022030355,0.38701925
408786015,1.2198522,-0.27855977,0.00023946742,0.38701925
408818008,1.2229507,-0.27624422,-6.5468164e-05,0.38701925
408850015,1.2346251,-0.27164978,1.0482257e-05,0.38701925
408882041,1.24154,-0.26166338,0.0006196271,0.38701925
408914040,1.2361207,-0.26223594,0.00016996416,0.38701925
408946020,1.2370589,-0.26374874,-0.00014141064,0.38701925
408974038,1.2347898,-0.2644406,0.00024045129,0.38701925
409007610,1.2378935,-0.2662063,-3.3253727e-05,0.38701925
409039608,1.2371414,-0.2639051,0.0005393176,0.38701925
409071605,1.2349042,-0.23296435,-4.2684253e-05,0.38701925
409103616,1.2365986,-0.21688783,0.0004726901,0.38701925
409131607,1.2337847,-0.212259,0.00025627972,0.38701925
409163614,1.2370152,-0.21074137,0.00057309173,0.38701925
409195607,1.2372818,-0.18754065,3.5547844e-05,0.38701925
409227605,1.2375311,-0.1800651,-0.00015500648,0.38701925
409259608,1.2382638,-0.18675281,0.00032263313,0.38701925
409291606,1.2391453,-0.20462403,-0.00011608059,0.38701925
409323612,1.2396502,-0.21237992,0.00042517664,0.38701925
409355612,1.2378199,-0.20244643,0.0002836964,0.38701925
409383615,1.2410834,-0.18767181,0.00051855284,0.38701925
409415613,1.2404443,-0.17815864,0.00016278401,0.38701925
409447605,1.2392415,-0.1776808,0.00028995523,0.38701925
409479609,1.2448413,-0.18566234,0.00023840323,0.38701925
409511626,1.2498046,-0.19486833,0.00021327625,0.38701925
409543608,1.254883,-0.20315063,0.0006713209,0.38701925
409575608,1.2631328,-0.19904296,3.5405167e-06,0.38701925
409604421,1.2626886,-0.19687796,0.00026666452,0.38701925
409636413,1.2611763,-0.18578294,0.0004360294,0.38701925
409668407,1.2622406,-0.17578936,-0.00020308487,0.38701925
409700409,1.2669444,-0.17722447,0.00036390277,0.38701925
409732417,1.2949771,-0.19599244,-2.3379938e-05,0.38701925
409764410,1.2934476,-0.2017468,0.000756838,0.38701925
409796416,1.2916934,-0.17548421,0.00044859797,0.38701925
409824502,1.2967459,-0.15239891,0.0003830602,0.38701925
409856412,1.3036662,-0.13750084,0.00048427604,0.38701925
409888405,1.3355418,-0.100722365,0.00083007844,0.38701925
409920408,1.358451,-0.08759656,0.0014872666,0.38701925
409952423,1.3901149,-0.084210284,0.0011172177,0.38701925
409984511,1.464549,-0.09090916,0.00063323934,0.38701925
410016411,1.4694794,-0.06759443,0.0004656522,0.38701925
410048419,1.4624288,-0.016167466,0.0010209561,0.38701925
410076423,1.4751053,0.08870366,0.0017742165,0.38701925
410108405,1.4947281,0.26707146,0.0018385209,0.38701925
410140431,1.4900203,0.34223464,0.0020007838,0.38701925
410172408,1.4934235,0.429595,0.0025581815,0.38701925
410204408,1.4971539,0.6382389,0.0027871868,0.38701925
410236422,1.498215,0.7657576,0.003707075,0.38701925
410268408,1.5069098,0.9745625,0.0032459372,0.38701925
410300414,1.5096416,1.0913005,0.0036466063,0.38701925
410328420,1.5154436,1.1886029,0.0027635552,0.38701925
410360413,1.4922888,1.2737721,0.003211046,0.38701925
410392405,1.4669973,1.2791753,0.0027032883,0.38701925
410425263,1.450949,1.29372,0.003320866,0.38701925
410457257,1.4557813,1.3026581,0.00235114,0.38701925
410489253,1.4554477,1.3260075,0.0029129935,0.38701925
410517257,1.456609,1.3201611,0.002368719,0.38701925
410549257,1.4558643,1.3207844,0.0027537635,0.38701925
410581209,1.4639225,1.3180323,0.0021451972,0.38701925
410613251,1.4655282,1.321486,0.0039861007,0.38701925
410645256,1.4736749,1.3037345,0.002802496,0.38701925
410677264,1.4841981,1.2958776,0.0030938133,0.38701925
410709255,1.5104744,1.263584,0.0034963028,0.38701925
410741235,1.5355067,1.2422789,0.0047129383,0.38701925
410769196,1.5560346,1.2285513,0.0033918137,0.38701925
410801256,1.5589812,1.2312999,0.0045492775,0.38701925
410833212,1.5436671,1.2410502,0.0026837047,0.38701925
410865268,1.5225254,1.2665914,0.0055089938,0.38701925
410897262,1.5291269,1.2638328,0.0043200464,0.38701925
410929258,1.5275768,1.2658079,0.0056359055,0.38701925
410961205,1.5280045,1.2627279,0.004404046,0.38701925
410993245,1.5253675,1.2641394,0.0068108942,0.38701925
411021255,1.5230306,1.2627084,0.005927513,0.38701925
411053270,1.5232403,1.260022,0.0053799474,0.38701925
411085239,1.5268302,1.2616591,0.00600755,0.38701925
411117263,1.5217444,1.2573022,0.0051802103,0.38701925
411149254,1.5119834,1.2626944,0.005841036,0.38701925
411181261,1.5109992,1.2585223,0.004260068,0.38701925
411213258,1.5127174,1.2659308,0.0059863804,0.38701925
411242807,1.5065906,1.2684681,0.005494304,0.38701925
411274811,1.4786725,1.2695643,0.0045184707,0.38701925
411306808,1.4788928,1.2669678,0.0059007066,0.38701925
411338857,1.4757075,1.2581584,0.0040640505,0.38701925
411370826,1.4758351,1.2590861,0.005929132,0.38701925
411402805,1.4718944,1.2534362,0.0045128907,0.38701925
411430809,1.4678324,1.2584919,0.0046908176,0.38701925
411462805,1.4567804,1.2369652,0.0054033482,0.38701925
411494812,1.4566901,1.22555,0.0044108084,0.38701925
411526811,1.4400754,1.227784,0.0060521076,0.38701925
411558806,1.4222728,1.227611,0.0045941155,0.38701925
411590809,1.3951861,1.228761,0.005063079,0.38701925
411622808,1.3847814,1.2277281,0.005070087,0.38701925
411654809,1.342862,1.2276877,0.005203557,0.38701925
411682809,1.326946,1.2327847,0.006226825,0.38701925
411714813,1.3270712,1.2272717,0.0050034975,0.38701925
411746810,1.3216879,1.2304403,0.005633376,0.38701925
411778805,1.3067527,1.2291243,0.0051159933,0.38701925
411811605,1.3024359,1.231112,0.0055032666,0.38701925
411843614,1.3007839,1.2312349,0.0059242556,0.38701925
411875609,1.2729785,1.229305,0.0053486945,0.38701925
411903613,1.2732438,1.2324798,0.005511497,0.38701925
411935622,1.2982562,1.2289358,0.0050247954,0.38701925
411967633,1.3085076,1.2281334,0.005495559,0.38701925
411999608,1.3074713,1.2264353,0.005005734,0.38701925
412031606,1.3084967,1.2253567,0.0052859266,0.38701925
412063608,1.305879,1.238725,0.0053996984,0.38701925
412095611,1.3083466,1.2596425,0.0058451835,0.38701925
412127613,1.3055027,1.261759,0.0041387174,0.38701925
412155612,1.30037,1.2599436,0.0062038098,0.38701925
412187608,1.282999,1.2574307,0.0043213028,0.38701925
412219609,1.2710519,1.2602826,0.005231796,0.38701925
412251626,1.2720994,1.261205,0.005685656,0.38701925
412283626,1.2760985,1.2570508,0.004804236,0.38701925
412315615,1.2752957,1.2413796,0.005423003,0.38701925
412347610,1.274557,1.2270156,0.004780093,0.38701925
412379616,1.2716901,1.2280793,0.0050021834,0.38701925
412407612,1.2576711,1.2340212,0.005588686,0.38701925
412439605,1.2502114,1.2295779,0.004619259,0.38701925
412471609,1.2493929,1.2302992,0.0056245863,0.38701925
412503608,1.2463652,1.2319669,0.0053429087,0.38701925
412535656,1.2280394,1.2296554,0.0042873262,0.38701925
412567608,1.1643786,1.2337971,0.005424236,0.38701925
412599631,1.1558995,1.2315862,0.004676558,0.38701925
412628408,1.1426345,1.226839,0.0045353253,0.38701925
412661259,1.1227245,1.2207289,0.005005735,0.38701925
412693261,1.0815706,1.2108585,0.003677645,0.38701925
412725251,1.0497956,1.2125311,0.0050455118,0.38701925
412757258,1.0102398,1.2159936,0.0043632323,0.38701925
412785199,1.003652,1.2138813,0.0042777043,0.38701925
412817215,1.006272,1.2106286,0.0047422,0.38701925
412849256,1.0067983,1.2025055,0.0048368964,0.38701925
412881262,1.0056721,1.1966482,0.0051655485,0.38701925
412913256,0.9984612,1.1937277,0.005463185,0.38701925
412945246,0.9822001,1.1958573,0.0048619523,0.38701925
412977217,0.9900651,1.197055,0.0054723304,0.38701925
413009260,1.0097232,1.1954259,0.0050430866,0.38701925
413037256,1.0109131,1.1983424,0.004610936,0.38701925
413069261,1.0317588,1.2124234,0.0059876684,0.38701925
413101265,1.0451729,1.2177924,0.004718687,0.38701925
413133259,1.0514886,1.2257549,0.005190656,0.38701925
413165202,1.0729166,1.2560176,0.005012364,0.38701925
413197217,1.0859232,1.2635247,0.004478575,0.38701925
413226810,1.1067437,1.2571257,0.005611914,0.38701925
413258807,1.1206859,1.2592432,0.005418949,0.38701925
413290805,1.148785,1.2596978,0.0041742865,0.38701925
413322808,1.1452982,1.2666878,0.0066589336,0.38701925
413354808,1.147959,1.2694403,0.004443274,0.38701925
413386808,1.143053,1.2707546,0.0072515924,0.38701925
413418814,1.1478059,1.2667326,0.005249536,0.38701925
413446808,1.1439416,1.2698294,0.00714057,0.38701925
413478815,1.1454728,1.2676046,0.005507719,0.38701925
413510822,1.1466511,1.2714965,0.0058603133,0.38701925
413542805,1.1457677,1.2681845,0.006278769,0.38701925
413574808,1.1459525,1.2693088,0.005977601,0.38701925
413606808,1.1707215,1.2679124,0.005890913,0.38701925
413638812,1.1831508,1.2683525,0.006222609,0.38701925
413670808,1.1908016,1.2704192,0.0071617984,0.38701925
413698808,1.1910626,1.2688233,0.006788155,0.38701925
413730811,1.1980351,1.2683039,0.0061045866,0.38701925
413762805,1.1980166,1.2665554,0.0068756216,0.38701925
413794810,1.2008412,1.2660116,0.0066399607,0.38701925
413827627,1.1981096,1.2637823,0.0061107627,0.38701925
413859611,1.1964036,1.2685032,0.0069920854,0.38701925
413891607,1.1964887,1.2662418,0.0065592797,0.38701925
413919610,1.1959376,1.2621187,0.007139047,0.38701925
413951640,1.1949364,1.262435,0.0057440447,0.38701925
413983608,1.194333,1.2616181,0.0076451255,0.38701925
414015605,1.1964976,1.2501944,0.006037668,0.38701925
414047620,1.1892608,1.2555777,0.0070563224,0.38701925
414079610,1.1931944,1.2612306,0.008107174,0.38701925
414111646,1.1947258,1.2590297,0.0066282656,0.38701925
414143610,1.1931846,1.2547896,0.0086453445,0.38701925
414171607,1.1983743,1.248991,0.006464751,0.38701925
414203611,1.212234,1.2505097,0.007826781,0.38701925
414235638,1.2195903,1.2493418,0.0072633275,0.38701925
414267608,1.218414,1.2529767,0.008967224,0.38701925
414299612,1.223695,1.2500916,0.006770111,0.38701925
414331608,1.2281893,1.2534957,0.0076316698,0.38701925
414363610,1.2265763,1.2655199,0.0076750163,0.38701925
414395607,1.2239971,1.2739216,0.0073833615,0.38701925
414423628,1.2290729,1.2761213,0.0065006376,0.38701925
414455609,1.2415025,1.2760348,0.0067221215,0.38701925
414487610,1.2473589,1.2818104,0.00786512,0.38701925
414519612,1.2468015,1.278953,0.0074222144,0.38701925
414551622,1.2488103,1.2770272,0.007520765,0.38701925
414583608,1.2368048,1.2714516,0.0072707688,0.38701925
414615608,1.2127514,1.2668335,0.0071481727,0.38701925
414644408,1.0439833,1.2715102,0.005879983,0.38701925
414676403,0.96835077,1.2793056,0.006476405,0.38701925
414708408,0.7874885,1.2835395,0.00665235,0.38701925
414740435,0.70645446,1.2790192,0.0045231124,0.38701925
414772405,0.39822978,1.2879279,0.004284931,0.38701925
414804405,0.15829508,1.2869499,0.004091205,0.38701925
414836450,-0.013638248,1.2769183,0.0032077832,0.38701925
414864414,-0.052249722,1.2669375,0.0025144496,0.38701925
414896409,-0.044986498,1.265933,0.0030659132,0.38701925
414928408,-0.08859802,1.2720901,0.0035533723,0.38701925
414960409,-0.13946089,1.2775156,0.0033576216,0.38701925
414992408,-0.27195367,1.2848396,0.003914558,0.38701925
415024405,-0.3451089,1.2927667,0.0031954763,0.38701925
415056448,-0.40565252,1.288552,0.002632101,0.38701925
415088411,-0.5533602,1.2801814,0.0026726588,0.38701925
415116424,-0.63507116,1.2782818,0.0032807745,0.38701925
415148410,-0.72045016,1.2756271,0.001655831,0.38701925
415180409,-0.7535504,1.2748152,0.0019524612,0.38701925
415212409,-0.7951437,1.2723078,0.0005292864,0.38701925
415244408,-0.8471535,1.2749385,0.0022632529,0.38701925
415276412,-0.86990786,1.27295,0.0013150315,0.38701925
415308420,-0.9182005,1.27169,0.0001941555,0.38701925
415340419,-0.9460013,1.2703552,0.00066075154,0.38701925
415368420,-0.97854,1.2692341,0.00040817054,0.38701925
415400410,-0.97857827,1.2691115,0.0012346911,0.38701925
415432414,-0.9767227,1.2691905,-8.72118e-05,0.38701925
415465245,-0.97472584,1.2698439,4.6379973e-05,0.38701925
415497253,-0.97765476,1.2687327,0.0005068673,0.38701925
415529256,-0.97663575,1.2680975,0.0007229482,0.38701925
415557249,-0.9762651,1.2689054,-0.0003578265,0.38701925
415589208,-0.97783387,1.2685801,0.0012117506,0.38701925
415621252,-0.9777989,1.2666405,7.34994e-05,0.38701925
415653227,-0.97587097,1.2684064,-0.00055487314,0.38701925
415685253,-0.9765285,1.2694517,0.0011113208,0.38701925
415717250,-0.9806587,1.2681724,3.8527276e-05,0.38701925
415749257,-0.998219,1.2665029,-0.00036561774,0.38701925
415781205,-0.9964418,1.2694908,0.0005537853,0.38701925
415809260,-0.9960497,1.2672435,1.2405598e-05,0.38701925
415841258,-0.99482656,1.270019,-0.0008614041,0.38701925
415873258,-1.0011268,1.2677028,0.0013113488,0.38701925
415905258,-0.99703157,1.2668334,-0.00034543287,0.38701925
415937248,-0.99541706,1.2688457,-0.00055281876,0.38701925
415969243,-1.0139401,1.267419,0.00031745873,0.38701925
416001229,-1.0197461,1.2675152,-0.00069586304,0.38701925
416033260,-1.0188212,1.2664835,-0.00018451049,0.38701925
416061260,-1.0200474,1.2666563,0.00039509698,0.38701925
416093259,-1.0195305,1.2631903,2.0279549e-05,0.38701925
416125255,-1.0167712,1.2694471,-0.0007418834,0.38701925
416157261,-1.0210279,1.2676201,6.94471e-05,0.38701925
416189200,-1.0213963,1.264842,0.00014877514,0.38701925
416221257,-1.0183092,1.2658628,-0.0014490694,0.38701925
416253258,-1.0411503,1.2677225,0.00033568242,0.38701925
416282042,-1.0541492,1.2627835,-0.00096102385,0.38701925
416314017,-1.0530536,1.2650635,-0.00088855287,0.38701925
416346009,-1.0539145,1.2649455,-0.0007246711,0.38701925
416378007,-1.0664339,1.2636634,-0.00035339288,0.38701925
416410025,-1.0728675,1.2625742,-0.0017441311,0.38701925
416442011,-1.0737066,1.2647991,-0.0016346102,0.38701925
416474011,-1.0731106,1.2648242,0.0008291838,0.38701925
416506023,-1.0710572,1.2629607,-0.0017142977,0.38701925
416534019,-1.0730348,1.2633183,-0.0009973688,0.38701925
416566012,-1.0711391,1.2649252,-0.0012858133,0.38701925
416598004,-1.0719664,1.264439,-0.0010864125,0.38701925
416630012,-1.0706182,1.2651306,-0.0008121435,0.38701925
416662019,-1.071149,1.2641151,0.0003176019,0.38701925
416694010,-1.0681709,1.2644472,-0.0014065417,0.38701925
416726014,-1.0682527,1.2688993,-0.0004990353,0.38701925
416758011,-1.0713118,1.2641734,0.0002706738,0.38701925
416786017,-1.0711443,1.2653699,-0.000318968,0.38701925
416818016,-1.0691365,1.2635541,-0.00032582134,0.38701925
416850012,-1.0704182,1.2639693,-0.0010343854,0.38701925
416882044,-1.0728843,1.2632265,-0.0010445035,0.38701925
416914015,-1.0707481,1.2663212,-0.00030867383,0.38701925
416946010,-1.0710628,1.2641132,-0.0013509336,0.38701925
416978021,-1.0758514,1.2631385,-0.0011013062,0.38701925
417010025,-1.0939243,1.2653018,-0.00042016365,0.38701925
417038057,-1.0931274,1.2656418,-0.0017656294,0.38701925
417071612,-1.094582,1.2640972,5.3282143e-05,0.38701925
417103608,-1.0944613,1.2620331,-0.00040238278,0.38701925
417135631,-1.0937828,1.2638761,-0.0016283147,0.38701925
417167613,-1.0957143,1.2628148,-0.0005837773,0.38701925
417195627,-1.0969949,1.260054,-0.0002527514,0.38701925
417227608,-1.0927743,1.2635243,-0.0015595512,0.38701925
417259610,-1.0958067,1.263535,-0.00050013803,0.38701925
417291607,-1.0951674,1.2626193,-0.0012901974,0.38701925
417323613,-1.093156,1.2631359,-0.0018732155,0.38701925
417355608,-1.0946798,1.2638304,-0.00140476,0.38701925
417387606,-1.0941058,1.2645762,-0.00050717837,0.38701925
417419616,-1.0937759,1.2619641,-0.0014746242,0.38701925
417447610,-1.094441,1.2627903,-0.00080284424,0.38701925
417479611,-1.093745,1.2641226,-0.0018254669,0.38701925
417511624,-1.0933248,1.2643722,-0.0012123458,0.38701925
417543605,-1.0920852,1.2729245,-0.0015579818,0.38701925
417575609,-1.0949354,1.2796733,-0.0004554131,0.38701925
417607609,-1.0946205,1.2824258,-0.00080478995,0.38701925
417639608,-1.0925238,1.2911463,-0.0021680954,0.38701925
417668417,-1.094321,1.2955225,-0.0019536268,0.38701925
417700410,-1.0957623,1.308074,-0.00034487067,0.38701925
417732410,-1.0945239,1.3172292,-0.0011917407,0.38701925
417764405,-1.0812054,1.3165977,-0.00047814092,0.38701925
417796404,-1.07299,1.3155701,-0.00030391934,0.38701925
417828411,-1.0711355,1.3191236,-6.8358786e-05,0.38701925
417860416,-1.075773,1.3150166,-9.138276e-05,0.38701925
417888420,-1.0768741,1.315358,-0.00051385444,0.38701925
417920415,-1.076684,1.3147534,-5.401053e-05,0.38701925
417952414,-1.0747688,1.3150219,-0.00113422,0.38701925
417984409,-1.078102,1.3149984,-0.00033745443,0.38701925
418016412,-1.074458,1.3147985,0.00040390348,0.38701925
418048408,-1.0731138,1.3137792,-0.0014284279,0.38701925
418080411,-1.0747526,1.3170897,-0.00042331152,0.38701925
418112469,-1.073804,1.3147684,0.00018016143,0.38701925
418140419,-1.0731914,1.3160185,-0.00035885535,0.38701925
418172414,-1.0739036,1.313566,-0.00076680555,0.38701925
418204405,-1.0721083,1.3155046,-0.0007702528,0.38701925
418236450,-1.0723381,1.3157213,-0.00029959372,0.38701925
418268408,-1.0716394,1.3155992,-0.0011109653,0.38701925
418300407,-1.0514427,1.3160136,-0.0009359705,0.38701925
418332421,-1.0284486,1.3167686,-0.00040089598,0.38701925
418364414,-1.0163236,1.3185321,-0.0013943851,0.38701925
418392424,-1.0187656,1.3193434,-0.0011488465,0.38701925
418424425,-1.0202703,1.3155799,-0.0001080814,0.38701925
418456405,-1.0173697,1.3181275,-0.0012010537,0.38701925
418489249,-1.0213214,1.3180035,-0.00038732612,0.38701925
418521266,-1.0186219,1.3183206,0.00016561295,0.38701925
418553262,-1.0181462,1.3203713,-0.0013425498,0.38701925
418581199,-1.0265508,1.3270556,-0.0007654594,0.38701925
418613262,-1.0406595,1.3283032,-0.0007594755,0.38701925
418645256,-1.0524321,1.3448117,-0.00048082008,0.38701925
418677259,-1.0506364,1.3517944,-0.0008209123,0.38701925
418709238,-1.0542192,1.3545768,-0.0007881663,0.38701925
418741260,-1.0643502,1.3504378,-0.0005169435,0.38701925
418773211,-1.0706547,1.3404697,-0.0014879905,0.38701925
418805258,-1.0541424,1.3206795,-3.088777e-05,0.38701925
418833254,-1.04613,1.3175853,-5.603183e-05,0.38701925
418865254,-1.0441995,1.2745266,0.0005157715,0.38701925
418897260,-1.042359,1.1926565,-0.00088585896,0.38701925
418929257,-1.0437306,1.0608902,0.00032749903,0.38701925
418961214,-1.0636517,0.7089659,-0.00018740555,0.38701925
418993264,-1.1051861,0.50406253,-0.00010924728,0.38701925
419025254,-1.1904403,0.0628595,0.00051843096,0.38701925
419057249,-1.1855886,-0.021913046,-0.0008649999,0.38701925
419085290,-1.1810796,-0.09195856,-0.0004274526,0.38701925
419117202,-1.1763368,-0.13701077,-0.0013870443,0.38701925
419149261,-1.1796769,-0.12791038,-0.00035121507,0.38701925
419181207,-1.2285628,-0.1463976,-0.0016152757,0.38701925
419213262,-1.257167,-0.18148966,-0.0009866672,0.38701925
419245213,-1.2613319,-0.28398946,-0.0018354423,0.38701925
419278014,-1.258769,-0.31887406,-0.0012617627,0.38701925
419306810,-1.2584989,-0.34802243,-0.00063234544,0.38701925
419338835,-1.2560773,-0.406899,-0.0011395542,0.38701925
419370811,-1.215634,-0.4719121,-0.00053427654,0.38701925
419402811,-1.1577607,-0.5132437,-0.0013573341,0.38701925
419434808,-1.1022341,-0.55072176,0.00037055687,0.38701925
419466805,-1.0346303,-0.59632915,-0.00062079576,0.38701925
419494805,-1.0307655,-0.6273624,0.0008261394,0.38701925
419530819,-1.0439136,-0.67673624,-0.00012575112,0.38701925
419558807,-1.0452218,-0.67803645,-0.00010302365,0.38701925
419590808,-1.0471256,-0.6992945,0.0009393772,0.38701925
419622813,-1.0475187,-0.7031288,-8.030786e-06,0.38701925
419654824,-1.0672204,-0.7019316,-0.00019874611,0.38701925
419686805,-1.0882491,-0.70480114,-0.0006094707,0.38701925
419718805,-1.1051292,-0.7079233,-0.0004545419,0.38701925
419746805,-1.1366401,-0.70931554,-0.0009034686,0.38701925
419778808,-1.1608273,-0.7082915,-0.00018462834,0.38701925
419810812,-1.1854389,-0.7002441,-0.0010146783,0.38701925
419842808,-1.1812378,-0.6946074,-0.00019017627,0.38701925
419875610,-1.1806581,-0.6973814,-0.0008493858,0.38701925
419904417,-1.1837083,-0.7003095,-0.00077486475,0.38701925
419936405,-1.181969,-0.69778883,-0.00082428014,0.38701925
419968427,-1.1824541,-0.6979655,-0.0009041502,0.38701925
420000399,-1.1811557,-0.6969493,-0.0009480672,0.38701925
420032408,-1.1814666,-0.6985353,-0.0009840708,0.38701925
420064411,-1.1800734,-0.6975021,-0.0009246891,0.38701925
420096408,-1.181481,-0.6971635,-0.00037768795,0.38701925
420128414,-1.1822019,-0.6975775,-0.0010528556,0.38701925
420156414,-1.1826409,-0.69667727,-0.00046062123,0.38701925
420188410,-1.1855721,-0.69477075,-0.0011053189,0.38701925
420220431,-1.190522,-0.69575244,-0.0010314907,0.38701925
420252418,-1.2137747,-0.6972426,-0.0013858903,0.38701925
420284408,-1.2446775,-0.69413537,-0.0014477863,0.38701925
420316408,-1.2477906,-0.69354236,-0.0010527432,0.38701925
420348408,-1.2460723,-0.6958031,-0.0018081211,0.38701925
420380448,-1.2445754,-0.69483113,-0.0005944545,0.38701925
420408417,-1.2472132,-0.6966192,-0.0008332836,0.38701925
420440408,-1.2472293,-0.6955123,-0.00030956318,0.38701925
420472418,-1.2473184,-0.69427246,-0.0006963747,0.38701925
420506010,-1.2461538,-0.6968524,-0.0015972337,0.38701925
420538016,-1.2459059,-0.6951335,-0.000509187,0.38701925
420566065,-1.2453959,-0.69501036,-0.0016056595,0.38701925
