timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
353623353,353623354,240,-0.70656013,0.0030856715,0.0030746555,-0.7076397,-1.3098297,-3.6300638,-0.9983869
353903345,353903345,240,-0.7060588,0.0026953968,0.0037043684,-0.7081384,-1.3098787,-3.6298854,-0.99832606
353925015,353925015,240,-0.7067427,-0.002660793,-0.0019083184,-0.70746315,-1.309901,-3.6299536,-0.99863017
354211337,354211337,240,-0.70746934,-0.0050594765,-0.00523763,-0.7067066,-1.3098798,-3.629986,-0.9988168
354233211,354233211,240,-0.70682293,-0.0018424946,-0.0008596895,-0.70738757,-1.3099056,-3.6301115,-0.99855864
354516475,354516475,240,-0.70740986,-0.005220669,-0.0056796283,-0.70676154,-1.3098346,-3.6298883,-0.99883115
354561154,354561154,240,-0.707757,-0.0002853707,0.00034743446,-0.7064559,-1.3097436,-3.629867,-0.9985737
354610078,354610079,240,-0.7064608,-0.0014359276,-0.0009042576,-0.70775026,-1.3098843,-3.6298559,-0.99851847
354662006,354662006,240,-0.7063641,0.0033342787,0.0029382794,-0.70783484,-1.3098059,-3.6299899,-0.99832183
354711021,354711022,240,-0.70639503,-0.0022113407,-0.0018242114,-0.70781213,-1.3099533,-3.6299336,-0.9984833
354776911,354776911,240,-0.7066389,-0.003621383,-0.002927479,-0.7075591,-1.3099279,-3.629857,-0.9985436
354827087,354827088,240,-0.70704544,-0.003228983,-0.0015262553,-0.7071592,-1.3099016,-3.6298177,-0.9985259
355131572,355131572,240,-0.7063479,-0.002777482,-0.0011213341,-0.70785856,-1.3100108,-3.6298614,-0.9985146
355144132,355144133,240,-0.70701313,-0.0033961227,-0.0027076437,-0.7071871,-1.309624,-3.6300595,-0.9986542
355440516,355440516,240,-0.70726764,-0.0028729748,-0.004558085,-0.7069254,-1.3095196,-3.6302316,-0.9987653
355464110,355464111,240,-0.7063432,0.00031015798,0.0003681522,-0.7078695,-1.3093516,-3.6303127,-0.99851763
355748528,355748529,240,-0.7062556,0.001798283,0.0010273425,-0.7079539,-1.3092607,-3.6304133,-0.9985396
355768098,355768098,240,-0.70680046,4.736783e-05,-0.0009428029,-0.7074124,-1.3091372,-3.6304317,-0.9986461
356053317,356053317,240,-0.7068706,-6.847076e-05,-0.0014797385,-0.70734143,-1.3091433,-3.6304266,-0.99867094
356078792,356078793,240,-0.7067671,4.069021e-05,-0.0005588565,-0.70744604,-1.3092245,-3.6304169,-0.99866486
356361410,356361411,240,-0.70723253,-0.0005335138,-0.0016524198,-0.706979,-1.3090882,-3.6305106,-0.9986891
356385112,356385112,240,-0.7071426,-0.00042634568,-0.0015598871,-0.7070691,-1.3091935,-3.630547,-0.9986984
356669471,356669472,240,-0.70703864,-0.001699153,-0.003133285,-0.70716596,-1.3090855,-3.6305199,-0.9987616
356689327,356689327,240,-0.7068209,-0.0011180154,-0.002212499,-0.7073883,-1.3091493,-3.6304781,-0.9987546
356973344,356973344,240,-0.70669734,-0.0008116869,-0.0023293663,-0.70751166,-1.3090707,-3.63056,-0.9988025
356996804,356996805,240,-0.7067293,-0.00038551705,-0.0018877713,-0.70748156,-1.3090727,-3.6306274,-0.9986996
357281221,357281222,240,-0.7069241,-0.0011150104,-0.0027093007,-0.7072834,-1.3090042,-3.630649,-0.9988005
357307353,357307353,240,-0.70660293,0.0002512516,-0.001224186,-0.70760924,-1.309103,-3.6305027,-0.99873096
357589256,357589257,240,-0.7062228,-0.0003220704,-0.0011521722,-0.7079888,-1.3091115,-3.6305528,-0.9986841
357611264,357611264,240,-0.70699316,-0.0009271976,-0.0023362269,-0.707216,-1.3091735,-3.6305277,-0.99873036
357897203,357897203,240,-0.70664686,6.008552e-05,-0.0014427414,-0.707565,-1.309116,-3.6305833,-0.9987097
357919294,357919294,240,-0.70715874,0.0005137551,-0.00059310254,-0.70705444,-1.309173,-3.6305754,-0.9986862
358202252,358202252,240,-0.7069976,-0.00068816124,-0.0024560036,-0.7072113,-1.3090868,-3.6305807,-0.9987076
358231163,358231163,240,-0.70708764,-0.00059514196,-0.0018474543,-0.7071233,-1.3091532,-3.630524,-0.9986871
358514143,358514144,240,-0.70672107,0.00032949744,-0.0013570369,-0.707491,-1.3092113,-3.630539,-0.9986838
358535127,358535127,240,-0.7062073,0.00016093127,-0.0010014585,-0.7080044,-1.3091475,-3.6305463,-0.9986796
358818482,358818482,240,-0.70738244,-0.0006881218,-0.0018700041,-0.7068283,-1.309046,-3.6305375,-0.9987176
358840139,358840139,240,-0.7068461,-0.0005300869,-0.0018314851,-0.70736486,-1.3092184,-3.630454,-0.99870944
359126164,359126164,240,-0.7065363,0.00038670885,0.0005639715,-0.7076765,-1.3093896,-3.6302655,-0.99854153
359148088,359148088,240,-0.7065101,0.0005148159,0.0004880969,-0.7077026,-1.3094089,-3.6304185,-0.99855554
359431276,359431276,240,-0.7064792,-0.0011447843,-0.0007425455,-0.7077325,-1.3093202,-3.6303499,-0.998594
359458176,359458176,240,-0.70731443,-0.0007267509,-0.0021878663,-0.7068954,-1.3091655,-3.6305091,-0.9987864
359742205,359742205,240,-0.70693076,-0.0001434638,-0.0014695611,-0.7072813,-1.3091735,-3.6304312,-0.99874485
359756154,359756154,240,-0.7069418,0.0020543428,-0.00021460121,-0.7072687,-1.3093095,-3.6304967,-0.9986202
360046837,360046837,240,-0.7068993,0.0009854453,-0.0005165078,-0.70731336,-1.3092498,-3.6304774,-0.9986467
360068361,360068362,240,-0.70682395,0.0005676153,-0.001091652,-0.7073885,-1.3092272,-3.6304607,-0.99862593
360355133,360355134,240,-0.70671046,-1.875189e-05,-0.0017940353,-0.70750076,-1.309093,-3.6304457,-0.99867564
360381021,360381022,240,-0.70658904,0.0015231444,0.00076652854,-0.7076222,-1.3090748,-3.6302285,-0.9985738
360662184,360662184,240,-0.7067183,0.00041201894,6.892265e-06,-0.70749485,-1.3089894,-3.630224,-0.9985686
360683374,360683374,240,-0.7083708,-0.004325183,-0.0059696706,-0.7058021,-1.308873,-3.630155,-0.99886376
360967630,360967631,240,-0.7069411,-0.00023089375,-0.0006342137,-0.70727205,-1.309038,-3.6301112,-0.998587
360993248,360993248,240,-0.70667696,-0.0016504381,-0.0029929022,-0.7075282,-1.3088573,-3.6302204,-0.9987722
361274272,361274273,240,-0.70683855,0.00039356924,-0.0023289195,-0.70737094,-1.308874,-3.6302607,-0.99858737
361301015,361301015,240,-0.706626,0.0012814839,-0.0012269513,-0.70758504,-1.308987,-3.630166,-0.99849844
361582152,361582153,240,-0.706785,0.0020031624,-0.001036274,-0.7074248,-1.30884,-3.6302123,-0.9985504
361606246,361606247,240,-0.7064007,-0.00010608068,-0.0003568982,-0.70781213,-1.3090626,-3.6300597,-0.9985762
361891349,361891349,240,-0.7075123,-0.0038044788,-0.005359897,-0.7066706,-1.3088683,-3.6301293,-0.9988146
361914010,361914011,240,-0.70675355,-0.0006435297,-0.00032809898,-0.7074595,-1.3089656,-3.6300807,-0.99857026
362196351,362196351,240,-0.70665336,0.0006809666,-0.0010720445,-0.70755875,-1.309059,-3.6300085,-0.9985089
362219532,362219532,240,-0.70677805,0.00073098496,3.520579e-06,-0.707435,-1.3088887,-3.6301618,-0.99861354
362503274,362503274,240,-0.70625925,-0.0029573212,-0.0037142397,-0.7079374,-1.3089489,-3.6300948,-0.99872065
362528107,362528108,240,-0.7067421,0.0017368646,-0.00064642064,-0.7074689,-1.3089662,-3.6301367,-0.99852586
362812113,362812113,240,-0.706638,0.0023908843,-0.00079167646,-0.70757085,-1.3087864,-3.6301718,-0.99851733
362835526,362835526,240,-0.706848,0.0014870145,0.0008685239,-0.7073634,-1.3088422,-3.6300864,-0.99858564
363120342,363120342,240,-0.70642364,0.0023148183,-0.00023025877,-0.7077854,-1.3088448,-3.630104,-0.998501
363147078,363147078,240,-0.7084477,0.002285364,-0.0011263489,-0.70575875,-1.3084884,-3.6302192,-0.9985579
363428324,363428324,240,-0.7065714,0.0019671572,-0.0008298697,-0.7076386,-1.308888,-3.6301854,-0.9985148
363450503,363450503,240,-0.7073682,0.0030382068,-0.00018253816,-0.7068388,-1.3088171,-3.6299896,-0.9985128
363732343,363732343,240,-0.70761746,0.0010963491,-0.0018804673,-0.7065924,-1.3087511,-3.6299744,-0.99850535
363757025,363757025,240,-0.7074445,0.00044229286,-0.0007928795,-0.7067684,-1.3087832,-3.6300662,-0.9986199
364067382,364067382,240,-0.7071702,0.0028430475,-0.0004196774,-0.7070377,-1.3087379,-3.6300895,-0.99856544
364348369,364348369,240,-0.70773643,0.00056640845,-0.002476956,-0.7064721,-1.3087535,-3.630013,-0.9985594
364368428,364368429,240,-0.70831907,0.0025093344,-0.0011915745,-0.7058871,-1.3085792,-3.630093,-0.9985686
364656444,364656445,240,-0.7069603,0.0008152101,5.83668e-06,-0.70725274,-1.3088235,-3.630247,-0.998624
364678124,364678124,240,-0.7074595,0.002412034,-0.0005324966,-0.7067496,-1.3087339,-3.630098,-0.998516
364964107,364964107,240,-0.7073941,0.002938762,-5.2736243e-05,-0.7068132,-1.3087318,-3.6299553,-0.9985242
364983021,364983022,240,-0.7074405,0.002831077,-0.0007704536,-0.70676684,-1.3087137,-3.630056,-0.99854296
365269267,365269267,240,-0.7065236,0.0027563905,-8.213894e-05,-0.7076843,-1.3088442,-3.6301587,-0.9985523
365297006,365297006,240,-0.7073108,0.002838375,-0.00079748663,-0.7068967,-1.3086864,-3.630179,-0.99856925
365575248,365575248,240,-0.70709884,0.0030254324,-0.0007026593,-0.7071079,-1.3087598,-3.630087,-0.99858165
365595361,365595362,240,-0.7068103,-0.0025267794,-0.0027729815,-0.70739335,-1.3090843,-3.6300852,-0.99871576
365885286,365885286,240,-0.7061924,2.6541216e-05,-0.00027462444,-0.70802,-1.3091158,-3.6301036,-0.99864537
365887223,365887223,240,-0.70741016,-0.0002408695,-0.00093123765,-0.7068027,-1.3090676,-3.6299963,-0.998614
366192484,366192484,240,-0.707094,0.0019115289,-0.0002949742,-0.707117,-1.309148,-3.630034,-0.99850315
366245702,366245703,240,-0.7069455,8.331206e-05,-0.00087976886,-0.7072676,-1.3094461,-3.6300337,-0.99859995
366296015,366296015,240,-0.7061177,-9.819714e-05,0.00093014183,-0.708094,-1.3095921,-3.629879,-0.99846363
366346053,366346054,240,-0.7069124,-0.0013669569,-0.0012193914,-0.7072988,-1.3095934,-3.629838,-0.99862164
366394108,366394108,240,-0.7060238,-2.6633887e-05,0.0007627882,-0.7081878,-1.309625,-3.6298847,-0.9984698
366445018,366445018,240,-0.70700467,-0.002018837,-0.00064603484,-0.70720565,-1.3096192,-3.6299326,-0.99853694
366495079,366495079,240,-0.7061487,-0.0009431789,0.000754374,-0.7080627,-1.309643,-3.6296825,-0.99847144
366544042,366544042,240,-0.7068189,-0.0025164795,-0.0007631141,-0.7073897,-1.3098143,-3.6295726,-0.9984771
366612528,366612529,240,-0.7059748,-0.0007139719,0.0001658456,-0.7082366,-1.3096431,-3.629908,-0.9985225
366662794,366662794,240,-0.7067306,-0.0014967947,-0.0017430276,-0.707479,-1.3096335,-3.6298187,-0.9985987
366711054,366711054,240,-0.70749485,-0.0039748913,-0.0034402614,-0.70669895,-1.3095443,-3.6297107,-0.9986158
366760487,366760488,240,-0.7063946,-0.00042434037,0.0010199357,-0.7078174,-1.3097031,-3.6296952,-0.99846613
366810392,366810392,240,-0.70636964,-0.00093958597,0.00015795996,-0.7078426,-1.3096855,-3.6296973,-0.99851626
366863162,366863162,240,-0.70716554,-0.0016338085,-0.0016210654,-0.70704436,-1.309609,-3.629775,-0.9986687
367113294,367113295,240,-0.7069847,-0.0020345012,-0.00034831103,-0.7072259,-1.3096694,-3.6297176,-0.9985209
367129200,367129200,240,-0.70681024,-0.0019614864,-0.0023745794,-0.70739657,-1.3095553,-3.6299186,-0.9986153
367418327,367418327,240,-0.7071587,-0.0023686574,-0.00094182946,-0.7070503,-1.3096025,-3.629648,-0.9985608
367442992,367442992,240,-0.70731837,-0.0029196024,-0.0027316867,-0.70688385,-1.3095413,-3.6296337,-0.9986472
367726313,367726313,240,-0.70661855,-0.0017225115,-0.0008993146,-0.7075921,-1.3095882,-3.6299176,-0.99857676
367752040,367752041,240,-0.7067799,-0.0012820844,-0.00029016746,-0.70743227,-1.3096433,-3.6296697,-0.99855703
368033368,368033368,240,-0.7067874,-0.0013331412,4.4339886e-05,-0.7074247,-1.3097615,-3.6296425,-0.9984928
368341472,368341472,240,-0.7077709,-0.004439872,-0.0033855694,-0.70642006,-1.3096508,-3.6295714,-0.99873984
368366012,368366013,240,-0.7076336,-0.001417849,0.0013815061,-0.7065769,-1.3099585,-3.6295657,-0.99844855
368649322,368649323,240,-0.707486,-0.0062228017,-0.004812519,-0.7066836,-1.3096311,-3.6295564,-0.9987627
368667621,368667622,240,-0.70650697,-0.0032664225,-0.0025007145,-0.70769423,-1.3097088,-3.629741,-0.9986087
368958181,368958182,240,-0.7064033,0.00024879948,0.0006662226,-0.7078092,-1.3097568,-3.6300185,-0.99847513
368975375,368975375,240,-0.7075534,-0.0011228942,-0.0014435226,-0.7066575,-1.3096133,-3.6295967,-0.99858284
369262308,369262309,240,-0.7065758,-0.0017354877,-0.00023079474,-0.7076352,-1.3098661,-3.6298459,-0.9985265
369288019,369288019,240,-0.70655066,-0.0026572316,-0.0019140982,-0.70765495,-1.309872,-3.6297524,-0.99853766
369569831,369569831,240,-0.706451,-0.0001652382,0.0013841947,-0.7077607,-1.309861,-3.629513,-0.99842846
369594411,369594411,240,-0.70777035,-0.0015881194,0.0009900912,-0.7064401,-1.3100499,-3.6297781,-0.9985168
369877170,369877171,240,-0.7073846,-0.004205861,-0.0049207252,-0.70679927,-1.3096992,-3.6296089,-0.99874485
369907214,369907214,240,-0.7065389,0.0022353472,0.0033036114,-0.7076629,-1.3097591,-3.6294694,-0.9983496
370185263,370185263,240,-0.7067568,-0.000671849,0.00037140702,-0.70745623,-1.30983,-3.629513,-0.99842805
370209181,370209182,240,-0.70656955,0.0004856718,0.0019089044,-0.70764095,-1.3098769,-3.6294835,-0.99840194
370492516,370492516,240,-0.7071921,-0.005134354,-0.0049239877,-0.7069857,-1.309693,-3.629736,-0.9987598
370516753,370516754,240,-0.7067533,-0.003102174,-0.0038007693,-0.70744306,-1.309724,-3.6302855,-0.9986953
370798245,370798245,240,-0.7065994,-0.0025376799,-0.0011388111,-0.7076084,-1.3098736,-3.629885,-0.99857664
370822270,370822271,240,-0.7077137,-0.0027207474,-0.0038922222,-0.7064835,-1.3098327,-3.630115,-0.99871224
371105702,371105702,240,-0.70641947,-0.0019106222,-0.002025084,-0.70778793,-1.3098556,-3.63027,-0.9986169
371130286,371130286,240,-0.7071445,-0.0025894814,-0.002788454,-0.7070589,-1.3097745,-3.6301668,-0.99866277
371414148,371414148,240,-0.7066813,8.646159e-05,-0.00032538766,-0.707532,-1.3097887,-3.6301563,-0.9985483
371439053,371439053,240,-0.7066504,-0.0017329457,-0.002045759,-0.7075578,-1.3098199,-3.6302903,-0.99860626
371719247,371719247,240,-0.7063201,-0.002319305,-0.0015969926,-0.707887,-1.3098822,-3.6301692,-0.9986084
371748554,371748554,240,-0.7077124,-0.0043781893,-0.005605944,-0.70646495,-1.3096554,-3.6303678,-0.99887633
372026900,372026900,240,-0.70694304,-0.0005093931,-0.0011046325,-0.70726955,-1.3096998,-3.6304114,-0.9985883
372052110,372052111,240,-0.70696366,-0.0019697677,-0.0028203437,-0.70724165,-1.3097078,-3.6304297,-0.9986838
372334263,372334263,240,-0.7063505,-0.0010752376,-0.0011547625,-0.7078605,-1.309816,-3.6303682,-0.9985713
372358001,372358001,240,-0.7065013,-0.00043427324,-0.0004678291,-0.7077116,-1.3096905,-3.6304367,-0.99856824
372643420,372643420,240,-0.70674026,-0.0024402502,-0.0031077284,-0.70746213,-1.3097942,-3.6303287,-0.9986707
372667630,372667630,240,-0.70685315,-0.0024912157,-0.0025954936,-0.7073513,-1.309803,-3.630385,-0.99862146
372951708,372951709,240,-0.7073728,-0.0020821318,-0.0034632615,-0.70682925,-1.3097115,-3.6304564,-0.99879426
372967569,372967569,240,-0.70714194,-0.002398718,-0.0024472948,-0.7070633,-1.3097842,-3.6304731,-0.9986486
373255347,373255348,240,-0.706828,-0.0026223273,-0.0031694327,-0.7073736,-1.3097938,-3.6304154,-0.99866974
373285019,373285019,240,-0.7069885,-0.003642514,-0.004758492,-0.7071997,-1.3096708,-3.6304636,-0.9987727
373563248,373563248,240,-0.7064699,-0.0014908902,-0.0018581155,-0.7077391,-1.3098379,-3.6303978,-0.99866796
373590064,373590064,240,-0.70690817,-0.0008555848,-0.00124875,-0.7073037,-1.30966,-3.6304858,-0.9985694
373872122,373872123,240,-0.7068873,-0.0023456134,-0.0019140102,-0.7073197,-1.3098228,-3.630432,-0.9986312
373894235,373894236,240,-0.7070729,-0.0011055422,-0.0021429015,-0.70713663,-1.3096715,-3.6304328,-0.9986232
374180009,374180009,240,-0.7071054,-0.0028949764,-0.0035797593,-0.70709324,-1.3097434,-3.6304352,-0.9987262
374200794,374200794,240,-0.7067019,-0.0024692079,-0.002839919,-0.70750153,-1.3097594,-3.6304085,-0.9986828
374488085,374488085,240,-0.70674175,-0.0007516113,-0.0011070415,-0.7074704,-1.309712,-3.6304724,-0.9985673
374528077,374528077,240,-0.70667005,-0.00095993804,-0.0019112129,-0.70754,-1.3098617,-3.6304557,-0.9985789
374578177,374578178,240,-0.7063633,-0.0027908247,-0.0028057182,-0.7078384,-1.3098282,-3.630463,-0.99867
374643231,374643232,240,-0.7063224,9.959523e-05,-0.0005412234,-0.7078901,-1.3098787,-3.6303453,-0.99850166
374695265,374695265,240,-0.7067033,-0.0032952854,-0.0036197738,-0.70749325,-1.30979,-3.6303656,-0.9987074
374744509,374744510,240,-0.7071746,-0.0021478639,-0.0030464611,-0.70702916,-1.3096994,-3.6304786,-0.99872303
374794248,374794248,240,-0.70669436,-0.001456351,-0.0012276762,-0.7075165,-1.3098736,-3.6303992,-0.9985987
374846080,374846080,240,-0.7071813,-0.0027781408,-0.0032009408,-0.7070196,-1.3097214,-3.6304083,-0.9987107
374896070,374896071,240,-0.70729274,6.28519e-06,-0.0010228764,-0.70692,-1.3097819,-3.6306381,-0.99856585
374943207,374943208,240,-0.70631695,-0.000100728335,-0.0005664846,-0.7078956,-1.3096192,-3.630575,-0.9985911
374996114,374996115,240,-0.7065758,-0.00046589132,-0.0010717907,-0.7076364,-1.3096416,-3.6304643,-0.9985521
375043255,375043255,240,-0.7074807,-0.0005948967,-0.0022553136,-0.70672876,-1.3095559,-3.630639,-0.9987182
375110304,375110304,240,-0.707268,-0.00013808369,-0.0018933674,-0.70694304,-1.3094139,-3.6305907,-0.99872273
375160193,375160194,240,-0.70688885,-0.0003456123,-0.0025853072,-0.7073198,-1.3094323,-3.6305716,-0.9987708
375178797,375178797,240,-0.7064992,0.00092548726,-0.00029468065,-0.7077131,-1.3094809,-3.6305704,-0.9986147
375408725,375408725,240,-0.70702845,-0.00023524124,-0.0019175936,-0.7071826,-1.3094916,-3.6306767,-0.9987218
375422183,375422184,240,-0.70670277,0.0006794663,-0.0018409472,-0.70750797,-1.3094108,-3.6308107,-0.99870807
375716413,375716414,240,-0.70656097,0.00047555967,-0.0015140406,-0.7076504,-1.3092952,-3.630767,-0.99872905
375737007,375737007,240,-0.70674735,-0.00014873376,-0.0023593346,-0.7074622,-1.3091971,-3.6308372,-0.9987202
376021180,376021180,240,-0.7064956,0.00015662922,-0.0016392608,-0.7077156,-1.3091933,-3.6308415,-0.9987128
376046101,376046102,240,-0.70678467,-0.00021982421,-0.0021117833,-0.7074257,-1.3092268,-3.6307395,-0.99873924
376329277,376329277,240,-0.7071901,0.0005366708,-0.002380086,-0.70701927,-1.3093166,-3.6308184,-0.9987311
376354131,376354132,240,-0.7064852,0.0005942389,-0.0019675235,-0.7077248,-1.3092748,-3.6307402,-0.99871266
376637315,376637315,240,-0.70699674,-0.00014199207,-0.0023594655,-0.707213,-1.3090587,-3.6308174,-0.99877363
376660582,376660583,240,-0.706872,0.00056130026,-0.0024348036,-0.7073372,-1.3092895,-3.6307662,-0.9987001
376944219,376944219,240,-0.7072373,-0.0008810201,-0.0039895535,-0.70696443,-1.3091879,-3.630874,-0.99880373
376966939,376966939,240,-0.7070808,-0.00033143614,-0.0026336259,-0.7071279,-1.3091974,-3.6307693,-0.9987825
377250884,377250884,240,-0.7071404,-0.00034212472,-0.0024579687,-0.707069,-1.3091297,-3.630818,-0.99877864
377274210,377274210,240,-0.70695966,-0.00010695117,-0.0018636448,-0.70725155,-1.3092359,-3.6308045,-0.9987115
377560532,377560532,240,-0.706783,8.818726e-05,-0.0019024033,-0.7074279,-1.3091811,-3.6309178,-0.9986842
377582509,377582509,240,-0.7072012,-0.00012721689,-0.0024774189,-0.70700806,-1.3092045,-3.630829,-0.99877155
377864399,377864400,240,-0.70713705,0.0004519177,-0.0018868857,-0.707074,-1.3092558,-3.6307576,-0.998704
377886374,377886374,240,-0.70692575,-0.00027798853,-0.0020779518,-0.70728475,-1.3091135,-3.6308005,-0.9987158
378173163,378173164,240,-0.7072288,-0.00069341034,-0.0028488068,-0.70697874,-1.309115,-3.6307988,-0.9987211
378187021,378187022,240,-0.7069517,-0.00069201,-0.0027008445,-0.7072563,-1.3091987,-3.630751,-0.9987452
378478274,378478275,240,-0.7066377,-0.00035111766,-0.0021696652,-0.70757216,-1.3091469,-3.630781,-0.99869984
378495365,378495366,240,-0.70690376,0.00082233397,-0.0017728122,-0.7073071,-1.309175,-3.6308043,-0.9986761
378785347,378785347,240,-0.7070191,-0.0014427698,-0.0037970992,-0.7071828,-1.3091403,-3.630803,-0.9987813
378806134,378806134,240,-0.70691466,-0.0001821158,-0.0021771162,-0.70729554,-1.3091327,-3.630822,-0.998686
379094336,379094336,240,-0.70682657,-3.5705296e-05,-0.0015737452,-0.7073852,-1.3091092,-3.6307554,-0.9986973
379112872,379112873,240,-0.7069209,0.00030640562,-0.0014465482,-0.7072911,-1.309251,-3.630811,-0.99868554
379401639,379401639,240,-0.7067562,0.00020794259,-0.0017801254,-0.70745504,-1.309201,-3.630824,-0.99864984
379420128,379420128,240,-0.7067914,0.0009035293,-0.00032476126,-0.7074214,-1.3092964,-3.6308303,-0.9986706
379710151,379710152,240,-0.70649314,0.00055100705,-0.0012307396,-0.70771873,-1.3091826,-3.630812,-0.9986876
379727122,379727122,240,-0.70668596,-2.905556e-05,-0.0024441732,-0.7075232,-1.3091633,-3.630786,-0.9987105
380014252,380014253,240,-0.70708346,-0.00043961813,-0.0029022791,-0.707124,-1.3090458,-3.6308222,-0.9987573
380040022,380040023,240,-0.70711565,-0.0006114623,-0.0024650996,-0.70709336,-1.3090547,-3.630631,-0.9987121
380322569,380322569,240,-0.70676345,-0.00027212664,-0.0017537097,-0.70744777,-1.309047,-3.6305232,-0.9986731
380346212,380346212,240,-0.7070095,-0.00035747958,-0.0006266629,-0.70720375,-1.309276,-3.6303284,-0.9986405
380629309,380629309,240,-0.7069103,0.00015879513,-0.0011293277,-0.7073024,-1.3091385,-3.6303153,-0.99865544
380655279,380655279,240,-0.70688236,0.00041825115,-0.00019159699,-0.70733106,-1.3092508,-3.630127,-0.99859965
380938106,380938106,240,-0.7073511,-0.0010149933,-0.0016455034,-0.70685977,-1.3090237,-3.630292,-0.99864113
380959510,380959510,240,-0.7067722,0.00076738803,-0.0013063914,-0.7074397,-1.3091263,-3.6303124,-0.9986496
381246288,381246289,240,-0.70690763,0.00026900653,-0.00033836506,-0.70730585,-1.3091037,-3.630256,-0.9986479
381267050,381267051,240,-0.7067288,-0.00092732976,-0.0018960353,-0.70748156,-1.3089957,-3.6302867,-0.9987032
381550335,381550335,240,-0.70645595,-5.6390178e-05,-0.0017276461,-0.7077549,-1.3091009,-3.6302261,-0.9986646
381580144,381580144,240,-0.706573,-0.0001308867,-0.0012723616,-0.70763904,-1.3090744,-3.6301806,-0.9986882
381859112,381859113,240,-0.7069418,0.0004000667,-0.0007395666,-0.70727134,-1.3088799,-3.6302345,-0.9986828
381884016,381884016,240,-0.70704705,-0.00097142335,-0.0017764524,-0.7071637,-1.3089137,-3.6303265,-0.9987026
382167125,382167126,240,-0.7067667,-0.00082942547,-0.0012441367,-0.70744514,-1.3089095,-3.6303098,-0.9986809
382185367,382185367,240,-0.70782924,-0.0015584315,-0.0038436898,-0.70637155,-1.308775,-3.6301515,-0.9988922
382474021,382474021,240,-0.7072036,-0.00039088845,-0.0010748551,-0.70700914,-1.3088604,-3.6302752,-0.9986315
382499316,382499317,240,-0.7067991,-0.0013720811,-0.0022397912,-0.7074096,-1.3089243,-3.630171,-0.9987687
382779538,382779538,240,-0.7065683,0.0008963678,9.0288595e-05,-0.70764446,-1.3090265,-3.6302295,-0.99858356
382804361,382804362,240,-0.7068387,0.0007018703,-0.00052814715,-0.7073742,-1.3088228,-3.6302478,-0.9986379
383086256,383086256,240,-0.70691806,0.0013052915,0.00041574697,-0.70729417,-1.3088405,-3.630202,-0.9986232
383112007,383112007,240,-0.7073356,-0.00023980446,-0.0019031779,-0.70687526,-1.3087565,-3.6301813,-0.9986531
383394201,383394202,240,-0.70681816,0.00011074154,-0.00036215034,-0.70739526,-1.3088638,-3.6302395,-0.99861157
383417464,383417464,240,-0.7067998,0.0017111892,0.00062090956,-0.7074114,-1.30884,-3.6302242,-0.99860996
383701301,383701302,240,-0.7067579,0.00039936494,-0.00028938823,-0.7074554,-1.3089176,-3.6302123,-0.99865115
383724712,383724713,240,-0.70698375,0.0013985735,0.0010210664,-0.7072278,-1.308893,-3.630107,-0.99856484
384011219,384011219,240,-0.70714605,0.00019967085,-0.0005719793,-0.7070674,-1.3088907,-3.6301973,-0.9986197
384033011,384033011,240,-0.70660406,0.0015515138,0.00062928157,-0.7076072,-1.3087562,-3.6301877,-0.99862087
384315265,384315266,240,-0.70741844,0.0019667968,0.0004958319,-0.70679206,-1.3088269,-3.6302528,-0.9985887
384342217,384342217,240,-0.7071708,0.0010616636,0.00061934185,-0.7070418,-1.3087419,-3.6302748,-0.99860954
384622245,384622245,240,-0.7078365,0.0014653882,-0.0029150513,-0.7063688,-1.308488,-3.630206,-0.99865705
384650137,384650138,240,-0.70793027,0.00057249144,-0.0008413376,-0.70628166,-1.308704,-3.6301696,-0.9986581
384932142,384932142,240,-0.7081917,0.0003431258,-0.0010096842,-0.70601946,-1.3088078,-3.6301358,-0.9986269
384954103,384954103,240,-0.70731086,0.0026738343,-0.0004746932,-0.7068975,-1.3087591,-3.6301286,-0.9985536
385239286,385239286,240,-0.7075209,0.00021173849,-0.0008230208,-0.70669186,-1.3087882,-3.6301987,-0.99868536
385262015,385262015,240,-0.7077773,-0.0008721692,-0.0021887769,-0.70643175,-1.3087313,-3.6300864,-0.99866444
385544597,385544598,240,-0.7090057,0.001145928,-0.0008501712,-0.70520127,-1.308622,-3.6301544,-0.99868715
385571360,385571361,240,-0.70688444,-0.00046465496,-0.00019218802,-0.7073289,-1.3091882,-3.6298099,-0.9985689
385851528,385851529,240,-0.7070506,-0.0006703035,-0.00065153674,-0.70716244,-1.3091888,-3.6299384,-0.99858
385880009,385880010,240,-0.70764,-0.00043007624,-0.00036834195,-0.70657307,-1.3091125,-3.6298206,-0.99856627
386160863,386160863,240,-0.70831263,-0.0007622175,-0.0015328599,-0.7058968,-1.3091395,-3.6297657,-0.9986439
386181488,386181489,240,-0.70714927,-0.0012097058,-0.0005262072,-0.70706314,-1.3092957,-3.629656,-0.9985652
386467219,386467219,240,-0.7083117,-0.0017834425,-0.0023157166,-0.7058938,-1.3091266,-3.6297174,-0.9986683
386491123,386491123,240,-0.70749396,-0.0027637607,-0.0027516417,-0.7067087,-1.3092958,-3.62975,-0.9986447
