timestamp,error_count,pressure,altitude,temperature,device_id
415333005,0,1007.75,45.883663,39.309998,3998474
415344900,0,1007.82996,45.214813,39.309998,3998474
415355065,0,1007.75995,45.800056,39.309998,3998474
415377540,0,1007.82,45.298416,39.309998,3998474
415388782,0,1007.87,44.880405,39.309998,3998474
415398993,0,1007.89996,44.629604,39.309998,3998474
415420995,0,1007.82996,45.214813,39.3,3998474
415432777,0,1007.73,46.050884,39.3,3998474
415442994,0,1007.88995,44.713203,39.3,3998474
415465004,0,1007.8,45.465626,39.3,3998474
415476311,0,1007.79,45.549232,39.3,3998474
415487572,0,1007.76996,45.716446,39.3,3998474
415509004,0,1007.87,44.880405,39.309998,3998474
415520316,0,1007.92,44.46241,39.309998,3998474
415531004,0,1007.92,44.46241,39.309998,3998474
415553006,0,1007.89996,44.629604,39.3,3998474
415564317,0,1007.74,45.967274,39.3,3998474
415574996,0,1007.77997,45.63284,39.3,3998474
415597914,0,1007.73,46.050884,39.3,3998474
415608317,0,1007.73,46.050884,39.3,3998474
415618470,0,1007.82996,45.214813,39.3,3998474
415639994,0,1007.77997,45.63284,39.3,3998474
415651021,0,1007.75,45.883663,39.3,3998474
415661043,0,1007.81,45.382023,39.3,3998474
415682994,0,1007.89996,44.629604,39.309998,3998474
415693996,0,1007.77997,45.63284,39.309998,3998474
415705005,0,1007.89996,44.629604,39.309998,3998474
415727624,0,1007.76996,45.716446,39.3,3998474
415738170,0,1007.83997,45.13121,39.3,3998474
415748993,0,1007.76996,45.716446,39.3,3998474
415770995,0,1007.88,44.796803,39.3,3998474
415780994,0,1007.79,45.549232,39.3,3998474
415792010,0,1007.93,44.37881,39.3,3998474
415813011,0,1007.8,45.465626,39.309998,3998474
415823994,0,1007.85,45.047607,39.309998,3998474
415834994,0,1007.85,45.047607,39.309998,3998474
415858042,0,1007.8,45.465626,39.3,3998474
415868993,0,1007.83997,45.13121,39.3,3998474
415879994,0,1007.93,44.37881,39.3,3998474
415900994,0,1007.83997,45.13121,39.3,3998474
415911994,0,1007.85,45.047607,39.3,3998474
415922994,0,1007.72,46.134495,39.3,3998474
415945005,0,1007.87,44.880405,39.3,3998474
415956004,0,1007.81,45.382023,39.3,3998474
415967928,0,1007.89996,44.629604,39.3,3998474
415988058,0,1007.88,44.796803,39.3,3998474
415998125,0,1007.82996,45.214813,39.3,3998474
416008416,0,1007.88,44.796803,39.3,3998474
416030312,0,1007.83997,45.13121,39.3,3998474
416041005,0,1007.81,45.382023,39.3,3998474
416052328,0,1007.74,45.967274,39.3,3998474
416074303,0,1007.88995,44.713203,39.3,3998474
416085005,0,1007.83997,45.13121,39.3,3998474
416096329,0,1007.8,45.465626,39.3,3998474
416118735,0,1007.75995,45.800056,39.3,3998474
416128994,0,1007.79,45.549232,39.3,3998474
416140328,0,1007.83997,45.13121,39.3,3998474
416162303,0,1007.81,45.382023,39.3,3998474
416172047,0,1007.93,44.37881,39.3,3998474
416183304,0,1007.76996,45.716446,39.3,3998474
416204329,0,1007.79,45.549232,39.3,3998474
416214058,0,1007.87,44.880405,39.3,3998474
416225660,0,1007.73,46.050884,39.3,3998474
416247320,0,1007.89996,44.629604,39.3,3998474
416258376,0,1007.83997,45.13121,39.3,3998474
416269361,0,1007.83997,45.13121,39.3,3998474
416291341,0,1007.82,45.298416,39.3,3998474
416302324,0,1007.81,45.382023,39.3,3998474
416313337,0,1007.8,45.465626,39.3,3998474
416335316,0,1007.70996,46.218105,39.3,3998474
416346371,0,1007.73,46.050884,39.3,3998474
416357367,0,1007.82,45.298416,39.3,3998474
416379303,0,1007.85,45.047607,39.3,3998474
416390317,0,1007.89996,44.629604,39.3,3998474
416401340,0,1007.87,44.880405,39.3,3998474
416423303,0,1007.8,45.465626,39.3,3998474
416434313,0,1007.83997,45.13121,39.3,3998474
416445354,0,1007.88,44.796803,39.3,3998474
416467316,0,1007.88,44.796803,39.29,3998474
416478959,0,1007.89996,44.629604,39.29,3998474
416490627,0,1007.92,44.46241,39.29,3998474
416512311,0,1007.72,46.134495,39.29,3998474
416522994,0,1007.77997,45.63284,39.29,3998474
416534714,0,1007.81,45.382023,39.29,3998474
416556310,0,1007.86,44.964005,39.3,3998474
416566993,0,1007.87,44.880405,39.3,3998474
416579380,0,1007.91,44.546005,39.3,3998474
416599006,0,1007.75995,45.800056,39.3,3998474
416609003,0,1007.83997,45.13121,39.3,3998474
416619995,0,1007.85,45.047607,39.3,3998474
416642300,0,1007.77997,45.63284,39.29,3998474
416652995,0,1007.75,45.883663,39.29,3998474
416664044,0,1007.94995,44.21162,39.29,3998474
416685059,0,1007.8,45.465626,39.29,3998474
416696007,0,1007.87,44.880405,39.29,3998474
416706426,0,1007.81,45.382023,39.29,3998474
416728467,0,1007.77997,45.63284,39.3,3998474
416739091,0,1007.81,45.382023,39.3,3998474
416750391,0,1007.83997,45.13121,39.3,3998474
416771997,0,1007.85,45.047607,39.29,3998474
416782614,0,1007.77997,45.63284,39.29,3998474
416792995,0,1007.85,45.047607,39.29,3998474
416814993,0,1007.88,44.796803,39.3,3998474
416825355,0,1007.92,44.46241,39.3,3998474
416835993,0,1007.74,45.967274,39.3,3998474
416859060,0,1007.87,44.880405,39.3,3998474
416870394,0,1007.86,44.964005,39.3,3998474
416880995,0,1007.8,45.465626,39.3,3998474
416902467,0,1007.95996,44.128025,39.3,3998474
416913355,0,1007.75995,45.800056,39.3,3998474
416923994,0,1007.82996,45.214813,39.3,3998474
416945003,0,1007.77997,45.63284,39.3,3998474
416956328,0,1007.83997,45.13121,39.3,3998474
416966994,0,1007.76996,45.716446,39.3,3998474
416990393,0,1007.77997,45.63284,39.3,3998474
417001326,0,1007.75995,45.800056,39.3,3998474
417011994,0,1007.82996,45.214813,39.3,3998474
417034413,0,1007.82,45.298416,39.3,3998474
417045357,0,1007.89996,44.629604,39.3,3998474
417055601,0,1007.92,44.46241,39.3,3998474
417076993,0,1007.94995,44.21162,39.29,3998474
417089019,0,1007.86,44.964005,39.29,3998474
417099005,0,1007.91,44.546005,39.29,3998474
417120005,0,1007.8,45.465626,39.29,3998474
417130994,0,1007.77997,45.63284,39.29,3998474
417141004,0,1007.88,44.796803,39.29,3998474
417163005,0,1007.91,44.546005,39.29,3998474
417174007,0,1007.94995,44.21162,39.29,3998474
417185004,0,1007.79,45.549232,39.29,3998474
417206000,0,1007.88,44.796803,39.29,3998474
417217005,0,1007.79,45.549232,39.29,3998474
417226998,0,1007.75,45.883663,39.29,3998474
417249014,0,1007.8,45.465626,39.3,3998474
417260043,0,1007.88,44.796803,39.3,3998474
417270994,0,1007.92,44.46241,39.3,3998474
417293005,0,1007.75,45.883663,39.3,3998474
417303998,0,1007.82996,45.214813,39.3,3998474
417315005,0,1007.89996,44.629604,39.3,3998474
417336994,0,1007.82,45.298416,39.29,3998474
417347993,0,1007.87,44.880405,39.29,3998474
417358994,0,1007.87,44.880405,39.29,3998474
417381002,0,1007.87,44.880405,39.3,3998474
417391995,0,1007.97,44.04443,39.3,3998474
417403055,0,1007.86,44.964005,39.3,3998474
417424997,0,1007.81,45.382023,39.3,3998474
417436005,0,1007.83997,45.13121,39.3,3998474
417446317,0,1007.81,45.382023,39.3,3998474
417468927,0,1007.86,44.964005,39.3,3998474
417478997,0,1007.88,44.796803,39.3,3998474
417490303,0,1007.73,46.050884,39.3,3998474
417512338,0,1007.88,44.796803,39.29,3998474
417522994,0,1007.83997,45.13121,39.29,3998474
417534328,0,1007.77997,45.63284,39.29,3998474
417556339,0,1007.77997,45.63284,39.29,3998474
417567048,0,1007.73,46.050884,39.29,3998474
417579009,0,1007.81,45.382023,39.29,3998474
417601326,0,1007.94,44.295216,39.29,3998474
417611995,0,1007.85,45.047607,39.29,3998474
417623304,0,1007.82996,45.214813,39.29,3998474
417645354,0,1007.81,45.382023,39.29,3998474
417655994,0,1007.83997,45.13121,39.29,3998474
417667317,0,1007.82996,45.214813,39.29,3998474
417689931,0,1007.91,44.546005,39.29,3998474
417700005,0,1007.95996,44.128025,39.29,3998474
417711303,0,1007.75,45.883663,39.29,3998474
417733355,0,1007.87,44.880405,39.29,3998474
417743994,0,1007.92,44.46241,39.29,3998474
417755325,0,1007.81,45.382023,39.29,3998474
417777308,0,1007.88995,44.713203,39.29,3998474
417788005,0,1007.85,45.047607,39.29,3998474
417799628,0,1007.75,45.883663,39.29,3998474
417819994,0,1007.89996,44.629604,39.29,3998474
417831004,0,1007.8,45.465626,39.29,3998474
417841994,0,1007.74,45.967274,39.29,3998474
417864007,0,1007.92,44.46241,39.29,3998474
417875005,0,1007.81,45.382023,39.29,3998474
417886008,0,1007.81,45.382023,39.29,3998474
417907994,0,1007.82,45.298416,39.29,3998474
417919315,0,1007.77997,45.63284,39.29,3998474
417930023,0,1007.76996,45.716446,39.29,3998474
417952006,0,1007.88,44.796803,39.29,3998474
417963005,0,1007.81,45.382023,39.29,3998474
417974007,0,1007.76996,45.716446,39.29,3998474
417994995,0,1007.81,45.382023,39.29,3998474
418005994,0,1007.82996,45.214813,39.29,3998474
418017181,0,1007.92,44.46241,39.29,3998474
418039380,0,1007.79,45.549232,39.29,3998474
418050005,0,1007.75,45.883663,39.29,3998474
418060993,0,1007.91,44.546005,39.29,3998474
418083005,0,1007.88995,44.713203,39.29,3998474
418093994,0,1007.8,45.465626,39.29,3998474
418104995,0,1007.88,44.796803,39.29,3998474
418126995,0,1007.75995,45.800056,39.29,3998474
418138010,0,1007.74,45.967274,39.29,3998474
418150753,0,1007.93,44.37881,39.29,3998474
418171998,0,1007.88995,44.713203,39.29,3998474
418182994,0,1007.81,45.382023,39.29,3998474
418194023,0,1007.77997,45.63284,39.29,3998474
418215994,0,1007.88995,44.713203,39.29,3998474
418227005,0,1007.81,45.382023,39.29,3998474
418237994,0,1007.76996,45.716446,39.29,3998474
418259995,0,1007.88,44.796803,39.29,3998474
418270994,0,1007.83997,45.13121,39.29,3998474
418281994,0,1007.79,45.549232,39.29,3998474
418304044,0,1007.91,44.546005,39.29,3998474
418315005,0,1007.79,45.549232,39.29,3998474
418325995,0,1007.74,45.967274,39.29,3998474
418347993,0,1007.91,44.546005,39.29,3998474
418359619,0,1007.83997,45.13121,39.29,3998474
418369994,0,1007.88995,44.713203,39.29,3998474
418391994,0,1007.82,45.298416,39.29,3998474
418402997,0,1007.8,45.465626,39.29,3998474
418414046,0,1007.76996,45.716446,39.29,3998474
418435995,0,1007.87,44.880405,39.29,3998474
418447043,0,1007.82,45.298416,39.29,3998474
418458024,0,1007.86,44.964005,39.29,3998474
418480994,0,1007.94995,44.21162,39.29,3998474
418490993,0,1007.97,44.04443,39.29,3998474
418501995,0,1007.87,44.880405,39.29,3998474
418524006,0,1007.77997,45.63284,39.29,3998474
418535005,0,1007.69995,46.301716,39.29,3998474
418546007,0,1007.82996,45.214813,39.29,3998474
418566994,0,1007.89996,44.629604,39.29,3998474
418577995,0,1007.91,44.546005,39.29,3998474
418590148,0,1007.8,45.465626,39.29,3998474
418611993,0,1007.79,45.549232,39.29,3998474
418623005,0,1007.86,44.964005,39.29,3998474
418632995,0,1007.82,45.298416,39.29,3998474
418654998,0,1007.92,44.46241,39.29,3998474
418665994,0,1007.91,44.546005,39.29,3998474
418676006,0,1007.77997,45.63284,39.29,3998474
418698004,0,1007.88,44.796803,39.29,3998474
418710137,0,1007.81,45.382023,39.29,3998474
418721004,0,1007.8,45.465626,39.29,3998474
418743005,0,1007.94,44.295216,39.29,3998474
418753994,0,1007.87,44.880405,39.29,3998474
418764994,0,1007.75995,45.800056,39.29,3998474
418786994,0,1007.82996,45.214813,39.29,3998474
418797617,0,1007.87,44.880405,39.29,3998474
418807994,0,1007.82996,45.214813,39.29,3998474
418830426,0,1007.87,44.880405,39.29,3998474
418841556,0,1007.8,45.465626,39.29,3998474
418852005,0,1007.73,46.050884,39.29,3998474
418874056,0,1007.88995,44.713203,39.29,3998474
418885508,0,1007.82996,45.214813,39.29,3998474
418896007,0,1007.83997,45.13121,39.29,3998474
418917993,0,1007.87,44.880405,39.29,3998474
418930448,0,1007.75,45.883663,39.29,3998474
418940993,0,1007.81,45.382023,39.29,3998474
418963006,0,1007.81,45.382023,39.29,3998474
418974329,0,1007.82996,45.214813,39.29,3998474
418985005,0,1007.93,44.37881,39.29,3998474
419006994,0,1007.87,44.880405,39.29,3998474
419018303,0,1007.76996,45.716446,39.29,3998474
419029005,0,1007.94,44.295216,39.29,3998474
419050994,0,1007.79,45.549232,39.29,3998474
419062303,0,1007.79,45.549232,39.29,3998474
419073005,0,1007.88995,44.713203,39.29,3998474
419094994,0,1007.82996,45.214813,39.28,3998474
419106316,0,1007.91,44.546005,39.28,3998474
419117006,0,1007.8,45.465626,39.28,3998474
419139061,0,1007.88,44.796803,39.29,3998474
419150739,0,1007.74,45.967274,39.29,3998474
419160219,0,1007.83997,45.13121,39.29,3998474
419181993,0,1007.69995,46.301716,39.29,3998474
419193652,0,1007.82,45.298416,39.29,3998474
419204004,0,1007.87,44.880405,39.29,3998474
419226003,0,1007.92,44.46241,39.29,3998474
419237631,0,1007.83997,45.13121,39.29,3998474
419247993,0,1007.87,44.880405,39.29,3998474
419270356,0,1007.8,45.465626,39.29,3998474
419281354,0,1007.81,45.382023,39.29,3998474
419292006,0,1007.88,44.796803,39.29,3998474
419313994,0,1007.88,44.796803,39.29,3998474
419325337,0,1007.87,44.880405,39.29,3998474
419335994,0,1007.8,45.465626,39.29,3998474
419358006,0,1007.92,44.46241,39.29,3998474
419369308,0,1007.77997,45.63284,39.29,3998474
419380423,0,1007.85,45.047607,39.29,3998474
419401995,0,1007.81,45.382023,39.29,3998474
419413337,0,1007.79,45.549232,39.29,3998474
419424007,0,1007.94,44.295216,39.29,3998474
419446048,0,1007.82,45.298416,39.29,3998474
419457337,0,1007.73,46.050884,39.29,3998474
419467219,0,1007.82,45.298416,39.29,3998474
419488993,0,1007.94995,44.21162,39.29,3998474
419500849,0,1007.86,44.964005,39.29,3998474
419511161,0,1007.75,45.883663,39.29,3998474
419532993,0,1007.86,44.964005,39.29,3998474
419544320,0,1007.91,44.546005,39.29,3998474
419555178,0,1007.8,45.465626,39.29,3998474
419577004,0,1007.77997,45.63284,39.28,3998474
419588311,0,1007.83997,45.13121,39.28,3998474
419599187,0,1007.88995,44.713203,39.28,3998474
419621994,0,1007.86,44.964005,39.28,3998474
419633388,0,1007.83997,45.13121,39.28,3998474
419643994,0,1007.86,44.964005,39.28,3998474
419665995,0,1007.87,44.880405,39.28,3998474
419677326,0,1007.88,44.796803,39.28,3998474
419687994,0,1007.82,45.298416,39.28,3998474
419710510,0,1007.88,44.796803,39.28,3998474
419721355,0,1007.8,45.465626,39.28,3998474
419732005,0,1007.87,44.880405,39.28,3998474
419754048,0,1007.76996,45.716446,39.28,3998474
419765317,0,1007.87,44.880405,39.28,3998474
419775248,0,1007.88,44.796803,39.28,3998474
419797005,0,1007.94,44.295216,39.28,3998474
419808329,0,1007.88995,44.713203,39.28,3998474
419819176,0,1007.83997,45.13121,39.28,3998474
419842004,0,1007.86,44.964005,39.28,3998474
419853355,0,1007.86,44.964005,39.28,3998474
419864005,0,1007.81,45.382023,39.28,3998474
419886004,0,1007.76996,45.716446,39.28,3998474
419897396,0,1007.89996,44.629604,39.28,3998474
419907999,0,1007.85,45.047607,39.28,3998474
419930582,0,1007.79,45.549232,39.28,3998474
419941374,0,1007.86,44.964005,39.28,3998474
419952020,0,1007.82,45.298416,39.28,3998474
419974019,0,1007.82,45.298416,39.27,3998474
419985311,0,1007.75995,45.800056,39.27,3998474
419996005,0,1007.76996,45.716446,39.27,3998474
420018004,0,1007.88,44.796803,39.28,3998474
420029354,0,1007.79,45.549232,39.28,3998474
420040922,0,1007.82,45.298416,39.28,3998474
420060986,0,1007.92,44.46241,39.28,3998474
420072808,0,1007.83997,45.13121,39.28,3998474
420083002,0,1007.81,45.382023,39.28,3998474
420104006,0,1007.88995,44.713203,39.28,3998474
420115317,0,1007.82996,45.214813,39.28,3998474
420126005,0,1007.86,44.964005,39.28,3998474
420148007,0,1007.85,45.047607,39.28,3998474
420159303,0,1007.82996,45.214813,39.28,3998474
420170005,0,1007.89996,44.629604,39.28,3998474
420191993,0,1007.82,45.298416,39.28,3998474
420203353,0,1007.8,45.465626,39.28,3998474
420214005,0,1007.87,44.880405,39.28,3998474
420236005,0,1007.87,44.880405,39.28,3998474
420247317,0,1007.82996,45.214813,39.28,3998474
420257996,0,1007.85,45.047607,39.28,3998474
420280005,0,1007.85,45.047607,39.27,3998474
420291308,0,1007.8,45.465626,39.27,3998474
420301994,0,1007.8,45.465626,39.27,3998474
420324005,0,1007.88,44.796803,39.27,3998474
420335306,0,1007.82,45.298416,39.27,3998474
420346044,0,1007.73,46.050884,39.27,3998474
420367053,0,1007.87,44.880405,39.27,3998474
420378303,0,1007.86,44.964005,39.27,3998474
420388059,0,1007.85,45.047607,39.27,3998474
420409043,0,1007.76996,45.716446,39.27,3998474
420421455,0,1007.75995,45.800056,39.27,3998474
420432005,0,1007.86,44.964005,39.27,3998474
420454001,0,1007.81,45.382023,39.27,3998474
420465338,0,1007.79,45.549232,39.27,3998474
420476005,0,1007.88995,44.713203,39.27,3998474
420497005,0,1007.85,45.047607,39.27,3998474
420508310,0,1007.79,45.549232,39.27,3998474
420518993,0,1007.8,45.465626,39.27,3998474
420542418,0,1007.82996,45.214813,39.27,3998474
420553354,0,1007.88,44.796803,39.27,3998474
420564005,0,1007.85,45.047607,39.27,3998474
420584008,0,1007.83997,45.13121,39.27,3998474
420594308,0,1007.81,45.382023,39.27,3998474
420605004,0,1007.81,45.382023,39.27,3998474
420627005,0,1007.88995,44.713203,39.27,3998474
420637007,0,1007.87,44.880405,39.27,3998474
420648006,0,1007.83997,45.13121,39.27,3998474
420670296,0,1007.86,44.964005,39.27,3998474
420682301,0,1007.86,44.964005,39.27,3998474
420693004,0,1007.81,45.382023,39.27,3998474
420715007,0,1007.93,44.37881,39.27,3998474
420726393,0,1007.88995,44.713203,39.27,3998474
420737321,0,1007.82,45.298416,39.27,3998474
420759347,0,1007.86,44.964005,39.26,3998474
420770377,0,1007.73,46.050884,39.26,3998474
420781533,0,1007.82,45.298416,39.26,3998474
420803308,0,1007.89996,44.629604,39.26,3998474
420814412,0,1007.86,44.964005,39.26,3998474
420825307,0,1007.92,44.46241,39.26,3998474
420847303,0,1007.77997,45.63284,39.27,3998474
420858312,0,1007.82996,45.214813,39.27,3998474
420869355,0,1007.88995,44.713203,39.27,3998474
420891724,0,1007.75,45.883663,39.26,3998474
420902398,0,1007.87,44.880405,39.26,3998474
420913355,0,1007.8,45.465626,39.26,3998474
420935303,0,1007.86,44.964005,39.26,3998474
420946314,0,1007.86,44.964005,39.26,3998474
420957365,0,1007.86,44.964005,39.26,3998474
420979318,0,1007.88,44.796803,39.26,3998474
420990316,0,1007.77997,45.63284,39.26,3998474
421001746,0,1007.82996,45.214813,39.26,3998474
421023316,0,1007.85,45.047607,39.26,3998474
421034375,0,1007.81,45.382023,39.26,3998474
421045354,0,1007.81,45.382023,39.26,3998474
421067303,0,1007.77997,45.63284,39.26,3998474
421078309,0,1007.86,44.964005,39.26,3998474
421089355,0,1007.86,44.964005,39.26,3998474
421112448,0,1007.8,45.465626,39.26,3998474
421123165,0,1007.83997,45.13121,39.26,3998474
421134303,0,1007.82996,45.214813,39.26,3998474
421156329,0,1007.88,44.796803,39.26,3998474
421167177,0,1007.85,45.047607,39.26,3998474
421178317,0,1007.89996,44.629604,39.26,3998474
421200350,0,1007.77997,45.63284,39.25,3998474
421211990,0,1007.82996,45.214813,39.25,3998474
421223529,0,1007.8,45.465626,39.25,3998474
421245330,0,1007.82996,45.214813,39.25,3998474
421255196,0,1007.79,45.549232,39.25,3998474
421266315,0,1007.76996,45.716446,39.25,3998474
421288329,0,1007.82996,45.214813,39.25,3998474
421299184,0,1007.79,45.549232,39.25,3998474
421310316,0,1007.88,44.796803,39.25,3998474
421332329,0,1007.85,45.047607,39.26,3998474
421343167,0,1007.79,45.549232,39.26,3998474
421354303,0,1007.81,45.382023,39.26,3998474
421376329,0,1007.76996,45.716446,39.25,3998474
421387212,0,1007.91,44.546005,39.25,3998474
421398335,0,1007.8,45.465626,39.25,3998474
421420329,0,1007.85,45.047607,39.25,3998474
421431990,0,1007.75,45.883663,39.25,3998474
421442019,0,1007.87,44.880405,39.25,3998474
421463413,0,1007.77997,45.63284,39.25,3998474
421474005,0,1007.85,45.047607,39.25,3998474
421485338,0,1007.86,44.964005,39.25,3998474
421507550,0,1007.89996,44.629604,39.25,3998474
421517995,0,1007.8,45.465626,39.25,3998474
421529355,0,1007.85,45.047607,39.25,3998474
421552162,0,1007.77997,45.63284,39.25,3998474
421563180,0,1007.77997,45.63284,39.25,3998474
421574307,0,1007.8,45.465626,39.25,3998474
421596310,0,1007.75995,45.800056,39.25,3998474
421607156,0,1007.82996,45.214813,39.25,3998474
421618316,0,1007.77997,45.63284,39.25,3998474
421640310,0,1007.88,44.796803,39.25,3998474
421651220,0,1007.83997,45.13121,39.25,3998474
421662416,0,1007.86,44.964005,39.25,3998474
421683160,0,1007.70996,46.218105,39.25,3998474
421693002,0,1007.81,45.382023,39.25,3998474
421703993,0,1007.81,45.382023,39.25,3998474
421725993,0,1007.79,45.549232,39.25,3998474
421737044,0,1007.89996,44.629604,39.25,3998474
421748005,0,1007.70996,46.218105,39.25,3998474
421769997,0,1007.77997,45.63284,39.25,3998474
421781003,0,1007.85,45.047607,39.25,3998474
421792116,0,1007.81,45.382023,39.25,3998474
421814003,0,1007.92,44.46241,39.239998,3998474
421824995,0,1007.75995,45.800056,39.239998,3998474
421835994,0,1007.81,45.382023,39.239998,3998474
421858005,0,1007.85,45.047607,39.25,3998474
421867995,0,1007.88995,44.713203,39.25,3998474
421879101,0,1007.88,44.796803,39.25,3998474
421901122,0,1007.88995,44.713203,39.25,3998474
421912858,0,1007.75995,45.800056,39.25,3998474
421922994,0,1007.82996,45.214813,39.25,3998474
421944995,0,1007.88,44.796803,39.25,3998474
421955997,0,1007.82996,45.214813,39.25,3998474
421966994,0,1007.81,45.382023,39.25,3998474
421989005,0,1007.87,44.880405,39.25,3998474
421999994,0,1007.85,45.047607,39.25,3998474
422011005,0,1007.76996,45.716446,39.25,3998474
422032995,0,1007.81,45.382023,39.239998,3998474
422044045,0,1007.86,44.964005,39.239998,3998474
422054997,0,1007.75,45.883663,39.239998,3998474
422075994,0,1007.91,44.546005,39.239998,3998474
422087004,0,1007.81,45.382023,39.239998,3998474
422097994,0,1007.8,45.465626,39.239998,3998474
422120006,0,1007.79,45.549232,39.239998,3998474
422130995,0,1007.8,45.465626,39.239998,3998474
422142522,0,1007.81,45.382023,39.239998,3998474
422162995,0,1007.77997,45.63284,39.239998,3998474
422173994,0,1007.8,45.465626,39.239998,3998474
422184995,0,1007.75995,45.800056,39.239998,3998474
422207005,0,1007.81,45.382023,39.239998,3998474
422217362,0,1007.86,44.964005,39.239998,3998474
422228005,0,1007.95996,44.128025,39.239998,3998474
422250049,0,1007.91,44.546005,39.239998,3998474
422261355,0,1007.81,45.382023,39.239998,3998474
422271055,0,1007.88,44.796803,39.239998,3998474
422292772,0,1007.88,44.796803,39.239998,3998474
422303307,0,1007.92,44.46241,39.239998,3998474
422313024,0,1007.74,45.967274,39.239998,3998474
422334005,0,1007.85,45.047607,39.239998,3998474
422344994,0,1007.76996,45.716446,39.239998,3998474
422355993,0,1007.85,45.047607,39.239998,3998474
422377993,0,1007.88995,44.713203,39.239998,3998474
422388994,0,1007.76996,45.716446,39.239998,3998474
422398993,0,1007.85,45.047607,39.239998,3998474
422420997,0,1007.76996,45.716446,39.239998,3998474
422432780,0,1007.82,45.298416,39.239998,3998474
422442748,0,1007.83997,45.13121,39.239998,3998474
422464005,0,1007.73,46.050884,39.23,3998474
422475062,0,1007.88995,44.713203,39.23,3998474
422486007,0,1007.72,46.134495,39.23,3998474
422506994,0,1007.82,45.298416,39.239998,3998474
422518005,0,1007.8,45.465626,39.239998,3998474
422528994,0,1007.82,45.298416,39.239998,3998474
422550994,0,1007.79,45.549232,39.239998,3998474
422562005,0,1007.92,44.46241,39.239998,3998474
422572994,0,1007.91,44.546005,39.239998,3998474
422594994,0,1007.87,44.880405,39.239998,3998474
422606007,0,1007.82,45.298416,39.239998,3998474
422617001,0,1007.82996,45.214813,39.239998,3998474
422639055,0,1007.76996,45.716446,39.23,3998474
422649994,0,1007.87,44.880405,39.23,3998474
422660994,0,1007.8,45.465626,39.23,3998474
422682908,0,1007.8,45.465626,39.23,3998474
422692995,0,1007.73,46.050884,39.23,3998474
422704847,0,1007.81,45.382023,39.23,3998474
422726317,0,1007.82,45.298416,39.23,3998474
422736995,0,1007.82,45.298416,39.23,3998474
422748700,0,1007.82,45.298416,39.23,3998474
422770303,0,1007.70996,46.218105,39.23,3998474
422780994,0,1007.85,45.047607,39.23,3998474
422793446,0,1007.82,45.298416,39.23,3998474
422815317,0,1007.82996,45.214813,39.23,3998474
422825056,0,1007.88995,44.713203,39.23,3998474
422836771,0,1007.88995,44.713203,39.23,3998474
422858315,0,1007.79,45.549232,39.23,3998474
422869002,0,1007.82,45.298416,39.23,3998474
422880704,0,1007.85,45.047607,39.23,3998474
422902979,0,1007.93,44.37881,39.219997,3998474
422913481,0,1007.93,44.37881,39.219997,3998474
422924768,0,1007.79,45.549232,39.219997,3998474
422946320,0,1007.73,46.050884,39.219997,3998474
422957051,0,1007.79,45.549232,39.219997,3998474
422968768,0,1007.88,44.796803,39.219997,3998474
422990317,0,1007.91,44.546005,39.219997,3998474
423001005,0,1007.8,45.465626,39.219997,3998474
423013534,0,1007.77997,45.63284,39.219997,3998474
423035317,0,1007.8,45.465626,39.219997,3998474
423046006,0,1007.86,44.964005,39.219997,3998474
423057360,0,1007.83997,45.13121,39.219997,3998474
423079310,0,1007.79,45.549232,39.219997,3998474
423090005,0,1007.75995,45.800056,39.219997,3998474
423101434,0,1007.83997,45.13121,39.219997,3998474
423123617,0,1007.82,45.298416,39.219997,3998474
423133582,0,1007.88,44.796803,39.219997,3998474
423144840,0,1007.74,45.967274,39.219997,3998474
423164994,0,1007.75995,45.800056,39.219997,3998474
423175994,0,1007.85,45.047607,39.219997,3998474
423187005,0,1007.75,45.883663,39.219997,3998474
423209023,0,1007.76996,45.716446,39.219997,3998474
423220005,0,1007.75,45.883663,39.219997,3998474
423230994,0,1007.87,44.880405,39.219997,3998474
423253567,0,1007.81,45.382023,39.219997,3998474
423263993,0,1007.82,45.298416,39.219997,3998474
423275006,0,1007.85,45.047607,39.219997,3998474
423296001,0,1007.8,45.465626,39.21,3998474
423306994,0,1007.79,45.549232,39.21,3998474
423318047,0,1007.79,45.549232,39.21,3998474
423339095,0,1007.81,45.382023,39.219997,3998474
423350021,0,1007.91,44.546005,39.219997,3998474
423360993,0,1007.83997,45.13121,39.219997,3998474
423383362,0,1007.91,44.546005,39.219997,3998474
423393996,0,1007.86,44.964005,39.219997,3998474
423405006,0,1007.69,46.38533,39.219997,3998474
423426995,0,1007.85,45.047607,39.219997,3998474
423437994,0,1007.76996,45.716446,39.219997,3998474
423449004,0,1007.83997,45.13121,39.219997,3998474
423470997,0,1007.86,44.964005,39.21,3998474
423482044,0,1007.77997,45.63284,39.21,3998474
423493519,0,1007.85,45.047607,39.21,3998474
423514994,0,1007.81,45.382023,39.219997,3998474
423525995,0,1007.75995,45.800056,39.219997,3998474
423536994,0,1007.93,44.37881,39.219997,3998474
423558994,0,1007.76996,45.716446,39.21,3998474
423569994,0,1007.85,45.047607,39.21,3998474
423579994,0,1007.87,44.880405,39.21,3998474
423600994,0,1007.76996,45.716446,39.21,3998474
423611995,0,1007.81,45.382023,39.21,3998474
423623570,0,1007.81,45.382023,39.21,3998474
