timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
405917132,-0.036187388,-0.1528388,0.011973854,0.709142,-0.0024197986,0.0027724418,0.70505613,0.0,0.0,0.0,0.0,0
405949133,0.012837794,0.14218538,-0.020347537,0.7091629,-0.0026316121,0.0030454579,0.7050333,0.0,0.0,0.0,0.0,0
405981132,-0.00391585,-0.06557693,0.04831908,0.70904887,-0.0024778633,0.002919101,0.705149,0.0,0.0,0.0,0.0,0
406009132,0.011795643,-0.020220475,0.027033834,0.70905983,-0.00252577,0.0029001269,0.70513785,0.0,0.0,0.0,0.0,0
406041133,-0.021372437,-0.024846146,-0.017813297,0.7091376,-0.0025997823,0.0029244523,0.70505935,0.0,0.0,0.0,0.0,0
406073132,0.047201432,0.04019565,-0.002664663,0.70912546,-0.0026636752,0.0031207711,0.70507044,0.0,0.0,0.0,0.0,0
406105132,-0.05367793,-0.076939754,0.012737788,0.7091274,-0.002616411,0.0030596664,0.7050689,0.0,0.0,0.0,0.0,0
406137094,0.03212051,0.1382361,-0.044632748,0.70921564,-0.002647669,0.0033055707,0.70497894,0.0,0.0,0.0,0.0,0
406169086,0.0063128956,-0.09739518,0.038976736,0.7090724,-0.0025365623,0.0030833373,0.7051244,0.0,0.0,0.0,0.0,0
406198684,0.02437243,0.006058058,0.0050013624,0.7090328,-0.0026055211,0.0032139518,0.7051634,0.0,0.0,0.0,0.0,0
406230684,-0.021425119,0.017644614,-0.018799791,0.70902246,-0.0025403094,0.0031015705,0.7051746,0.0,0.0,0.0,0.0,0
406262684,0.086172596,0.022103503,0.028004196,0.70899403,-0.002439719,0.0032200161,0.70520294,0.0,0.0,0.0,0.0,0
406294684,-0.022563837,-0.018961603,-0.021783037,0.7090793,-0.0025345946,0.003116508,0.70511734,0.0,0.0,0.0,0.0,0
406326684,-0.009817078,-0.087952584,0.006628702,0.70900935,-0.0024998677,0.0031416016,0.7051877,0.0,0.0,0.0,0.0,0
406358684,-0.009709928,0.07691242,0.007738661,0.7090591,-0.0026071595,0.00334477,0.70513636,0.0,0.0,0.0,0.0,0
406390684,-0.011451746,0.0073302067,-0.033719506,0.70898306,-0.002489144,0.0031871519,0.705214,0.0,0.0,0.0,0.0,0
406418684,-0.042756923,-0.02114394,-0.028710388,0.7089842,-0.0026319865,0.0032357513,0.7052121,0.0,0.0,0.0,0.0,0
406450684,-0.037125077,-0.04028947,0.0017669648,0.7089638,-0.0026010065,0.0032866318,0.7052325,0.0,0.0,0.0,0.0,0
406482684,-0.020398345,0.05952174,0.02843372,0.7089873,-0.0024954325,0.0033962384,0.7052087,0.0,0.0,0.0,0.0,0
406514684,0.0068948376,0.03583461,-0.014446092,0.7090081,-0.0024714307,0.0033684522,0.70518804,0.0,0.0,0.0,0.0,0
406546684,0.028912082,-0.03373561,-0.033569552,0.7089758,-0.0025826136,0.003436397,0.7052198,0.0,0.0,0.0,0.0,0
406578684,0.02563886,0.05047382,0.059328526,0.70891994,-0.0026731822,0.0035648304,0.705275,0.0,0.0,0.0,0.0,0
406610684,0.04509954,0.054865297,-0.015562783,0.70895046,-0.0024851854,0.0035025575,0.70524526,0.0,0.0,0.0,0.0,0
406642684,0.03737065,-0.058847353,-0.051253855,0.7090064,-0.002464848,0.003455874,0.7051893,0.0,0.0,0.0,0.0,0
406670684,-0.008422354,0.010070344,-0.016864277,0.70897305,-0.0026500828,0.0035658868,0.70522165,0.0,0.0,0.0,0.0,0
406702684,-0.0116528515,-0.0070086205,-0.006457405,0.70894265,-0.0025923122,0.00366102,0.70525193,0.0,0.0,0.0,0.0,0
406734684,0.032000676,0.058171853,0.024324283,0.708995,-0.00260488,0.0036531044,0.7051993,0.0,0.0,0.0,0.0,0
406766684,-0.0057949135,0.030304182,-0.014296059,0.7089428,-0.002627696,0.003697765,0.70525146,0.0,0.0,0.0,0.0,0
406799484,0.06446438,-0.04251365,0.003923945,0.70897615,-0.0025364815,0.0037891958,0.7052177,0.0,0.0,0.0,0.0,0
406831485,-0.012061869,0.06302353,0.010266617,0.7089206,-0.0026579732,0.0037621255,0.70527333,0.0,0.0,0.0,0.0,0
406863484,-0.0071178842,-0.047964405,-0.038945887,0.70903826,-0.0025499398,0.0036701711,0.70515585,0.0,0.0,0.0,0.0,0
406891485,-0.0043391157,0.0057002828,-0.012249,0.7089654,-0.002722776,0.0038681973,0.70522743,0.0,0.0,0.0,0.0,0
406923484,0.0022764085,0.00478266,0.0022426033,0.7089222,-0.0028249742,0.003884785,0.70527035,0.0,0.0,0.0,0.0,0
406955484,0.0038407599,0.10331636,0.041975137,0.7089177,-0.0027250242,0.003962015,0.7052749,0.0,0.0,0.0,0.0,0
406987484,0.027329877,-0.0077284947,-0.041191082,0.70894027,-0.0026006172,0.003929723,0.7052528,0.0,0.0,0.0,0.0,0
407019484,0.048918687,-0.01881355,0.015942406,0.7089468,-0.002732516,0.0040375167,0.70524514,0.0,0.0,0.0,0.0,0
407051522,0.082883514,0.07674516,-0.009146008,0.70892614,-0.0027578406,0.004229424,0.7052647,0.0,0.0,0.0,0.0,0
407083484,0.009970731,-0.020174824,-0.021801803,0.70897716,-0.0026981768,0.0039986977,0.70521504,0.0,0.0,0.0,0.0,0
407111485,-0.036084764,-0.030205067,-0.0190298,0.7089442,-0.0028034113,0.0039893324,0.7052478,0.0,0.0,0.0,0.0,0
407143484,0.009344219,-0.05279389,0.011265418,0.7089076,-0.0027706528,0.0041685943,0.70528364,0.0,0.0,0.0,0.0,0
407175484,-0.030854147,0.057737786,-0.025082018,0.70896107,-0.0027979151,0.0040771305,0.7052303,0.0,0.0,0.0,0.0,0
407207484,-0.04318563,-0.036865056,-0.0076957894,0.7089232,-0.0026443056,0.004106862,0.70526886,0.0,0.0,0.0,0.0,0
407239484,-0.02278774,0.071917385,0.05336639,0.7089072,-0.0028103855,0.0042502005,0.7052834,0.0,0.0,0.0,0.0,0
407271484,-0.029116824,0.019384002,-0.0096830465,0.70889854,-0.0029112054,0.004241405,0.7052918,0.0,0.0,0.0,0.0,0
407303484,-0.005533834,0.006729641,0.037885804,0.7089529,-0.002805518,0.0043205507,0.70523703,0.0,0.0,0.0,0.0,0
407335484,0.006001572,0.049529735,-0.00037085311,0.7088799,-0.0027743136,0.004289222,0.7053108,0.0,0.0,0.0,0.0,0
407363484,-0.0376748,0.051508546,-0.008181731,0.7089482,-0.002840546,0.00429523,0.7052418,0.0,0.0,0.0,0.0,0
407395484,-0.016492262,-0.07790748,-0.031131547,0.7089391,-0.002790825,0.004274949,0.7052513,0.0,0.0,0.0,0.0,0
407427484,-0.054616936,0.045080572,0.020662108,0.70895827,-0.002990925,0.0043160305,0.7052309,0.0,0.0,0.0,0.0,0
407459484,0.001719987,-0.06337421,-0.0181371,0.7089477,-0.0028780831,0.004323877,0.705242,0.0,0.0,0.0,0.0,0
407491497,-0.0153406225,0.009969352,0.028775811,0.70894176,-0.0030177652,0.0044476595,0.7052466,0.0,0.0,0.0,0.0,0
407523485,-0.011920165,-0.02524059,-0.019803958,0.709043,-0.002868412,0.0043779323,0.7051458,0.0,0.0,0.0,0.0,0
407555484,0.027035102,-0.019495904,0.01659105,0.7089387,-0.0029558719,0.004427711,0.7052501,0.0,0.0,0.0,0.0,0
407587484,-0.028954836,0.0006011883,-0.012713842,0.7090732,-0.0029796956,0.004464182,0.7051145,0.0,0.0,0.0,0.0,0
407616284,-0.024283461,0.046911225,-0.016850736,0.7089743,-0.0030656739,0.0044706287,0.7052135,0.0,0.0,0.0,0.0,0
407648284,-0.023235828,0.022039268,0.041737936,0.70904326,-0.0029533452,0.004566828,0.7051441,0.0,0.0,0.0,0.0,0
407680284,0.016727928,0.013017914,-0.014338877,0.70899266,-0.002956572,0.004534552,0.7051951,0.0,0.0,0.0,0.0,0
407712284,-0.06683672,0.007652336,0.034728874,0.7090243,-0.0030362117,0.004630559,0.70516235,0.0,0.0,0.0,0.0,0
407744284,-0.036180966,0.04030425,0.014483146,0.7090079,-0.0030970355,0.004558772,0.7051791,0.0,0.0,0.0,0.0,0
407776284,-0.0010240227,-0.008237395,0.026682455,0.70894206,-0.002988783,0.0046231463,0.70524526,0.0,0.0,0.0,0.0,0
407808284,-0.090003446,0.06296152,-0.009914182,0.7090713,-0.0030808353,0.0045018136,0.7051158,0.0,0.0,0.0,0.0,0
407836284,0.059591725,0.046650272,-0.029481055,0.7089904,-0.0030216277,0.004744276,0.7051957,0.0,0.0,0.0,0.0,0
407868284,0.045823142,-0.015168557,0.026285496,0.70903295,-0.002989564,0.0047102887,0.70515335,0.0,0.0,0.0,0.0,0
407900284,0.072991,0.026915688,-0.011833328,0.7089908,-0.0029709095,0.004722065,0.70519567,0.0,0.0,0.0,0.0,0
407932284,0.054092977,-0.046696253,0.018802704,0.7090347,-0.0029689383,0.004762162,0.7051513,0.0,0.0,0.0,0.0,0
407964284,-0.031641915,0.027693799,0.001643508,0.7090221,-0.0031334383,0.0046857554,0.7051637,0.0,0.0,0.0,0.0,0
407996284,-0.030611351,-0.006315427,0.056328952,0.70894283,-0.0030510535,0.0047131446,0.7052437,0.0,0.0,0.0,0.0,0
408028284,-0.040858265,-0.004581137,-0.006683699,0.7090502,-0.0030493815,0.0046629063,0.705136,0.0,0.0,0.0,0.0,0
408060284,-0.06328727,0.016089113,0.020465758,0.7089551,-0.003148176,0.004732464,0.7052307,0.0,0.0,0.0,0.0,0
408088284,0.12354698,-0.0035797176,0.031085586,0.7090658,-0.0030116204,0.0049408623,0.70511866,0.0,0.0,0.0,0.0,0
408120288,0.00046665967,-0.052599683,-0.022936057,0.70896834,-0.003074062,0.004731788,0.7052178,0.0,0.0,0.0,0.0,0
408152284,-0.044314846,0.08126478,0.04115567,0.70903486,-0.0031482955,0.0048747584,0.70514965,0.0,0.0,0.0,0.0,0
408184284,-0.0973718,-0.086722545,0.0064370483,0.70898205,-0.00310989,0.004767824,0.70520365,0.0,0.0,0.0,0.0,0
408216284,0.027542278,0.04469043,-0.05066131,0.70906144,-0.0030958017,0.0049211793,0.7051228,0.0,0.0,0.0,0.0,0
408248284,0.021699142,-0.0018922358,0.017280804,0.70900404,-0.0030983293,0.0050200894,0.7051798,0.0,0.0,0.0,0.0,0
408280284,0.033179086,-0.055359427,-0.041858535,0.709048,-0.0030245911,0.0049711457,0.70513624,0.0,0.0,0.0,0.0,0
408312284,0.05839408,0.045746345,0.023326786,0.7090103,-0.003157108,0.0051148324,0.7051726,0.0,0.0,0.0,0.0,0
408340284,0.084095195,0.051429644,-0.0357931,0.70902,-0.003065173,0.0051609394,0.7051628,0.0,0.0,0.0,0.0,0
408372284,0.07110677,-0.043368395,0.0041915867,0.7089929,-0.003136981,0.0050895745,0.70519036,0.0,0.0,0.0,0.0,0
408405132,0.048881818,-0.075175434,-0.011693461,0.708986,-0.003198993,0.0051092156,0.7051968,0.0,0.0,0.0,0.0,0
408437884,0.05881528,-0.018187996,-0.04107219,0.70907736,-0.0031727126,0.0051874514,0.70510453,0.0,0.0,0.0,0.0,0
408469884,0.00019551069,0.06035918,0.041400842,0.7088789,-0.0032520406,0.0052240426,0.7053035,0.0,0.0,0.0,0.0,0
408497884,0.05868054,0.08867221,0.009789476,0.7089612,-0.0032002355,0.005310984,0.7052203,0.0,0.0,0.0,0.0,0
408529884,0.03760947,-0.022401195,0.060825612,0.7088409,-0.0033243024,0.0052397093,0.7053411,0.0,0.0,0.0,0.0,0
408561884,-0.050437137,-0.07034904,-0.012288223,0.7089508,-0.003306605,0.0050681406,0.705232,0.0,0.0,0.0,0.0,0
408593884,-0.035922885,0.038835667,-0.035184067,0.70896375,-0.0033338035,0.0050828117,0.70521885,0.0,0.0,0.0,0.0,0
408625884,0.12825216,0.0035678507,-0.024989795,0.70893776,-0.0032263477,0.0051202043,0.7052451,0.0,0.0,0.0,0.0,0
408657884,0.029641097,-0.10437479,0.041223988,0.7089382,-0.0031228273,0.0049999524,0.70524603,0.0,0.0,0.0,0.0,0
408689884,-0.081602074,-0.039943557,-0.03807475,0.7090135,-0.0032904635,0.004890986,0.7051703,0.0,0.0,0.0,0.0,0
408721884,0.04442452,0.07019001,-0.026688434,0.7090551,-0.00322041,0.005221595,0.70512646,0.0,0.0,0.0,0.0,0
408749884,-0.05662315,0.015684966,-0.02353799,0.70903724,-0.0034629146,0.0050717327,0.70514435,0.0,0.0,0.0,0.0,0
408781884,0.007060051,0.07727712,0.0053195367,0.70902544,-0.0034271695,0.0053586434,0.7051543,0.0,0.0,0.0,0.0,0
408813884,0.044129614,-0.006711287,0.030894434,0.70898426,-0.0033637711,0.005412966,0.70519555,0.0,0.0,0.0,0.0,0
408845884,-0.014054636,-0.06309495,0.005926622,0.7089904,-0.003462337,0.005359557,0.7051893,0.0,0.0,0.0,0.0,0
408877884,-0.014302502,-0.044849724,-0.056353178,0.70906097,-0.0034746407,0.0054708435,0.7051174,0.0,0.0,0.0,0.0,0
408909895,0.066237256,0.09081829,0.0073064063,0.70898426,-0.0034627926,0.005828758,0.7051918,0.0,0.0,0.0,0.0,0
408941884,0.011549161,0.056161147,0.028277623,0.7089403,-0.0035505632,0.005821521,0.7052355,0.0,0.0,0.0,0.0,0
408973885,-0.030392414,-0.07034274,0.005117692,0.7089784,-0.0034261819,0.0058250236,0.70519793,0.0,0.0,0.0,0.0,0
409003484,-0.024018489,0.06202106,0.0026409898,0.70894325,-0.003710004,0.0059151235,0.705231,0.0,0.0,0.0,0.0,0
409035484,0.019972432,-0.012766757,-0.0124633685,0.7090171,-0.0036658135,0.0059467787,0.7051568,0.0,0.0,0.0,0.0,0
409067484,0.058775835,0.022577541,0.024016906,0.7089622,-0.0033410003,0.005830486,0.7052145,0.0,0.0,0.0,0.0,0
409099484,0.0072615556,-0.034331195,0.026783735,0.7090238,-0.003489961,0.0058022724,0.7051521,0.0,0.0,0.0,0.0,0
409127484,0.12621857,0.053515,0.061335772,0.70898265,-0.0034756549,0.006069995,0.70519125,0.0,0.0,0.0,0.0,0
409159484,-0.052656867,0.0050692707,0.0021708396,0.70903385,-0.0035443723,0.0058121844,0.70514166,0.0,0.0,0.0,0.0,0
409191484,-0.04084862,-0.035464767,-0.0018068531,0.7089701,-0.0035125131,0.0057437997,0.70520633,0.0,0.0,0.0,0.0,0
409223484,0.03276687,-0.10216669,0.037232812,0.708946,-0.0035187078,0.0057206764,0.7052309,0.0,0.0,0.0,0.0,0
409255484,-0.04701523,-0.11102185,-0.045164984,0.7090115,-0.0035281223,0.0056622657,0.70516545,0.0,0.0,0.0,0.0,0
409287485,-0.05355929,0.0454548,-0.0010797,0.7089438,-0.0036804369,0.0057284534,0.7052322,0.0,0.0,0.0,0.0,0
409319484,0.007602395,-0.023916142,-0.023694254,0.70902634,-0.0035714244,0.005573449,0.705151,0.0,0.0,0.0,0.0,0
409351484,0.04169638,0.03610149,-0.041284822,0.70899683,-0.0035917433,0.00577456,0.7051789,0.0,0.0,0.0,0.0,0
409383484,0.061905596,0.034647245,0.036219213,0.7089795,-0.0037172588,0.0057348283,0.7051961,0.0,0.0,0.0,0.0,0
409411484,-0.02478487,-0.007997705,-0.012533458,0.7089964,-0.0035830247,0.005491901,0.7051817,0.0,0.0,0.0,0.0,0
409443484,-0.0027210768,-0.05281067,-0.05992868,0.7090215,-0.0034373284,0.005469976,0.7051574,0.0,0.0,0.0,0.0,0
409475484,-0.06633547,0.050091,0.0046306755,0.7089982,-0.003654866,0.0055562765,0.7051789,0.0,0.0,0.0,0.0,0
409507484,0.034647092,0.010160314,-0.06267076,0.70899564,-0.003591931,0.005592643,0.7051816,0.0,0.0,0.0,0.0,0
409539484,-0.009082696,0.09575538,-0.028561734,0.7090491,-0.0036228185,0.005614261,0.70512754,0.0,0.0,0.0,0.0,0
409571484,-0.0016671438,0.015892226,0.026269212,0.7089743,-0.003580763,0.005408818,0.70520455,0.0,0.0,0.0,0.0,0
409600284,-0.019069597,-0.11039149,-0.0133105535,0.7089984,-0.0036893715,0.005503101,0.70517904,0.0,0.0,0.0,0.0,0
409632286,0.0012219176,-0.028630326,-0.02346703,0.7090261,-0.0035778359,0.0054947305,0.7051518,0.0,0.0,0.0,0.0,0
409664284,-0.034021903,-0.05887284,-0.010140888,0.70895624,-0.0035089361,0.005314281,0.7052238,0.0,0.0,0.0,0.0,0
409696284,0.03561899,-0.09565382,-0.018974302,0.7090247,-0.0034233474,0.0054082037,0.70515466,0.0,0.0,0.0,0.0,0
409728291,-0.033081092,-0.051764425,0.0027450754,0.70894694,-0.0037551408,0.005554416,0.70523,0.0,0.0,0.0,0.0,0
409760284,-0.013056287,0.0069228825,-0.02141733,0.7090513,-0.0035583666,0.0056160456,0.7051256,0.0,0.0,0.0,0.0,0
409792284,0.008356119,-0.11761545,-0.0075002443,0.70904016,-0.0033294212,0.005292691,0.7051405,0.0,0.0,0.0,0.0,0
409824284,0.0059812963,-0.060135446,-0.0036214683,0.7090184,-0.0034562359,0.005392117,0.7051609,0.0,0.0,0.0,0.0,0
409852284,0.06689239,0.10326351,0.03612131,0.70899045,-0.0036743185,0.005901507,0.7051839,0.0,0.0,0.0,0.0,0
409884289,0.024450207,0.021432927,-0.0063798334,0.7090424,-0.0035156212,0.0057316003,0.70513386,0.0,0.0,0.0,0.0,0
409916284,0.05943577,0.15343028,-0.015854722,0.7091253,-0.0035612176,0.005602996,0.7050513,0.0,0.0,0.0,0.0,0
409948284,-0.016302466,-0.04304682,-0.061756507,0.7090817,-0.003524105,0.005404259,0.7050969,0.0,0.0,0.0,0.0,0
409980284,-0.044115886,-0.021684103,0.019327858,0.70897603,-0.0037475848,0.005543019,0.7052009,0.0,0.0,0.0,0.0,0
410012284,-0.039377816,-0.029938675,0.039640784,0.7089597,-0.0034744395,0.005621068,0.7052181,0.0,0.0,0.0,0.0,0
410044284,-0.04656624,-0.08855219,-0.020935647,0.7090328,-0.003412016,0.005687074,0.7051444,0.0,0.0,0.0,0.0,0
410076284,-0.04758774,0.005725038,0.0667707,0.70901394,-0.0036502487,0.005764797,0.7051615,0.0,0.0,0.0,0.0,0
410104284,-0.061951354,-0.101481825,-0.025696468,0.70912457,-0.0035211577,0.0053613265,0.70505416,0.0,0.0,0.0,0.0,0
410136284,0.025613537,0.0073020956,0.095033295,0.7091221,-0.003509089,0.0057784175,0.7050534,0.0,0.0,0.0,0.0,0
410168284,0.030893935,0.1446359,-0.014719488,0.7091843,-0.003738967,0.005669686,0.7049905,0.0,0.0,0.0,0.0,0
410200284,-0.05454387,-0.030249903,0.02526186,0.70920485,-0.0037992948,0.0057782913,0.70496863,0.0,0.0,0.0,0.0,0
410232285,0.077283666,0.07177214,-0.1390008,0.7093397,-0.0036652784,0.005865545,0.704833,0.0,0.0,0.0,0.0,0
410264284,-0.04371793,-0.02951458,0.0038074534,0.70929515,-0.003750731,0.0057091904,0.70487857,0.0,0.0,0.0,0.0,0
410296284,0.03190694,-0.081704676,-0.10432075,0.70937383,-0.0036838963,0.005735462,0.70479953,0.0,0.0,0.0,0.0,0
410328284,0.039149575,0.069481455,-0.02926404,0.7092913,-0.0038694083,0.0059649562,0.70487976,0.0,0.0,0.0,0.0,0
410356284,-0.0062462213,0.014846678,0.0006512471,0.7093579,-0.0037845944,0.005717679,0.7048152,0.0,0.0,0.0,0.0,0
410388284,0.044481393,-0.013801868,-0.05571944,0.70929694,-0.0038351428,0.0059803855,0.70487404,0.0,0.0,0.0,0.0,0
410421132,0.026083773,-0.03044149,-0.11703101,0.70939434,-0.0038289612,0.0060162265,0.7047758,0.0,0.0,0.0,0.0,0
410453084,-0.01798696,0.0673911,0.06935023,0.7092502,-0.003967036,0.0059224744,0.7049209,0.0,0.0,0.0,0.0,0
410485132,0.051213086,-0.062089756,-0.035573754,0.70935786,-0.0037247906,0.0058666333,0.7048143,0.0,0.0,0.0,0.0,0
410517132,0.0015864363,-0.03991341,-0.027959324,0.7092863,-0.0038795704,0.0060528712,0.70488393,0.0,0.0,0.0,0.0,0
410545132,0.0027889693,-0.029338103,-0.050937586,0.7093184,-0.0038624338,0.0061367587,0.704851,0.0,0.0,0.0,0.0,0
410577084,-0.04831659,0.05775478,0.12019878,0.70921457,-0.004024481,0.0060915425,0.7049549,0.0,0.0,0.0,0.0,0
410609132,-0.06924714,-0.039551668,-0.06259576,0.70948136,-0.0038648965,0.0060468507,0.7046878,0.0,0.0,0.0,0.0,0
410641133,0.08931114,-0.030746594,-0.008450925,0.7093002,-0.0039489004,0.0061983042,0.7048683,0.0,0.0,0.0,0.0,0
410673133,-0.11822019,-0.07427634,0.050820954,0.70933527,-0.003928099,0.0060049198,0.7048348,0.0,0.0,0.0,0.0,0
410705110,0.05663084,-0.0014477393,0.01662477,0.7093613,-0.0039286963,0.006266748,0.70480627,0.0,0.0,0.0,0.0,0
410737092,0.012725625,0.008771869,-0.0166509,0.70950407,-0.0039656656,0.0061338684,0.7046636,0.0,0.0,0.0,0.0,0
410769084,0.037989233,0.06408962,-0.10226708,0.7094425,-0.004160764,0.0063746483,0.70472234,0.0,0.0,0.0,0.0,0
410797132,-0.026153993,-0.017332174,-0.11103801,0.70947665,-0.003828906,0.0061460133,0.70469177,0.0,0.0,0.0,0.0,0
410829132,-0.035097055,-0.004634128,0.16410664,0.7092247,-0.0039676386,0.0059462544,0.7049464,0.0,0.0,0.0,0.0,0
410861132,0.102445304,-0.14510436,-0.18654373,0.7096373,-0.0038342122,0.0062425183,0.70452917,0.0,0.0,0.0,0.0,0
410893133,0.038295984,0.087268345,0.08109307,0.7094309,-0.0042567183,0.006144215,0.70473546,0.0,0.0,0.0,0.0,0
410925106,0.061275795,0.05635701,-0.047112003,0.70964223,-0.003955985,0.006063973,0.704525,0.0,0.0,0.0,0.0,0
410957132,-0.023208862,0.010764717,0.078389436,0.70946085,-0.0040641404,0.006187213,0.704706,0.0,0.0,0.0,0.0,0
410989085,0.13069558,-0.06258317,-0.16854459,0.7097912,-0.0040488536,0.0062663485,0.7043727,0.0,0.0,0.0,0.0,0
411021133,0.022581471,0.03929364,0.14240511,0.7094545,-0.004219274,0.0062258993,0.70471126,0.0,0.0,0.0,0.0,0
411049094,0.0035839356,0.02906143,0.008572927,0.7095756,-0.004239848,0.0063989675,0.7045875,0.0,0.0,0.0,0.0,0
411081132,-0.009630921,0.017349578,-0.05252417,0.70967346,-0.004097199,0.0063405065,0.70449036,0.0,0.0,0.0,0.0,0
411113083,0.042074494,0.026489671,-0.0011286438,0.70954823,-0.0041957973,0.0066966177,0.7046126,0.0,0.0,0.0,0.0,0
411145132,-0.022829857,0.019717723,-0.035735976,0.70967513,-0.0039265254,0.0064714807,0.7044884,0.0,0.0,0.0,0.0,0
411177083,0.04002422,0.032685306,0.13046062,0.7094359,-0.004115247,0.0068229674,0.70472497,0.0,0.0,0.0,0.0,0
411209133,0.015531797,0.001953791,-0.09908207,0.70966905,-0.004172577,0.0066658324,0.7044914,0.0,0.0,0.0,0.0,0
411238684,-0.021345947,-0.037033774,-0.014718074,0.70959955,-0.004235184,0.006745928,0.7045603,0.0,0.0,0.0,0.0,0
411270684,-0.10584552,-0.07175517,0.06557028,0.70949864,-0.0040897806,0.0067598852,0.7046625,0.0,0.0,0.0,0.0,0
411302684,0.01735042,-0.0001474428,-0.042650096,0.70967597,-0.0041849627,0.006720691,0.70448375,0.0,0.0,0.0,0.0,0
411334684,0.042165466,0.060144123,0.027330093,0.70941716,-0.004237311,0.0070435586,0.704741,0.0,0.0,0.0,0.0,0
411366690,-0.05519819,-0.055774327,-0.02477651,0.70967996,-0.004186791,0.0066507505,0.70448047,0.0,0.0,0.0,0.0,0
411398684,0.015012205,0.09340468,0.09549368,0.70947194,-0.004299005,0.0070607513,0.7046853,0.0,0.0,0.0,0.0,0
411430684,0.055780277,-0.0028078982,-0.052247923,0.7095864,-0.0041041155,0.0067902575,0.7045738,0.0,0.0,0.0,0.0,0
411458684,-0.007513809,-0.048093636,0.0050808922,0.70960563,-0.004243603,0.006859723,0.704553,0.0,0.0,0.0,0.0,0
411494684,0.018552154,0.0076726507,-0.13438487,0.7096602,-0.0042210333,0.0068196463,0.7044985,0.0,0.0,0.0,0.0,0
411522684,0.09771629,-0.13532494,-0.134386,0.70972043,-0.004002495,0.007000014,0.70443743,0.0,0.0,0.0,0.0,0
411554684,-0.03886409,0.06616603,0.0897822,0.70950407,-0.004352675,0.006802604,0.7046551,0.0,0.0,0.0,0.0,0
411586684,0.046273462,-0.09464142,-0.11614525,0.7095977,-0.004174154,0.0070551527,0.70455945,0.0,0.0,0.0,0.0,0
411618684,0.03816263,0.07249946,0.08303897,0.7095956,-0.0042700362,0.0070300703,0.70456123,0.0,0.0,0.0,0.0,0
411650684,0.060834642,-0.10455974,-0.14833228,0.70964473,-0.0041668536,0.0072685974,0.70451,0.0,0.0,0.0,0.0,0
411682684,0.034150906,0.043989293,0.090447046,0.709679,-0.0041746395,0.007017507,0.70447797,0.0,0.0,0.0,0.0,0
411714684,0.03885652,-0.091258414,0.030610817,0.70956916,-0.0041639674,0.0071919705,0.70458686,0.0,0.0,0.0,0.0,0
411742684,0.046389535,-0.027925825,-0.13403417,0.70972526,-0.0040691476,0.0071632923,0.7044304,0.0,0.0,0.0,0.0,0
411774684,-0.009672493,0.025086539,0.14139724,0.7096489,-0.004238536,0.007118661,0.7045069,0.0,0.0,0.0,0.0,0
411806684,0.06443201,-0.03518343,-0.13076465,0.7097152,-0.004103865,0.0071968106,0.7044401,0.0,0.0,0.0,0.0,0
411839484,0.013851395,0.06732359,0.064506285,0.7097613,-0.0042468556,0.0070130425,0.7043945,0.0,0.0,0.0,0.0,0
411871484,0.04338403,0.0135862995,-0.036178354,0.7096941,-0.0042800335,0.0072471094,0.7044598,0.0,0.0,0.0,0.0,0
411899484,-0.003550239,-0.043768037,-0.12590371,0.7097221,-0.0042361217,0.007016519,0.7044341,0.0,0.0,0.0,0.0,0
411931484,-0.11578185,0.03865651,0.19756588,0.7096314,-0.0043469863,0.0071382895,0.7045236,0.0,0.0,0.0,0.0,0
411963484,-0.006820306,0.018275358,-0.06324264,0.7096896,-0.004329281,0.0071977507,0.7044645,0.0,0.0,0.0,0.0,0
411995484,0.0034088423,0.01981961,0.055218168,0.7096181,-0.0043859095,0.0072875554,0.70453525,0.0,0.0,0.0,0.0,0
412027484,0.01863268,0.063135706,-0.119704075,0.70964295,-0.004521518,0.00724978,0.7045098,0.0,0.0,0.0,0.0,0
412059485,-0.08359431,-0.10697952,-0.028840177,0.709702,-0.00411601,0.007041968,0.70445484,0.0,0.0,0.0,0.0,0
412091484,0.012726968,0.014407087,-0.04184812,0.70974255,-0.00437813,0.007230104,0.7044105,0.0,0.0,0.0,0.0,0
412123484,0.0039258283,0.03599326,0.06267809,0.7095333,-0.004174132,0.0073165367,0.7046216,0.0,0.0,0.0,0.0,0
412151484,-0.0640791,-0.023963505,-0.10532512,0.7098095,-0.00422512,0.0072138696,0.70434415,0.0,0.0,0.0,0.0,0
412183484,0.0062808716,0.08444456,0.13890034,0.70955735,-0.004293144,0.007460346,0.7045952,0.0,0.0,0.0,0.0,0
412215484,0.012687449,0.03393639,-0.09907992,0.70969784,-0.0041788258,0.007390266,0.70445514,0.0,0.0,0.0,0.0,0
412247484,0.011542125,-0.07783258,-0.028784392,0.7097654,-0.0041095023,0.0073308996,0.704388,0.0,0.0,0.0,0.0,0
412279484,-0.0028708838,0.064997666,0.022241969,0.7096158,-0.0044163708,0.007381802,0.7045364,0.0,0.0,0.0,0.0,0
412311484,-0.12149075,-0.06487441,-0.008188728,0.7097172,-0.0041772635,0.0070735505,0.70443887,0.0,0.0,0.0,0.0,0
