timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
351597024,0,0,0,-17000,0,86.09901,3.1415925,4294967.5,3750012.5,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351799087,0,0,0,-17000,0,86.122,3.1415925,4294967.5,3750012.5,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351998022,0,0,0,-17000,0,86.145004,3.1415925,4294967.5,3750012.5,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352198093,0,0,0,-17000,0,86.16801,3.1415925,4294967.5,3750012.5,99.99,99.99,106,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352398062,0,0,0,-17000,0,86.192,3.1415925,4294967.5,3750012.5,99.99,99.99,106,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352599237,0,0,0,-17000,0,86.215004,3.1415925,4294967.5,3750012.5,99.99,99.99,106,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352798020,0,0,0,-17000,0,86.23801,3.1415925,4294967.5,3750012.5,99.99,99.99,106,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352998046,0,0,0,-17000,0,86.261,3.1415925,4294967.5,3750012.8,99.99,99.99,106,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353200021,0,0,0,-17000,0,86.284004,3.1415925,4294967.5,3750012.8,99.99,99.99,106,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353399185,0,0,0,-17000,0,86.30801,3.1415925,4294967.5,3750012.8,99.99,99.99,106,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353599095,0,0,0,-17000,0,86.331,3.1415925,4294967.5,3750012.8,99.99,99.99,106,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353798090,0,0,0,-17000,0,86.354004,3.1415925,4294967.5,3750012.8,99.99,99.99,106,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353997023,0,0,0,-17000,0,86.37701,3.1415925,4294967.5,3750012.8,99.99,99.99,106,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354199334,0,0,0,-17000,0,86.4,3.1415925,4294967.5,3750012.8,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354397065,0,0,0,-17000,0,86.423004,3.1415925,4294967.5,3750012.8,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354598124,0,0,0,-17000,0,86.44701,3.1415925,4294967.5,3750012.8,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354798018,0,0,0,-17000,0,86.47,3.1415925,4294967.5,3750012.8,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354999117,0,0,0,-17000,0,86.493004,3.1415925,4294967.5,3750012.8,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355198023,0,0,0,-17000,0,86.51601,3.1415925,4294967.5,3750012.8,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355399088,0,0,0,-17000,0,86.539,3.1415925,4294967.5,3750012.8,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355599090,0,0,0,-17000,0,86.562004,3.1415925,4294967.5,3750012.8,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355799088,0,0,0,-17000,0,86.58501,3.1415925,4294967.5,3750012.8,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355998053,0,0,0,-17000,0,86.608,3.1415925,4294967.5,3750013.0,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356198428,0,0,0,-17000,0,86.631004,3.1415925,4294967.5,3750013.0,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356398388,0,0,0,-17000,0,86.65401,3.1415925,4294967.5,3750013.0,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356598521,0,0,0,-17000,0,86.678,3.1415925,4294967.5,3750013.0,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356797026,0,0,0,-17000,0,86.701004,3.1415925,4294967.5,3750013.0,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356998018,0,0,0,-17000,0,86.72401,3.1415925,4294967.5,3750013.0,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357199253,0,0,0,-17000,0,86.747,3.1415925,4294967.5,3750013.0,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357399173,0,0,0,-17000,0,86.770004,3.1415925,4294967.5,3750013.0,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357598024,0,0,0,-17000,0,86.79301,3.1415925,4294967.5,3750013.2,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357798021,0,0,0,-17000,0,86.816,3.1415925,4294967.5,3750013.2,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357999018,0,0,0,-17000,0,86.839005,3.1415925,4294967.5,3750013.2,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358200324,0,0,0,-17000,0,86.86201,3.1415925,4294967.5,3750013.2,99.99,99.99,106,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358399017,0,0,0,-17000,0,86.885,3.1415925,4294967.5,3750013.2,99.99,99.99,106,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358599034,0,0,0,-17000,0,86.908005,3.1415925,4294967.5,3750013.2,99.99,99.99,106,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358799018,0,0,0,-17000,0,86.93101,3.1415925,4294967.5,3750013.2,99.99,99.99,106,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358999059,0,0,0,-17000,0,86.954,3.1415925,4294967.5,3750013.2,99.99,99.99,106,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359199088,0,0,0,-17000,0,86.977005,3.1415925,4294967.5,3750013.2,99.99,99.99,105,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359399043,0,0,0,-17000,0,87.00001,3.1415925,4294967.5,3750013.2,99.99,99.99,105,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359599062,0,0,0,-17000,0,87.023,3.1415925,4294967.5,3750013.2,99.99,99.99,105,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359800016,0,0,0,-17000,0,87.046005,3.1415925,4294967.5,3750013.2,99.99,99.99,105,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359999023,0,0,0,-17000,0,87.06901,3.1415925,4294967.5,3750013.2,99.99,99.99,105,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360200031,0,0,0,-17000,0,87.092,3.1415925,4294967.5,3750013.2,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360399053,0,0,0,-17000,0,87.115005,3.1415925,4294967.5,3750013.5,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360600021,0,0,0,-17000,0,87.138,3.1415925,4294967.5,3750013.5,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360800141,0,0,0,-17000,0,87.161,3.1415925,4294967.5,3750013.5,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361001151,0,0,0,-17000,0,87.184006,3.1415925,4294967.5,3750013.5,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361198569,0,0,0,-17000,0,87.207,3.1415925,4294967.5,3750013.5,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361401021,0,0,0,-17000,0,87.23,3.1415925,4294967.5,3750013.5,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361600229,0,0,0,-17000,0,87.253006,3.1415925,4294967.5,3750013.5,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361798021,0,0,0,-17000,0,87.275,3.1415925,4294967.5,3750013.5,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361999021,0,0,0,-17000,0,87.298004,3.1415925,4294967.5,3750013.5,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362200174,0,0,0,-17000,0,87.32101,3.1415925,4294967.5,3750013.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362399592,0,0,0,-17000,0,87.344,3.1415925,4294967.5,3750013.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362598021,0,0,0,-17000,0,87.367004,3.1415925,4294967.5,3750013.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362799655,0,0,0,-17000,0,87.39001,3.1415925,4294967.5,3750013.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362999666,0,0,0,-17000,0,87.413,3.1415925,4294967.5,3750013.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363199022,0,0,0,-17000,0,87.436005,3.1415925,4294967.5,3750013.5,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363399092,0,0,0,-17000,0,87.45901,3.1415925,4294967.5,3750013.8,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363600487,0,0,0,-17000,0,87.481,3.1415925,4294967.5,3750013.8,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363800455,0,0,0,-17000,0,87.504005,3.1415925,4294967.5,3750013.8,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364001061,0,0,0,-17000,0,87.527,3.1415925,4294967.5,3750013.8,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364201021,0,0,0,-17000,0,87.55,3.1415925,4294967.5,3750013.8,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364400973,0,0,0,-17000,0,87.573006,3.1415925,4294967.5,3750013.8,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364600059,0,0,0,-17000,0,87.596,3.1415925,4294967.5,3750013.8,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364799021,0,0,0,-17000,0,87.618004,3.1415925,4294967.5,3750013.8,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365000147,0,0,0,-17000,0,87.64101,3.1415925,4294967.5,3750013.8,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365199026,0,0,0,-17000,0,87.664,3.1415925,4294967.5,3750013.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365400132,0,0,0,-17000,0,87.687004,3.1415925,4294967.5,3750013.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365599101,0,0,0,-17000,0,87.71001,3.1415925,4294967.5,3750013.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365799018,0,0,0,-17000,0,87.733,3.1415925,4294967.5,3750013.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366000098,0,0,0,-17000,0,87.755005,3.1415925,4294967.5,3750013.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366199021,0,0,0,-17000,0,87.77801,3.1415925,4294967.5,3750013.8,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366399102,0,0,0,-17000,0,87.801,3.1415925,4294967.5,3750014.2,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366600017,0,0,0,-17000,0,87.824005,3.1415925,4294967.5,3750014.2,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366800020,0,0,0,-17000,0,87.846,3.1415925,4294967.5,3750014.2,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366999225,0,0,0,-17000,0,87.869,3.1415925,4294967.5,3750014.2,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367199199,0,0,0,-17000,0,87.892006,3.1415925,4294967.5,3750014.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367399022,0,0,0,-17000,0,87.915,3.1415925,4294967.5,3750014.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367599025,0,0,0,-17000,0,87.937004,3.1415925,4294967.5,3750014.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367798023,0,0,0,-17000,0,87.96001,3.1415925,4294967.5,3750014.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367999057,0,0,0,-17000,0,87.983,3.1415925,4294967.5,3750014.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368200087,0,0,0,-17000,0,88.006004,3.1415925,4294967.5,3750014.2,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368399023,0,0,0,-17000,0,88.02801,3.1415925,4294967.5,3750014.2,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368599020,0,0,0,-17000,0,88.051,3.1415925,4294967.5,3750014.2,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368799020,0,0,0,-17000,0,88.074005,3.1415925,4294967.5,3750014.2,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368999021,0,0,0,-17000,0,88.09701,3.1415925,4294967.5,3750014.2,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369199090,0,0,0,-17000,0,88.119,3.1415925,4294967.5,3750014.5,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369399134,0,0,0,-17000,0,88.142006,3.1415925,4294967.5,3750014.5,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369600026,0,0,0,-17000,0,88.165,3.1415925,4294967.5,3750014.5,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369800018,0,0,0,-17000,0,88.187004,3.1415925,4294967.5,3750014.5,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369998751,0,0,0,-17000,0,88.21001,3.1415925,4294967.5,3750014.5,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370200025,0,0,0,-17000,0,88.233,3.1415925,4294967.5,3750014.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370399245,0,0,0,-17000,0,88.255005,3.1415925,4294967.5,3750014.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370601057,0,0,0,-17000,0,88.27801,3.1415925,4294967.5,3750014.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370800021,0,0,0,-17000,0,88.301,3.1415925,4294967.5,3750014.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370998022,0,0,0,-17000,0,88.323006,3.1415925,4294967.5,3750014.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371199060,0,0,0,-17000,0,88.346,3.1415925,4294967.5,3750014.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371399018,0,0,0,-17000,0,88.369,3.1415925,4294967.5,3750014.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371599022,0,0,0,-17000,0,88.39101,3.1415925,4294967.5,3750014.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371800071,0,0,0,-17000,0,88.414,3.1415925,4294967.5,3750014.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372001691,0,0,0,-17000,0,88.436005,3.1415925,4294967.5,3750014.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372199091,0,0,0,-17000,0,88.45901,3.1415925,4294967.5,3750014.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372400018,0,0,0,-17000,0,88.482,3.1415925,4294967.5,3750014.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372600020,0,0,0,-17000,0,88.504005,3.1415925,4294967.5,3750014.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372798125,0,0,0,-17000,0,88.527,3.1415925,4294967.5,3750014.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372998023,0,0,0,-17000,0,88.549,3.1415925,4294967.5,3750014.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373198020,0,0,0,-17000,0,88.57201,3.1415925,4294967.5,3750014.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373398027,0,0,0,-17000,0,88.595,3.1415925,4294967.5,3750015.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373599087,0,0,0,-17000,0,88.617004,3.1415925,4294967.5,3750015.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373799021,0,0,0,-17000,0,88.64001,3.1415925,4294967.5,3750015.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373999090,0,0,0,-17000,0,88.662,3.1415925,4294967.5,3750015.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374199069,0,0,0,-17000,0,88.685005,3.1415925,4294967.5,3750015.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374399060,0,0,0,-17000,0,88.707,3.1415925,4294967.5,3750015.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374599025,0,0,0,-17000,0,88.73,3.1415925,4294967.5,3750015.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374800019,0,0,0,-17000,0,88.75201,3.1415925,4294967.5,3750015.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375001555,0,0,0,-17000,0,88.775,3.1415925,4294967.5,3750015.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375200060,0,0,0,-17000,0,88.798004,3.1415925,4294967.5,3750015.0,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375400090,0,0,0,-17000,0,88.82001,3.1415925,4294967.5,3750015.0,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375600091,0,0,0,-17000,0,88.843,3.1415925,4294967.5,3750015.0,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375801187,0,0,0,-17000,0,88.865005,3.1415925,4294967.5,3750015.0,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376001035,0,0,0,-17000,0,88.888,3.1415925,4294967.5,3750015.0,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376201162,0,0,0,-17000,0,88.91,3.1415925,4294967.5,3750015.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376400020,0,0,0,-17000,0,88.93301,3.1415925,4294967.5,3750015.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376601018,0,0,0,-17000,0,88.955,3.1415925,4294967.5,3750015.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376801017,0,0,0,-17000,0,88.978004,3.1415925,4294967.5,3750015.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376999390,0,0,0,-17000,0,89.00001,3.1415925,4294967.5,3750015.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377199420,0,0,0,-17000,0,89.022,3.1415925,4294967.5,3750015.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377399639,0,0,0,-17000,0,89.045006,3.1415925,4294967.5,3750015.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377600212,0,0,0,-17000,0,89.067,3.1415925,4294967.5,3750015.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377800095,0,0,0,-17000,0,89.090004,3.1415925,4294967.5,3750015.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377998462,0,0,0,-17000,0,89.11201,3.1415925,4294967.5,3750015.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378200340,0,0,0,-17000,0,89.135,3.1415925,4294967.5,3750015.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378398059,0,0,0,-17000,0,89.157005,3.1415925,4294967.5,3750015.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378600515,0,0,0,-17000,0,89.18001,3.1415925,4294967.5,3750015.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378799227,0,0,0,-17000,0,89.202,3.1415925,4294967.5,3750015.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378999227,0,0,0,-17000,0,89.22401,3.1415925,4294967.5,3750015.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379199018,0,0,0,-17000,0,89.247,3.1415925,4294967.5,3750015.5,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379401194,0,0,0,-17000,0,89.269005,3.1415925,4294967.5,3750015.5,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379599022,0,0,0,-17000,0,89.29201,3.1415925,4294967.5,3750015.5,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379799024,0,0,0,-17000,0,89.314,3.1415925,4294967.5,3750015.5,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379999234,0,0,0,-17000,0,89.336006,3.1415925,4294967.5,3750015.5,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380199021,0,0,0,-17000,0,89.359,3.1415925,4294967.5,3750015.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380399171,0,0,0,-17000,0,89.381004,3.1415925,4294967.5,3750015.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380599173,0,0,0,-17000,0,89.40401,3.1415925,4294967.5,3750015.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380798138,0,0,0,-17000,0,89.426,3.1415925,4294967.5,3750015.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381000041,0,0,0,-17000,0,89.448006,3.1415925,4294967.5,3750015.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381198039,0,0,0,-17000,0,89.471,3.1415925,4294967.5,3750015.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381400020,0,0,0,-17000,0,89.493004,3.1415925,4294967.5,3750015.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381599132,0,0,0,-17000,0,89.51501,3.1415925,4294967.5,3750015.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381800090,0,0,0,-17000,0,89.538,3.1415925,4294967.5,3750015.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381999021,0,0,0,-17000,0,89.560005,3.1415925,4294967.5,3750015.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382199027,0,0,0,-17000,0,89.582,3.1415925,4294967.5,3750015.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382399063,0,0,0,-17000,0,89.605,3.1415925,4294967.5,3750015.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382600139,0,0,0,-17000,0,89.62701,3.1415925,4294967.5,3750015.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382801682,0,0,0,-17000,0,89.649,3.1415925,4294967.5,3750015.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382999091,0,0,0,-17000,0,89.672005,3.1415925,4294967.5,3750016.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383199187,0,0,0,-17000,0,89.69401,3.1415925,4294967.5,3750016.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383399274,0,0,0,-17000,0,89.716,3.1415925,4294967.5,3750016.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383598065,0,0,0,-17000,0,89.739006,3.1415925,4294967.5,3750016.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383800027,0,0,0,-17000,0,89.761,3.1415925,4294967.5,3750016.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383999058,0,0,0,-17000,0,89.783005,3.1415925,4294967.5,3750016.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384200019,0,0,0,-17000,0,89.80501,3.1415925,4294967.5,3750016.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384399090,0,0,0,-17000,0,89.828,3.1415925,4294967.5,3750016.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384599022,0,0,0,-17000,0,89.850006,3.1415925,4294967.5,3750016.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384799091,0,0,0,-17000,0,89.872,3.1415925,4294967.5,3750016.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385000020,0,0,0,-17000,0,89.894005,3.1415925,4294967.5,3750016.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385200088,0,0,0,-17000,0,89.91701,3.1415925,4294967.5,3750016.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385400060,0,0,0,-17000,0,89.939,3.1415925,4294967.5,3750016.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385600058,0,0,0,-17000,0,89.961006,3.1415925,4294967.5,3750016.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385800091,0,0,0,-17000,0,89.983,3.1415925,4294967.5,3750016.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385998104,0,0,0,-17000,0,90.006004,3.1415925,4294967.5,3750016.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386200466,0,0,0,-17000,0,90.02801,3.1415925,4294967.5,3750016.2,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386398021,0,0,0,-17000,0,90.05,3.1415925,4294967.5,3750016.2,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386599189,0,0,0,-17000,0,90.07201,3.1415925,4294967.5,3750016.2,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
