timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
178531033,178530887,0.13538277,-0.07771716,-0.5003654,0.9,0.0,0.0,0.0,-1.0
178635034,178634887,0.13294944,-0.07434096,-0.50109035,0.9,0.0,0.0,0.0,-1.0
178735036,178734887,0.12491584,-0.08587612,-0.4997201,0.9,0.0,0.0,0.0,-1.0
178835832,178835687,0.11184593,-0.071627006,-0.5003568,0.9,0.0,0.0,0.0,-1.0
178939839,178939687,0.1136723,-0.075494885,-0.50083697,0.9,0.0,0.0,0.0,-1.0
179039849,179039687,0.13392112,-0.07459575,-0.50270385,0.9,0.0,0.0,0.0,-1.0
179139829,179139687,0.12734164,-0.08316578,-0.5018363,0.9,0.0,0.0,0.0,-1.0
179243835,179243687,0.12854233,-0.086047046,-0.5019042,0.9,0.0,0.0,0.0,-1.0
179343829,179343687,0.10960694,-0.076798074,-0.501786,0.9,0.0,0.0,0.0,-1.0
179443834,179443687,0.12705563,-0.072751105,-0.5035136,0.9,0.0,0.0,0.0,-1.0
179547831,179547687,0.122692674,-0.07202903,-0.5031936,0.9,0.0,0.0,0.0,-1.0
179647936,179647687,0.13140354,-0.08256709,-0.50450134,0.9,0.0,0.0,0.0,-1.0
179751834,179751687,0.1367294,-0.08259204,-0.50440526,0.9,0.0,0.0,0.0,-1.0
179851833,179851687,0.11142227,-0.082299314,-0.5027071,0.9,0.0,0.0,0.0,-1.0
179951831,179951687,0.12160828,-0.06961427,-0.503487,0.9,0.0,0.0,0.0,-1.0
180055829,180055687,0.119849294,-0.06923151,-0.5033921,0.9,0.0,0.0,0.0,-1.0
180155842,180155687,0.13848765,-0.084456876,-0.50540864,0.9,0.0,0.0,0.0,-1.0
180255834,180255687,0.11398197,-0.08259998,-0.50435317,0.9,0.0,0.0,0.0,-1.0
180360631,180360487,0.11388712,-0.08362622,-0.5050137,0.8884354,0.0,0.0,0.0,-1.0
180460632,180460487,0.11617525,-0.07002296,-0.5045791,0.8599995,0.0,0.0,0.0,-1.0
180560631,180560487,0.13376035,-0.07654918,-0.5057058,0.840624,0.0,0.0,0.0,-1.0
180664632,180664487,0.11707825,-0.08182304,-0.50500816,0.8352008,0.0,0.0,0.0,-1.0
180764641,180764487,0.1280754,-0.075706884,-0.5059792,0.83085424,0.0,0.0,0.0,-1.0
180864634,180864487,0.12146041,-0.07958775,-0.50601435,0.8204808,0.0,0.0,0.0,-1.0
180968632,180968487,0.12507105,-0.0795616,-0.50714546,0.8209079,0.0,0.0,0.0,-1.0
181068631,181068487,0.122980654,-0.07972524,-0.5080892,0.8209134,0.0,0.0,0.0,-1.0
181172635,181172487,0.12566745,-0.07554832,-0.5090933,0.8209135,0.0,0.0,0.0,-1.0
181272632,181272487,0.1265038,-0.07891717,-0.51026297,0.8209135,0.0,0.0,0.0,-1.0
181372631,181372487,0.12548116,-0.07897669,-0.5109211,0.8209135,0.0,0.0,0.0,-1.0
181476645,181476487,0.12478179,-0.075259134,-0.51067054,0.8209135,0.0,0.0,0.0,-1.0
181576629,181576487,0.12468879,-0.07714141,-0.51105714,0.8209135,0.0,0.0,0.0,-1.0
181676633,181676487,0.12345791,-0.07862846,-0.51144147,0.8209135,0.0,0.0,0.0,-1.0
181780629,181780487,0.12385089,-0.076456495,-0.51193655,0.8209135,0.0,0.0,0.0,-1.0
181881429,181881287,0.12385042,-0.07604232,-0.51172775,0.8209135,0.0,0.0,0.0,-1.0
181981438,181981291,0.12454591,-0.07815957,-0.512848,0.8209135,0.0,0.0,0.0,-1.0
182085437,182085287,0.12330085,-0.07745418,-0.5135267,0.8209135,0.0,0.0,0.0,-1.0
182185435,182185287,0.123444706,-0.074684,-0.5148015,0.8209135,0.0,0.0,0.0,-1.0
182285429,182285287,0.124319896,-0.07539238,-0.5160924,0.8209135,0.0,0.0,0.0,-1.0
182389454,182389309,0.12289897,-0.0776187,-0.5171076,0.8209135,0.0,0.0,0.0,-1.0
182489433,182489287,0.1227778,-0.07554127,-0.51743436,0.8209135,0.0,0.0,0.0,-1.0
182593431,182593287,0.121660106,-0.07877805,-0.5182588,0.8209135,0.0,0.0,0.0,-1.0
182693432,182693287,0.12175825,-0.07870089,-0.5188111,0.8209135,0.0,0.0,0.0,-1.0
182793439,182793292,0.12259709,-0.07538642,-0.51970696,0.8209135,0.0,0.0,0.0,-1.0
182897435,182897287,0.12173017,-0.08018232,-0.52065265,0.8209135,0.0,0.0,0.0,-1.0
182997429,182997287,0.12159597,-0.0793261,-0.5218502,0.8209135,0.0,0.0,0.0,-1.0
183097432,183097287,0.12238045,-0.078102306,-0.522616,0.8209135,0.0,0.0,0.0,-1.0
183201456,183201310,0.12414834,-0.08042018,-0.52402925,0.8209135,0.0,0.0,0.0,-1.0
183301435,183301287,0.12240125,-0.07958043,-0.52441186,0.8209135,0.0,0.0,0.0,-1.0
183402242,183402087,0.122325115,-0.078932755,-0.5247302,0.8209135,0.0,0.0,0.0,-1.0
183506236,183506087,0.12459329,-0.07812161,-0.52459705,0.8209135,0.0,0.0,0.0,-1.0
183606232,183606087,0.12440706,-0.08002759,-0.5251286,0.8209135,0.0,0.0,0.0,-1.0
183710251,183710095,0.12462115,-0.07508525,-0.52507365,0.8209135,0.0,0.0,0.0,-1.0
183810236,183810087,0.12492887,-0.0760074,-0.5256251,0.8209135,0.0,0.0,0.0,-1.0
183910234,183910088,0.1246634,-0.07683531,-0.5259362,0.8209135,0.0,0.0,0.0,-1.0
184014227,184014087,0.12267705,-0.07426178,-0.5260558,0.8209135,0.0,0.0,0.0,-1.0
184114234,184114087,0.124100976,-0.07503204,-0.5259446,0.8209135,0.0,0.0,0.0,-1.0
184214254,184214087,0.12366393,-0.07522656,-0.5269078,0.8209135,0.0,0.0,0.0,-1.0
184318236,184318087,0.121176325,-0.076424286,-0.5265982,0.8209135,0.0,0.0,0.0,-1.0
184418227,184418088,0.12218105,-0.07586857,-0.527284,0.8209135,0.0,0.0,0.0,-1.0
184522254,184522087,0.12197307,-0.078623265,-0.5277935,0.8209135,0.0,0.0,0.0,-1.0
184622236,184622087,0.121279955,-0.078781694,-0.5290184,0.8209135,0.0,0.0,0.0,-1.0
184722234,184722087,0.12095511,-0.07775641,-0.529863,0.8209135,0.0,0.0,0.0,-1.0
184823034,184822887,0.12118461,-0.07687208,-0.53039145,0.8209135,0.0,0.0,0.0,-1.0
184927035,184926887,0.12407123,-0.07872711,-0.5313833,0.8209135,0.0,0.0,0.0,-1.0
185027037,185026887,0.122871,-0.07965495,-0.53185385,0.8209135,0.0,0.0,0.0,-1.0
185131045,185130887,0.12447139,-0.07556581,-0.5325818,0.8209135,0.0,0.0,0.0,-1.0
185231034,185230887,0.12362253,-0.07673731,-0.5327744,0.8209135,0.0,0.0,0.0,-1.0
185331036,185330887,0.12398307,-0.07745812,-0.53371656,0.8209135,0.0,0.0,0.0,-1.0
185435033,185434887,0.123341314,-0.07446339,-0.5342152,0.8209135,0.0,0.0,0.0,-1.0
185535049,185534887,0.12468738,-0.07385104,-0.5344676,0.8209135,0.0,0.0,0.0,-1.0
185635038,185634887,0.12382657,-0.07337716,-0.5352574,0.8209135,0.0,0.0,0.0,-1.0
185739042,185738887,0.12273372,-0.07611167,-0.5354358,0.8209135,0.0,0.0,0.0,-1.0
185839035,185838887,0.12158209,-0.073187135,-0.5361482,0.8209135,0.0,0.0,0.0,-1.0
185943040,185942887,0.12217416,-0.07869994,-0.5362407,0.8209135,0.0,0.0,0.0,-1.0
186043034,186042887,0.12163127,-0.07859757,-0.5358919,0.8209135,0.0,0.0,0.0,-1.0
186143035,186142887,0.12152698,-0.07608037,-0.5357026,0.8209135,0.0,0.0,0.0,-1.0
186247035,186246887,0.124243885,-0.078008704,-0.5362778,0.8209135,0.0,0.0,0.0,-1.0
186347843,186347687,0.12375825,-0.07910137,-0.5360202,0.8209135,0.0,0.0,0.0,-1.0
186448637,186448487,0.1223546,-0.0780896,-0.5357342,0.8209135,0.0,0.0,0.0,-1.0
186548629,186548487,0.12136936,-0.07628691,-0.53549755,0.8209135,0.0,0.0,0.0,-1.0
186652631,186652487,0.12417382,-0.07856771,-0.5358906,0.8209135,0.0,0.0,0.0,-1.0
186752633,186752489,0.122963265,-0.07854603,-0.5364541,0.8209135,0.0,0.0,0.0,-1.0
186856632,186856487,0.12476149,-0.07455489,-0.537194,0.8209135,0.0,0.0,0.0,-1.0
186956640,186956487,0.12402158,-0.07616822,-0.53845304,0.8209135,0.0,0.0,0.0,-1.0
187056634,187056487,0.123646796,-0.07643254,-0.54016316,0.8209135,0.0,0.0,0.0,-1.0
187160638,187160496,0.12068571,-0.07438735,-0.5403503,0.8209135,0.0,0.0,0.0,-1.0
187260631,187260487,0.12376053,-0.0742536,-0.5407089,0.8209135,0.0,0.0,0.0,-1.0
187360632,187360487,0.12301827,-0.07318551,-0.5410924,0.8209135,0.0,0.0,0.0,-1.0
187465434,187465287,0.12094934,-0.07780984,-0.54073226,0.8209135,0.0,0.0,0.0,-1.0
187566244,187566095,0.12124885,-0.07419564,-0.5411032,0.8209135,0.0,0.0,0.0,-1.0
187666237,187666087,0.1216788,-0.07440665,-0.54152966,0.8209135,0.0,0.0,0.0,-1.0
187770258,187770087,0.121463716,-0.07836194,-0.54267406,0.8209135,0.0,0.0,0.0,-1.0
187870234,187870087,0.122643046,-0.07790718,-0.54353195,0.8209135,0.0,0.0,0.0,-1.0
187970244,187970095,0.12246959,-0.076842815,-0.5445646,0.8209135,0.0,0.0,0.0,-1.0
188074232,188074087,0.12517478,-0.076250054,-0.5458188,0.8209135,0.0,0.0,0.0,-1.0
188174232,188174087,0.12607467,-0.076112695,-0.5471535,0.8209135,0.0,0.0,0.0,-1.0
188274241,188274087,0.12408205,-0.07591175,-0.54763824,0.8209135,0.0,0.0,0.0,-1.0
188378255,188378101,0.12453352,-0.073715165,-0.54855853,0.8209135,0.0,0.0,0.0,-1.0
188478237,188478088,0.12383302,-0.07243302,-0.54911876,0.8209135,0.0,0.0,0.0,-1.0
188579036,188578887,0.123569675,-0.073551886,-0.5493602,0.8209135,0.0,0.0,0.0,-1.0
188683042,188682887,0.121804304,-0.07731932,-0.5498706,0.8209135,0.0,0.0,0.0,-1.0
188783041,188782887,0.122680984,-0.07572089,-0.5501827,0.8209135,0.0,0.0,0.0,-1.0
188883036,188882887,0.12098508,-0.075313576,-0.55019575,0.8209135,0.0,0.0,0.0,-1.0
188987035,188986887,0.12326151,-0.07746307,-0.5503231,0.8209135,0.0,0.0,0.0,-1.0
189087036,189086887,0.12277569,-0.077830076,-0.5512508,0.8209135,0.0,0.0,0.0,-1.0
189191031,189190887,0.12357724,-0.07370115,-0.5521562,0.8209135,0.0,0.0,0.0,-1.0
189291034,189290887,0.123343386,-0.07376803,-0.55305135,0.8209135,0.0,0.0,0.0,-1.0
189391046,189390887,0.12414594,-0.07532045,-0.55349654,0.8209135,0.0,0.0,0.0,-1.0
189495036,189494887,0.12281079,-0.07490758,-0.5538051,0.81615686,0.0,0.0,0.0,-1.0
189595034,189594887,0.12275672,-0.0762055,-0.5542987,0.80916196,0.0,0.0,0.0,-1.0
189695034,189694887,0.1233676,-0.07451901,-0.5544845,0.78156847,0.0,0.0,0.0,-1.0
189799033,189798887,0.12491313,-0.07518272,-0.554937,0.772437,0.0,0.0,0.0,-1.0
189899039,189898887,0.12419498,-0.07535401,-0.5549066,0.7644413,0.0,0.0,0.0,-1.0
190003037,190002887,0.12308885,-0.076011434,-0.5550443,0.7471548,0.0,0.0,0.0,-1.0
190103834,190103687,0.12401394,-0.075871445,-0.55559635,0.72311485,0.0,0.0,0.0,-1.0
190203932,190203687,0.12333246,-0.07462825,-0.5555407,0.71369404,0.0,0.0,0.0,-1.0
190307837,190307687,0.12384372,-0.07583806,-0.55587506,0.7059851,0.0,0.0,0.0,-1.0
190407831,190407687,0.123723716,-0.07602879,-0.5559559,0.7055546,0.0,0.0,0.0,-1.0
190507838,190507687,0.123195134,-0.075869374,-0.5566386,0.70552903,0.0,0.0,0.0,-1.0
190611832,190611687,0.12330372,-0.07620199,-0.5568764,0.7055289,0.0,0.0,0.0,-1.0
190711831,190711687,0.124042965,-0.07579185,-0.55745447,0.7055289,0.0,0.0,0.0,-1.0
190811964,190811687,0.12407457,-0.07639719,-0.558048,0.7055289,0.0,0.0,0.0,-1.0
190915831,190915687,0.124139994,-0.075167164,-0.55849004,0.7055289,0.0,0.0,0.0,-1.0
191015832,191015687,0.12464549,-0.076150045,-0.5587629,0.7055289,0.0,0.0,0.0,-1.0
191119836,191119687,0.1243967,-0.07528772,-0.55822766,0.7055289,0.0,0.0,0.0,-1.0
191219837,191219687,0.12425212,-0.07642108,-0.5577918,0.7055289,0.0,0.0,0.0,-1.0
191319829,191319687,0.12364872,-0.075905986,-0.55782664,0.7055289,0.0,0.0,0.0,-1.0
191423831,191423687,0.12471965,-0.07664279,-0.5583416,0.7055289,0.0,0.0,0.0,-1.0
191523829,191523687,0.1231819,-0.07560852,-0.55843246,0.7055289,0.0,0.0,0.0,-1.0
191624634,191624487,0.124211155,-0.07617313,-0.5585644,0.7055289,0.0,0.0,0.0,-1.0
191728631,191728487,0.12388746,-0.0753048,-0.55864394,0.7055289,0.0,0.0,0.0,-1.0
191828631,191828487,0.124940686,-0.07650164,-0.55910087,0.7055289,0.0,0.0,0.0,-1.0
191928636,191928487,0.124167,-0.07651019,-0.55866575,0.7055289,0.0,0.0,0.0,-1.0
192032639,192032487,0.12489988,-0.077350974,-0.5580549,0.7055289,0.0,0.0,0.0,-1.0
192132639,192132487,0.12398861,-0.076035544,-0.5578021,0.7055289,0.0,0.0,0.0,-1.0
192232636,192232487,0.124855675,-0.07532393,-0.55745196,0.7055289,0.0,0.0,0.0,-1.0
192336662,192336517,0.12473671,-0.07561401,-0.5571666,0.7055289,0.0,0.0,0.0,-1.0
192436629,192436487,0.12559174,-0.076498084,-0.55683446,0.7055289,0.0,0.0,0.0,-1.0
192540631,192540487,0.12481011,-0.07575158,-0.556543,0.7055289,0.0,0.0,0.0,-1.0
192640635,192640487,0.12552072,-0.07683478,-0.5561563,0.7055289,0.0,0.0,0.0,-1.0
192740631,192740487,0.12488094,-0.07722232,-0.55569226,0.7055289,0.0,0.0,0.0,-1.0
192844639,192844487,0.12520373,-0.07707032,-0.5554087,0.7055289,0.0,0.0,0.0,-1.0
192944632,192944487,0.12428385,-0.07587327,-0.5547099,0.7055289,0.0,0.0,0.0,-1.0
193044632,193044487,0.12544446,-0.07588892,-0.5541973,0.7055289,0.0,0.0,0.0,-1.0
193149439,193149287,0.12481703,-0.07608356,-0.5536319,0.7055289,0.0,0.0,0.0,-1.0
193249432,193249287,0.1256296,-0.07672953,-0.5540467,0.7055289,0.0,0.0,0.0,-1.0
193349442,193349292,0.12513115,-0.07643646,-0.55380905,0.7055289,0.0,0.0,0.0,-1.0
193453432,193453287,0.12553972,-0.07697402,-0.5545503,0.7055289,0.0,0.0,0.0,-1.0
193553430,193553287,0.1251099,-0.07577895,-0.55487335,0.7055289,0.0,0.0,0.0,-1.0
193653435,193653287,0.1256517,-0.07649753,-0.5551444,0.7055289,0.0,0.0,0.0,-1.0
193757451,193757309,0.12530191,-0.07565513,-0.5555576,0.7055289,0.0,0.0,0.0,-1.0
193857432,193857287,0.12559462,-0.07690919,-0.5554898,0.7055289,0.0,0.0,0.0,-1.0
193961435,193961287,0.12532966,-0.077086866,-0.5560857,0.7055289,0.0,0.0,0.0,-1.0
194061432,194061287,0.12476677,-0.07768537,-0.55607384,0.7055289,0.0,0.0,0.0,-1.0
194161436,194161292,0.124565676,-0.07626983,-0.55650234,0.7055289,0.0,0.0,0.0,-1.0
194265439,194265287,0.124314986,-0.07647335,-0.55645674,0.7052806,0.0,0.0,0.0,-1.0
194365436,194365287,0.12541197,-0.07699149,-0.55579495,0.70559615,0.0,0.0,0.0,-1.0
194465429,194465287,0.12555185,-0.07657635,-0.55519056,0.70552933,0.0,0.0,0.0,-1.0
194569454,194569309,0.1256831,-0.07741805,-0.55487096,0.70552886,0.0,0.0,0.0,-1.0
194670224,194670087,0.12500072,-0.07619777,-0.5543183,0.7055289,0.0,0.0,0.0,-1.0
194770254,194770087,0.1254446,-0.07691158,-0.55422175,0.7055289,0.0,0.0,0.0,-1.0
194874232,194874087,0.12516211,-0.07679748,-0.5540708,0.7055289,0.0,0.0,0.0,-1.0
194974238,194974087,0.1246116,-0.07655526,-0.5539125,0.7055289,0.0,0.0,0.0,-1.0
195078233,195078088,0.1250751,-0.07757631,-0.55342275,0.7055289,0.0,0.0,0.0,-1.0
195178235,195178088,0.12453941,-0.07772785,-0.55254126,0.7055289,0.0,0.0,0.0,-1.0
195278233,195278087,0.12544651,-0.077000044,-0.55184263,0.7055289,0.0,0.0,0.0,-1.0
195382236,195382087,0.1249311,-0.075855196,-0.5509405,0.7055289,0.0,0.0,0.0,-1.0
195482233,195482087,0.124915816,-0.07733507,-0.5502746,0.7055289,0.0,0.0,0.0,-1.0
195582241,195582087,0.124597475,-0.07652559,-0.54953045,0.7055289,0.0,0.0,0.0,-1.0
195686238,195686087,0.124673545,-0.07724996,-0.548743,0.7055289,0.0,0.0,0.0,-1.0
195786232,195786087,0.12538563,-0.07692751,-0.5477816,0.7055289,0.0,0.0,0.0,-1.0
195890257,195890087,0.12518257,-0.07724883,-0.54662496,0.7055289,0.0,0.0,0.0,-1.0
195990224,195990087,0.12539303,-0.07823354,-0.5458559,0.7055289,0.0,0.0,0.0,-1.0
196090242,196090087,0.124347255,-0.07686952,-0.5450561,0.7055289,0.0,0.0,0.0,-1.0
196191033,196190887,0.12552947,-0.077803135,-0.54432046,0.7042752,0.0,0.0,0.0,-1.0
196295033,196294887,0.12532672,-0.07700867,-0.54381,0.704328,0.0,0.0,0.0,-1.0
196395036,196394887,0.12515685,-0.07800463,-0.54337215,0.70432705,0.0,0.0,0.0,-1.0
196499037,196498887,0.12520155,-0.07685487,-0.5427231,0.7043269,0.0,0.0,0.0,-1.0
196599036,196598887,0.12478163,-0.07733363,-0.54256654,0.7043269,0.0,0.0,0.0,-1.0
196699044,196698888,0.123745926,-0.076749355,-0.54294145,0.7043269,0.0,0.0,0.0,-1.0
196803036,196802887,0.12485387,-0.07742238,-0.54337,0.7043269,0.0,0.0,0.0,-1.0
196903038,196902887,0.124912776,-0.0767755,-0.543615,0.7043269,0.0,0.0,0.0,-1.0
197003044,197002887,0.12530985,-0.0778905,-0.5439681,0.7043269,0.0,0.0,0.0,-1.0
197107036,197106887,0.12494985,-0.07724244,-0.54322994,0.7043269,0.0,0.0,0.0,-1.0
197207041,197206887,0.12467483,-0.078516155,-0.5425017,0.7043269,0.0,0.0,0.0,-1.0
197311035,197310887,0.1242546,-0.07698899,-0.54208004,0.7043269,0.0,0.0,0.0,-1.0
197411045,197410888,0.12440458,-0.07789129,-0.5412773,0.70457524,0.0,0.0,0.0,-1.0
197511037,197510887,0.124476306,-0.077207334,-0.54074585,0.70429856,0.0,0.0,0.0,-1.0
197615037,197614887,0.124509364,-0.07814796,-0.539659,0.705373,0.0,0.0,0.0,-1.0
197716633,197716487,0.12487329,-0.077295855,-0.53825665,0.70468706,0.0,0.0,0.0,-1.0
197816629,197816487,0.124913804,-0.07862149,-0.53702843,0.70436853,0.0,0.0,0.0,-1.0
197916624,197916488,0.124577224,-0.07638251,-0.5360385,0.70478505,0.0,0.0,0.0,-1.0
198020631,198020487,0.12432806,-0.07758877,-0.5351971,0.7049622,0.0,0.0,0.0,-1.0
198120631,198120487,0.1250809,-0.077449344,-0.53396624,0.705584,0.0,0.0,0.0,-1.0
198224636,198224487,0.12525095,-0.07762081,-0.5325505,0.70493203,0.0,0.0,0.0,-1.0
198324632,198324487,0.12478357,-0.07860387,-0.5317328,0.7051389,0.0,0.0,0.0,-1.0
198424635,198424487,0.12450109,-0.07748137,-0.530859,0.7050632,0.0,0.0,0.0,-1.0
198528640,198528487,0.12426981,-0.07682102,-0.53045297,0.70447546,0.0,0.0,0.0,-1.0
198628629,198628487,0.12505344,-0.078142405,-0.5303165,0.7052313,0.0,0.0,0.0,-1.0
198728629,198728487,0.124032564,-0.077772036,-0.53010726,0.70559,0.0,0.0,0.0,-1.0
198833429,198833287,0.12535477,-0.07877461,-0.53000814,0.70430404,0.0,0.0,0.0,-1.0
198933429,198933287,0.12425997,-0.07704679,-0.52950007,0.70432633,0.0,0.0,0.0,-1.0
199033438,199033291,0.12517124,-0.07823201,-0.5293919,0.7004839,0.0,0.0,0.0,-1.0
199137432,199137287,0.1244174,-0.07760123,-0.52937126,0.68229586,0.0,0.0,0.0,-1.0
199237432,199237287,0.12370686,-0.077639945,-0.5288853,0.65525484,0.0,0.0,0.0,-1.0
199337432,199337287,0.12470748,-0.07809307,-0.528636,0.6394228,0.0,0.0,0.0,-1.0
199441457,199441312,0.12543479,-0.0780586,-0.52846384,0.6161705,0.0,0.0,0.0,-1.0
199541432,199541287,0.1242575,-0.07755132,-0.5282338,0.6052394,0.0,0.0,0.0,-1.0
199645435,199645287,0.12527879,-0.07797473,-0.52834153,0.5951052,0.0,0.0,0.0,-1.0
199745429,199745287,0.1250901,-0.07798903,-0.52796435,0.5900348,0.0,0.0,0.0,-1.0
199845444,199845293,0.12429626,-0.07787326,-0.52672935,0.5889679,0.0,0.0,0.0,-1.0
199949429,199949287,0.12456782,-0.077784285,-0.5257546,0.5889422,0.0,0.0,0.0,-1.0
200049432,200049287,0.12437024,-0.07840958,-0.5256417,0.5889422,0.0,0.0,0.0,-1.0
200149432,200149287,0.12509897,-0.07852115,-0.5239475,0.5889423,0.0,0.0,0.0,-1.0
200250241,200250087,0.12460525,-0.07887091,-0.5248002,0.5889423,0.0,0.0,0.0,-1.0
200355042,200354887,0.12469221,-0.0781825,-0.5234606,0.5889423,0.0,0.0,0.0,-1.0
200455036,200454887,0.12444394,-0.080016136,-0.5245279,0.5889423,0.0,0.0,0.0,-1.0
200559039,200558887,0.12464626,-0.07913028,-0.52391267,0.5889423,0.0,0.0,0.0,-1.0
200659031,200658887,0.12520118,-0.07897617,-0.52393144,0.5889423,0.0,0.0,0.0,-1.0
200759034,200758887,0.124286026,-0.07724487,-0.52206475,0.5889423,0.0,0.0,0.0,-1.0
200863035,200862887,0.12420654,-0.07954934,-0.52300715,0.5889423,0.0,0.0,0.0,-1.0
200963036,200962887,0.12548909,-0.08005518,-0.52184606,0.5889423,0.0,0.0,0.0,-1.0
201063039,201062887,0.12576717,-0.07817334,-0.5208145,0.5889423,0.0,0.0,0.0,-1.0
201167035,201166887,0.12631942,-0.07929039,-0.5193911,0.5889423,0.0,0.0,0.0,-1.0
201267044,201266887,0.12483156,-0.07737303,-0.5181644,0.5889423,0.0,0.0,0.0,-1.0
201371034,201370887,0.12507623,-0.07832361,-0.517529,0.5889423,0.0,0.0,0.0,-1.0
201471834,201471687,0.1256477,-0.07938708,-0.51710236,0.5889423,0.0,0.0,0.0,-1.0
201571829,201571687,0.1245395,-0.07868478,-0.51659524,0.5889423,0.0,0.0,0.0,-1.0
201675839,201675687,0.1241593,-0.07893591,-0.518278,0.5889423,0.0,0.0,0.0,-1.0
201779829,201779687,0.12502223,-0.079599835,-0.5167502,0.5889423,0.0,0.0,0.0,-1.0
201879831,201879687,0.12465929,-0.07923481,-0.5162884,0.5889423,0.0,0.0,0.0,-1.0
201983837,201983687,0.12477648,-0.079085276,-0.5153519,0.5889423,0.0,0.0,0.0,-1.0
202083832,202083687,0.12480315,-0.07900952,-0.5156234,0.5889423,0.0,0.0,0.0,-1.0
202183832,202183687,0.1241345,-0.0783202,-0.5131992,0.5889423,0.0,0.0,0.0,-1.0
202287832,202287687,0.124750726,-0.07886397,-0.51294327,0.5889423,0.0,0.0,0.0,-1.0
202387832,202387687,0.1253654,-0.07930402,-0.51293164,0.5889423,0.0,0.0,0.0,-1.0
202487834,202487687,0.124355726,-0.07810701,-0.51029,0.5889423,0.0,0.0,0.0,-1.0
202591839,202591687,0.12542588,-0.07985396,-0.51011664,0.5889423,0.0,0.0,0.0,-1.0
202691938,202691687,0.12471967,-0.07857177,-0.50819147,0.5889423,0.0,0.0,0.0,-1.0
202795834,202795687,0.12505543,-0.07945338,-0.5072587,0.5889423,0.0,0.0,0.0,-1.0
202896631,202896487,0.125334,-0.07995496,-0.5060003,0.5889423,0.0,0.0,0.0,-1.0
202996631,202996487,0.12593545,-0.080036685,-0.5044937,0.5889423,0.0,0.0,0.0,-1.0
203096632,203096487,0.12509368,-0.07840907,-0.504648,0.5889423,0.0,0.0,0.0,-1.0
203200631,203200487,0.12636621,-0.07880997,-0.50453717,0.5889423,0.0,0.0,0.0,-1.0
203300636,203300487,0.12482637,-0.078663275,-0.50482976,0.5889423,0.0,0.0,0.0,-1.0
203404635,203404487,0.12485815,-0.07917084,-0.5037745,0.5889423,0.0,0.0,0.0,-1.0
203504629,203504487,0.12539762,-0.07913114,-0.50298727,0.5889423,0.0,0.0,0.0,-1.0
203604629,203604487,0.12471803,-0.080146335,-0.502772,0.5889423,0.0,0.0,0.0,-1.0
203708637,203708487,0.12539363,-0.08053486,-0.5013666,0.5889423,0.0,0.0,0.0,-1.0
203808631,203808487,0.12459869,-0.07856608,-0.5000527,0.5889423,0.0,0.0,0.0,-1.0
203908631,203908487,0.124239914,-0.07929708,-0.50013936,0.5889423,0.0,0.0,0.0,-1.0
204012629,204012487,0.124667436,-0.07853222,-0.4993974,0.5889423,0.0,0.0,0.0,-1.0
204112627,204112488,0.1254994,-0.08034754,-0.499361,0.5889423,0.0,0.0,0.0,-1.0
204216629,204216487,0.12515894,-0.0793509,-0.49920848,0.5889423,0.0,0.0,0.0,-1.0
204316631,204316487,0.12587519,-0.079806164,-0.49814364,0.5889423,0.0,0.0,0.0,-1.0
204417432,204417287,0.124799736,-0.08000126,-0.4982799,0.5889423,0.0,0.0,0.0,-1.0
204517431,204517287,0.1260384,-0.08035102,-0.4974443,0.5889423,0.0,0.0,0.0,-1.0
204621460,204621310,0.12560803,-0.079696,-0.4971505,0.5889423,0.0,0.0,0.0,-1.0
204721435,204721287,0.12580468,-0.081235334,-0.4971555,0.5889423,0.0,0.0,0.0,-1.0
204825431,204825288,0.12588283,-0.080115646,-0.49672243,0.5889423,0.0,0.0,0.0,-1.0
204925435,204925290,0.12517998,-0.07918853,-0.49659133,0.5889423,0.0,0.0,0.0,-1.0
205025440,205025293,0.12535883,-0.07997528,-0.4967597,0.5889423,0.0,0.0,0.0,-1.0
205129432,205129287,0.124542005,-0.07896301,-0.49616906,0.5889423,0.0,0.0,0.0,-1.0
205229440,205229290,0.12593527,-0.08051813,-0.49706253,0.58794916,0.0,0.0,0.0,-1.0
205329431,205329287,0.12420021,-0.07958292,-0.4967334,0.5771595,0.0,0.0,0.0,-1.0
205433459,205433311,0.12496315,-0.07886988,-0.49638417,0.5646711,0.0,0.0,0.0,-1.0
205533432,205533287,0.12594108,-0.08051344,-0.49634796,0.55262303,0.0,0.0,0.0,-1.0
205637431,205637287,0.12511835,-0.07926279,-0.49626386,0.5462961,0.0,0.0,0.0,-1.0
205737433,205737287,0.12543236,-0.07972556,-0.49638954,0.5436792,0.0,0.0,0.0,-1.0
205837438,205837291,0.12518115,-0.08117398,-0.49624252,0.5358384,0.0,0.0,0.0,-1.0
205942241,205942087,0.12537442,-0.0793699,-0.4967722,0.5288233,0.0,0.0,0.0,-1.0
206042237,206042087,0.1246733,-0.08002661,-0.49633935,0.52312386,0.0,0.0,0.0,-1.0
206142238,206142087,0.124931365,-0.07917502,-0.49722567,0.5144635,0.0,0.0,0.0,-1.0
206246232,206246087,0.1254708,-0.0804907,-0.49774927,0.5119345,0.0,0.0,0.0,-1.0
