timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
301704355,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
301814282,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
301914313,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
302014553,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
302114554,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
302214584,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
302314616,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
302414704,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
302524884,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
302624711,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
302724989,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
302824968,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
302925065,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
303025126,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
303125083,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
303235110,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
303335243,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
303435287,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
303535320,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
303635434,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
303735471,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
303835489,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
303945652,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
304045690,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
304145720,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
304245829,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
304345916,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
304446299,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
304546448,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
304656266,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
304756294,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
304856519,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
304956520,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
305056546,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
305156589,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
305256632,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
305367067,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
305467128,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
305567068,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
305667082,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
305767092,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
305867093,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
305967207,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
306077146,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
306177303,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
306277439,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
306377343,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
306477545,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
306577530,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
306677567,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
306787889,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
306887916,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
306987954,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
307087961,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
307188019,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
307288210,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
307388323,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
307498169,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
307598193,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
307698424,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
307798287,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
307898320,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
307998513,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
308098499,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
308208815,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
308308830,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
308408882,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
308508951,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
308608725,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
308708890,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
308808971,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
308919012,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
309019015,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
309119119,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
309219102,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
309319141,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
309419285,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
309519330,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
309629356,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
309729418,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
309829486,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
309929635,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
310029712,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
310129754,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
310239845,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
310339931,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
310440132,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
310540213,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.08,-1.0,1,0,0,0,0,0,0
310640193,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.08,-1.0,1,0,0,0,0,0,0
310740334,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.08,-1.0,1,0,0,0,0,0,0
310840272,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.08,-1.0,1,0,0,0,0,0,0
310940608,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.08,-1.0,1,0,0,0,0,0,0
311050382,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.08,-1.0,1,0,0,0,0,0,0
311150476,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.08,-1.0,1,0,0,0,0,0,0
311250571,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.08,-1.0,1,0,0,0,0,0,0
311350645,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.08,-1.0,1,0,0,0,0,0,0
311450676,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.08,-1.0,1,0,0,0,0,0,0
311550752,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.08,-1.0,1,0,0,0,0,0,0
311660989,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.08,-1.0,1,0,0,0,0,0,0
311760966,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.08,-1.0,1,0,0,0,0,0,0
311861018,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.08,-1.0,1,0,0,0,0,0,0
