timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
296719677,0.017071385,0.00405946,0.0126260985,0.7130984,0.005568967,0.015468951,0.7008712,0.0,0.0,0.0,0.0,0
296751677,0.10670389,-0.026925215,-0.01570107,0.7131898,0.0057778945,0.015528257,0.70077527,0.0,0.0,0.0,0.0,0
296783677,-0.061377164,-0.0030063076,0.0434335,0.71320945,0.0055841063,0.01541435,0.7007593,0.0,0.0,0.0,0.0,0
296815677,-0.065217845,-0.044769913,0.05671709,0.7131174,0.005598042,0.015398491,0.7008532,0.0,0.0,0.0,0.0,0
296847677,-0.018029,-0.023095138,-0.015368251,0.713292,0.0057281377,0.0154921785,0.7006724,0.0,0.0,0.0,0.0,0
296875677,0.021748096,0.032634415,0.01781401,0.71316403,0.0057017934,0.015555266,0.70080143,0.0,0.0,0.0,0.0,0
296907677,0.0002671189,0.032463685,0.019293917,0.7130792,0.005594806,0.015440315,0.70089114,0.0,0.0,0.0,0.0,0
296939677,0.058604486,0.005263884,-0.0032334698,0.71324885,0.0058770645,0.015534281,0.7007142,0.0,0.0,0.0,0.0,0
296971677,-0.05222144,-0.012500925,0.042185485,0.713124,0.0057761115,0.015391059,0.70084524,0.0,0.0,0.0,0.0,0
297003678,-0.065594524,-0.009463806,0.01274514,0.7131573,0.005653453,0.015377647,0.70081264,0.0,0.0,0.0,0.0,0
297035677,0.02089432,-0.062207222,0.032922283,0.7131273,0.0058252877,0.015489203,0.7008392,0.0,0.0,0.0,0.0,0
297067677,-0.09083897,0.01153435,0.014186179,0.71311486,0.005646831,0.015539855,0.7008523,0.0,0.0,0.0,0.0,0
297099677,0.011113133,-0.007955055,0.01309772,0.71318597,0.005706092,0.01550063,0.70078033,0.0,0.0,0.0,0.0,0
297127677,0.059760302,-0.010278682,-0.010799554,0.71315444,0.005891815,0.015497723,0.70081097,0.0,0.0,0.0,0.0,0
297160477,-0.05123634,-0.061010286,0.013590639,0.7131569,0.0057882583,0.015407895,0.7008113,0.0,0.0,0.0,0.0,0
297192477,-0.044392973,-0.029264774,0.013212362,0.71311814,0.0055346917,0.01540401,0.7008528,0.0,0.0,0.0,0.0,0
297224477,0.023643289,-0.042517733,-0.0033253906,0.7131761,0.005806658,0.015636418,0.7007865,0.0,0.0,0.0,0.0,0
297256477,-0.046378184,0.05886449,-0.004563483,0.7132294,0.005605205,0.015574338,0.7007353,0.0,0.0,0.0,0.0,0
297288477,0.09775396,-0.014219219,-0.029455287,0.71316326,0.005782173,0.01543732,0.7008042,0.0,0.0,0.0,0.0,0
297316477,0.061571904,-0.06331562,-0.023347646,0.7132237,0.005821088,0.015493063,0.7007412,0.0,0.0,0.0,0.0,0
297348481,-0.09376679,-0.027046228,0.056372665,0.7132122,0.0056217364,0.015466545,0.7007551,0.0,0.0,0.0,0.0,0
297380477,-0.067128584,-0.023403168,0.028469086,0.71311444,0.005524047,0.015383351,0.7008571,0.0,0.0,0.0,0.0,0
297412477,-0.036672506,-0.008480905,-0.005018833,0.71333915,0.0057357466,0.015505966,0.700624,0.0,0.0,0.0,0.0,0
297444477,-0.03747629,0.020376135,0.0047434545,0.71323293,0.0056877336,0.015538419,0.7007318,0.0,0.0,0.0,0.0,0
297476477,0.04379067,-0.011169747,-0.05761114,0.71318513,0.005646937,0.015481093,0.7007821,0.0,0.0,0.0,0.0,0
297508477,-0.009095982,0.0652999,-0.018574236,0.7132546,0.005602225,0.015612112,0.70070887,0.0,0.0,0.0,0.0,0
297540513,0.027885055,0.031452004,-0.005108643,0.71314305,0.0055880835,0.015624266,0.7008222,0.0,0.0,0.0,0.0,0
297572478,0.07418994,0.03150913,-0.004583517,0.7131902,0.0058118496,0.015624652,0.70077235,0.0,0.0,0.0,0.0,0
297600481,-0.032448206,-0.0141065875,-0.011896949,0.71322584,0.005701152,0.01552858,0.70073915,0.0,0.0,0.0,0.0,0
297632477,-0.047196068,-0.031594,-0.033045437,0.7132424,0.005617614,0.015607911,0.7007212,0.0,0.0,0.0,0.0,0
297664477,0.04252279,0.007908121,-0.048489764,0.71315074,0.005547741,0.015675034,0.70081353,0.0,0.0,0.0,0.0,0
297696477,0.038554728,0.048418913,0.002630193,0.71316046,0.005727058,0.015734108,0.70080084,0.0,0.0,0.0,0.0,0
297728477,0.034940913,0.05153971,-0.022848837,0.7131645,0.0056209387,0.015636465,0.7007998,0.0,0.0,0.0,0.0,0
297760477,0.08604411,-0.010442032,-0.01685843,0.7131965,0.005844171,0.015660789,0.70076483,0.0,0.0,0.0,0.0,0
297792478,-0.050771967,-0.011244874,0.049625516,0.71312344,0.0056591835,0.015535795,0.7008435,0.0,0.0,0.0,0.0,0
297820477,-0.059770696,0.012628638,-0.010924129,0.71314216,0.0055863718,0.015700491,0.70082134,0.0,0.0,0.0,0.0,0
297852477,0.065464415,0.019636981,-0.0016708324,0.71323544,0.0056737005,0.015753394,0.70072454,0.0,0.0,0.0,0.0,0
297884477,0.04164829,0.037538756,-0.0003203901,0.71319014,0.0058099316,0.015702637,0.7007707,0.0,0.0,0.0,0.0,0
297916477,0.0023165308,0.033403937,-0.026583469,0.71319747,0.005764336,0.015581757,0.7007664,0.0,0.0,0.0,0.0,0
297948477,0.08356992,-0.042819824,-0.034431305,0.71319276,0.005718553,0.015626585,0.7007705,0.0,0.0,0.0,0.0,0
297980477,-0.021457864,0.002794688,0.040158924,0.7131491,0.0056974227,0.015613475,0.7008154,0.0,0.0,0.0,0.0,0
298009277,-0.007929862,0.06574454,-0.035603702,0.71318156,0.0056486293,0.015668321,0.7007815,0.0,0.0,0.0,0.0,0
298041277,0.10584685,0.028959714,-0.048093412,0.71329486,0.0058089998,0.015737522,0.7006633,0.0,0.0,0.0,0.0,0
298073277,0.051979877,-0.010802584,0.011595641,0.71318036,0.005867946,0.015668133,0.7007809,0.0,0.0,0.0,0.0,0
298105277,-0.05267775,-0.024027616,0.014456965,0.7131734,0.005699483,0.015610451,0.70079076,0.0,0.0,0.0,0.0,0
298137277,0.013753274,-0.056659844,0.015397404,0.7132029,0.0057138945,0.01567086,0.7007592,0.0,0.0,0.0,0.0,0
298169322,-0.038348556,-0.012229628,-0.009617906,0.7132031,0.0057024485,0.015714299,0.70075816,0.0,0.0,0.0,0.0,0
298201277,-0.018753462,-0.0044322675,0.009319119,0.71318287,0.005635937,0.015676169,0.70078015,0.0,0.0,0.0,0.0,0
298233277,0.008559294,-0.01985411,-0.02996387,0.71325004,0.0057771234,0.015778992,0.70070827,0.0,0.0,0.0,0.0,0
298261277,0.047273356,-0.009360575,0.011102613,0.71315867,0.0057966565,0.015711222,0.7008026,0.0,0.0,0.0,0.0,0
298293277,-0.07108025,-0.007894462,0.03424229,0.7131115,0.0055580405,0.01562872,0.7008544,0.0,0.0,0.0,0.0,0
298325277,-0.040041827,-0.011598926,0.031207466,0.7132033,0.005654206,0.01565857,0.7007596,0.0,0.0,0.0,0.0,0
298357277,-0.037762374,-0.04256185,0.027763044,0.713165,0.0057686158,0.015758978,0.70079535,0.0,0.0,0.0,0.0,0
298389277,-0.04595324,0.0015106486,0.01115012,0.71315557,0.005646845,0.015731623,0.7008065,0.0,0.0,0.0,0.0,0
298421277,0.04526316,-0.026901498,-0.02336056,0.7131828,0.005737775,0.015828555,0.700776,0.0,0.0,0.0,0.0,0
298453277,-0.050185535,0.03652801,-0.04662177,0.71317476,0.0056330003,0.015866851,0.70078415,0.0,0.0,0.0,0.0,0
298485277,0.07317825,0.03701617,-0.02274122,0.71320915,0.005634886,0.01586428,0.70074916,0.0,0.0,0.0,0.0,0
298517279,0.10193349,0.039836414,-0.028037995,0.71322167,0.005794664,0.01583126,0.70073587,0.0,0.0,0.0,0.0,0
298545277,-0.018052729,-0.082167104,0.013083464,0.7131211,0.0057864673,0.0157288,0.70084053,0.0,0.0,0.0,0.0,0
298577281,-0.051787294,-0.011040416,-0.011742846,0.7132169,0.005511071,0.015811376,0.70074344,0.0,0.0,0.0,0.0,0
298609277,0.019487653,-0.026378138,0.010678843,0.713144,0.005685474,0.015779186,0.700817,0.0,0.0,0.0,0.0,0
298641277,-0.063073725,0.064991176,-0.029441118,0.71312594,0.0055137263,0.01583865,0.7008354,0.0,0.0,0.0,0.0,0
298673321,0.060383648,0.019246325,-0.0027393987,0.7132557,0.0056494195,0.015860178,0.7007017,0.0,0.0,0.0,0.0,0
298705277,0.11345388,0.021744568,-0.008965028,0.71313506,0.0057488712,0.015826853,0.7008245,0.0,0.0,0.0,0.0,0
298737277,-0.050318364,0.023026388,0.0028041636,0.7131136,0.005541661,0.015696239,0.7008509,0.0,0.0,0.0,0.0,0
298769277,-0.009566797,-0.025575113,0.023850918,0.71317506,0.005599793,0.015774623,0.7007861,0.0,0.0,0.0,0.0,0
298797278,0.034430657,0.005124499,-0.008011201,0.71310467,0.0056613567,0.015813936,0.7008563,0.0,0.0,0.0,0.0,0
298829277,-0.026470838,0.05478525,-0.019820074,0.7131845,0.0055674487,0.015738785,0.7007776,0.0,0.0,0.0,0.0,0
298862077,0.082926095,-0.0072068903,-0.015071763,0.7131629,0.005645338,0.015776178,0.7007981,0.0,0.0,0.0,0.0,0
298894077,0.086552806,-0.035143033,-0.024985889,0.713105,0.0057584923,0.015763804,0.70085645,0.0,0.0,0.0,0.0,0
298926077,-0.07365072,-0.01198392,0.045476437,0.7131257,0.0054470794,0.015674876,0.70083976,0.0,0.0,0.0,0.0,0
298958077,-0.020744778,-0.028197275,0.017173134,0.71308565,0.005619332,0.01575667,0.70087737,0.0,0.0,0.0,0.0,0
298986077,0.07264408,0.022659995,-0.028114164,0.7131582,0.005679853,0.015752932,0.7008031,0.0,0.0,0.0,0.0,0
299018077,-0.055588,0.053802438,0.00843162,0.7131295,0.0055485787,0.0155908605,0.70083696,0.0,0.0,0.0,0.0,0
299050077,0.0019401282,-0.00488035,0.007948782,0.7131302,0.0055897716,0.015701352,0.7008336,0.0,0.0,0.0,0.0,0
299082077,0.082601264,-0.0543955,-0.0007639578,0.7130821,0.0057153436,0.015654538,0.70088255,0.0,0.0,0.0,0.0,0
299114078,-0.13031341,0.018554134,0.044237148,0.7131282,0.0053943316,0.015547718,0.70084053,0.0,0.0,0.0,0.0,0
299146078,-0.02989186,-0.05319224,0.03417519,0.7131109,0.005505584,0.01555169,0.7008571,0.0,0.0,0.0,0.0,0
299178077,-0.06825138,0.0069760215,-0.0018476463,0.7131003,0.0055082035,0.015635794,0.70086604,0.0,0.0,0.0,0.0,0
299210077,0.011414216,-0.009896756,-0.027839249,0.71317124,0.0054817554,0.015616021,0.7007945,0.0,0.0,0.0,0.0,0
299238084,-0.0051955814,0.03471469,0.023265265,0.7130439,0.0053494372,0.015562426,0.70092624,0.0,0.0,0.0,0.0,0
299270077,0.07964905,-0.03312901,-0.002725803,0.7130827,0.0056192675,0.015619873,0.70088345,0.0,0.0,0.0,0.0,0
299302077,-0.073517114,0.014578784,0.03172819,0.7131521,0.005439955,0.015541667,0.70081604,0.0,0.0,0.0,0.0,0
299334077,-0.04028104,-0.08669916,0.04260489,0.7131232,0.005444837,0.015462752,0.70084715,0.0,0.0,0.0,0.0,0
299366077,-0.033728138,-0.022652356,-0.006688708,0.713094,0.0055295643,0.015614417,0.7008728,0.0,0.0,0.0,0.0,0
299398077,-0.009380223,-0.021803394,-0.011024681,0.71317035,0.0053800535,0.015672358,0.7007949,0.0,0.0,0.0,0.0,0
299430077,0.06502455,0.024349982,-0.02661921,0.7131154,0.005463853,0.015574091,0.7008524,0.0,0.0,0.0,0.0,0
299462077,-0.032650232,0.048848387,-0.019639527,0.7131506,0.0054778745,0.015583233,0.7008163,0.0,0.0,0.0,0.0,0
299490077,-0.048015747,-0.024009159,0.04489095,0.7131318,0.0054549696,0.015477105,0.7008379,0.0,0.0,0.0,0.0,0
299522077,-0.07854419,-0.021650556,0.02888558,0.71306604,0.0054275542,0.0155177945,0.70090413,0.0,0.0,0.0,0.0,0
299554078,0.012228519,-0.027683623,0.007614742,0.713149,0.0055724382,0.015647106,0.7008157,0.0,0.0,0.0,0.0,0
299586077,-0.06222452,0.018519588,0.011837564,0.71312743,0.005506381,0.015740823,0.70083606,0.0,0.0,0.0,0.0,0
299618077,0.033140507,-0.022709835,-0.000109692104,0.71315414,0.005615167,0.015624601,0.7008107,0.0,0.0,0.0,0.0,0
299650077,-0.01742966,0.045430772,-0.028634757,0.71313286,0.0055340277,0.015578592,0.7008339,0.0,0.0,0.0,0.0,0
299682078,0.06252644,0.015149085,-0.02981381,0.7131613,0.005613822,0.015671866,0.70080227,0.0,0.0,0.0,0.0,0
299711677,-0.0068118265,0.0066664256,-0.021428347,0.71310073,0.005475489,0.015664106,0.7008652,0.0,0.0,0.0,0.0,0
299743677,-0.02583441,0.04357623,-0.015109829,0.7132548,0.0055598672,0.015824826,0.7007042,0.0,0.0,0.0,0.0,0
299775678,0.0703784,0.07208343,-0.05105166,0.71315813,0.005554034,0.015802754,0.7008031,0.0,0.0,0.0,0.0,0
299807677,0.12551194,-0.019850198,-0.058199767,0.7132357,0.0056809243,0.01575067,0.70072436,0.0,0.0,0.0,0.0,0
299839677,-0.053102374,0.04008232,0.0127119105,0.7131873,0.0054746484,0.015638532,0.7007777,0.0,0.0,0.0,0.0,0
299871677,-0.0025447193,-0.017351983,0.030787067,0.7131381,0.005446606,0.015815122,0.700824,0.0,0.0,0.0,0.0,0
299899677,0.012118891,-0.009705972,0.0055631218,0.7132457,0.005514734,0.0157691,0.700715,0.0,0.0,0.0,0.0,0
299931677,-0.033281207,0.022904418,-0.011132005,0.71323097,0.005548944,0.01585308,0.7007279,0.0,0.0,0.0,0.0,0
299963685,0.042868234,0.028058989,-0.0463558,0.71322906,0.0055736424,0.01585993,0.7007295,0.0,0.0,0.0,0.0,0
299995677,0.099126816,-0.004516477,-0.04914325,0.71320295,0.005549719,0.01583289,0.70075685,0.0,0.0,0.0,0.0,0
300027677,-0.024015723,0.08423548,0.0014247526,0.7132001,0.0054926043,0.015841778,0.70076,0.0,0.0,0.0,0.0,0
300059677,0.02080021,0.032946106,0.008020688,0.71314406,0.0054985834,0.015798049,0.70081794,0.0,0.0,0.0,0.0,0
300091677,0.03730368,-0.008016883,0.0024671396,0.7132359,0.0056572496,0.015751103,0.7007243,0.0,0.0,0.0,0.0,0
300123677,-0.03629096,-0.041013848,0.012013131,0.7131852,0.0055233147,0.015656237,0.700779,0.0,0.0,0.0,0.0,0
300151677,-0.041811462,0.0045200787,-0.0072826263,0.7131572,0.0054326253,0.01584613,0.70080405,0.0,0.0,0.0,0.0,0
300183677,0.10305185,0.03978189,-0.055853885,0.7131691,0.0054867845,0.015821977,0.7007921,0.0,0.0,0.0,0.0,0
300215677,0.015970737,0.05499178,0.012888081,0.71324426,0.0055637774,0.015849426,0.7007143,0.0,0.0,0.0,0.0,0
300247677,-0.030348979,0.022510352,0.021363787,0.7131103,0.0055266023,0.015673904,0.70085484,0.0,0.0,0.0,0.0,0
300279677,0.0654595,-0.058995053,-0.0046426705,0.71319014,0.005639989,0.01576405,0.7007707,0.0,0.0,0.0,0.0,0
300311677,-0.08863633,-0.022174787,0.044536725,0.7131558,0.00546228,0.015730668,0.7008078,0.0,0.0,0.0,0.0,0
300340477,-0.04139896,0.062206578,0.010424958,0.7131328,0.0054107727,0.015821084,0.7008296,0.0,0.0,0.0,0.0,0
300372477,0.115378216,0.022736391,-0.031688247,0.71327204,0.005645924,0.0159443,0.70068324,0.0,0.0,0.0,0.0,0
300404477,-0.0012588592,-0.0013356972,0.011385832,0.7131798,0.0056379144,0.015802834,0.70078033,0.0,0.0,0.0,0.0,0
300436477,-0.06769717,-0.02620433,0.029700706,0.7132303,0.005401174,0.015751388,0.700732,0.0,0.0,0.0,0.0,0
300468477,0.03511366,-0.0761525,0.010773255,0.7131872,0.005619259,0.015862847,0.7007716,0.0,0.0,0.0,0.0,0
300500477,-0.07942285,-0.001681532,0.007036915,0.7132867,0.005443858,0.015890373,0.7006711,0.0,0.0,0.0,0.0,0
300532477,0.016281929,0.006253442,-0.005246276,0.7132166,0.0054150685,0.015818868,0.70074433,0.0,0.0,0.0,0.0,0
300564488,-0.017189095,0.032074895,-0.017063776,0.713369,0.0055847224,0.015991418,0.7005839,0.0,0.0,0.0,0.0,0
300592477,-0.041203275,0.002259786,0.05299459,0.7132218,0.0055969963,0.015813122,0.7007377,0.0,0.0,0.0,0.0,0
300624477,-0.08069228,-0.029105682,0.045164615,0.7131012,0.00527624,0.015724227,0.7008649,0.0,0.0,0.0,0.0,0
300656477,-0.05153817,-0.03217435,0.03617949,0.71334445,0.0055742105,0.015844686,0.7006123,0.0,0.0,0.0,0.0,0
300688477,-0.0706819,-0.009737041,-0.003455104,0.7132717,0.0055795424,0.015905665,0.700685,0.0,0.0,0.0,0.0,0
300720477,0.040664718,-0.018743183,-0.029187087,0.7132593,0.0053858324,0.015823916,0.70070094,0.0,0.0,0.0,0.0,0
300752477,0.0010776124,0.01754877,-0.02827072,0.7133476,0.0055616084,0.015925629,0.70060736,0.0,0.0,0.0,0.0,0
300784477,-0.0067292433,0.021188976,-0.007907208,0.71315604,0.005388992,0.01582557,0.70080596,0.0,0.0,0.0,0.0,0
300816477,0.14167425,0.050311837,-0.073622674,0.71324915,0.005440848,0.015824905,0.7007109,0.0,0.0,0.0,0.0,0
300844477,-0.052173328,-0.04625064,0.019777332,0.71330935,0.0054746782,0.015693625,0.7006523,0.0,0.0,0.0,0.0,0
300876477,-0.056078546,-0.055918798,-0.0047275876,0.71313,0.0055332016,0.015671616,0.7008348,0.0,0.0,0.0,0.0,0
300908477,0.03014367,-0.038526855,-0.045548916,0.71326196,0.0054074405,0.015828397,0.700698,0.0,0.0,0.0,0.0,0
300940477,0.03565309,-0.0071821,-0.0053816093,0.7132277,0.0055593215,0.015875533,0.70073056,0.0,0.0,0.0,0.0,0
300972477,-0.06033142,0.06180935,-0.02990807,0.71320665,0.005334044,0.015853815,0.7007542,0.0,0.0,0.0,0.0,0
301004477,0.12185716,0.01458357,-0.018376663,0.7132416,0.0055089975,0.015843453,0.7007176,0.0,0.0,0.0,0.0,0
301036477,0.013306199,0.048590086,-0.0049045538,0.7132076,0.005514621,0.01582406,0.7007526,0.0,0.0,0.0,0.0,0
301068477,-0.010148131,0.0042609675,0.025439307,0.71313226,0.0053821416,0.015671365,0.7008337,0.0,0.0,0.0,0.0,0
301096477,0.0067068134,-0.013788059,0.0005762238,0.7131785,0.0053496608,0.015877433,0.70078224,0.0,0.0,0.0,0.0,0
301128477,-0.0348268,0.01995806,0.012669135,0.71317595,0.0054177125,0.015871763,0.7007845,0.0,0.0,0.0,0.0,0
301160477,-0.011254754,0.05794012,-0.050904308,0.7132536,0.0053674127,0.01581451,0.7007072,0.0,0.0,0.0,0.0,0
301194082,0.07297509,-0.056423895,-0.0060681696,0.71325135,0.0054481016,0.01573171,0.70071065,0.0,0.0,0.0,0.0,0
301226077,-0.06344753,-0.020212146,0.024532057,0.7131539,0.0052993586,0.015744096,0.70081073,0.0,0.0,0.0,0.0,0
301254077,-0.025218116,0.056508828,-0.04460585,0.71323895,0.0052852146,0.015912073,0.70072037,0.0,0.0,0.0,0.0,0
301286077,0.15304242,0.028532397,-0.043536723,0.71325237,0.005410998,0.01592291,0.7007055,0.0,0.0,0.0,0.0,0
301318077,0.046844188,0.042629085,0.0014606677,0.7132126,0.0054798634,0.015830394,0.7007476,0.0,0.0,0.0,0.0,0
301350078,-0.029421385,-0.019484257,0.024123058,0.7131407,0.0053319726,0.015658071,0.70082575,0.0,0.0,0.0,0.0,0
301382077,0.032144908,-0.058369752,0.0015082072,0.7132359,0.005434179,0.015826728,0.7007243,0.0,0.0,0.0,0.0,0
301414077,-0.05526243,-0.045436483,0.05113442,0.71317136,0.0053810547,0.01574307,0.70079225,0.0,0.0,0.0,0.0,0
301446077,-0.08443115,-0.02030769,0.03788215,0.713141,0.005220154,0.015719166,0.7008249,0.0,0.0,0.0,0.0,0
301478079,-0.026370231,-0.010538391,0.015446896,0.71329004,0.0053679985,0.015754482,0.70067143,0.0,0.0,0.0,0.0,0
301506077,0.09566873,0.034168623,-0.017454179,0.7131945,0.005521252,0.015807057,0.70076627,0.0,0.0,0.0,0.0,0
301538077,-0.024598906,-0.0123645775,0.0039104773,0.7131361,0.0052006138,0.01564429,0.7008318,0.0,0.0,0.0,0.0,0
301570077,0.00072058244,-0.011862908,0.020957554,0.7131762,0.0052870456,0.015729548,0.7007885,0.0,0.0,0.0,0.0,0
301602078,-0.012161252,-0.037749004,0.026676778,0.71320814,0.005392744,0.015744682,0.7007548,0.0,0.0,0.0,0.0,0
301634077,-0.04440014,-0.009682274,0.006534909,0.7132324,0.0052489266,0.015638037,0.70073354,0.0,0.0,0.0,0.0,0
301666077,0.008599355,-0.06246772,0.015833706,0.71322984,0.005413608,0.015721627,0.70073307,0.0,0.0,0.0,0.0,0
301698077,-0.04253324,-0.001436821,-0.057388786,0.71318245,0.005288544,0.015716784,0.70078236,0.0,0.0,0.0,0.0,0
301730077,0.094281144,0.015295153,-0.01274926,0.7132041,0.0052835695,0.015796173,0.70075864,0.0,0.0,0.0,0.0,0
301758077,-0.0071637137,-0.035156325,0.038794868,0.7131654,0.0054194173,0.015682185,0.70079947,0.0,0.0,0.0,0.0,0
301790077,-0.067512214,-0.03214968,0.025630044,0.7131559,0.0054243146,0.015639005,0.70081,0.0,0.0,0.0,0.0,0
301822877,0.019286377,-0.0076895263,-0.029759828,0.7132412,0.005271187,0.015708908,0.7007228,0.0,0.0,0.0,0.0,0
301854877,-0.018965939,0.004678034,0.0070107207,0.713153,0.0053979824,0.015787253,0.7008099,0.0,0.0,0.0,0.0,0
301886877,-0.015530103,0.06062885,-0.01341214,0.71321183,0.0052845078,0.015786437,0.7007508,0.0,0.0,0.0,0.0,0
301918877,0.12844312,0.020105684,-0.028227285,0.7132041,0.0054910174,0.015818398,0.7007565,0.0,0.0,0.0,0.0,0
301946877,-0.0052633863,-0.08902298,0.008520078,0.7132473,0.005570802,0.015720148,0.70071405,0.0,0.0,0.0,0.0,0
301978877,-0.0418661,-0.024610637,-0.03619539,0.71317077,0.0053831926,0.015656013,0.70079494,0.0,0.0,0.0,0.0,0
302010877,0.03916587,-0.0050102174,-0.04492904,0.7132106,0.00527686,0.015833786,0.7007511,0.0,0.0,0.0,0.0,0
302042877,0.008371151,0.063249916,-0.023174284,0.7132412,0.0053545292,0.015793232,0.70072025,0.0,0.0,0.0,0.0,0
302074877,0.002331451,0.070503615,-0.0328447,0.71321166,0.005385242,0.015702741,0.70075214,0.0,0.0,0.0,0.0,0
302106877,0.12149351,0.014772773,-0.08895546,0.7132789,0.0054916255,0.015660536,0.7006839,0.0,0.0,0.0,0.0,0
302138877,0.04795673,-0.010118283,0.024254652,0.7131571,0.005496134,0.015632436,0.70080835,0.0,0.0,0.0,0.0,0
302170877,-0.059641495,-0.018414538,0.023880664,0.7131425,0.0052619786,0.015566018,0.7008265,0.0,0.0,0.0,0.0,0
302202877,-0.043146804,-0.033660624,0.039186276,0.71320045,0.00532508,0.015713269,0.7007638,0.0,0.0,0.0,0.0,0
302230877,0.03486601,0.06414861,0.010621233,0.71320975,0.0054604937,0.01577221,0.700752,0.0,0.0,0.0,0.0,0
302262877,-0.020664357,0.016148878,-0.020799462,0.71320236,0.0054815384,0.015665026,0.70076174,0.0,0.0,0.0,0.0,0
302294877,0.074074656,0.0095876455,-0.03707572,0.7132407,0.0053835684,0.015765013,0.7007212,0.0,0.0,0.0,0.0,0
302326885,0.07720737,-0.033311438,0.010741686,0.71309775,0.005436749,0.015737891,0.70086694,0.0,0.0,0.0,0.0,0
302358877,-0.089757495,0.021511795,0.041257642,0.71320975,0.005148312,0.015669664,0.70075667,0.0,0.0,0.0,0.0,0
302390877,-0.030501937,-0.062415652,0.06327995,0.7131955,0.0053890604,0.015658088,0.70076966,0.0,0.0,0.0,0.0,0
302422877,-0.048971098,-0.010456083,-0.054971922,0.7131823,0.0053417995,0.015656676,0.70078343,0.0,0.0,0.0,0.0,0
302450877,-0.040369116,0.03372229,0.0061148056,0.7132526,0.005284055,0.015718732,0.700711,0.0,0.0,0.0,0.0,0
302482877,0.0109027,-0.0075535653,0.051129773,0.7131195,0.005240369,0.0157363,0.70084625,0.0,0.0,0.0,0.0,0
302514877,0.007733351,-0.017707303,0.012618685,0.7131281,0.005369367,0.015664466,0.70083815,0.0,0.0,0.0,0.0,0
302546877,-0.05965676,-0.00897108,0.04696148,0.7132614,0.005239624,0.015623496,0.70070434,0.0,0.0,0.0,0.0,0
302578877,-0.055392817,-0.040275287,0.028723875,0.7131305,0.0052612694,0.015616142,0.70083773,0.0,0.0,0.0,0.0,0
302610877,-0.033016786,-0.017040368,-0.011251715,0.71318597,0.005313271,0.01569158,0.7007791,0.0,0.0,0.0,0.0,0
302642877,0.06066039,0.028876718,-0.034663703,0.7132422,0.005248123,0.015838532,0.7007191,0.0,0.0,0.0,0.0,0
302671677,-0.046121906,-0.029600747,0.038387366,0.7131096,0.0051884414,0.015608105,0.7008596,0.0,0.0,0.0,0.0,0
302703677,-0.027168069,0.0032014814,-0.0011713632,0.71325153,0.0054118787,0.015720671,0.700711,0.0,0.0,0.0,0.0,0
302735677,-0.01683231,-0.030896274,-0.030439137,0.7132296,0.0053881276,0.015701555,0.700734,0.0,0.0,0.0,0.0,0
302767677,0.058081344,-4.3395907e-05,-0.05610017,0.71317714,0.0052610706,0.015709214,0.7007882,0.0,0.0,0.0,0.0,0
302799677,-0.0022905811,0.0358894,0.04420924,0.7131698,0.005318666,0.01576699,0.70079386,0.0,0.0,0.0,0.0,0
302831677,-0.03821236,0.053103928,0.013878436,0.71311796,0.005184237,0.015668396,0.70084983,0.0,0.0,0.0,0.0,0
302863677,0.0713919,-0.039633103,0.0023655081,0.7132527,0.0054543572,0.015707774,0.7007097,0.0,0.0,0.0,0.0,0
302895677,-0.08939773,-0.04017891,0.04311182,0.7131709,0.0053216866,0.015613457,0.7007961,0.0,0.0,0.0,0.0,0
302923677,-0.011027059,0.03368022,-0.037891574,0.7131478,0.0052072047,0.015724666,0.700818,0.0,0.0,0.0,0.0,0
302955677,0.11732029,0.052300077,-0.04059258,0.71323353,0.0052550216,0.015842449,0.7007278,0.0,0.0,0.0,0.0,0
302987677,0.09605305,0.015175293,0.012796449,0.7131481,0.0054354123,0.015716353,0.70081615,0.0,0.0,0.0,0.0,0
303019677,-0.077532545,0.003545953,0.017541822,0.7131101,0.00519219,0.015527217,0.70086086,0.0,0.0,0.0,0.0,0
303051677,-0.029109482,-0.09816153,0.029661976,0.71325135,0.005341621,0.015589388,0.70071465,0.0,0.0,0.0,0.0,0
303083677,-0.069011696,-0.05092812,0.0020521947,0.71312046,0.005223184,0.015613213,0.70084816,0.0,0.0,0.0,0.0,0
303115677,-0.022527438,-0.020925216,-0.00713805,0.7131741,0.0050926856,0.015739135,0.70079184,0.0,0.0,0.0,0.0,0
303147677,0.047608383,0.050873782,-0.00053525507,0.7133056,0.005320646,0.015788248,0.7006552,0.0,0.0,0.0,0.0,0
303175677,0.034134757,-0.012824733,0.018630516,0.71317095,0.0054190033,0.015616789,0.70079523,0.0,0.0,0.0,0.0,0
303207677,-0.040414214,-0.07151899,0.009954684,0.713184,0.0052165445,0.015537459,0.7007853,0.0,0.0,0.0,0.0,0
303239677,-0.07532842,-0.029062722,0.041576073,0.7132007,0.005147855,0.015586795,0.70076776,0.0,0.0,0.0,0.0,0
303271677,-0.00951333,-0.017068615,0.0035525856,0.7131581,0.005242537,0.015624164,0.7008096,0.0,0.0,0.0,0.0,0
