timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
265979849,0,0.0,0.0,-2.1237035,-3.5706208,0.12599328,0.0,0.0,0.0,-0.560906,0.060070824,0.35504866,0.35504866,0.0,0.0,0.0,0.0,0.0,0.0,1.54737,0.0,-0.12599328,-0.35504866,2.075008,1.4837143,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
266079880,0,0.0,0.0,-2.1237035,-3.5706208,0.12599328,0.0,0.0,0.0,-0.56090605,0.060070824,0.35389102,0.35389102,0.0,0.0,0.0,0.0,0.0,0.0,1.5472736,0.0,-0.12599328,-0.35389102,2.1164145,1.5133296,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
266179919,0,0.0,0.0,-2.1237035,-3.5706208,0.12599328,0.0,0.0,0.0,-0.56090605,0.060070828,0.3717925,0.3717925,0.0,0.0,0.0,0.0,0.0,0.0,1.5474337,0.0,-0.12599328,-0.3717925,0.0013810679,0.0009765625,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
266279954,0,0.0,0.0,0.0013655499,-4.065624,-0.91278064,0.0,0.0,0.0,-0.15919973,-0.045373965,0.15785569,0.15785569,0.0,0.0,0.0,0.0,0.0,0.0,1.547411,0.0,0.9127806,-0.15785569,0.048919834,0.034654286,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
266389990,0,0.0,0.0,0.12863848,-4.104464,-0.9668454,0.0,0.0,0.0,-0.12165153,-0.08047785,0.13924068,0.13924068,0.0,0.0,0.0,0.0,0.0,0.0,1.5473486,0.0,0.9668454,-0.13924068,0.07783844,0.055227593,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
266490028,0,0.0,0.0,0.123390034,-4.115067,-0.95706606,0.0,0.0,0.0,-0.1306229,-0.08308621,0.13028309,0.13028309,0.0,0.0,0.0,0.0,0.0,0.0,1.5475668,0.0,0.95706606,-0.13028309,0.10188031,0.0723629,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
266590340,0,0.0,0.0,0.11095545,-4.1221137,-0.94307995,0.0,0.0,0.0,-0.12118061,-0.07433008,0.14839596,0.14839596,0.0,0.0,0.0,0.0,0.0,0.0,1.5477116,0.0,0.9430798,-0.14839596,0.12530778,0.08907707,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
266690333,0,0.0,0.0,0.09930895,-4.1311493,-0.92911196,0.0,0.0,0.0,-0.120376155,-0.08938567,0.13134871,0.13134871,0.0,0.0,0.0,0.0,0.0,0.0,1.5476086,0.0,0.92911196,-0.13134871,0.14845152,0.10559945,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
266790381,0,0.0,0.0,0.08659403,-4.1373296,-0.9152242,0.0,0.0,0.0,-0.12846956,-0.04353138,0.15146698,0.15146698,0.0,0.0,0.0,0.0,0.0,0.0,1.5477747,0.0,0.91522413,-0.15146698,0.17161018,0.122139715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
266890561,0,0.0,0.0,0.07391192,-4.1433983,-0.89944655,0.0,0.0,0.0,-0.12490119,-0.08816422,0.15524678,0.15524678,0.0,0.0,0.0,0.0,0.0,0.0,1.5476724,0.0,0.89944655,-0.15524678,0.19491301,0.13878816,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
266990608,0,0.0,0.0,0.06090692,-4.1532516,-0.88482213,0.0,0.0,0.0,-0.13731278,-0.08954898,0.14461568,0.14461568,0.0,0.0,0.0,0.0,0.0,0.0,1.5477095,0.0,0.88482213,-0.14461568,0.21836284,0.15554552,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
267100641,0,0.0,0.0,0.04520842,-4.1615825,-0.8680781,0.0,0.0,0.0,-0.14563805,-0.07951839,0.15528476,0.15528476,0.0,0.0,0.0,0.0,0.0,0.0,1.5478272,0.0,0.86807805,-0.15528476,0.24440463,0.17415848,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
267200683,0,0.0,0.0,0.02997524,-4.169899,-0.85304457,0.0,0.0,0.0,-0.15454476,-0.08080692,0.15123203,0.15123203,0.0,0.0,0.0,0.0,0.0,0.0,1.5478585,0.0,0.85304457,-0.15123203,0.26833677,0.19126602,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
267300753,0,0.0,0.0,0.015241693,-4.1802278,-0.8386111,0.0,0.0,0.0,-0.149507,-0.117602155,0.13554823,0.13554823,0.0,0.0,0.0,0.0,0.0,0.0,1.5478175,0.0,0.8386111,-0.13554823,0.29253504,0.20856564,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
267400782,0,0.0,0.0,-0.00028319808,-4.190059,-0.8245225,0.0,0.0,0.0,-0.15625663,-0.08295397,0.14995891,0.14995891,0.0,0.0,0.0,0.0,0.0,0.0,1.5478531,0.0,0.82452244,-0.14995891,0.31699318,0.22605251,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
267500814,0,0.0,0.0,-0.014891537,-4.200589,-0.80962753,0.0,0.0,0.0,-0.14339685,-0.12592079,0.14101648,0.14101648,0.0,0.0,0.0,0.0,0.0,0.0,1.5479262,0.0,0.8096274,-0.14101648,0.3417288,0.24373904,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
267600844,0,0.0,0.0,-0.029498529,-4.2110567,-0.79525226,0.0,0.0,0.0,-0.14549896,-0.08761293,0.1510683,0.1510683,0.0,0.0,0.0,0.0,0.0,0.0,1.5480943,0.0,0.7952522,-0.1510683,0.3667454,0.26162747,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
267701026,0,0.0,0.0,-0.042896446,-4.222217,-0.78017664,0.0,0.0,0.0,-0.12926602,-0.13704342,0.14423898,0.14423898,0.0,0.0,0.0,0.0,0.0,0.0,1.5479593,0.0,0.78017664,-0.14423898,0.39208493,0.2797477,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
267811171,0,0.0,0.0,-0.057795182,-4.234619,-0.7642312,0.0,0.0,0.0,-0.13596505,-0.09401152,0.15261574,0.15261574,0.0,0.0,0.0,0.0,0.0,0.0,1.5482382,0.0,0.7642312,-0.15261574,0.42027605,0.29990795,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
267911208,0,0.0,0.0,-0.0712958,-4.245708,-0.7488055,0.0,0.0,0.0,-0.13558047,-0.1267181,0.1498678,0.1498678,0.0,0.0,0.0,0.0,0.0,0.0,1.5482506,0.0,0.7488055,-0.1498678,0.4461821,0.31843477,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268011430,0,0.0,0.0,-0.0853571,-4.2579293,-0.7339506,0.0,0.0,0.0,-0.13903837,-0.13187794,0.14863938,0.14863938,0.0,0.0,0.0,0.0,0.0,0.0,1.5482289,0.0,0.7339506,-0.14863938,0.4724245,0.33720267,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268111489,0,0.0,0.0,-0.099157125,-4.2733736,-0.7195034,0.0,0.0,0.0,-0.14191253,-0.16032271,0.1417784,0.1417784,0.0,0.0,0.0,0.0,0.0,0.0,1.5483626,0.0,0.7195034,-0.1417784,0.4989124,0.3561466,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268211520,0,0.0,0.0,-0.11375163,-4.288482,-0.7046076,0.0,0.0,0.0,-0.14261945,-0.15611997,0.15574974,0.15574974,0.0,0.0,0.0,0.0,0.0,0.0,1.5483489,0.0,0.70460755,-0.15574974,0.5256802,0.3752911,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268311551,0,0.0,0.0,-0.12829286,-4.307269,-0.68928987,0.0,0.0,0.0,-0.1578049,-0.2005657,0.14909,0.14909,0.0,0.0,0.0,0.0,0.0,0.0,1.5484631,0.0,0.68928987,-0.14909,0.5527345,0.39464086,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268411581,0,0.0,0.0,-0.14494345,-4.326287,-0.6735822,0.0,0.0,0.0,-0.16904047,-0.19201028,0.16689101,0.16689101,0.0,0.0,0.0,0.0,0.0,0.0,1.5485587,0.0,0.67358214,-0.16689101,0.5800741,0.41419503,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268521614,0,0.0,0.0,-0.16275044,-4.350787,-0.6556435,0.0,0.0,0.0,-0.16621278,-0.2333833,0.15684564,0.15684564,0.0,0.0,0.0,0.0,0.0,0.0,1.5486183,0.0,0.6556435,-0.15684564,0.6104762,0.43593997,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268621646,0,0.0,0.0,-0.17957097,-4.3724346,-0.63907903,0.0,0.0,0.0,-0.1631008,-0.21829364,0.17559019,0.17559019,0.0,0.0,0.0,0.0,0.0,0.0,1.5486717,0.0,0.6390791,-0.17559019,0.63841254,0.45592153,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268721814,0,0.0,0.0,-0.19573149,-4.396036,-0.621781,0.0,0.0,0.0,-0.16540644,-0.23698121,0.16692539,0.16692539,0.0,0.0,0.0,0.0,0.0,0.0,1.5488061,0.0,0.62178105,-0.16692539,0.6666695,0.4761325,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268821849,0,0.0,0.0,-0.2124186,-4.4182725,-0.60442555,0.0,0.0,0.0,-0.16264392,-0.22601658,0.18073195,0.18073195,0.0,0.0,0.0,0.0,0.0,0.0,1.5490701,0.0,0.60442555,-0.18073195,0.6951699,0.49651793,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268921884,0,0.0,0.0,-0.22932845,-4.440757,-0.5863645,0.0,0.0,0.0,-0.17248604,-0.21149129,0.18475875,0.18475875,0.0,0.0,0.0,0.0,0.0,0.0,1.5488651,0.0,0.5863645,-0.18475875,0.72394985,0.5171034,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269021922,0,0.0,0.0,-0.24622811,-4.462956,-0.56753945,0.0,0.0,0.0,-0.16463442,-0.24341705,0.18307197,0.18307197,0.0,0.0,0.0,0.0,0.0,0.0,1.5491093,0.0,0.5675395,-0.18307197,0.7530087,0.5378886,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269122028,0,0.0,0.0,-0.2636518,-4.4867353,-0.54958326,0.0,0.0,0.0,-0.18168356,-0.21878964,0.18540971,0.18540971,0.0,0.0,0.0,0.0,0.0,0.0,1.5490128,0.0,0.54958326,-0.18540971,0.78236437,0.55888605,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269232139,0,0.0,0.0,-0.28370002,-4.512953,-0.5283199,0.0,0.0,0.0,-0.18840908,-0.25679344,0.19000438,0.19000438,0.0,0.0,0.0,0.0,0.0,0.0,1.5492369,0.0,0.52831995,-0.19000438,0.81497234,0.58221,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269332262,0,0.0,0.0,-0.30339813,-4.5365076,-0.50914174,0.0,0.0,0.0,-0.19947717,-0.21380737,0.19871038,0.19871038,0.0,0.0,0.0,0.0,0.0,0.0,1.5492066,0.0,0.5091418,-0.19871038,0.84491044,0.6036244,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269432292,0,0.0,0.0,-0.32275918,-4.5600324,-0.48916698,0.0,0.0,0.0,-0.19521496,-0.24923925,0.1941036,0.1941036,0.0,0.0,0.0,0.0,0.0,0.0,1.549309,0.0,0.48916695,-0.1941036,0.87509334,0.62521386,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269532346,0,0.0,0.0,-0.34252658,-4.583292,-0.46956116,0.0,0.0,0.0,-0.19616121,-0.2270832,0.20171477,0.20171477,0.0,0.0,0.0,0.0,0.0,0.0,1.5495596,0.0,0.46956116,-0.20171477,0.90555453,0.6470025,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269632363,0,0.0,0.0,-0.3615113,-4.6079283,-0.44949073,0.0,0.0,0.0,-0.18910351,-0.25389487,0.19710788,0.19710788,0.0,0.0,0.0,0.0,0.0,0.0,1.5496141,0.0,0.44949076,-0.19710788,0.93627405,0.668976,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269732398,0,0.0,0.0,-0.38082474,-4.633134,-0.43016577,0.0,0.0,0.0,-0.20133287,-0.24710153,0.18480888,0.18480888,0.0,0.0,0.0,0.0,0.0,0.0,1.5496563,0.0,0.43016577,-0.18480888,0.96726733,0.69114536,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269832443,0,0.0,0.0,-0.40164715,-4.6550765,-0.41132712,0.0,0.0,0.0,-0.21251649,-0.20402779,0.1941311,0.1941311,0.0,0.0,0.0,0.0,0.0,0.0,1.5497996,0.0,0.41132715,-0.1941311,0.9985307,0.7135079,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269942651,0,0.0,0.0,-0.4240473,-4.679996,-0.3892719,0.0,0.0,0.0,-0.20268074,-0.24302433,0.19655764,0.19655764,0.0,0.0,0.0,0.0,0.0,0.0,1.5499644,0.0,0.38927186,-0.19655764,1.0332773,0.73836195,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270042659,0,0.0,0.0,-0.44542423,-4.7028856,-0.3695727,0.0,0.0,0.0,-0.22226036,-0.20949441,0.20429257,0.20429257,0.0,0.0,0.0,0.0,0.0,0.0,1.5498791,0.0,0.3695727,-0.20429257,1.0650856,0.76111424,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270142704,0,0.0,0.0,-0.46704012,-4.7254124,-0.34878814,0.0,0.0,0.0,-0.21926561,-0.23913363,0.20331681,0.20331681,0.0,0.0,0.0,0.0,0.0,0.0,1.5500585,0.0,0.34878814,-0.20331681,1.0971686,0.78406304,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270242761,0,0.0,0.0,-0.48944005,-4.7484093,-0.32854575,0.0,0.0,0.0,-0.22790816,-0.22056249,0.20884824,0.20884824,0.0,0.0,0.0,0.0,0.0,0.0,1.5500202,0.0,0.32854575,-0.20884824,1.129517,0.80720174,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270342789,0,0.0,0.0,-0.51260126,-4.769989,-0.3074707,0.0,0.0,0.0,-0.2352278,-0.19992295,0.21613887,0.21613887,0.0,0.0,0.0,0.0,0.0,0.0,1.550015,0.0,0.3074707,-0.21613887,1.1621163,0.8305198,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270442818,0,0.0,0.0,-0.53626996,-4.7906384,-0.2856897,0.0,0.0,0.0,-0.23459564,-0.21922386,0.21153513,0.21153513,0.0,0.0,0.0,0.0,0.0,0.0,1.5503235,0.0,0.28568968,-0.21153513,1.1949748,0.85402334,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270543122,0,0.0,0.0,-0.5604293,-4.8105984,-0.26433688,0.0,0.0,0.0,-0.241122,-0.17817958,0.22038391,0.22038391,0.0,0.0,0.0,0.0,0.0,0.0,1.5502058,0.0,0.26433685,-0.22038391,1.2281824,0.8777765,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270653028,0,0.0,0.0,-0.58670324,-4.83208,-0.24012572,0.0,0.0,0.0,-0.2437779,-0.19321433,0.2141331,0.2141331,0.0,0.0,0.0,0.0,0.0,0.0,1.55037,0.0,0.24012573,-0.2141331,1.2648654,0.90401554,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270753136,0,0.0,0.0,-0.61122274,-4.849268,-0.21765,0.0,0.0,0.0,-0.23848367,-0.17119151,0.2325459,0.2325459,0.0,0.0,0.0,0.0,0.0,0.0,1.550399,0.0,0.21765,-0.2325459,1.2985462,0.9281071,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270853203,0,0.0,0.0,-0.6353415,-4.867599,-0.19469504,0.0,0.0,0.0,-0.24955471,-0.16948637,0.23118521,0.23118521,0.0,0.0,0.0,0.0,0.0,0.0,1.550582,0.0,0.19469504,-0.23118521,1.3324676,0.9523706,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270953324,0,0.0,0.0,-0.6599078,-4.8834066,-0.17035297,0.0,0.0,0.0,-0.24087042,-0.16592878,0.24555586,0.24555586,0.0,0.0,0.0,0.0,0.0,0.0,1.5505525,0.0,0.17035297,-0.24555586,1.3666605,0.9768284,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271053414,0,0.0,0.0,-0.6841599,-4.9014072,-0.14648546,0.0,0.0,0.0,-0.24491203,-0.17143556,0.23636645,0.23636645,0.0,0.0,0.0,0.0,0.0,0.0,1.5507745,0.0,0.14648546,-0.23636645,1.4010949,1.001459,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271153452,0,0.0,0.0,-0.7083244,-4.917882,-0.13947026,0.0,0.0,0.0,-0.24012077,-0.15814349,0.24634655,0.24634655,0.0,0.0,0.0,0.0,0.0,0.0,1.550723,0.0,0.13947026,-0.24634655,1.4357623,1.0262561,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
271253524,0,0.0,0.0,-0.731991,-4.9328475,-0.139014,0.0,0.0,0.0,-0.23259395,-0.16014571,0.25381526,0.25381526,0.0,0.0,0.0,0.0,0.0,0.0,1.5507791,0.0,0.139014,-0.25381526,1.4706913,1.0512401,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
271363534,0,0.0,0.0,-0.75815946,-4.9497924,-0.13898389,0.0,0.0,0.0,-0.24242136,-0.13590719,0.26029235,0.26029235,0.0,0.0,0.0,0.0,0.0,0.0,1.5510181,0.0,0.13898389,-0.26029235,1.509376,1.0789105,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
271463565,0,0.0,0.0,-0.78218186,-4.9651203,-0.13898242,0.0,0.0,0.0,-0.24297145,-0.16169485,0.2503789,0.2503789,0.0,0.0,0.0,0.0,0.0,0.0,1.550842,0.0,0.1389824,-0.2503789,1.5448114,1.1042564,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
271563595,0,0.0,0.0,-0.8068181,-4.9799223,-0.13898233,0.0,0.0,0.0,-0.24273059,-0.15589464,0.2625076,0.2625076,0.0,0.0,0.0,0.0,0.0,0.0,1.5511124,0.0,0.13898233,-0.2625076,1.5804927,1.1297783,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
271663626,0,0.0,0.0,-0.8314922,-4.9960313,-0.13898233,0.0,0.0,0.0,-0.25237027,-0.14363684,0.2575739,0.2575739,0.0,0.0,0.0,0.0,0.0,0.0,1.551052,0.0,0.13898233,-0.2575739,1.6164196,1.1554759,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
271763949,0,0.0,0.0,-0.856237,-5.01079,-0.13898233,0.0,0.0,0.0,-0.24121168,-0.16512182,0.26037872,0.26037872,0.0,0.0,0.0,0.0,0.0,0.0,1.551145,0.0,0.13898231,-0.26037872,1.6526966,1.1814237,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
271863929,0,0.0,0.0,-0.8810449,-5.025955,-0.13898231,0.0,0.0,0.0,-0.24847826,-0.14202634,0.26559272,0.26559272,0.0,0.0,0.0,0.0,0.0,0.0,1.5511836,0.0,0.13898231,-0.26559272,1.6890932,1.207457,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
271963924,0,0.0,0.0,-0.9057673,-5.0415425,-0.13898233,0.0,0.0,0.0,-0.24714707,-0.15738879,0.26013392,0.26013392,0.0,0.0,0.0,0.0,0.0,0.0,1.551247,0.0,0.13898233,-0.26013392,1.7257373,1.2336673,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
272073958,0,0.0,0.0,-0.93250346,-5.0599527,-0.13898233,0.0,0.0,0.0,-0.2397128,-0.18285143,0.2584691,0.2584691,0.0,0.0,0.0,0.0,0.0,0.0,1.5512152,0.0,0.13898233,-0.2584691,1.766339,1.2627081,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
272173996,0,0.0,0.0,-0.9568933,-5.077033,-0.13898233,0.0,0.0,0.0,-0.23932739,-0.17308038,0.27155027,0.27155027,0.0,0.0,0.0,0.0,0.0,0.0,1.5512986,0.0,0.13898233,-0.27155027,1.8035046,1.2892911,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
272274032,0,0.0,0.0,-0.98086715,-5.09602,-0.13898233,0.0,0.0,0.0,-0.24375929,-0.17942452,0.26657808,0.26657808,0.0,0.0,0.0,0.0,0.0,0.0,1.5512424,0.0,0.13898233,-0.26657808,1.8409089,1.3160448,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
272374172,0,0.0,0.0,-1.0006038,-5.110632,-0.13898233,0.0,0.0,0.0,-0.24502264,-0.19723083,0.26445085,0.26445085,0.0,0.0,0.0,0.0,0.0,0.0,1.5512666,0.0,0.13898231,-0.26445085,1.878591,1.342997,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
272474212,0,0.0,0.0,-1.0030196,-5.1124744,-0.13898233,0.0,0.0,0.0,-0.24604653,-0.20195588,0.2694963,0.2694963,0.0,0.0,0.0,0.0,0.0,0.0,1.551162,0.0,0.13898231,-0.2694963,1.9164732,1.3700922,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
272574320,0,0.0,0.0,-1.0031766,-5.112594,-0.13898233,0.0,0.0,0.0,-0.24611312,-0.20226318,0.267785,0.267785,0.0,0.0,0.0,0.0,0.0,0.0,1.5514362,0.0,0.13898231,-0.267785,1.9546181,1.3973751,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
272674358,0,0.0,0.0,-0.23196992,-4.437352,-0.70645416,0.0,0.0,0.0,-0.103072755,-0.07447661,0.1620491,0.1620491,0.0,0.0,0.0,0.0,0.0,0.0,1.5512524,0.0,0.70645416,-0.1620491,0.029209407,0.020671066,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
272784390,0,0.0,0.0,0.1354766,-4.111818,-0.96940553,0.0,0.0,0.0,-0.036339853,0.015436107,0.11155063,0.11155063,0.0,0.0,0.0,0.0,0.0,0.0,1.5515256,0.0,0.96940553,-0.11155063,0.06272757,0.044472646,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
272884430,0,0.0,0.0,0.15070453,-4.093928,-0.97139454,0.0,0.0,0.0,-0.016331682,-0.0008749976,0.116765514,0.116765514,0.0,0.0,0.0,0.0,0.0,0.0,1.5515715,0.0,0.9713946,-0.116765514,0.087822445,0.06234202,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
272984531,0,0.0,0.0,0.1506512,-4.0959034,-0.9615146,0.0,0.0,0.0,-0.01172437,-0.038469277,0.10519154,0.10519154,0.0,0.0,0.0,0.0,0.0,0.0,1.5514572,0.0,0.9615146,-0.10519154,0.111662954,0.079341166,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
273084617,0,0.0,0.0,0.15020685,-4.1015196,-0.9506431,0.0,0.0,0.0,0.00025525788,-0.08377084,0.106431104,0.106431104,0.0,0.0,0.0,0.0,0.0,0.0,1.5516809,0.0,0.9506431,-0.106431104,0.13506606,0.09604217,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
273184659,0,0.0,0.0,0.14959928,-4.1083164,-0.93985015,0.0,0.0,0.0,-0.008227661,-0.057434462,0.11466864,0.11466864,0.0,0.0,0.0,0.0,0.0,0.0,1.55161,0.0,0.93985015,-0.11466864,0.15835549,0.11267107,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
273284695,0,0.0,0.0,0.14935388,-4.1160226,-0.92865705,0.0,0.0,0.0,-0.0034800402,-0.08141877,0.10914183,0.10914183,0.0,0.0,0.0,0.0,0.0,0.0,1.5519463,0.0,0.92865705,-0.10914183,0.18170013,0.12934566,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
273384767,0,0.0,0.0,0.14902693,-4.1236005,-0.9174118,0.0,0.0,0.0,-0.0042654364,-0.09137613,0.110049896,0.110049896,0.0,0.0,0.0,0.0,0.0,0.0,1.5519742,0.0,0.91741186,-0.110049896,0.20519717,0.14613366,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
273494801,0,0.0,0.0,0.14828086,-4.1346765,-0.9050754,0.0,0.0,0.0,-0.0060076104,-0.12205722,0.10955314,0.10955314,0.0,0.0,0.0,0.0,0.0,0.0,1.5516644,0.0,0.9050754,-0.10955314,0.23126063,0.16475923,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
273594832,0,0.0,0.0,0.14714321,-4.1462507,-0.89418447,0.0,0.0,0.0,-0.012143963,-0.112580985,0.11438178,0.11438178,0.0,0.0,0.0,0.0,0.0,0.0,1.551947,0.0,0.89418447,-0.11438178,0.25519538,0.18186635,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
273695145,0,0.0,0.0,0.14604765,-4.159323,-0.883324,0.0,0.0,0.0,-0.011436888,-0.1269019,0.102484986,0.102484986,0.0,0.0,0.0,0.0,0.0,0.0,1.5520402,0.0,0.8833241,-0.102484986,0.27944818,0.19920292,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
273795135,0,0.0,0.0,0.1451748,-4.171502,-0.8724405,0.0,0.0,0.0,-0.0015752706,-0.14022642,0.1064434,0.1064434,0.0,0.0,0.0,0.0,0.0,0.0,1.5520414,0.0,0.8724405,-0.1064434,0.30388674,0.21667393,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
273895169,0,0.0,0.0,0.1444976,-4.184281,-0.8618581,0.0,0.0,0.0,-0.0059944703,-0.11561812,0.11283913,0.11283913,0.0,0.0,0.0,0.0,0.0,0.0,1.5520973,0.0,0.8618582,-0.11283913,0.32860792,0.23434834,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
273995291,0,0.0,0.0,0.14403743,-4.1976376,-0.8510239,0.0,0.0,0.0,-0.009807305,-0.13267934,0.10373161,0.10373161,0.0,0.0,0.0,0.0,0.0,0.0,1.5522206,0.0,0.8510239,-0.10373161,0.35362896,0.2522383,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274095404,0,0.0,0.0,0.14279199,-4.2111254,-0.84052545,0.0,0.0,0.0,-0.011102926,-0.15420713,0.10340777,0.10340777,0.0,0.0,0.0,0.0,0.0,0.0,1.5523341,0.0,0.84052545,-0.10340777,0.37892997,0.2703294,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274205464,0,0.0,0.0,0.14132583,-4.2283726,-0.829667,0.0,0.0,0.0,-0.011527749,-0.15083241,0.1010664,0.1010664,0.0,0.0,0.0,0.0,0.0,0.0,1.5520809,0.0,0.829667,-0.1010664,0.40707344,0.29045394,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274305499,0,0.0,0.0,0.14020348,-4.243843,-0.81928575,0.0,0.0,0.0,-0.008749661,-0.1556633,0.10989193,0.10989193,0.0,0.0,0.0,0.0,0.0,0.0,1.5524931,0.0,0.8192857,-0.10989193,0.43295348,0.30896074,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274405529,0,0.0,0.0,0.13941985,-4.260644,-0.80865777,0.0,0.0,0.0,-0.008142677,-0.15971336,0.10548164,0.10548164,0.0,0.0,0.0,0.0,0.0,0.0,1.5525624,0.0,0.8086577,-0.10548164,0.45911872,0.32767203,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274505561,0,0.0,0.0,0.1390593,-4.277418,-0.7977592,0.0,0.0,0.0,0.0012540913,-0.18501404,0.105748616,0.105748616,0.0,0.0,0.0,0.0,0.0,0.0,1.5524718,0.0,0.7977592,-0.105748616,0.48557106,0.34658918,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
