timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
443090550,0.88175184,1.6786954,-0.24659787,0.11047956,0.11835375,0.037808426,0.0018945533,0.0049056243,-0.0023577088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9732108,1.973212,2.0180662,0.103661254,0.10366124,0.10609931,0.00010992781,0.00010992837,0.000111160356,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
443300631,0.88175184,1.6786954,-0.24659787,0.11047956,0.11835375,0.045736704,0.0018945533,0.0049056243,-0.0023577088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.150554,2.1505551,2.1994932,0.106211506,0.10621149,0.10870803,0.00011013792,0.00011013848,0.000111370464,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
443500834,0.88175184,1.6786954,-0.24659787,0.11047956,0.11835375,0.03037307,0.0018945533,0.0049056243,-0.0023577088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.3286,2.3286011,2.3816402,0.10865087,0.10865085,0.11120323,0.00011033812,0.00011033868,0.00011157067,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
443700896,0.88175184,1.6786954,-0.24659787,0.11047956,0.11835375,-0.01065788,0.0018945533,0.0049056243,-0.0023577088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.5155506,2.515552,2.5728967,0.111097366,0.11109733,0.113705575,0.0001105382,0.000110538764,0.00011177075,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
443910975,0.88175184,1.6786954,-0.24659787,0.11047956,0.11835375,0.0048144097,0.0018945533,0.0049056243,-0.0023577088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.721811,2.7218127,2.7839067,0.11367589,0.11367583,0.116342865,0.00011074831,0.00011074887,0.00011198086,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
444111132,0.5345023,1.7557174,-0.7188351,0.0325356,0.16149366,-0.05927731,0.001803171,0.004318364,-0.0015597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0026866954,0.0026866954,0.0027043724,0.024300776,0.024300776,0.024850883,0.00010289646,0.00010289702,0.00010413246,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
444311324,0.5391833,1.7856148,-0.72666186,0.02324502,0.17474718,-0.0703087,0.001803171,0.004318364,-0.0015597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.007411137,0.007411137,0.007490309,0.026431305,0.026431307,0.027033662,0.00010309666,0.00010309722,0.000104332656,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
444511435,0.54628044,1.8258133,-0.73906034,0.050383274,0.2119551,-0.08366226,0.001803171,0.004318364,-0.0015597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.014249761,0.014249761,0.0144385155,0.028569229,0.02856923,0.029223915,0.00010329679,0.00010329735,0.00010453279,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
444711622,0.5568689,1.8727735,-0.7581395,0.06288157,0.27696726,-0.11755123,0.001803171,0.004318364,-0.0015597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.023383453,0.023383453,0.023734208,0.03071624,0.030716242,0.03142337,0.00010349699,0.00010349755,0.000104732986,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
444921712,0.57042575,1.9281578,-0.7783794,0.06602499,0.2580828,-0.10397863,0.001803171,0.004318364,-0.0015597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03562803,0.03562803,0.036209784,0.032978386,0.03297839,0.033740666,0.00010370711,0.00010370767,0.00010494311,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
445121822,0.5274406,1.7294288,-0.70767546,0.018964242,0.07757893,-0.00442114,0.0034883826,0.0039377934,-0.0021304737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010104729,0.00010104729,0.000101047546,0.01127052,0.011270524,0.011404312,0.0001016288,0.000101629405,0.0001028571,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
445322070,0.52759045,1.7313894,-0.7091428,0.007189587,0.05342965,-0.009272934,0.003544033,0.003913428,-0.0021321457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0012245825,0.0012245827,0.0012260751,0.0121154515,0.012115454,0.01227151,0.00010171029,0.000101710895,0.00010293877,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
445532273,0.52638376,1.7439114,-0.7086064,-0.030428097,0.034288827,0.011850648,0.003544033,0.003913428,-0.0021321457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.004396914,0.004396914,0.004412166,0.014302048,0.014302051,0.014511993,0.000101920516,0.00010192112,0.000103148996,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
445732437,0.5206015,1.7615577,-0.7085458,-0.017352866,0.13896656,-0.008026355,0.003544033,0.003913428,-0.0021321457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.008584276,0.008584276,0.008629596,0.016392589,0.01639259,0.016653946,0.00010212069,0.000102121296,0.00010334917,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
445932519,0.51749563,1.7851313,-0.710381,-0.018957298,0.11973111,-0.022743523,0.003544033,0.003913428,-0.0021321457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.014079807,0.014079807,0.014175919,0.018490447,0.018490449,0.018803295,0.00010232079,0.00010232139,0.00010354927,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
446132585,0.5138771,1.8199348,-0.72058284,-0.009798112,0.21335879,-0.064421736,0.003544033,0.003913428,-0.0021321457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.021054996,0.021054996,0.021226754,0.020596331,0.020596333,0.020960758,0.00010252088,0.00010252148,0.00010374936,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
446342661,0.509557,1.8557138,-0.72956663,-0.033862326,0.16671939,-0.04383707,0.003544033,0.003913428,-0.0021321457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.030159926,0.030159926,0.030442404,0.022816408,0.02281641,0.02323511,0.00010273098,0.00010273158,0.00010395946,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
446542835,0.49714985,1.8937776,-0.7371577,-0.05567783,0.21466045,-0.027090527,0.003544033,0.003913428,-0.0021321457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.040712975,0.040712975,0.0411351,0.02494028,0.024940282,0.025410792,0.00010293115,0.00010293176,0.00010415963,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
446743020,0.48502037,1.9377623,-0.7485678,-0.06862167,0.19082399,-0.09008007,0.003544033,0.003913428,-0.0021321457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.053275503,0.053275503,0.053874865,0.027072515,0.027072517,0.027594943,0.00010313133,0.00010313193,0.00010435981,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
446953225,0.46980816,1.9899632,-0.7649913,-0.07205908,0.26300824,-0.050797068,0.003544033,0.003913428,-0.0021321457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.068820566,0.068820566,0.06965107,0.029320372,0.029320374,0.029897422,0.00010334153,0.000103342136,0.00010457001,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
447153344,0.45385388,2.0417063,-0.77599865,-0.0856224,0.27127147,-0.0783592,0.003544033,0.003913428,-0.0021321457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08604345,0.08604345,0.08714123,0.031468857,0.03146886,0.032098006,0.00010354167,0.000103542276,0.00010477015,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
447353423,0.43689048,2.0977976,-0.7901936,-0.102692865,0.2901534,-0.09197638,0.003544033,0.003913428,-0.0021321457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10580595,0.105805956,0.107221305,0.03362521,0.033625215,0.034306534,0.000103741775,0.00010374238,0.000104970255,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
447553581,0.41570053,2.16037,-0.8119643,-0.0896096,0.36690608,-0.11906673,0.003544033,0.003913428,-0.0021321457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12829834,0.12829834,0.13008599,0.03579072,0.035790723,0.036524344,0.000103941944,0.00010394255,0.000105170424,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
447763654,0.40132537,2.2400687,-0.83350915,-0.0644651,0.37250975,-0.09807246,0.003544033,0.003913428,-0.0021321457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15502883,0.15502883,0.15727055,0.038072463,0.038072467,0.03886109,0.00010415204,0.00010415264,0.00010538052,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
447963728,0.38356665,2.3183768,-0.8559819,-0.116770945,0.41349816,-0.10743984,0.003544033,0.003913428,-0.0021321457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18364881,0.18364881,0.18638773,0.040254135,0.04025414,0.041095246,0.000104352126,0.00010435273,0.000105580606,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
448163825,0.36352378,2.4070723,-0.87831587,-0.08843212,0.46341252,-0.10367576,0.003544033,0.003913428,-0.0021321457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21554108,0.21554108,0.21884476,0.04244442,0.042444423,0.04333812,0.00010455223,0.00010455283,0.00010578071,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
448373979,0.35110041,2.5131085,-0.904341,-0.048335887,0.5229834,-0.12453397,0.003544033,0.003913428,-0.0021321457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25275502,0.25275502,0.25672916,0.044753805,0.04475381,0.04570284,0.000104762395,0.000104763,0.000105990875,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
448574071,0.341466,2.6128545,-0.93080336,-0.06432491,0.48052126,-0.12071886,0.003544033,0.003913428,-0.0021321457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2919184,0.2919184,0.29660904,0.04696121,0.046961214,0.047963046,0.000104962484,0.00010496309,0.000106190964,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
448774369,0.33114487,2.722732,-0.9573218,-0.049464107,0.6013256,-0.12011178,0.003544033,0.003913428,-0.0021321457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3349546,0.3349546,0.340443,0.049179316,0.04917932,0.050234083,0.0001051628,0.0001051634,0.00010639128,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
448974511,0.32324463,2.8400612,-0.98283,-0.06392244,0.6026544,-0.17550704,0.003544033,0.003913428,-0.0021321457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.38197243,0.38197246,0.388343,0.051404115,0.05140412,0.052511882,0.00010536296,0.000105363564,0.00010659144,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
449184579,0.3071434,2.9650686,-1.0231315,-0.07228477,0.6274815,-0.16954231,0.003544033,0.003913428,-0.0021321457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4358427,0.43584272,0.44323522,0.053748332,0.053748336,0.05491183,0.00010557303,0.000105573636,0.00010680151,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
449384729,0.29622027,3.0939517,-1.0539827,-0.02255791,0.66229105,-0.14439067,0.003544033,0.003913428,-0.0021321457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.49167147,0.4916715,0.5001337,0.055990536,0.05599054,0.05720724,0.000105773186,0.00010577379,0.000107001666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
449584880,0.2909744,3.2262857,-1.0834435,-0.033769924,0.6382846,-0.16402385,0.003544033,0.003913428,-0.0021321457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.55208486,0.55208486,0.561715,0.058241233,0.058241237,0.05951124,0.000105973355,0.00010597396,0.000107201835,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
449795118,0.28228736,3.3614845,-1.1201774,-0.036865998,0.69204605,-0.16410613,0.003544033,0.003913428,-0.0021321457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.62068665,0.62068665,0.63165385,0.06061449,0.060614493,0.0619406,0.00010618361,0.00010618421,0.00010741209,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
449995247,0.27817413,3.5040631,-1.1485169,-0.014968192,0.7015685,-0.14022791,0.003544033,0.003913428,-0.0021321457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6910844,0.6910844,0.7034339,0.06288236,0.062882364,0.06426197,0.00010638374,0.000106384345,0.00010761222,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
450195345,0.27039325,3.6393502,-1.1823491,-0.040727682,0.68913305,-0.17564556,0.003544033,0.003913428,-0.0021321457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7666331,0.76663315,0.78047615,0.065158375,0.06515838,0.066591606,0.00010658386,0.00010658446,0.00010781234,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
450395412,0.26345325,3.7807908,-1.212508,-0.021216728,0.7106485,-0.13522474,0.003544033,0.003913428,-0.0021321457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.84752256,0.8475226,0.8629747,0.06744261,0.06744262,0.06892951,0.00010678394,0.000106784544,0.00010801242,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
450605598,0.26048204,3.9342976,-1.2425652,-0.016271029,0.706541,-0.12123689,0.003544033,0.003913428,-0.0021321457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.93847966,0.9384797,0.95575154,0.06985156,0.06985157,0.071394965,0.00010699413,0.00010699473,0.00010822261,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
450805660,0.2570155,4.0746512,-1.254666,-0.035535257,0.698742,-0.108460605,0.003544033,0.003913428,-0.0021321457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0309463,1.0309464,1.0500782,0.07215326,0.07215327,0.07375053,0.00010719421,0.00010719481,0.00010842269,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
451005725,0.2555806,4.223174,-1.254666,-0.00067099,0.7743811,-0.1000094,0.003544033,0.003913428,-0.0021321457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1293583,1.1293584,1.1504793,0.07446357,0.074463576,0.076114796,0.00010739428,0.00010739488,0.00010862276,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
451215930,0.25980875,4.3794827,-1.254666,0.018607289,0.74436694,-0.14868991,0.003544033,0.003913428,-0.0021321457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2393761,1.2393762,1.2627317,0.07690024,0.076900244,0.07860828,0.000107604494,0.0001076051,0.00010883297,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
451416119,0.26570687,4.5298295,-1.254666,0.039367482,0.76524246,-0.09221231,0.003544033,0.003913428,-0.0021321457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3506627,1.3506628,1.3762876,0.079229645,0.07922965,0.080991894,0.000107804684,0.00010780529,0.000109033164,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
451616217,0.27492398,4.6841426,-1.254666,0.056375194,0.81638306,-0.096685156,0.003544033,0.003913428,-0.0021321457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.468448,1.4684482,1.496484,0.081566624,0.08156663,0.083383165,0.000108004795,0.0001080054,0.000109233275,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
