timestamp,error_count,pressure,altitude,temperature,device_id
445709993,0,1021.54,-68.77958,39.79,3998474
445721521,0,1021.50995,-68.531494,39.79,3998474
445743577,0,1021.6,-69.275734,39.8,3998474
445753998,0,1021.6,-69.275734,39.8,3998474
445765522,0,1021.55,-68.862274,39.8,3998474
445787325,0,1021.58997,-69.19304,39.8,3998474
445797994,0,1021.61,-69.35842,39.8,3998474
445809521,0,1021.56,-68.94497,39.8,3998474
445831303,0,1021.56,-68.94497,39.79,3998474
445841994,0,1021.64996,-69.68917,39.79,3998474
445854176,0,1021.63,-69.523796,39.79,3998474
445876303,0,1021.67,-69.854546,39.79,3998474
445887004,0,1021.63,-69.523796,39.79,3998474
445898304,0,1021.6,-69.275734,39.79,3998474
445920317,0,1021.63995,-69.60648,39.79,3998474
445930993,0,1021.66,-69.77186,39.79,3998474
445942322,0,1021.6,-69.275734,39.79,3998474
445964303,0,1021.58997,-69.19304,39.79,3998474
445973988,0,1021.68,-69.93723,39.79,3998474
445985100,0,1021.55,-68.862274,39.79,3998474
446005994,0,1021.52997,-68.696884,39.79,3998474
446015993,0,1021.57996,-69.11035,39.79,3998474
446026994,0,1021.61,-69.35842,39.79,3998474
446047997,0,1021.58997,-69.19304,39.79,3998474
446059004,0,1021.63995,-69.60648,39.79,3998474
446070044,0,1021.64996,-69.68917,39.79,3998474
446091113,0,1021.55,-68.862274,39.79,3998474
446101994,0,1021.72,-70.26797,39.79,3998474
446113306,0,1021.63,-69.523796,39.79,3998474
446135007,0,1021.67,-69.854546,39.79,3998474
446146005,0,1021.67,-69.854546,39.79,3998474
446157007,0,1021.6,-69.275734,39.79,3998474
446178994,0,1021.56,-68.94497,39.79,3998474
446190005,0,1021.54,-68.77958,39.79,3998474
446201003,0,1021.62,-69.44111,39.79,3998474
446223345,0,1021.63995,-69.60648,39.79,3998474
446234045,0,1021.61,-69.35842,39.79,3998474
446244994,0,1021.52997,-68.696884,39.79,3998474
446267005,0,1021.62,-69.44111,39.78,3998474
446277317,0,1021.56,-68.94497,39.78,3998474
446288004,0,1021.54,-68.77958,39.78,3998474
446310005,0,1021.57996,-69.11035,39.78,3998474
446321315,0,1021.63,-69.523796,39.78,3998474
446332007,0,1021.51996,-68.61419,39.78,3998474
446354090,0,1021.52997,-68.696884,39.78,3998474
446365307,0,1021.57996,-69.11035,39.78,3998474
446375994,0,1021.57,-69.02766,39.78,3998474
446398055,0,1021.55,-68.862274,39.78,3998474
446409303,0,1021.54,-68.77958,39.78,3998474
446420005,0,1021.6,-69.275734,39.78,3998474
446441993,0,1021.67,-69.854546,39.78,3998474
446454058,0,1021.6,-69.275734,39.78,3998474
446465004,0,1021.63995,-69.60648,39.78,3998474
446487005,0,1021.57,-69.02766,39.78,3998474
446498336,0,1021.56,-68.94497,39.78,3998474
446509005,0,1021.55,-68.862274,39.78,3998474
446531004,0,1021.62,-69.44111,39.78,3998474
446542321,0,1021.50995,-68.531494,39.78,3998474
446553787,0,1021.57996,-69.11035,39.78,3998474
446574994,0,1021.61,-69.35842,39.78,3998474
446586373,0,1021.57,-69.02766,39.78,3998474
446596994,0,1021.58997,-69.19304,39.78,3998474
446618994,0,1021.52997,-68.696884,39.78,3998474
446630322,0,1021.56,-68.94497,39.78,3998474
446641005,0,1021.63995,-69.60648,39.78,3998474
446663792,0,1021.62,-69.44111,39.78,3998474
446674502,0,1021.62,-69.44111,39.78,3998474
446685005,0,1021.62,-69.44111,39.78,3998474
446707005,0,1021.68,-69.93723,39.78,3998474
446718319,0,1021.6,-69.275734,39.78,3998474
446728994,0,1021.66,-69.77186,39.78,3998474
446750993,0,1021.63,-69.523796,39.77,3998474
446762304,0,1021.69,-70.01991,39.77,3998474
446772995,0,1021.57,-69.02766,39.77,3998474
446794149,0,1021.54,-68.77958,39.77,3998474
446804994,0,1021.69995,-70.1026,39.77,3998474
446815994,0,1021.62,-69.44111,39.77,3998474
446837997,0,1021.6,-69.275734,39.77,3998474
446849316,0,1021.63,-69.523796,39.77,3998474
446859994,0,1021.63,-69.523796,39.77,3998474
446881994,0,1021.62,-69.44111,39.77,3998474
446894197,0,1021.51996,-68.61419,39.77,3998474
446905005,0,1021.56,-68.94497,39.77,3998474
446927011,0,1021.57996,-69.11035,39.77,3998474
446938753,0,1021.6,-69.275734,39.77,3998474
446949044,0,1021.64996,-69.68917,39.77,3998474
446970995,0,1021.56,-68.94497,39.77,3998474
446982798,0,1021.62,-69.44111,39.77,3998474
446993005,0,1021.63995,-69.60648,39.77,3998474
447014993,0,1021.62,-69.44111,39.77,3998474
447026770,0,1021.56,-68.94497,39.77,3998474
447036994,0,1021.57996,-69.11035,39.77,3998474
447058993,0,1021.63995,-69.60648,39.77,3998474
447070697,0,1021.66,-69.77186,39.77,3998474
447080994,0,1021.61,-69.35842,39.77,3998474
447102994,0,1021.57,-69.02766,39.77,3998474
447114714,0,1021.6,-69.275734,39.77,3998474
447125005,0,1021.57996,-69.11035,39.77,3998474
447146994,0,1021.55,-68.862274,39.77,3998474
447158818,0,1021.56,-68.94497,39.77,3998474
447168994,0,1021.5,-68.4488,39.77,3998474
447190994,0,1021.58997,-69.19304,39.76,3998474
447202693,0,1021.56,-68.94497,39.76,3998474
447213005,0,1021.6,-69.275734,39.76,3998474
447235164,0,1021.52997,-68.696884,39.76,3998474
447246699,0,1021.66,-69.77186,39.76,3998474
447256994,0,1021.63,-69.523796,39.76,3998474
447278998,0,1021.63,-69.523796,39.76,3998474
447290765,0,1021.56,-68.94497,39.76,3998474
447301003,0,1021.6,-69.275734,39.76,3998474
447323015,0,1021.63,-69.523796,39.76,3998474
447334758,0,1021.63,-69.523796,39.76,3998474
447344994,0,1021.63995,-69.60648,39.76,3998474
447367000,0,1021.66,-69.77186,39.76,3998474
447378759,0,1021.69,-70.01991,39.76,3998474
447388994,0,1021.64996,-69.68917,39.76,3998474
447411005,0,1021.6,-69.275734,39.76,3998474
447422774,0,1021.6,-69.275734,39.76,3998474
447432994,0,1021.55,-68.862274,39.76,3998474
447454998,0,1021.64996,-69.68917,39.76,3998474
447466783,0,1021.56,-68.94497,39.76,3998474
447476994,0,1021.56,-68.94497,39.76,3998474
447498994,0,1021.57,-69.02766,39.76,3998474
447510772,0,1021.62,-69.44111,39.76,3998474
447521055,0,1021.57,-69.02766,39.76,3998474
447542055,0,1021.52997,-68.696884,39.75,3998474
447553309,0,1021.58997,-69.19304,39.75,3998474
447563102,0,1021.57,-69.02766,39.75,3998474
447585012,0,1021.57996,-69.11035,39.75,3998474
447596316,0,1021.70996,-70.18528,39.75,3998474
447607005,0,1021.66,-69.77186,39.75,3998474
447629004,0,1021.52997,-68.696884,39.75,3998474
447640319,0,1021.63,-69.523796,39.75,3998474
447651004,0,1021.63995,-69.60648,39.75,3998474
447673007,0,1021.55,-68.862274,39.75,3998474
447684737,0,1021.61,-69.35842,39.75,3998474
447695008,0,1021.6,-69.275734,39.75,3998474
447717007,0,1021.58997,-69.19304,39.75,3998474
447728317,0,1021.57,-69.02766,39.75,3998474
447739004,0,1021.56,-68.94497,39.75,3998474
447761006,0,1021.6,-69.275734,39.75,3998474
447772321,0,1021.58997,-69.19304,39.75,3998474
447783004,0,1021.61,-69.35842,39.75,3998474
447804999,0,1021.57,-69.02766,39.75,3998474
447816321,0,1021.56,-68.94497,39.75,3998474
447826994,0,1021.63995,-69.60648,39.75,3998474
447849044,0,1021.56,-68.94497,39.75,3998474
447860317,0,1021.51996,-68.61419,39.75,3998474
447870055,0,1021.56,-68.94497,39.75,3998474
447891353,0,1021.55,-68.862274,39.75,3998474
447902337,0,1021.58997,-69.19304,39.75,3998474
447912044,0,1021.63,-69.523796,39.75,3998474
447933061,0,1021.63995,-69.60648,39.75,3998474
447944827,0,1021.63995,-69.60648,39.75,3998474
447954504,0,1021.62,-69.44111,39.75,3998474
447976005,0,1021.57,-69.02766,39.739998,3998474
447987574,0,1021.57,-69.02766,39.739998,3998474
447997994,0,1021.54,-68.77958,39.739998,3998474
448019993,0,1021.62,-69.44111,39.75,3998474
448031510,0,1021.64996,-69.68917,39.75,3998474
448041993,0,1021.69,-70.01991,39.75,3998474
448064702,0,1021.6,-69.275734,39.739998,3998474
448075505,0,1021.6,-69.275734,39.739998,3998474
448085994,0,1021.64996,-69.68917,39.739998,3998474
448107994,0,1021.62,-69.44111,39.739998,3998474
448119569,0,1021.67,-69.854546,39.739998,3998474
448129994,0,1021.58997,-69.19304,39.739998,3998474
448151994,0,1021.72,-70.26797,39.739998,3998474
448163505,0,1021.69,-70.01991,39.739998,3998474
448174558,0,1021.63,-69.523796,39.739998,3998474
448196013,0,1021.6,-69.275734,39.739998,3998474
448207625,0,1021.63,-69.523796,39.739998,3998474
448217994,0,1021.57996,-69.11035,39.739998,3998474
448240044,0,1021.56,-68.94497,39.739998,3998474
448251569,0,1021.54,-68.77958,39.739998,3998474
448262005,0,1021.56,-68.94497,39.739998,3998474
448284759,0,1021.61,-69.35842,39.739998,3998474
448295504,0,1021.6,-69.275734,39.739998,3998474
448306010,0,1021.57996,-69.11035,39.739998,3998474
448328004,0,1021.6,-69.275734,39.739998,3998474
448339512,0,1021.58997,-69.19304,39.739998,3998474
448350004,0,1021.64996,-69.68917,39.739998,3998474
448371993,0,1021.56,-68.94497,39.73,3998474
448383619,0,1021.63,-69.523796,39.73,3998474
448394714,0,1021.54,-68.77958,39.73,3998474
448416005,0,1021.69,-70.01991,39.73,3998474
448427504,0,1021.52997,-68.696884,39.73,3998474
448437994,0,1021.56,-68.94497,39.73,3998474
448459994,0,1021.70996,-70.18528,39.739998,3998474
448471504,0,1021.62,-69.44111,39.739998,3998474
448481994,0,1021.68,-69.93723,39.739998,3998474
448504850,0,1021.63,-69.523796,39.73,3998474
448515335,0,1021.57,-69.02766,39.73,3998474
448526043,0,1021.67,-69.854546,39.73,3998474
448548008,0,1021.66,-69.77186,39.73,3998474
448559303,0,1021.58997,-69.19304,39.73,3998474
448569994,0,1021.6,-69.275734,39.73,3998474
448592005,0,1021.66,-69.77186,39.73,3998474
448603315,0,1021.63995,-69.60648,39.73,3998474
448614005,0,1021.61,-69.35842,39.73,3998474
448636005,0,1021.62,-69.44111,39.719997,3998474
448647316,0,1021.69,-70.01991,39.719997,3998474
448658004,0,1021.63995,-69.60648,39.719997,3998474
448679994,0,1021.6,-69.275734,39.719997,3998474
448691316,0,1021.52997,-68.696884,39.719997,3998474
448701994,0,1021.6,-69.275734,39.719997,3998474
448724005,0,1021.56,-68.94497,39.719997,3998474
448735309,0,1021.6,-69.275734,39.719997,3998474
448746005,0,1021.56,-68.94497,39.719997,3998474
448767994,0,1021.55,-68.862274,39.719997,3998474
448779321,0,1021.63,-69.523796,39.719997,3998474
448789994,0,1021.63,-69.523796,39.719997,3998474
448812063,0,1021.57,-69.02766,39.719997,3998474
448823305,0,1021.6,-69.275734,39.719997,3998474
448833231,0,1021.62,-69.44111,39.719997,3998474
448855175,0,1021.58997,-69.19304,39.719997,3998474
448866333,0,1021.69,-70.01991,39.719997,3998474
448877171,0,1021.63,-69.523796,39.719997,3998474
448898993,0,1021.57,-69.02766,39.719997,3998474
448910321,0,1021.57,-69.02766,39.719997,3998474
448921152,0,1021.57,-69.02766,39.719997,3998474
448942993,0,1021.57,-69.02766,39.719997,3998474
448954322,0,1021.57996,-69.11035,39.719997,3998474
448965740,0,1021.55,-68.862274,39.719997,3998474
448986994,0,1021.58997,-69.19304,39.719997,3998474
448998321,0,1021.58997,-69.19304,39.719997,3998474
449009169,0,1021.56,-68.94497,39.719997,3998474
449030994,0,1021.54,-68.77958,39.719997,3998474
449042321,0,1021.57,-69.02766,39.719997,3998474
449053162,0,1021.57,-69.02766,39.719997,3998474
449075276,0,1021.56,-68.94497,39.719997,3998474
449086321,0,1021.57996,-69.11035,39.719997,3998474
449097153,0,1021.56,-68.94497,39.719997,3998474
449119148,0,1021.61,-69.35842,39.719997,3998474
449130872,0,1021.61,-69.35842,39.719997,3998474
449140993,0,1021.67,-69.854546,39.719997,3998474
449163004,0,1021.6,-69.275734,39.71,3998474
449175536,0,1021.6,-69.275734,39.71,3998474
449185994,0,1021.57,-69.02766,39.71,3998474
449208005,0,1021.64996,-69.68917,39.71,3998474
449219303,0,1021.67,-69.854546,39.71,3998474
449229994,0,1021.63,-69.523796,39.71,3998474
449251994,0,1021.58997,-69.19304,39.71,3998474
449263318,0,1021.67,-69.854546,39.71,3998474
449274005,0,1021.6,-69.275734,39.71,3998474
449296005,0,1021.6,-69.275734,39.71,3998474
449307315,0,1021.58997,-69.19304,39.71,3998474
449318005,0,1021.62,-69.44111,39.71,3998474
449339994,0,1021.58997,-69.19304,39.71,3998474
449351321,0,1021.57996,-69.11035,39.71,3998474
449361994,0,1021.48,-68.28341,39.71,3998474
449384110,0,1021.63,-69.523796,39.71,3998474
449395814,0,1021.57996,-69.11035,39.71,3998474
449405506,0,1021.63,-69.523796,39.71,3998474
449426995,0,1021.61,-69.35842,39.7,3998474
449438900,0,1021.58997,-69.19304,39.7,3998474
449448993,0,1021.57,-69.02766,39.7,3998474
449470993,0,1021.52997,-68.696884,39.7,3998474
449482697,0,1021.63995,-69.60648,39.7,3998474
449492994,0,1021.63,-69.523796,39.7,3998474
449515625,0,1021.56,-68.94497,39.71,3998474
449526761,0,1021.56,-68.94497,39.71,3998474
449536994,0,1021.50995,-68.531494,39.71,3998474
449558994,0,1021.56,-68.94497,39.71,3998474
449570700,0,1021.57996,-69.11035,39.71,3998474
449580994,0,1021.58997,-69.19304,39.71,3998474
449603008,0,1021.6,-69.275734,39.7,3998474
449614695,0,1021.61,-69.35842,39.7,3998474
449625632,0,1021.64996,-69.68917,39.7,3998474
449646994,0,1021.52997,-68.696884,39.7,3998474
449658828,0,1021.6,-69.275734,39.7,3998474
449669005,0,1021.64996,-69.68917,39.7,3998474
449691099,0,1021.56,-68.94497,39.7,3998474
449702694,0,1021.57996,-69.11035,39.7,3998474
449712055,0,1021.64996,-69.68917,39.7,3998474
449732535,0,1021.57,-69.02766,39.7,3998474
449741994,0,1021.61,-69.35842,39.7,3998474
449753071,0,1021.62,-69.44111,39.7,3998474
449774993,0,1021.67,-69.854546,39.7,3998474
449786994,0,1021.70996,-70.18528,39.7,3998474
449797999,0,1021.6,-69.275734,39.7,3998474
449820290,0,1021.61,-69.35842,39.7,3998474
449830995,0,1021.58997,-69.19304,39.7,3998474
449841994,0,1021.6,-69.275734,39.7,3998474
449862994,0,1021.63,-69.523796,39.69,3998474
449873995,0,1021.64996,-69.68917,39.69,3998474
449884994,0,1021.68,-69.93723,39.69,3998474
449907004,0,1021.67,-69.854546,39.7,3998474
449917062,0,1021.62,-69.44111,39.7,3998474
449928304,0,1021.6,-69.275734,39.7,3998474
449949318,0,1021.52997,-68.696884,39.69,3998474
449959131,0,1021.56,-68.94497,39.69,3998474
449970347,0,1021.61,-69.35842,39.69,3998474
449991309,0,1021.69,-70.01991,39.7,3998474
450002005,0,1021.68,-69.93723,39.7,3998474
450013303,0,1021.57,-69.02766,39.7,3998474
450036330,0,1021.66,-69.77186,39.69,3998474
450046196,0,1021.51996,-68.61419,39.69,3998474
450057005,0,1021.62,-69.44111,39.69,3998474
450078994,0,1021.52997,-68.696884,39.69,3998474
450090005,0,1021.57996,-69.11035,39.69,3998474
450100994,0,1021.58997,-69.19304,39.69,3998474
450121994,0,1021.63995,-69.60648,39.69,3998474
450132994,0,1021.63995,-69.60648,39.69,3998474
450144388,0,1021.67,-69.854546,39.69,3998474
450166065,0,1021.63,-69.523796,39.69,3998474
450177005,0,1021.57996,-69.11035,39.69,3998474
450188312,0,1021.6,-69.275734,39.69,3998474
450210005,0,1021.66,-69.77186,39.69,3998474
450220994,0,1021.6,-69.275734,39.69,3998474
450232287,0,1021.57996,-69.11035,39.69,3998474
450254004,0,1021.62,-69.44111,39.68,3998474
450264994,0,1021.61,-69.35842,39.68,3998474
450276525,0,1021.61,-69.35842,39.68,3998474
450297994,0,1021.56,-68.94497,39.69,3998474
450309005,0,1021.56,-68.94497,39.69,3998474
450319994,0,1021.56,-68.94497,39.69,3998474
450341260,0,1021.62,-69.44111,39.69,3998474
450352312,0,1021.51996,-68.61419,39.69,3998474
450363006,0,1021.57,-69.02766,39.69,3998474
450385184,0,1021.62,-69.44111,39.68,3998474
450396441,0,1021.6,-69.275734,39.68,3998474
450406994,0,1021.56,-68.94497,39.68,3998474
450429204,0,1021.61,-69.35842,39.68,3998474
450440303,0,1021.61,-69.35842,39.68,3998474
450451124,0,1021.63995,-69.60648,39.68,3998474
450472065,0,1021.54,-68.77958,39.68,3998474
450483310,0,1021.68,-69.93723,39.68,3998474
450493196,0,1021.63995,-69.60648,39.68,3998474
450514993,0,1021.64996,-69.68917,39.68,3998474
450526503,0,1021.69995,-70.1026,39.68,3998474
450537169,0,1021.66,-69.77186,39.68,3998474
450559004,0,1021.66,-69.77186,39.68,3998474
450570322,0,1021.69,-70.01991,39.68,3998474
450581156,0,1021.67,-69.854546,39.68,3998474
450602993,0,1021.68,-69.93723,39.68,3998474
450614336,0,1021.6,-69.275734,39.68,3998474
450625156,0,1021.62,-69.44111,39.68,3998474
450647994,0,1021.58997,-69.19304,39.68,3998474
450659317,0,1021.61,-69.35842,39.68,3998474
450670005,0,1021.63,-69.523796,39.68,3998474
450692003,0,1021.57996,-69.11035,39.68,3998474
450703328,0,1021.57,-69.02766,39.68,3998474
450713994,0,1021.5,-68.4488,39.68,3998474
450736368,0,1021.63995,-69.60648,39.67,3998474
450747305,0,1021.54,-68.77958,39.67,3998474
450757997,0,1021.51996,-68.61419,39.67,3998474
450780058,0,1021.54,-68.77958,39.67,3998474
450791306,0,1021.57,-69.02766,39.67,3998474
450801216,0,1021.62,-69.44111,39.67,3998474
450823005,0,1021.67,-69.854546,39.67,3998474
450834316,0,1021.63995,-69.60648,39.67,3998474
450845150,0,1021.6,-69.275734,39.67,3998474
450868004,0,1021.67,-69.854546,39.67,3998474
450879318,0,1021.55,-68.862274,39.67,3998474
450890004,0,1021.57996,-69.11035,39.67,3998474
450912005,0,1021.54,-68.77958,39.67,3998474
450923445,0,1021.58997,-69.19304,39.67,3998474
450934007,0,1021.58997,-69.19304,39.67,3998474
450956528,0,1021.54,-68.77958,39.67,3998474
450967329,0,1021.56,-68.94497,39.67,3998474
450977994,0,1021.58997,-69.19304,39.67,3998474
450999994,0,1021.66,-69.77186,39.66,3998474
451011303,0,1021.49,-68.366104,39.66,3998474
451022005,0,1021.56,-68.94497,39.66,3998474
451043994,0,1021.6,-69.275734,39.67,3998474
451055319,0,1021.64996,-69.68917,39.67,3998474
451066609,0,1021.63995,-69.60648,39.67,3998474
451087994,0,1021.57,-69.02766,39.67,3998474
451099322,0,1021.57996,-69.11035,39.67,3998474
451109994,0,1021.63995,-69.60648,39.67,3998474
451132005,0,1021.63,-69.523796,39.66,3998474
451143303,0,1021.54,-68.77958,39.66,3998474
451154016,0,1021.58997,-69.19304,39.66,3998474
451176580,0,1021.63995,-69.60648,39.66,3998474
451187317,0,1021.64996,-69.68917,39.66,3998474
451197993,0,1021.61,-69.35842,39.66,3998474
451220005,0,1021.61,-69.35842,39.66,3998474
451231315,0,1021.68,-69.93723,39.66,3998474
451241994,0,1021.67,-69.854546,39.66,3998474
451263994,0,1021.63995,-69.60648,39.66,3998474
451275319,0,1021.6,-69.275734,39.66,3998474
451286755,0,1021.61,-69.35842,39.66,3998474
451306993,0,1021.67,-69.854546,39.66,3998474
451317998,0,1021.56,-68.94497,39.66,3998474
451329005,0,1021.61,-69.35842,39.66,3998474
451350994,0,1021.66,-69.77186,39.66,3998474
451361993,0,1021.56,-68.94497,39.66,3998474
451373061,0,1021.57,-69.02766,39.66,3998474
451395005,0,1021.62,-69.44111,39.66,3998474
451406006,0,1021.63995,-69.60648,39.66,3998474
451417007,0,1021.64996,-69.68917,39.66,3998474
451437993,0,1021.57,-69.02766,39.66,3998474
451448994,0,1021.66,-69.77186,39.66,3998474
451460005,0,1021.57,-69.02766,39.66,3998474
451481993,0,1021.55,-68.862274,39.66,3998474
451492995,0,1021.6,-69.275734,39.66,3998474
451503994,0,1021.6,-69.275734,39.66,3998474
451525993,0,1021.61,-69.35842,39.66,3998474
451537045,0,1021.64996,-69.68917,39.66,3998474
451547994,0,1021.62,-69.44111,39.66,3998474
451569011,0,1021.6,-69.275734,39.66,3998474
451580005,0,1021.57,-69.02766,39.66,3998474
451591021,0,1021.5,-68.4488,39.66,3998474
451613004,0,1021.58997,-69.19304,39.649998,3998474
451624005,0,1021.61,-69.35842,39.649998,3998474
451634994,0,1021.58997,-69.19304,39.649998,3998474
451657005,0,1021.63995,-69.60648,39.66,3998474
451667994,0,1021.63,-69.523796,39.66,3998474
451678994,0,1021.58997,-69.19304,39.66,3998474
451701050,0,1021.6,-69.275734,39.649998,3998474
451711994,0,1021.57,-69.02766,39.649998,3998474
451723006,0,1021.57996,-69.11035,39.649998,3998474
451745005,0,1021.61,-69.35842,39.649998,3998474
451756007,0,1021.62,-69.44111,39.649998,3998474
451767159,0,1021.6,-69.275734,39.649998,3998474
451788995,0,1021.63,-69.523796,39.649998,3998474
451799994,0,1021.66,-69.77186,39.649998,3998474
451810993,0,1021.68,-69.93723,39.649998,3998474
451832994,0,1021.62,-69.44111,39.649998,3998474
451844043,0,1021.6,-69.275734,39.649998,3998474
451855006,0,1021.61,-69.35842,39.649998,3998474
451876023,0,1021.57,-69.02766,39.649998,3998474
451888355,0,1021.57,-69.02766,39.649998,3998474
451898994,0,1021.67,-69.854546,39.649998,3998474
451921005,0,1021.64996,-69.68917,39.649998,3998474
451931994,0,1021.67,-69.854546,39.649998,3998474
451942994,0,1021.69,-70.01991,39.649998,3998474
451964994,0,1021.61,-69.35842,39.64,3998474
451975994,0,1021.56,-68.94497,39.64,3998474
451987541,0,1021.61,-69.35842,39.64,3998474
452008994,0,1021.67,-69.854546,39.649998,3998474
452019994,0,1021.64996,-69.68917,39.649998,3998474
452031004,0,1021.6,-69.275734,39.649998,3998474
452053004,0,1021.67,-69.854546,39.64,3998474
452063994,0,1021.63995,-69.60648,39.64,3998474
452075006,0,1021.58997,-69.19304,39.64,3998474
452097236,0,1021.57996,-69.11035,39.64,3998474
452107995,0,1021.49,-68.366104,39.64,3998474
452118993,0,1021.56,-68.94497,39.64,3998474
452141005,0,1021.63,-69.523796,39.64,3998474
452151994,0,1021.6,-69.275734,39.64,3998474
452162994,0,1021.6,-69.275734,39.64,3998474
452184995,0,1021.56,-68.94497,39.64,3998474
452196003,0,1021.6,-69.275734,39.64,3998474
452207542,0,1021.64996,-69.68917,39.64,3998474
452229005,0,1021.55,-68.862274,39.64,3998474
452239994,0,1021.51996,-68.61419,39.64,3998474
452250994,0,1021.54,-68.77958,39.64,3998474
452273055,0,1021.63995,-69.60648,39.64,3998474
452284006,0,1021.6,-69.275734,39.64,3998474
452295007,0,1021.56,-68.94497,39.64,3998474
452317350,0,1021.56,-68.94497,39.64,3998474
452327995,0,1021.51996,-68.61419,39.64,3998474
452338993,0,1021.61,-69.35842,39.64,3998474
452360995,0,1021.61,-69.35842,39.64,3998474
452370995,0,1021.58997,-69.19304,39.64,3998474
452382693,0,1021.58997,-69.19304,39.64,3998474
452404331,0,1021.6,-69.275734,39.629997,3998474
452414994,0,1021.56,-68.94497,39.629997,3998474
452426696,0,1021.54,-68.77958,39.629997,3998474
452448317,0,1021.58997,-69.19304,39.64,3998474
452458993,0,1021.61,-69.35842,39.64,3998474
452470772,0,1021.6,-69.275734,39.64,3998474
452492315,0,1021.58997,-69.19304,39.629997,3998474
452502995,0,1021.5,-68.4488,39.629997,3998474
452514758,0,1021.56,-68.94497,39.629997,3998474
452536328,0,1021.57,-69.02766,39.629997,3998474
452547625,0,1021.6,-69.275734,39.629997,3998474
452558766,0,1021.66,-69.77186,39.629997,3998474
452580375,0,1021.56,-68.94497,39.64,3998474
452590994,0,1021.64996,-69.68917,39.64,3998474
452602774,0,1021.63,-69.523796,39.64,3998474
452624303,0,1021.55,-68.862274,39.629997,3998474
452634994,0,1021.58997,-69.19304,39.629997,3998474
452646770,0,1021.58997,-69.19304,39.629997,3998474
452668311,0,1021.66,-69.77186,39.629997,3998474
452679005,0,1021.6,-69.275734,39.629997,3998474
452690775,0,1021.63995,-69.60648,39.629997,3998474
452712309,0,1021.63995,-69.60648,39.629997,3998474
452723137,0,1021.63995,-69.60648,39.629997,3998474
452734319,0,1021.67,-69.854546,39.629997,3998474
452754004,0,1021.58997,-69.19304,39.629997,3998474
452764058,0,1021.58997,-69.19304,39.629997,3998474
452773997,0,1021.57996,-69.11035,39.629997,3998474
452796012,0,1021.63995,-69.60648,39.629997,3998474
452807004,0,1021.62,-69.44111,39.629997,3998474
452818994,0,1021.57996,-69.11035,39.629997,3998474
452840005,0,1021.69995,-70.1026,39.629997,3998474
452851004,0,1021.63995,-69.60648,39.629997,3998474
452862005,0,1021.68,-69.93723,39.629997,3998474
452884007,0,1021.57,-69.02766,39.629997,3998474
452895005,0,1021.63,-69.523796,39.629997,3998474
452906006,0,1021.69995,-70.1026,39.629997,3998474
452928313,0,1021.63995,-69.60648,39.62,3998474
452938993,0,1021.67,-69.854546,39.62,3998474
452950044,0,1021.64996,-69.68917,39.62,3998474
452971354,0,1021.68,-69.93723,39.629997,3998474
452981994,0,1021.6,-69.275734,39.629997,3998474
452992994,0,1021.57996,-69.11035,39.629997,3998474
453014995,0,1021.68,-69.93723,39.629997,3998474
453025994,0,1021.67,-69.854546,39.629997,3998474
453037004,0,1021.69,-70.01991,39.629997,3998474
453058993,0,1021.58997,-69.19304,39.62,3998474
453069994,0,1021.61,-69.35842,39.62,3998474
453081005,0,1021.66,-69.77186,39.62,3998474
453103004,0,1021.58997,-69.19304,39.62,3998474
453114065,0,1021.63995,-69.60648,39.62,3998474
453125005,0,1021.6,-69.275734,39.62,3998474
453146994,0,1021.69,-70.01991,39.62,3998474
453158153,0,1021.67,-69.854546,39.62,3998474
453168994,0,1021.64996,-69.68917,39.62,3998474
453190994,0,1021.57,-69.02766,39.62,3998474
453201994,0,1021.57996,-69.11035,39.62,3998474
453212994,0,1021.64996,-69.68917,39.62,3998474
453235005,0,1021.61,-69.35842,39.62,3998474
453245994,0,1021.63995,-69.60648,39.62,3998474
453257044,0,1021.52997,-68.696884,39.62,3998474
453278310,0,1021.63995,-69.60648,39.62,3998474
453288369,0,1021.62,-69.44111,39.62,3998474
453299314,0,1021.58997,-69.19304,39.62,3998474
453320994,0,1021.57,-69.02766,39.62,3998474
453332314,0,1021.55,-68.862274,39.62,3998474
453343005,0,1021.6,-69.275734,39.62,3998474
453364994,0,1021.63,-69.523796,39.61,3998474
453376304,0,1021.6,-69.275734,39.61,3998474
453387004,0,1021.63,-69.523796,39.61,3998474
453408993,0,1021.69995,-70.1026,39.62,3998474
453420326,0,1021.61,-69.35842,39.62,3998474
453430995,0,1021.63,-69.523796,39.62,3998474
453453005,0,1021.67,-69.854546,39.61,3998474
453464304,0,1021.66,-69.77186,39.61,3998474
453475006,0,1021.6,-69.275734,39.61,3998474
453497006,0,1021.58997,-69.19304,39.61,3998474
453508735,0,1021.64996,-69.68917,39.61,3998474
453519006,0,1021.6,-69.275734,39.61,3998474
453541005,0,1021.62,-69.44111,39.61,3998474
453552719,0,1021.55,-68.862274,39.61,3998474
453562994,0,1021.58997,-69.19304,39.61,3998474
453585052,0,1021.57996,-69.11035,39.61,3998474
453595006,0,1021.68,-69.93723,39.61,3998474
453605056,0,1021.57,-69.02766,39.61,3998474
453626043,0,1021.62,-69.44111,39.61,3998474
453636994,0,1021.67,-69.854546,39.61,3998474
453648998,0,1021.63,-69.523796,39.61,3998474
453670994,0,1021.54,-68.77958,39.61,3998474
453681994,0,1021.54,-68.77958,39.61,3998474
