timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
442987412,442987412,240,-0.70720935,6.5991764e-05,0.00015163806,-0.70700425,0.5272055,1.7286134,-0.7075593
443276813,443276813,240,-0.70709544,0.0005157034,-0.0001599297,-0.7071179,0.5271902,1.7285419,-0.7076168
443301717,443301718,240,-0.7072019,0.0005201262,-0.00025793805,-0.7070115,0.5271981,1.7285411,-0.70762986
443585179,443585179,240,-0.7071939,-5.555069e-05,-0.00026454797,-0.7070197,0.5271573,1.7285614,-0.70757
443605019,443605020,240,-0.70712006,2.0139947e-05,-0.0002380239,-0.7070935,0.5271876,1.7285479,-0.7075953
443890386,443890386,240,-0.70711744,-0.00054469233,0.00013471789,-0.70709604,0.52721167,1.7286226,-0.707531
443908047,443908048,240,-0.70726424,0.00033249418,-0.00028286935,-0.7069492,0.5271866,1.7285539,-0.7075892
444197226,444197226,240,-0.7070747,0.0005582796,-0.00023279876,-0.7071387,0.5271924,1.7285361,-0.70759165
444219104,444219104,240,-0.7071379,0.00040908193,-0.00018710548,-0.70707566,0.52717775,1.7285494,-0.7076056
444505151,444505151,240,-0.7072728,0.000682355,-0.00030867924,-0.70694035,0.52720904,1.7285465,-0.7076162
444550022,444550023,240,-0.7070301,0.00028328225,-0.000106746855,-0.7071835,0.52719754,1.728532,-0.7076301
444599019,444599019,240,-0.70724,0.00048184243,0.00021285708,-0.7069733,0.52723247,1.7285942,-0.70757973
444633024,444633024,240,-0.70709974,-7.817593e-05,0.0003048983,-0.7071138,0.5272397,1.7286067,-0.7075483
444715171,444715171,240,-0.70715076,0.00023400068,-0.00025333624,-0.70706284,0.5271724,1.7285529,-0.70758605
444766038,444766038,240,-0.7072261,0.0003416176,-0.0003984888,-0.7069873,0.52717096,1.7285622,-0.7075827
444815160,444815160,240,-0.7073076,0.00097132305,0.00014907263,-0.7069053,0.5272181,1.7286017,-0.70754564
444867156,444867156,240,-0.7071527,0.0002091707,0.0002274394,-0.70706075,0.52721304,1.7286072,-0.7075381
444915151,444915151,240,-0.7070967,8.019943e-05,-0.00022052269,-0.7071169,0.52718234,1.7285545,-0.70759434
444965544,444965544,240,-0.70716345,0.00017798884,-6.7917455e-05,-0.7070501,0.527193,1.7285664,-0.7076122
445031303,445031303,240,-0.7073173,0.0007538661,6.574157e-05,-0.7068958,0.5272164,1.7286032,-0.70754445
445064835,445064835,240,-0.7070881,0.0005946215,-0.00026007742,-0.70712525,0.52719015,1.7285337,-0.7076206
445133716,445133717,240,-0.70715344,0.00053838413,-0.0001643221,-0.7070599,0.527196,1.7285498,-0.70760244
445183012,445183013,240,-0.7071208,0.00044653178,0.00033007568,-0.7070925,0.5272359,1.7285888,-0.70756865
445201079,445201079,240,-0.7072643,0.000270195,-0.0002259526,-0.7069493,0.52718467,1.7285775,-0.70759785
445425540,445425540,240,-0.7072233,0.00027703392,-0.00033154944,-0.70699006,0.5271787,1.7285519,-0.7075913
445443113,445443113,240,-0.70709074,0.00031822998,-0.00025530043,-0.70712286,0.5271808,1.7285489,-0.7076123
445734533,445734533,240,-0.70711035,6.374785e-05,0.00022116046,-0.7071032,0.527202,1.7285984,-0.707562
445753934,445753934,240,-0.7070274,0.00023719817,-0.00017213586,-0.70718616,0.52720606,1.7285247,-0.70763737
446039480,446039480,240,-0.70725596,0.00019601373,0.00017147814,-0.70695764,0.52721995,1.7286141,-0.70754343
446060021,446060021,240,-0.70718074,-7.808884e-06,6.259082e-05,-0.70703286,0.52720207,1.728611,-0.7075344
446346514,446346514,240,-0.70706284,-0.00028506553,0.00026497923,-0.70715064,0.5272211,1.7286053,-0.7075528
446366518,446366519,240,-0.70724666,2.0028356e-05,-0.00029520024,-0.70696694,0.52717817,1.7285606,-0.7075952
446654809,446654809,240,-0.70731044,0.0005024501,-0.00023916141,-0.7069029,0.5271744,1.7285494,-0.70759386
446672281,446672281,240,-0.7072737,-0.00018900255,2.0798596e-05,-0.7069398,0.52719265,1.7286155,-0.70752734
446962188,446962189,240,-0.7070691,-5.5079592e-05,0.00027177407,-0.70714444,0.52720666,1.7286022,-0.70756733
446984222,446984223,240,-0.7070179,-0.00032949625,0.0002930779,-0.7071956,0.52722925,1.7286005,-0.7075675
447271368,447271369,240,-0.7071892,8.433256e-05,0.00022856268,-0.70702434,0.5272305,1.7286159,-0.70753545
447291019,447291019,240,-0.70708865,-0.0003062804,0.00032792965,-0.7071247,0.5272286,1.7286061,-0.70757216
447575423,447575423,240,-0.70713174,0.0005710344,-0.00010132487,-0.7070817,0.5271944,1.7285367,-0.707608
447601017,447601017,240,-0.7072631,0.0006408835,-0.0001823196,-0.70695007,0.5272035,1.7285534,-0.7076068
447882337,447882337,240,-0.70730066,0.0007514173,-0.00037611712,-0.7069124,0.5272192,1.728536,-0.70762867
447908081,447908082,240,-0.70715827,0.00025563428,-0.00021751614,-0.70705533,0.52719945,1.7285403,-0.7076075
448192095,448192095,240,-0.7071559,0.00036719945,-0.00015227433,-0.7070577,0.52719814,1.7285442,-0.70759255
448210204,448210204,240,-0.7071304,0.0003540898,0.00033919612,-0.7070831,0.5272126,1.7285938,-0.70755625
448496326,448496326,240,-0.7071718,0.00021137919,-0.0002659099,-0.70704174,0.52717465,1.7285404,-0.7075835
448517338,448517338,240,-0.7071941,0.0004414151,0.00028462158,-0.7070193,0.52723646,1.7285912,-0.70757306
448804325,448804325,240,-0.70719194,0.00022482748,9.9873774e-05,-0.70702165,0.5271894,1.728603,-0.70751834
448822096,448822097,240,-0.70718765,0.00031669723,0.00017098954,-0.70702595,0.5272253,1.7285937,-0.70753866
449112437,449112437,240,-0.7072128,0.0004152328,0.00029755314,-0.7070007,0.5272462,1.7285968,-0.7075717
449135662,449135662,240,-0.7072367,0.00021337252,7.644917e-05,-0.70697683,0.5272009,1.7286092,-0.7075376
449418891,449418892,240,-0.7071223,-0.00024158381,0.00010885505,-0.7070913,0.5272209,1.7286041,-0.7075465
449443106,449443106,240,-0.7071202,-0.00012931591,0.0001511023,-0.70709336,0.52722025,1.7286043,-0.7075411
449728555,449728555,240,-0.707328,0.00090225996,0.00017035258,-0.7068849,0.5272184,1.7285932,-0.70756274
449751394,449751395,240,-0.70702857,-1.9451181e-05,-0.00016412036,-0.70718503,0.52719754,1.7285352,-0.7076204
450035150,450035150,240,-0.7072373,0.00048470477,0.00020321643,-0.706976,0.52721083,1.7286054,-0.70751846
450056912,450056912,240,-0.70706165,1.6194288e-05,0.00030318653,-0.70715195,0.52723455,1.7286038,-0.7075761
450340245,450340245,240,-0.7072137,0.00015646532,-0.00041261304,-0.7069997,0.52719545,1.7285483,-0.70760363
450363267,450363267,240,-0.70726764,0.00036966492,0.00019194905,-0.70694584,0.5272286,1.7286026,-0.7075622
450647310,450647310,240,-0.7070286,2.2976392e-05,0.00047943043,-0.7071848,0.5272295,1.7286005,-0.70757884
450669504,450669505,240,-0.70721096,0.0002743936,0.00017338939,-0.7070025,0.5272165,1.7286009,-0.7075631
450955215,450955215,240,-0.70697033,-0.0003054589,0.00040061737,-0.7072431,0.52724123,1.7286003,-0.7075782
450972117,450972118,240,-0.70716596,-8.5219326e-05,0.0002463435,-0.7070476,0.527212,1.7286142,-0.70752573
451265118,451265118,240,-0.7072015,0.00041036683,-0.00018207906,-0.7070119,0.52718353,1.7285389,-0.70760274
451284039,451284039,240,-0.7071378,-0.00013957545,0.00028867117,-0.7070757,0.5272148,1.7286144,-0.70751995
451572168,451572169,240,-0.7072322,0.0004068292,5.8349182e-05,-0.7069813,0.5271967,1.7286117,-0.707519
451593106,451593106,240,-0.70705116,-0.00019044103,0.00023670509,-0.70716244,0.5272286,1.7285963,-0.70757407
451877242,451877242,240,-0.70732796,0.00059584476,-0.00018512843,-0.7068853,0.52718997,1.7285423,-0.7075986
451898136,451898136,240,-0.7072352,0.00044055464,0.00023478347,-0.70697826,0.52720886,1.7286044,-0.7075346
452185289,452185289,240,-0.7072717,0.00056888536,-0.00028585645,-0.70694155,0.5271845,1.7285489,-0.7076003
452208017,452208017,240,-0.7070784,5.6861434e-05,0.00020595273,-0.7071352,0.52721405,1.7285817,-0.70757174
452493338,452493338,240,-0.70699507,0.00012085373,-0.00017228491,-0.70721847,0.52718526,1.728541,-0.7076096
452513114,452513114,240,-0.70720166,-2.786118e-05,0.00016074593,-0.70701194,0.5272171,1.7286036,-0.70754474
452800095,452800096,240,-0.7071412,-0.00021368323,0.0002034448,-0.7070723,0.5272118,1.728611,-0.7075293
452820023,452820024,240,-0.7072454,0.00072785735,0.0001608769,-0.7069677,0.52722883,1.7285964,-0.7075599
453109334,453109335,240,-0.7071819,0.00029181558,0.00027302335,-0.70703167,0.5272267,1.7285941,-0.70756847
453126091,453126092,240,-0.70723045,0.0003155246,-0.00028684342,-0.706983,0.527174,1.7285571,-0.7075864
453414149,453414149,240,-0.7071119,-6.611842e-05,-0.00012571306,-0.7071017,0.52719164,1.7285537,-0.7076036
453436338,453436338,240,-0.70720005,0.00024329606,7.2422794e-05,-0.7070135,0.52721834,1.7285925,-0.7075485
453720522,453720522,240,-0.70729893,0.00085257506,0.00020655847,-0.7069141,0.52722806,1.7285993,-0.70757526
453739175,453739175,240,-0.70713437,0.00016575014,0.00026861145,-0.7070791,0.5272235,1.7286011,-0.70756674
454026411,454026411,240,-0.7072174,8.299381e-05,0.00014672152,-0.7069962,0.527211,1.7286102,-0.70755607
454052779,454052780,240,-0.70709866,-0.000112146336,0.00023634845,-0.7071149,0.5272511,1.7285942,-0.7075493
454334147,454334147,240,-0.7070653,0.00012364976,-0.00018381774,-0.70714825,0.52718693,1.7285345,-0.707612
454356023,454356023,240,-0.70709306,-0.0003786395,0.00024265992,-0.7071204,0.52723104,1.7286133,-0.70755583
454641212,454641212,240,-0.7073266,0.00091327174,0.00013556196,-0.7068863,0.52722627,1.728611,-0.70754534
454662547,454662547,240,-0.7070917,0.0002700062,-0.0001352528,-0.70712185,0.52719444,1.7285491,-0.7075976
455258079,455258079,240,-0.7071424,0.00016906872,0.00021636277,-0.7070712,0.52720904,1.7285998,-0.7075374
455280409,455280410,240,-0.70711464,5.6642443e-06,0.00028644077,-0.7070989,0.52722555,1.7285916,-0.70756555
455562800,455562800,240,-0.7071426,-0.00014067008,0.00019370452,-0.70707095,0.5272373,1.7286018,-0.70755017
455585281,455585281,240,-0.707043,1.3317664e-05,0.00031977272,-0.7071706,0.5272233,1.7286018,-0.70754856
455870204,455870205,240,-0.70720905,0.0004157371,0.00022341397,-0.7070044,0.5272306,1.7286077,-0.7075742
455903499,455903500,240,-0.70710444,9.905998e-05,0.00035233985,-0.70710903,0.52724165,1.7285855,-0.7075437
456178542,456178542,240,-0.70715415,5.4890374e-05,0.00020291317,-0.7070594,0.5272242,1.7286074,-0.7075497
456201160,456201161,240,-0.7072038,0.00033897822,0.00027274608,-0.70700955,0.5272505,1.7285854,-0.7075684
456486512,456486512,240,-0.70706385,-0.00010873855,0.00030976726,-0.70714974,0.5272543,1.7285969,-0.7075648
456508127,456508128,240,-0.7071982,0.0003847872,0.00025273513,-0.7070153,0.5272211,1.7285947,-0.70754856
456791330,456791330,240,-0.7072778,4.0488576e-05,0.00013319988,-0.7069358,0.52720785,1.728615,-0.7075458
456823366,456823366,240,-0.70719814,0.00041232238,-0.0002709381,-0.7070152,0.5271937,1.7285471,-0.70757824
457099321,457099321,240,-0.70720476,0.00025712667,0.00018739696,-0.7070088,0.52722675,1.728597,-0.7075732
457121562,457121562,240,-0.7072547,0.0002747286,-0.00025587785,-0.70695883,0.52717966,1.7285652,-0.70757276
457406357,457406357,240,-0.70744765,0.0011424038,-0.00029938124,-0.7067649,0.5271899,1.7285628,-0.7076122
457434123,457434123,240,-0.70715725,0.00029492372,0.00032705467,-0.7070562,0.527224,1.7286029,-0.70755905
457715168,457715168,240,-0.70710725,0.0001243339,-0.00029171538,-0.70710635,0.5271832,1.7285452,-0.70760846
457742711,457742712,240,-0.7071105,0.00031964394,-7.578274e-05,-0.707103,0.52720636,1.7285446,-0.70762134
458022546,458022546,240,-0.7072,0.0003188805,-0.0002277207,-0.7070136,0.52717674,1.728564,-0.70757526
458049175,458049175,240,-0.7071052,-0.00016722079,-0.00028029774,-0.7071083,0.5271715,1.7285465,-0.7076006
458330541,458330541,240,-0.7071496,-0.00012788114,0.00022395038,-0.707064,0.527206,1.7285969,-0.7075463
458349307,458349307,240,-0.7072594,0.0002906163,5.550242e-05,-0.70695406,0.5272005,1.7286078,-0.7075325
458634415,458634415,240,-0.707111,0.00019465067,0.0003357129,-0.7071025,0.527225,1.728603,-0.7075671
458660221,458660222,240,-0.70714027,8.7223096e-05,0.000303848,-0.7070733,0.52723324,1.7285981,-0.7075642
458942584,458942584,240,-0.7071163,-0.00033174027,8.3337276e-05,-0.7070973,0.52721363,1.7286042,-0.70753354
459251220,459251220,240,-0.7072926,0.00056334765,-8.611803e-05,-0.70692074,0.52723455,1.7285438,-0.7076183
459274081,459274081,240,-0.70718104,0.00023191166,-0.00020141865,-0.7070325,0.5271723,1.7285352,-0.7076187
459559439,459559440,240,-0.7070922,0.00043312466,-0.0002294138,-0.70712113,0.5271917,1.7285478,-0.70760614
459581148,459581148,240,-0.70726955,0.0006595541,-0.00022394246,-0.7069437,0.5272076,1.7285459,-0.70760626
459864498,459864498,240,-0.7070375,-0.00047208706,0.0003964291,-0.7071759,0.5272264,1.7286078,-0.7075573
459891159,459891159,240,-0.70717263,0.00020316888,-0.00027884316,-0.7070409,0.5271873,1.7285469,-0.7075972
460171399,460171400,240,-0.7071056,-0.00021082969,0.00022411458,-0.70710796,0.5272076,1.7286077,-0.70755315
460196782,460196782,240,-0.7070694,-0.00018190182,0.00032093705,-0.7071441,0.5272298,1.7285942,-0.70757645
460480005,460480006,240,-0.7070959,0.000298505,0.0004309328,-0.70711756,0.52725667,1.728595,-0.7075783
460503305,460503306,240,-0.70709926,0.00041124495,-0.0002486892,-0.70711416,0.5272069,1.728537,-0.7076183
460788347,460788347,240,-0.7071156,-5.272761e-05,0.00031149323,-0.7070979,0.5272133,1.7286161,-0.7075176
460818015,460818015,240,-0.7071187,-0.0006252238,0.00015586405,-0.70709467,0.5272267,1.7286136,-0.70753795
461092262,461092263,240,-0.70714736,0.00065058685,-0.00027366326,-0.7070659,0.5271812,1.7285339,-0.7076103
461117552,461117552,240,-0.70721674,0.0005371166,-0.0001961205,-0.7069966,0.52717686,1.7285562,-0.70759636
461401019,461401019,240,-0.70716465,0.00057577086,-0.0001795434,-0.7070488,0.5271955,1.7285378,-0.7076062
461424288,461424288,240,-0.70719534,0.00040285042,0.00025361468,-0.70701814,0.5272407,1.728604,-0.707555
461709087,461709087,240,-0.707038,3.9774015e-05,-0.00017618999,-0.70717555,0.5272016,1.7285494,-0.7075961
461739133,461739133,240,-0.7072233,0.00055390486,-0.00021093992,-0.7069901,0.5272063,1.7285383,-0.70761853
462016101,462016102,240,-0.7071816,0.00028265064,0.00016395972,-0.7070319,0.5272193,1.7285975,-0.70753664
462038797,462038798,240,-0.7072885,0.00062886585,0.00015253939,-0.7069248,0.527228,1.7285992,-0.70756745
462321280,462321280,240,-0.70725435,0.00011274868,0.00015906157,-0.7069592,0.52720916,1.7286093,-0.7075386
462347915,462347916,240,-0.7070374,-0.0002994487,0.00027342085,-0.7071761,0.527225,1.7286065,-0.70755017
462937538,462937539,240,-0.7072268,0.00017729888,0.00020724573,-0.7069867,0.52721435,1.7286123,-0.7075319
462962046,462962046,240,-0.7070319,-0.00013188348,0.00025273475,-0.7071816,0.52721006,1.7286057,-0.7075278
463245540,463245540,240,-0.707017,1.2948605e-05,-0.00013829603,-0.70719653,0.52719486,1.7285408,-0.7075978
463269022,463269022,240,-0.7072227,0.00021191617,8.089335e-05,-0.70699084,0.52721727,1.7286168,-0.70753837
463553623,463553623,240,-0.70700586,-0.00021863186,0.00036497053,-0.7072075,0.52724874,1.72861,-0.7075839
463575545,463575545,240,-0.707248,0.00046192599,0.00010518176,-0.70696545,0.5272155,1.7286074,-0.7075306
463857556,463857556,240,-0.7071947,0.00013863394,0.00022184337,-0.70701885,0.52722305,1.7286023,-0.7075414
463880018,463880018,240,-0.7071881,0.00046966283,0.0003582939,-0.7070253,0.52724403,1.7286061,-0.70758176
464168083,464168083,240,-0.70730525,0.00058868737,0.00013068494,-0.7069081,0.5272228,1.7286109,-0.7075634
464189658,464189658,240,-0.7071384,0.0005952125,-8.157714e-05,-0.707075,0.52720195,1.7285498,-0.7076198
464473055,464473055,240,-0.7072442,0.00021837272,0.00016171632,-0.70696926,0.5272276,1.72861,-0.7075567
464516091,464516092,240,-0.70710903,0.00037285837,0.000368339,-0.7071044,0.52723515,1.7285963,-0.70758075
464567635,464567636,240,-0.7071259,-2.2521264e-05,0.00020247957,-0.70708764,0.5272229,1.7286102,-0.70753884
464616097,464616097,240,-0.7071536,0.00017674566,0.0003535481,-0.7070599,0.5272336,1.7286047,-0.70755625
464681349,464681349,240,-0.70723224,0.00031076642,-0.0002790026,-0.7069813,0.5271702,1.7285566,-0.7075868
464732119,464732119,240,-0.707227,0.0003404955,0.00023176392,-0.70698637,0.5271965,1.7286029,-0.7075298
464781399,464781399,240,-0.7070809,-0.00013209772,0.00028719706,-0.70713264,0.5272138,1.7286085,-0.70753247
464834082,464834082,240,-0.707139,0.00026566305,-0.00011668906,-0.7070746,0.5272056,1.7285542,-0.70761114
464883004,464883004,240,-0.7071254,-7.431519e-05,0.00021943255,-0.7070881,0.5272246,1.7286023,-0.70755
464932204,464932204,240,-0.7071023,-4.0425486e-05,-0.00028950992,-0.70711124,0.5271764,1.7285424,-0.7076019
464981409,464981409,240,-0.707317,0.00056621485,-0.00016285581,-0.7068964,0.52720845,1.7285626,-0.70760053
465032351,465032351,240,-0.7072236,0.000510001,-0.0002686695,-0.7069898,0.527182,1.7285559,-0.70759434
465098196,465098197,240,-0.7070955,0.00030832383,-0.00013444031,-0.7071181,0.5271881,1.7285547,-0.7076059
465149078,465149078,240,-0.7071609,0.00023610404,0.0003015757,-0.7070526,0.5272353,1.7286049,-0.70755076
465200006,465200006,240,-0.7071941,0.00030990783,-0.00015903743,-0.7070195,0.52720326,1.728557,-0.7076063
465249038,465249038,240,-0.7071364,0.0003029371,-0.00012443266,-0.7070772,0.52715796,1.7285591,-0.70760316
465301168,465301169,240,-0.7070752,-0.00022760106,0.00020254556,-0.70713836,0.52722555,1.7286108,-0.70754814
465350015,465350015,240,-0.70703566,0.00015446398,-0.00010254484,-0.7071779,0.5272172,1.7285287,-0.70763725
465415374,465415374,240,-0.70725375,0.0007951663,-0.00011093866,-0.7069593,0.5272133,1.7285496,-0.7075998
465465272,465465273,240,-0.7071757,0.00013520039,0.0003179915,-0.7070379,0.5272301,1.7285967,-0.70754427
465514788,465514788,240,-0.7071476,0.00056386885,-0.00013725624,-0.7070658,0.5271844,1.7285465,-0.7076207
465569004,465569004,240,-0.70714253,0.00040340883,-0.00016828808,-0.707071,0.52720904,1.7285322,-0.70760787
465617238,465617239,240,-0.7070852,-0.0002192367,0.00023291125,-0.7071283,0.52722764,1.7286026,-0.70754683
465667459,465667459,240,-0.70702213,5.236892e-05,0.00044716836,-0.7071913,0.52721906,1.7285925,-0.7075594
465717570,465717570,240,-0.7072091,0.00078191294,-0.00011712735,-0.7070041,0.5271954,1.7285539,-0.70759445
465781391,465781391,240,-0.70712686,-0.00022903414,0.00023342298,-0.7070867,0.5272245,1.7286009,-0.7075545
465832139,465832140,240,-0.7072525,0.0004703685,8.282996e-05,-0.7069609,0.52721703,1.7285951,-0.70754427
465881379,465881379,240,-0.7071479,0.00059583475,-5.1300245e-05,-0.7070655,0.5272033,1.7285291,-0.7076353
465933018,465933019,240,-0.707014,0.0003775493,-7.725065e-05,-0.7071996,0.52717376,1.7285376,-0.7076122
465984361,465984361,240,-0.7070501,-0.000517496,0.00020132498,-0.7071634,0.52721816,1.7286085,-0.7075333
466031314,466031314,240,-0.70733386,0.000530122,-0.00022614334,-0.70687956,0.5271821,1.7285607,-0.70759004
466083216,466083216,240,-0.7072426,0.000203418,8.537883e-05,-0.70697093,0.52722543,1.7285992,-0.70755905
466149142,466149142,240,-0.70706266,1.2256543e-06,0.00034916686,-0.7071509,0.5272281,1.7286062,-0.7075508
466200429,466200429,240,-0.7071808,0.00018255702,0.00015292848,-0.70703274,0.5272347,1.728601,-0.70755535
466248812,466248812,240,-0.7071366,0.00019591907,0.00036236932,-0.7070769,0.5272379,1.7285995,-0.7075793
466297992,466297992,240,-0.7071031,0.00021783094,-0.0002517242,-0.70711046,0.5271687,1.7285429,-0.7075809
466348715,466348715,240,-0.70712495,0.00012370918,0.00027592827,-0.70708853,0.5272367,1.728604,-0.7075668
466398327,466398328,240,-0.70727897,0.0006110913,-0.00017426853,-0.7069342,0.5271879,1.7285475,-0.7075966
466465252,466465252,240,-0.7071592,0.00016891198,0.00035863946,-0.7070544,0.5272138,1.7286054,-0.7075496
466515343,466515343,240,-0.7070566,-0.00044641728,0.00029680543,-0.7071568,0.5272078,1.7286152,-0.7075502
466564249,466564249,240,-0.707187,-2.9808522e-05,8.1756574e-05,-0.70702654,0.52719355,1.728608,-0.707534
