timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
458602334,0,0,0,-17000,0,97.739006,3.1415925,4294967.5,3750025.2,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458802463,0,0,0,-17000,0,97.76,3.1415925,4294967.5,3750025.2,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459001927,0,0,0,-17000,0,97.78001,3.1415925,4294967.5,3750025.2,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459202169,0,0,0,-17000,0,97.801,3.1415925,4294967.5,3750025.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459401021,0,0,0,-17000,0,97.82101,3.1415925,4294967.5,3750025.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459601021,0,0,0,-17000,0,97.842,3.1415925,4294967.5,3750025.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459801091,0,0,0,-17000,0,97.86201,3.1415925,4294967.5,3750025.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460002539,0,0,0,-17000,0,97.883,3.1415925,4294967.5,3750025.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460202605,0,0,0,-17000,0,97.90301,3.1415925,4294967.5,3750025.5,99.99,99.99,103,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460402844,0,0,0,-17000,0,97.923004,3.1415925,4294967.5,3750025.5,99.99,99.99,103,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460602019,0,0,0,-17000,0,97.94401,3.1415925,4294967.5,3750025.5,99.99,99.99,103,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460801314,0,0,0,-17000,0,97.964005,3.1415925,4294967.5,3750025.5,99.99,99.99,103,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461004115,0,0,0,-17000,0,97.98501,3.1415925,4294967.5,3750025.5,99.99,99.99,103,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461204088,0,0,0,-17000,0,98.005005,3.1415925,4294967.5,3750025.5,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461405042,0,0,0,-17000,0,98.026,3.1415925,4294967.5,3750025.5,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461603685,0,0,0,-17000,0,98.046005,3.1415925,4294967.5,3750025.5,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461803916,0,0,0,-17000,0,98.066,3.1415925,4294967.5,3750025.8,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462001063,0,0,0,-17000,0,98.087006,3.1415925,4294967.5,3750025.8,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462202022,0,0,0,-17000,0,98.107,3.1415925,4294967.5,3750025.8,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462404361,0,0,0,-17000,0,98.12701,3.1415925,4294967.5,3750025.8,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462602020,0,0,0,-17000,0,98.148,3.1415925,4294967.5,3750025.8,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462803016,0,0,0,-17000,0,98.16801,3.1415925,4294967.5,3750025.8,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463002191,0,0,0,-17000,0,98.189,3.1415925,4294967.5,3750025.8,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463202026,0,0,0,-17000,0,98.20901,3.1415925,4294967.5,3750025.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463402021,0,0,0,-17000,0,98.229004,3.1415925,4294967.5,3750025.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463601178,0,0,0,-17000,0,98.25001,3.1415925,4294967.5,3750025.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463803137,0,0,0,-17000,0,98.270004,3.1415925,4294967.5,3750026.0,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464002018,0,0,0,-17000,0,98.29,3.1415925,4294967.5,3750026.0,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464203016,0,0,0,-17000,0,98.311005,3.1415925,4294967.5,3750026.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464402021,0,0,0,-17000,0,98.331,3.1415925,4294967.5,3750026.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464604017,0,0,0,-17000,0,98.351006,3.1415925,4294967.5,3750026.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464803332,0,0,0,-17000,0,98.372,3.1415925,4294967.5,3750026.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465003017,0,0,0,-17000,0,98.392006,3.1415925,4294967.5,3750026.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465203020,0,0,0,-17000,0,98.412,3.1415925,4294967.5,3750026.0,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465403112,0,0,0,-17000,0,98.43301,3.1415925,4294967.5,3750026.0,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465602020,0,0,0,-17000,0,98.453,3.1415925,4294967.5,3750026.2,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465801024,0,0,0,-17000,0,98.47301,3.1415925,4294967.5,3750026.2,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466001188,0,0,0,-17000,0,98.494,3.1415925,4294967.5,3750026.2,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466202133,0,0,0,-17000,0,98.51401,3.1415925,4294967.5,3750026.2,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466402093,0,0,0,-17000,0,98.534004,3.1415925,4294967.5,3750026.2,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
