timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
588672080,-0.005055363,-0.038120493,-0.020949988,0.71621704,0.0071904813,0.018098744,0.69760585,0.0,0.0,0.0,0.0,0
588704077,0.08691825,-0.08266798,-0.1142454,0.7161838,0.007180759,0.018283257,0.6976353,0.0,0.0,0.0,0.0,0
588732877,0.038813632,-0.02220638,-0.013803851,0.71605796,0.006823462,0.01860287,0.6977596,0.0,0.0,0.0,0.0,0
588764877,-0.11185354,0.11180329,0.050788745,0.71623504,0.0067993193,0.018504651,0.69758064,0.0,0.0,0.0,0.0,0
588796877,-0.10236466,0.023122352,0.0946909,0.7160921,0.006978561,0.018105267,0.6977361,0.0,0.0,0.0,0.0,0
588828926,0.069901995,-0.026225206,0.062815234,0.7160949,0.007366646,0.018230235,0.697726,0.0,0.0,0.0,0.0,0
588860877,-0.037742957,-0.16088349,-0.013494137,0.71613735,0.0071180025,0.018372485,0.6976813,0.0,0.0,0.0,0.0,0
588892879,0.0041467967,0.014757367,0.004930426,0.71599853,0.0066177854,0.018509032,0.697825,0.0,0.0,0.0,0.0,0
588920877,-0.038930845,0.123466566,0.085330985,0.7160856,0.006963866,0.018347165,0.6977366,0.0,0.0,0.0,0.0,0
588952877,0.08073465,-0.041946117,-0.041393876,0.71629834,0.0074842554,0.018252824,0.69751525,0.0,0.0,0.0,0.0,0
588984877,-0.08386257,-0.11827281,-0.040167082,0.71609074,0.0070866817,0.018144935,0.69773537,0.0,0.0,0.0,0.0,0
589016877,0.07264927,0.02296539,-0.05092437,0.7160705,0.00672325,0.018546576,0.69774926,0.0,0.0,0.0,0.0,0
589048878,0.031031463,0.0125392815,0.057412643,0.71603787,0.0067802756,0.018637827,0.6977798,0.0,0.0,0.0,0.0,0
589080892,-0.049817476,0.08216857,0.030965745,0.71613586,0.006998714,0.018339505,0.6976849,0.0,0.0,0.0,0.0,0
589112877,0.07437275,0.06924455,-0.062337577,0.71620333,0.0072402437,0.01825473,0.6976154,0.0,0.0,0.0,0.0,0
589144877,-0.018267091,-0.1839584,-0.01751531,0.7159548,0.0071383948,0.01818383,0.6978734,0.0,0.0,0.0,0.0,0
589172878,0.017857581,-0.11423627,0.040446613,0.7159754,0.0068570483,0.018478435,0.69784725,0.0,0.0,0.0,0.0,0
589204877,-0.019925775,0.20242433,-0.0041607185,0.71599466,0.0069348454,0.018434746,0.69782794,0.0,0.0,0.0,0.0,0
589236877,0.025210558,0.12957646,-0.04904442,0.71615255,0.0072373236,0.018286986,0.69766665,0.0,0.0,0.0,0.0,0
589268878,-0.013368129,-0.12969226,0.013421733,0.71605164,0.0073466343,0.018071156,0.69777477,0.0,0.0,0.0,0.0,0
589300877,0.09148698,-0.08963852,-0.043695085,0.71586645,0.007131795,0.018193858,0.6979637,0.0,0.0,0.0,0.0,0
589332877,0.014205682,-0.035847615,0.017271027,0.715976,0.0068469634,0.018447012,0.69784755,0.0,0.0,0.0,0.0,0
589364877,-0.12352507,0.117670596,0.08865462,0.7158952,0.0068492065,0.018367328,0.69793266,0.0,0.0,0.0,0.0,0
589396877,0.07498537,0.10761157,0.049004506,0.7159511,0.0072475076,0.018134382,0.69787735,0.0,0.0,0.0,0.0,0
589424877,0.12785037,-0.122351356,-0.10424987,0.7160837,0.007333594,0.018095557,0.6977414,0.0,0.0,0.0,0.0,0
589456877,0.019027505,-0.07634613,-0.02180597,0.7158752,0.007008408,0.018282896,0.6979537,0.0,0.0,0.0,0.0,0
589488877,-0.10384494,0.06886622,0.08437985,0.7157623,0.006659556,0.018372944,0.6980706,0.0,0.0,0.0,0.0,0
589520877,0.08632111,0.08098139,0.028738463,0.7160587,0.007115667,0.018307209,0.6977638,0.0,0.0,0.0,0.0,0
589552877,-0.05284126,0.030584324,-0.016766733,0.7160666,0.0074115554,0.01823604,0.69775444,0.0,0.0,0.0,0.0,0
589585677,-0.09612864,-0.08656123,-0.008218628,0.71599376,0.0072892867,0.018076845,0.6978346,0.0,0.0,0.0,0.0,0
589617677,0.03014735,-0.065286174,0.054045785,0.71584785,0.0071012257,0.01832927,0.6979796,0.0,0.0,0.0,0.0,0
589645677,0.13025422,0.115492515,-0.047730874,0.7160193,0.007141633,0.018618334,0.69779575,0.0,0.0,0.0,0.0,0
589677677,-6.726524e-05,0.12710395,-0.04849898,0.716123,0.0074529373,0.01836616,0.6976927,0.0,0.0,0.0,0.0,0
589709677,-0.08960954,-0.004824958,-0.0037068597,0.7160838,0.0073990137,0.018131617,0.69773954,0.0,0.0,0.0,0.0,0
589741677,0.16421363,-0.13251926,-0.079267874,0.71593636,0.007459018,0.018226374,0.69788784,0.0,0.0,0.0,0.0,0
589773677,0.030297982,-0.13846466,-0.023033392,0.7159814,0.007262588,0.01843772,0.6978381,0.0,0.0,0.0,0.0,0
589805677,-0.190615,0.08493834,0.123522714,0.71588254,0.0068595815,0.018332796,0.6979465,0.0,0.0,0.0,0.0,0
589837677,0.08260531,0.15626255,-0.007626323,0.71608126,0.0072160456,0.018353105,0.69773835,0.0,0.0,0.0,0.0,0
589869677,0.14908087,-0.08385552,-0.04502997,0.7161279,0.0076460596,0.018239945,0.69768894,0.0,0.0,0.0,0.0,0
589897677,-0.008928616,-0.1802444,-0.014395093,0.7158798,0.007238249,0.018331852,0.6979454,0.0,0.0,0.0,0.0,0
589933678,-0.003785323,-0.023345873,0.036679234,0.7158891,0.0068416717,0.01832394,0.69794005,0.0,0.0,0.0,0.0,0
589965677,-0.0073625357,0.034105007,0.03600878,0.7159629,0.0070537725,0.01851984,0.6978571,0.0,0.0,0.0,0.0,0
589997677,-0.019801829,0.14042394,0.018438596,0.71592057,0.0072908103,0.018229846,0.69790566,0.0,0.0,0.0,0.0,0
590029677,-0.009704761,0.049284298,0.0060296105,0.7159557,0.0074242484,0.018136505,0.6978707,0.0,0.0,0.0,0.0,0
590061677,-0.011077165,-0.23152235,-0.04199008,0.71581745,0.007449425,0.018162575,0.6980116,0.0,0.0,0.0,0.0,0
590093677,0.0248966,-0.031241322,0.002125148,0.7157969,0.0071260477,0.018357372,0.6980308,0.0,0.0,0.0,0.0,0
590121677,0.03869073,0.10090046,0.059720322,0.71585274,0.0072427974,0.018393936,0.6979715,0.0,0.0,0.0,0.0,0
590153677,0.025285196,0.09787671,-0.06370572,0.71598417,0.00749117,0.018303111,0.69783646,0.0,0.0,0.0,0.0,0
590185677,-0.076682694,-0.064406216,-0.00311143,0.7158886,0.0074375584,0.018124256,0.6979397,0.0,0.0,0.0,0.0,0
590217677,0.13746601,-0.10897753,-0.018564958,0.71570164,0.007427348,0.018325163,0.6981262,0.0,0.0,0.0,0.0,0
590249677,0.04979744,-0.01359967,-0.052960858,0.715784,0.0071008787,0.018628301,0.6980372,0.0,0.0,0.0,0.0,0
590281677,-0.113782726,0.11156075,0.09030854,0.7158064,0.0070637697,0.018420536,0.69802004,0.0,0.0,0.0,0.0,0
590313677,0.046586875,0.08248504,0.03452847,0.7157784,0.007400962,0.018207183,0.6980509,0.0,0.0,0.0,0.0,0
590345677,0.101817295,-0.037895534,-0.10163993,0.715931,0.007629337,0.018233953,0.6978913,0.0,0.0,0.0,0.0,0
590373677,-0.0457867,-0.06636007,-0.014042709,0.7156824,0.00728824,0.01843806,0.69814444,0.0,0.0,0.0,0.0,0
590406477,-0.13323075,0.07536754,0.02737587,0.7156734,0.007017181,0.018597731,0.69815224,0.0,0.0,0.0,0.0,0
590438477,0.064150855,0.16079594,0.10230477,0.71569496,0.007256353,0.018456368,0.69813144,0.0,0.0,0.0,0.0,0
590470477,0.09785848,-0.011965214,-0.06589017,0.7158024,0.0077624065,0.018298212,0.69802,0.0,0.0,0.0,0.0,0
590502477,-0.11636086,-0.0736693,-0.042502627,0.71575844,0.007369172,0.018130729,0.69807374,0.0,0.0,0.0,0.0,0
590534477,0.10616143,-0.08502148,-0.0130875055,0.7156302,0.007206036,0.018477075,0.6981978,0.0,0.0,0.0,0.0,0
590562477,0.024713617,0.1473689,0.0816726,0.7156211,0.007009115,0.018475177,0.69820917,0.0,0.0,0.0,0.0,0
590594477,-0.040266253,0.016506828,-0.014195314,0.71583736,0.0075509995,0.018334005,0.6979856,0.0,0.0,0.0,0.0,0
590626479,-0.060340043,0.04623872,-0.08028218,0.71581405,0.007408295,0.018072682,0.6980178,0.0,0.0,0.0,0.0,0
590658477,0.13086598,-0.092893906,-0.048656784,0.71559197,0.007217926,0.018314632,0.6982411,0.0,0.0,0.0,0.0,0
590690477,-0.000866733,-0.15921658,0.024601886,0.7156148,0.007168263,0.018411873,0.6982158,0.0,0.0,0.0,0.0,0
590722477,-0.047723874,0.15110055,-0.0070955567,0.71564686,0.0069392505,0.018253034,0.69818926,0.0,0.0,0.0,0.0,0
590754479,0.14289884,0.12272374,-0.053927347,0.7156925,0.0072992127,0.018357167,0.69813615,0.0,0.0,0.0,0.0,0
590786477,0.042936232,-0.15733542,-0.0031731701,0.7157064,0.0075810407,0.018039925,0.69812715,0.0,0.0,0.0,0.0,0
590814485,-0.0837756,-0.21004386,0.09645853,0.7152886,0.007119024,0.018169323,0.69855666,0.0,0.0,0.0,0.0,0
590846477,0.11127114,0.12084048,-0.05356885,0.71562606,0.007053501,0.018505652,0.69820285,0.0,0.0,0.0,0.0,0
590878477,0.04872035,0.07546484,0.070923135,0.71560967,0.007181455,0.018437942,0.69822013,0.0,0.0,0.0,0.0,0
590910477,-0.047437645,-0.10333472,0.027314277,0.71552193,0.0073948954,0.017987285,0.69831955,0.0,0.0,0.0,0.0,0
590942477,0.115357034,-0.062113382,-0.06612108,0.71571404,0.0074413163,0.01811713,0.6981188,0.0,0.0,0.0,0.0,0
590974476,-0.04583046,-0.09117128,-0.003970168,0.71544,0.007037366,0.01842989,0.69839567,0.0,0.0,0.0,0.0,0
591006477,-0.11056009,0.10666328,0.019198706,0.715471,0.0066391323,0.01844471,0.69836736,0.0,0.0,0.0,0.0,0
591038478,0.069998406,0.095990986,0.06923155,0.7155697,0.0071455855,0.018513989,0.6982595,0.0,0.0,0.0,0.0,0
591066477,0.11679268,-0.019003673,-0.0646248,0.71555233,0.0074421754,0.018221205,0.6982819,0.0,0.0,0.0,0.0,0
591098478,-0.017168168,-0.14394113,-0.023926556,0.7155616,0.007342102,0.018267352,0.69827217,0.0,0.0,0.0,0.0,0
591130477,-0.024522744,-0.008195137,0.0073093674,0.7153699,0.006962058,0.018441718,0.6984679,0.0,0.0,0.0,0.0,0
591162477,0.034822166,0.052633297,0.0091898935,0.7155206,0.007024894,0.018584987,0.69830906,0.0,0.0,0.0,0.0,0
591194477,-0.047701485,0.014982503,0.067384884,0.7155578,0.007344801,0.018329173,0.6982745,0.0,0.0,0.0,0.0,0
591227277,-0.1481662,0.04489364,0.09466565,0.7154205,0.0073245903,0.018104563,0.6984213,0.0,0.0,0.0,0.0,0
591259285,0.108573325,-0.089180075,-0.011277441,0.7155254,0.007359847,0.018177688,0.6983115,0.0,0.0,0.0,0.0,0
591287284,0.027671536,0.05967148,0.007577778,0.71546406,0.0069467067,0.018525796,0.6983694,0.0,0.0,0.0,0.0,0
591319277,-0.018340616,0.0028367203,0.082835175,0.71541876,0.007191604,0.018409774,0.69841635,0.0,0.0,0.0,0.0,0
591351278,0.0031723133,0.10970895,-0.045929175,0.7156747,0.007404216,0.018148826,0.69815874,0.0,0.0,0.0,0.0,0
591383277,0.108163886,-0.08543034,-0.050125577,0.71553594,0.0075412015,0.01811366,0.69830036,0.0,0.0,0.0,0.0,0
591415277,-0.11559828,-0.1317839,0.08583286,0.71534,0.007222706,0.018028442,0.69850665,0.0,0.0,0.0,0.0,0
591447277,0.049037,0.07957971,0.0081031285,0.71542835,0.007092735,0.018366069,0.69840866,0.0,0.0,0.0,0.0,0
591479277,-0.02952149,0.065111905,0.06647296,0.7154985,0.0072558885,0.018409558,0.69833404,0.0,0.0,0.0,0.0,0
591511286,-0.11029242,0.038208805,0.06082957,0.71556437,0.007313191,0.018003354,0.6982766,0.0,0.0,0.0,0.0,0
591539284,-0.08370228,-0.07128806,0.047271624,0.71539116,0.00729191,0.017957626,0.6984554,0.0,0.0,0.0,0.0,0
591571316,0.05120996,-0.06886778,-0.013029211,0.7153642,0.00715992,0.018247971,0.69847685,0.0,0.0,0.0,0.0,0
591603277,-0.10561563,-0.010953566,0.06270739,0.7154109,0.0070035527,0.01837304,0.6984274,0.0,0.0,0.0,0.0,0
591635277,-0.053537548,0.1779326,0.011220192,0.71553445,0.007088381,0.018236093,0.69830346,0.0,0.0,0.0,0.0,0
591667278,0.15206736,-0.017587043,-0.059071574,0.7155972,0.007626003,0.018141985,0.69823587,0.0,0.0,0.0,0.0,0
591699277,-0.033102132,-0.15059647,0.00028436576,0.7154659,0.007497444,0.018047066,0.69837433,0.0,0.0,0.0,0.0,0
591731277,0.040741917,-0.023098776,-0.020647286,0.71535945,0.007104027,0.018251514,0.6984821,0.0,0.0,0.0,0.0,0
591763285,0.09082959,0.010769049,0.0102327475,0.7153977,0.0071050725,0.018446133,0.69843787,0.0,0.0,0.0,0.0,0
591791284,0.055028155,-0.0046931664,0.020483589,0.71547997,0.0075125135,0.018226095,0.6983552,0.0,0.0,0.0,0.0,0
591823277,0.007314513,-0.09516421,-0.035834994,0.71562254,0.007794016,0.017977279,0.6982124,0.0,0.0,0.0,0.0,0
591855277,0.0066133086,-0.039978817,-0.11780397,0.7153639,0.007344734,0.018117705,0.6984786,0.0,0.0,0.0,0.0,0
591887277,-0.014418898,-0.07174352,0.032337192,0.7153736,0.007077744,0.018233677,0.6984685,0.0,0.0,0.0,0.0,0
591919302,0.011344969,0.065928414,0.117635,0.71534866,0.007218556,0.018227974,0.69849265,0.0,0.0,0.0,0.0,0
591951277,-0.047912925,0.14814727,-0.018692402,0.7154952,0.0073747844,0.018070364,0.698345,0.0,0.0,0.0,0.0,0
591983277,-0.07599947,-0.014708189,-0.021135237,0.71558034,0.007426263,0.01791231,0.6982614,0.0,0.0,0.0,0.0,0
592015283,0.05766169,-0.12015545,-0.017075274,0.71532327,0.0074261464,0.017998595,0.6985225,0.0,0.0,0.0,0.0,0
592044077,0.028042309,-0.046491854,0.02714112,0.7153249,0.007135355,0.018244773,0.6985174,0.0,0.0,0.0,0.0,0
592076077,0.015737463,0.17337473,-0.04567628,0.71551603,0.0072739418,0.018258313,0.69831985,0.0,0.0,0.0,0.0,0
592108077,-0.033946775,0.12594165,0.038950242,0.7154405,0.0074478495,0.018096307,0.6983996,0.0,0.0,0.0,0.0,0
592140078,0.07062635,-0.11929357,-0.038554147,0.7154568,0.0076583712,0.017917799,0.69838524,0.0,0.0,0.0,0.0,0
592172077,0.0936946,-0.052860312,-0.12363222,0.7153599,0.0073008984,0.018136399,0.6984827,0.0,0.0,0.0,0.0,0
592204083,-0.1005767,-0.008635078,0.038226534,0.715356,0.007107188,0.0183144,0.69848406,0.0,0.0,0.0,0.0,0
592232077,-0.04599936,0.039952707,0.06384011,0.71553195,0.0074082417,0.01814,0.69830525,0.0,0.0,0.0,0.0,0
592264077,-0.006253967,-0.009581972,0.021821748,0.71534693,0.0075621014,0.01785883,0.69850034,0.0,0.0,0.0,0.0,0
592296077,0.12834063,-0.08737175,-0.12351765,0.71549195,0.0077565834,0.01823236,0.69834006,0.0,0.0,0.0,0.0,0
592328077,-0.09765996,-0.012462002,0.036749076,0.7153688,0.007233562,0.018198252,0.6984727,0.0,0.0,0.0,0.0,0
592360077,0.10429924,0.14890064,-0.016252363,0.7153861,0.007100165,0.018335138,0.6984527,0.0,0.0,0.0,0.0,0
592392078,0.034325525,0.016724464,-0.019798584,0.7155442,0.0075653256,0.01813401,0.6982911,0.0,0.0,0.0,0.0,0
592424078,-0.10640826,-0.07583925,0.012573197,0.715407,0.0076358556,0.017845027,0.69843835,0.0,0.0,0.0,0.0,0
592456077,0.034003604,-0.024300015,-0.10825919,0.7154591,0.007436852,0.017887725,0.69838613,0.0,0.0,0.0,0.0,0
592484077,0.068321384,0.07073231,-0.0013660635,0.71528846,0.0071313633,0.018236993,0.698555,0.0,0.0,0.0,0.0,0
592516078,0.027462557,-0.04317824,-0.0447277,0.7152986,0.0074733067,0.018156383,0.69854313,0.0,0.0,0.0,0.0,0
592548077,-0.03337989,0.104615904,-0.03146739,0.71538466,0.0076902397,0.017928896,0.6984585,0.0,0.0,0.0,0.0,0
592580077,0.022413012,-0.0015081461,-0.12665667,0.7154552,0.0076568485,0.017911123,0.69838715,0.0,0.0,0.0,0.0,0
592612077,-0.01109495,-0.17827041,0.028732713,0.71521425,0.007446561,0.017982058,0.69863427,0.0,0.0,0.0,0.0,0
592644077,0.11194065,0.011095397,0.012586279,0.71517384,0.0074017956,0.01827907,0.6986684,0.0,0.0,0.0,0.0,0
592676102,0.084981404,0.14739402,-0.0466449,0.71535575,0.0075239027,0.018287681,0.6984806,0.0,0.0,0.0,0.0,0
592708078,-0.10188907,0.09405907,0.047668803,0.7153904,0.0074372273,0.01806846,0.6984518,0.0,0.0,0.0,0.0,0
592736078,-0.09541396,-0.116893254,0.014888538,0.7151872,0.0073838695,0.017890593,0.69866496,0.0,0.0,0.0,0.0,0
592768077,0.027391773,-0.053307816,0.045165952,0.71524966,0.007339317,0.018183656,0.6985939,0.0,0.0,0.0,0.0,0
592800077,-0.020922393,0.09558134,0.059969794,0.71521395,0.00723647,0.018379735,0.69862646,0.0,0.0,0.0,0.0,0
592832077,-0.06314682,0.102364436,0.019893454,0.7153185,0.00714182,0.018234672,0.69852424,0.0,0.0,0.0,0.0,0
592864878,-0.030718533,-0.06880476,0.06502664,0.71536005,0.007586592,0.017898843,0.6984857,0.0,0.0,0.0,0.0,0
592896877,0.046006702,-0.020011691,-0.1220001,0.71531457,0.0075800484,0.018054394,0.6985283,0.0,0.0,0.0,0.0,0
592924898,-0.011080759,0.010692764,-0.04711112,0.71525747,0.0071371235,0.018217,0.6985872,0.0,0.0,0.0,0.0,0
592956877,-0.11192031,0.040697332,0.060769673,0.7153048,0.007089942,0.018248552,0.6985384,0.0,0.0,0.0,0.0,0
592988877,0.01291112,0.05735596,0.02563665,0.71534514,0.0074525406,0.018123785,0.6984965,0.0,0.0,0.0,0.0,0
593020877,0.16591787,0.026465831,-0.11035165,0.715396,0.007730579,0.018169796,0.6984402,0.0,0.0,0.0,0.0,0
593052877,-0.03732909,-0.104452185,0.0036623094,0.7152426,0.007419546,0.018140571,0.6986014,0.0,0.0,0.0,0.0,0
593084892,0.018833699,-0.0052929614,0.009119788,0.71512526,0.007063267,0.018263364,0.698722,0.0,0.0,0.0,0.0,0
593116877,0.03325828,0.062402718,-0.01838957,0.71532637,0.007221055,0.018477634,0.698509,0.0,0.0,0.0,0.0,0
593148877,-0.09754041,0.056648098,0.03207252,0.7153714,0.007610221,0.018298335,0.6984633,0.0,0.0,0.0,0.0,0
593180878,-0.08510602,0.04169338,0.0050265,0.715202,0.007179049,0.017990751,0.69864947,0.0,0.0,0.0,0.0,0
593208877,-0.0020128582,-0.029654974,-0.023311479,0.7152081,0.00699221,0.018218951,0.69863915,0.0,0.0,0.0,0.0,0
593240878,0.17763916,-0.02589193,-0.069483824,0.7151645,0.007050585,0.01857149,0.6986739,0.0,0.0,0.0,0.0,0
593272877,-0.10013979,0.07302059,0.08447247,0.71514004,0.0070988787,0.01834333,0.6987045,0.0,0.0,0.0,0.0,0
593304877,-0.029181622,0.098036416,0.03388621,0.7151985,0.0072001447,0.018222095,0.6986467,0.0,0.0,0.0,0.0,0
593336902,0.050965775,-0.09749876,-0.055847507,0.7151702,0.0073394696,0.018204132,0.6986748,0.0,0.0,0.0,0.0,0
593368877,-0.038113434,-0.1353852,0.014556546,0.7149918,0.0072040614,0.018343737,0.69885504,0.0,0.0,0.0,0.0,0
593400877,-0.014057286,0.14452115,-0.016516566,0.71507394,0.0068628816,0.018567892,0.69876856,0.0,0.0,0.0,0.0,0
593432877,0.028625924,0.17590353,0.075907215,0.7149621,0.006984424,0.018600622,0.69888085,0.0,0.0,0.0,0.0,0
593460877,0.10702531,-0.02760137,-0.0632029,0.7152152,0.0074321344,0.018324628,0.6986245,0.0,0.0,0.0,0.0,0
593492877,0.03579244,-0.13381426,0.04098132,0.71495646,0.0073405034,0.018198084,0.6988936,0.0,0.0,0.0,0.0,0
593524877,-0.014817173,0.014811248,-0.006330804,0.71493775,0.006992998,0.018465245,0.6989094,0.0,0.0,0.0,0.0,0
593556877,-0.07458429,0.07138446,0.045029487,0.71497273,0.0068393056,0.01851152,0.6988738,0.0,0.0,0.0,0.0,0
593588892,-0.051521625,0.002929467,0.07185656,0.7149038,0.0071067372,0.01824534,0.69894874,0.0,0.0,0.0,0.0,0
593620877,0.09330931,0.04294488,-0.074910894,0.7151363,0.007546099,0.018302636,0.6987047,0.0,0.0,0.0,0.0,0
593652877,0.016963549,-0.13381764,0.015255317,0.7149771,0.0072233495,0.018335657,0.6988702,0.0,0.0,0.0,0.0,0
593680877,-0.10042253,0.026229337,0.0027689794,0.7148171,0.0067018284,0.018521534,0.69903404,0.0,0.0,0.0,0.0,0
593713677,0.0016085152,0.0033505973,0.08207824,0.71502393,0.007035391,0.018482618,0.69882023,0.0,0.0,0.0,0.0,0
593745694,-0.015494313,0.11212393,-0.016873,0.7149508,0.0071110562,0.018255599,0.69890034,0.0,0.0,0.0,0.0,0
593777677,0.04715147,-0.08492757,-0.05800884,0.71504414,0.007285909,0.018233392,0.69880354,0.0,0.0,0.0,0.0,0
593809677,-0.006860458,-0.12914665,0.016798336,0.71489185,0.0071666297,0.018318791,0.69895834,0.0,0.0,0.0,0.0,0
593841677,0.053524047,0.054659255,-0.020176984,0.7148381,0.0069291717,0.018515566,0.6990105,0.0,0.0,0.0,0.0,0
593873678,-0.02384237,0.11202321,0.047943875,0.71497595,0.0069234744,0.018574288,0.69886804,0.0,0.0,0.0,0.0,0
593901677,-0.036907032,0.0043242923,-0.0026626198,0.71507853,0.007416284,0.01836215,0.69876367,0.0,0.0,0.0,0.0,0
593933677,-0.051599838,-0.07877522,0.023567757,0.7148745,0.007148553,0.018237637,0.6989784,0.0,0.0,0.0,0.0,0
593965707,0.19578801,-0.080734864,-0.0806655,0.7150598,0.007382211,0.018656708,0.69877535,0.0,0.0,0.0,0.0,0
593997677,-0.061115805,-0.028927602,0.044802964,0.71490216,0.007054925,0.0186198,0.69894093,0.0,0.0,0.0,0.0,0
594029677,-0.09573408,0.058736876,0.04543237,0.7148985,0.0069933333,0.01843461,0.69895023,0.0,0.0,0.0,0.0,0
594061677,0.16513316,0.049263522,-0.07610761,0.71506,0.007434699,0.018383507,0.69878185,0.0,0.0,0.0,0.0,0
594093677,0.055723127,-0.11645628,-0.05886546,0.714894,0.0075128074,0.018498069,0.6989478,0.0,0.0,0.0,0.0,0
594125677,-0.061724707,-0.06112025,0.055398703,0.71481353,0.007017949,0.018381136,0.6990384,0.0,0.0,0.0,0.0,0
594157677,0.10769228,-0.019683192,0.028464258,0.71481353,0.006989849,0.018756583,0.6990287,0.0,0.0,0.0,0.0,0
594189678,-0.10422822,0.056555435,0.04101681,0.7148812,0.007070767,0.018620538,0.6989623,0.0,0.0,0.0,0.0,0
594221677,-0.100200824,0.100933895,-0.010456707,0.71508163,0.0071583637,0.018390654,0.6987624,0.0,0.0,0.0,0.0,0
594253677,0.19763798,-0.11523126,-0.026694894,0.71491474,0.0073335683,0.018450912,0.6989298,0.0,0.0,0.0,0.0,0
594285677,-0.02154159,-0.120811835,-0.006003602,0.71489483,0.0071459888,0.018630857,0.69894725,0.0,0.0,0.0,0.0,0
594317677,-0.07569574,0.08126955,0.056698818,0.71477246,0.0068120416,0.018698916,0.69907385,0.0,0.0,0.0,0.0,0
594349677,0.12997852,0.06564267,-0.013978352,0.7148482,0.0068889656,0.018714229,0.69899523,0.0,0.0,0.0,0.0,0
594377677,0.03280941,-0.027584791,-0.03471381,0.71511406,0.007313138,0.018450709,0.69872606,0.0,0.0,0.0,0.0,0
594409677,-0.016978467,-0.10991903,-0.017842224,0.7149114,0.0072003473,0.018427977,0.6989352,0.0,0.0,0.0,0.0,0
594441677,-0.021410158,0.025136396,-0.03930916,0.71486425,0.006887491,0.018697342,0.6989794,0.0,0.0,0.0,0.0,0
594473677,0.10539231,0.06797209,0.030974884,0.7149549,0.0069337264,0.018886827,0.6988811,0.0,0.0,0.0,0.0,0
594505677,-0.0036465735,-0.06679605,0.029321918,0.7149585,0.0071272063,0.018592784,0.69888335,0.0,0.0,0.0,0.0,0
594538477,-0.13973442,0.016781168,-0.010323483,0.7151616,0.007178729,0.018425282,0.69867945,0.0,0.0,0.0,0.0,0
594566477,-0.07692385,-0.005400466,-0.063048884,0.71499884,0.0069208327,0.018538054,0.69884557,0.0,0.0,0.0,0.0,0
594598477,0.07462291,-0.0024204315,0.02992419,0.7148973,0.006680222,0.018776244,0.69894546,0.0,0.0,0.0,0.0,0
594630477,0.06333412,-0.089152545,-0.007971888,0.71501195,0.0069524976,0.018717358,0.69882715,0.0,0.0,0.0,0.0,0
594662477,-0.14875321,0.06066624,0.048509732,0.7149972,0.0069003194,0.018360103,0.6988523,0.0,0.0,0.0,0.0,0
594694477,0.12271497,-0.035108127,-0.04224031,0.7151099,0.007180401,0.018513532,0.69873005,0.0,0.0,0.0,0.0,0
594726477,0.014989596,-0.17604145,0.042880528,0.7148562,0.006897827,0.018541578,0.69899166,0.0,0.0,0.0,0.0,0
594758477,-0.048130225,-0.015444273,0.07811528,0.71482974,0.006556063,0.018573627,0.69902116,0.0,0.0,0.0,0.0,0
594790477,-0.035800964,0.15399316,0.06332811,0.7149983,0.006574231,0.018669404,0.69884604,0.0,0.0,0.0,0.0,0
594818477,0.06806799,0.039451588,-0.08283769,0.7150732,0.007026003,0.01845966,0.6987705,0.0,0.0,0.0,0.0,0
594850477,-0.007984154,-0.17414892,-0.021858621,0.7151132,0.006866955,0.018329427,0.69873464,0.0,0.0,0.0,0.0,0
594882477,-0.023097275,-0.050174613,0.09193108,0.7147629,0.0067077796,0.01844678,0.6990914,0.0,0.0,0.0,0.0,0
594914477,0.091520056,0.1116269,-0.009806613,0.7149516,0.0066976575,0.018739386,0.6988907,0.0,0.0,0.0,0.0,0
594946520,-0.07491315,0.007847142,0.09804415,0.7150148,0.0067871497,0.018371247,0.69883496,0.0,0.0,0.0,0.0,0
594978477,0.012314368,0.009486839,-5.465869e-05,0.7149454,0.0069886073,0.018136539,0.6989102,0.0,0.0,0.0,0.0,0
595010477,-2.6178546e-05,-0.0035411122,-0.11717544,0.71519625,0.0071098455,0.01833948,0.6986469,0.0,0.0,0.0,0.0,0
595042477,-0.11862762,-0.05508769,0.017731385,0.71493304,0.0067519727,0.018504318,0.6989154,0.0,0.0,0.0,0.0,0
595070477,-0.10468637,0.045689445,0.04490903,0.7149946,0.0067956103,0.018524999,0.69885147,0.0,0.0,0.0,0.0,0
595102477,0.05813902,0.096696846,-0.045620594,0.71513236,0.0069465884,0.018261172,0.698716,0.0,0.0,0.0,0.0,0
595134477,0.12417067,0.031285476,-0.118869394,0.71512705,0.00721502,0.01841367,0.69871473,0.0,0.0,0.0,0.0,0
595166486,-0.08240429,-0.06649506,0.0015391071,0.7150085,0.0067980206,0.018340377,0.6988422,0.0,0.0,0.0,0.0,0
595198477,0.05882887,-0.04609148,0.037067633,0.7149422,0.0065400875,0.01855024,0.6989069,0.0,0.0,0.0,0.0,0
595230477,0.06692716,0.05023614,-0.031167703,0.71497786,0.006832071,0.01867155,0.69886446,0.0,0.0,0.0,0.0,0
595262477,-0.12215,0.08219307,0.03180445,0.71510994,0.00698648,0.018428957,0.6987341,0.0,0.0,0.0,0.0,0
