timestamp,roll,pitch,yaw,thrust
573835404,-0.24793562,-0.13901971,0.03191137,0.41346157
573867419,-0.24601755,-0.14201884,0.032333076,0.41346157
573899407,-0.24622661,-0.14084052,0.032045,0.41346157
573927411,-0.24806379,-0.13774125,0.032245252,0.41346157
573959398,-0.2492345,-0.13818683,0.03268064,0.41346157
573991407,-0.24171753,-0.142524,0.031138018,0.41346157
574023401,-0.24845973,-0.14187758,0.031700213,0.41346157
574055427,-0.24732326,-0.13893399,0.03184244,0.41346157
574087404,-0.24312042,-0.14121194,0.031225799,0.41346157
574119398,-0.24589877,-0.1405293,0.03228993,0.41346157
574151416,-0.24566227,-0.14057937,0.03022997,0.41346157
574179427,-0.2469253,-0.14079088,0.031239888,0.41346157
574211404,-0.24777567,-0.1419873,0.031900857,0.41346157
574243406,-0.24576399,-0.13946548,0.030573802,0.41346157
574275401,-0.24707688,-0.1402827,0.030779304,0.41346157
574307404,-0.24798158,-0.14229421,0.031349983,0.41346157
574339401,-0.24541815,-0.14310683,0.030431075,0.41346157
574371420,-0.24953477,-0.1408883,0.031569153,0.41346157
574403412,-0.24682985,-0.13851781,0.030867493,0.41346157
574431409,-0.24586803,-0.14023095,0.030047921,0.41346157
574463443,-0.2475706,-0.14258155,0.030969646,0.41346157
574495404,-0.24779613,-0.1396241,0.030005012,0.41346157
574527402,-0.24784188,-0.13815497,0.030633686,0.41346157
574560219,-0.24613349,-0.13879122,0.030439995,0.41346157
574589004,-0.2460684,-0.14360894,0.029281309,0.41346157
574621007,-0.2484219,-0.14072883,0.03048805,0.41346157
574652997,-0.24706462,-0.14087215,0.030776905,0.41346157
574685008,-0.24894819,-0.1399978,0.03027062,0.41346157
574717007,-0.25010914,-0.13820574,0.030259665,0.41346157
574749007,-0.25015685,-0.13995174,0.02997545,0.41346157
574781006,-0.24949075,-0.14205648,0.029641628,0.41346157
574813002,-0.2491538,-0.14029618,0.03000658,0.41346157
574841005,-0.24849895,-0.13890244,0.02933859,0.41346157
574873009,-0.25376883,-0.13845219,0.031004723,0.41346157
574905008,-0.24836297,-0.14181176,0.029724674,0.41346157
574937005,-0.2509661,-0.1439094,0.029535413,0.41346157
574969027,-0.25209317,-0.13842288,0.030230705,0.41346157
575001009,-0.25031084,-0.139267,0.029850228,0.41346157
575033045,-0.25215882,-0.13819031,0.029812736,0.41346157
575065010,-0.252208,-0.13927998,0.02899629,0.41346157
575093012,-0.25227237,-0.1394398,0.028820697,0.41346157
575125003,-0.25271133,-0.13794787,0.030648142,0.41346157
575157009,-0.25110754,-0.13712327,0.029829301,0.41346157
575189802,-0.25080103,-0.13733119,0.029323617,0.41346157
575221798,-0.25202164,-0.14004408,0.029508462,0.41346157
575253824,-0.25049335,-0.14071079,0.029303597,0.41346157
575281806,-0.24960327,-0.13721791,0.02956149,0.41346157
575313805,-0.25213853,-0.13536102,0.029691199,0.41346157
575345803,-0.25250044,-0.13796395,0.03010604,0.41346157
575377798,-0.24867976,-0.14062285,0.02854828,0.41346157
575409808,-0.25207642,-0.13936156,0.030257072,0.41346157
575441798,-0.25150037,-0.13548782,0.029701851,0.41346157
575473806,-0.24873953,-0.13785665,0.029404627,0.41346157
575505820,-0.25131878,-0.13848998,0.029636696,0.41346157
575533810,-0.2503245,-0.14180782,0.029532205,0.41346157
575565803,-0.2516606,-0.13671243,0.028754095,0.41346157
575597801,-0.25428247,-0.13526425,0.030470047,0.41346157
575629801,-0.2512146,-0.13605048,0.029734675,0.41346157
575661805,-0.25375035,-0.13869272,0.028542696,0.41346157
575693824,-0.25254276,-0.14165142,0.02993545,0.41346157
575725801,-0.2492593,-0.13974848,0.029215151,0.41346157
575757808,-0.25328845,-0.13657188,0.02990515,0.41346157
575785810,-0.25315595,-0.13883543,0.029613951,0.41346157
575817803,-0.25218827,-0.14017577,0.028067619,0.41346157
575849798,-0.251911,-0.1418753,0.029285748,0.41346157
575881803,-0.25336307,-0.13693811,0.029181335,0.41346157
575913794,-0.25431624,-0.13472071,0.028972639,0.41346157
575945915,-0.2541153,-0.13676625,0.029557878,0.41346157
575977804,-0.25251842,-0.13872942,0.027402084,0.41346157
576006620,-0.25358337,-0.13784732,0.029405251,0.41346157
576038645,-0.25313526,-0.13424845,0.028951203,0.41346157
576070600,-0.2527554,-0.13501737,0.028235324,0.41346157
576102598,-0.25193584,-0.13747092,0.028295334,0.41346157
576134608,-0.25332296,-0.1391307,0.027138513,0.41346157
576166603,-0.2537,-0.13809662,0.02855915,0.41346157
576198601,-0.25030228,-0.13450548,0.027991375,0.41346157
576226603,-0.25149995,-0.13593212,0.026955152,0.41346157
576258599,-0.2550067,-0.13821413,0.028569523,0.41346157
576290594,-0.25177228,-0.13853075,0.02724587,0.41346157
576322617,-0.24915522,-0.13767499,0.02746136,0.41346157
576354609,-0.25273666,-0.13409737,0.029100033,0.41346157
576386609,-0.2509188,-0.1340413,0.026384162,0.41346157
576418601,-0.2515429,-0.1389983,0.028131539,0.41346157
576450598,-0.25254014,-0.13729987,0.027359463,0.41346157
576478601,-0.2532258,-0.13377534,0.02722597,0.41346157
576510602,-0.2528098,-0.1319768,0.028310662,0.41346157
576542601,-0.25147566,-0.13649844,0.02686754,0.41346157
576574605,-0.24985163,-0.13891396,0.02622731,0.41346157
576606604,-0.25388947,-0.13597742,0.027952276,0.41346157
576638615,-0.25237352,-0.13382426,0.02702738,0.41346157
576670604,-0.24901535,-0.13249375,0.027040023,0.41346157
576702598,-0.2520801,-0.13417351,0.026601076,0.41346157
576734607,-0.2515586,-0.13595659,0.02673789,0.41346157
576762601,-0.25206953,-0.13283591,0.02654924,0.41346157
576794592,-0.2514772,-0.1311912,0.027478969,0.41346157
576827453,-0.25417688,-0.13090059,0.02722724,0.41346157
576859398,-0.25071257,-0.1340681,0.02570558,0.41346157
576891398,-0.25164205,-0.13585189,0.026086975,0.41346157
576923427,-0.25225404,-0.13386403,0.026674733,0.41346157
576951406,-0.2521107,-0.13005309,0.027608428,0.41346157
576983406,-0.2504902,-0.13108237,0.02565751,0.41346157
577015401,-0.24944577,-0.13573171,0.026066193,0.41346157
577047404,-0.24769554,-0.13531128,0.025299072,0.41346157
577079402,-0.25270784,-0.13129196,0.02659597,0.41346157
577111404,-0.25201434,-0.12923929,0.02687501,0.41346157
577143398,-0.24717444,-0.13264738,0.025448969,0.41346157
577175417,-0.25156295,-0.13527845,0.025630325,0.41346157
577203406,-0.2509458,-0.13329855,0.02626117,0.41346157
577235425,-0.25082567,-0.12894931,0.02584479,0.41346157
577267401,-0.250937,-0.13169178,0.025753053,0.41346157
577299402,-0.25090373,-0.13226432,0.024497233,0.41346157
577331405,-0.2500088,-0.13503668,0.024795972,0.41346157
577363402,-0.2511032,-0.13343143,0.025282992,0.41346157
577395401,-0.24995571,-0.1311183,0.026516514,0.41346157
577427415,-0.25208658,-0.12927559,0.025920345,0.41346157
577455412,-0.25192794,-0.1340615,0.024002213,0.41346157
577487403,-0.25067317,-0.13411056,0.025464019,0.41346157
577519401,-0.25050473,-0.13271987,0.02507713,0.41346157
577551429,-0.2540511,-0.1267554,0.025441632,0.41346157
577583406,-0.25109947,-0.12733231,0.02523648,0.41346157
577615401,-0.24932352,-0.13457954,0.024002181,0.41346157
577644236,-0.25071156,-0.13417295,0.025253579,0.41346157
577676199,-0.25385952,-0.12843767,0.026142707,0.41346157
577708196,-0.2516351,-0.12536612,0.024570027,0.41346157
577740206,-0.25208503,-0.1308306,0.025912553,0.41346157
577772197,-0.25020677,-0.13360375,0.02382176,0.41346157
577804205,-0.25370723,-0.1307698,0.024115419,0.41346157
577836214,-0.2516628,-0.12784992,0.025679579,0.41346157
577868212,-0.24919684,-0.12609762,0.022412702,0.41346157
577896219,-0.25003615,-0.12994054,0.023667227,0.41346157
577928196,-0.25314137,-0.13135712,0.024110677,0.41346157
577960217,-0.251428,-0.12832126,0.02286379,0.41346157
577992210,-0.25104323,-0.12597118,0.024806503,0.41346157
578024203,-0.25341994,-0.12600154,0.023188077,0.41346157
578056196,-0.2540249,-0.12795085,0.023853948,0.41346157
578088208,-0.252194,-0.13303292,0.02409211,0.41346157
578120206,-0.25070885,-0.12987003,0.02238178,0.41346157
578148247,-0.25072488,-0.1251993,0.024707656,0.41346157
578180202,-0.25159213,-0.12727125,0.023751061,0.41346157
578212193,-0.25114956,-0.13179374,0.02229495,0.41346157
578244209,-0.24805422,-0.13259855,0.02328833,0.41346157
578276206,-0.25175738,-0.12827593,0.022481358,0.41346157
578308196,-0.25178906,-0.12416158,0.023764933,0.41346157
578340205,-0.2504655,-0.12746835,0.022676753,0.41346157
578372210,-0.25076544,-0.13002338,0.021442112,0.41346157
578400214,-0.2493434,-0.12921692,0.022584131,0.41346157
578432203,-0.2520012,-0.124758884,0.022303773,0.41346157
578465024,-0.25030506,-0.12481097,0.021941658,0.41346157
578497009,-0.25092295,-0.12644172,0.02221738,0.41346157
578529006,-0.24890475,-0.13016507,0.020522378,0.41346157
578561007,-0.25212547,-0.12987387,0.022770327,0.41346157
578589011,-0.252008,-0.12620597,0.023108508,0.41346157
578621003,-0.2504341,-0.12702252,0.020571902,0.41346157
578653005,-0.25266886,-0.12908687,0.02166722,0.41346157
578685017,-0.25147063,-0.13009639,0.020147761,0.41346157
578717003,-0.24974099,-0.12993772,0.021663373,0.41346157
578749014,-0.2529601,-0.1255858,0.022576649,0.41346157
578781045,-0.24898921,-0.12601875,0.020052899,0.41346157
578813005,-0.24836785,-0.1316857,0.02120235,0.41346157
578841003,-0.24825224,-0.13499816,0.021537147,0.41346157
578873000,-0.24987224,-0.12951593,0.02116197,0.41346157
578905010,-0.25253293,-0.12761402,0.021886397,0.41346157
578937003,-0.25175777,-0.1296257,0.020456916,0.41346157
578969008,-0.24803117,-0.13375118,0.02056407,0.41346157
579001005,-0.25057662,-0.13415419,0.021006824,0.41346157
579033060,-0.25122875,-0.13012077,0.020660738,0.41346157
579065013,-0.24903294,-0.1289381,0.021129888,0.41346157
579093016,-0.24857315,-0.1330673,0.019711474,0.41346157
579125005,-0.2502666,-0.13334805,0.01984691,0.41346157
579157006,-0.24865673,-0.13089111,0.020235578,0.41346157
579189010,-0.24947764,-0.12834331,0.020531869,0.41346157
579221003,-0.24958014,-0.12712923,0.020237181,0.41346157
579253008,-0.250688,-0.12920196,0.019639922,0.41346157
579285797,-0.24974878,-0.13320346,0.01986709,0.41346157
579313806,-0.25198144,-0.12942702,0.020548733,0.41346157
579345792,-0.24955188,-0.12737758,0.020858493,0.41346157
579377927,-0.2521808,-0.12545314,0.019814577,0.41346157
579409823,-0.25236386,-0.12842491,0.019236002,0.41346157
579441802,-0.24706347,-0.13156945,0.019382257,0.41346157
579473801,-0.25065205,-0.12802573,0.019950317,0.41346157
579505827,-0.25283694,-0.12494911,0.020782022,0.41346157
579537806,-0.249792,-0.12667863,0.020204905,0.41346157
579565798,-0.24677277,-0.13298607,0.019305846,0.41346157
579597918,-0.25100365,-0.12846412,0.020255584,0.41346157
579629801,-0.24783444,-0.12579553,0.019612603,0.41346157
579661804,-0.24786691,-0.12633266,0.020405065,0.41346157
579693814,-0.24956273,-0.12710619,0.019668585,0.41346157
579725844,-0.25147757,-0.12896976,0.018633138,0.41346157
579757804,-0.25176364,-0.13015395,0.020209197,0.41346157
579789810,-0.25035056,-0.12532806,0.019459693,0.41346157
579817809,-0.24895468,-0.12508963,0.01814159,0.41346157
579849805,-0.24917403,-0.12801895,0.02002938,0.41346157
579881798,-0.24895123,-0.13047594,0.018783405,0.41346157
579913801,-0.2492365,-0.12900813,0.01942846,0.41346157
579945805,-0.25250277,-0.12405501,0.020361483,0.41346157
579977801,-0.25091466,-0.1236689,0.017767893,0.41346157
580009824,-0.2466887,-0.12826543,0.018722365,0.41346157
580041804,-0.25086248,-0.12832828,0.017909672,0.41346157
580069946,-0.25312567,-0.12345403,0.018766306,0.41346157
580102599,-0.25192368,-0.12138827,0.01977388,0.41346157
580134608,-0.24824406,-0.124434225,0.018161248,0.41346157
580166594,-0.25035363,-0.12824547,0.019228678,0.41346157
580198605,-0.24971578,-0.12690082,0.018393114,0.41346157
580230601,-0.25029895,-0.1256026,0.019126987,0.41346157
580258601,-0.2523016,-0.12304449,0.019959567,0.41346157
580290605,-0.24917112,-0.12511942,0.017510954,0.41346157
580322621,-0.25120682,-0.12684627,0.017874256,0.41346157
580354609,-0.25450712,-0.12553118,0.019970357,0.41346157
580386592,-0.25043118,-0.12504761,0.01878155,0.41346157
580418603,-0.2535595,-0.12266546,0.01948626,0.41346157
580450604,-0.25344577,-0.12401783,0.018361486,0.41346157
580482598,-0.24930088,-0.12914224,0.017858965,0.41346157
580510601,-0.2504356,-0.12717041,0.019309608,0.41346157
580542602,-0.25463912,-0.123454265,0.018699225,0.41346157
580574606,-0.25334248,-0.121100485,0.01795529,0.41346157
580606639,-0.24957687,-0.12645964,0.018064909,0.41346157
580638604,-0.25270241,-0.12726894,0.017761342,0.41346157
580670603,-0.2520918,-0.123487145,0.018178353,0.41346157
580702598,-0.25275758,-0.121293,0.01899782,0.41346157
580734598,-0.25064564,-0.12242473,0.017737733,0.41346157
580766621,-0.2509638,-0.12495264,0.017299956,0.41346157
580794607,-0.2512745,-0.12679286,0.01764274,0.41346157
580826641,-0.25175187,-0.12478355,0.01825462,0.41346157
580858604,-0.25088397,-0.122693025,0.017984882,0.41346157
580890613,-0.2531106,-0.1225527,0.017268877,0.41346157
580920232,-0.25131473,-0.126205,0.01664254,0.41346157
580952204,-0.2535504,-0.12499951,0.01740289,0.41346157
580984198,-0.25261986,-0.122957915,0.01795357,0.41346157
581016214,-0.25323606,-0.11944183,0.01729002,0.41346157
581048205,-0.253456,-0.12146485,0.017014718,0.41346157
581080202,-0.24968883,-0.12626968,0.015831763,0.41346157
581112203,-0.2528418,-0.1265141,0.01695123,0.41346157
581144222,-0.2549781,-0.12023182,0.016954044,0.41346157
581172219,-0.25397834,-0.12076379,0.015861187,0.41346157
581204193,-0.25090888,-0.12419555,0.016515806,0.41346157
581236222,-0.2522626,-0.12665454,0.016154498,0.41346157
581268207,-0.25288507,-0.122264825,0.015814368,0.41346157
581300200,-0.2543808,-0.12168447,0.017757887,0.41346157
581332203,-0.25161254,-0.12194154,0.016421352,0.41346157
581364249,-0.25210246,-0.12406625,0.014864552,0.41346157
581396205,-0.2544002,-0.12585156,0.016141659,0.41346157
581424211,-0.25427788,-0.12311992,0.016707608,0.41346157
581456211,-0.2506205,-0.1214501,0.016150959,0.41346157
581488207,-0.25223762,-0.12175613,0.016342603,0.41346157
581520207,-0.25350678,-0.12525347,0.015088945,0.41346157
581553004,-0.25111377,-0.12733138,0.015834631,0.41346157
581585012,-0.25143862,-0.12373425,0.015940528,0.41346157
581613003,-0.25411773,-0.12020799,0.01551026,0.41346157
581645015,-0.25450587,-0.12206145,0.016598716,0.41346157
581677010,-0.2490956,-0.12579302,0.014913005,0.41346157
581709007,-0.25182223,-0.12486906,0.017121665,0.41346157
581741017,-0.2514695,-0.119272724,0.01651479,0.41346157
581773003,-0.2507633,-0.11915213,0.01643239,0.41346157
581805007,-0.2524462,-0.122217365,0.01630455,0.41346157
581837047,-0.25134408,-0.12370207,0.014643899,0.41346157
581869008,-0.2517474,-0.12422559,0.016861897,0.41346157
581897021,-0.25249395,-0.11971865,0.017125905,0.41346157
581929059,-0.2514806,-0.1212849,0.015353518,0.41346157
581961009,-0.25159317,-0.124551415,0.015295501,0.41346157
581993008,-0.25416327,-0.12677458,0.015689433,0.41346157
582025015,-0.25036845,-0.124501124,0.015304523,0.41346157
582057004,-0.2510677,-0.12139408,0.016348988,0.41346157
582089009,-0.25320065,-0.121222876,0.0152110495,0.41346157
582117015,-0.25387228,-0.12573865,0.014844269,0.41346157
582149006,-0.25163722,-0.12637658,0.015373874,0.41346157
582181010,-0.25241983,-0.12432281,0.015498734,0.41346157
582213003,-0.25265038,-0.11860255,0.015163564,0.41346157
582245020,-0.2537814,-0.12147563,0.014371082,0.41346157
582277054,-0.25108904,-0.12696192,0.015003339,0.41346157
582309005,-0.24988574,-0.12511557,0.013811235,0.41346157
582341006,-0.252832,-0.122430556,0.015035285,0.41346157
582369801,-0.2522493,-0.11971513,0.015597528,0.41346157
582401803,-0.25101155,-0.12534828,0.013208727,0.41346157
582433802,-0.24761388,-0.12675369,0.012270323,0.41346157
582465822,-0.2530382,-0.12462846,0.014230368,0.41346157
582497812,-0.25287423,-0.12134777,0.014398171,0.41346157
582529804,-0.24995479,-0.11970823,0.014463953,0.41346157
582561928,-0.25257698,-0.12356664,0.013547544,0.41346157
582589806,-0.25137478,-0.12559874,0.013975129,0.41346157
582621801,-0.24674761,-0.12431238,0.014935031,0.41346157
582653813,-0.25023812,-0.12058901,0.014344098,0.41346157
582685801,-0.25106397,-0.12054387,0.014801829,0.41346157
582717911,-0.24889891,-0.12314166,0.012628299,0.41346157
582749806,-0.24838676,-0.12517826,0.0134155275,0.41346157
582781819,-0.24958202,-0.11974397,0.014273505,0.41346157
582813807,-0.2512733,-0.117266,0.014044751,0.41346157
582841806,-0.24905905,-0.12078405,0.013586003,0.41346157
582873922,-0.24919643,-0.12558259,0.013831864,0.41346157
582905804,-0.24667919,-0.12252057,0.012616416,0.41346157
582937798,-0.25111306,-0.118840076,0.014337085,0.41346157
582969811,-0.24948749,-0.11783955,0.013947988,0.41346157
583001803,-0.24767457,-0.122015096,0.0124767395,0.41346157
583033810,-0.2508726,-0.124278925,0.0134390555,0.41346157
583065824,-0.24969704,-0.122148275,0.013449392,0.41346157
583093803,-0.25046456,-0.1171724,0.013978659,0.41346157
583125802,-0.25167602,-0.11902946,0.014608599,0.41346157
583157801,-0.25176173,-0.12078137,0.012827745,0.41346157
583190648,-0.25071755,-0.12384424,0.013238449,0.41346157
583222603,-0.24843936,-0.124881655,0.014415804,0.41346157
583254601,-0.25267768,-0.11817728,0.014154806,0.41346157
583282605,-0.25063828,-0.118560635,0.013705651,0.41346157
583314600,-0.250801,-0.12218586,0.0128830355,0.41346157
583346598,-0.2512409,-0.12358011,0.0146142375,0.41346157
583378630,-0.25066715,-0.11912715,0.014602066,0.41346157
583410604,-0.25211248,-0.11613195,0.014916673,0.41346157
583442605,-0.25307697,-0.11857534,0.015047713,0.41346157
583474598,-0.24892958,-0.12394024,0.013414328,0.41346157
583506604,-0.25305352,-0.12282115,0.014698881,0.41346157
583534598,-0.2552213,-0.117208615,0.016420804,0.41346157
583566606,-0.25137842,-0.117560655,0.015281789,0.41346157
583598613,-0.24553765,-0.12231063,0.014613034,0.41346157
583630601,-0.24967994,-0.1216919,0.014540987,0.41346157
583662607,-0.2505977,-0.119623,0.014842712,0.41346157
583694618,-0.24944635,-0.11726167,0.016225506,0.41346157
583726598,-0.25216812,-0.1161177,0.01568166,0.41346157
583758601,-0.25199762,-0.11588028,0.014649233,0.41346157
583786614,-0.2503488,-0.119830795,0.0153288925,0.41346157
583818601,-0.2543378,-0.11627806,0.016529098,0.41346157
583850602,-0.24893203,-0.11269815,0.016828772,0.41346157
583882606,-0.25227088,-0.11402492,0.016047776,0.41346157
583914601,-0.2488535,-0.11922831,0.015771216,0.41346157
583946598,-0.24700071,-0.12196798,0.014912454,0.41346157
583978603,-0.24978307,-0.11637032,0.016656475,0.41346157
584007408,-0.24961075,-0.11294355,0.01656783,0.41346157
584039392,-0.2496846,-0.116847984,0.016201628,0.41346157
584071403,-0.24608903,-0.12091774,0.015667051,0.41346157
584103402,-0.24897029,-0.12038552,0.01638226,0.41346157
584135404,-0.25058833,-0.11581168,0.017631661,0.41346157
584167401,-0.24943238,-0.11480931,0.017450402,0.41346157
584199405,-0.24881049,-0.11638729,0.016184084,0.41346157
584231409,-0.24880579,-0.118165135,0.015704572,0.41346157
584259505,-0.24600932,-0.11698875,0.016091337,0.41346157
584291404,-0.24887075,-0.113554075,0.017055983,0.41346157
584323406,-0.25069875,-0.11161498,0.017133769,0.41346157
584355401,-0.24610598,-0.11623965,0.015345636,0.41346157
584387425,-0.24614535,-0.121366926,0.016099112,0.41346157
584419409,-0.24859625,-0.119049385,0.017481083,0.41346157
584451401,-0.2505238,-0.111832425,0.017479928,0.41346157
584483409,-0.2518295,-0.113526344,0.017968506,0.41346157
584511415,-0.24989247,-0.119238764,0.016115418,0.41346157
584543403,-0.2477453,-0.118739,0.016430449,0.41346157
584575401,-0.25159553,-0.113801196,0.018763471,0.41346157
584607422,-0.24843478,-0.111939535,0.017244352,0.41346157
584639400,-0.24507466,-0.114241585,0.016949283,0.41346157
584671404,-0.24705283,-0.116916254,0.01656795,0.41346157
584703401,-0.24626718,-0.119697995,0.016877905,0.41346157
584735411,-0.24583292,-0.1154035,0.0174932,0.41346157
584763420,-0.2464475,-0.111886375,0.017445922,0.41346157
584795399,-0.2467543,-0.11402024,0.017600833,0.41346157
584829012,-0.24538803,-0.11794321,0.01648337,0.41346157
584861008,-0.24264929,-0.11640989,0.016639568,0.41346157
584889007,-0.24588487,-0.110616714,0.018541163,0.41346157
584921025,-0.24728426,-0.11118609,0.018368788,0.41346157
584953007,-0.24616726,-0.11536933,0.017210754,0.41346157
584985017,-0.24335209,-0.12011305,0.017406646,0.41346157
585017003,-0.24731447,-0.116078,0.018409086,0.41346157
585049060,-0.2467741,-0.109907426,0.018549765,0.41346157
585081008,-0.2463936,-0.112471595,0.018456073,0.41346157
585113006,-0.24662796,-0.11593407,0.017796589,0.41346157
585141006,-0.24741682,-0.1170993,0.01818737,0.41346157
585173007,-0.24688998,-0.11188949,0.018170765,0.41346157
585205005,-0.24698803,-0.11075068,0.01879327,0.41346157
585237025,-0.24758007,-0.11147471,0.018175375,0.41346157
585269001,-0.24928081,-0.11530833,0.018057613,0.41346157
585301042,-0.249639,-0.1183612,0.018126667,0.41346157
585333008,-0.24711902,-0.11531745,0.019133074,0.41346157
585365009,-0.24926433,-0.11148032,0.01911697,0.41346157
585397007,-0.24893096,-0.11308949,0.018849086,0.41346157
585425005,-0.24931176,-0.119196445,0.01855775,0.41346157
585457798,-0.24815097,-0.118544236,0.018647788,0.41346157
585489805,-0.24792972,-0.113255486,0.018809317,0.41346157
585521817,-0.25059083,-0.11156417,0.020220976,0.41346157
585553801,-0.24806082,-0.1160923,0.018657967,0.41346157
585585926,-0.24943578,-0.11970946,0.019064365,0.41346157
585613810,-0.24910697,-0.11630368,0.01939145,0.41346157
585645828,-0.25098878,-0.112358354,0.020254767,0.41346157
585677798,-0.2456559,-0.11423646,0.019308481,0.41346157
585709803,-0.24628206,-0.119091354,0.018698506,0.41346157
585741809,-0.24866696,-0.117818885,0.019099839,0.41346157
585773805,-0.24631211,-0.11700857,0.020063635,0.41346157
585805798,-0.25058722,-0.114305735,0.020647336,0.41346157
585837832,-0.24950796,-0.1116216,0.019959902,0.41346157
585865803,-0.24728495,-0.11884727,0.018600456,0.41346157
585897801,-0.24826266,-0.11829457,0.019934561,0.41346157
585929801,-0.24944994,-0.11507381,0.021125883,0.41346157
585961801,-0.24934521,-0.11006559,0.019901635,0.41346157
585993807,-0.24934226,-0.115168065,0.020036845,0.41346157
586025798,-0.24919723,-0.11947924,0.01925303,0.41346157
586057802,-0.24866189,-0.1181987,0.020028768,0.41346157
586089806,-0.25122178,-0.11461681,0.021308491,0.41346157
586117911,-0.25514847,-0.111463636,0.02132603,0.41346157
586149827,-0.24862933,-0.117642045,0.019108444,0.41346157
586181801,-0.24996778,-0.12062058,0.019859595,0.41346157
586213804,-0.25144038,-0.11689049,0.021220986,0.41346157
586245815,-0.2491976,-0.11365805,0.020358432,0.41346157
586278628,-0.24811485,-0.11270102,0.0205812,0.41346157
586306601,-0.24644232,-0.1202188,0.018882725,0.41346157
586338600,-0.25138235,-0.11938746,0.02069156,0.41346157
586370602,-0.2505808,-0.11374096,0.021546954,0.41346157
586402603,-0.24613088,-0.11224735,0.0197424,0.41346157
586434601,-0.24928279,-0.11290522,0.020814957,0.41346157
586466604,-0.24752997,-0.117834456,0.020449532,0.41346157
586498601,-0.24523199,-0.120025665,0.020903846,0.41346157
586530601,-0.24848515,-0.1137978,0.021670232,0.41346157
586558601,-0.24780364,-0.112373576,0.021508802,0.41346157
586590598,-0.24622719,-0.11435008,0.020052673,0.41346157
586622605,-0.24647364,-0.12026717,0.020904394,0.41346157
586654603,-0.24727952,-0.11624157,0.022083187,0.41346157
586686598,-0.24914223,-0.11100118,0.0223959,0.41346157
586718602,-0.25034374,-0.110509574,0.023357315,0.41346157
586750617,-0.24501888,-0.11487508,0.021496141,0.41346157
586782616,-0.24693823,-0.11892609,0.021524303,0.41346157
586810601,-0.24852127,-0.11541268,0.022498203,0.41346157
586842604,-0.25076374,-0.11143411,0.023076812,0.41346157
586874601,-0.24504027,-0.11299101,0.021866614,0.41346157
586906604,-0.24739411,-0.1183731,0.020554278,0.41346157
586938598,-0.24815623,-0.11917724,0.020996638,0.41346157
586970602,-0.24460012,-0.117675245,0.02159935,0.41346157
587002604,-0.24896929,-0.11212611,0.02220648,0.41346157
587034605,-0.24882162,-0.11173304,0.021154625,0.41346157
587062620,-0.24984586,-0.11648812,0.02030483,0.41346157
587095405,-0.24730192,-0.11961778,0.02144767,0.41346157
587127398,-0.25044984,-0.11388502,0.02315983,0.41346157
587159435,-0.25076392,-0.11027676,0.022474451,0.41346157
587191395,-0.24575663,-0.11355053,0.020956773,0.41346157
587223401,-0.24684338,-0.117319055,0.020838032,0.41346157
587255414,-0.24728753,-0.11664886,0.021626309,0.41346157
587283411,-0.24774832,-0.10960899,0.022563785,0.41346157
587315406,-0.24331075,-0.11003082,0.022496376,0.41346157
587347408,-0.24517891,-0.114817835,0.021757247,0.41346157
587379415,-0.24417552,-0.11663855,0.020854583,0.41346157
587411418,-0.24605522,-0.11481877,0.02232026,0.41346157
587443404,-0.24402511,-0.11214323,0.02237633,0.41346157
587475405,-0.24689907,-0.10891828,0.021668287,0.41346157
587507409,-0.24863143,-0.114395365,0.022571238,0.41346157
587535409,-0.24727397,-0.11789028,0.02160658,0.41346157
587567405,-0.24512173,-0.11388742,0.021635195,0.41346157
587599399,-0.24715902,-0.108658515,0.0222498,0.41346157
587631402,-0.24936196,-0.11046603,0.022223609,0.41346157
587663400,-0.24431676,-0.11775296,0.02043845,0.41346157
587695420,-0.24796632,-0.12025684,0.021044878,0.41346157
587727442,-0.2511314,-0.11426936,0.022633664,0.41346157
587759432,-0.24553688,-0.11334763,0.02094364,0.41346157
587787412,-0.24371834,-0.11730453,0.02006758,0.41346157
587819401,-0.24531701,-0.12040668,0.019790675,0.41346157
587851398,-0.24937789,-0.118123874,0.020992773,0.41346157
587883412,-0.24697122,-0.11473774,0.02111804,0.41346157
587916210,-0.24860984,-0.1110637,0.021434058,0.41346157
587948219,-0.24999356,-0.113251366,0.020693287,0.41346157
587976211,-0.2508731,-0.11769114,0.019709611,0.41346157
588008201,-0.24687985,-0.11668726,0.020684894,0.41346157
588040205,-0.24785155,-0.111432865,0.02045971,0.41346157
588072197,-0.24975507,-0.111124195,0.020609284,0.41346157
588104215,-0.24563803,-0.11643315,0.01929049,0.41346157
588136196,-0.24474616,-0.119559176,0.019220661,0.41346157
588168216,-0.24872339,-0.11500803,0.020283138,0.41346157
588200211,-0.24576691,-0.11131099,0.020503663,0.41346157
588228214,-0.24458136,-0.11378524,0.019230343,0.41346157
588260215,-0.24555412,-0.12002058,0.019103022,0.41346157
588292226,-0.24767138,-0.117846124,0.018708155,0.41346157
588324202,-0.24822421,-0.11535116,0.02032921,0.41346157
588356206,-0.25174615,-0.111760564,0.021339456,0.41346157
588388209,-0.24910244,-0.11312261,0.018744329,0.41346157
588420219,-0.25099877,-0.11929804,0.019080384,0.41346157
588452237,-0.2511688,-0.12131429,0.019891957,0.41346157
588480214,-0.2522374,-0.11451833,0.020188274,0.41346157
