timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
249792067,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
249897063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
250002067,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
250107063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
250212065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
250296063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
250401061,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
250506063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
250611242,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
250716066,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
250821065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
250905065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
251010069,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
251115243,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
251220065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
251325075,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
251430065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
251514064,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
251619063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
251724067,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
251829098,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
251934063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
252039066,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
252123073,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
252228068,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
252333070,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
252438065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
252543063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
252648065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
252732063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
252837064,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
252942067,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
253047065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
253152063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
253257065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
253341063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
253446079,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
253551063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
253656069,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
253761075,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
253866083,7.586209e-05,-0.0056045605,2.0887337,0.0,0.50244737,0.0024419252,-0.001375207,0.8646033,0.16586539,-1.0,1,0,0,0,0,0,0
253950074,0.00039113837,-0.029379925,2.0887337,0.0,0.50239277,0.012798835,-0.007211626,0.86451477,0.16586539,-1.0,1,0,0,0,0,0,0
254055252,0.0054633925,-0.055131033,2.0886037,0.0,0.50224775,0.025201488,-0.011489169,0.86428,0.16586539,-1.0,1,0,0,0,0,0,0
254160075,0.06241485,-0.070086814,2.086554,0.0,0.50189286,0.04595598,0.009315759,0.8636579,0.16586539,-1.0,1,0,0,0,0,0,0
254265078,0.07172612,-0.073053196,2.0861144,0.0,0.5017906,0.049573828,0.012578311,0.86347574,0.16586539,-1.0,1,0,0,0,0,0,0
254370079,0.12713692,-0.072786935,2.0840008,0.0,0.501146,0.06337938,0.03649353,0.8622667,0.16586539,-1.0,1,0,0,0,0,0,0
254475256,0.1213307,-0.06938248,2.0844321,0.0,0.5012614,0.060452465,0.034862973,0.8624773,0.16586539,-1.0,1,0,0,0,0,0,0
254559252,0.1038876,-0.06854955,2.085119,0.0,0.5014991,0.055710427,0.027569002,0.86292225,0.16586539,-1.0,1,0,0,0,0,0,0
254664077,0.10722999,-0.07769212,2.084518,0.0,0.50136906,0.06049186,0.026686039,0.8627037,0.16586539,-1.0,1,0,0,0,0,0,0
254769145,0.11187199,-0.07873504,2.0842729,0.0,0.50129765,0.062107533,0.028417353,0.86257505,0.16586539,-1.0,1,0,0,0,0,0,0
254874077,0.11532362,-0.08054925,2.0840268,0.0,0.50123256,0.06375651,0.029439919,0.8624584,0.16586539,-1.0,1,0,0,0,0,0,0
254979083,0.122311346,-0.0811979,2.0836918,0.0,0.5011274,0.06579163,0.032278154,0.86226493,0.16586539,-1.0,1,0,0,0,0,0,0
255084077,0.14044599,-0.07123864,2.0836008,0.0,0.5009465,0.06605602,0.04260848,0.8619012,0.16586539,-1.0,1,0,0,0,0,0,0
255168081,0.1596472,-0.038334128,2.0854926,0.0,0.5008332,0.05667165,0.059239086,0.8616526,0.16586539,-1.0,1,0,0,0,0,0,0
255273141,0.17337966,0.0043285717,2.088952,0.0,0.5006294,0.0416301,0.07594649,0.86131835,0.16586539,-1.0,1,0,0,0,0,0,0
255378288,0.1940273,0.07492318,2.0959783,0.0,0.49976093,0.016033098,0.1024768,0.85993046,0.16586539,-1.0,1,0,0,0,0,0,0
255483073,0.19685555,0.12519145,2.1011372,0.0,0.49903703,-0.0052648834,0.11604567,0.8587594,0.16586539,-1.0,1,0,0,0,0,0,0
255588362,0.20988855,0.15246908,2.1048896,0.0,0.49822196,-0.014043665,0.12825312,0.8573964,0.16586539,-1.0,1,0,0,0,0,0,0
255693076,0.21780336,0.18837495,2.1094508,0.0,0.49725962,-0.02791985,0.1402475,0.855736,0.16586539,-1.0,1,0,0,0,0,0,0
255777081,0.22292158,0.20501696,2.111804,0.0,0.4967245,-0.034021936,0.1463789,0.85479856,0.16586539,-1.0,1,0,0,0,0,0,0
255882076,0.22406016,0.20528258,2.1119573,0.0,0.49668443,-0.033865422,0.14692624,0.8547341,0.16586539,-1.0,1,0,0,0,0,0,0
255987081,0.22520436,0.20088644,2.111589,0.0,0.49675635,-0.031650726,0.14637296,0.85487217,0.16586539,-1.0,1,0,0,0,0,0,0
256092082,0.21038301,0.20326519,2.1102796,0.0,0.49711767,-0.036269404,0.14062622,0.85544306,0.16586539,-1.0,1,0,0,0,0,0,0
256197080,0.12560163,0.20123474,2.101394,0.0,0.49894863,-0.055961993,0.10400611,0.858546,0.16586539,-1.0,1,0,0,0,0,0,0
256302082,0.049837578,0.19974053,2.0938249,0.0,0.49975073,-0.07390331,0.071328305,0.86005795,0.16586539,-1.0,1,0,0,0,0,0,0
256386083,-0.004282719,0.19866581,2.0885081,0.0,0.49988493,-0.086807735,0.0479951,0.8603929,0.16586539,-1.0,1,0,0,0,0,0,0
256491107,-0.036191408,0.18988521,2.0855029,0.0,0.5000125,-0.090950154,0.03219704,0.860627,0.16586539,-1.0,1,0,0,0,0,0,0
256596078,-0.0717872,0.18155783,2.082415,0.0,0.4999668,-0.09623974,0.014924562,0.86055124,0.16586539,-1.0,1,0,0,0,0,0,0
256701076,-0.08234848,0.16703115,2.0820115,0.0,0.5002015,-0.09265105,0.0067241048,0.8609118,0.16586539,-1.0,1,0,0,0,0,0,0
256806078,-0.082059525,0.16363233,2.082174,0.0,0.5002757,-0.09112196,0.00598096,0.86103725,0.16586539,-1.0,1,0,0,0,0,0,0
256911078,-0.1019895,0.16295518,2.0805569,0.0,0.50006765,-0.09581469,-0.0026934452,0.86066514,0.16586539,-1.0,1,0,0,0,0,0,0
256995079,-0.12538677,0.1621171,2.0786548,0.0,0.4997706,-0.10131195,-0.012878046,0.86011595,0.16586539,-1.0,1,0,0,0,0,0,0
257100077,-0.13075301,0.1618423,2.0782256,0.0,0.4996948,-0.10253836,-0.015233678,0.8599761,0.16586539,-1.0,1,0,0,0,0,0,0
257205076,-0.1515348,0.16858435,2.0759904,0.0,0.49920303,-0.1106268,-0.022328492,0.8591039,0.16586539,-1.0,1,0,0,0,0,0,0
257310090,-0.1385432,0.16158903,2.0775967,0.0,0.49957472,-0.10438162,-0.01861486,0.85975754,0.16586539,-1.0,1,0,0,0,0,0,0
257415261,-0.13146348,0.13422453,2.0799034,0.0,0.5002327,-0.09088659,-0.022639818,0.8608103,0.16586539,-1.0,1,0,0,0,0,0,0
257520104,-0.1326734,0.08296537,2.0831118,0.0,0.5009611,-0.06915705,-0.036278382,0.86193925,0.16586539,-1.0,1,0,0,0,0,0,0
257604076,-0.16043903,0.013813899,2.0874143,0.0,0.5009118,-0.046258036,-0.0657926,0.8617534,0.16586539,-1.0,1,0,0,0,0,0,0
257709078,-0.19385354,-0.0090525085,2.0893347,0.0,0.5002061,-0.04470321,-0.08594848,0.8604698,0.16586539,-1.0,1,0,0,0,0,0,0
257814077,-0.17811605,-0.054240316,2.0934153,0.0,0.50034577,-0.02110736,-0.09049064,0.8608252,0.16586539,-1.0,1,0,0,0,0,0,0
257919268,-0.17543112,-0.085451834,2.0961473,0.0,0.50011,-0.0068282774,-0.09707767,0.8604762,0.16586539,-1.0,1,0,0,0,0,0,0
258024075,-0.16157821,-0.08779301,2.0957537,0.0,0.50037134,-0.0023701452,-0.091693275,0.8609386,0.16586539,-1.0,1,0,0,0,0,0,0
258129081,-0.15529966,-0.09114746,2.0957487,0.0,0.50045365,0.00065060717,-0.08981934,0.8610912,0.16586539,-1.0,1,0,0,0,0,0,0
258213078,-0.15668084,-0.08780488,2.09554,0.0,0.5004679,-0.0011493202,-0.08958766,0.8611067,0.16586539,-1.0,1,0,0,0,0,0,0
258318075,-0.15656811,-0.084051795,2.0952291,0.0,0.50051486,-0.002757229,-0.08861054,0.8611767,0.16586539,-1.0,1,0,0,0,0,0,0
258423077,-0.15183787,-0.08182506,2.0948608,0.0,0.5006286,-0.0025518702,-0.08602187,0.8613737,0.16586539,-1.0,1,0,0,0,0,0,0
258528107,-0.15203732,-0.07556489,2.094377,0.0,0.50069237,-0.0053281006,-0.0845559,0.8614692,0.16586539,-1.0,1,0,0,0,0,0,0
258633078,-0.1511252,-0.072577424,2.094114,0.0,0.500738,-0.006401836,-0.08342154,0.86154586,0.16586539,-1.0,1,0,0,0,0,0,0
258738086,-0.14564899,-0.07497705,2.0940983,0.0,0.5008139,-0.0039942493,-0.08165746,0.8616852,0.16586539,-1.0,1,0,0,0,0,0,0
258822078,-0.14305705,-0.06791487,2.093484,0.0,0.500928,-0.0064219027,-0.078786165,0.8618716,0.16586539,-1.0,1,0,0,0,0,0,0
258927077,-0.10956683,-0.05891815,2.0918934,0.0,0.5015098,-0.0019734618,-0.06210242,0.8629179,0.16586539,-1.0,1,0,0,0,0,0,0
259032076,-0.06276171,-0.04407007,2.0900981,0.0,0.50208855,0.003305888,-0.038183954,0.8639665,0.16586539,-1.0,1,0,0,0,0,0,0
259137123,0.0038504244,-0.053800516,2.088659,0.0,0.5022542,0.024221819,-0.01185132,0.8642994,0.16586539,-1.0,1,0,0,0,0,0,0
259242077,0.07765229,-0.052559484,2.0866573,0.0,0.5019124,0.042219553,0.020312728,0.86364853,0.16586539,-1.0,1,0,0,0,0,0,0
259347077,0.14502835,-0.060436778,2.084132,0.0,0.500992,0.06254961,0.047327906,0.86189014,0.16586539,-1.0,1,0,0,0,0,0,0
259431245,0.17445381,-0.05919813,2.0832126,0.0,0.50046915,0.06940959,0.06028365,0.8608593,0.16586539,-1.0,1,0,0,0,0,0,0
259536076,0.18061799,-0.056025013,2.0832896,0.0,0.5003662,0.06958798,0.06374021,0.8606558,0.16586539,-1.0,1,0,0,0,0,0,0
259641546,0.18456781,-0.056688473,2.0830994,0.0,0.50027853,0.07086682,0.06526563,0.86048806,0.16586539,-1.0,1,0,0,0,0,0,0
259746077,0.18450937,-0.056204613,2.0831466,0.0,0.500283,0.07064312,0.06536428,0.8604964,0.16586539,-1.0,1,0,0,0,0,0,0
259851593,0.18061382,-0.052400835,2.083627,0.0,0.5003869,0.068020955,0.064664386,0.8607001,0.16586539,-1.0,1,0,0,0,0,0,0
259956075,0.16827615,-0.049856864,2.0842223,0.0,0.5006492,0.0638225,0.06001447,0.8612057,0.16586539,-1.0,1,0,0,0,0,0,0
260040075,0.15204471,-0.03990634,2.0854516,0.0,0.5010034,0.05544495,0.055566315,0.8618781,0.16586539,-1.0,1,0,0,0,0,0,0
260145076,0.1497244,-0.031249827,2.0861576,0.0,0.5010814,0.051118933,0.05676379,0.8620221,0.16586539,-1.0,1,0,0,0,0,0,0
260250194,0.13246256,-0.0034205746,2.0883362,0.0,0.5014207,0.034740184,0.056357708,0.8626669,0.16586539,-1.0,1,0,0,0,0,0,0
260355077,0.13177879,0.002352514,2.0887256,0.0,0.5014293,0.03206756,0.05751675,0.8626889,0.16586539,-1.0,1,0,0,0,0,0,0
260460086,0.14563304,0.05184291,2.0923722,0.0,0.5010126,0.014054007,0.07589485,0.86199117,0.16586539,-1.0,1,0,0,0,0,0,0
260565080,0.14025702,0.10345165,2.0959566,0.0,0.5005691,-0.009744627,0.0863824,0.8613209,0.16586539,-1.0,1,0,0,0,0,0,0
260649073,0.14075358,0.121777005,2.097303,0.0,0.5002926,-0.017606243,0.09110957,0.8608695,0.16586539,-1.0,1,0,0,0,0,0,0
260754076,0.14624906,0.13488416,2.0986152,0.0,0.4999798,-0.021963742,0.09668675,0.86034256,0.16586539,-1.0,1,0,0,0,0,0,0
260859137,0.14915386,0.14126863,2.0992963,0.0,0.49981466,-0.024033258,0.09949589,0.86006296,0.16586539,-1.0,1,0,0,0,0,0,0
260964079,0.15620549,0.14099324,2.0997698,0.0,0.49968824,-0.022175975,0.10245491,0.85983884,0.16586539,-1.0,1,0,0,0,0,0,0
261069078,0.15939225,0.1421354,2.100087,0.0,0.49960595,-0.021890387,0.10410117,0.85969615,0.16586539,-1.0,1,0,0,0,0,0,0
261174086,0.15642291,0.13801754,2.0995474,0.0,0.49973717,-0.02082286,0.101821326,0.8599196,0.16586539,-1.0,1,0,0,0,0,0,0
261258080,0.1538181,0.13355938,2.0990183,0.0,0.49986407,-0.019518418,0.099612795,0.860135,0.16586539,-1.0,1,0,0,0,0,0,0
261364079,0.15626095,0.13116011,2.0989897,0.0,0.49985817,-0.017868496,0.100074634,0.8601207,0.16586539,-1.0,1,0,0,0,0,0,0
261469080,0.15018983,0.13118726,2.098597,0.0,0.499971,-0.019378366,0.09747372,0.86032116,0.16586539,-1.0,1,0,0,0,0,0,0
261574074,0.14065737,0.12974633,2.0978734,0.0,0.5001639,-0.021103987,0.09302537,0.86066073,0.16586539,-1.0,1,0,0,0,0,0,0
261679264,0.14091165,0.12982039,2.0978944,0.0,0.5001586,-0.021073412,0.09315279,0.8606508,0.16586539,-1.0,1,0,0,0,0,0,0
261784081,0.1455574,0.12974666,2.0981884,0.0,0.5000786,-0.019893635,0.09513067,0.860509,0.16586539,-1.0,1,0,0,0,0,0,0
261868078,0.14236891,0.12971535,2.0979817,0.0,0.50013477,-0.020667631,0.093753114,0.86060935,0.16586539,-1.0,1,0,0,0,0,0,0
261973126,0.13869528,0.13224149,2.097925,0.0,0.500155,-0.022676477,0.092794575,0.8606509,0.16586539,-1.0,1,0,0,0,0,0,0
262078078,0.09502341,0.1317788,2.0950491,0.0,0.5007784,-0.03328505,0.073914446,0.8617713,0.16586539,-1.0,1,0,0,0,0,0,0
262183573,-0.0063736076,0.12893489,2.0884626,0.0,0.50134265,-0.057293955,0.029627198,0.86284137,0.16586539,-1.0,1,0,0,0,0,0,0
262288075,-0.07556527,0.13831371,2.0836496,0.0,0.50082666,-0.078631535,0.002313973,0.8619654,0.16586539,-1.0,1,0,0,0,0,0,0
262393557,-0.12765995,0.11824795,2.0811474,0.0,0.5005621,-0.08307456,-0.025110012,0.8613395,0.16586539,-1.0,1,0,0,0,0,0,0
262477075,-0.13559484,0.11782563,2.0806763,0.0,0.50044996,-0.0848856,-0.028614221,0.86111873,0.16586539,-1.0,1,0,0,0,0,0,0
262582077,-0.1698902,0.11595904,2.0786455,0.0,0.49989012,-0.09270031,-0.043755025,0.8600012,0.16586539,-1.0,1,0,0,0,0,0,0
262687084,-0.13572134,0.10845875,2.081278,0.0,0.5005927,-0.08089292,-0.031068755,0.8613351,0.16586539,-1.0,1,0,0,0,0,0,0
262792083,-0.11173486,0.09334333,2.0834696,0.0,0.50113827,-0.068365544,-0.024640733,0.8623106,0.16586539,-1.0,1,0,0,0,0,0,0
262897075,-0.00080150855,0.035913043,2.0887318,0.0,0.502363,-0.01572581,0.008675335,0.8644703,0.16586539,-1.0,1,0,0,0,0,0,0
263002071,-0.0003453352,-0.0007728984,2.088734,0.0,0.50244933,0.0002473698,-0.00034346068,0.86460656,0.16586539,-1.0,1,0,0,0,0,0,0
263086075,5.0774133e-06,-3.683579e-05,2.0887337,0.0,0.50244945,1.7199805e-05,-7.0590786e-06,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
263191079,4.482215e-07,1.564585e-06,2.0887337,0.0,0.50244945,-5.637709e-07,5.868301e-07,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
263296077,3.8742867e-09,3.3267213e-08,2.0887337,0.0,0.50244945,-1.340821e-08,1.0032413e-08,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
263401098,-3.2397646e-10,-1.08684346e-10,2.0887337,0.0,0.50244945,-3.4406294e-11,-1.6736029e-10,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
263506070,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
263611070,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
263695070,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
263800070,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
263905117,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
264010072,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
264115080,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
264220075,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
264304584,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
264409098,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
264514687,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
264619062,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
264724064,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
264829063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
264913072,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
265018063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
265123073,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
265228065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
265333067,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
265438063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
265522067,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
265627067,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
265732065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
265837064,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
265942065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
266047250,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
266131255,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
266237071,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
266342068,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
266447245,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
266552065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
266636240,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
266741063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
266846249,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
266951065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
267056626,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
267161065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
267245065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
267350072,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
267455065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
267560071,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
267665063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
267770069,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
267854065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
267959066,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
268064063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
268169113,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
268274063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
268379069,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
268463065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
268568068,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
268673070,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
268778067,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
268883071,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
