timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
271126946,-0.024230234,-0.0037725416,0.011285874,0.49695796,-0.0051235035,0.003372232,0.86775297,0.0,0.0,0.0,0.0,0
271158946,-0.014771423,0.0048231906,0.0042187492,0.49699223,-0.0049955207,0.0034529774,0.8677337,0.0,0.0,0.0,0.0,0
271190946,0.08028257,-0.0013218521,-0.0343913,0.4969746,-0.00497781,0.003502313,0.86774385,0.0,0.0,0.0,0.0,0
271222947,-0.04531595,0.0115942815,0.030783776,0.49686185,-0.005061663,0.0034637672,0.867808,0.0,0.0,0.0,0.0,0
271254946,-0.083577976,-0.022158341,0.025656201,0.4967881,-0.005002772,0.0034219446,0.86785066,0.0,0.0,0.0,0.0,0
271282946,-0.029390564,0.019997131,0.030045018,0.49665526,-0.005058346,0.0034391773,0.8679263,0.0,0.0,0.0,0.0,0
271315746,-0.06761126,-0.014071466,0.024800165,0.49661076,-0.005072866,0.00337067,0.86795205,0.0,0.0,0.0,0.0,0
271347746,-0.013329915,-0.03150659,-0.015493615,0.49650377,-0.0050188405,0.003352395,0.8680136,0.0,0.0,0.0,0.0,0
271379790,0.031176204,0.011264911,-0.030372314,0.49648622,-0.0049674627,0.0034937675,0.86802346,0.0,0.0,0.0,0.0,0
271411746,0.009666959,0.020309905,0.028966254,0.49639124,-0.0050357985,0.0034211327,0.8680776,0.0,0.0,0.0,0.0,0
271443747,0.008468818,0.0045381333,0.018823119,0.49621662,-0.0050633457,0.0034175273,0.86817724,0.0,0.0,0.0,0.0,0
271471746,-0.033148777,0.010390557,0.01839153,0.49619827,-0.005066613,0.003394265,0.8681878,0.0,0.0,0.0,0.0,0
271503746,-0.0006555408,0.01540773,0.032030087,0.4961513,-0.005015349,0.0034162705,0.86821496,0.0,0.0,0.0,0.0,0
271535772,0.08770739,-0.01516615,-0.029633785,0.4961482,-0.004995705,0.0034699189,0.8682166,0.0,0.0,0.0,0.0,0
271567746,0.102296,0.0030160733,-0.04242202,0.49609822,-0.0050094468,0.0035428952,0.8682448,0.0,0.0,0.0,0.0,0
271599746,-0.04034906,0.005183664,0.0108319605,0.49590153,-0.0050411965,0.0035590893,0.8683568,0.0,0.0,0.0,0.0,0
271631791,-0.11031805,0.019533217,0.0620964,0.49584118,-0.00512209,0.0034225322,0.8683914,0.0,0.0,0.0,0.0,0
271663746,-0.044208672,-0.01245706,0.01802157,0.49581125,-0.005094152,0.0034842154,0.86840844,0.0,0.0,0.0,0.0,0
271695746,0.022940224,-0.04750786,-0.029741377,0.4957956,-0.005021845,0.003489886,0.8684177,0.0,0.0,0.0,0.0,0
271723746,-0.039362855,0.029789686,0.045166843,0.49569118,-0.005119065,0.0035021047,0.8684767,0.0,0.0,0.0,0.0,0
271755746,-0.036700815,-0.038234502,-0.008985218,0.49573645,-0.005051297,0.0034452095,0.86845154,0.0,0.0,0.0,0.0,0
271787747,-0.020674719,-0.033360623,-0.022603406,0.4956355,-0.0050147385,0.003459768,0.86850935,0.0,0.0,0.0,0.0,0
271819746,-0.024778204,0.011906324,-0.00789268,0.49555403,-0.005062454,0.0034945377,0.86855537,0.0,0.0,0.0,0.0,0
271851746,-0.04351996,0.027210534,0.038114633,0.4954646,-0.005106775,0.0033994822,0.8686065,0.0,0.0,0.0,0.0,0
271883758,0.008352347,-0.005510911,0.012261192,0.4953378,-0.0050396407,0.0034783992,0.86867887,0.0,0.0,0.0,0.0,0
271915746,0.09750914,-0.008720249,-0.045962658,0.49537963,-0.0049527097,0.0035321475,0.8686554,0.0,0.0,0.0,0.0,0
271947746,0.049147725,0.0016353774,-0.026049059,0.49520198,-0.004955625,0.00360758,0.86875635,0.0,0.0,0.0,0.0,0
271979746,-0.079792365,0.02232141,0.040723562,0.49511692,-0.005159752,0.003452642,0.86880416,0.0,0.0,0.0,0.0,0
272007746,0.059031732,0.00024194887,-0.031061899,0.49518454,-0.0050388006,0.0035375666,0.86876607,0.0,0.0,0.0,0.0,0
272039746,0.005755295,0.020222945,0.0055985507,0.49498832,-0.005041468,0.003482914,0.868878,0.0,0.0,0.0,0.0,0
272071746,0.012892867,0.040082775,0.0280165,0.49500576,-0.005115081,0.0034629933,0.8688678,0.0,0.0,0.0,0.0,0
272103746,0.025706196,-0.010124124,0.0036547417,0.49492288,-0.0051279403,0.003431216,0.8689151,0.0,0.0,0.0,0.0,0
272135791,0.024146358,-0.027024848,-0.027646372,0.49498025,-0.005014326,0.0034235192,0.868883,0.0,0.0,0.0,0.0,0
272167747,-0.017794104,0.0075241844,-0.002457571,0.49497277,-0.0050685606,0.0034739994,0.86888677,0.0,0.0,0.0,0.0,0
272196546,0.06532956,-0.01719553,-0.02431978,0.4948458,-0.0049792496,0.00357312,0.8689592,0.0,0.0,0.0,0.0,0
272228546,0.087209255,-0.015768982,-0.05347104,0.4947815,-0.005046167,0.0035426847,0.8689956,0.0,0.0,0.0,0.0,0
272260546,0.05953431,0.026672816,-0.01114316,0.49475977,-0.005047861,0.0035807178,0.8690078,0.0,0.0,0.0,0.0,0
272292546,-0.044673003,0.027810125,0.041318014,0.4946312,-0.0051053683,0.0034662285,0.869081,0.0,0.0,0.0,0.0,0
272324546,0.016714437,0.012258259,0.01998585,0.494634,-0.0050649843,0.0035060656,0.86907953,0.0,0.0,0.0,0.0,0
272356546,0.061061524,-0.022721862,-0.03625555,0.49457395,-0.004982048,0.0035087804,0.8691143,0.0,0.0,0.0,0.0,0
272388546,0.03266362,-0.028809495,-0.025086742,0.49467263,-0.004992987,0.0034812193,0.86905813,0.0,0.0,0.0,0.0,0
272420546,-0.063455895,0.018829301,0.008015082,0.49464995,-0.0050666356,0.0034521515,0.86907077,0.0,0.0,0.0,0.0,0
272448557,0.11445566,-0.012733274,-0.047898326,0.49461284,-0.004946507,0.003584042,0.869092,0.0,0.0,0.0,0.0,0
272480546,0.02334851,0.02419593,-0.016196381,0.4943948,-0.005015425,0.0035690349,0.86921567,0.0,0.0,0.0,0.0,0
272512546,-0.013590899,0.02885559,0.021776833,0.49428007,-0.0050412165,0.0035336975,0.8692809,0.0,0.0,0.0,0.0,0
272544546,-0.05397182,0.0064499015,0.047464956,0.49422362,-0.0050295866,0.0034561798,0.8693134,0.0,0.0,0.0,0.0,0
272576546,0.021347415,-0.016129002,-0.012156638,0.49427927,-0.005022618,0.003473013,0.8692818,0.0,0.0,0.0,0.0,0
272608546,0.03819576,-0.02534514,-0.042634986,0.4942661,-0.004977364,0.0034883218,0.86928946,0.0,0.0,0.0,0.0,0
272640546,-0.07728132,0.0031722113,0.010519373,0.49422508,-0.0049986797,0.0034527495,0.8693128,0.0,0.0,0.0,0.0,0
272672546,-0.09855985,0.023047727,0.049828753,0.4939812,-0.0050223744,0.0035046656,0.86945105,0.0,0.0,0.0,0.0,0
272700546,0.07609954,0.011259188,-0.036639526,0.49402675,-0.0049158614,0.0035984684,0.86942536,0.0,0.0,0.0,0.0,0
272732546,-0.0004929423,0.032043636,0.02490964,0.49396408,-0.004964875,0.0035490515,0.86946094,0.0,0.0,0.0,0.0,0
272764546,-0.039928917,0.011843692,0.037816532,0.49387044,-0.004986991,0.0034835543,0.8695143,0.0,0.0,0.0,0.0,0
272796546,-0.02244505,-0.015467223,0.005915741,0.49385974,-0.0049380446,0.0034642292,0.8695208,0.0,0.0,0.0,0.0,0
272828546,0.030461984,-0.018551126,-0.042915363,0.49376193,-0.0048874435,0.00349566,0.86957645,0.0,0.0,0.0,0.0,0
272860546,-0.024698924,-0.0068399375,0.0029813012,0.4936776,-0.0049494444,0.0034983035,0.86962396,0.0,0.0,0.0,0.0,0
272892546,-0.08369842,0.005967608,0.042325754,0.49356955,-0.0049936916,0.0034680825,0.86968505,0.0,0.0,0.0,0.0,0
272924546,-0.074105166,0.0060757007,0.033510204,0.49355075,-0.0048946757,0.0034711533,0.8696964,0.0,0.0,0.0,0.0,0
272952546,0.055456232,0.026869493,0.0013511173,0.49353704,-0.004856775,0.0035733865,0.8697039,0.0,0.0,0.0,0.0,0
272984546,0.004521855,0.017759144,0.023123141,0.4933697,-0.004888462,0.0034707265,0.8697991,0.0,0.0,0.0,0.0,0
273016546,-0.008554573,0.0035387704,0.018007133,0.49331275,-0.004895667,0.0034601938,0.8698314,0.0,0.0,0.0,0.0,0
273048546,0.04657973,-0.0013675673,-0.014778508,0.49322218,-0.00486477,0.0034541301,0.86988294,0.0,0.0,0.0,0.0,0
273081346,0.09704027,-0.0127108265,-0.042633735,0.49325302,-0.0048002414,0.0035228557,0.8698655,0.0,0.0,0.0,0.0,0
273113346,0.023245309,0.0024062968,0.0036006053,0.4931757,-0.004884625,0.0035083347,0.869909,0.0,0.0,0.0,0.0,0
273141346,-0.026198614,-0.030308349,-0.008484172,0.49315515,-0.0048372564,0.0034471282,0.86992115,0.0,0.0,0.0,0.0,0
273173346,0.03879418,-0.025689293,-0.034334633,0.49315935,-0.004793365,0.003496946,0.86991876,0.0,0.0,0.0,0.0,0
273205346,-0.0013232488,-0.00032524305,-0.018355142,0.49296552,-0.004848224,0.0034815897,0.8700284,0.0,0.0,0.0,0.0,0
273237346,-0.08290279,0.012898081,0.04685735,0.49281517,-0.0048774756,0.0034062564,0.8701137,0.0,0.0,0.0,0.0,0
273269346,-0.06536427,0.0038324688,0.038109135,0.4927921,-0.0048338166,0.003417491,0.870127,0.0,0.0,0.0,0.0,0
273301374,0.066497326,-0.02362277,-0.042986795,0.4928078,-0.004734867,0.0035551328,0.870118,0.0,0.0,0.0,0.0,0
273333346,0.04855295,-0.014594281,-0.035195246,0.49277112,-0.004838217,0.0034487231,0.8701387,0.0,0.0,0.0,0.0,0
273365346,0.0129674915,0.018515542,-0.014857156,0.49261907,-0.0048569078,0.0034407692,0.87022483,0.0,0.0,0.0,0.0,0
273393346,0.043650895,-0.03530004,-0.041364063,0.49256876,-0.004832113,0.0033830137,0.87025356,0.0,0.0,0.0,0.0,0
273425346,0.0153105715,-0.011019716,-0.03315208,0.49238336,-0.0049209115,0.0033978072,0.87035793,0.0,0.0,0.0,0.0,0
273457346,-0.06739837,0.009133531,0.02253058,0.49240774,-0.0049973517,0.003383877,0.8703438,0.0,0.0,0.0,0.0,0
273489346,-0.07756557,0.025782146,0.043483518,0.49232048,-0.0050006467,0.0033318023,0.87039334,0.0,0.0,0.0,0.0,0
273521346,-0.04251706,-0.022370491,0.010749849,0.49240386,-0.0048977947,0.0033396897,0.87034667,0.0,0.0,0.0,0.0,0
273553346,-0.020343209,-0.03640528,-0.019930389,0.49228427,-0.004902999,0.0033726755,0.8704142,0.0,0.0,0.0,0.0,0
273585348,-0.004139754,-0.008945989,-0.017574327,0.49221,-0.0049071317,0.003445128,0.8704559,0.0,0.0,0.0,0.0,0
273617346,-0.05036428,0.007104071,0.023483615,0.49221557,-0.004921078,0.0034575975,0.87045264,0.0,0.0,0.0,0.0,0
273645346,0.09664966,-0.0070943614,-0.04652729,0.492244,-0.004817065,0.003556235,0.87043667,0.0,0.0,0.0,0.0,0
273677346,0.051283874,-0.0021340055,-0.01397762,0.49221632,-0.004843151,0.0035307182,0.8704523,0.0,0.0,0.0,0.0,0
273709346,0.056432,0.02993111,0.0020278078,0.4921136,-0.004875265,0.0035382775,0.8705102,0.0,0.0,0.0,0.0,0
273741346,-0.012572123,0.02742455,0.029248672,0.49196792,-0.0048911883,0.003463983,0.87059283,0.0,0.0,0.0,0.0,0
273773346,0.034695502,-0.00031728717,-0.009523132,0.4919287,-0.0048886146,0.0035165697,0.87061465,0.0,0.0,0.0,0.0,0
273805346,0.10699221,-0.023260396,-0.035496056,0.49194157,-0.004789249,0.0035795278,0.87060773,0.0,0.0,0.0,0.0,0
273837346,0.0473377,-0.0047234297,-0.026141368,0.49188372,-0.0047785626,0.0035653757,0.87064046,0.0,0.0,0.0,0.0,0
273869346,0.01974313,0.03664508,0.0064055375,0.491866,-0.0049128397,0.0034889288,0.8706502,0.0,0.0,0.0,0.0,0
273897346,0.009838988,-0.02933853,-0.040562063,0.49175945,-0.004829547,0.003451267,0.87071097,0.0,0.0,0.0,0.0,0
273930146,-0.001783455,-0.005469169,-0.024637269,0.49176767,-0.0048293783,0.003430736,0.8707063,0.0,0.0,0.0,0.0,0
273962146,-0.0738173,0.0075466866,0.039805602,0.49163684,-0.004889422,0.003497522,0.87077963,0.0,0.0,0.0,0.0,0
273994146,-0.04372157,0.023276977,0.027464433,0.49159777,-0.0049153036,0.003436489,0.8708018,0.0,0.0,0.0,0.0,0
274026146,-0.019160401,0.0044140983,0.017898988,0.49146697,-0.0049264203,0.0033767007,0.87087584,0.0,0.0,0.0,0.0,0
274058146,0.0064188372,-0.013746828,-0.013720486,0.4914148,-0.0048305085,0.0033973644,0.87090564,0.0,0.0,0.0,0.0,0
274090146,0.037331928,-0.010564355,-0.026678963,0.49137792,-0.004849986,0.0034071356,0.8709264,0.0,0.0,0.0,0.0,0
274118150,0.019278107,0.008408436,-0.005521368,0.49139422,-0.00485426,0.0034843846,0.8709168,0.0,0.0,0.0,0.0,0
274150146,0.07107421,-0.03561307,-0.04139259,0.49140403,-0.004856605,0.003464844,0.87091136,0.0,0.0,0.0,0.0,0
274182147,0.03352905,-0.01641573,-0.027955212,0.4913186,-0.004856606,0.0034293681,0.8709597,0.0,0.0,0.0,0.0,0
274214146,-0.030220965,0.019604364,0.006548946,0.49114606,-0.0049087135,0.0034098919,0.87105674,0.0,0.0,0.0,0.0,0
274246146,-0.054966517,0.024122514,0.028315257,0.4911054,-0.005007112,0.0033539596,0.8710794,0.0,0.0,0.0,0.0,0
274278146,-0.039169855,0.013201881,0.040578254,0.49114168,-0.0049047554,0.0034261663,0.87105924,0.0,0.0,0.0,0.0,0
274310146,0.0086404905,-0.043291677,-0.025639616,0.49106714,-0.0048203757,0.0033932857,0.87110174,0.0,0.0,0.0,0.0,0
274342146,-0.00620305,-0.032808255,-0.02309032,0.49114844,-0.004879026,0.003367736,0.87105566,0.0,0.0,0.0,0.0,0
274370146,-0.0151171405,0.0031801017,0.041668788,0.4910531,-0.004918101,0.003402629,0.8711091,0.0,0.0,0.0,0.0,0
274402147,0.04582645,-0.0025952891,-0.026885087,0.49113935,-0.0048624417,0.0034290224,0.8710607,0.0,0.0,0.0,0.0,0
274434147,0.06785582,-0.013348718,-0.022629717,0.49104896,-0.004800935,0.0034347167,0.871112,0.0,0.0,0.0,0.0,0
274466146,0.04182099,0.010513946,-0.015179391,0.49098656,-0.0048744315,0.0035107043,0.87114644,0.0,0.0,0.0,0.0,0
274498147,-0.007540887,0.017396653,0.022154994,0.490961,-0.0048535527,0.003447838,0.8711613,0.0,0.0,0.0,0.0,0
274530146,-0.0073189666,0.043073792,0.04065896,0.49081647,-0.004880164,0.0034709396,0.8712424,0.0,0.0,0.0,0.0,0
274562146,0.029867832,0.020027865,0.0129735675,0.49069634,-0.0048307725,0.0034855646,0.8713104,0.0,0.0,0.0,0.0,0
274594146,0.086217396,-0.022555983,-0.02782553,0.49061105,-0.004734687,0.00347189,0.871359,0.0,0.0,0.0,0.0,0
274622146,-0.09498342,0.004915013,0.05228191,0.49048468,-0.0048538675,0.0033749056,0.87142986,0.0,0.0,0.0,0.0,0
274654146,-0.036945306,-0.010740963,0.012457756,0.4905513,-0.0047963914,0.0033801605,0.8713926,0.0,0.0,0.0,0.0,0
274686147,-0.004233684,-0.022919595,-0.012233495,0.4904098,-0.0047584614,0.00339791,0.87147236,0.0,0.0,0.0,0.0,0
274718146,0.02797878,-0.013203331,-0.03566462,0.49048045,-0.0046832017,0.0034741357,0.8714327,0.0,0.0,0.0,0.0,0
274750146,0.029208789,-0.0002349153,-0.0017368092,0.49038875,-0.0046834806,0.0034859437,0.8714843,0.0,0.0,0.0,0.0,0
274782146,-0.047478635,0.028539957,0.02084398,0.49033412,-0.004757698,0.003482584,0.87151456,0.0,0.0,0.0,0.0,0
274810946,0.008636061,-0.039532736,-0.013086946,0.49036083,-0.0046960763,0.0034593618,0.8715,0.0,0.0,0.0,0.0,0
274842946,0.01781287,-0.01821461,-0.04338228,0.49035543,-0.004606871,0.0034902433,0.8715035,0.0,0.0,0.0,0.0,0
274874946,-0.040195685,0.012161672,0.0030508284,0.4904165,-0.004661196,0.0034504314,0.87146896,0.0,0.0,0.0,0.0,0
274906946,-0.10965692,0.012018552,0.058679853,0.4903014,-0.0048230374,0.0033730494,0.87153304,0.0,0.0,0.0,0.0,0
274938946,-0.051666383,0.008276357,0.027107155,0.4902567,-0.004722995,0.0033741265,0.8715588,0.0,0.0,0.0,0.0,0
274970988,-0.0472254,-0.011265093,0.011407987,0.49024835,-0.0046568164,0.0033542027,0.87156385,0.0,0.0,0.0,0.0,0
275002946,0.03508634,-0.009252441,-0.03268272,0.49020112,-0.0047099143,0.0033465882,0.87159026,0.0,0.0,0.0,0.0,0
275034946,0.042138852,-0.02455004,-0.020613696,0.49009115,-0.00469131,0.0033456094,0.8716522,0.0,0.0,0.0,0.0,0
275062946,-0.008790561,-0.031597644,0.004069556,0.48995227,-0.004683065,0.0033372343,0.8717303,0.0,0.0,0.0,0.0,0
275094946,-0.012031133,-0.04201342,-0.024876678,0.48983636,-0.0046949866,0.003296235,0.8717955,0.0,0.0,0.0,0.0,0
275126946,-0.011528338,-0.021501066,-0.03597924,0.48975846,-0.0046882425,0.0033097453,0.8718393,0.0,0.0,0.0,0.0,0
275158946,-0.051330086,0.0041092257,0.004920972,0.4896842,-0.0047299215,0.0033302638,0.8718807,0.0,0.0,0.0,0.0,0
275190946,-0.061482914,0.0240964,0.036657788,0.48949322,-0.0047444566,0.0033652058,0.8719877,0.0,0.0,0.0,0.0,0
275222946,-0.069054306,0.017704772,0.035533596,0.48947868,-0.004760427,0.0033307313,0.8719959,0.0,0.0,0.0,0.0,0
275254946,-0.03649939,0.010141595,0.030033791,0.48947027,-0.004769926,0.0033270132,0.87200063,0.0,0.0,0.0,0.0,0
275286946,0.035126053,-0.025621794,-0.018792419,0.48945612,-0.004637175,0.0033654633,0.87200916,0.0,0.0,0.0,0.0,0
275314946,-0.08863709,0.0071662976,0.05206653,0.4894409,-0.00476419,0.003253052,0.87201744,0.0,0.0,0.0,0.0,0
275346946,-0.06501956,-0.0034886918,0.029821042,0.48937303,-0.004735542,0.0033691095,0.8720553,0.0,0.0,0.0,0.0,0
275378946,-0.028167618,-0.022087123,-0.006388735,0.48929197,-0.004640691,0.0033035055,0.8721015,0.0,0.0,0.0,0.0,0
275410946,0.023881823,-0.028032744,-0.048536792,0.4893811,-0.0045650806,0.0033976932,0.87205154,0.0,0.0,0.0,0.0,0
275442946,0.03138557,-0.012001276,-0.016439436,0.48929814,-0.0046224277,0.0034379254,0.8720976,0.0,0.0,0.0,0.0,0
275474946,-0.019222956,0.017432462,0.0063973204,0.48925522,-0.00468257,0.0035025424,0.87212116,0.0,0.0,0.0,0.0,0
275506946,-0.028823012,0.04006381,0.038849197,0.48911375,-0.0046726447,0.0035158102,0.8722004,0.0,0.0,0.0,0.0,0
275538946,-0.015285889,0.021761365,0.042052,0.48904163,-0.004650954,0.0034441873,0.8722412,0.0,0.0,0.0,0.0,0
275566946,-0.060471628,-0.008638451,0.011476645,0.48896298,-0.0046557975,0.00339203,0.87228554,0.0,0.0,0.0,0.0,0
275598946,-0.057648063,0.01631808,0.03675083,0.48893553,-0.004659788,0.003419598,0.8723008,0.0,0.0,0.0,0.0,0
275630946,-0.064050525,0.030903175,0.040687054,0.48886907,-0.004651043,0.003447161,0.87233794,0.0,0.0,0.0,0.0,0
275662946,-0.007216756,0.01963562,0.017866578,0.4888405,-0.0046088207,0.003453993,0.87235427,0.0,0.0,0.0,0.0,0
275695746,0.028307699,0.0072228014,0.02498724,0.48880276,-0.004573516,0.0034706828,0.8723755,0.0,0.0,0.0,0.0,0
275727746,0.09487828,-0.021659661,-0.048192136,0.48878056,-0.004508364,0.0035274879,0.87238806,0.0,0.0,0.0,0.0,0
275755747,-0.03562513,0.033214238,0.029228717,0.48880652,-0.0046808394,0.0034196363,0.872373,0.0,0.0,0.0,0.0,0
275787746,-0.030925354,0.017707564,0.042161033,0.48853254,-0.0046917126,0.0033729777,0.8725266,0.0,0.0,0.0,0.0,0
275819746,0.018895425,0.011662624,0.004463136,0.488797,-0.004597747,0.0034475178,0.8723787,0.0,0.0,0.0,0.0,0
275851754,0.061848067,-0.02153895,-0.00088724634,0.48858714,-0.0044821575,0.0035165888,0.8724966,0.0,0.0,0.0,0.0,0
275883746,0.079338945,-0.028184518,-0.06649687,0.48857853,-0.004528724,0.0034355905,0.8725015,0.0,0.0,0.0,0.0,0
275915791,0.012231655,-0.0028771507,-0.0076165833,0.48850802,-0.0046157986,0.0034003304,0.87254065,0.0,0.0,0.0,0.0,0
275947746,0.00032606546,0.0023759976,-0.0133794155,0.4883705,-0.00463018,0.00336626,0.87261766,0.0,0.0,0.0,0.0,0
275979746,-0.097110316,0.011418791,0.042998552,0.4884058,-0.0045875893,0.0032522285,0.87259847,0.0,0.0,0.0,0.0,0
276007746,0.11114833,-0.0302931,-0.053062566,0.48835185,-0.004351432,0.0035224543,0.8726289,0.0,0.0,0.0,0.0,0
276039746,0.060478527,-0.014120821,-0.055631775,0.48840103,-0.004486296,0.0034151082,0.8726011,0.0,0.0,0.0,0.0,0
276071746,-0.061068986,-0.000113986665,0.02805616,0.48818958,-0.00454935,0.0033192427,0.8727195,0.0,0.0,0.0,0.0,0
276103746,-0.049631674,0.018346678,0.00013417716,0.48809603,-0.004528686,0.0033553524,0.8727718,0.0,0.0,0.0,0.0,0
276135746,-0.09721914,0.01730109,0.0676251,0.48804125,-0.0045546363,0.0033230402,0.87280244,0.0,0.0,0.0,0.0,0
276167791,-0.034985453,0.026936978,0.041730195,0.48789775,-0.0045541828,0.0033755803,0.87288237,0.0,0.0,0.0,0.0,0
276199746,0.01933248,0.0019386964,0.011620978,0.48804003,-0.004424781,0.003362928,0.87280357,0.0,0.0,0.0,0.0,0
276231746,0.093001895,-0.002592709,-0.034942724,0.4880009,-0.0044298703,0.0034180656,0.87282515,0.0,0.0,0.0,0.0,0
276259746,-0.06576511,0.033927348,0.021519734,0.48808998,-0.004641242,0.0033351278,0.87277466,0.0,0.0,0.0,0.0,0
276291746,-0.038335085,0.029321298,0.061392188,0.48793402,-0.004542099,0.0033189366,0.8728624,0.0,0.0,0.0,0.0,0
276323746,0.05248535,0.014210493,0.00090088206,0.48798573,-0.0044797813,0.0033379642,0.8728337,0.0,0.0,0.0,0.0,0
276355746,0.04196346,-0.024688676,-0.011040552,0.48791948,-0.004473547,0.0032909727,0.8728709,0.0,0.0,0.0,0.0,0
276387746,0.040633544,-0.028131332,-0.030260589,0.48776776,-0.004440587,0.0033435482,0.8729558,0.0,0.0,0.0,0.0,0
276419791,-0.018273972,-0.03143467,-0.022198329,0.4878065,-0.0044159377,0.0033110091,0.8729343,0.0,0.0,0.0,0.0,0
276451746,0.0044726087,0.0053924443,-0.027050106,0.48773026,-0.004489937,0.0033156753,0.87297654,0.0,0.0,0.0,0.0,0
276483746,-0.014570367,0.009230466,0.022590399,0.4875825,-0.0045233807,0.0033324736,0.87305886,0.0,0.0,0.0,0.0,0
276511747,-0.018939389,-0.03925251,-0.010494376,0.4876012,-0.004452948,0.0032781905,0.873049,0.0,0.0,0.0,0.0,0
276543746,0.0027614725,-0.040159326,-0.028119152,0.48771843,-0.0044193235,0.0032973376,0.87298363,0.0,0.0,0.0,0.0,0
276576546,0.07073687,-0.014326958,-0.039393064,0.48755652,-0.0044506136,0.0032887335,0.8730739,0.0,0.0,0.0,0.0,0
276608546,0.049370382,-0.012563894,-0.034062557,0.4876281,-0.0044224937,0.0033524146,0.8730338,0.0,0.0,0.0,0.0,0
276640546,0.03268724,-0.008007917,-0.017178327,0.48749813,-0.004429152,0.0033100902,0.87310654,0.0,0.0,0.0,0.0,0
276672546,-0.054621603,0.0053224363,0.00704397,0.48747596,-0.0044843303,0.0032278039,0.8731189,0.0,0.0,0.0,0.0,0
276704546,-0.046368234,0.037660398,0.03754906,0.487217,-0.0045610243,0.0032668374,0.8732629,0.0,0.0,0.0,0.0,0
276732546,0.034216255,-0.036799084,-0.046766795,0.48720846,-0.0044052512,0.0032788978,0.8732685,0.0,0.0,0.0,0.0,0
276764546,-0.012229001,-0.037289143,-0.02194792,0.48715502,-0.0044085793,0.0032294597,0.87329847,0.0,0.0,0.0,0.0,0
276796546,0.048156366,0.009024516,-0.034076888,0.486964,-0.004445712,0.0032908716,0.8734046,0.0,0.0,0.0,0.0,0
276828546,0.011558002,0.023952696,-0.0011295474,0.48690096,-0.004476089,0.003301834,0.87343943,0.0,0.0,0.0,0.0,0
276860546,0.0040849373,0.029053528,0.020028101,0.48678342,-0.0044780164,0.00328911,0.8735051,0.0,0.0,0.0,0.0,0
276892546,-0.062822856,0.03167737,0.027357299,0.48669326,-0.0045650946,0.0032139248,0.8735551,0.0,0.0,0.0,0.0,0
276924546,-0.07292205,0.024794435,0.057458747,0.4867404,-0.004522858,0.0032058507,0.873529,0.0,0.0,0.0,0.0,0
276956546,-0.007636647,0.012286863,0.020781018,0.486718,-0.0044594933,0.0032029392,0.87354195,0.0,0.0,0.0,0.0,0
276984546,-0.021788903,-0.006000924,-0.016596362,0.48659968,-0.0045049572,0.0031942008,0.8736077,0.0,0.0,0.0,0.0,0
277016546,-0.087501034,0.028202813,0.045947533,0.48650458,-0.0045610834,0.0032171113,0.87366027,0.0,0.0,0.0,0.0,0
277048546,0.021534462,0.05700919,0.03392117,0.4864989,-0.0045475895,0.0032951324,0.8736632,0.0,0.0,0.0,0.0,0
277080546,-0.020621955,0.036229003,0.031081604,0.48656613,-0.0044878507,0.003173229,0.8736264,0.0,0.0,0.0,0.0,0
277112546,-0.07134256,0.008826893,0.054582257,0.4863421,-0.004556639,0.0030993025,0.8737511,0.0,0.0,0.0,0.0,0
277144546,-0.039796025,-0.001875104,0.023989527,0.4863785,-0.004524587,0.0031837034,0.8737307,0.0,0.0,0.0,0.0,0
277176546,-0.04273775,-0.00068699906,0.036230974,0.48633057,-0.004436704,0.0031736097,0.8737579,0.0,0.0,0.0,0.0,0
277208546,0.07121739,-0.0017641932,-0.01937936,0.48632476,-0.004440014,0.003250314,0.87376076,0.0,0.0,0.0,0.0,0
277236546,-0.044852782,0.042229313,0.04466685,0.48631927,-0.0045329574,0.0032088538,0.87376356,0.0,0.0,0.0,0.0,0
277268546,0.022305047,0.033735428,0.027333917,0.4861172,-0.004451193,0.003235617,0.87387633,0.0,0.0,0.0,0.0,0
277300546,-0.038609892,0.03365538,0.026282005,0.48611876,-0.004475592,0.003157164,0.8738757,0.0,0.0,0.0,0.0,0
277332546,-0.06103043,0.018595608,0.044797774,0.4859587,-0.0045604124,0.0031319887,0.8739643,0.0,0.0,0.0,0.0,0
277364546,-0.039239142,-0.0030397382,0.031389628,0.48598692,-0.0044619786,0.0031916327,0.8739489,0.0,0.0,0.0,0.0,0
277396546,0.029162293,0.020547118,0.015514442,0.486036,-0.004406102,0.0031682642,0.87392193,0.0,0.0,0.0,0.0,0
277424546,-0.014160289,0.024183951,0.0006064477,0.48601317,-0.004479491,0.0030885858,0.8739345,0.0,0.0,0.0,0.0,0
277457346,0.035875555,0.015371345,-0.013892494,0.48594707,-0.0044169654,0.0031527071,0.87397146,0.0,0.0,0.0,0.0,0
277489346,-0.025459262,0.004987442,0.005793011,0.48586494,-0.004396456,0.0030792144,0.8740175,0.0,0.0,0.0,0.0,0
277521346,-0.041928433,0.03522396,0.014177121,0.48579028,-0.0044552963,0.0031236415,0.8740584,0.0,0.0,0.0,0.0,0
