timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
422485277,-0.06869589,0.071323276,0.041489903,0.71175194,0.008754463,0.008488251,0.7023251,0.0,0.0,0.0,0.0,0
422517277,0.028440963,-0.056929544,0.00962988,0.711836,0.008817142,0.008560558,0.70223826,0.0,0.0,0.0,0.0,0
422549277,-0.043282207,0.11989191,0.01328935,0.7117627,0.0087814145,0.0085438825,0.7023132,0.0,0.0,0.0,0.0,0
422581326,0.012084608,-0.07020258,-0.0041151326,0.7118267,0.008915481,0.00857091,0.7022463,0.0,0.0,0.0,0.0,0
422614077,-0.041901037,0.11663524,0.016964925,0.711694,0.008807145,0.008590637,0.70238197,0.0,0.0,0.0,0.0,0
422646077,0.0022801328,-0.07798689,-0.008106492,0.7117959,0.00900082,0.008593987,0.7022762,0.0,0.0,0.0,0.0,0
422678077,-0.008804371,0.084057145,0.005440455,0.71170235,0.008803674,0.008696494,0.7023722,0.0,0.0,0.0,0.0,0
422710077,-0.0061344984,-0.031396806,-0.02540884,0.7117605,0.008949236,0.00854238,0.7023133,0.0,0.0,0.0,0.0,0
422742077,-0.020957388,-0.0235467,0.038790897,0.7116696,0.00888481,0.008645136,0.702405,0.0,0.0,0.0,0.0,0
422774083,0.056440134,0.04396952,-0.06555753,0.7117915,0.008986274,0.008628339,0.70228034,0.0,0.0,0.0,0.0,0
422806077,-0.022242732,-0.100976154,0.044977244,0.7116042,0.009055299,0.00854012,0.7024704,0.0,0.0,0.0,0.0,0
422838077,0.08113431,0.050189644,-0.03962472,0.71174294,0.008942469,0.008745576,0.7023287,0.0,0.0,0.0,0.0,0
422866077,0.0073752487,-0.033545047,0.0005225033,0.7116314,0.008944706,0.008647108,0.7024429,0.0,0.0,0.0,0.0,0
422898077,0.008088965,0.062452376,-0.009341365,0.71169955,0.008924689,0.008572673,0.702375,0.0,0.0,0.0,0.0,0
422930077,-0.039461367,0.033336088,0.038082737,0.7116028,0.008884318,0.008605128,0.70247316,0.0,0.0,0.0,0.0,0
422962087,0.049512364,-0.0696284,-0.0028362246,0.7116951,0.009007514,0.008637428,0.7023777,0.0,0.0,0.0,0.0,0
422994077,-0.0015638871,0.12609819,0.012830966,0.711607,0.008883899,0.008698569,0.7024678,0.0,0.0,0.0,0.0,0
423026077,0.017062953,-0.15928346,-0.0007947801,0.7116119,0.009079269,0.008577989,0.7024618,0.0,0.0,0.0,0.0,0
423058077,-0.018401239,0.09469414,0.027999049,0.7115714,0.008827241,0.008762763,0.70250374,0.0,0.0,0.0,0.0,0
423090077,0.05394134,-0.03751834,-0.042289823,0.7116255,0.009147463,0.008653211,0.7024462,0.0,0.0,0.0,0.0,0
423118077,0.05854678,0.032989122,-0.024412274,0.7115986,0.008961824,0.00874864,0.70247465,0.0,0.0,0.0,0.0,0
423150077,-0.03510488,0.005405011,0.045059796,0.7115105,0.008982159,0.00869732,0.7025643,0.0,0.0,0.0,0.0,0
423182078,0.02506781,-0.07049149,-0.041987058,0.71161723,0.00899352,0.008821951,0.7024545,0.0,0.0,0.0,0.0,0
423214077,0.00055889646,0.05516506,0.015631467,0.7115157,0.008940015,0.008699153,0.70255953,0.0,0.0,0.0,0.0,0
423246078,-0.00929677,-0.03409567,-0.007026287,0.7115782,0.0090102665,0.008859508,0.70249337,0.0,0.0,0.0,0.0,0
423278077,0.008127464,-0.056182653,0.012440111,0.7115675,0.008982945,0.0088578705,0.70250446,0.0,0.0,0.0,0.0,0
423310077,-0.0009067897,0.08412448,-0.01952134,0.7115562,0.008995912,0.008968857,0.7025144,0.0,0.0,0.0,0.0,0
423342077,-0.028589513,-0.09200463,0.014874269,0.7115254,0.009045388,0.008896155,0.7025459,0.0,0.0,0.0,0.0,0
423370077,0.07134763,-0.015949273,-0.0049602343,0.71149373,0.009111229,0.008950919,0.70257646,0.0,0.0,0.0,0.0,0
423402078,-0.038683414,-0.023590801,0.035069887,0.71151155,0.008953785,0.009027987,0.70255935,0.0,0.0,0.0,0.0,0
423434077,0.06656105,-0.027638705,-0.01375211,0.71149766,0.008953629,0.009023916,0.70257354,0.0,0.0,0.0,0.0,0
423466877,-0.045555424,-0.019961722,0.056599386,0.7114276,0.008916633,0.008967126,0.70264566,0.0,0.0,0.0,0.0,0
423498877,0.04740593,-0.044582214,-0.008544854,0.7114374,0.0087957075,0.0090400055,0.70263636,0.0,0.0,0.0,0.0,0
423530877,-0.04755394,0.06387496,0.052552253,0.71136135,0.0086688725,0.008952485,0.702716,0.0,0.0,0.0,0.0,0
423558877,0.007438178,0.02929538,0.010368242,0.711424,0.00860395,0.0090890275,0.7026516,0.0,0.0,0.0,0.0,0
423590877,-0.001868993,0.03707369,-0.024031699,0.71138877,0.008665652,0.009012571,0.70268756,0.0,0.0,0.0,0.0,0
423622877,-0.014861625,-0.060450476,0.019990789,0.7113682,0.008725306,0.009072524,0.7027069,0.0,0.0,0.0,0.0,0
423654877,0.024001062,0.03782303,-0.00935251,0.71136266,0.008585096,0.009157522,0.7027131,0.0,0.0,0.0,0.0,0
423686878,0.04621756,-0.005640976,-0.018686285,0.71132207,0.008691284,0.009041209,0.70275444,0.0,0.0,0.0,0.0,0
423718904,-0.051521458,-0.007044401,0.048389863,0.71129566,0.008559879,0.009085789,0.7027821,0.0,0.0,0.0,0.0,0
423750877,0.04977611,-0.012819858,-0.034679726,0.7113246,0.008569071,0.009187028,0.7027514,0.0,0.0,0.0,0.0,0
423782877,-0.03077409,0.1013292,0.028204812,0.7112888,0.008447996,0.009045507,0.7027909,0.0,0.0,0.0,0.0,0
423810877,-0.008348718,0.04652122,-0.012982602,0.71129644,0.008519876,0.009200149,0.70278037,0.0,0.0,0.0,0.0,0
423842877,0.036048595,0.043538507,-0.055917308,0.7113256,0.0086083505,0.009120332,0.70275086,0.0,0.0,0.0,0.0,0
423874877,-0.017519262,-0.03602035,0.033473738,0.7112304,0.00865733,0.009165834,0.702846,0.0,0.0,0.0,0.0,0
423906890,-0.0073711,0.024806071,-0.0004915795,0.7113062,0.008558471,0.009321312,0.70276845,0.0,0.0,0.0,0.0,0
423938877,0.079279244,0.013810721,-0.035112012,0.7112399,0.008603546,0.009233685,0.70283616,0.0,0.0,0.0,0.0,0
423970877,-0.032974645,-0.019736694,0.04159,0.7112508,0.008567616,0.009242389,0.7028254,0.0,0.0,0.0,0.0,0
424002877,0.027628,-0.060365826,-3.7757578e-05,0.71124804,0.00863523,0.009309671,0.7028265,0.0,0.0,0.0,0.0,0
424034877,-0.013454683,0.07495571,-0.012572515,0.7112987,0.008554626,0.009244546,0.702777,0.0,0.0,0.0,0.0,0
424066877,-0.06518343,0.02810707,0.028211359,0.71120006,0.008562117,0.009280078,0.7028763,0.0,0.0,0.0,0.0,0
424094877,0.032422647,0.047957834,-0.05878786,0.7112837,0.0086827,0.0094134025,0.7027884,0.0,0.0,0.0,0.0,0
424126877,0.050727967,-0.03118326,-0.024654893,0.7112179,0.008802564,0.009329188,0.70285463,0.0,0.0,0.0,0.0,0
424158877,-0.048409887,0.0041812644,0.03800728,0.7112067,0.008588461,0.009365817,0.70286816,0.0,0.0,0.0,0.0,0
424190877,0.061275784,0.014349239,-0.04467754,0.7112253,0.0086251665,0.009451125,0.7028478,0.0,0.0,0.0,0.0,0
424222881,-0.014737187,0.08792314,0.0017360005,0.71122104,0.008544058,0.009416342,0.7028535,0.0,0.0,0.0,0.0,0
424254877,-0.03698266,-0.022927864,0.028748196,0.71115917,0.008544573,0.009412393,0.70291615,0.0,0.0,0.0,0.0,0
424286877,-0.024423435,-0.036728628,0.017979432,0.71123725,0.008685711,0.009395333,0.7028357,0.0,0.0,0.0,0.0,0
424315677,-0.015054409,-0.038441174,0.012983903,0.71115154,0.008669009,0.009367674,0.70292294,0.0,0.0,0.0,0.0,0
424347677,0.034025997,0.052559,-0.030464375,0.7111821,0.008679996,0.009514935,0.70288986,0.0,0.0,0.0,0.0,0
424379677,0.06499259,0.004844951,-0.015386092,0.711071,0.00860424,0.009387681,0.7030049,0.0,0.0,0.0,0.0,0
424411691,-0.026713628,-0.022535566,0.029731423,0.71111655,0.008509752,0.009387113,0.7029601,0.0,0.0,0.0,0.0,0
424443677,0.016455833,-0.05445293,0.0066104108,0.71108335,0.0085327,0.0095011,0.7029918,0.0,0.0,0.0,0.0,0
424475677,0.03465888,0.028926462,-0.0039875912,0.7111334,0.008559375,0.009516911,0.7029406,0.0,0.0,0.0,0.0,0
424507677,-0.07465105,0.09825923,0.023429636,0.7110144,0.008433107,0.009454181,0.7030634,0.0,0.0,0.0,0.0,0
424535681,-0.003706026,0.03460389,-0.026258988,0.71108615,0.008512525,0.009555842,0.70298845,0.0,0.0,0.0,0.0,0
424567677,0.080962576,0.028335828,-0.016955243,0.7110456,0.008697743,0.009514754,0.70302784,0.0,0.0,0.0,0.0,0
424599677,-0.03826302,-0.01737176,0.03539653,0.711024,0.008546891,0.00947553,0.703052,0.0,0.0,0.0,0.0,0
424631677,0.021621235,-0.03376608,0.014582158,0.71104676,0.008579401,0.009568555,0.7030273,0.0,0.0,0.0,0.0,0
424663728,0.072491296,-0.0038588087,-0.03930691,0.7110728,0.008612567,0.009621068,0.7029999,0.0,0.0,0.0,0.0,0
424695677,-0.047391616,0.09174538,0.030012054,0.7110108,0.008540712,0.00954902,0.7030644,0.0,0.0,0.0,0.0,0
424727677,-0.025048373,-0.05655603,0.0071556373,0.7110149,0.008592898,0.009510478,0.70306015,0.0,0.0,0.0,0.0,0
424759677,-0.017631201,-0.027155565,0.028413037,0.7110194,0.008569567,0.0096195005,0.7030545,0.0,0.0,0.0,0.0,0
424787677,0.0002983571,-0.017280966,0.020021247,0.7109843,0.008622056,0.009586075,0.7030898,0.0,0.0,0.0,0.0,0
424819677,-0.049680132,-0.032243706,0.03798424,0.71100545,0.008509053,0.009618188,0.7030692,0.0,0.0,0.0,0.0,0
424851677,0.05943903,-0.039933097,-0.015794627,0.71103925,0.008595472,0.009769218,0.7030319,0.0,0.0,0.0,0.0,0
424883677,-0.010040338,0.10593711,0.0040072906,0.7110176,0.008457208,0.009769255,0.70305556,0.0,0.0,0.0,0.0,0
424915677,0.01945176,-0.004164413,-0.011670256,0.71101624,0.0086063165,0.009793696,0.7030548,0.0,0.0,0.0,0.0,0
424947677,-0.021218259,-0.0726887,-0.008705857,0.71102524,0.008617515,0.009701489,0.7030468,0.0,0.0,0.0,0.0,0
424979677,-0.030386526,0.04823881,0.010779922,0.71096486,0.008443523,0.009862429,0.7031077,0.0,0.0,0.0,0.0,0
425011677,0.06874009,0.02075853,-0.053122852,0.71103203,0.008628415,0.009921468,0.7030367,0.0,0.0,0.0,0.0,0
425039677,-0.029938584,-0.038656488,0.027852254,0.7109369,0.0085044755,0.009870841,0.7031352,0.0,0.0,0.0,0.0,0
425071677,-0.0009906073,-0.02239133,-0.0059035732,0.71099526,0.008552464,0.00995779,0.70307434,0.0,0.0,0.0,0.0,0
425103677,0.0021996114,0.08938784,0.0050887796,0.7109286,0.00849421,0.0099828895,0.703142,0.0,0.0,0.0,0.0,0
425135677,0.044262648,-0.027033672,-0.061695237,0.71095335,0.008569245,0.0099307485,0.70311683,0.0,0.0,0.0,0.0,0
425168477,-0.03824964,0.0006565327,0.014446757,0.7109327,0.008459291,0.009964834,0.7031386,0.0,0.0,0.0,0.0,0
425200477,0.032017287,0.034762803,-0.024673047,0.7109061,0.008521769,0.010085177,0.703163,0.0,0.0,0.0,0.0,0
425228478,-0.049103744,-0.008208794,0.03839235,0.710878,0.008429083,0.009942445,0.7031946,0.0,0.0,0.0,0.0,0
425260477,0.007315803,-0.047075346,-0.00835089,0.7108797,0.00835309,0.010068053,0.703192,0.0,0.0,0.0,0.0,0
425292477,-0.029095737,0.0414932,0.010230675,0.7108656,0.0082629565,0.010075954,0.7032072,0.0,0.0,0.0,0.0,0
425324477,0.003594637,0.031985555,-0.011024386,0.710832,0.008211357,0.010122003,0.7032411,0.0,0.0,0.0,0.0,0
425356477,0.06756713,-0.0566893,-0.04663004,0.710895,0.008516187,0.010116788,0.7031739,0.0,0.0,0.0,0.0,0
425388496,-0.0710817,0.003351917,0.059904248,0.7108122,0.008302136,0.010056926,0.703261,0.0,0.0,0.0,0.0,0
425420477,0.020298788,-0.019239161,-0.006125907,0.71087325,0.008376093,0.010291445,0.703195,0.0,0.0,0.0,0.0,0
425452477,0.0453205,-0.0016058031,-0.03431909,0.7108661,0.008411165,0.010180074,0.7032034,0.0,0.0,0.0,0.0,0
425480477,-0.0204742,-0.07473745,-0.0030198833,0.7107955,0.008282728,0.010109411,0.70327735,0.0,0.0,0.0,0.0,0
425512477,-0.038053073,0.0016040392,0.03445736,0.71078223,0.008234159,0.0102927545,0.70328873,0.0,0.0,0.0,0.0,0
425544478,0.04200688,0.04116526,-0.039251477,0.71077645,0.008242969,0.010402096,0.70329285,0.0,0.0,0.0,0.0,0
425576477,0.09865564,0.006013332,-0.065677226,0.7108013,0.008303693,0.010335407,0.70326793,0.0,0.0,0.0,0.0,0
425608477,-0.04805826,0.01606569,0.031129217,0.71072274,0.0081376,0.010286664,0.70335007,0.0,0.0,0.0,0.0,0
425640477,-0.074976824,-0.024774183,0.06861057,0.7107167,0.00812471,0.010308463,0.7033559,0.0,0.0,0.0,0.0,0
425672477,0.0087071275,-0.07339124,-0.0077024135,0.710817,0.008186371,0.010502153,0.703251,0.0,0.0,0.0,0.0,0
425704477,0.0002937098,0.007862744,-0.012218881,0.7108222,0.008103182,0.010495091,0.70324683,0.0,0.0,0.0,0.0,0
425732477,0.00083768414,-0.021995327,0.02537929,0.71075374,0.008104232,0.010426758,0.703317,0.0,0.0,0.0,0.0,0
425764477,-0.06061201,-0.0026465543,0.05780083,0.7107303,0.007972903,0.010458654,0.7033418,0.0,0.0,0.0,0.0,0
425796477,0.019649787,-0.033594936,0.00809775,0.7107835,0.008033884,0.010513389,0.70328647,0.0,0.0,0.0,0.0,0
425828478,0.033269055,-0.0051488043,-0.02671222,0.71083546,0.008131797,0.010585753,0.70323175,0.0,0.0,0.0,0.0,0
425860477,-0.0391902,0.06856039,0.045747504,0.7107708,0.007955378,0.010592395,0.703299,0.0,0.0,0.0,0.0,0
425892477,-0.0011975421,-0.016897874,-0.0029820697,0.7108051,0.008039314,0.0106417835,0.70326257,0.0,0.0,0.0,0.0,0
425924477,-0.006412149,-0.054712527,-0.0061430125,0.7108294,0.008122928,0.010654394,0.7032369,0.0,0.0,0.0,0.0,0
425956477,-0.03974582,0.0014162997,0.021778712,0.71078384,0.007915279,0.010730702,0.70328414,0.0,0.0,0.0,0.0,0
425984477,-0.014003452,0.036070228,0.010534218,0.7107973,0.008015185,0.010651985,0.7032706,0.0,0.0,0.0,0.0,0
426017318,-0.04368003,-0.0045244717,0.039885115,0.7107289,0.007942841,0.010732564,0.7033394,0.0,0.0,0.0,0.0,0
426049277,0.0380442,-0.09166849,-0.021923965,0.71079,0.007965799,0.010766405,0.7032769,0.0,0.0,0.0,0.0,0
426081306,-0.013734678,0.016603455,-0.021769283,0.7107953,0.007984989,0.0109325275,0.7032687,0.0,0.0,0.0,0.0,0
426113277,-0.017050691,0.07890552,-0.0048113,0.71079373,0.007918487,0.010928542,0.7032711,0.0,0.0,0.0,0.0,0
426145277,0.075654656,0.0020346483,-0.032989737,0.71081775,0.008157927,0.010970491,0.7032434,0.0,0.0,0.0,0.0,0
426177289,0.00097515807,-0.05177815,-0.0052125994,0.71084094,0.008243426,0.0109153595,0.7032199,0.0,0.0,0.0,0.0,0
426205277,0.073631145,-0.060752187,-0.03306253,0.71083003,0.008263699,0.010957268,0.70323,0.0,0.0,0.0,0.0,0
426237277,-0.023543995,0.07168481,-0.0037666853,0.71083665,0.008211082,0.01097516,0.70322365,0.0,0.0,0.0,0.0,0
426269277,-0.054898705,0.10515665,0.024915613,0.71077657,0.008051061,0.010963026,0.70328647,0.0,0.0,0.0,0.0,0
426301277,0.01573176,-0.043280393,-0.034906223,0.7107815,0.008109272,0.010875525,0.7032821,0.0,0.0,0.0,0.0,0
426333306,-0.010095699,-0.082964264,-0.008019987,0.7107324,0.008118305,0.010940438,0.7033306,0.0,0.0,0.0,0.0,0
426365277,-0.050923057,-0.0026427307,0.024806771,0.71067035,0.0078024203,0.01101416,0.7033957,0.0,0.0,0.0,0.0,0
426397277,0.038055636,0.0016393831,-0.00042176913,0.71064657,0.00784292,0.011111819,0.7034178,0.0,0.0,0.0,0.0,0
426429277,0.076614425,-0.029092036,-0.050364286,0.71065944,0.007818737,0.011240385,0.703403,0.0,0.0,0.0,0.0,0
426457277,0.0032889487,-0.06725337,-0.0018417295,0.71065634,0.007882785,0.011141591,0.70340693,0.0,0.0,0.0,0.0,0
426489277,-0.017877135,-0.080596544,-0.020024596,0.71067274,0.007967964,0.011209038,0.70338833,0.0,0.0,0.0,0.0,0
426521277,-0.037927806,-0.0054743583,0.016654259,0.71069187,0.007846628,0.011333275,0.70336837,0.0,0.0,0.0,0.0,0
426553277,0.07500166,0.011060281,-0.0146721415,0.7107059,0.008007377,0.01143138,0.7033509,0.0,0.0,0.0,0.0,0
426585306,0.06952887,-0.00071832235,-0.04965729,0.7107831,0.008227017,0.011348959,0.70327157,0.0,0.0,0.0,0.0,0
426617277,0.009442981,0.039093215,0.006769428,0.7107504,0.008094871,0.011289291,0.70330715,0.0,0.0,0.0,0.0,0
426649277,-0.040731315,0.078729615,0.03109317,0.71074647,0.008018658,0.011289015,0.70331204,0.0,0.0,0.0,0.0,0
426677277,-0.04420744,0.016091563,0.012552347,0.71075195,0.00804682,0.011270579,0.7033065,0.0,0.0,0.0,0.0,0
426709284,0.0035885056,0.011627261,0.0039936835,0.7107331,0.008033015,0.011309366,0.70332503,0.0,0.0,0.0,0.0,0
426741277,0.0754832,0.006135959,-0.04253546,0.7107833,0.0081105,0.011307153,0.7032735,0.0,0.0,0.0,0.0,0
426773277,0.023871826,0.02168109,-0.020081298,0.71075183,0.008029839,0.011298928,0.7033064,0.0,0.0,0.0,0.0,0
426805277,-0.03911423,0.046486564,0.042523768,0.7107337,0.007913332,0.01126422,0.7033265,0.0,0.0,0.0,0.0,0
426837307,-0.04162015,-0.0117703825,0.040282812,0.7107245,0.007934675,0.011249157,0.7033359,0.0,0.0,0.0,0.0,0
426870077,0.009236947,-0.047565375,-0.03399802,0.710828,0.008026247,0.011340684,0.7032287,0.0,0.0,0.0,0.0,0
426898077,0.11632159,-0.011369869,-0.059085246,0.710791,0.008196256,0.011529393,0.7032611,0.0,0.0,0.0,0.0,0
426930077,0.015065551,-0.0037945777,-0.027391052,0.7108346,0.008135695,0.011415129,0.7032196,0.0,0.0,0.0,0.0,0
426962077,-0.024589261,-0.0051420373,0.04791189,0.7107572,0.008081734,0.011425753,0.7032983,0.0,0.0,0.0,0.0,0
426994077,-0.052728612,-0.009248654,0.041499086,0.71081907,0.008080977,0.01144547,0.70323545,0.0,0.0,0.0,0.0,0
427026077,-0.0038795904,-0.04142767,0.004566382,0.71083915,0.008185071,0.011474107,0.7032134,0.0,0.0,0.0,0.0,0
427058077,0.03106718,-0.075343244,-0.03545996,0.7109575,0.008412168,0.011508204,0.7030905,0.0,0.0,0.0,0.0,0
427090078,-0.05026657,0.016029682,0.027771072,0.7109017,0.008224862,0.011573102,0.7031481,0.0,0.0,0.0,0.0,0
427122077,-0.023556512,0.057595592,0.018594898,0.71096325,0.008269321,0.011646126,0.7030841,0.0,0.0,0.0,0.0,0
427150077,-0.06710305,0.030253302,0.053132933,0.7108996,0.008292728,0.011504103,0.7031505,0.0,0.0,0.0,0.0,0
427182078,-0.06828994,-0.0061157206,0.06027391,0.7109939,0.008254532,0.01151551,0.7030555,0.0,0.0,0.0,0.0,0
427214077,0.0127380695,-0.053654153,-0.011264754,0.7109982,0.008379998,0.01161452,0.703048,0.0,0.0,0.0,0.0,0
427246077,-0.011824567,-0.05566981,-0.03795878,0.71108484,0.00846092,0.0116449,0.70295894,0.0,0.0,0.0,0.0,0
427278077,-0.038586248,-0.011525888,0.019702457,0.7109656,0.008232303,0.011579962,0.7030833,0.0,0.0,0.0,0.0,0
427310078,-0.03080569,0.029860107,0.04281378,0.7109939,0.008157237,0.011732422,0.70305306,0.0,0.0,0.0,0.0,0
427342077,0.061915483,0.00037042587,-0.025625493,0.71095985,0.0082361065,0.011860455,0.7030844,0.0,0.0,0.0,0.0,0
427374077,0.10672592,-0.001054541,-0.039852854,0.7110218,0.008152397,0.011758977,0.70302445,0.0,0.0,0.0,0.0,0
427402077,-0.013369539,-0.036409907,-0.006898867,0.7108729,0.007958559,0.011654692,0.7031789,0.0,0.0,0.0,0.0,0
427434077,0.020935152,-0.09408621,-0.058438413,0.7109973,0.008050395,0.011743332,0.7030506,0.0,0.0,0.0,0.0,0
427466077,-0.060750887,-0.030210823,0.021944132,0.710835,0.007750067,0.011712427,0.70321864,0.0,0.0,0.0,0.0,0
427498078,-0.040954977,0.009387948,0.053177435,0.7107977,0.0076292898,0.011772652,0.7032566,0.0,0.0,0.0,0.0,0
427530078,-0.00083771907,-0.0066170925,0.002561537,0.7107538,0.007590183,0.011811712,0.7033007,0.0,0.0,0.0,0.0,0
427562079,0.03433125,-0.005957653,-0.019188715,0.7107737,0.007578141,0.011833282,0.7032805,0.0,0.0,0.0,0.0,0
427594077,0.057749424,-0.026832724,-0.06211462,0.71082735,0.007641795,0.011839778,0.7032254,0.0,0.0,0.0,0.0,0
427626077,-0.008705288,0.048161086,0.021223798,0.7106991,0.0074619176,0.011870564,0.70335644,0.0,0.0,0.0,0.0,0
427654077,0.01653512,-0.054925445,-0.044864643,0.7107832,0.0074897977,0.011822774,0.70327204,0.0,0.0,0.0,0.0,0
427686077,-0.08001928,0.010747972,0.066988215,0.71064645,0.007348014,0.011777492,0.7034125,0.0,0.0,0.0,0.0,0
427718877,-0.0036298442,-0.01141238,0.01314638,0.71068436,0.0073762177,0.0119587965,0.7033707,0.0,0.0,0.0,0.0,0
427750877,0.040905535,-0.04571142,-0.008034883,0.7106526,0.0073848283,0.012009846,0.70340186,0.0,0.0,0.0,0.0,0
427782877,0.033052385,-0.008688638,-0.044042904,0.71064806,0.0073121497,0.012062146,0.7034063,0.0,0.0,0.0,0.0,0
427814877,0.014719227,0.02363685,-0.0033659446,0.7106529,0.007296354,0.01205214,0.70340174,0.0,0.0,0.0,0.0,0
427842877,0.022826472,-0.030262247,-0.04261653,0.71059,0.0073123625,0.012045294,0.70346534,0.0,0.0,0.0,0.0,0
427874877,-0.0026341365,-0.023881566,0.017428054,0.71061033,0.0072812624,0.012093608,0.7034443,0.0,0.0,0.0,0.0,0
427906877,-0.06480181,0.019576754,0.045498595,0.71047986,0.007019154,0.012117459,0.70357823,0.0,0.0,0.0,0.0,0
427938877,-0.056576923,-0.019947609,0.07939101,0.7105122,0.007038516,0.012150979,0.70354486,0.0,0.0,0.0,0.0,0
427970877,-0.02847348,-0.030091256,-0.03209696,0.7104742,0.006981378,0.0122037,0.7035828,0.0,0.0,0.0,0.0,0
428002883,-0.008437821,-0.057165958,0.010724716,0.7105027,0.0069567687,0.012283986,0.7035529,0.0,0.0,0.0,0.0,0
428034877,-0.04166977,-0.047784198,-0.007946684,0.71046776,0.0069573284,0.012306216,0.70358783,0.0,0.0,0.0,0.0,0
428066877,-0.064910464,0.009122823,0.06488951,0.71040577,0.0067351167,0.012316019,0.70365244,0.0,0.0,0.0,0.0,0
428094877,-0.009639744,0.041473,-0.0016830507,0.71033555,0.006750387,0.012326325,0.70372295,0.0,0.0,0.0,0.0,0
428126877,-0.007961407,0.07289156,0.041037984,0.71038204,0.006638796,0.012464626,0.7036747,0.0,0.0,0.0,0.0,0
428158884,-0.041123234,0.08088927,0.0486417,0.7102784,0.0065668277,0.01249375,0.70377946,0.0,0.0,0.0,0.0,0
428190877,0.027830275,0.0033472232,-0.01546563,0.71032953,0.006583316,0.012487205,0.7037278,0.0,0.0,0.0,0.0,0
428222877,0.079206385,-0.025641445,-0.08038745,0.71021813,0.0065662744,0.0124555705,0.703841,0.0,0.0,0.0,0.0,0
428254877,0.030364737,-0.0057675275,-0.004608236,0.7102851,0.0064108237,0.012473682,0.7037744,0.0,0.0,0.0,0.0,0
428286878,-0.010290708,-0.0057527516,-0.011853987,0.7102135,0.006320415,0.012491453,0.70384717,0.0,0.0,0.0,0.0,0
428318889,-0.076888934,0.0399793,0.07887211,0.71006554,0.006059097,0.012450217,0.7039995,0.0,0.0,0.0,0.0,0
428350877,-0.042144302,0.0078072734,0.024572155,0.71001667,0.0058787535,0.01234634,0.70405215,0.0,0.0,0.0,0.0,0
428382877,-0.026277114,-0.0088841915,-0.00013077789,0.7099883,0.0057985857,0.012351728,0.70408136,0.0,0.0,0.0,0.0,0
428414878,0.016194697,-0.053982392,-0.05544392,0.7101065,0.0058917864,0.012434027,0.7039599,0.0,0.0,0.0,0.0,0
428446877,-0.038315848,-0.013591521,0.024930436,0.7099269,0.0057671927,0.012406288,0.7041426,0.0,0.0,0.0,0.0,0
428478877,-0.05555451,0.0013271874,0.041231498,0.7099653,0.005588049,0.012412943,0.7041052,0.0,0.0,0.0,0.0,0
428510877,-0.038928427,-0.017510343,0.034336068,0.709815,0.005537891,0.012343706,0.7042582,0.0,0.0,0.0,0.0,0
428538877,-0.0043450193,0.055103704,-0.0015415448,0.7100099,0.005548803,0.0125168385,0.7040586,0.0,0.0,0.0,0.0,0
428571677,0.00055257743,0.045667388,0.027409159,0.70982087,0.005538694,0.012447478,0.7042506,0.0,0.0,0.0,0.0,0
428603677,0.075400874,5.739066e-05,-0.05405983,0.7099886,0.0056422567,0.012488248,0.7040799,0.0,0.0,0.0,0.0,0
428635677,0.07432773,-0.025557928,-0.06756311,0.7098684,0.005637438,0.012454791,0.70420176,0.0,0.0,0.0,0.0,0
428667677,0.043767866,-0.009910496,-0.024893606,0.70995134,0.005592116,0.012514491,0.7041173,0.0,0.0,0.0,0.0,0
428699677,-0.025768152,0.02467735,0.0027913535,0.70982146,0.0055258935,0.012478306,0.7042495,0.0,0.0,0.0,0.0,0
428731677,-0.059501085,0.05694441,0.06300169,0.7098781,0.005371606,0.012433144,0.7041945,0.0,0.0,0.0,0.0,0
428763677,-0.03596111,0.031183323,0.018624352,0.70981216,0.0054525393,0.012446338,0.70426,0.0,0.0,0.0,0.0,0
428791677,-0.025011234,-0.01584516,0.036764074,0.70989615,0.0054960395,0.012489904,0.7041742,0.0,0.0,0.0,0.0,0
428823677,-0.030231006,-0.010149511,0.040735565,0.709886,0.0054285415,0.012560693,0.70418376,0.0,0.0,0.0,0.0,0
428855677,0.014803341,-0.043053098,0.014022818,0.70995504,0.00556402,0.012595314,0.70411247,0.0,0.0,0.0,0.0,0
428887677,0.01664017,-0.040976897,-0.024211882,0.7099897,0.005659181,0.012542357,0.7040777,0.0,0.0,0.0,0.0,0
428919677,0.013548167,-0.024744047,-0.020008003,0.71003914,0.0056770206,0.012466017,0.70402896,0.0,0.0,0.0,0.0,0
428951677,-0.033059783,-0.027953537,-0.006399943,0.71005404,0.005725279,0.012575258,0.7040116,0.0,0.0,0.0,0.0,0
428983677,-0.051180054,-0.008934281,0.044642434,0.71006125,0.0057217004,0.012588609,0.7040042,0.0,0.0,0.0,0.0,0
429015677,-0.017415073,-0.0070784716,0.023445025,0.7100726,0.005734572,0.012660806,0.7039913,0.0,0.0,0.0,0.0,0
429043677,-0.023276964,0.06756706,0.036476683,0.7101312,0.0058975816,0.012667865,0.7039307,0.0,0.0,0.0,0.0,0
429075677,-0.032759547,0.07837798,0.03230268,0.7101195,0.005883237,0.012694487,0.70394224,0.0,0.0,0.0,0.0,0
