timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1605175877,0.16567203,-0.06408571,-0.028568316,0.7107034,-0.0010839099,0.010264902,0.70341617,0.0,0.0,0.0,0.0,0
1605207877,-0.028198794,0.052765854,0.0031062935,0.7107339,-0.0012874572,0.010135256,0.7033868,0.0,0.0,0.0,0.0,0
1605235877,0.18220182,-0.07197873,-0.009146253,0.7107034,-0.00091116247,0.010244901,0.70341665,0.0,0.0,0.0,0.0,0
1605271886,0.14135326,-0.06460911,-0.0077489233,0.7106817,-0.00093011616,0.010341706,0.70343715,0.0,0.0,0.0,0.0,0
1605299877,-0.2317216,0.10041143,0.0590892,0.71067643,-0.0014619573,0.010327918,0.7034418,0.0,0.0,0.0,0.0,0
1605331877,0.18894179,-0.015872503,0.008257935,0.7106988,-0.0010196371,0.010493388,0.70341754,0.0,0.0,0.0,0.0,0
1605363879,0.003991271,-0.04242438,-0.047708172,0.71075815,-0.001183863,0.010305037,0.70335996,0.0,0.0,0.0,0.0,0
1605395877,0.09153013,-0.08605446,-0.021113455,0.71074456,-0.0009612441,0.010350808,0.7033735,0.0,0.0,0.0,0.0,0
1605427877,0.020280281,0.0074892705,0.0573664,0.7106832,-0.0012166977,0.010500845,0.70343274,0.0,0.0,0.0,0.0,0
1605459877,-0.15048216,0.08544482,0.017567068,0.71072,-0.0012771939,0.010451702,0.7033962,0.0,0.0,0.0,0.0,0
1605491877,0.052263673,-0.026514968,-0.035950877,0.7107809,-0.0009427468,0.010479813,0.70333475,0.0,0.0,0.0,0.0,0
1605519877,-0.16945429,-0.0046999822,0.03407051,0.7107068,-0.0011647602,0.010384137,0.70341086,0.0,0.0,0.0,0.0,0
1605551877,0.005343491,0.01208392,-0.037001375,0.7107737,-0.0011138521,0.01057689,0.70334035,0.0,0.0,0.0,0.0,0
1605583877,0.13223815,-0.020205263,-0.0028014295,0.71074104,-0.00096802047,0.010549026,0.703374,0.0,0.0,0.0,0.0,0
1605615877,-0.05078879,0.034215823,-0.019990522,0.7108022,-0.0010282799,0.010470569,0.7033133,0.0,0.0,0.0,0.0,0
1605647877,-0.0053426446,-0.0732651,0.008186314,0.7107836,-0.00086675433,0.010442856,0.7033328,0.0,0.0,0.0,0.0,0
1605679877,0.03341446,0.015187486,0.042211592,0.7106973,-0.0011398359,0.010632331,0.7034167,0.0,0.0,0.0,0.0,0
1605711877,-0.13845408,0.04862594,0.036122587,0.7107642,-0.0013354009,0.010568097,0.70334965,0.0,0.0,0.0,0.0,0
1605739877,0.014934614,0.026916517,0.06634474,0.71068627,-0.0010280332,0.010543145,0.7034294,0.0,0.0,0.0,0.0,0
1605771877,-0.13162087,0.044370048,0.043019414,0.71071386,-0.0011865316,0.010600679,0.70340043,0.0,0.0,0.0,0.0,0
1605803877,-0.13973708,0.0030720583,-0.013853952,0.71070564,-0.0013157232,0.010650537,0.7034077,0.0,0.0,0.0,0.0,0
1605835878,0.13180093,-0.02028857,-0.04693627,0.7107621,-0.0010324321,0.010831961,0.70334846,0.0,0.0,0.0,0.0,0
1605868677,0.03918837,-0.046178833,-0.011124489,0.7107132,-0.00106555,0.0106896525,0.70339996,0.0,0.0,0.0,0.0,0
1605897477,0.11801063,-0.11010916,-0.013840258,0.71073556,-0.0009090159,0.010739078,0.7033768,0.0,0.0,0.0,0.0,0
1605929477,0.015883908,-0.08850725,-0.05902954,0.7107468,-0.0010783293,0.010726111,0.7033654,0.0,0.0,0.0,0.0,0
1605961477,-0.030480191,0.026673246,0.054232523,0.7106192,-0.001203501,0.010782684,0.7034932,0.0,0.0,0.0,0.0,0
1605993477,-0.029349433,0.087950036,0.06138395,0.7106699,-0.001109246,0.010939799,0.7034397,0.0,0.0,0.0,0.0,0
1606025478,-0.12407537,-0.019499976,-0.005540677,0.7107028,-0.0009244592,0.010899022,0.70340747,0.0,0.0,0.0,0.0,0
1606057477,-0.006541103,0.0057014152,-0.020633105,0.7106972,-0.0009242838,0.010973928,0.7034119,0.0,0.0,0.0,0.0,0
1606089477,0.116824105,-0.04805503,0.011809816,0.71075,-0.00065832445,0.011110259,0.7033567,0.0,0.0,0.0,0.0,0
1606121477,0.0017673613,-0.020209912,-0.058489423,0.7107732,-0.0005454647,0.011131237,0.703333,0.0,0.0,0.0,0.0,0
1606149477,0.046368845,0.0067548845,-0.019055957,0.7108381,-0.00039389968,0.01106191,0.7032686,0.0,0.0,0.0,0.0,0
1606181477,0.082626835,-0.11886436,-0.052477397,0.71080416,-0.00011146821,0.011186936,0.703301,0.0,0.0,0.0,0.0,0
1606213477,0.093491174,-0.013030818,-0.012186887,0.71089876,-0.00012685698,0.011307294,0.7032035,0.0,0.0,0.0,0.0,0
1606245477,-0.082755126,0.048512712,0.050803978,0.71077687,-0.00025621487,0.01128627,0.703327,0.0,0.0,0.0,0.0,0
1606277477,-0.0864001,0.085594185,-0.0021596653,0.7108652,-0.00026274376,0.011275456,0.70323795,0.0,0.0,0.0,0.0,0
1606309477,-0.019975863,-0.0006501861,0.018817915,0.7108204,-6.5290435e-05,0.011266272,0.70328337,0.0,0.0,0.0,0.0,0
1606341477,0.012072508,-0.018943112,-0.017289916,0.710843,-8.078161e-05,0.011418441,0.70325804,0.0,0.0,0.0,0.0,0
1606373477,-0.046504043,-0.004266897,-0.03248543,0.710937,2.8511076e-05,0.01142793,0.70316285,0.0,0.0,0.0,0.0,0
1606401477,-0.040398303,0.03539957,0.022064123,0.7108406,-0.00011582917,0.011342255,0.70326173,0.0,0.0,0.0,0.0,0
1606433477,-0.08311734,-0.016091216,-0.055285208,0.71092665,-4.8532253e-05,0.011330718,0.703175,0.0,0.0,0.0,0.0,0
1606466277,0.07043028,-0.05209223,-0.018252246,0.7108821,7.838905e-05,0.011499008,0.70321727,0.0,0.0,0.0,0.0,0
1606498319,0.13434716,-0.052948393,-0.027728854,0.7109127,-6.04527e-05,0.011596253,0.7031847,0.0,0.0,0.0,0.0,0
1606530277,-0.00027600885,0.009228466,0.01994234,0.7108338,-4.8140395e-05,0.0114357285,0.7032671,0.0,0.0,0.0,0.0,0
1606562280,-0.03766181,0.017267711,0.019482734,0.710777,-9.715523e-05,0.011537836,0.7033228,0.0,0.0,0.0,0.0,0
1606590277,0.10616431,-0.044229034,-0.020588579,0.7108542,-6.325779e-05,0.011617832,0.70324355,0.0,0.0,0.0,0.0,0
1606622279,0.059664253,-0.0028550955,0.0127021335,0.7107451,-6.35493e-05,0.011686445,0.70335263,0.0,0.0,0.0,0.0,0
1606654277,-0.08371571,0.068808824,-0.009082308,0.71090895,-0.00014201496,0.011474565,0.7031905,0.0,0.0,0.0,0.0,0
1606686277,-0.052024364,0.020688813,0.05032869,0.710809,0.00023275978,0.011546078,0.70329034,0.0,0.0,0.0,0.0,0
1606718278,-0.014713865,0.009021779,0.038975857,0.7108642,0.00020204869,0.011660754,0.70323265,0.0,0.0,0.0,0.0,0
1606750277,-0.18000475,0.027692078,-0.028292019,0.71094966,0.00013422698,0.011724865,0.70314527,0.0,0.0,0.0,0.0,0
1606782288,0.13259369,0.003652803,-0.04811648,0.71101624,0.0006080184,0.011814198,0.7030761,0.0,0.0,0.0,0.0,0
1606814277,0.078154534,-0.04036803,-0.01418189,0.7111046,0.00062377995,0.011816265,0.7029867,0.0,0.0,0.0,0.0,0
1606846285,0.048385143,-0.06096742,-0.066321,0.71098304,0.0006735098,0.011784902,0.70311016,0.0,0.0,0.0,0.0,0
1606874277,-0.04314418,0.028216532,0.008811434,0.7109873,0.00015052049,0.011940176,0.7031035,0.0,0.0,0.0,0.0,0
1606906277,-0.029824175,0.017380292,-0.06394734,0.7109224,0.00025075625,0.011928678,0.7031693,0.0,0.0,0.0,0.0,0
1606938277,0.113808624,-0.050062627,-0.041716512,0.7109661,0.00050474255,0.011883173,0.7031258,0.0,0.0,0.0,0.0,0
1606970277,0.048079137,-0.034030408,-0.0044323755,0.71090525,0.00048944436,0.011946932,0.70318615,0.0,0.0,0.0,0.0,0
1607002318,-0.035409156,-0.044850875,-0.017947908,0.7109468,0.000376205,0.011904609,0.70314497,0.0,0.0,0.0,0.0,0
1607034277,-0.04591244,0.06891847,0.055097096,0.71088785,0.00040597178,0.012095263,0.7032013,0.0,0.0,0.0,0.0,0
1607066277,-0.091517866,0.063429475,0.016434912,0.7109706,0.00047227918,0.011969557,0.70311975,0.0,0.0,0.0,0.0,0
1607094277,0.049081765,-0.050790176,-0.014877329,0.7109638,0.0006758816,0.011892261,0.70312774,0.0,0.0,0.0,0.0,0
1607126277,-0.03310176,-0.010446245,-0.0010288053,0.71099615,0.00063171843,0.012028261,0.70309275,0.0,0.0,0.0,0.0,0
1607158277,0.069447465,-0.013467443,0.034647,0.7109983,0.00073009124,0.012113846,0.703089,0.0,0.0,0.0,0.0,0
1607190277,-0.0670357,0.078515604,0.045588594,0.71097594,0.0005168947,0.012020355,0.70311344,0.0,0.0,0.0,0.0,0
1607222277,-0.28477958,0.08568514,0.027212797,0.71101344,0.00048702996,0.011909793,0.7030774,0.0,0.0,0.0,0.0,0
1607255077,0.0038485506,0.005852752,0.043335885,0.7109701,0.00073215284,0.012138824,0.7031171,0.0,0.0,0.0,0.0,0
1607287077,-0.036842197,-0.013595369,-0.033613764,0.71096057,0.00043609086,0.012222796,0.70312554,0.0,0.0,0.0,0.0,0
1607315077,-0.07092337,0.06938021,0.054895535,0.7109836,0.0005600739,0.012156933,0.7031033,0.0,0.0,0.0,0.0,0
1607347077,-0.10489138,0.05575691,0.00012587802,0.7110028,0.0006755767,0.012104759,0.70308465,0.0,0.0,0.0,0.0,0
1607379079,-0.07991696,0.0084223505,0.038613122,0.7109692,0.00083146925,0.012152727,0.70311767,0.0,0.0,0.0,0.0,0
1607411077,0.022406299,0.03221266,0.025519859,0.7110758,0.0008258467,0.01225263,0.70300823,0.0,0.0,0.0,0.0,0
1607443077,-0.11987915,0.03903844,-0.026915738,0.7110971,0.00067174854,0.012307742,0.7029858,0.0,0.0,0.0,0.0,0
1607475077,0.0533081,0.01291511,-0.01676403,0.7110806,0.0009043614,0.012200896,0.70300406,0.0,0.0,0.0,0.0,0
1607507077,0.031441934,-0.05910343,-0.04057601,0.71110326,0.00081807,0.012293511,0.7029797,0.0,0.0,0.0,0.0,0
1607539077,0.21111715,-0.08448123,-0.09479802,0.7110334,0.00084885326,0.0123861665,0.70304877,0.0,0.0,0.0,0.0,0
1607567077,-0.18954077,0.08794696,0.017203374,0.71102726,0.000524835,0.012324726,0.7030563,0.0,0.0,0.0,0.0,0
1607599086,0.05529715,0.010053656,-0.016247887,0.71103626,0.0009493993,0.012371818,0.7030459,0.0,0.0,0.0,0.0,0
1607631079,0.048357777,-0.0048979195,-0.011164357,0.71113557,0.0010930232,0.012305583,0.7029464,0.0,0.0,0.0,0.0,0
1607663077,-0.015319676,-0.09720311,-0.04950673,0.71119076,0.001144421,0.012430753,0.7028883,0.0,0.0,0.0,0.0,0
1607695077,0.042678908,0.0288556,-0.028990023,0.71119195,0.0011614223,0.012464386,0.7028864,0.0,0.0,0.0,0.0,0
1607727077,0.12937148,-0.06660282,-0.04951774,0.7112191,0.0011647568,0.012558669,0.7028573,0.0,0.0,0.0,0.0,0
1607759077,0.016259762,-0.021962935,-0.05380242,0.7111317,0.0011892671,0.012499247,0.7029467,0.0,0.0,0.0,0.0,0
1607791077,0.1824302,-0.12356683,-0.021188138,0.71109486,0.0012646873,0.012661416,0.70298105,0.0,0.0,0.0,0.0,0
1607819077,0.010346732,-0.008512043,-0.023162479,0.7111036,0.0010353338,0.012720665,0.7029714,0.0,0.0,0.0,0.0,0
1607851078,0.06589592,0.009261642,-0.010531217,0.71111095,0.001241963,0.012777842,0.7029627,0.0,0.0,0.0,0.0,0
1607883087,-0.012351253,-0.03827041,-0.046641707,0.71118605,0.0013191153,0.012692788,0.7028881,0.0,0.0,0.0,0.0,0
1607915077,0.026394725,-0.024176711,-0.04211373,0.71122247,0.0013370276,0.012643884,0.7028521,0.0,0.0,0.0,0.0,0
1607947077,0.1373983,-0.10244726,-0.026773483,0.7112143,0.0012585057,0.012880386,0.7028562,0.0,0.0,0.0,0.0,0
1607979083,0.035987858,0.009522126,-0.058665175,0.711195,0.0011404995,0.012872969,0.70287603,0.0,0.0,0.0,0.0,0
1608011077,0.100521564,-0.023312787,-0.018383646,0.7111378,0.0012292013,0.012841599,0.7029343,0.0,0.0,0.0,0.0,0
1608043877,0.04550171,-0.018335588,-0.009616043,0.71114385,0.0013092835,0.012848541,0.70292795,0.0,0.0,0.0,0.0,0
1608071877,0.034482934,-0.052337065,-0.045721166,0.7111665,0.0012300684,0.012938808,0.70290357,0.0,0.0,0.0,0.0,0
1608103877,0.027131129,-0.0015453738,-0.037912447,0.7111402,0.0011836931,0.012886796,0.70293117,0.0,0.0,0.0,0.0,0
1608135877,0.126651,-0.004302861,-0.03638236,0.7111634,0.0013848996,0.012956987,0.7029061,0.0,0.0,0.0,0.0,0
1608167877,0.14365518,-0.11355885,-0.050785303,0.71121144,0.0012986665,0.012862615,0.7028593,0.0,0.0,0.0,0.0,0
1608199877,0.1512308,-0.045245003,-0.04524289,0.71113485,0.0013104196,0.013023,0.70293385,0.0,0.0,0.0,0.0,0
1608231877,0.0552517,-0.066503495,-0.013797339,0.7112244,0.0011774511,0.0130511345,0.702843,0.0,0.0,0.0,0.0,0
1608263877,0.12216666,0.0015891916,-0.01624395,0.71110666,0.0013748085,0.0131131215,0.70296055,0.0,0.0,0.0,0.0,0
1608291877,-0.08755651,0.02048334,-0.048956886,0.7111812,0.0012220055,0.013049055,0.7028866,0.0,0.0,0.0,0.0,0
1608323877,-0.038178355,-0.008520609,0.002411059,0.7111437,0.0012497363,0.013009269,0.7029253,0.0,0.0,0.0,0.0,0
1608355877,0.10409984,-0.06605629,-0.062030245,0.7112534,0.0014259478,0.013250901,0.70280945,0.0,0.0,0.0,0.0,0
1608387877,0.070129454,-0.03362501,-0.059346803,0.7111898,0.001365575,0.013227085,0.7028743,0.0,0.0,0.0,0.0,0
1608419877,0.12392338,-0.030453023,-0.0392289,0.7112101,0.0014876972,0.013271794,0.7028528,0.0,0.0,0.0,0.0,0
1608451877,0.0642206,-0.07424212,-0.049497493,0.7112639,0.0015355296,0.013270949,0.7027981,0.0,0.0,0.0,0.0,0
1608483877,0.065914616,-0.0026037395,-0.038256474,0.7111921,0.001481577,0.013331978,0.70286983,0.0,0.0,0.0,0.0,0
1608511877,-0.11489321,0.11952424,-0.06095494,0.7112753,0.0013017539,0.013478411,0.70278317,0.0,0.0,0.0,0.0,0
1608543877,-0.05129087,0.010388715,0.038422793,0.7111567,0.0014309849,0.013376986,0.7029048,0.0,0.0,0.0,0.0,0
1608575879,-0.052040268,0.0032512513,-0.04170377,0.7112446,0.0013878259,0.013539243,0.7028129,0.0,0.0,0.0,0.0,0
1608607877,-0.13973495,0.05270392,0.030243663,0.71113575,0.0013461146,0.013537947,0.7029232,0.0,0.0,0.0,0.0,0
1608639877,-0.02246626,0.034312565,-0.0029359704,0.71119535,0.0015341584,0.013631685,0.70286065,0.0,0.0,0.0,0.0,0
1608671877,-0.18086137,0.06407357,-0.032344017,0.7112664,0.0014905876,0.013490124,0.70279163,0.0,0.0,0.0,0.0,0
1608703877,0.083514854,-0.02219933,0.008533382,0.7112002,0.001850848,0.013618408,0.7028553,0.0,0.0,0.0,0.0,0
1608735878,-0.0036036856,-0.043077674,-0.023888994,0.71130264,0.00161122,0.013646535,0.7027516,0.0,0.0,0.0,0.0,0
1608763877,-0.0063539436,-0.0011319348,0.05842859,0.7111892,0.0016675366,0.0137227755,0.7028648,0.0,0.0,0.0,0.0,0
1608796677,-0.020324668,0.048491724,0.026671665,0.71121997,0.0017433739,0.013664696,0.70283455,0.0,0.0,0.0,0.0,0
1608828677,-0.13433242,0.03375508,0.033334177,0.7112732,0.0017125837,0.013555634,0.702783,0.0,0.0,0.0,0.0,0
1608860677,-0.09067789,0.0662755,0.018181713,0.7112481,0.0016640763,0.013624061,0.7028071,0.0,0.0,0.0,0.0,0
1608892677,-0.043507952,0.031857178,0.05453259,0.71125114,0.0017536449,0.013669747,0.7028029,0.0,0.0,0.0,0.0,0
1608924679,-0.095988914,0.077551186,0.0058659352,0.7112877,0.001819347,0.013703929,0.70276505,0.0,0.0,0.0,0.0,0
1608956677,0.02363956,0.005452052,0.04239607,0.71129215,0.0019492717,0.013613022,0.702762,0.0,0.0,0.0,0.0,0
1608984677,0.20139238,-0.11516193,-0.049912583,0.71133125,0.002294776,0.013738597,0.70271903,0.0,0.0,0.0,0.0,0
1609016677,0.12340006,-0.020623706,-0.03967521,0.71131676,0.0019389656,0.013653772,0.7027363,0.0,0.0,0.0,0.0,0
1609048677,0.0812482,-0.056233052,-0.04915718,0.71134275,0.0021830564,0.013730054,0.7027079,0.0,0.0,0.0,0.0,0
1609080677,0.08613337,0.0007454533,-0.030882694,0.7113049,0.0019866733,0.013561084,0.70275,0.0,0.0,0.0,0.0,0
1609112677,0.048847787,-0.096237585,-0.04813804,0.71131206,0.0020332423,0.013630839,0.70274127,0.0,0.0,0.0,0.0,0
1609144692,0.058140907,-0.0142541025,-0.053472463,0.71137094,0.0020779772,0.013596993,0.70268226,0.0,0.0,0.0,0.0,0
1609176688,0.06705798,-0.06450377,-0.023550998,0.71125966,0.0020554394,0.013711592,0.7027927,0.0,0.0,0.0,0.0,0
1609208677,-0.07269631,0.048530623,-0.06376353,0.7113784,0.0019211139,0.01365531,0.702674,0.0,0.0,0.0,0.0,0
1609236677,-0.111994475,0.055693593,0.04849503,0.7112237,0.0019551292,0.013733567,0.70282894,0.0,0.0,0.0,0.0,0
1609268677,-0.17345273,0.0886201,0.04632102,0.7112713,0.001834398,0.013692073,0.7027818,0.0,0.0,0.0,0.0,0
1609300677,-0.122587554,0.06819254,0.06537718,0.7112919,0.0020583267,0.013867444,0.702757,0.0,0.0,0.0,0.0,0
1609332677,0.13723594,-0.024281656,0.0011684492,0.7112986,0.0021236513,0.013820034,0.7027509,0.0,0.0,0.0,0.0,0
1609364677,-0.059502516,0.024437547,0.050566323,0.71128225,0.002032409,0.013814689,0.70276785,0.0,0.0,0.0,0.0,0
1609396677,-0.0028923494,-0.0095244665,0.0036016488,0.7112557,0.0022109365,0.013753703,0.7027954,0.0,0.0,0.0,0.0,0
1609428677,0.091047734,0.006153348,0.042865522,0.7113658,0.0022300954,0.013871475,0.7026816,0.0,0.0,0.0,0.0,0
1609460677,0.151588,-0.057627797,-0.012902282,0.7113175,0.0022007367,0.013812376,0.7027317,0.0,0.0,0.0,0.0,0
1609488677,0.012068634,-0.011795312,-0.021132626,0.71137244,0.0020561551,0.013805228,0.7026767,0.0,0.0,0.0,0.0,0
1609520677,-0.12938415,0.046965584,-0.02501937,0.7113426,0.0019216355,0.013690209,0.70270956,0.0,0.0,0.0,0.0,0
1609552677,-0.044756982,0.013104286,-0.0060264803,0.71134365,0.0022225957,0.013790494,0.7027056,0.0,0.0,0.0,0.0,0
1609585477,0.055246584,-0.0065236855,-0.032716017,0.71142876,0.0022761517,0.013740345,0.7026202,0.0,0.0,0.0,0.0,0
1609617477,-0.12572733,0.0062391986,0.028989498,0.7112892,0.002189697,0.013680521,0.70276296,0.0,0.0,0.0,0.0,0
1609649477,0.078043774,0.0060430123,-0.020402534,0.71149737,0.0024285878,0.013808106,0.7025489,0.0,0.0,0.0,0.0,0
1609677477,-0.02375424,0.015667245,-0.00016624364,0.7113883,0.0024335785,0.013667353,0.70266217,0.0,0.0,0.0,0.0,0
1609709477,0.16414799,-0.04352013,-0.0072952,0.7114758,0.0026711293,0.013809929,0.70256984,0.0,0.0,0.0,0.0,0
1609741477,0.045923404,-0.022222787,-0.009298152,0.71145785,0.0025008207,0.013698014,0.7025908,0.0,0.0,0.0,0.0,0
1609773477,0.147844,-0.06800857,-0.038507167,0.7114611,0.0026796346,0.013763533,0.70258564,0.0,0.0,0.0,0.0,0
1609805479,0.13859665,-0.08804406,-0.015853258,0.7115287,0.0025757405,0.013833767,0.7025162,0.0,0.0,0.0,0.0,0
1609837477,0.048028216,-0.05063233,-0.06235677,0.71148586,0.0026357695,0.0137566,0.70256084,0.0,0.0,0.0,0.0,0
1609869477,0.07623804,-0.06445597,-0.015953096,0.71152836,0.0026747645,0.013853312,0.7025158,0.0,0.0,0.0,0.0,0
1609901477,0.027749497,-0.047971442,-0.08076022,0.71150404,0.0026817105,0.013832395,0.7025408,0.0,0.0,0.0,0.0,0
1609929477,-0.08753587,0.05987137,0.031645928,0.7114722,0.0026966515,0.013945589,0.7025707,0.0,0.0,0.0,0.0,0
1609961477,-0.045740306,0.035087623,0.07202349,0.7114336,0.0026754695,0.01384403,0.7026119,0.0,0.0,0.0,0.0,0
1609993477,-0.120552436,0.07585786,0.055234656,0.7114691,0.0027006334,0.013910484,0.7025746,0.0,0.0,0.0,0.0,0
1610025477,0.24197835,-0.11900261,-0.001085184,0.7115013,0.003077513,0.013962069,0.7025394,0.0,0.0,0.0,0.0,0
1610057478,0.01902536,0.026238093,0.010542324,0.7115312,0.0027848035,0.013972108,0.70251006,0.0,0.0,0.0,0.0,0
1610089477,0.16771418,-0.12095664,-0.03349938,0.7115722,0.0030708613,0.013966834,0.70246756,0.0,0.0,0.0,0.0,0
1610121530,0.1183186,-0.0045633893,-0.007825908,0.7115607,0.0029776548,0.013947304,0.70247984,0.0,0.0,0.0,0.0,0
1610153477,0.18728015,-0.14227977,-0.04839167,0.7116365,0.0031019137,0.013995027,0.70240164,0.0,0.0,0.0,0.0,0
1610181477,-0.068949044,0.025927981,0.033264153,0.71147656,0.0029123058,0.013976164,0.70256484,0.0,0.0,0.0,0.0,0
1610213477,-0.1266191,0.10921211,0.009809462,0.7115898,0.0027578757,0.013986906,0.7024506,0.0,0.0,0.0,0.0,0
1610245477,-0.07124075,0.022255916,0.051514827,0.7115346,0.0029733966,0.01393015,0.70250666,0.0,0.0,0.0,0.0,0
1610277477,0.0031813239,0.026297148,0.011717341,0.71161044,0.003091964,0.014008022,0.70242786,0.0,0.0,0.0,0.0,0
1610309477,-0.026176734,0.0011142112,0.050722152,0.7115223,0.00310242,0.013992382,0.7025174,0.0,0.0,0.0,0.0,0
1610341481,0.193577,-0.06492072,-0.018544968,0.7116583,0.0032807505,0.014093563,0.7023769,0.0,0.0,0.0,0.0,0
1610370277,0.031967584,-0.041978206,-0.02793343,0.7116463,0.0032723485,0.0139512485,0.7023918,0.0,0.0,0.0,0.0,0
1610402277,0.03256383,-0.016165927,-0.03530936,0.71159226,0.0030799408,0.013856779,0.7024494,0.0,0.0,0.0,0.0,0
1610434277,-0.059159562,-0.008773282,-0.033881094,0.71165425,0.003083072,0.013925038,0.7023852,0.0,0.0,0.0,0.0,0
1610466277,-0.07534999,0.030292656,0.020836692,0.7115624,0.0030399223,0.0138836745,0.70247924,0.0,0.0,0.0,0.0,0
1610498277,-0.14363818,0.07617277,0.030461533,0.71160847,0.0031145082,0.013818363,0.70243347,0.0,0.0,0.0,0.0,0
1610530277,-0.13725574,0.07443031,0.022773411,0.71158785,0.0030074702,0.013795653,0.7024553,0.0,0.0,0.0,0.0,0
1610562277,-0.06235691,0.043706276,0.048600823,0.7115835,0.0032151344,0.013863043,0.7024575,0.0,0.0,0.0,0.0,0
1610594277,-0.104440816,0.03760888,0.039405003,0.7116235,0.0031481383,0.013789203,0.7024187,0.0,0.0,0.0,0.0,0
1610622277,0.1548029,-0.08785719,-0.06516123,0.71166456,0.003368577,0.013949702,0.7023729,0.0,0.0,0.0,0.0,0
1610654277,-0.07992658,0.05981934,-0.023115262,0.71165645,0.0031579284,0.013708685,0.7023869,0.0,0.0,0.0,0.0,0
1610686277,-0.016628178,-0.042944405,-0.024781233,0.7116455,0.0032393443,0.013883135,0.7023941,0.0,0.0,0.0,0.0,0
1610718289,-0.11892323,0.057823166,0.017048532,0.7116126,0.0031882185,0.013849745,0.7024284,0.0,0.0,0.0,0.0,0
1610750277,-0.17509805,0.07219175,0.03502257,0.7116438,0.003267947,0.013885453,0.7023957,0.0,0.0,0.0,0.0,0
1610782320,-0.106615156,0.056877866,0.06781808,0.7116108,0.0032091516,0.013842452,0.7024302,0.0,0.0,0.0,0.0,0
1610814277,-0.08372976,0.060747396,0.038943052,0.71168244,0.003536235,0.013946629,0.702354,0.0,0.0,0.0,0.0,0
1610846277,0.23468575,-0.075766526,0.020913854,0.71162814,0.0037908624,0.014001065,0.7024066,0.0,0.0,0.0,0.0,0
1610874277,-0.10664816,0.006196617,-0.04443091,0.7116783,0.0033981309,0.013765467,0.7023624,0.0,0.0,0.0,0.0,0
1610906277,-0.046794195,0.076984905,0.03856874,0.71163905,0.0033438234,0.013751,0.7024028,0.0,0.0,0.0,0.0,0
1610938277,-0.15196021,0.04339787,-0.01860981,0.7116637,0.003395839,0.013807173,0.7023765,0.0,0.0,0.0,0.0,0
1610970277,0.025469655,0.021647807,0.061715785,0.7116443,0.0036169465,0.013831898,0.70239455,0.0,0.0,0.0,0.0,0
1611002277,-0.19453518,0.052430436,0.009570216,0.7116948,0.003440817,0.013783277,0.7023452,0.0,0.0,0.0,0.0,0
1611034319,0.14815262,-0.0063166306,0.038881388,0.7117001,0.0038620762,0.013992306,0.7023335,0.0,0.0,0.0,0.0,0
1611066277,0.05672157,-0.0446387,-0.005164691,0.7117031,0.0037183128,0.013741875,0.70233613,0.0,0.0,0.0,0.0,0
1611098277,0.18529277,-0.040644284,-0.010631584,0.7117555,0.003979028,0.0139335925,0.70227784,0.0,0.0,0.0,0.0,0
1611126285,-0.13441154,0.070466064,-0.007907822,0.71167177,0.0034901535,0.013773944,0.70236856,0.0,0.0,0.0,0.0,0
1611159079,-0.17942208,0.022422213,0.005714153,0.71171474,0.0037332082,0.013870661,0.7023218,0.0,0.0,0.0,0.0,0
1611191077,-0.035962746,0.065466195,0.046093762,0.7117504,0.003933992,0.013916524,0.7022836,0.0,0.0,0.0,0.0,0
1611223077,-0.18386798,0.054033756,0.03959594,0.71172595,0.003841865,0.013753854,0.7023122,0.0,0.0,0.0,0.0,0
1611255077,0.07447961,0.026356213,0.051201414,0.7117532,0.0039092368,0.013887467,0.70228153,0.0,0.0,0.0,0.0,0
1611287077,0.022170227,-0.03496656,-0.024065403,0.71180516,0.0040166895,0.013782677,0.7022302,0.0,0.0,0.0,0.0,0
1611319077,0.16709694,-0.047602147,-0.019962398,0.7118189,0.004025101,0.013658902,0.7022188,0.0,0.0,0.0,0.0,0
1611347123,-0.07453664,0.061397746,-0.016882623,0.71177727,0.0035768277,0.013615206,0.7022642,0.0,0.0,0.0,0.0,0
1611379077,-0.10174378,0.013136308,0.07089173,0.71176136,0.003525026,0.013584399,0.7022812,0.0,0.0,0.0,0.0,0
1611411077,-0.029835964,0.022828614,0.0075985664,0.7118051,0.00379339,0.013620737,0.7022348,0.0,0.0,0.0,0.0,0
1611443077,0.033427827,-0.0044074417,0.03824241,0.7117704,0.0038271681,0.013706147,0.702268,0.0,0.0,0.0,0.0,0
1611475077,0.15532705,-0.10121944,-0.04421975,0.7118671,0.003958425,0.013629214,0.70217085,0.0,0.0,0.0,0.0,0
1611507077,0.1039688,-0.047603205,-0.028291535,0.71183836,0.003952049,0.013654049,0.7021996,0.0,0.0,0.0,0.0,0
1611539077,0.058333192,-0.039577372,-0.05056652,0.7119008,0.0040005427,0.013747709,0.70213413,0.0,0.0,0.0,0.0,0
1611571079,0.010377194,0.039804164,-0.0068980977,0.7117521,0.0036338551,0.013588931,0.7022899,0.0,0.0,0.0,0.0,0
1611599077,0.110234775,-0.0037682306,0.03418805,0.71181476,0.0039791632,0.013759211,0.7022213,0.0,0.0,0.0,0.0,0
