timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1617139650,0,0.0,0.0,-2.528588,-4.969465,-1.0060772,0.0,0.0,0.0,-0.6197269,-0.2820844,-0.040643487,-0.040643487,0.0,0.0,0.0,0.0,0.0,0.0,1.5580715,0.0,1.006077,0.040643487,0.7623103,0.54429764,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1617239685,0,0.0,0.0,-2.5910404,-4.996855,-1.0101455,0.0,0.0,0.0,-0.6308571,-0.2775355,-0.04090461,-0.04090461,0.0,0.0,0.0,0.0,0.0,0.0,1.5579282,0.0,1.0101455,0.04090461,0.7929743,0.5662196,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1617339764,0,0.0,0.0,-2.655816,-5.02427,-1.0128987,0.0,0.0,0.0,-0.65468985,-0.26416987,-0.032966904,-0.032966904,0.0,0.0,0.0,0.0,0.0,0.0,1.5581087,0.0,1.0128988,0.032966904,0.82390696,0.5883339,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1617449866,0,0.0,0.0,-2.7290154,-5.0534816,-1.016182,0.0,0.0,0.0,-0.6844027,-0.26502883,-0.024898196,-0.024898196,0.0,0.0,0.0,0.0,0.0,0.0,1.5581225,0.0,1.016182,0.024898196,0.858231,0.6128731,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1617550122,0,0.0,0.0,-2.7974916,-5.0794992,-1.0183932,0.0,0.0,0.0,-0.7045567,-0.2759069,-0.011591525,-0.011591525,0.0,0.0,0.0,0.0,0.0,0.0,1.5583198,0.0,1.0183932,0.011591525,0.8897518,0.6354083,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1617650166,0,0.0,0.0,-2.8684938,-5.1078362,-1.0189952,0.0,0.0,0.0,-0.709348,-0.27971518,0.0021727025,0.0021727025,0.0,0.0,0.0,0.0,0.0,0.0,1.5579808,0.0,1.0189952,-0.0021727025,0.9214578,0.65807617,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1617750330,0,0.0,0.0,-2.9412348,-5.1374106,-1.0196207,0.0,0.0,0.0,-0.735661,-0.3095074,-0.011115429,-0.011115429,0.0,0.0,0.0,0.0,0.0,0.0,1.5578054,0.0,1.0196207,0.011115429,0.9534527,0.6809507,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1617850416,0,0.0,0.0,-1.7889754,-4.485083,-1.004622,0.0,0.0,0.0,-0.34160316,-0.08610907,-0.015014539,-0.015014539,0.0,0.0,0.0,0.0,0.0,0.0,1.5579464,0.0,1.004622,0.015014539,0.02892827,0.02046365,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1617950443,0,0.0,0.0,-1.2377219,-4.167726,-0.99732834,0.0,0.0,0.0,-0.1743412,0.007534857,-0.0059085013,-0.0059085013,0.0,0.0,0.0,0.0,0.0,0.0,1.5580062,0.0,0.9973284,0.0059085013,0.057756927,0.04090242,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1618050477,0,0.0,0.0,-1.2157028,-4.143686,-0.9978616,0.0,0.0,0.0,-0.14274362,0.03980448,-0.026737481,-0.026737481,0.0,0.0,0.0,0.0,0.0,0.0,1.5582212,0.0,0.9978616,0.026737481,0.08036201,0.056963716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1618160510,0,0.0,0.0,-1.2290145,-4.1376543,-1.0011995,0.0,0.0,0.0,-0.16304113,0.035049293,-0.034575164,-0.034575164,0.0,0.0,0.0,0.0,0.0,0.0,1.5581473,0.0,1.0011995,0.034575164,0.103256844,0.07325457,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1618260540,0,0.0,0.0,-1.2448766,-4.1339498,-1.0039184,0.0,0.0,0.0,-0.15990226,0.0374783,-0.025051467,-0.025051467,0.0,0.0,0.0,0.0,0.0,0.0,1.5579191,0.0,1.0039184,0.025051467,0.123405986,0.08760617,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1618360574,0,0.0,0.0,-1.2612054,-4.132254,-1.007123,0.0,0.0,0.0,-0.18208784,-0.002664222,-0.03765369,-0.03765369,0.0,0.0,0.0,0.0,0.0,0.0,1.5582181,0.0,1.007123,0.03765369,0.1433517,0.101822734,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1618460616,0,0.0,0.0,-1.2802944,-4.1319914,-1.0103524,0.0,0.0,0.0,-0.20719637,0.012467052,-0.012298577,-0.012298577,0.0,0.0,0.0,0.0,0.0,0.0,1.558249,0.0,1.0103524,0.012298577,0.16329914,0.116047986,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1618560722,0,0.0,0.0,-1.3015378,-4.1300445,-1.0097287,0.0,0.0,0.0,-0.21461327,0.05239166,0.038842294,0.038842294,0.0,0.0,0.0,0.0,0.0,0.0,1.5578494,0.0,1.0097288,-0.038842294,0.18337502,0.13037069,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1618660796,0,0.0,0.0,-1.3226783,-4.123968,-1.0056058,0.0,0.0,0.0,-0.21359175,0.06192052,0.045487773,0.045487773,0.0,0.0,0.0,0.0,0.0,0.0,1.5578868,0.0,1.0056058,-0.045487773,0.20363037,0.14482614,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1618770832,0,0.0,0.0,-1.3478351,-4.1176224,-1.0012454,0.0,0.0,0.0,-0.24571916,0.051709455,0.051637262,0.051637262,0.0,0.0,0.0,0.0,0.0,0.0,1.55802,0.0,1.0012454,-0.051637262,0.22616932,0.16091578,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1618870864,0,0.0,0.0,-1.37222,-4.1117053,-0.9951523,0.0,0.0,0.0,-0.24438486,0.06666925,0.06577552,0.06577552,0.0,0.0,0.0,0.0,0.0,0.0,1.5580649,0.0,0.9951523,-0.06577552,0.24693312,0.17574155,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1618970895,0,0.0,0.0,-1.3953723,-4.103783,-0.98815477,0.0,0.0,0.0,-0.22694533,0.082063615,0.06586583,0.06586583,0.0,0.0,0.0,0.0,0.0,0.0,1.5578142,0.0,0.9881547,-0.06586583,0.26797736,0.19077024,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1619070926,0,0.0,0.0,-1.4175057,-4.094331,-0.9817077,0.0,0.0,0.0,-0.22182864,0.10065357,0.05792705,0.05792705,0.0,0.0,0.0,0.0,0.0,0.0,1.5577179,0.0,0.9817077,-0.05792705,0.28931496,0.20601074,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1619170959,0,0.0,0.0,-1.4402436,-4.086733,-0.9756098,0.0,0.0,0.0,-0.23257026,0.044021785,0.067144975,0.067144975,0.0,0.0,0.0,0.0,0.0,0.0,1.5577132,0.0,0.9756099,-0.067144975,0.31095493,0.22146922,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1619270994,0,0.0,0.0,-1.4642138,-4.083081,-0.9683025,0.0,0.0,0.0,-0.24371706,0.037320267,0.07553627,0.07553627,0.0,0.0,0.0,0.0,0.0,0.0,1.5576056,0.0,0.96830255,-0.07553627,0.3329029,0.23714949,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1619371031,0,0.0,0.0,-1.4910028,-4.0801196,-0.95975965,0.0,0.0,0.0,-0.28510535,0.027777791,0.09317276,0.09317276,0.0,0.0,0.0,0.0,0.0,0.0,1.5576117,0.0,0.95975965,-0.09317276,0.3551626,0.25305396,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1619481199,0,0.0,0.0,-1.5244288,-4.0762134,-0.9501538,0.0,0.0,0.0,-0.31905532,0.039911084,0.09023081,0.09023081,0.0,0.0,0.0,0.0,0.0,0.0,1.5575224,0.0,0.9501538,-0.09023081,0.380039,0.2708297,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1619581256,0,0.0,0.0,-1.5579555,-4.0724206,-0.94109595,0.0,0.0,0.0,-0.34944075,0.029752994,0.091822796,0.091822796,0.0,0.0,0.0,0.0,0.0,0.0,1.5574918,0.0,0.941096,-0.091822796,0.40296283,0.28721142,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1619681292,0,0.0,0.0,-1.5940013,-4.0699663,-0.93218184,0.0,0.0,0.0,-0.3721153,0.007716216,0.08684077,0.08684077,0.0,0.0,0.0,0.0,0.0,0.0,1.5576699,0.0,0.9321819,-0.08684077,0.42619643,0.3038156,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1619781325,0,0.0,0.0,-1.6328301,-4.070321,-0.9242987,0.0,0.0,0.0,-0.39069632,-0.0072428705,0.08186981,0.08186981,0.0,0.0,0.0,0.0,0.0,0.0,1.5573415,0.0,0.9242987,-0.08186981,0.4497434,0.32064477,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1619881356,0,0.0,0.0,-1.6711663,-4.07123,-0.9160157,0.0,0.0,0.0,-0.3711002,-0.009685387,0.08125725,0.08125725,0.0,0.0,0.0,0.0,0.0,0.0,1.557212,0.0,0.9160157,-0.08125725,0.47360307,0.33769828,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1619981386,0,0.0,0.0,-1.7079672,-4.0713024,-0.90746796,0.0,0.0,0.0,-0.376459,-0.0010720743,0.08947089,0.08947089,0.0,0.0,0.0,0.0,0.0,0.0,1.5572432,0.0,0.90746796,-0.08947089,0.49777445,0.3549754,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1620081425,0,0.0,0.0,-1.747616,-4.0728507,-0.8985684,0.0,0.0,0.0,-0.41273132,-0.021956181,0.08279647,0.08279647,0.0,0.0,0.0,0.0,0.0,0.0,1.5570531,0.0,0.8985684,-0.08279647,0.52225846,0.3724767,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1620191458,0,0.0,0.0,-1.792819,-4.075291,-0.8898689,0.0,0.0,0.0,-0.4100122,-0.024445066,0.0796049,0.0796049,0.0,0.0,0.0,0.0,0.0,0.0,1.557135,0.0,0.8898689,-0.0796049,0.54954517,0.39198214,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1620291626,0,0.0,0.0,-1.8337297,-4.078684,-0.88215977,0.0,0.0,0.0,-0.40978009,-0.03795278,0.07829368,0.07829368,0.0,0.0,0.0,0.0,0.0,0.0,1.5567349,0.0,0.8821598,-0.07829368,0.5747082,0.40997016,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1620391655,0,0.0,0.0,-1.875892,-4.0828223,-0.8737444,0.0,0.0,0.0,-0.43383607,-0.048569296,0.09338591,0.09338591,0.0,0.0,0.0,0.0,0.0,0.0,1.5566689,0.0,0.8737444,-0.09338591,0.60014164,0.42815208,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1620491685,0,0.0,0.0,-1.9210035,-4.0886188,-0.8652234,0.0,0.0,0.0,-0.46104392,-0.06506853,0.08207194,0.08207194,0.0,0.0,0.0,0.0,0.0,0.0,1.5567062,0.0,0.8652234,-0.08207194,0.6258783,0.44655123,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1620591770,0,0.0,0.0,-1.9668617,-4.094806,-0.8574173,0.0,0.0,0.0,-0.4551342,-0.052268926,0.07055374,0.07055374,0.0,0.0,0.0,0.0,0.0,0.0,1.5566818,0.0,0.8574173,-0.07055374,0.6519302,0.4651763,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1620691803,0,0.0,0.0,-2.0135238,-4.1000395,-0.85105747,0.0,0.0,0.0,-0.4811227,-0.052357867,0.055569686,0.055569686,0.0,0.0,0.0,0.0,0.0,0.0,1.5565733,0.0,0.85105747,-0.055569686,0.6782677,0.48400596,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1620791912,0,0.0,0.0,-2.0617814,-4.106185,-0.84562075,0.0,0.0,0.0,-0.47282964,-0.0612894,0.05327473,0.05327473,0.0,0.0,0.0,0.0,0.0,0.0,1.5563538,0.0,0.84562075,-0.05327473,0.7049224,0.50306284,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1620902092,0,0.0,0.0,-2.1134267,-4.112402,-0.83945596,0.0,0.0,0.0,-0.47174072,-0.059461415,0.061323684,0.061323684,0.0,0.0,0.0,0.0,0.0,0.0,1.5564098,0.0,0.8394559,-0.061323684,0.7345999,0.5242812,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1621002159,0,0.0,0.0,-2.161253,-4.1191463,-0.83313,0.0,0.0,0.0,-0.48054075,-0.06933446,0.06418194,0.06418194,0.0,0.0,0.0,0.0,0.0,0.0,1.5564357,0.0,0.83313006,-0.06418194,0.761861,0.5437724,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1621102191,0,0.0,0.0,-2.2097652,-4.126176,-0.8264551,0.0,0.0,0.0,-0.5022578,-0.08629894,0.051370274,0.051370274,0.0,0.0,0.0,0.0,0.0,0.0,1.5561848,0.0,0.8264551,-0.051370274,0.7894033,0.5634649,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1621202373,0,0.0,0.0,-2.260644,-4.134544,-0.8203553,0.0,0.0,0.0,-0.5074528,-0.08141732,0.066949226,0.066949226,0.0,0.0,0.0,0.0,0.0,0.0,1.5558475,0.0,0.8203553,-0.066949226,0.817276,0.5833939,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1621302416,0,0.0,0.0,-2.3122616,-4.143168,-0.8131912,0.0,0.0,0.0,-0.51741385,-0.09130433,0.0719895,0.0719895,0.0,0.0,0.0,0.0,0.0,0.0,1.5561054,0.0,0.8131911,-0.0719895,0.84539694,0.60350066,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1621402450,0,0.0,0.0,-2.3640375,-4.1530256,-0.8055217,0.0,0.0,0.0,-0.5188937,-0.110253155,0.08765437,0.08765437,0.0,0.0,0.0,0.0,0.0,0.0,1.5560257,0.0,0.8055217,-0.08765437,0.87379986,0.6238094,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1621502498,0,0.0,0.0,-2.4167273,-4.16408,-0.7965989,0.0,0.0,0.0,-0.5303256,-0.11320241,0.091479495,0.091479495,0.0,0.0,0.0,0.0,0.0,0.0,1.5559329,0.0,0.7965988,-0.091479495,0.90248954,0.6443234,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1621612531,0,0.0,0.0,-2.4748292,-4.1764603,-0.78706765,0.0,0.0,0.0,-0.53523785,-0.11483828,0.081987984,0.081987984,0.0,0.0,0.0,0.0,0.0,0.0,1.5560372,0.0,0.78706765,-0.081987984,0.93436676,0.6671168,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1621712561,0,0.0,0.0,-2.5280116,-4.1886063,-0.77857435,0.0,0.0,0.0,-0.5274686,-0.12103657,0.093072444,0.093072444,0.0,0.0,0.0,0.0,0.0,0.0,1.5558689,0.0,0.77857435,-0.093072444,0.96363866,0.68804765,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1621812592,0,0.0,0.0,-2.5809038,-4.200502,-0.7686499,0.0,0.0,0.0,-0.53584373,-0.124374256,0.10692983,0.10692983,0.0,0.0,0.0,0.0,0.0,0.0,1.5558406,0.0,0.76864994,-0.10692983,0.9931877,0.7091768,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1621912622,0,0.0,0.0,-2.6351047,-4.2134757,-0.7575528,0.0,0.0,0.0,-0.5425936,-0.13172449,0.11952564,0.11952564,0.0,0.0,0.0,0.0,0.0,0.0,1.5554454,0.0,0.7575528,-0.11952564,1.0230116,0.73050255,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1622012916,0,0.0,0.0,-2.6903954,-4.227441,-0.745879,0.0,0.0,0.0,-0.5586025,-0.14744723,0.112531215,0.112531215,0.0,0.0,0.0,0.0,0.0,0.0,1.5556946,0.0,0.74587893,-0.112531215,1.0531882,0.7520808,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1622112930,0,0.0,0.0,-2.7474027,-4.2429876,-0.7340516,0.0,0.0,0.0,-0.5813759,-0.16372007,0.124244824,0.124244824,0.0,0.0,0.0,0.0,0.0,0.0,1.5555388,0.0,0.7340516,-0.124244824,1.0835526,0.7737934,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1622212935,0,0.0,0.0,-2.8071234,-4.261407,-0.721379,0.0,0.0,0.0,-0.60586464,-0.20042889,0.1338719,0.1338719,0.0,0.0,0.0,0.0,0.0,0.0,1.5555753,0.0,0.721379,-0.1338719,1.1141841,0.7956971,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1622322954,0,0.0,0.0,-2.875142,-4.2839355,-0.7064005,0.0,0.0,0.0,-0.6213615,-0.21307069,0.14071621,0.14071621,0.0,0.0,0.0,0.0,0.0,0.0,1.5554385,0.0,0.7064005,-0.14071621,1.1481923,0.8200155,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1622422992,0,0.0,0.0,-2.9372766,-4.304634,-0.69195235,0.0,0.0,0.0,-0.6248984,-0.20335688,0.15042786,0.15042786,0.0,0.0,0.0,0.0,0.0,0.0,1.5553666,0.0,0.69195235,-0.15042786,1.1793951,0.84232795,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1622523143,0,0.0,0.0,-2.999327,-4.326012,-0.67786515,0.0,0.0,0.0,-0.61958486,-0.22553861,0.13930058,0.13930058,0.0,0.0,0.0,0.0,0.0,0.0,1.5555024,0.0,0.6778651,-0.13930058,1.2108982,0.8648552,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1622623268,0,0.0,0.0,-3.0631614,-4.3501067,-0.6637802,0.0,0.0,0.0,-0.64680946,-0.24560279,0.1425264,0.1425264,0.0,0.0,0.0,0.0,0.0,0.0,1.5553524,0.0,0.6637802,-0.1425264,1.2426566,0.88756526,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1622723300,0,0.0,0.0,-3.1287594,-4.375061,-0.6492475,0.0,0.0,0.0,-0.666075,-0.25891814,0.14976294,0.14976294,0.0,0.0,0.0,0.0,0.0,0.0,1.5554765,0.0,0.6492475,-0.14976294,1.2746475,0.91044146,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1622823344,0,0.0,0.0,-3.1960273,-4.4013963,-0.6337556,0.0,0.0,0.0,-0.6819696,-0.27057084,0.15590018,0.15590018,0.0,0.0,0.0,0.0,0.0,0.0,1.5553832,0.0,0.6337557,-0.15590018,1.3069022,0.9335065,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1622923391,0,0.0,0.0,-3.264785,-4.428568,-0.6183038,0.0,0.0,0.0,-0.6886579,-0.272826,0.14773089,0.14773089,0.0,0.0,0.0,0.0,0.0,0.0,1.5556474,0.0,0.61830384,-0.14773089,1.3394164,0.95675725,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1623033424,0,0.0,0.0,-3.3413675,-4.4589567,-0.6025008,0.0,0.0,0.0,-0.70666134,-0.28711787,0.14273785,0.14273785,0.0,0.0,0.0,0.0,0.0,0.0,1.5550629,0.0,0.60250074,-0.14273785,1.375473,0.9825411,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1623133721,0,0.0,0.0,-3.412417,-4.4876184,-0.5888558,0.0,0.0,0.0,-0.7117657,-0.2869584,0.14874038,0.14874038,0.0,0.0,0.0,0.0,0.0,0.0,1.555161,0.0,0.58885574,-0.14874038,1.4086086,1.006236,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1623233733,0,0.0,0.0,-3.4837682,-4.516225,-0.5862652,0.0,0.0,0.0,-0.71601295,-0.28280517,0.14489482,0.14489482,0.0,0.0,0.0,0.0,0.0,0.0,1.55495,0.0,0.5862652,-0.14489482,1.4419044,1.0300457,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1623333659,0,0.0,0.0,-3.5545902,-4.5442085,-0.58609664,0.0,0.0,0.0,-0.7127245,-0.27906793,0.1434322,0.1434322,0.0,0.0,0.0,0.0,0.0,0.0,1.555098,0.0,0.58609664,-0.1434322,1.475424,1.0540155,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1623433690,0,0.0,0.0,-3.6266308,-4.572364,-0.5860857,0.0,0.0,0.0,-0.7244952,-0.28578684,0.14334436,0.14334436,0.0,0.0,0.0,0.0,0.0,0.0,1.555107,0.0,0.5860856,-0.14334436,1.50923,1.0781901,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1623543798,0,0.0,0.0,-3.7079122,-4.604137,-0.5860849,0.0,0.0,0.0,-0.7374383,-0.28667495,0.15555878,0.15555878,0.0,0.0,0.0,0.0,0.0,0.0,1.5548693,0.0,0.5860849,-0.15555878,1.5467308,1.1050067,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1623643834,0,0.0,0.0,-3.782823,-4.6332645,-0.5860849,0.0,0.0,0.0,-0.7605503,-0.2992324,0.15420845,0.15420845,0.0,0.0,0.0,0.0,0.0,0.0,1.555104,0.0,0.5860849,-0.15420845,1.5810623,1.1295571,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1623743968,0,0.0,0.0,-3.8606753,-4.664033,-0.5860849,0.0,0.0,0.0,-0.79637563,-0.32098612,0.16407341,0.16407341,0.0,0.0,0.0,0.0,0.0,0.0,1.5550272,0.0,0.5860849,-0.16407341,1.6156751,1.1543088,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1623844006,0,0.0,0.0,-3.941336,-4.696212,-0.5860849,0.0,0.0,0.0,-0.81272817,-0.3224753,0.16264668,0.16264668,0.0,0.0,0.0,0.0,0.0,0.0,1.5551993,0.0,0.5860849,-0.16264668,1.6505011,1.1792128,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1623944057,0,0.0,0.0,-4.023013,-4.728521,-0.5860849,0.0,0.0,0.0,-0.8250468,-0.32715973,0.1518426,0.1518426,0.0,0.0,0.0,0.0,0.0,0.0,1.5550452,0.0,0.5860849,-0.1518426,1.6855767,1.2042953,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1624044136,0,0.0,0.0,-4.1068854,-4.7618103,-0.58608484,0.0,0.0,0.0,-0.8514169,-0.33570755,0.14903113,0.14903113,0.0,0.0,0.0,0.0,0.0,0.0,1.5553408,0.0,0.5860849,-0.14903113,1.720906,1.2295591,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1624144182,0,0.0,0.0,-4.1921754,-4.795226,-0.5860849,0.0,0.0,0.0,-0.85611856,-0.3338252,0.15474643,0.15474643,0.0,0.0,0.0,0.0,0.0,0.0,1.555162,0.0,0.5860849,-0.15474643,1.7564663,1.2549881,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1624254315,0,0.0,0.0,-4.286341,-4.831669,-0.58608484,0.0,0.0,0.0,-0.8640676,-0.34001276,0.15649326,0.15649326,0.0,0.0,0.0,0.0,0.0,0.0,1.5549585,0.0,0.5860849,-0.15649326,1.7958909,1.2831804,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1624354432,0,0.0,0.0,-1.4629846,-4.219766,-0.9565859,0.0,0.0,0.0,-0.30814773,-0.22642691,0.09111002,0.09111002,0.0,0.0,0.0,0.0,0.0,0.0,1.5551627,0.0,0.9565858,-0.09111002,0.04599072,0.032573152,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1624454462,0,0.0,0.0,-1.2397645,-4.186269,-0.98136806,0.0,0.0,0.0,-0.2622853,-0.22173308,0.08787628,0.08787628,0.0,0.0,0.0,0.0,0.0,0.0,1.5551673,0.0,0.98136806,-0.08787628,0.0728335,0.05165985,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1624554508,0,0.0,0.0,-1.2501326,-4.2049494,-0.97445494,0.0,0.0,0.0,-0.26847422,-0.22798394,0.091356725,0.091356725,0.0,0.0,0.0,0.0,0.0,0.0,1.5550281,0.0,0.9744549,-0.091356725,0.097076766,0.06893074,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1624654534,0,0.0,0.0,-1.2773263,-4.228383,-0.96510553,0.0,0.0,0.0,-0.29197392,-0.23936239,0.09543052,0.09543052,0.0,0.0,0.0,0.0,0.0,0.0,1.554952,0.0,0.9651056,-0.09543052,0.120473556,0.08561679,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1624754564,0,0.0,0.0,-1.3063378,-4.252339,-0.9558039,0.0,0.0,0.0,-0.2962187,-0.24385592,0.094068214,0.094068214,0.0,0.0,0.0,0.0,0.0,0.0,1.5552231,0.0,0.9558039,-0.094068214,0.14359124,0.10211521,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1624854627,0,0.0,0.0,-1.3364171,-4.276628,-0.946127,0.0,0.0,0.0,-0.30184546,-0.23899405,0.09832114,0.09832114,0.0,0.0,0.0,0.0,0.0,0.0,1.5551124,0.0,0.946127,-0.09832114,0.16668181,0.11860205,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1624964729,0,0.0,0.0,-1.3699871,-4.3032045,-0.93496144,0.0,0.0,0.0,-0.3077767,-0.25044343,0.104649864,0.104649864,0.0,0.0,0.0,0.0,0.0,0.0,1.555058,0.0,0.9349614,-0.104649864,0.19219759,0.13682681,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1625064811,0,0.0,0.0,-1.4014137,-4.328404,-0.924359,0.0,0.0,0.0,-0.31940225,-0.25783575,0.10374839,0.10374839,0.0,0.0,0.0,0.0,0.0,0.0,1.5550959,0.0,0.924359,-0.10374839,0.2155657,0.15352187,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1625164855,0,0.0,0.0,-1.4335302,-4.354043,-0.9140549,0.0,0.0,0.0,-0.32682055,-0.26044032,0.10429858,0.10429858,0.0,0.0,0.0,0.0,0.0,0.0,1.555083,0.0,0.9140549,-0.10429858,0.23913412,0.17036311,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1625264887,0,0.0,0.0,-1.4665667,-4.38075,-0.90299004,0.0,0.0,0.0,-0.34046924,-0.27169704,0.10655044,0.10655044,0.0,0.0,0.0,0.0,0.0,0.0,1.5549165,0.0,0.9029901,-0.10655044,0.2629349,0.18737283,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1625364941,0,0.0,0.0,-1.5007995,-4.407575,-0.8917663,0.0,0.0,0.0,-0.34688723,-0.26891828,0.112282366,0.112282366,0.0,0.0,0.0,0.0,0.0,0.0,1.5549276,0.0,0.89176625,-0.112282366,0.28699318,0.20456855,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1625464993,0,0.0,0.0,-1.5349988,-4.4335384,-0.88046694,0.0,0.0,0.0,-0.3412571,-0.25718448,0.1101259,0.1101259,0.0,0.0,0.0,0.0,0.0,0.0,1.5549829,0.0,0.8804669,-0.1101259,0.31131464,0.22195399,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1625565033,0,0.0,0.0,-1.569853,-4.4597135,-0.869547,0.0,0.0,0.0,-0.35266572,-0.26090825,0.113421015,0.113421015,0.0,0.0,0.0,0.0,0.0,0.0,1.5549626,0.0,0.869547,-0.113421015,0.33590445,0.23953259,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1625675187,0,0.0,0.0,-1.6090741,-4.489703,-0.8569905,0.0,0.0,0.0,-0.36126652,-0.2811798,0.11500443,0.11500443,0.0,0.0,0.0,0.0,0.0,0.0,1.5547403,0.0,0.8569905,-0.11500443,0.3632999,0.25911817,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
