timestamp,error_count,pressure,altitude,temperature,device_id
1621077994,0,1020.94995,-63.899498,40.079998,3998474
1621098995,0,1021.04,-64.644066,40.07,3998474
1621109993,0,1020.97,-64.064964,40.07,3998474
1621120994,0,1020.97,-64.064964,40.07,3998474
1621144293,0,1021.04,-64.644066,40.07,3998474
1621154993,0,1020.94995,-63.899498,40.07,3998474
1621166005,0,1020.98,-64.1477,40.07,3998474
1621188305,0,1020.94995,-63.899498,40.07,3998474
1621199005,0,1020.94,-63.81677,40.07,3998474
1621209994,0,1020.97,-64.064964,40.07,3998474
1621232288,0,1020.99,-64.23042,40.059998,3998474
1621243131,0,1020.95996,-63.98223,40.059998,3998474
1621253188,0,1021.00995,-64.39588,40.059998,3998474
1621275004,0,1020.95996,-63.98223,40.059998,3998474
1621286006,0,1021.06,-64.80952,40.059998,3998474
1621297008,0,1020.98,-64.1477,40.059998,3998474
1621317994,0,1021.0,-64.313156,40.059998,3998474
1621328994,0,1020.91,-63.568565,40.059998,3998474
1621338994,0,1021.0,-64.313156,40.059998,3998474
1621360993,0,1020.94995,-63.899498,40.059998,3998474
1621372291,0,1021.02997,-64.56134,40.059998,3998474
1621383172,0,1021.01996,-64.478615,40.059998,3998474
1621404993,0,1020.94995,-63.899498,40.059998,3998474
1621416312,0,1021.00995,-64.39588,40.059998,3998474
1621425993,0,1020.93,-63.73403,40.059998,3998474
1621448387,0,1021.00995,-64.39588,40.059998,3998474
1621459152,0,1020.97,-64.064964,40.059998,3998474
1621470005,0,1020.95996,-63.98223,40.059998,3998474
1621492398,0,1020.99,-64.23042,40.059998,3998474
1621504302,0,1021.04,-64.644066,40.059998,3998474
1621515003,0,1020.95996,-63.98223,40.059998,3998474
1621537005,0,1021.04,-64.644066,40.05,3998474
1621547317,0,1021.00995,-64.39588,40.05,3998474
1621558006,0,1020.98,-64.1477,40.05,3998474
1621580305,0,1020.98,-64.1477,40.05,3998474
1621591303,0,1020.88995,-63.40309,40.05,3998474
1621602005,0,1020.97,-64.064964,40.05,3998474
1621624404,0,1020.97,-64.064964,40.05,3998474
1621635323,0,1020.99,-64.23042,40.05,3998474
1621645993,0,1021.04,-64.644066,40.05,3998474
1621667994,0,1021.05,-64.72679,40.05,3998474
1621679313,0,1021.11,-65.22314,40.05,3998474
1621690004,0,1021.02997,-64.56134,40.05,3998474
1621712005,0,1021.04,-64.644066,40.05,3998474
1621723626,0,1021.1,-65.14041,40.05,3998474
1621733993,0,1021.0,-64.313156,40.05,3998474
1621755994,0,1021.02997,-64.56134,40.04,3998474
1621767445,0,1021.06,-64.80952,40.04,3998474
1621777279,0,1021.00995,-64.39588,40.04,3998474
1621799005,0,1020.94995,-63.899498,40.04,3998474
1621810322,0,1020.93,-63.73403,40.04,3998474
1621821155,0,1021.00995,-64.39588,40.04,3998474
1621843392,0,1021.0,-64.313156,40.04,3998474
1621854323,0,1020.88,-63.320354,40.04,3998474
1621865159,0,1020.98,-64.1477,40.04,3998474
1621886994,0,1020.98,-64.1477,40.04,3998474
1621898323,0,1020.92,-63.6513,40.04,3998474
1621909167,0,1020.94995,-63.899498,40.04,3998474
1621931095,0,1021.05,-64.72679,40.03,3998474
1621942322,0,1020.94995,-63.899498,40.03,3998474
1621952044,0,1021.01996,-64.478615,40.03,3998474
1621974003,0,1020.95996,-63.98223,40.03,3998474
1621985522,0,1021.02997,-64.56134,40.03,3998474
1621996004,0,1020.94995,-63.899498,40.03,3998474
1622018005,0,1020.89996,-63.48583,40.03,3998474
1622029522,0,1021.02997,-64.56134,40.03,3998474
1622039994,0,1020.94995,-63.899498,40.03,3998474
1622061994,0,1020.89996,-63.48583,40.04,3998474
1622074393,0,1021.02997,-64.56134,40.04,3998474
1622085217,0,1021.04,-64.644066,40.04,3998474
1622107001,0,1020.95996,-63.98223,40.03,3998474
1622118391,0,1020.94,-63.81677,40.03,3998474
1622129105,0,1020.99,-64.23042,40.03,3998474
1622150994,0,1020.93,-63.73403,40.03,3998474
1622162316,0,1020.99,-64.23042,40.03,3998474
1622173997,0,1020.94,-63.81677,40.03,3998474
1622194094,0,1021.01996,-64.478615,40.02,3998474
1622205105,0,1021.00995,-64.39588,40.02,3998474
1622216005,0,1021.07,-64.89224,40.02,3998474
1622237093,0,1021.01996,-64.478615,40.02,3998474
1622247994,0,1020.89996,-63.48583,40.02,3998474
1622258994,0,1020.83997,-62.989403,40.02,3998474
1622281150,0,1020.89996,-63.48583,40.02,3998474
1622292006,0,1020.89996,-63.48583,40.02,3998474
1622303714,0,1020.92,-63.6513,40.02,3998474
1622324045,0,1020.93,-63.73403,40.02,3998474
1622334994,0,1021.02997,-64.56134,40.02,3998474
1622345994,0,1020.94,-63.81677,40.02,3998474
1622367994,0,1020.94,-63.81677,40.02,3998474
1622378994,0,1020.97,-64.064964,40.02,3998474
1622390006,0,1020.95996,-63.98223,40.02,3998474
1622411004,0,1020.99,-64.23042,40.02,3998474
1622421994,0,1020.85,-63.07214,40.02,3998474
1622432329,0,1021.0,-64.313156,40.02,3998474
1622454321,0,1021.0,-64.313156,40.02,3998474
1622464994,0,1021.05,-64.72679,40.02,3998474
1622476303,0,1020.97,-64.064964,40.02,3998474
1622498324,0,1020.98,-64.1477,40.01,3998474
1622509043,0,1021.02997,-64.56134,40.01,3998474
1622520317,0,1020.91,-63.568565,40.01,3998474
1622541303,0,1020.99,-64.23042,40.01,3998474
1622551994,0,1020.88,-63.320354,40.01,3998474
1622564050,0,1020.98,-64.1477,40.01,3998474
1622585303,0,1020.93,-63.73403,40.01,3998474
1622595994,0,1020.87,-63.237617,40.01,3998474
1622607317,0,1021.00995,-64.39588,40.01,3998474
1622629304,0,1021.0,-64.313156,40.01,3998474
1622640006,0,1020.86,-63.15488,40.01,3998474
1622651306,0,1021.01996,-64.478615,40.01,3998474
1622674357,0,1020.98,-64.1477,40.01,3998474
1622684994,0,1020.93,-63.73403,40.01,3998474
1622696329,0,1020.95996,-63.98223,40.01,3998474
1622718322,0,1020.93,-63.73403,40.0,3998474
1622729000,0,1020.93,-63.73403,40.0,3998474
1622740314,0,1020.98,-64.1477,40.0,3998474
1622762321,0,1021.02997,-64.56134,40.0,3998474
1622772994,0,1020.87,-63.237617,40.0,3998474
1622784356,0,1020.99,-64.23042,40.0,3998474
1622806323,0,1021.01996,-64.478615,40.0,3998474
1622817059,0,1020.92,-63.6513,40.0,3998474
1622828303,0,1021.00995,-64.39588,40.0,3998474
1622849315,0,1020.88995,-63.40309,39.989998,3998474
1622860005,0,1020.98,-64.1477,39.989998,3998474
1622871315,0,1020.88995,-63.40309,39.989998,3998474
1622893317,0,1020.95996,-63.98223,40.0,3998474
1622904119,0,1020.92,-63.6513,40.0,3998474
1622915315,0,1020.89996,-63.48583,40.0,3998474
1622937316,0,1020.91,-63.568565,40.0,3998474
1622948004,0,1021.04,-64.644066,40.0,3998474
1622959319,0,1020.87,-63.237617,40.0,3998474
1622981370,0,1020.92,-63.6513,39.989998,3998474
1622991998,0,1021.04,-64.644066,39.989998,3998474
1623003308,0,1020.88995,-63.40309,39.989998,3998474
1623025319,0,1020.91,-63.568565,39.989998,3998474
1623034986,0,1021.00995,-64.39588,39.989998,3998474
1623046003,0,1021.06,-64.80952,39.989998,3998474
1623066994,0,1020.86,-63.15488,39.989998,3998474
1623078005,0,1020.95996,-63.98223,39.989998,3998474
1623088994,0,1020.91,-63.568565,39.989998,3998474
1623110995,0,1020.91,-63.568565,39.989998,3998474
1623121994,0,1020.95996,-63.98223,39.989998,3998474
1623131993,0,1020.86,-63.15488,39.989998,3998474
1623154681,0,1021.00995,-64.39588,39.989998,3998474
1623164994,0,1020.85,-63.07214,39.989998,3998474
1623175994,0,1021.02997,-64.56134,39.989998,3998474
1623197994,0,1021.04,-64.644066,39.98,3998474
1623208993,0,1020.88995,-63.40309,39.98,3998474
1623220005,0,1021.00995,-64.39588,39.98,3998474
1623241994,0,1021.04,-64.644066,39.989998,3998474
1623253005,0,1020.94995,-63.899498,39.989998,3998474
1623264367,0,1020.97,-64.064964,39.989998,3998474
1623285997,0,1020.98,-64.1477,39.969997,3998474
1623297005,0,1020.94995,-63.899498,39.969997,3998474
1623307994,0,1020.98,-64.1477,39.969997,3998474
1623330055,0,1020.98,-64.1477,39.98,3998474
1623340994,0,1021.04,-64.644066,39.98,3998474
1623351124,0,1020.99,-64.23042,39.98,3998474
1623373004,0,1020.95996,-63.98223,39.969997,3998474
1623384570,0,1020.89996,-63.48583,39.969997,3998474
1623394995,0,1020.92,-63.6513,39.969997,3998474
1623416994,0,1021.00995,-64.39588,39.969997,3998474
1623428005,0,1020.92,-63.6513,39.969997,3998474
1623438993,0,1020.95996,-63.98223,39.969997,3998474
1623460993,0,1020.97,-64.064964,39.969997,3998474
1623471994,0,1020.88,-63.320354,39.969997,3998474
1623482993,0,1020.99,-64.23042,39.969997,3998474
1623505005,0,1021.00995,-64.39588,39.969997,3998474
1623515994,0,1020.94,-63.81677,39.969997,3998474
1623527005,0,1020.98,-64.1477,39.969997,3998474
1623548994,0,1020.94995,-63.899498,39.969997,3998474
1623559994,0,1020.98,-64.1477,39.969997,3998474
1623570994,0,1021.0,-64.313156,39.969997,3998474
1623591994,0,1020.93,-63.73403,39.96,3998474
1623602993,0,1021.02997,-64.56134,39.96,3998474
1623614921,0,1020.97,-64.064964,39.96,3998474
1623637062,0,1020.98,-64.1477,39.96,3998474
1623648005,0,1021.01996,-64.478615,39.96,3998474
1623658056,0,1020.97,-64.064964,39.96,3998474
1623680004,0,1020.94,-63.81677,39.96,3998474
1623691013,0,1020.97,-64.064964,39.96,3998474
1623702005,0,1020.94995,-63.899498,39.96,3998474
1623724803,0,1021.0,-64.313156,39.96,3998474
1623735266,0,1021.07996,-64.97497,39.96,3998474
1623745994,0,1020.93,-63.73403,39.96,3998474
1623768005,0,1020.92,-63.6513,39.95,3998474
1623778994,0,1020.89996,-63.48583,39.95,3998474
1623789995,0,1020.95996,-63.98223,39.95,3998474
1623812003,0,1020.98,-64.1477,39.95,3998474
1623822993,0,1020.89996,-63.48583,39.95,3998474
1623835160,0,1020.97,-64.064964,39.95,3998474
1623856994,0,1020.94995,-63.899498,39.95,3998474
1623868005,0,1021.0,-64.313156,39.95,3998474
1623878994,0,1020.94,-63.81677,39.95,3998474
1623900995,0,1020.95996,-63.98223,39.95,3998474
1623911994,0,1021.06,-64.80952,39.95,3998474
1623923121,0,1020.89996,-63.48583,39.95,3998474
1623946005,0,1020.91,-63.568565,39.95,3998474
1623956994,0,1021.11,-65.22314,39.95,3998474
1623967994,0,1021.04,-64.644066,39.95,3998474
1623989994,0,1020.98,-64.1477,39.94,3998474
1624001005,0,1021.1,-65.14041,39.94,3998474
1624011994,0,1020.98,-64.1477,39.94,3998474
1624034005,0,1020.99,-64.23042,39.94,3998474
1624046043,0,1021.07,-64.89224,39.94,3998474
1624056994,0,1020.98,-64.1477,39.94,3998474
1624077994,0,1021.0,-64.313156,39.93,3998474
1624089005,0,1021.02997,-64.56134,39.93,3998474
1624099994,0,1020.98,-64.1477,39.93,3998474
1624122005,0,1020.99,-64.23042,39.93,3998474
1624133001,0,1020.98,-64.1477,39.93,3998474
1624143994,0,1021.01996,-64.478615,39.93,3998474
1624165994,0,1021.00995,-64.39588,39.93,3998474
1624176994,0,1020.88995,-63.40309,39.93,3998474
1624187994,0,1020.99,-64.23042,39.93,3998474
1624210048,0,1020.94995,-63.899498,39.93,3998474
1624220994,0,1020.93,-63.73403,39.93,3998474
1624231334,0,1020.97,-64.064964,39.93,3998474
1624252995,0,1021.01996,-64.478615,39.93,3998474
1624264007,0,1020.97,-64.064964,39.93,3998474
1624275015,0,1020.94995,-63.899498,39.93,3998474
1624296994,0,1020.95996,-63.98223,39.93,3998474
1624308005,0,1021.01996,-64.478615,39.93,3998474
1624318994,0,1020.94,-63.81677,39.93,3998474
1624340993,0,1020.97,-64.064964,39.93,3998474
1624352005,0,1020.99,-64.23042,39.93,3998474
1624362994,0,1020.92,-63.6513,39.93,3998474
1624385230,0,1020.97,-64.064964,39.93,3998474
1624395429,0,1021.0,-64.313156,39.93,3998474
1624406005,0,1021.0,-64.313156,39.93,3998474
1624428005,0,1020.93,-63.73403,39.92,3998474
1624439003,0,1020.94,-63.81677,39.92,3998474
1624449995,0,1020.98,-64.1477,39.92,3998474
1624471994,0,1020.94995,-63.899498,39.92,3998474
1624483004,0,1020.95996,-63.98223,39.92,3998474
1624493994,0,1020.93,-63.73403,39.92,3998474
1624515995,0,1020.88,-63.320354,39.92,3998474
1624526994,0,1020.99,-64.23042,39.92,3998474
1624538054,0,1020.92,-63.6513,39.92,3998474
1624559325,0,1020.92,-63.6513,39.92,3998474
1624569994,0,1021.04,-64.644066,39.92,3998474
1624580993,0,1021.02997,-64.56134,39.92,3998474
1624602995,0,1021.04,-64.644066,39.91,3998474
1624613994,0,1021.00995,-64.39588,39.91,3998474
1624625260,0,1021.02997,-64.56134,39.91,3998474
1624646994,0,1021.05,-64.72679,39.91,3998474
1624657994,0,1021.02997,-64.56134,39.91,3998474
1624668995,0,1021.08997,-65.05769,39.91,3998474
1624691006,0,1021.01996,-64.478615,39.91,3998474
1624702043,0,1020.99,-64.23042,39.91,3998474
1624712994,0,1021.04,-64.644066,39.91,3998474
1624735619,0,1021.02997,-64.56134,39.91,3998474
1624745995,0,1021.06,-64.80952,39.91,3998474
1624756994,0,1021.05,-64.72679,39.91,3998474
1624778994,0,1021.0,-64.313156,39.91,3998474
1624789994,0,1020.94,-63.81677,39.91,3998474
1624800995,0,1021.04,-64.644066,39.91,3998474
1624822994,0,1020.98,-64.1477,39.899998,3998474
1624833307,0,1020.97,-64.064964,39.899998,3998474
1624843997,0,1020.88,-63.320354,39.899998,3998474
1624867307,0,1020.94,-63.81677,39.899998,3998474
1624878324,0,1020.95996,-63.98223,39.899998,3998474
1624888411,0,1020.94995,-63.899498,39.899998,3998474
1624910004,0,1020.97,-64.064964,39.899998,3998474
1624921334,0,1021.06,-64.80952,39.899998,3998474
1624932301,0,1020.97,-64.064964,39.899998,3998474
1624953994,0,1021.00995,-64.39588,39.899998,3998474
1624965721,0,1021.01996,-64.478615,39.899998,3998474
1624976363,0,1020.91,-63.568565,39.899998,3998474
1624998005,0,1021.0,-64.313156,39.89,3998474
1625009304,0,1020.92,-63.6513,39.89,3998474
1625020368,0,1021.0,-64.313156,39.89,3998474
1625041994,0,1021.05,-64.72679,39.89,3998474
1625053305,0,1020.94995,-63.899498,39.89,3998474
1625064304,0,1021.06,-64.80952,39.89,3998474
1625086994,0,1020.94995,-63.899498,39.89,3998474
1625098318,0,1021.00995,-64.39588,39.89,3998474
1625108994,0,1020.97,-64.064964,39.89,3998474
1625131005,0,1020.95996,-63.98223,39.89,3998474
1625142304,0,1020.95996,-63.98223,39.89,3998474
1625152995,0,1021.00995,-64.39588,39.89,3998474
1625175633,0,1020.91,-63.568565,39.879997,3998474
1625186311,0,1021.05,-64.72679,39.879997,3998474
1625196993,0,1021.01996,-64.478615,39.879997,3998474
1625218994,0,1021.07,-64.89224,39.879997,3998474
1625230304,0,1020.93,-63.73403,39.879997,3998474
1625241004,0,1021.07996,-64.97497,39.879997,3998474
1625262994,0,1021.05,-64.72679,39.879997,3998474
1625274322,0,1020.97,-64.064964,39.879997,3998474
1625285676,0,1021.02997,-64.56134,39.879997,3998474
1625306332,0,1021.00995,-64.39588,39.879997,3998474
1625316994,0,1021.01996,-64.478615,39.879997,3998474
1625326993,0,1020.95996,-63.98223,39.879997,3998474
1625348381,0,1021.05,-64.72679,39.879997,3998474
1625358994,0,1020.91,-63.568565,39.879997,3998474
1625369994,0,1020.91,-63.568565,39.879997,3998474
1625392382,0,1020.89996,-63.48583,39.87,3998474
1625402994,0,1020.94995,-63.899498,39.87,3998474
1625414005,0,1020.91,-63.568565,39.87,3998474
1625436378,0,1020.94995,-63.899498,39.879997,3998474
1625446994,0,1020.99,-64.23042,39.879997,3998474
1625457994,0,1020.88,-63.320354,39.879997,3998474
1625480385,0,1020.88,-63.320354,39.87,3998474
1625490993,0,1021.01996,-64.478615,39.87,3998474
1625501994,0,1020.88995,-63.40309,39.87,3998474
1625522994,0,1021.02997,-64.56134,39.87,3998474
1625533994,0,1020.93,-63.73403,39.87,3998474
1625545786,0,1021.02997,-64.56134,39.87,3998474
1625566042,0,1020.99,-64.23042,39.86,3998474
1625576995,0,1020.95996,-63.98223,39.86,3998474
1625588294,0,1020.88995,-63.40309,39.86,3998474
1625609993,0,1020.88995,-63.40309,39.86,3998474
1625620994,0,1021.04,-64.644066,39.86,3998474
1625632305,0,1020.91,-63.568565,39.86,3998474
1625654003,0,1020.97,-64.064964,39.86,3998474
1625664995,0,1020.99,-64.23042,39.86,3998474
1625676302,0,1020.99,-64.23042,39.86,3998474
1625697093,0,1021.11,-65.22314,39.86,3998474
1625707994,0,1020.93,-63.73403,39.86,3998474
1625718993,0,1021.0,-64.313156,39.86,3998474
1625740303,0,1020.94995,-63.899498,39.86,3998474
1625751113,0,1020.94995,-63.899498,39.86,3998474
1625762322,0,1020.88,-63.320354,39.86,3998474
1625783313,0,1021.0,-64.313156,39.86,3998474
1625794006,0,1021.01996,-64.478615,39.86,3998474
1625806058,0,1021.00995,-64.39588,39.86,3998474
1625827328,0,1021.07,-64.89224,39.85,3998474
1625838003,0,1020.98,-64.1477,39.85,3998474
1625849522,0,1020.99,-64.23042,39.85,3998474
1625871303,0,1021.04,-64.644066,39.85,3998474
1625882005,0,1020.94995,-63.899498,39.85,3998474
1625893522,0,1021.01996,-64.478615,39.85,3998474
1625916106,0,1021.0,-64.313156,39.85,3998474
1625926994,0,1021.02997,-64.56134,39.85,3998474
1625938322,0,1021.00995,-64.39588,39.85,3998474
1625960303,0,1021.04,-64.644066,39.85,3998474
1625970994,0,1020.97,-64.064964,39.85,3998474
1625982322,0,1021.07,-64.89224,39.85,3998474
1626004303,0,1021.07996,-64.97497,39.84,3998474
1626015005,0,1020.89996,-63.48583,39.84,3998474
1626026629,0,1021.02997,-64.56134,39.84,3998474
1626047007,0,1020.98,-64.1477,39.84,3998474
1626058005,0,1020.98,-64.1477,39.84,3998474
1626069209,0,1020.93,-63.73403,39.84,3998474
1626091004,0,1020.88995,-63.40309,39.84,3998474
1626102004,0,1020.99,-64.23042,39.84,3998474
1626113149,0,1020.93,-63.73403,39.84,3998474
1626134994,0,1020.95996,-63.98223,39.84,3998474
1626146344,0,1020.97,-64.064964,39.84,3998474
1626157096,0,1020.87,-63.237617,39.84,3998474
1626178994,0,1020.95996,-63.98223,39.84,3998474
1626190004,0,1020.95996,-63.98223,39.84,3998474
1626201095,0,1020.93,-63.73403,39.84,3998474
1626221994,0,1021.00995,-64.39588,39.829998,3998474
1626233271,0,1020.91,-63.568565,39.829998,3998474
1626244045,0,1021.00995,-64.39588,39.829998,3998474
1626266323,0,1020.95996,-63.98223,39.84,3998474
1626277092,0,1020.95996,-63.98223,39.84,3998474
1626287995,0,1020.95996,-63.98223,39.84,3998474
1626310007,0,1020.89996,-63.48583,39.829998,3998474
1626321181,0,1021.0,-64.313156,39.829998,3998474
1626332007,0,1020.94995,-63.899498,39.829998,3998474
1626353994,0,1020.94995,-63.899498,39.829998,3998474
1626365152,0,1021.0,-64.313156,39.829998,3998474
1626376484,0,1020.94,-63.81677,39.829998,3998474
1626397995,0,1020.88,-63.320354,39.829998,3998474
1626409095,0,1020.94995,-63.899498,39.829998,3998474
1626419994,0,1020.94,-63.81677,39.829998,3998474
1626441994,0,1020.97,-64.064964,39.829998,3998474
1626453092,0,1020.97,-64.064964,39.829998,3998474
1626463994,0,1020.97,-64.064964,39.829998,3998474
1626484996,0,1020.97,-64.064964,39.829998,3998474
1626496439,0,1020.99,-64.23042,39.829998,3998474
1626506994,0,1021.02997,-64.56134,39.829998,3998474
1626528994,0,1020.99,-64.23042,39.829998,3998474
1626539318,0,1021.08997,-65.05769,39.829998,3998474
1626549994,0,1020.91,-63.568565,39.829998,3998474
1626572055,0,1021.00995,-64.39588,39.829998,3998474
1626583303,0,1020.95996,-63.98223,39.829998,3998474
1626593058,0,1021.00995,-64.39588,39.829998,3998474
1626614048,0,1021.04,-64.644066,39.82,3998474
1626625303,0,1021.00995,-64.39588,39.82,3998474
1626636567,0,1020.94,-63.81677,39.82,3998474
1626657993,0,1020.95996,-63.98223,39.82,3998474
1626669317,0,1020.95996,-63.98223,39.82,3998474
1626679994,0,1020.94,-63.81677,39.82,3998474
1626702057,0,1020.93,-63.73403,39.82,3998474
1626713314,0,1021.01996,-64.478615,39.82,3998474
1626723994,0,1020.97,-64.064964,39.82,3998474
1626746785,0,1020.99,-64.23042,39.82,3998474
1626757367,0,1021.08997,-65.05769,39.82,3998474
1626767513,0,1021.01996,-64.478615,39.82,3998474
1626788994,0,1020.87,-63.237617,39.82,3998474
1626799994,0,1021.0,-64.313156,39.82,3998474
1626811005,0,1020.82,-62.82392,39.82,3998474
1626833005,0,1020.88995,-63.40309,39.82,3998474
1626843994,0,1020.95996,-63.98223,39.82,3998474
1626855005,0,1020.93,-63.73403,39.82,3998474
1626877001,0,1020.88,-63.320354,39.82,3998474
1626887994,0,1021.0,-64.313156,39.82,3998474
1626899005,0,1020.95996,-63.98223,39.82,3998474
1626921044,0,1021.01996,-64.478615,39.809998,3998474
1626931994,0,1020.92,-63.6513,39.809998,3998474
1626943004,0,1021.0,-64.313156,39.809998,3998474
1626964995,0,1021.00995,-64.39588,39.809998,3998474
1626975994,0,1020.95996,-63.98223,39.809998,3998474
1626986995,0,1021.04,-64.644066,39.809998,3998474
1627008994,0,1021.05,-64.72679,39.809998,3998474
1627020005,0,1020.89996,-63.48583,39.809998,3998474
1627031000,0,1020.99,-64.23042,39.809998,3998474
1627052003,0,1021.0,-64.313156,39.809998,3998474
1627062994,0,1021.00995,-64.39588,39.809998,3998474
1627073998,0,1020.92,-63.6513,39.809998,3998474
1627096005,0,1020.87,-63.237617,39.809998,3998474
1627106993,0,1020.98,-64.1477,39.809998,3998474
1627118005,0,1020.93,-63.73403,39.809998,3998474
1627139994,0,1020.98,-64.1477,39.809998,3998474
1627151004,0,1020.89996,-63.48583,39.809998,3998474
1627161994,0,1021.0,-64.313156,39.809998,3998474
1627183994,0,1020.97,-64.064964,39.809998,3998474
1627194994,0,1020.88995,-63.40309,39.809998,3998474
1627205997,0,1020.99,-64.23042,39.809998,3998474
1627228047,0,1020.98,-64.1477,39.8,3998474
1627238994,0,1020.91,-63.568565,39.8,3998474
1627249044,0,1020.99,-64.23042,39.8,3998474
1627271006,0,1020.98,-64.1477,39.8,3998474
1627282002,0,1021.07,-64.89224,39.8,3998474
1627292995,0,1020.95996,-63.98223,39.8,3998474
1627315006,0,1021.0,-64.313156,39.809998,3998474
1627325994,0,1021.05,-64.72679,39.809998,3998474
1627337184,0,1020.99,-64.23042,39.809998,3998474
1627358994,0,1021.06,-64.80952,39.8,3998474
1627369995,0,1021.07,-64.89224,39.8,3998474
1627380993,0,1021.04,-64.644066,39.8,3998474
1627402995,0,1021.06,-64.80952,39.8,3998474
1627413048,0,1020.98,-64.1477,39.8,3998474
1627424005,0,1020.88,-63.320354,39.8,3998474
1627446005,0,1020.93,-63.73403,39.8,3998474
1627457195,0,1020.95996,-63.98223,39.8,3998474
1627467994,0,1020.86,-63.15488,39.8,3998474
1627489994,0,1020.97,-64.064964,39.8,3998474
1627501005,0,1020.99,-64.23042,39.8,3998474
1627511994,0,1020.94,-63.81677,39.8,3998474
1627533994,0,1020.97,-64.064964,39.79,3998474
1627544994,0,1020.99,-64.23042,39.79,3998474
1627556043,0,1020.94995,-63.899498,39.79,3998474
1627578004,0,1020.94,-63.81677,39.79,3998474
1627588994,0,1020.88,-63.320354,39.79,3998474
1627599994,0,1021.00995,-64.39588,39.79,3998474
1627621995,0,1021.07,-64.89224,39.79,3998474
1627632994,0,1020.89996,-63.48583,39.79,3998474
1627643993,0,1021.02997,-64.56134,39.79,3998474
1627665994,0,1020.94,-63.81677,39.8,3998474
1627677280,0,1020.93,-63.73403,39.8,3998474
1627687995,0,1021.0,-64.313156,39.8,3998474
1627710017,0,1020.99,-64.23042,39.79,3998474
1627720056,0,1020.94995,-63.899498,39.79,3998474
1627731007,0,1020.92,-63.6513,39.79,3998474
1627753047,0,1020.93,-63.73403,39.79,3998474
1627763995,0,1020.88995,-63.40309,39.79,3998474
1627775003,0,1020.97,-64.064964,39.79,3998474
1627797541,0,1021.01996,-64.478615,39.79,3998474
1627807995,0,1020.89996,-63.48583,39.79,3998474
1627818994,0,1020.98,-64.1477,39.79,3998474
1627840994,0,1021.04,-64.644066,39.79,3998474
1627851995,0,1020.95996,-63.98223,39.79,3998474
1627863305,0,1021.04,-64.644066,39.79,3998474
1627885051,0,1021.00995,-64.39588,39.79,3998474
1627896291,0,1021.00995,-64.39588,39.79,3998474
1627907357,0,1021.04,-64.644066,39.79,3998474
1627928995,0,1020.99,-64.23042,39.79,3998474
1627940307,0,1021.05,-64.72679,39.79,3998474
1627950004,0,1021.06,-64.80952,39.79,3998474
1627972297,0,1020.94,-63.81677,39.79,3998474
1627981994,0,1020.98,-64.1477,39.79,3998474
1627992605,0,1020.95996,-63.98223,39.79,3998474
1628014324,0,1020.88,-63.320354,39.79,3998474
1628025005,0,1021.00995,-64.39588,39.79,3998474
1628036712,0,1020.88995,-63.40309,39.79,3998474
1628058321,0,1020.97,-64.064964,39.79,3998474
1628068404,0,1021.0,-64.313156,39.79,3998474
1628078994,0,1020.94995,-63.899498,39.79,3998474
1628100994,0,1020.97,-64.064964,39.79,3998474
1628112300,0,1020.86,-63.15488,39.79,3998474
1628122994,0,1020.98,-64.1477,39.79,3998474
1628145005,0,1020.93,-63.73403,39.78,3998474
1628156309,0,1020.94,-63.81677,39.78,3998474
1628167633,0,1020.93,-63.73403,39.78,3998474
1628189005,0,1020.95996,-63.98223,39.78,3998474
1628200294,0,1020.97,-64.064964,39.78,3998474
1628210994,0,1020.95996,-63.98223,39.78,3998474
1628230995,0,1021.05,-64.72679,39.78,3998474
1628242008,0,1020.85,-63.07214,39.78,3998474
1628253006,0,1020.97,-64.064964,39.78,3998474
1628275127,0,1020.95996,-63.98223,39.78,3998474
1628285994,0,1020.86,-63.15488,39.78,3998474
1628296382,0,1020.88995,-63.40309,39.78,3998474
1628317993,0,1020.83997,-62.989403,39.78,3998474
1628329005,0,1020.98,-64.1477,39.78,3998474
1628340307,0,1020.98,-64.1477,39.78,3998474
1628362005,0,1021.01996,-64.478615,39.78,3998474
1628372994,0,1020.91,-63.568565,39.78,3998474
1628384308,0,1021.01996,-64.478615,39.78,3998474
1628405995,0,1021.00995,-64.39588,39.77,3998474
1628417710,0,1020.92,-63.6513,39.77,3998474
1628428300,0,1021.01996,-64.478615,39.77,3998474
1628449994,0,1020.99,-64.23042,39.77,3998474
1628460994,0,1020.97,-64.064964,39.77,3998474
1628472383,0,1020.95996,-63.98223,39.77,3998474
1628494005,0,1020.99,-64.23042,39.78,3998474
1628505303,0,1021.05,-64.72679,39.78,3998474
1628516366,0,1021.0,-64.313156,39.78,3998474
1628538349,0,1021.04,-64.644066,39.77,3998474
1628548178,0,1021.05,-64.72679,39.77,3998474
1628557994,0,1020.93,-63.73403,39.77,3998474
1628580293,0,1021.00995,-64.39588,39.78,3998474
1628590995,0,1020.94995,-63.899498,39.78,3998474
1628602050,0,1021.06,-64.80952,39.78,3998474
1628624321,0,1021.00995,-64.39588,39.77,3998474
1628635005,0,1021.11,-65.22314,39.77,3998474
1628645994,0,1021.00995,-64.39588,39.77,3998474
1628668407,0,1020.97,-64.064964,39.77,3998474
1628678994,0,1021.1,-65.14041,39.77,3998474
1628688993,0,1020.99,-64.23042,39.77,3998474
1628711004,0,1021.0,-64.313156,39.77,3998474
