timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
937417098,0,0,0,-17000,0,138.30801,3.1415925,4294967.5,3750173.2,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
937618020,0,0,0,-17000,0,138.322,3.1415925,4294967.5,3750173.2,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
937818101,0,0,0,-17000,0,138.337,3.1415925,4294967.5,3750173.2,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
938017021,0,0,0,-17000,0,138.35101,3.1415925,4294967.5,3750173.5,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
938218348,0,0,0,-17000,0,138.365,3.1415925,4294967.5,3750173.8,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
938416353,0,0,0,-17000,0,138.38,3.1415925,4294967.5,3750173.8,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
938616024,0,0,0,-17000,0,138.39401,3.1415925,4294967.5,3750173.8,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
938817166,0,0,0,-17000,0,138.40901,3.1415925,4294967.5,3750174.2,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
939018018,0,0,0,-17000,0,138.423,3.1415925,4294967.5,3750174.2,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
939217022,0,0,0,-17000,0,138.438,3.1415925,4294967.5,3750174.2,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
939417063,0,0,0,-17000,0,138.45201,3.1415925,4294967.5,3750174.5,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
939618087,0,0,0,-17000,0,138.46701,3.1415925,4294967.5,3750174.5,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
939817023,0,0,0,-17000,0,138.481,3.1415925,4294967.5,3750174.8,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
940018058,0,0,0,-17000,0,138.49501,3.1415925,4294967.5,3750174.8,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
940219769,0,0,0,-17000,0,138.51001,3.1415925,4294967.5,3750174.8,99.99,99.99,107,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
940419138,0,0,0,-17000,0,138.524,3.1415925,4294967.5,3750175.0,99.99,99.99,107,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
940618090,0,0,0,-17000,0,138.539,3.1415925,4294967.5,3750175.2,99.99,99.99,107,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
940818019,0,0,0,-17000,0,138.55301,3.1415925,4294967.5,3750175.2,99.99,99.99,107,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
941017021,0,0,0,-17000,0,138.56801,3.1415925,4294967.5,3750175.2,99.99,99.99,107,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
941217266,0,0,0,-17000,0,138.582,3.1415925,4294967.5,3750175.5,99.99,99.99,107,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
941417267,0,0,0,-17000,0,138.597,3.1415925,4294967.5,3750175.5,99.99,99.99,107,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
941618018,0,0,0,-17000,0,138.61101,3.1415925,4294967.5,3750175.5,99.99,99.99,107,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
941818021,0,0,0,-17000,0,138.625,3.1415925,4294967.5,3750175.8,99.99,99.99,107,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
942017090,0,0,0,-17000,0,138.64,3.1415925,4294967.5,3750175.8,99.99,99.99,107,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
942217102,0,0,0,-17000,0,138.654,3.1415925,4294967.5,3750176.0,99.99,99.99,107,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
942417194,0,0,0,-17000,0,138.669,3.1415925,4294967.5,3750176.0,99.99,99.99,107,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
942617019,0,0,0,-17000,0,138.68301,3.1415925,4294967.5,3750176.0,99.99,99.99,107,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
942817090,0,0,0,-17000,0,138.69801,3.1415925,4294967.5,3750176.2,99.99,99.99,107,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
943017017,0,0,0,-17000,0,138.712,3.1415925,4294967.5,3750176.2,99.99,99.99,107,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
943217019,0,0,0,-17000,0,138.72601,3.1415925,4294967.5,3750176.5,99.99,99.99,107,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
943418015,0,0,0,-17000,0,138.74101,3.1415925,4294967.5,3750176.5,99.99,99.99,107,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
943616336,0,0,0,-17000,0,138.755,3.1415925,4294967.5,3750176.8,99.99,99.99,107,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
943817090,0,0,0,-17000,0,138.77,3.1415925,4294967.5,3750176.8,99.99,99.99,107,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
944018014,0,0,0,-17000,0,138.78401,3.1415925,4294967.5,3750176.8,99.99,99.99,107,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
944217116,0,0,0,-17000,0,138.798,3.1415925,4294967.5,3750177.0,99.99,99.99,107,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
944417189,0,0,0,-17000,0,138.813,3.1415925,4294967.5,3750177.0,99.99,99.99,107,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
944618019,0,0,0,-17000,0,138.82701,3.1415925,4294967.5,3750177.0,99.99,99.99,107,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
944817261,0,0,0,-17000,0,138.84201,3.1415925,4294967.5,3750177.2,99.99,99.99,107,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
945016023,0,0,0,-17000,0,138.856,3.1415925,4294967.5,3750177.2,99.99,99.99,107,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
945217977,0,0,0,-17000,0,138.87001,3.1415925,4294967.5,3750177.5,99.99,99.99,107,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
945416021,0,0,0,-17000,0,138.88501,3.1415925,4294967.5,3750177.5,99.99,99.99,107,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
945617394,0,0,0,-17000,0,138.899,3.1415925,4294967.5,3750177.8,99.99,99.99,107,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
945816021,0,0,0,-17000,0,138.914,3.1415925,4294967.5,3750177.8,99.99,99.99,107,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
946018536,0,0,0,-17000,0,138.92801,3.1415925,4294967.5,3750178.0,99.99,99.99,107,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
946216104,0,0,0,-17000,0,138.942,3.1415925,4294967.5,3750178.0,99.99,99.99,107,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
946415023,0,0,0,-17000,0,138.957,3.1415925,4294967.5,3750178.0,99.99,99.99,107,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
946617021,0,0,0,-17000,0,138.97101,3.1415925,4294967.5,3750178.2,99.99,99.99,107,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
946817017,0,0,0,-17000,0,138.98601,3.1415925,4294967.5,3750178.2,99.99,99.99,107,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
947017025,0,0,0,-17000,0,139.0,3.1415925,4294967.5,3750178.2,99.99,99.99,107,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
947217079,0,0,0,-17000,0,139.014,3.1415925,4294967.5,3750178.5,99.99,99.99,107,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
947417025,0,0,0,-17000,0,139.029,3.1415925,4294967.5,3750178.8,99.99,99.99,107,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
947617022,0,0,0,-17000,0,139.043,3.1415925,4294967.5,3750178.8,99.99,99.99,107,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
947816061,0,0,0,-17000,0,139.05801,3.1415925,4294967.5,3750178.8,99.99,99.99,107,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
948017131,0,0,0,-17000,0,139.072,3.1415925,4294967.5,3750179.0,99.99,99.99,107,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
948216550,0,0,0,-17000,0,139.08601,3.1415925,4294967.5,3750179.0,99.99,99.99,107,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
948416365,0,0,0,-17000,0,139.10101,3.1415925,4294967.5,3750179.2,99.99,99.99,107,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
948616021,0,0,0,-17000,0,139.115,3.1415925,4294967.5,3750179.2,99.99,99.99,107,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
948815144,0,0,0,-17000,0,139.12901,3.1415925,4294967.5,3750179.2,99.99,99.99,107,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
949016021,0,0,0,-17000,0,139.14401,3.1415925,4294967.5,3750179.5,99.99,99.99,107,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
949215025,0,0,0,-17000,0,139.158,3.1415925,4294967.5,3750179.5,99.99,99.99,107,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
949416091,0,0,0,-17000,0,139.173,3.1415925,4294967.5,3750179.5,99.99,99.99,107,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
949616018,0,0,0,-17000,0,139.18701,3.1415925,4294967.5,3750179.8,99.99,99.99,107,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
949816095,0,0,0,-17000,0,139.201,3.1415925,4294967.5,3750180.0,99.99,99.99,107,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
950017018,0,0,0,-17000,0,139.216,3.1415925,4294967.5,3750180.0,99.99,99.99,107,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
950217254,0,0,0,-17000,0,139.23001,3.1415925,4294967.5,3750180.0,99.99,99.99,107,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
950417020,0,0,0,-17000,0,139.244,3.1415925,4294967.5,3750180.2,99.99,99.99,107,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
950616104,0,0,0,-17000,0,139.259,3.1415925,4294967.5,3750180.2,99.99,99.99,107,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
950817079,0,0,0,-17000,0,139.27301,3.1415925,4294967.5,3750180.5,99.99,99.99,107,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
951017102,0,0,0,-17000,0,139.287,3.1415925,4294967.5,3750180.5,99.99,99.99,107,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
951216023,0,0,0,-17000,0,139.302,3.1415925,4294967.5,3750180.5,99.99,99.99,107,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
951417109,0,0,0,-17000,0,139.31601,3.1415925,4294967.5,3750180.8,99.99,99.99,107,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
951615630,0,0,0,-17000,0,139.33101,3.1415925,4294967.5,3750180.8,99.99,99.99,107,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
951817019,0,0,0,-17000,0,139.345,3.1415925,4294967.5,3750181.0,99.99,99.99,107,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
952016558,0,0,0,-17000,0,139.35901,3.1415925,4294967.5,3750181.0,99.99,99.99,107,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
952216370,0,0,0,-17000,0,139.37401,3.1415925,4294967.5,3750181.2,99.99,99.99,107,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
952416062,0,0,0,-17000,0,139.388,3.1415925,4294967.5,3750181.2,99.99,99.99,107,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
952617175,0,0,0,-17000,0,139.40201,3.1415925,4294967.5,3750181.5,99.99,99.99,107,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
952817411,0,0,0,-17000,0,139.417,3.1415925,4294967.5,3750181.5,99.99,99.99,107,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
953017238,0,0,0,-17000,0,139.431,3.1415925,4294967.5,3750181.5,99.99,99.99,107,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
953216094,0,0,0,-17000,0,139.445,3.1415925,4294967.5,3750181.5,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
953416102,0,0,0,-17000,0,139.46,3.1415925,4294967.5,3750181.5,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
953618021,0,0,0,-17000,0,139.474,3.1415925,4294967.5,3750181.5,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
953818087,0,0,0,-17000,0,139.488,3.1415925,4294967.5,3750181.8,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
954015022,0,0,0,-17000,0,139.503,3.1415925,4294967.5,3750182.0,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
954216092,0,0,0,-17000,0,139.51701,3.1415925,4294967.5,3750182.0,99.99,99.99,107,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
954415302,0,0,0,-17000,0,139.531,3.1415925,4294967.5,3750182.0,99.99,99.99,107,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
954616061,0,0,0,-17000,0,139.546,3.1415925,4294967.5,3750182.2,99.99,99.99,107,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
954816056,0,0,0,-17000,0,139.56001,3.1415925,4294967.5,3750182.2,99.99,99.99,107,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
955016023,0,0,0,-17000,0,139.574,3.1415925,4294967.5,3750182.5,99.99,99.99,107,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
955217081,0,0,0,-17000,0,139.589,3.1415925,4294967.5,3750182.5,99.99,99.99,107,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
955417075,0,0,0,-17000,0,139.60301,3.1415925,4294967.5,3750182.5,99.99,99.99,107,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
955618105,0,0,0,-17000,0,139.617,3.1415925,4294967.5,3750182.8,99.99,99.99,107,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
955816438,0,0,0,-17000,0,139.632,3.1415925,4294967.5,3750182.8,99.99,99.99,107,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
956016517,0,0,0,-17000,0,139.64601,3.1415925,4294967.5,3750183.0,99.99,99.99,107,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
956218020,0,0,0,-17000,0,139.66,3.1415925,4294967.5,3750183.0,99.99,99.99,107,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
956416094,0,0,0,-17000,0,139.675,3.1415925,4294967.5,3750183.2,99.99,99.99,107,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
956617255,0,0,0,-17000,0,139.68901,3.1415925,4294967.5,3750183.2,99.99,99.99,107,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
956816093,0,0,0,-17000,0,139.703,3.1415925,4294967.5,3750183.5,99.99,99.99,107,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
957017041,0,0,0,-17000,0,139.718,3.1415925,4294967.5,3750183.5,99.99,99.99,107,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
957216063,0,0,0,-17000,0,139.73201,3.1415925,4294967.5,3750183.5,99.99,99.99,107,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
957417091,0,0,0,-17000,0,139.746,3.1415925,4294967.5,3750183.8,99.99,99.99,107,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
957616020,0,0,0,-17000,0,139.761,3.1415925,4294967.5,3750183.8,99.99,99.99,107,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
957817017,0,0,0,-17000,0,139.77501,3.1415925,4294967.5,3750183.8,99.99,99.99,107,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
958017192,0,0,0,-17000,0,139.789,3.1415925,4294967.5,3750184.0,99.99,99.99,107,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
958218018,0,0,0,-17000,0,139.80301,3.1415925,4294967.5,3750184.0,99.99,99.99,107,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
958416135,0,0,0,-17000,0,139.81801,3.1415925,4294967.5,3750184.2,99.99,99.99,107,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
958618019,0,0,0,-17000,0,139.832,3.1415925,4294967.5,3750184.2,99.99,99.99,107,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
958817096,0,0,0,-17000,0,139.84601,3.1415925,4294967.5,3750184.8,99.99,99.99,107,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
959016700,0,0,0,-17000,0,139.86101,3.1415925,4294967.5,3750184.8,99.99,99.99,107,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
959216841,0,0,0,-17000,0,139.875,3.1415925,4294967.5,3750185.0,99.99,99.99,107,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
959419093,0,0,0,-17000,0,139.889,3.1415925,4294967.5,3750185.0,99.99,99.99,107,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
959615194,0,0,0,-17000,0,139.904,3.1415925,4294967.5,3750185.0,99.99,99.99,107,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
959817360,0,0,0,-17000,0,139.918,3.1415925,4294967.5,3750185.2,99.99,99.99,107,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
960016379,0,0,0,-17000,0,139.932,3.1415925,4294967.5,3750185.2,99.99,99.99,107,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
960216191,0,0,0,-17000,0,139.946,3.1415925,4294967.5,3750185.5,99.99,99.99,107,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
960416022,0,0,0,-17000,0,139.96101,3.1415925,4294967.5,3750185.5,99.99,99.99,107,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
960618102,0,0,0,-17000,0,139.975,3.1415925,4294967.5,3750185.5,99.99,99.99,107,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
960817172,0,0,0,-17000,0,139.98901,3.1415925,4294967.5,3750185.8,99.99,99.99,107,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
961017022,0,0,0,-17000,0,140.00401,3.1415925,4294967.5,3750186.0,99.99,99.99,107,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
961217018,0,0,0,-17000,0,140.018,3.1415925,4294967.5,3750186.0,99.99,99.99,107,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
961417196,0,0,0,-17000,0,140.03201,3.1415925,4294967.5,3750186.0,99.99,99.99,107,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
961616027,0,0,0,-17000,0,140.046,3.1415925,4294967.5,3750186.2,99.99,99.99,107,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
961819605,0,0,0,-17000,0,140.061,3.1415925,4294967.5,3750186.2,99.99,99.99,107,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
962015026,0,0,0,-17000,0,140.07501,3.1415925,4294967.5,3750186.5,99.99,99.99,107,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
962216026,0,0,0,-17000,0,140.089,3.1415925,4294967.5,3750186.5,99.99,99.99,107,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
962415174,0,0,0,-17000,0,140.104,3.1415925,4294967.5,3750186.5,99.99,99.99,107,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
962617092,0,0,0,-17000,0,140.11801,3.1415925,4294967.5,3750186.8,99.99,99.99,107,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
962817072,0,0,0,-17000,0,140.132,3.1415925,4294967.5,3750187.0,99.99,99.99,107,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
963017018,0,0,0,-17000,0,140.14601,3.1415925,4294967.5,3750187.0,99.99,99.99,107,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
963217060,0,0,0,-17000,0,140.16101,3.1415925,4294967.5,3750187.0,99.99,99.99,107,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
963417105,0,0,0,-17000,0,140.175,3.1415925,4294967.5,3750187.2,99.99,99.99,107,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
963616498,0,0,0,-17000,0,140.18901,3.1415925,4294967.5,3750187.2,99.99,99.99,107,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
963816589,0,0,0,-17000,0,140.203,3.1415925,4294967.5,3750187.5,99.99,99.99,107,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
964016092,0,0,0,-17000,0,140.218,3.1415925,4294967.5,3750187.5,99.99,99.99,107,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
964217179,0,0,0,-17000,0,140.23201,3.1415925,4294967.5,3750187.5,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
964416122,0,0,0,-17000,0,140.246,3.1415925,4294967.5,3750187.8,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
964616022,0,0,0,-17000,0,140.26001,3.1415925,4294967.5,3750187.8,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
964815167,0,0,0,-17000,0,140.27501,3.1415925,4294967.5,3750187.8,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
965016025,0,0,0,-17000,0,140.289,3.1415925,4294967.5,3750188.0,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
965217021,0,0,0,-17000,0,140.30301,3.1415925,4294967.5,3750188.2,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
965416037,0,0,0,-17000,0,140.317,3.1415925,4294967.5,3750188.2,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
965617019,0,0,0,-17000,0,140.332,3.1415925,4294967.5,3750188.5,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
965817091,0,0,0,-17000,0,140.34601,3.1415925,4294967.5,3750188.5,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
966018061,0,0,0,-17000,0,140.36,3.1415925,4294967.5,3750188.5,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
966217064,0,0,0,-17000,0,140.375,3.1415925,4294967.5,3750188.8,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
966417019,0,0,0,-17000,0,140.389,3.1415925,4294967.5,3750188.8,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
966617019,0,0,0,-17000,0,140.403,3.1415925,4294967.5,3750188.8,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
966817185,0,0,0,-17000,0,140.417,3.1415925,4294967.5,3750189.0,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
967017090,0,0,0,-17000,0,140.431,3.1415925,4294967.5,3750189.0,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
967218091,0,0,0,-17000,0,140.446,3.1415925,4294967.5,3750189.2,99.99,99.99,107,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
967418205,0,0,0,-17000,0,140.46,3.1415925,4294967.5,3750189.5,99.99,99.99,107,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
967616373,0,0,0,-17000,0,140.47401,3.1415925,4294967.5,3750189.5,99.99,99.99,107,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
967818018,0,0,0,-17000,0,140.488,3.1415925,4294967.5,3750189.5,99.99,99.99,107,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
968017542,0,0,0,-17000,0,140.503,3.1415925,4294967.5,3750189.8,99.99,99.99,107,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
968218019,0,0,0,-17000,0,140.51701,3.1415925,4294967.5,3750189.8,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
968417195,0,0,0,-17000,0,140.531,3.1415925,4294967.5,3750189.8,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
968618117,0,0,0,-17000,0,140.54501,3.1415925,4294967.5,3750190.0,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
968819102,0,0,0,-17000,0,140.56001,3.1415925,4294967.5,3750190.0,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
969018020,0,0,0,-17000,0,140.574,3.1415925,4294967.5,3750190.2,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
969219141,0,0,0,-17000,0,140.58801,3.1415925,4294967.5,3750190.5,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
969418099,0,0,0,-17000,0,140.602,3.1415925,4294967.5,3750190.5,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
969618017,0,0,0,-17000,0,140.617,3.1415925,4294967.5,3750190.5,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
969817090,0,0,0,-17000,0,140.63101,3.1415925,4294967.5,3750190.8,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
970017021,0,0,0,-17000,0,140.645,3.1415925,4294967.5,3750190.8,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
970218016,0,0,0,-17000,0,140.65901,3.1415925,4294967.5,3750190.8,99.99,99.99,107,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
970416426,0,0,0,-17000,0,140.673,3.1415925,4294967.5,3750191.0,99.99,99.99,107,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
970618018,0,0,0,-17000,0,140.688,3.1415925,4294967.5,3750191.0,99.99,99.99,107,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
970818020,0,0,0,-17000,0,140.70201,3.1415925,4294967.5,3750191.2,99.99,99.99,107,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
971017257,0,0,0,-17000,0,140.716,3.1415925,4294967.5,3750191.2,99.99,99.99,107,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
971218552,0,0,0,-17000,0,140.73001,3.1415925,4294967.5,3750191.2,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
971418108,0,0,0,-17000,0,140.744,3.1415925,4294967.5,3750191.5,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
971618087,0,0,0,-17000,0,140.759,3.1415925,4294967.5,3750191.8,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
971818203,0,0,0,-17000,0,140.77301,3.1415925,4294967.5,3750191.8,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
972017261,0,0,0,-17000,0,140.787,3.1415925,4294967.5,3750192.0,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
972217098,0,0,0,-17000,0,140.80101,3.1415925,4294967.5,3750192.0,99.99,99.99,107,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
972418017,0,0,0,-17000,0,140.815,3.1415925,4294967.5,3750192.0,99.99,99.99,107,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
