timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
950495780,950495780,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
950707674,950707674,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
950908721,950908721,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
951108520,951108520,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
951304703,951304703,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
951508521,951508521,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
951705290,951705290,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
951905302,951905302,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
952105302,952105302,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
952329284,952329284,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
952534090,952534090,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
952734088,952734088,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
952938089,952938089,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
953138089,953138089,7,255,0,0,0,1499,1504,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
953342894,953342894,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
953535018,953535018,7,255,0,0,0,1499,1504,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
953738889,953738889,7,255,0,0,0,1499,1504,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
953938870,953938870,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
954155693,954155693,7,255,0,0,0,1499,1504,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
954351695,954351695,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
954551673,954551673,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
954756489,954756489,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
954952489,954952489,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
955152485,955152485,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
955352474,955352474,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
955565296,955565296,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
955765224,955765224,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
955961288,955961288,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
956165278,956165278,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
956366108,956366108,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
956578089,956578089,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
956770091,956770091,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
956990086,956990086,7,255,0,0,0,1499,1504,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
957174892,957174892,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
957386891,957386891,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
957590880,957590880,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
957783695,957783695,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
957999696,957999696,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
958195721,958195721,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
958399679,958399679,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
958604488,958604488,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
958812512,958812512,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
959020488,959020488,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
959200473,959200473,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
959417308,959417308,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
959625289,959625289,7,255,0,0,0,1499,1504,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
959817304,959817304,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
960021346,960021346,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
960226092,960226092,7,255,0,0,0,1499,1504,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
960422411,960422411,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
960626108,960626108,7,255,0,0,0,1499,1504,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
960826150,960826150,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
961038896,961038896,7,255,0,0,0,1499,1504,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
961234914,961234914,7,255,0,0,0,1499,1504,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
961446891,961446891,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
961643693,961643693,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
961859699,961859699,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
962063693,962063693,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
962263674,962263674,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
962460489,962460489,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
962656741,962656741,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
962876488,962876488,7,255,0,0,0,1499,1504,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
963076477,963076477,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
963273296,963273296,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
963473294,963473294,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
963673290,963673290,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
963869281,963869281,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
964094097,964094097,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
964278321,964278321,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
964482098,964482098,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
964690100,964690100,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
964902889,964902889,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
965102888,965102888,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
965306881,965306881,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
965503139,965503139,7,255,0,0,0,1499,1504,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
965707916,965707916,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
965907690,965907690,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
966123674,966123674,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
966320488,966320488,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
966520489,966520489,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
966716488,966716488,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
966920470,966920470,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
967137297,967137297,7,255,0,0,0,1499,1504,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
967341521,967341521,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
967545289,967545289,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
967733273,967733273,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
967942102,967942102,7,255,0,0,0,1499,1504,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
968146104,968146104,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
968350302,968350302,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
968554103,968554103,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
968754882,968754882,7,255,0,0,0,1499,1504,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
968946906,968946906,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,0,0,0,0,0,0,0,0,0,0,0,0,0,3
969150889,969150889,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
969362897,969362897,7,255,0,0,0,1499,1504,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
969576510,969576510,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
969756489,969756489,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
969976483,969976483,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
970173308,970173308,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
970373289,970373289,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
970569290,970569290,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
970777275,970777275,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
970994103,970994103,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
971194321,971194321,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
971394107,971394107,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
971594891,971594891,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
971794889,971794889,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
972010907,972010907,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
972206867,972206867,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
972399700,972399700,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
972607713,972607713,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
972815905,972815905,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
973027689,973027689,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
973229295,973229295,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
973417290,973417290,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
973625270,973625270,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
973826344,973826344,7,255,0,0,0,1499,1504,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
974026150,974026150,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
974226102,974226102,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
974430071,974430071,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
974638890,974638890,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
974830892,974830892,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
975051113,975051113,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
975250873,975250873,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
975451692,975451692,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
975663925,975663925,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
975863692,975863692,7,255,0,0,0,1499,1504,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
976063674,976063674,7,255,0,0,0,1322,1504,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
976264488,976264488,7,255,0,0,0,1077,1504,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
976464488,976464488,7,255,0,0,0,1166,1504,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
976680489,976680489,7,255,0,0,0,1491,1504,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
976872469,976872469,7,255,0,0,0,1499,1504,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
977073289,977073289,7,255,0,0,0,1499,1504,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
977277302,977277302,7,255,0,0,0,1496,1504,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
977493301,977493301,7,255,0,0,0,1176,1504,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
977681520,977681520,7,255,0,0,0,1077,1502,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
977882098,977882098,7,255,0,0,0,1136,1504,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
978082098,978082098,7,255,0,0,0,1415,1504,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
978282098,978282098,7,255,0,0,0,1499,1504,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
978502890,978502890,7,255,0,0,0,1499,1504,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
978699124,978699124,7,255,0,0,0,1499,1504,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
978894888,978894888,7,255,0,0,0,1499,1504,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
979110877,979110877,7,255,0,0,0,1335,1504,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
979311697,979311697,7,255,0,0,0,1077,1504,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
979511693,979511693,7,255,0,0,0,1157,1504,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
979715692,979715692,7,255,0,0,0,1432,1504,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
979919679,979919679,7,255,0,0,0,1499,1504,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
980116496,980116496,7,255,0,0,0,1499,1504,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
980320499,980320499,7,255,0,0,0,1499,1504,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
980524489,980524489,7,255,0,0,0,1499,1504,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
980724492,980724492,7,255,0,0,0,1499,1504,1493,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
980925642,980925642,7,255,0,0,0,1499,1504,1283,1436,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
981129293,981129293,7,255,0,0,0,1499,1504,1078,1097,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
981329289,981329289,7,255,0,0,0,1499,1504,1078,1088,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
981533300,981533300,7,255,0,0,0,1499,1504,1078,1088,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
981730118,981730118,7,255,0,0,0,1499,1504,1078,1088,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
981950090,981950090,7,255,0,0,0,1499,1504,1078,1088,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
982150388,982150388,7,255,0,0,0,1499,1504,1078,1088,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
982334089,982334089,7,255,0,0,0,1499,1504,1078,1088,1078,1499,898,29349,2051,6,0,31293,14988,0,0,14165,48,0,0,0,3
982542886,982542886,7,255,0,0,0,1499,1504,1078,1088,1078,1499,898,29349,2051,6,0,35483,14991,0,0,14165,48,0,0,0,3
982754890,982754890,7,255,0,0,0,1499,1505,1078,1093,1078,1499,898,29349,2051,6,0,38881,14994,0,0,14165,48,0,0,0,3
982954905,982954905,7,255,0,0,0,1499,1504,1104,1496,1078,1499,898,29349,2051,6,0,46268,14997,0,0,14165,48,0,0,0,3
983159123,983159123,7,255,0,0,0,1499,1504,1104,1498,1078,1499,898,29349,2051,6,0,49697,15000,0,0,14165,48,0,0,0,3
