timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
940367375,940367375,240,-0.70796776,-0.0022855932,0.00028288364,-0.7062411,-1.1818944,-4.1479254,-0.9966571
940391288,940391288,240,-0.7074946,6.720206e-05,0.00068290293,-0.7067185,-1.1816316,-4.148036,-0.99663
940677052,940677053,240,-0.7077462,-0.0022888181,0.0002094085,-0.7064631,-1.181776,-4.1480045,-0.99665624
940698011,940698012,240,-0.7075368,-0.00041804835,0.00053338706,-0.70667624,-1.1817701,-4.1479936,-0.9966927
940981265,940981265,240,-0.7073411,-0.00071374193,0.00028678437,-0.706872,-1.1816558,-4.1479955,-0.9965811
941005557,941005557,240,-0.70856017,0.0001710864,0.0011704094,-0.7056495,-1.181745,-4.1479845,-0.99675316
941288364,941288364,240,-0.70720124,0.0012441549,0.0017056289,-0.7070092,-1.1817995,-4.147985,-0.9965453
941312241,941312241,240,-0.70823306,0.00015796756,-7.327536e-05,-0.70597863,-1.1817923,-4.14804,-0.9966799
941597530,941597530,240,-0.7079512,-0.0019055892,0.00016122503,-0.7062588,-1.1817313,-4.148023,-0.9966303
941622383,941622383,240,-0.7086631,-0.001926351,-0.00076543,-0.705544,-1.1817234,-4.147994,-0.9966528
941904941,941904942,240,-0.7076045,-0.00071197475,-0.0005789116,-0.7066081,-1.1817527,-4.1480036,-0.996595
941926485,941926485,240,-0.7076588,-0.0025927443,-0.00034154078,-0.7065496,-1.1818373,-4.1480064,-0.99666065
942211516,942211516,240,-0.7080236,-0.00089283806,-0.00027153466,-0.70618826,-1.181741,-4.1480136,-0.9966242
942238020,942238020,240,-0.7075987,0.0012967475,0.0008146973,-0.706613,-1.1816888,-4.148113,-0.9965802
942517269,942517269,240,-0.70746285,-0.0021076717,-0.0003594164,-0.70674735,-1.1816941,-4.1480103,-0.9966044
942542107,942542107,240,-0.70830125,0.0011659064,0.0025898945,-0.7059046,-1.181624,-4.148041,-0.99652135
942825938,942825938,240,-0.70753473,-0.0017596601,-0.00010376143,-0.7066764,-1.1816754,-4.1479993,-0.9966032
942848378,942848379,240,-0.70732397,-0.0010757025,0.00049977505,-0.70688856,-1.1817598,-4.14793,-0.99663264
943133262,943133262,240,-0.70736986,-0.0010284893,2.620645e-05,-0.7068429,-1.181689,-4.1480155,-0.9966734
943156066,943156067,240,-0.7077584,-0.0026164115,-0.0002095198,-0.70644975,-1.1817455,-4.1480055,-0.99670005
943440251,943440251,240,-0.70719165,-0.0017969211,-2.2896276e-05,-0.7070197,-1.1817024,-4.1480513,-0.9966324
943464222,943464223,240,-0.70923233,-0.0014592173,-9.3683964e-05,-0.70497334,-1.1818424,-4.147965,-0.9966486
943746620,943746620,240,-0.70864964,-0.0014607147,0.00053726294,-0.70555896,-1.1817865,-4.1479783,-0.99669695
943770485,943770485,240,-0.70879376,0.0013266666,0.0023422048,-0.70541066,-1.1817008,-4.1480236,-0.99672276
944053284,944053284,240,-0.7073472,0.0013759902,0.0005711594,-0.7068648,-1.1815468,-4.148045,-0.9964221
944079250,944079250,240,-0.7073238,0.0044816835,0.0048553213,-0.7068588,-1.1817322,-4.1479497,-0.9966414
944362155,944362155,240,-0.70800596,-0.0014901131,0.00064663973,-0.7062046,-1.1817472,-4.1479897,-0.996685
944385020,944385021,240,-0.7073139,-0.0012178975,-0.00018631821,-0.70689857,-1.1816304,-4.1479897,-0.9965657
944669117,944669117,240,-0.7078737,-0.0015911511,-4.046007e-05,-0.7063373,-1.1816695,-4.148023,-0.9966307
944691198,944691198,240,-0.7077356,-0.00118067,-7.9939564e-05,-0.70647645,-1.1817315,-4.1479945,-0.99664706
944978326,944978327,240,-0.70925605,0.0018580309,0.0010886262,-0.7049478,-1.1818497,-4.147917,-0.9967608
944998386,944998387,240,-0.70883876,-0.00036603902,0.0007355544,-0.7053702,-1.181901,-4.148032,-0.996633
945282375,945282375,240,-0.7086178,-0.0013657914,0.0008465515,-0.7055907,-1.181788,-4.1479435,-0.9966996
945309317,945309317,240,-0.7077155,-0.0018180835,-0.0004901074,-0.7064951,-1.1818463,-4.148012,-0.9967342
945590101,945590101,240,-0.70784557,-0.0010351681,0.0005889846,-0.7063662,-1.1816643,-4.1479974,-0.9966194
945612094,945612094,240,-0.7074206,-0.00089166895,9.2882765e-05,-0.7067924,-1.1815927,-4.1479797,-0.9965717
945898637,945898638,240,-0.7078878,0.0017379865,0.003046208,-0.70631623,-1.1818115,-4.1480036,-0.99662375
945919326,945919326,240,-0.7082026,-0.0015136261,0.0006537817,-0.7060073,-1.1817957,-4.147955,-0.9966766
946206574,946206574,240,-0.7088246,-0.0018488235,-0.00091858563,-0.7053819,-1.1817029,-4.147947,-0.99664277
946226221,946226221,240,-0.70822704,-0.00136816,0.0004715338,-0.70598334,-1.1816556,-4.1479692,-0.9966754
946511498,946511499,240,-0.70778114,-0.00044008176,5.2188745e-05,-0.7064318,-1.1816254,-4.1479692,-0.996578
946533169,946533169,240,-0.7077845,-0.00078919664,0.00021200659,-0.706428,-1.1816566,-4.1479454,-0.99662113
946819430,946819430,240,-0.7082718,-0.00048253225,0.0006065765,-0.7059394,-1.1818075,-4.147931,-0.99674183
946843240,946843240,240,-0.7070731,-0.0012160989,0.00012360756,-0.70713943,-1.1816674,-4.147972,-0.9966272
947125241,947125242,240,-0.7074681,-0.00011921954,0.0005464624,-0.70674515,-1.1817657,-4.147948,-0.9966781
947149682,947149682,240,-0.7081267,0.00045798154,0.0006013433,-0.7060851,-1.1816157,-4.147905,-0.9966929
947434329,947434329,240,-0.7077764,0.00055906735,0.001240933,-0.70643526,-1.1817809,-4.147968,-0.9967404
947455628,947455629,240,-0.7077175,-0.0011125947,7.62581e-05,-0.70649475,-1.1816056,-4.1479626,-0.9966269
947742018,947742018,240,-0.7072881,-0.0012990683,-0.000118724834,-0.7069243,-1.1817313,-4.148031,-0.9967
947762548,947762548,240,-0.707523,0.0003249287,0.0011557444,-0.7066893,-1.1817741,-4.1479397,-0.99666375
948047330,948047330,240,-0.70887005,-0.0010336526,0.00027292027,-0.70533836,-1.1819626,-4.147901,-0.9966304
948073409,948073410,240,-0.70733136,-0.0016610664,4.4321445e-05,-0.7068802,-1.1816121,-4.147952,-0.9966144
948354334,948354334,240,-0.70737517,0.0027154186,0.0033201063,-0.7068253,-1.1815915,-4.147938,-0.9965163
948380851,948380852,240,-0.70929855,-0.0010686899,0.0006070065,-0.7049071,-1.1818739,-4.1478662,-0.9966845
948663335,948663335,240,-0.7082872,-0.00077750755,0.0006821988,-0.7059238,-1.1816653,-4.147965,-0.99671304
948685273,948685273,240,-0.707369,0.0008805573,0.0019801874,-0.7068412,-1.181611,-4.1479144,-0.99655855
948968280,948968280,240,-0.70797193,-0.00025377274,0.0003800148,-0.70624053,-1.1816638,-4.1479774,-0.996601
948995245,948995245,240,-0.7080705,0.00014615453,0.00048136176,-0.7061415,-1.1815057,-4.1480274,-0.9966077
949275354,949275355,240,-0.70830196,-0.0006733152,0.00070316653,-0.7059089,-1.1815497,-4.147964,-0.99662036
949302004,949302004,240,-0.7078591,-0.00030974793,1.617376e-05,-0.7063536,-1.1815743,-4.147938,-0.9966709
949584315,949584315,240,-0.70842123,0.0017903845,0.0017794174,-0.70578533,-1.1816235,-4.1479206,-0.9967869
949606388,949606388,240,-0.7080356,-0.0013018545,0.00092384947,-0.706175,-1.1816446,-4.147905,-0.9966253
949891371,949891372,240,-0.70728153,0.001694735,0.0022873825,-0.70692635,-1.1816851,-4.1478963,-0.9965617
949912042,949912042,240,-0.7072309,0.0021746652,0.002722983,-0.7069741,-1.181815,-4.1479163,-0.99659383
950199233,950199233,240,-0.70784676,-0.0002490995,-2.2221144e-05,-0.70636606,-1.1816508,-4.1479135,-0.9965866
950221381,950221381,240,-0.70635104,0.0022125354,0.001982544,-0.7078555,-1.1816729,-4.1478424,-0.9964517
950506901,950506902,240,-0.7090902,-0.000870447,2.1310541e-05,-0.7051172,-1.1817911,-4.147922,-0.996613
950532010,950532011,240,-0.70699716,0.00039040434,0.00030051585,-0.7072162,-1.1816064,-4.1479397,-0.99650186
950811978,950811979,240,-0.7070583,0.0011594597,0.0024116272,-0.7071503,-1.1816238,-4.147913,-0.9965425
950832334,950832335,240,-0.70945424,-0.0010527471,0.00062394864,-0.7047506,-1.1817622,-4.14788,-0.9966215
951119937,951119937,240,-0.7085056,-0.0016776929,0.00090953714,-0.7057028,-1.18174,-4.1479683,-0.99669766
951144020,951144020,240,-0.7079394,0.001508979,0.0013093761,-0.7062705,-1.1815077,-4.1480417,-0.99647677
951428798,951428798,240,-0.70800066,-0.0015749895,0.00053325895,-0.7062098,-1.1816748,-4.1479154,-0.99664044
951454015,951454015,240,-0.70742506,-0.0013706003,0.0001528677,-0.70678705,-1.1817673,-4.1479635,-0.9966549
951736925,951736925,240,-0.70696414,-0.00017914231,0.0003677061,-0.70724934,-1.1814736,-4.147974,-0.99659956
951759155,951759155,240,-0.7076902,0.0008362734,0.0019324219,-0.70651984,-1.1815364,-4.1478696,-0.99655485
952044985,952044985,240,-0.7081027,0.0010371491,0.002157807,-0.7061055,-1.1816783,-4.1479473,-0.99664474
952065010,952065010,240,-0.7074069,-0.0020035182,-0.000356523,-0.7068036,-1.1815814,-4.147965,-0.9966152
952348871,952348871,240,-0.7068254,0.0013347182,0.0017700064,-0.70738465,-1.1816213,-4.1478586,-0.9965391
952373151,952373151,240,-0.7084599,-0.0006142642,0.0008668172,-0.7057503,-1.1816434,-4.1479125,-0.996675
952657540,952657541,240,-0.7076324,0.0007254686,0.0018154692,-0.7065782,-1.1816779,-4.1479445,-0.9966459
952673590,952673591,240,-0.7067761,0.0029102676,0.0031863444,-0.7074243,-1.1815634,-4.147885,-0.9964829
952965647,952965648,240,-0.7085,-0.00021676983,0.00022286584,-0.7057108,-1.1817238,-4.147911,-0.996645
952986023,952986023,240,-0.70820045,0.00019651718,0.00038381363,-0.7060113,-1.1817775,-4.1479306,-0.9966218
953273139,953273139,240,-0.70823044,-0.0009640664,0.0010904534,-0.7059798,-1.1816094,-4.1478963,-0.9967008
953297083,953297083,240,-0.7086659,-0.0005586008,0.0017017557,-0.70554197,-1.1815777,-4.147933,-0.9966077
953577261,953577261,240,-0.7073328,0.0005339391,0.0017692611,-0.7068783,-1.1815848,-4.1479044,-0.9965022
953599103,953599103,240,-0.70756394,-0.0007629232,0.0011237775,-0.70664805,-1.1816859,-4.147882,-0.99662906
953884295,953884296,240,-0.7076858,0.0016018726,0.0017059246,-0.7065234,-1.1815315,-4.1479206,-0.99661994
953904240,953904241,240,-0.70740306,-0.00080427516,0.00039034468,-0.7068098,-1.1814529,-4.1479263,-0.9965652
954193874,954193874,240,-0.7082531,-0.0013589524,0.00015172389,-0.7059573,-1.181671,-4.147968,-0.99660385
954211421,954211421,240,-0.70735323,-0.00055361807,0.00042223168,-0.70686,-1.181509,-4.1479583,-0.9966151
954501349,954501349,240,-0.7075425,-0.000438672,0.00038884877,-0.7066706,-1.1816409,-4.1479597,-0.9967139
954521015,954521015,240,-0.7073808,0.0033154201,0.0030575178,-0.70681834,-1.1816899,-4.1479135,-0.9966121
954808349,954808349,240,-0.7074897,-0.0021372638,7.0256494e-05,-0.70672035,-1.1816591,-4.147921,-0.9966559
954830205,954830205,240,-0.7079685,0.00046091946,0.0010439308,-0.7062433,-1.1814663,-4.147899,-0.9965639
955113177,955113177,240,-0.70788056,0.00039083874,0.0020936045,-0.70632905,-1.181703,-4.147963,-0.9966396
955138131,955138131,240,-0.70737976,0.0003583414,0.00038759573,-0.70683354,-1.181483,-4.148002,-0.9965307
955422138,955422138,240,-0.70668143,0.0014643383,0.0003618896,-0.7075303,-1.1815073,-4.1480136,-0.99647814
955436955,955436955,240,-0.70766485,0.00084213907,0.0012485347,-0.7065468,-1.1814339,-4.1479936,-0.99655366
955728845,955728845,240,-0.7078043,-0.0007457217,0.0011564492,-0.7064072,-1.1815563,-4.1479526,-0.9966512
955754599,955754599,240,-0.7073961,0.0006607811,0.001377954,-0.70681584,-1.1815363,-4.1479397,-0.9966346
956037536,956037536,240,-0.70770115,0.00085245114,0.0023128744,-0.70650774,-1.1816427,-4.147928,-0.99665165
956055329,956055329,240,-0.7087067,-0.0012510155,0.00074369705,-0.70550174,-1.1816533,-4.1478806,-0.99666554
956342674,956342675,240,-0.7081018,-0.0011042729,0.00068117265,-0.70610917,-1.1814243,-4.147942,-0.99655074
956366778,956366779,240,-0.7077549,0.0007308782,1.9582232e-05,-0.70645773,-1.1813993,-4.147974,-0.9964678
956651141,956651141,240,-0.70750076,0.00016274511,0.00078971026,-0.7067122,-1.1814202,-4.147936,-0.9964868
956672263,956672264,240,-0.7079832,0.0005041386,0.000575466,-0.70622885,-1.1814201,-4.1479764,-0.9966007
956957528,956957528,240,-0.7073066,-0.00074166135,-0.00013580128,-0.70690656,-1.1815164,-4.1479,-0.9966579
956974299,956974299,240,-0.70752704,0.0010298394,0.0003239349,-0.7066855,-1.1814183,-4.148009,-0.99653
957266534,957266534,240,-0.70731944,0.0013487852,0.0020287954,-0.70688987,-1.1814593,-4.147914,-0.9965276
957288023,957288023,240,-0.70757705,-0.0011414317,-5.4658947e-05,-0.70663536,-1.1815356,-4.1479588,-0.9966518
957570492,957570492,240,-0.7073336,0.00055292214,0.0019692068,-0.7068769,-1.1814617,-4.1479,-0.9964978
957593075,957593075,240,-0.70780027,0.0019153346,0.0023928143,-0.70640594,-1.1815608,-4.1479154,-0.9966438
957879341,957879341,240,-0.707941,0.0012579157,0.0007275058,-0.7062702,-1.1814402,-4.1479607,-0.9965272
957903467,957903467,240,-0.707791,-0.00062643306,0.00021610294,-0.7064216,-1.1814818,-4.1479673,-0.9966686
958186942,958186942,240,-0.7073895,0.0008946744,0.0024679692,-0.7068191,-1.1815666,-4.147923,-0.9965626
958206831,958206831,240,-0.70804995,-0.0014989817,0.00036007626,-0.70616066,-1.1814958,-4.1479936,-0.99661034
958495306,958495306,240,-0.707666,-0.00011955431,0.0008920047,-0.70654666,-1.1813806,-4.147966,-0.9965482
958517276,958517277,240,-0.70855296,7.2137045e-05,0.0014477781,-0.7056562,-1.1815505,-4.147918,-0.9965493
958800104,958800104,240,-0.70789814,-0.0019532705,0.0002780255,-0.70631176,-1.1815145,-4.14793,-0.9966212
958822145,958822145,240,-0.7074951,-0.0005864515,-1.8335175e-05,-0.706718,-1.1815013,-4.1479363,-0.9966038
959107674,959107674,240,-0.7079871,0.0007261716,0.001067696,-0.70622426,-1.1814842,-4.147955,-0.99654484
959130310,959130310,240,-0.7074766,3.880556e-06,0.00087949703,-0.7067363,-1.1814234,-4.147988,-0.9965253
959414173,959414173,240,-0.7077782,-0.00066753774,0.0009616732,-0.7064337,-1.1813788,-4.147936,-0.9965419
959437296,959437296,240,-0.70702815,-0.0008586204,0.00014262737,-0.7071849,-1.1814513,-4.147944,-0.9965498
959723333,959723333,240,-0.7079202,0.00040984162,0.0014510548,-0.70629084,-1.1814353,-4.1479855,-0.9965513
959743321,959743321,240,-0.707052,-0.0007348961,0.0004721977,-0.70716107,-1.1815711,-4.1479087,-0.9965931
960031524,960031524,240,-0.70858365,0.00016178476,0.0008616677,-0.70562637,-1.1816232,-4.1479144,-0.9965879
960053684,960053684,240,-0.7072071,0.00034496398,0.0017225855,-0.70700437,-1.1815668,-4.1479235,-0.9965715
960335315,960335316,240,-0.70721084,0.00042660977,-0.00073910225,-0.70700234,-1.1814668,-4.147912,-0.9964747
960350312,960350312,240,-0.70743424,-0.00018502783,-0.00019462757,-0.70677924,-1.181372,-4.1479945,-0.99648386
960643407,960643407,240,-0.7081231,0.0013790916,0.0029345192,-0.70608157,-1.1816622,-4.147821,-0.9966518
960663245,960663245,240,-0.70717865,-3.585561e-05,0.0009357648,-0.7070344,-1.1814498,-4.147986,-0.99653226
960952125,960952125,240,-0.7072816,0.0008707093,0.0006170124,-0.7069311,-1.1814349,-4.1479673,-0.9964552
960972256,960972257,240,-0.7069172,-0.00062967115,3.2057247e-05,-0.707296,-1.1814421,-4.147938,-0.99653155
961259315,961259315,240,-0.7075118,-2.4547679e-05,0.0005457854,-0.7067014,-1.1813792,-4.1479487,-0.9964804
961282072,961282072,240,-0.7073009,0.00020502413,0.0015666926,-0.7069109,-1.1814356,-4.1479745,-0.99653316
961564259,961564259,240,-0.70837533,0.0009945513,0.00094011344,-0.70583457,-1.181465,-4.147944,-0.9964824
961586018,961586018,240,-0.7074531,0.00016814723,0.0018601582,-0.70675796,-1.1816608,-4.1479225,-0.99662167
961871506,961871506,240,-0.70826143,0.0030365349,0.002313622,-0.70594,-1.1816301,-4.147943,-0.9966439
961893323,961893323,240,-0.70827794,-0.0009417681,0.00082943,-0.7059326,-1.1815759,-4.1479325,-0.99668425
962180350,962180350,240,-0.70735174,0.00023336097,0.0004705561,-0.70686156,-1.181399,-4.1479783,-0.996488
962203427,962203428,240,-0.708091,0.00012901762,0.000256823,-0.70612115,-1.181558,-4.1479173,-0.9966455
962488181,962488182,240,-0.70781344,-0.00016211829,0.0003755553,-0.7063994,-1.1813504,-4.1479707,-0.996511
962508200,962508200,240,-0.70745546,0.00022292802,-4.1761683e-05,-0.706758,-1.1813688,-4.1479797,-0.9964268
962793248,962793248,240,-0.7072832,-0.0004038544,0.0005425334,-0.70693004,-1.181404,-4.147978,-0.9964846
962816242,962816243,240,-0.70840365,0.00048235361,0.0012794884,-0.7058062,-1.1815186,-4.147928,-0.9965407
963100800,963100800,240,-0.70766085,-3.7745056e-05,0.0011990402,-0.70655125,-1.1814227,-4.147949,-0.996518
963124328,963124328,240,-0.7075956,-0.00027259643,0.0011486817,-0.7066167,-1.1814913,-4.1479487,-0.99658495
963408834,963408835,240,-0.70754385,-0.00079779513,0.001242772,-0.7066681,-1.181556,-4.1479516,-0.9966513
963428410,963428410,240,-0.70702195,-4.4058684e-06,0.00047067745,-0.7071914,-1.1814046,-4.1479616,-0.99648577
963716434,963716435,240,-0.70693827,0.00041759326,8.553821e-05,-0.70727515,-1.181405,-4.1480284,-0.996425
963741016,963741016,240,-0.7077898,0.0013245855,0.0022537701,-0.70641834,-1.1814746,-4.147924,-0.99662656
964024222,964024222,240,-0.70776296,-0.00057905115,0.00066271535,-0.70644957,-1.1813618,-4.147961,-0.99653363
964046078,964046078,240,-0.70805746,0.00011277826,0.0011768109,-0.70615387,-1.1814028,-4.147943,-0.99662244
964636354,964636354,240,-0.70872283,0.0014473741,0.0013543894,-0.70548433,-1.1814654,-4.147892,-0.99655014
964657700,964657700,240,-0.70748526,0.00090797985,0.0014970354,-0.706726,-1.181382,-4.1479278,-0.9965543
964946110,964946110,240,-0.7078825,-9.9864345e-05,0.00073367683,-0.70632994,-1.1815727,-4.1479235,-0.99656665
964966576,964966577,240,-0.7075797,0.0011196601,0.0020955498,-0.7066297,-1.1815417,-4.147941,-0.996653
965254082,965254083,240,-0.70823574,-0.00042492728,0.0015292469,-0.7059743,-1.1814449,-4.1479363,-0.99658346
965276004,965276004,240,-0.70922977,0.0016340109,0.0017380036,-0.7049735,-1.1815752,-4.147882,-0.9966227
965559384,965559384,240,-0.7067743,0.0024383392,0.0025982186,-0.70743024,-1.1814888,-4.1478686,-0.99653333
965585042,965585042,240,-0.70790493,0.00048169735,0.0009743839,-0.7063068,-1.1814448,-4.1479278,-0.9964871
965865282,965865283,240,-0.70755357,0.00014832035,0.0009907911,-0.7066591,-1.1813657,-4.1479554,-0.9965193
965889109,965889110,240,-0.7071357,0.0006653364,-1.3464025e-05,-0.7070776,-1.1813892,-4.1480007,-0.99643093
966172271,966172272,240,-0.70740134,0.000118717835,0.0011886202,-0.7068112,-1.181406,-4.147931,-0.9964931
966195568,966195568,240,-0.70750713,1.02245e-05,0.00058669556,-0.7067061,-1.1814227,-4.1479836,-0.99650085
966482425,966482425,240,-0.707779,-0.0006441827,0.00038742076,-0.70643353,-1.1814022,-4.147938,-0.9966157
966502088,966502088,240,-0.70853376,0.00066954165,0.0013181204,-0.7056754,-1.1814964,-4.147912,-0.99654526
966790357,966790358,240,-0.70771646,-5.10358e-05,0.0012401133,-0.7064955,-1.1814193,-4.147939,-0.99653196
966810304,966810304,240,-0.706975,-8.348501e-05,0.0017872474,-0.7072364,-1.1815876,-4.147941,-0.9965919
967097323,967097324,240,-0.70755804,4.6609064e-05,0.0009461573,-0.7066546,-1.1813836,-4.1479406,-0.9964837
967119251,967119251,240,-0.70746326,0.00039198363,0.0019294661,-0.7067474,-1.1815957,-4.147875,-0.9966076
967401248,967401248,240,-0.7080278,0.00043250955,0.0010671874,-0.7061837,-1.181443,-4.147908,-0.99652076
967425229,967425229,240,-0.7078795,0.00016568853,0.0009849141,-0.70633256,-1.1813759,-4.1479373,-0.9965624
967708921,967708921,240,-0.7075509,-0.00010045249,0.0012973206,-0.70666134,-1.1814144,-4.147926,-0.9965228
967728505,967728505,240,-0.70685935,0.00030421963,0.0006022192,-0.7073538,-1.1814934,-4.1478233,-0.9965624
968018429,968018429,240,-0.70742404,-0.0005947062,0.00057908415,-0.706789,-1.1813802,-4.1479545,-0.9964777
968040377,968040377,240,-0.70738494,0.00030575317,0.0009226809,-0.70682794,-1.1814059,-4.1479206,-0.99648845
968326378,968326378,240,-0.70789105,0.0014371951,0.0024379143,-0.7063161,-1.1816978,-4.1478443,-0.99658626
968348011,968348012,240,-0.70854646,0.00036839495,0.0010652512,-0.7056633,-1.1814592,-4.1479096,-0.9965423
968631393,968631393,240,-0.7071919,0.0010759147,0.0005056514,-0.70702064,-1.1813977,-4.1479664,-0.9964622
968654375,968654375,240,-0.70849615,0.0008236501,0.0010266509,-0.70571345,-1.1814535,-4.147951,-0.99651974
968939455,968939455,240,-0.70709366,2.6822518e-06,0.00047649586,-0.70711976,-1.181452,-4.147937,-0.99653983
968960310,968960311,240,-0.7077628,-0.0002169437,0.0011584777,-0.70644915,-1.1814394,-4.147937,-0.99652183
969247398,969247399,240,-0.7073193,0.0015753711,0.0018880093,-0.7068899,-1.1815017,-4.1479273,-0.99666584
969260221,969260222,240,-0.70730275,0.00020600799,9.847735e-05,-0.7069107,-1.1813672,-4.147962,-0.99645203
969552728,969552728,240,-0.70784026,0.00019365987,0.0007424973,-0.7063722,-1.1813799,-4.1479816,-0.99645984
969568205,969568206,240,-0.70766336,0.00012292751,0.0003359871,-0.7065497,-1.1813405,-4.147956,-0.9964481
969860050,969860050,240,-0.70768774,0.000552565,0.0004186238,-0.7065251,-1.1813402,-4.147927,-0.99644077
969882219,969882220,240,-0.7072017,0.0013264022,0.0026972964,-0.7070055,-1.1815568,-4.147885,-0.9965906
970167148,970167148,240,-0.7078528,-0.00041134932,0.0011837331,-0.706359,-1.1813742,-4.1479034,-0.9965283
970185265,970185265,240,-0.7077373,0.0012664812,0.001729943,-0.7064726,-1.1814384,-4.147933,-0.9965851
970475444,970475444,240,-0.707273,0.0013120372,0.0023550808,-0.7069354,-1.181521,-4.1478763,-0.99663657
970496373,970496374,240,-0.7082124,-0.00067916035,0.000987585,-0.70599854,-1.1812888,-4.147916,-0.99650365
970783586,970783587,240,-0.7070862,0.0016331415,0.0022945094,-0.7071218,-1.1814783,-4.147863,-0.9965141
970807173,970807174,240,-0.7076291,0.0011245938,0.0023632136,-0.7065793,-1.1816009,-4.147838,-0.9966106
971088281,971088281,240,-0.70737857,0.0004935388,0.00056759996,-0.7068346,-1.1813525,-4.1479716,-0.9964839
971109368,971109369,240,-0.7071808,0.0013238613,0.0015877007,-0.7070298,-1.1814924,-4.1479034,-0.9965353
971395768,971395769,240,-0.7076826,0.0009465333,0.00048223665,-0.7065297,-1.1813766,-4.1479735,-0.9964959
971418646,971418646,240,-0.707376,0.0012678844,0.0018448682,-0.7068339,-1.1814893,-4.14789,-0.99657303
971703703,971703703,240,-0.7076825,8.258784e-05,0.0006473085,-0.70653033,-1.1813447,-4.147922,-0.99649316
971720351,971720351,240,-0.7075727,0.0015047227,0.001802044,-0.7066366,-1.1815251,-4.147878,-0.9965925
972012292,972012292,240,-0.7075433,0.00046267212,0.00095262646,-0.7066693,-1.181347,-4.1479583,-0.9965215
972034133,972034133,240,-0.70755184,0.00057186367,0.0024400526,-0.70665705,-1.1815792,-4.147886,-0.9965857
972316462,972316462,240,-0.7075672,-0.00017207977,0.0012952706,-0.7066449,-1.1813643,-4.1479206,-0.99653405
972346903,972346903,240,-0.7077216,-0.00014525915,0.0011563799,-0.70649064,-1.1813873,-4.1478915,-0.9965288
972624313,972624313,240,-0.70738137,0.001378651,0.002175201,-0.70682746,-1.1815436,-4.1479425,-0.9966336
972645082,972645082,240,-0.7073519,0.0039905733,0.0046884394,-0.70683473,-1.1814966,-4.14787,-0.996508
972933070,972933070,240,-0.70762104,0.002283085,0.0033807068,-0.7065804,-1.1814287,-4.1478662,-0.99652755
972957349,972957349,240,-0.7074086,0.00087469333,0.00057126035,-0.7068042,-1.1813797,-4.147906,-0.99647444
973239359,973239359,240,-0.70844036,-0.00013449586,0.001933223,-0.70576805,-1.1815327,-4.1478906,-0.9966074
973259210,973259210,240,-0.70881563,0.0007756765,0.0023261895,-0.70538944,-1.1817359,-4.147771,-0.99657685
973549132,973549132,240,-0.7079957,-0.00030546877,0.0007025331,-0.70621634,-1.1816095,-4.1478515,-0.996592
973571127,973571128,240,-0.7071779,0.00038234596,0.00052929606,-0.7070355,-1.1813772,-4.1479335,-0.9964661
973856125,973856125,240,-0.70844823,-0.00096191064,0.00087484356,-0.7057616,-1.1813334,-4.1479206,-0.9965274
973877697,973877697,240,-0.70818406,0.002768139,0.00289378,-0.70601654,-1.181557,-4.1478815,-0.9966015
974160269,974160270,240,-0.70756894,-0.00043233263,0.00093565875,-0.7066437,-1.1813202,-4.1479087,-0.99649465
974189224,974189225,240,-0.7075339,-0.00016219194,0.0008701882,-0.7066788,-1.1813419,-4.1479335,-0.9965233
974469422,974469422,240,-0.7070901,0.0008761934,0.0005929664,-0.7071228,-1.1813211,-4.147971,-0.99643266
974490218,974490218,240,-0.70663255,0.0008126065,0.0015242045,-0.70757866,-1.1814207,-4.1479783,-0.99657136
974776156,974776156,240,-0.70720625,0.0013110938,0.0020961799,-0.70700306,-1.1816069,-4.147883,-0.99661744
974798646,974798647,240,-0.7072543,0.00046112496,0.001425235,-0.70695776,-1.1814055,-4.1478963,-0.9965273
975085162,975085162,240,-0.7070605,0.0005914511,0.0019529171,-0.70715016,-1.1815561,-4.1478906,-0.9965574
975106369,975106369,240,-0.70704085,0.0008320842,0.00049610075,-0.70717204,-1.1814998,-4.1478896,-0.99653494
975390120,975390121,240,-0.7081836,0.0009466888,0.0010099319,-0.7060271,-1.1814581,-4.147947,-0.9964833
975413326,975413326,240,-0.7076623,0.00015800833,0.0013713238,-0.7065495,-1.1813816,-4.1478796,-0.9965265
975697192,975697192,240,-0.7072815,0.00071451353,0.0021019862,-0.7069287,-1.1815356,-4.1478353,-0.9965923
975715365,975715366,240,-0.70723176,0.004456429,0.0040718964,-0.7069561,-1.1813672,-4.1478586,-0.9966244
976005364,976005364,240,-0.7071753,0.0010432253,0.00064090075,-0.7070372,-1.1813989,-4.147978,-0.99645555
976029188,976029189,240,-0.707906,0.0017414424,0.0020839146,-0.70630157,-1.1814247,-4.147861,-0.9964364
976312352,976312352,240,-0.7094267,0.0021689124,0.0032846439,-0.7047683,-1.181597,-4.1479235,-0.9965057
976332165,976332165,240,-0.7076084,0.0033119405,0.0032925056,-0.7065895,-1.1812766,-4.147911,-0.9966035
976619963,976619964,240,-0.70723987,0.0008235587,0.0018634325,-0.70697075,-1.1813341,-4.1479225,-0.99653596
976644058,976644058,240,-0.708711,0.0020628043,0.0014491935,-0.70549446,-1.1812508,-4.1479454,-0.996396
976925239,976925240,240,-0.70969474,-0.00034358376,0.0010332436,-0.70450854,-1.1811196,-4.1479692,-0.99649614
