timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
914258417,914258277,-0.014405131,-0.010076189,-0.0006254595,0.17427884,0.0,0.0,0.0,-1.0
914358417,914358277,-0.0015334599,-0.011024247,0.0031375864,0.17427884,0.0,0.0,0.0,-1.0
914458415,914458277,0.002365144,-0.0059138937,0.0014339556,0.17427884,0.0,0.0,0.0,-1.0
914562456,914562283,0.016149871,-0.019074263,0.0011985538,0.17427884,0.0,0.0,0.0,-1.0
914663210,914663077,0.0136034675,-0.014758185,0.0014993817,0.17427884,0.0,0.0,0.0,-1.0
914764017,914763877,-0.011094091,-0.008462669,0.001107881,0.17427884,0.0,0.0,0.0,-1.0
914868050,914867877,0.0076533495,-0.017482081,-1.1441857e-05,0.17502369,0.0,0.0,0.0,-1.0
914968020,914967877,-0.013841871,-0.011661304,0.00015975302,0.18182981,0.0,0.0,0.0,-1.0
915068020,915067877,0.0117050465,-0.019478448,0.00033451966,0.21311124,0.0,0.0,0.0,-1.0
915172020,915171877,0.0039903265,-0.013720144,0.00071163586,0.24225695,0.0,0.0,0.0,-1.0
915272831,915272677,-0.008301025,-0.013918735,0.00081017835,0.25569123,0.0,0.0,0.0,-1.0
915372813,915372677,0.003511833,-0.018168585,0.00107327,0.27873942,0.0,0.0,0.0,-1.0
915476832,915476692,-0.0009441646,-0.017180089,0.002734624,0.29158428,0.0,0.0,0.0,-1.0
915576811,915576677,-0.013039124,-0.008990707,0.0015372402,0.32005292,0.0,0.0,0.0,-1.0
915676818,915676677,-0.022547327,-0.011444402,0.0032534085,0.33082384,0.0,0.0,0.0,-1.0
915780832,915780677,-0.016776536,-0.015961327,-0.00052940875,0.33053455,0.0,0.0,0.0,-1.0
915880818,915880677,0.00026408676,-0.021040061,0.00029619902,0.33052891,0.0,0.0,0.0,-1.0
915981617,915981477,-0.010427439,-0.01851406,0.0023909782,0.33052886,0.0,0.0,0.0,-1.0
916085616,916085477,-0.015415408,-0.008241786,0.0017260003,0.33052886,0.0,0.0,0.0,-1.0
916185618,916185477,-0.031990435,-0.0038736314,0.002572427,0.33052886,0.0,0.0,0.0,-1.0
916285613,916285477,-0.012346748,-0.011188486,0.0029579368,0.33052886,0.0,0.0,0.0,-1.0
916389620,916389477,0.00046960264,-0.023651477,0.0002729945,0.33052886,0.0,0.0,0.0,-1.0
916489617,916489477,-0.013628226,-0.019512814,0.0017588888,0.33052886,0.0,0.0,0.0,-1.0
916593613,916593477,-0.027567565,-0.0024342248,0.0020716903,0.33052886,0.0,0.0,0.0,-1.0
916694416,916694277,-0.021880496,-0.01450413,0.0009995126,0.33052886,0.0,0.0,0.0,-1.0
916794434,916794277,-0.024351042,-0.0098496,0.0044183,0.33052886,0.0,0.0,0.0,-1.0
916894417,916894277,-0.021162836,-0.014169208,0.0028220818,0.33052886,0.0,0.0,0.0,-1.0
916998422,916998281,-0.013161939,-0.012071738,0.0018025523,0.33052886,0.0,0.0,0.0,-1.0
917098420,917098277,-0.028862964,-0.016693281,0.0024256806,0.33052886,0.0,0.0,0.0,-1.0
917202416,917202277,-0.016114937,-0.020771822,0.0037004862,0.33052886,0.0,0.0,0.0,-1.0
917302426,917302279,-0.00985107,-0.024926845,0.0024264615,0.33052886,0.0,0.0,0.0,-1.0
917403215,917403077,-0.007597236,-0.024760852,0.0015758603,0.33052886,0.0,0.0,0.0,-1.0
917507263,917507108,-0.012609787,-0.022603514,0.0038248275,0.33052886,0.0,0.0,0.0,-1.0
917607251,917607077,-0.023681367,-0.016161248,0.0017020189,0.33052886,0.0,0.0,0.0,-1.0
917707243,917707077,-0.015910842,-0.02887217,0.0018055935,0.33052886,0.0,0.0,0.0,-1.0
917811222,917811077,-0.025326999,-0.015883347,0.004383614,0.33052886,0.0,0.0,0.0,-1.0
917911215,917911078,-0.029646065,-0.01930524,0.0026616505,0.33052886,0.0,0.0,0.0,-1.0
918011233,918011077,-0.009153059,-0.02896513,0.0040059853,0.33052886,0.0,0.0,0.0,-1.0
918116025,918115877,-0.031768184,-0.017421518,0.0032197167,0.33052886,0.0,0.0,0.0,-1.0
918216018,918215877,-0.013149588,-0.025463235,0.0020208762,0.33052886,0.0,0.0,0.0,-1.0
918316020,918315877,-0.021521518,-0.024089724,0.0064311824,0.33052886,0.0,0.0,0.0,-1.0
918420039,918419877,-0.027580777,-0.01667418,0.0006903014,0.33052886,0.0,0.0,0.0,-1.0
918520036,918519877,-0.022049904,-0.025807833,0.0031206866,0.33052886,0.0,0.0,0.0,-1.0
918620039,918619877,-0.024051521,-0.028712187,0.003935816,0.33052886,0.0,0.0,0.0,-1.0
918724027,918723886,-0.027939988,-0.019389406,0.003935993,0.33052886,0.0,0.0,0.0,-1.0
918824020,918823877,-0.022265438,-0.035143882,0.0025220904,0.33052886,0.0,0.0,0.0,-1.0
918924818,918924677,-0.01945087,-0.02270078,0.003578553,0.33052886,0.0,0.0,0.0,-1.0
919028812,919028677,-0.026488531,-0.03004478,0.0027990022,0.33052886,0.0,0.0,0.0,-1.0
919128939,919128677,-0.022219433,-0.023029631,0.0032441656,0.33052886,0.0,0.0,0.0,-1.0
919232824,919232677,-0.02533576,-0.03081039,0.0023785655,0.33052886,0.0,0.0,0.0,-1.0
919332820,919332677,-0.024814082,-0.022639876,0.002596266,0.33052886,0.0,0.0,0.0,-1.0
919432816,919432677,-0.03475243,-0.021054376,0.0044344366,0.33052886,0.0,0.0,0.0,-1.0
919536833,919536679,-0.040437482,-0.022384318,0.0056585167,0.33052886,0.0,0.0,0.0,-1.0
919637617,919637477,-0.027483316,-0.022730267,0.003156636,0.33052886,0.0,0.0,0.0,-1.0
919737616,919737477,-0.015478847,-0.029244145,0.0033115582,0.33052886,0.0,0.0,0.0,-1.0
919841617,919841477,-0.027199022,-0.030153852,0.004474806,0.33052886,0.0,0.0,0.0,-1.0
919941623,919941477,-0.016496206,-0.033424325,0.0021278993,0.33052886,0.0,0.0,0.0,-1.0
920041616,920041477,-0.032449484,-0.021383716,0.003378198,0.33052886,0.0,0.0,0.0,-1.0
920145619,920145477,-0.026463976,-0.033985257,0.0036285452,0.33052886,0.0,0.0,0.0,-1.0
920245647,920245506,-0.035765428,-0.022380473,0.0059123,0.33052886,0.0,0.0,0.0,-1.0
920347219,920347077,-0.029646592,-0.024417348,0.002926363,0.33052886,0.0,0.0,0.0,-1.0
920447232,920447077,-0.01545346,-0.03526553,0.004373017,0.33052886,0.0,0.0,0.0,-1.0
920551215,920551077,-0.027982805,-0.037923068,0.0033660973,0.33052886,0.0,0.0,0.0,-1.0
920651221,920651077,-0.030745396,-0.028240452,0.0035453564,0.33052886,0.0,0.0,0.0,-1.0
920755226,920755079,-0.030539855,-0.033593874,0.003727892,0.33052886,0.0,0.0,0.0,-1.0
920856024,920855877,-0.04120985,-0.023595955,0.002809416,0.33052886,0.0,0.0,0.0,-1.0
920956015,920955877,-0.04033198,-0.033708725,0.004627394,0.33052886,0.0,0.0,0.0,-1.0
921056019,921055877,-0.036444876,-0.030796964,0.0024880301,0.33052886,0.0,0.0,0.0,-1.0
921160044,921159886,-0.028099928,-0.036947485,0.0035424137,0.33052886,0.0,0.0,0.0,-1.0
921260020,921259877,-0.033339918,-0.019283555,0.005036852,0.33052886,0.0,0.0,0.0,-1.0
921364020,921363877,-0.03820072,-0.032600187,0.0032521326,0.33052886,0.0,0.0,0.0,-1.0
921464023,921463877,-0.03828104,-0.029651744,0.0029052144,0.33052886,0.0,0.0,0.0,-1.0
921564025,921563877,-0.031412113,-0.039419316,0.0054674996,0.33052886,0.0,0.0,0.0,-1.0
921668818,921668677,-0.031457957,-0.030108469,0.0027283784,0.33052886,0.0,0.0,0.0,-1.0
921768818,921768677,-0.04345662,-0.02702978,0.0056536226,0.33052886,0.0,0.0,0.0,-1.0
921868814,921868677,-0.033275105,-0.03325446,0.0037365071,0.33052886,0.0,0.0,0.0,-1.0
921972822,921972677,-0.041003387,-0.042991027,0.005773818,0.33052886,0.0,0.0,0.0,-1.0
922072816,922072677,-0.043321937,-0.02717615,0.002454354,0.33052886,0.0,0.0,0.0,-1.0
922172826,922172677,-0.03572431,-0.043109834,0.004796651,0.33052886,0.0,0.0,0.0,-1.0
922276927,922276677,-0.03815215,-0.038979083,0.0042872806,0.33052886,0.0,0.0,0.0,-1.0
922377616,922377477,-0.04494898,-0.032809027,0.0046954025,0.33052886,0.0,0.0,0.0,-1.0
922477615,922477477,-0.033523723,-0.041766822,0.0055318684,0.33052886,0.0,0.0,0.0,-1.0
922581609,922581477,-0.021588055,-0.041503426,0.0018559189,0.33052886,0.0,0.0,0.0,-1.0
922681615,922681477,-0.044821713,-0.03195448,0.004342456,0.33052886,0.0,0.0,0.0,-1.0
922781610,922781477,-0.034113716,-0.042988747,0.005163992,0.33052886,0.0,0.0,0.0,-1.0
922885645,922885504,-0.038169146,-0.03480245,0.004188837,0.33052886,0.0,0.0,0.0,-1.0
922985622,922985477,-0.04265157,-0.038175832,0.0065354193,0.33052886,0.0,0.0,0.0,-1.0
923086419,923086277,-0.041072726,-0.038351066,0.0050178687,0.33052886,0.0,0.0,0.0,-1.0
923190418,923190277,-0.045852795,-0.034123193,0.004009922,0.33052886,0.0,0.0,0.0,-1.0
923290416,923290277,-0.02674449,-0.04276074,0.0046691187,0.33052886,0.0,0.0,0.0,-1.0
923390416,923390277,-0.05464295,-0.035103556,0.0055950065,0.33052886,0.0,0.0,0.0,-1.0
923494419,923494281,-0.042455714,-0.0406745,0.0057354737,0.33052886,0.0,0.0,0.0,-1.0
923594419,923594277,-0.03825224,-0.038194835,0.006377841,0.33052886,0.0,0.0,0.0,-1.0
923698413,923698277,-0.061002687,-0.025332863,0.0034436062,0.33052886,0.0,0.0,0.0,-1.0
923799239,923799078,-0.032586016,-0.047063287,0.005519243,0.33052886,0.0,0.0,0.0,-1.0
923899208,923899077,-0.055178996,-0.041090924,0.0059890845,0.33052886,0.0,0.0,0.0,-1.0
924003233,924003077,-0.037855152,-0.046080276,0.0052979416,0.33052886,0.0,0.0,0.0,-1.0
924103246,924103077,-0.05423155,-0.036751457,0.007164635,0.33052886,0.0,0.0,0.0,-1.0
924203215,924203078,-0.050289378,-0.04921056,0.004389924,0.33052886,0.0,0.0,0.0,-1.0
924307226,924307077,-0.05267998,-0.040302187,0.005825192,0.33052886,0.0,0.0,0.0,-1.0
924407251,924407077,-0.05457617,-0.04152005,0.0065150047,0.33052886,0.0,0.0,0.0,-1.0
924507237,924507077,-0.042332157,-0.04897257,0.0029545487,0.33052886,0.0,0.0,0.0,-1.0
924612015,924611877,-0.050651535,-0.043806683,0.0038657524,0.33052886,0.0,0.0,0.0,-1.0
924712051,924711877,-0.047578137,-0.051004082,0.0031180228,0.33052886,0.0,0.0,0.0,-1.0
924812018,924811877,-0.052505236,-0.035798483,0.007949612,0.33052886,0.0,0.0,0.0,-1.0
924916021,924915877,-0.053904135,-0.045026023,0.0034266773,0.33052886,0.0,0.0,0.0,-1.0
925016057,925015877,-0.04640216,-0.047126524,0.005922488,0.33052886,0.0,0.0,0.0,-1.0
925116023,925115877,-0.06374096,-0.039286815,0.0061069503,0.33052886,0.0,0.0,0.0,-1.0
925220026,925219885,-0.056054812,-0.048048515,0.0061296546,0.33052886,0.0,0.0,0.0,-1.0
925320834,925320677,-0.06616496,-0.038259126,0.004285887,0.33052886,0.0,0.0,0.0,-1.0
925420821,925420677,-0.06427426,-0.04006246,0.007165499,0.33052886,0.0,0.0,0.0,-1.0
925524816,925524677,-0.057103716,-0.04995839,0.005427786,0.33052886,0.0,0.0,0.0,-1.0
925624838,925624677,-0.07699637,-0.035821456,0.005648911,0.33052886,0.0,0.0,0.0,-1.0
925728823,925728677,-0.056417968,-0.055529498,0.00380881,0.33052886,0.0,0.0,0.0,-1.0
925828821,925828677,-0.056771237,-0.04562821,0.0073477635,0.33052886,0.0,0.0,0.0,-1.0
925928842,925928677,-0.059553873,-0.04464291,0.00557766,0.33052886,0.0,0.0,0.0,-1.0
926033613,926033477,-0.03770379,-0.056623608,0.004292092,0.33052886,0.0,0.0,0.0,-1.0
926133607,926133477,-0.05881596,-0.056851313,0.006560269,0.33052886,0.0,0.0,0.0,-1.0
926233634,926233484,-0.054893684,-0.047913946,0.0062177246,0.33052886,0.0,0.0,0.0,-1.0
926337616,926337477,-0.063047566,-0.048004277,0.004723025,0.33052886,0.0,0.0,0.0,-1.0
926437616,926437477,-0.044847738,-0.053514425,0.007145093,0.33052886,0.0,0.0,0.0,-1.0
926537611,926537478,-0.059659846,-0.05672217,0.003791874,0.33052886,0.0,0.0,0.0,-1.0
926641616,926641477,-0.060803577,-0.047349434,0.006691177,0.33052886,0.0,0.0,0.0,-1.0
926742429,926742282,-0.06696139,-0.049856126,0.0060326285,0.33052886,0.0,0.0,0.0,-1.0
926842418,926842277,-0.05332457,-0.048196852,0.0038942257,0.33052886,0.0,0.0,0.0,-1.0
926946418,926946277,-0.06854007,-0.045239307,0.0068931654,0.33052886,0.0,0.0,0.0,-1.0
927046416,927046277,-0.06610443,-0.04787523,0.007436578,0.33052886,0.0,0.0,0.0,-1.0
927146421,927146277,-0.081067525,-0.04568052,0.005757593,0.33052886,0.0,0.0,0.0,-1.0
927250418,927250277,-0.0614514,-0.058639713,0.0050233123,0.33052886,0.0,0.0,0.0,-1.0
927350414,927350277,-0.054053135,-0.053576365,0.00592303,0.33052886,0.0,0.0,0.0,-1.0
927450419,927450277,-0.061041877,-0.05949075,0.00641289,0.33052886,0.0,0.0,0.0,-1.0
927555223,927555078,-0.068606734,-0.050441675,0.0064419117,0.33052886,0.0,0.0,0.0,-1.0
927655221,927655083,-0.07724327,-0.04655306,0.007228582,0.33052886,0.0,0.0,0.0,-1.0
927755219,927755077,-0.0675919,-0.048151344,0.007778435,0.33052886,0.0,0.0,0.0,-1.0
927859224,927859077,-0.056707326,-0.058176138,0.0062972526,0.33052886,0.0,0.0,0.0,-1.0
927959211,927959077,-0.0582084,-0.060030304,0.0065745334,0.33052886,0.0,0.0,0.0,-1.0
928063229,928063077,-0.0747403,-0.04960081,0.005659273,0.33052886,0.0,0.0,0.0,-1.0
928163219,928163077,-0.06777167,-0.050700832,0.009014671,0.33052886,0.0,0.0,0.0,-1.0
928264019,928263877,-0.07584619,-0.051496275,0.005624032,0.33052886,0.0,0.0,0.0,-1.0
928364023,928363877,-0.064518,-0.048620235,0.0073287073,0.33052886,0.0,0.0,0.0,-1.0
928468027,928467886,-0.058265656,-0.05908944,0.0064040516,0.33052886,0.0,0.0,0.0,-1.0
928568024,928567877,-0.07069593,-0.05935528,0.007848114,0.33052886,0.0,0.0,0.0,-1.0
928672033,928671877,-0.07515612,-0.060529627,0.0053939726,0.33052886,0.0,0.0,0.0,-1.0
928772036,928771877,-0.067296684,-0.06104253,0.00897476,0.33052886,0.0,0.0,0.0,-1.0
928872120,928871878,-0.060215726,-0.06377665,0.004646999,0.33052886,0.0,0.0,0.0,-1.0
928972813,928972677,-0.060382392,-0.06414785,0.006959479,0.33052886,0.0,0.0,0.0,-1.0
929077668,929077477,-0.078492284,-0.056355663,0.007249209,0.33052886,0.0,0.0,0.0,-1.0
929177643,929177477,-0.08265224,-0.05249336,0.009293809,0.33052886,0.0,0.0,0.0,-1.0
929277619,929277478,-0.07907309,-0.05599474,0.006016625,0.33052886,0.0,0.0,0.0,-1.0
929381613,929381477,-0.08289757,-0.055102758,0.006680545,0.33052886,0.0,0.0,0.0,-1.0
929481619,929481477,-0.072355196,-0.052944954,0.008389431,0.33052886,0.0,0.0,0.0,-1.0
929582415,929582277,-0.09510245,-0.054981176,0.0075735925,0.33052886,0.0,0.0,0.0,-1.0
929686432,929686299,-0.08277405,-0.055979326,0.0077102156,0.33052886,0.0,0.0,0.0,-1.0
929786412,929786277,-0.0839372,-0.056756064,0.005513147,0.33052886,0.0,0.0,0.0,-1.0
929886407,929886277,-0.08679084,-0.048172805,0.009480076,0.33052886,0.0,0.0,0.0,-1.0
929990428,929990281,-0.07345437,-0.06348915,0.006870529,0.33052886,0.0,0.0,0.0,-1.0
930090416,930090277,-0.09124872,-0.05128473,0.008860305,0.33052886,0.0,0.0,0.0,-1.0
930194415,930194277,-0.06183909,-0.066307746,0.005558516,0.33052886,0.0,0.0,0.0,-1.0
930295208,930295077,-0.08628717,-0.057266627,0.009942461,0.33052886,0.0,0.0,0.0,-1.0
930395226,930395077,-0.083331965,-0.059964802,0.007048112,0.33052886,0.0,0.0,0.0,-1.0
930499227,930499077,-0.07855222,-0.06418315,0.00896372,0.33052886,0.0,0.0,0.0,-1.0
930599238,930599077,-0.08936308,-0.05573217,0.0061339815,0.33052886,0.0,0.0,0.0,-1.0
930699215,930699077,-0.09646266,-0.05356468,0.0075969873,0.33052886,0.0,0.0,0.0,-1.0
930803230,930803079,-0.09752126,-0.04915997,0.008244367,0.33052886,0.0,0.0,0.0,-1.0
930903218,930903077,-0.094946586,-0.06165222,0.0068019573,0.33052886,0.0,0.0,0.0,-1.0
931004018,931003877,-0.07479935,-0.07398883,0.010065891,0.33052886,0.0,0.0,0.0,-1.0
931108022,931107877,-0.08587933,-0.069661126,0.0048096366,0.33052886,0.0,0.0,0.0,-1.0
931208021,931207877,-0.06731989,-0.07460772,0.0082777245,0.33052886,0.0,0.0,0.0,-1.0
931308024,931307877,-0.06826036,-0.06204322,0.006995513,0.33052886,0.0,0.0,0.0,-1.0
931412018,931411877,-0.06946641,-0.06715095,0.0074037206,0.33052886,0.0,0.0,0.0,-1.0
931512023,931511877,-0.08365115,-0.061916478,0.010836644,0.33052886,0.0,0.0,0.0,-1.0
931612018,931611877,-0.080231845,-0.07132037,0.006324951,0.33052886,0.0,0.0,0.0,-1.0
931716027,931715886,-0.07557642,-0.069880955,0.00826821,0.33052886,0.0,0.0,0.0,-1.0
931816817,931816677,-0.07953625,-0.066880584,0.0068675666,0.33052886,0.0,0.0,0.0,-1.0
931916819,931916677,-0.09711813,-0.064416185,0.009076797,0.33052886,0.0,0.0,0.0,-1.0
932020820,932020677,-0.0900159,-0.057556085,0.009608811,0.33052886,0.0,0.0,0.0,-1.0
932120816,932120677,-0.09325414,-0.07417571,0.008020086,0.33052886,0.0,0.0,0.0,-1.0
932224823,932224677,-0.08397916,-0.06257728,0.008641631,0.33052886,0.0,0.0,0.0,-1.0
932324816,932324677,-0.0716109,-0.082419924,0.009029272,0.33052886,0.0,0.0,0.0,-1.0
932424816,932424677,-0.10112323,-0.05820802,0.0070799002,0.33052886,0.0,0.0,0.0,-1.0
932525638,932525477,-0.09137609,-0.0748895,0.009718318,0.33052886,0.0,0.0,0.0,-1.0
932629621,932629477,-0.081101954,-0.07065724,0.00836777,0.33052886,0.0,0.0,0.0,-1.0
932729662,932729477,-0.08734044,-0.07684009,0.007662166,0.33052886,0.0,0.0,0.0,-1.0
932833622,932833477,-0.08054109,-0.071457,0.009485744,0.33052886,0.0,0.0,0.0,-1.0
932933614,932933477,-0.10408296,-0.06334842,0.009022256,0.33052886,0.0,0.0,0.0,-1.0
933033660,933033477,-0.08159363,-0.072039574,0.009140556,0.33052886,0.0,0.0,0.0,-1.0
933137616,933137477,-0.07675468,-0.069515355,0.008755382,0.33052886,0.0,0.0,0.0,-1.0
933238438,933238308,-0.091534324,-0.06631929,0.00973513,0.33052886,0.0,0.0,0.0,-1.0
933338420,933338281,-0.06977908,-0.08347023,0.009383473,0.33052886,0.0,0.0,0.0,-1.0
933442416,933442277,-0.071375415,-0.08126702,0.0077058733,0.33052886,0.0,0.0,0.0,-1.0
933542424,933542277,-0.09303744,-0.0664727,0.0091830995,0.33052886,0.0,0.0,0.0,-1.0
933642418,933642277,-0.084599145,-0.072730824,0.01034194,0.33052886,0.0,0.0,0.0,-1.0
933746416,933746277,-0.089760676,-0.0780741,0.009208826,0.33052886,0.0,0.0,0.0,-1.0
933846414,933846277,-0.10729107,-0.06950234,0.009908851,0.33052886,0.0,0.0,0.0,-1.0
933946417,933946277,-0.079185225,-0.07848801,0.010117896,0.33052886,0.0,0.0,0.0,-1.0
934051210,934051077,-0.09305134,-0.073442556,0.009472465,0.33052886,0.0,0.0,0.0,-1.0
934151211,934151077,-0.09425143,-0.07675364,0.009226186,0.33052886,0.0,0.0,0.0,-1.0
934251225,934251077,-0.109882,-0.071653195,0.010151797,0.33052886,0.0,0.0,0.0,-1.0
934355216,934355077,-0.09747363,-0.0695817,0.010789957,0.33052886,0.0,0.0,0.0,-1.0
934455219,934455077,-0.07967586,-0.079193555,0.010381428,0.33052886,0.0,0.0,0.0,-1.0
934559227,934559077,-0.09357501,-0.08221349,0.009204507,0.33052886,0.0,0.0,0.0,-1.0
934659258,934659115,-0.09296349,-0.07988793,0.011247572,0.33052886,0.0,0.0,0.0,-1.0
934760011,934759877,-0.10001716,-0.06817691,0.010733659,0.33052886,0.0,0.0,0.0,-1.0
934860046,934859877,-0.08299936,-0.08554992,0.0101444395,0.33052886,0.0,0.0,0.0,-1.0
934964040,934963887,-0.08780819,-0.07941687,0.01071937,0.33052886,0.0,0.0,0.0,-1.0
935064020,935063877,-0.08567536,-0.08484709,0.009923674,0.33052886,0.0,0.0,0.0,-1.0
935168018,935167877,-0.08366503,-0.087996475,0.011056217,0.33052886,0.0,0.0,0.0,-1.0
935268019,935267877,-0.089647315,-0.085411,0.010731179,0.33052886,0.0,0.0,0.0,-1.0
935368021,935367877,-0.11215861,-0.067619,0.011496333,0.33052886,0.0,0.0,0.0,-1.0
935472840,935472677,-0.09443481,-0.07434923,0.011080775,0.33052886,0.0,0.0,0.0,-1.0
935572819,935572677,-0.10924996,-0.07092802,0.010532138,0.33052886,0.0,0.0,0.0,-1.0
935672820,935672677,-0.08236259,-0.08697489,0.009706731,0.33052886,0.0,0.0,0.0,-1.0
935776942,935776677,-0.11021699,-0.07621858,0.012930619,0.33052886,0.0,0.0,0.0,-1.0
935876817,935876677,-0.08517881,-0.08761203,0.010279651,0.33052886,0.0,0.0,0.0,-1.0
935980820,935980677,-0.11288514,-0.074094035,0.011872826,0.33052886,0.0,0.0,0.0,-1.0
936080826,936080677,-0.09515642,-0.0789912,0.010931856,0.33052886,0.0,0.0,0.0,-1.0
936180807,936180677,-0.08955129,-0.082183905,0.010245423,0.33052886,0.0,0.0,0.0,-1.0
936281622,936281477,-0.10382693,-0.0778776,0.013070789,0.33052886,0.0,0.0,0.0,-1.0
936385643,936385477,-0.095085315,-0.09026185,0.009609724,0.33052886,0.0,0.0,0.0,-1.0
936485616,936485477,-0.110708825,-0.08191128,0.011331437,0.33052886,0.0,0.0,0.0,-1.0
936585616,936585477,-0.11491442,-0.07816414,0.011056082,0.33052886,0.0,0.0,0.0,-1.0
936689650,936689477,-0.07819489,-0.085462734,0.01251463,0.33052886,0.0,0.0,0.0,-1.0
936789613,936789477,-0.108085416,-0.07902085,0.01111536,0.33052886,0.0,0.0,0.0,-1.0
936893622,936893477,-0.081076026,-0.08995752,0.010454322,0.33052886,0.0,0.0,0.0,-1.0
936994439,936994277,-0.092868336,-0.08818631,0.010931997,0.33052886,0.0,0.0,0.0,-1.0
937094419,937094277,-0.10990841,-0.075815156,0.011775511,0.33052886,0.0,0.0,0.0,-1.0
937194419,937194277,-0.10994022,-0.07782428,0.0127697075,0.33052886,0.0,0.0,0.0,-1.0
937298516,937298282,-0.094879314,-0.08569538,0.013268421,0.33052886,0.0,0.0,0.0,-1.0
937398416,937398277,-0.11155517,-0.08366205,0.011269755,0.33052886,0.0,0.0,0.0,-1.0
937502416,937502277,-0.0977835,-0.09301152,0.010692633,0.33052886,0.0,0.0,0.0,-1.0
937602428,937602277,-0.097411,-0.093446374,0.011635863,0.33052886,0.0,0.0,0.0,-1.0
937702423,937702278,-0.104082085,-0.08795915,0.011951711,0.33052886,0.0,0.0,0.0,-1.0
937804022,937803877,-0.1111061,-0.0831042,0.013852184,0.33052886,0.0,0.0,0.0,-1.0
937908049,937907877,-0.09378846,-0.09522118,0.011369742,0.33052886,0.0,0.0,0.0,-1.0
938008019,938007877,-0.09191473,-0.08971155,0.012916496,0.33052886,0.0,0.0,0.0,-1.0
938112013,938111877,-0.12030934,-0.0910021,0.012755494,0.33052886,0.0,0.0,0.0,-1.0
938212037,938211877,-0.12901396,-0.07672707,0.012882262,0.33052886,0.0,0.0,0.0,-1.0
938312811,938312677,-0.11467374,-0.08311046,0.014351801,0.33052886,0.0,0.0,0.0,-1.0
938412826,938412677,-0.1223463,-0.07634069,0.0134540815,0.33052886,0.0,0.0,0.0,-1.0
938516816,938516677,-0.08363103,-0.097859606,0.011191976,0.33052886,0.0,0.0,0.0,-1.0
938616816,938616677,-0.07646502,-0.09331383,0.014239785,0.33052886,0.0,0.0,0.0,-1.0
938720821,938720677,-0.119219035,-0.0790473,0.012023881,0.33052886,0.0,0.0,0.0,-1.0
938820818,938820677,-0.11192601,-0.08653516,0.015131421,0.33052886,0.0,0.0,0.0,-1.0
938920813,938920677,-0.12394492,-0.08855487,0.01273312,0.33052886,0.0,0.0,0.0,-1.0
939021608,939021478,-0.1230206,-0.083604254,0.014112304,0.33052886,0.0,0.0,0.0,-1.0
939125645,939125477,-0.11898683,-0.08594387,0.014369284,0.33052886,0.0,0.0,0.0,-1.0
939225619,939225477,-0.13750102,-0.07959867,0.014625613,0.33052886,0.0,0.0,0.0,-1.0
939329606,939329478,-0.10332157,-0.09943852,0.014997187,0.33052886,0.0,0.0,0.0,-1.0
939429620,939429477,-0.112580106,-0.09394054,0.011117152,0.33052886,0.0,0.0,0.0,-1.0
939529613,939529477,-0.12538934,-0.0861559,0.01692194,0.33052886,0.0,0.0,0.0,-1.0
939633621,939633477,-0.10079687,-0.09735492,0.011700355,0.33052886,0.0,0.0,0.0,-1.0
939733608,939733477,-0.10137852,-0.09221145,0.015117212,0.33052886,0.0,0.0,0.0,-1.0
939835220,939835078,-0.1112805,-0.09505396,0.011547943,0.33052886,0.0,0.0,0.0,-1.0
939935230,939935077,-0.123400025,-0.08508784,0.0147017045,0.33052886,0.0,0.0,0.0,-1.0
940039291,940039093,-0.10076816,-0.09364996,0.011462189,0.33052886,0.0,0.0,0.0,-1.0
940139217,940139077,-0.10583104,-0.09431281,0.014602841,0.33052886,0.0,0.0,0.0,-1.0
940243218,940243077,-0.097676486,-0.09648967,0.012612716,0.33052886,0.0,0.0,0.0,-1.0
940344026,940343877,-0.10726144,-0.095142365,0.014563244,0.33052886,0.0,0.0,0.0,-1.0
940444020,940443877,-0.12162013,-0.094527386,0.014438541,0.33052886,0.0,0.0,0.0,-1.0
940544023,940543877,-0.12012068,-0.09424218,0.014074191,0.33052886,0.0,0.0,0.0,-1.0
940648027,940647886,-0.12417555,-0.09033458,0.013288318,0.33052886,0.0,0.0,0.0,-1.0
940748018,940747877,-0.11520518,-0.09990754,0.015060263,0.33052886,0.0,0.0,0.0,-1.0
940852023,940851877,-0.12860517,-0.08902436,0.013989451,0.33052886,0.0,0.0,0.0,-1.0
940952025,940951877,-0.11953269,-0.105813235,0.017433774,0.33052886,0.0,0.0,0.0,-1.0
941052023,941051877,-0.093092345,-0.1036547,0.012089151,0.33052886,0.0,0.0,0.0,-1.0
941156821,941156677,-0.1056266,-0.1060206,0.0137409195,0.33052886,0.0,0.0,0.0,-1.0
941256819,941256677,-0.09611061,-0.10337269,0.01492382,0.33052886,0.0,0.0,0.0,-1.0
941356819,941356677,-0.13617371,-0.09876618,0.014912966,0.33052886,0.0,0.0,0.0,-1.0
941460816,941460677,-0.12866108,-0.099203065,0.016417097,0.33052886,0.0,0.0,0.0,-1.0
941560817,941560677,-0.12804553,-0.09682876,0.014786359,0.33052886,0.0,0.0,0.0,-1.0
941660819,941660677,-0.1028937,-0.10638469,0.014660042,0.33052886,0.0,0.0,0.0,-1.0
