timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
961946277,0.21298246,-0.1573081,-0.04900262,0.71102405,0.004689784,0.011993494,0.7030497,0.0,0.0,0.0,0.0,0
961978277,0.17948018,-0.09603649,-0.02843195,0.7109873,0.004689772,0.012129811,0.7030845,0.0,0.0,0.0,0.0,0
962006277,-0.044720087,0.10334053,0.068957046,0.71098316,0.0044424194,0.012136052,0.70309037,0.0,0.0,0.0,0.0,0
962038277,-0.048517305,0.05942748,0.04226181,0.71093667,0.0046283538,0.01192509,0.7031398,0.0,0.0,0.0,0.0,0
962070277,0.08492799,-0.051351026,0.025565328,0.71098316,0.0049267802,0.012046566,0.7030887,0.0,0.0,0.0,0.0,0
962102277,0.032903254,0.0032619548,-0.021608017,0.7110271,0.0047351057,0.012182912,0.7030432,0.0,0.0,0.0,0.0,0
962134325,0.05932849,0.009048692,-0.03224065,0.711074,0.004553253,0.012182961,0.70299697,0.0,0.0,0.0,0.0,0
962166277,0.070831984,-0.018551957,-0.055186458,0.71105945,0.004713787,0.012074124,0.7030125,0.0,0.0,0.0,0.0,0
962198325,0.006552864,-0.06020446,-0.037179366,0.7110923,0.0047235354,0.0119730495,0.702981,0.0,0.0,0.0,0.0,0
962226279,-0.07030535,0.018587165,0.027061475,0.71100616,0.0044352096,0.012124725,0.70306736,0.0,0.0,0.0,0.0,0
962258280,0.045697063,0.034894526,0.0033078012,0.71107924,0.004513355,0.012146584,0.7029925,0.0,0.0,0.0,0.0,0
962290277,0.076118894,-0.03692352,-0.00839604,0.71109134,0.004851135,0.012000364,0.7029806,0.0,0.0,0.0,0.0,0
962322277,0.1870451,-0.11179187,-0.020252112,0.7111096,0.0047991276,0.011889284,0.7029644,0.0,0.0,0.0,0.0,0
962354277,0.11423069,-0.10771054,-0.042199194,0.7110263,0.004507722,0.011881588,0.7030507,0.0,0.0,0.0,0.0,0
962386318,-0.040617477,0.048603695,-0.020694552,0.71103656,0.004440111,0.0119776875,0.70303905,0.0,0.0,0.0,0.0,0
962419077,0.01078299,0.05054402,-0.012332075,0.7110799,0.004602299,0.011984068,0.70299405,0.0,0.0,0.0,0.0,0
962447077,0.011364728,-0.038700037,0.058371235,0.7110549,0.004727951,0.011865714,0.7030206,0.0,0.0,0.0,0.0,0
962479079,0.14516516,-0.09554966,0.010570804,0.71103305,0.0046664737,0.011959427,0.70304143,0.0,0.0,0.0,0.0,0
962511077,0.13753428,-0.057899468,-0.026685556,0.7111155,0.0044523287,0.011903561,0.70296043,0.0,0.0,0.0,0.0,0
962543077,-0.01850235,0.03586623,-0.016544083,0.71104646,0.0043805246,0.01173855,0.7030334,0.0,0.0,0.0,0.0,0
962575077,-0.057926442,0.025733579,-0.024365991,0.71103776,0.0043296344,0.0117116785,0.703043,0.0,0.0,0.0,0.0,0
962607077,-0.13736494,0.018998202,0.0087361075,0.7110264,0.0043071643,0.011714833,0.70305467,0.0,0.0,0.0,0.0,0
962639077,-0.15140717,0.02927542,0.055801615,0.7109104,0.0041290238,0.011858979,0.7031706,0.0,0.0,0.0,0.0,0
962671077,-0.084804386,0.08898991,0.06058168,0.7109827,0.0042913808,0.011861645,0.7030964,0.0,0.0,0.0,0.0,0
962699077,0.040423464,0.00021695462,-0.062359806,0.7110516,0.0046139793,0.011761794,0.7030264,0.0,0.0,0.0,0.0,0
962731077,-0.14313008,-0.03921294,-0.026874177,0.71104205,0.0041763005,0.011679104,0.7030401,0.0,0.0,0.0,0.0,0
962763077,-0.18586084,0.06692272,0.065830685,0.7109455,0.0042151976,0.011770581,0.7031361,0.0,0.0,0.0,0.0,0
962795077,-0.0067556887,0.052707206,0.060531467,0.71103173,0.004506435,0.011827783,0.703046,0.0,0.0,0.0,0.0,0
962827077,0.037704643,0.040430587,0.06489141,0.7109982,0.0045888536,0.011674786,0.70308197,0.0,0.0,0.0,0.0,0
962859077,0.06514321,-0.062399954,0.02137762,0.71100736,0.004695982,0.01165687,0.7030723,0.0,0.0,0.0,0.0,0
962891077,0.17370196,-0.054061122,-0.031718638,0.71105546,0.00473733,0.011880465,0.7030196,0.0,0.0,0.0,0.0,0
962923077,0.094438404,-0.024522025,-0.043749645,0.7110882,0.004441438,0.011676678,0.7029919,0.0,0.0,0.0,0.0,0
962951077,-0.03568349,0.061990365,0.023539027,0.7110788,0.0045857,0.011624589,0.7030013,0.0,0.0,0.0,0.0,0
962983077,0.0511773,0.0037312305,0.0033331867,0.7110934,0.0046575093,0.011647902,0.7029857,0.0,0.0,0.0,0.0,0
963015085,0.012405593,-0.025258815,-0.032198694,0.7111477,0.0046027442,0.011718579,0.70293,0.0,0.0,0.0,0.0,0
963047077,0.11674929,-0.027447546,-0.03552754,0.71110594,0.004582554,0.011752899,0.7029718,0.0,0.0,0.0,0.0,0
963079077,-0.02229275,0.020606108,-0.033332806,0.7111741,0.0045141364,0.011495488,0.7029075,0.0,0.0,0.0,0.0,0
963111102,-0.13033134,-0.0011423717,0.003074449,0.71109855,0.004312279,0.011305248,0.7029883,0.0,0.0,0.0,0.0,0
963143077,-0.104726486,-0.0035865784,0.041834854,0.71104985,0.0043507637,0.011513628,0.703034,0.0,0.0,0.0,0.0,0
963175077,-0.013044044,0.037321143,0.07396013,0.7110706,0.0044931727,0.011608052,0.70301044,0.0,0.0,0.0,0.0,0
963203877,0.046860203,-0.0055862176,-0.031094594,0.7111338,0.0047408664,0.011535767,0.7029461,0.0,0.0,0.0,0.0,0
963235877,0.0114944,-0.06528583,-0.05107106,0.71116567,0.0045914417,0.011342496,0.702918,0.0,0.0,0.0,0.0,0
963267877,-0.14489791,-0.016907604,0.016708814,0.7110548,0.0044121277,0.011393355,0.70303047,0.0,0.0,0.0,0.0,0
963299877,-0.08199938,0.021903232,0.03717694,0.7111221,0.0043892995,0.011444375,0.70296174,0.0,0.0,0.0,0.0,0
963331877,-0.090613805,0.08345763,0.06431844,0.71106315,0.004560596,0.011406538,0.70302093,0.0,0.0,0.0,0.0,0
963363877,0.10145054,-0.031102743,0.023725208,0.7111487,0.0049205115,0.011332538,0.7029332,0.0,0.0,0.0,0.0,0
963391877,-0.014687212,-0.022931894,-0.01840384,0.7111177,0.0045360555,0.011269249,0.70296806,0.0,0.0,0.0,0.0,0
963423878,-0.052334577,0.011193767,0.017937904,0.7110819,0.0043854495,0.01133175,0.70300424,0.0,0.0,0.0,0.0,0
963455877,-0.043624792,0.09619251,0.025013655,0.71113604,0.0046297866,0.011268397,0.7029489,0.0,0.0,0.0,0.0,0
963487877,0.06822038,-0.03603034,0.011122664,0.7111261,0.0048188167,0.01124694,0.7029581,0.0,0.0,0.0,0.0,0
963519877,0.0027486333,-0.007613834,-0.02329007,0.711101,0.004812349,0.011251971,0.7029833,0.0,0.0,0.0,0.0,0
963551877,0.10554451,-0.0553637,-0.035920303,0.7111307,0.004707615,0.011398966,0.7029518,0.0,0.0,0.0,0.0,0
963583877,-0.11229192,0.08012761,-0.01880129,0.71113664,0.0043656006,0.011276726,0.70294994,0.0,0.0,0.0,0.0,0
963615877,-0.20655142,0.058348887,0.038507897,0.71109134,0.0045244275,0.011098056,0.7029976,0.0,0.0,0.0,0.0,0
963643877,0.09277175,-0.10693649,-0.055845387,0.71112466,0.00482334,0.011260213,0.70295924,0.0,0.0,0.0,0.0,0
963679893,0.029590886,-0.060322445,0.038634833,0.7111033,0.0046699606,0.0112479655,0.702982,0.0,0.0,0.0,0.0,0
963707877,-0.116915956,0.044614717,-0.005880247,0.71112496,0.0044642114,0.011143031,0.7029633,0.0,0.0,0.0,0.0,0
963739877,-0.20079628,0.08374979,0.053124513,0.7111131,0.004491652,0.0110244155,0.70297694,0.0,0.0,0.0,0.0,0
963771877,0.0024571964,-0.028752161,0.052233852,0.7110725,0.0047976146,0.011087337,0.70301497,0.0,0.0,0.0,0.0,0
963803877,0.027111385,-0.013738107,0.022926025,0.71109813,0.004802944,0.011224663,0.70298684,0.0,0.0,0.0,0.0,0
963835878,0.099816255,-0.038683206,-0.011518443,0.7111129,0.004738314,0.011110268,0.7029741,0.0,0.0,0.0,0.0,0
963867877,0.079024486,-0.016141389,-0.05040741,0.71114975,0.0047859806,0.011074878,0.70293707,0.0,0.0,0.0,0.0,0
963899877,-0.0922137,0.03418993,-0.01878453,0.7111049,0.0047191847,0.01097009,0.7029845,0.0,0.0,0.0,0.0,0
963927877,0.11311485,-0.036411464,0.019127527,0.71110636,0.0048056645,0.01119201,0.702979,0.0,0.0,0.0,0.0,0
963959877,0.10337397,-0.0417802,-0.022395324,0.7111722,0.004890774,0.011137346,0.7029126,0.0,0.0,0.0,0.0,0
963992677,0.05130935,0.0076543884,-0.04009704,0.7111771,0.0048784423,0.011043457,0.7029093,0.0,0.0,0.0,0.0,0
964024678,-0.019543547,-0.004586936,-0.004886307,0.71112937,0.004841464,0.011063845,0.7029575,0.0,0.0,0.0,0.0,0
964056677,-0.082326375,0.059395548,0.015021905,0.7111259,0.004594875,0.0110504925,0.7029629,0.0,0.0,0.0,0.0,0
964088677,0.017920101,0.00838536,0.01940642,0.7111459,0.0047445246,0.011124881,0.7029405,0.0,0.0,0.0,0.0,0
964116677,-0.0116399275,0.00084548607,-0.020991776,0.71115863,0.004747444,0.010957491,0.7029303,0.0,0.0,0.0,0.0,0
964148677,-0.10979786,0.060132973,-0.00063572987,0.7111036,0.004553338,0.0109422,0.7029873,0.0,0.0,0.0,0.0,0
964180677,-0.13218112,0.048156254,0.021378484,0.71113706,0.004476708,0.011059192,0.7029522,0.0,0.0,0.0,0.0,0
964212677,0.08340857,0.034692906,-0.0091156205,0.7111741,0.004666664,0.0111781,0.70291173,0.0,0.0,0.0,0.0,0
964244677,0.03575454,0.0021816625,-0.06695046,0.711182,0.004759724,0.011031082,0.70290536,0.0,0.0,0.0,0.0,0
964276677,-0.06218094,0.00059633085,-0.03921152,0.7112364,0.0046252203,0.010851816,0.7028539,0.0,0.0,0.0,0.0,0
964308678,-0.067553736,-0.037503637,-0.006303471,0.7111701,0.0045041284,0.010907097,0.702921,0.0,0.0,0.0,0.0,0
964340677,-0.11282866,0.043641202,0.047352202,0.7111718,0.0044082426,0.010980472,0.70291877,0.0,0.0,0.0,0.0,0
964368677,0.030755568,0.009798515,-0.026843825,0.71122277,0.0046444866,0.010976764,0.7028657,0.0,0.0,0.0,0.0,0
964400677,-0.03331436,-0.001396802,-0.0392607,0.7112878,0.004538175,0.010835315,0.70280284,0.0,0.0,0.0,0.0,0
964432677,-0.11426466,0.018912306,0.050030407,0.7111558,0.0044796844,0.010856193,0.7029364,0.0,0.0,0.0,0.0,0
964464677,-0.008467836,0.020535422,0.06592379,0.71117747,0.00454599,0.011006156,0.7029117,0.0,0.0,0.0,0.0,0
964496677,0.076010555,-0.039435603,0.056203224,0.711201,0.0047977725,0.01089653,0.7028879,0.0,0.0,0.0,0.0,0
964528677,0.17228593,-0.03771369,-0.022695825,0.71124,0.004888309,0.010831142,0.70284885,0.0,0.0,0.0,0.0,0
964560677,0.023407508,-0.03286838,-0.03002612,0.7112495,0.0047681327,0.010778134,0.7028409,0.0,0.0,0.0,0.0,0
964592677,-0.025985364,0.048532568,-0.028693227,0.71122426,0.0046673417,0.010911071,0.70286506,0.0,0.0,0.0,0.0,0
964620677,0.15197566,-0.017162137,0.015095176,0.7112672,0.0048625004,0.010858537,0.7028211,0.0,0.0,0.0,0.0,0
964652677,0.17566554,-0.0726235,-0.034702625,0.71127164,0.0049231984,0.0106743,0.70281905,0.0,0.0,0.0,0.0,0
964684677,-0.027229149,0.009372808,-0.0155503275,0.7112253,0.00462566,0.0106656905,0.7028681,0.0,0.0,0.0,0.0,0
964716677,-0.08314899,0.03781823,0.0011743808,0.7112722,0.00455855,0.010785979,0.70281917,0.0,0.0,0.0,0.0,0
964749477,-0.14308155,0.098599195,0.040265966,0.71119434,0.004261741,0.010689698,0.70290136,0.0,0.0,0.0,0.0,0
964781477,0.09326337,-0.0034292152,0.00018208474,0.71129763,0.0048080883,0.010770739,0.70279205,0.0,0.0,0.0,0.0,0
964809477,0.0010988406,-0.0372095,-0.009830333,0.7112559,0.004628201,0.010528964,0.70283914,0.0,0.0,0.0,0.0,0
964841477,-0.03243555,0.044535898,0.01747552,0.7112468,0.0043699928,0.010626083,0.7028486,0.0,0.0,0.0,0.0,0
964873477,-0.025866443,0.031138163,0.022927662,0.7112509,0.0047988133,0.010694905,0.7028405,0.0,0.0,0.0,0.0,0
964905499,0.13964446,-0.021616988,-0.016223872,0.711345,0.0048218174,0.010614456,0.7027464,0.0,0.0,0.0,0.0,0
964937477,0.052717876,-0.045368325,-0.043408353,0.711262,0.004676866,0.010467013,0.70283353,0.0,0.0,0.0,0.0,0
964969477,-0.07408503,-0.032574624,-0.025495203,0.711353,0.0045161475,0.010513641,0.7027418,0.0,0.0,0.0,0.0,0
965001477,-0.19189067,0.11073435,0.048388805,0.7112021,0.0043518203,0.010583995,0.70289457,0.0,0.0,0.0,0.0,0
965033477,-0.017706743,0.025336582,0.0121452715,0.7113436,0.0046368716,0.010607548,0.70274913,0.0,0.0,0.0,0.0,0
965061477,-0.071115926,-0.04247711,-0.01043246,0.71132,0.004516605,0.010310086,0.7027783,0.0,0.0,0.0,0.0,0
965093477,-0.19220395,0.049197815,0.011971416,0.71125495,0.004404678,0.010483206,0.70284224,0.0,0.0,0.0,0.0,0
965125477,-0.11351048,0.05773853,0.031323977,0.71132165,0.004453555,0.0105104195,0.70277405,0.0,0.0,0.0,0.0,0
965157477,0.07075514,-0.008550634,-0.0053721815,0.71134317,0.004672281,0.010533049,0.7027505,0.0,0.0,0.0,0.0,0
965189477,0.17597125,-0.1104692,-0.039451554,0.7114007,0.004776271,0.010463932,0.7026926,0.0,0.0,0.0,0.0,0
965221477,-0.021325499,-0.023100523,-0.037989963,0.7113131,0.004402907,0.010388977,0.7027848,0.0,0.0,0.0,0.0,0
965253477,-0.13504378,0.04969307,0.03920009,0.7112724,0.004233742,0.010403579,0.70282674,0.0,0.0,0.0,0.0,0
965285477,0.057401545,0.03138809,0.03922023,0.7113155,0.0045417724,0.010472852,0.7027802,0.0,0.0,0.0,0.0,0
965313477,-0.014299083,-0.057697084,-0.0065169283,0.7113671,0.004472145,0.01029376,0.7027311,0.0,0.0,0.0,0.0,0
965345477,-0.051760487,0.013757156,0.003049888,0.71129096,0.0042946786,0.010360526,0.70280826,0.0,0.0,0.0,0.0,0
965377478,-0.16267748,0.05107207,0.05753462,0.7113232,0.0042880294,0.010383233,0.7027754,0.0,0.0,0.0,0.0,0
965409477,0.16567855,-0.0069119297,0.018858887,0.71128756,0.004663241,0.010488483,0.7028075,0.0,0.0,0.0,0.0,0
965441477,0.17093194,-0.057731315,-0.035231642,0.7113759,0.004578393,0.010302942,0.70272136,0.0,0.0,0.0,0.0,0
965473477,-0.1378412,0.061554126,-0.03232473,0.71131206,0.004266213,0.0102008,0.7027895,0.0,0.0,0.0,0.0,0
965505477,-0.10365324,0.037576865,0.020271502,0.71132344,0.004332014,0.010314277,0.70277584,0.0,0.0,0.0,0.0,0
965534277,0.17419554,-0.0769474,-0.025585191,0.7113741,0.004380323,0.010275441,0.7027249,0.0,0.0,0.0,0.0,0
965566277,-0.041088197,0.011788428,-0.0064125536,0.71132076,0.0043135993,0.0101373615,0.70278126,0.0,0.0,0.0,0.0,0
965598277,-0.11772577,-0.010308719,0.0044131996,0.7113504,0.0043355576,0.010076751,0.702752,0.0,0.0,0.0,0.0,0
965630277,0.012127247,0.027103007,0.039088808,0.71133536,0.0042240988,0.010224819,0.7027657,0.0,0.0,0.0,0.0,0
965662296,0.23288144,-0.05103969,-0.027279777,0.7114566,0.004625751,0.010333538,0.7026389,0.0,0.0,0.0,0.0,0
965694277,-0.014752715,0.053360764,-0.02031662,0.71134144,0.0042656334,0.009944727,0.7027634,0.0,0.0,0.0,0.0,0
965726277,-0.11872515,0.01933261,-0.022193722,0.7113981,0.00432054,0.0100208,0.70270455,0.0,0.0,0.0,0.0,0
965754277,0.06386751,-0.049332198,0.025587805,0.7114217,0.0043895417,0.010047101,0.70267993,0.0,0.0,0.0,0.0,0
965786278,0.124360576,-0.0026718518,-0.0305502,0.71143115,0.0044184476,0.010094295,0.7026695,0.0,0.0,0.0,0.0,0
965818277,-0.12895404,0.087518,-0.0062675,0.7115152,0.0043197,0.009907054,0.70258766,0.0,0.0,0.0,0.0,0
965850277,-0.08347784,0.059265934,0.020317879,0.7113859,0.004309759,0.009922416,0.7027184,0.0,0.0,0.0,0.0,0
965882289,0.086368024,-0.023922592,-0.037069034,0.7115637,0.0043738433,0.010068449,0.7025359,0.0,0.0,0.0,0.0,0
965914319,0.021190329,-0.01304615,-0.03810953,0.7114684,0.004118394,0.009922412,0.70263594,0.0,0.0,0.0,0.0,0
965946277,-0.10425954,0.08374601,-0.027384646,0.711498,0.0041199313,0.009928839,0.7026059,0.0,0.0,0.0,0.0,0
965978280,-0.17816074,0.057380088,0.05437531,0.71142584,0.0041080173,0.009823987,0.7026806,0.0,0.0,0.0,0.0,0
966006277,0.08049471,-0.079960644,-0.041903514,0.71144587,0.004180373,0.009964052,0.7026579,0.0,0.0,0.0,0.0,0
966038279,-0.25034243,0.11010956,0.017970938,0.71144545,0.0038676613,0.009922727,0.70266056,0.0,0.0,0.0,0.0,0
966070277,-0.06440143,0.011852433,0.026593974,0.7114442,0.004169148,0.009916167,0.7026603,0.0,0.0,0.0,0.0,0
966102277,0.035533756,-0.038090475,-0.01125826,0.71145856,0.0042665177,0.0098582525,0.7026461,0.0,0.0,0.0,0.0,0
966134277,0.06345953,-0.066441804,-0.057018705,0.7114798,0.0043205437,0.009866208,0.70262414,0.0,0.0,0.0,0.0,0
966166319,-0.09720258,0.04460246,-0.009020235,0.7114753,0.003960962,0.009827626,0.7026313,0.0,0.0,0.0,0.0,0
966198277,-0.10816168,0.04995533,0.05553084,0.71137613,0.004201377,0.00978978,0.70273083,0.0,0.0,0.0,0.0,0
966230277,0.08922859,-0.035670027,0.002005231,0.711527,0.0045223683,0.00983964,0.7025754,0.0,0.0,0.0,0.0,0
966258277,-0.14447276,0.008524493,0.042163726,0.71139395,0.0041601877,0.009707377,0.70271415,0.0,0.0,0.0,0.0,0
966290278,-0.059822697,0.014525737,0.05375601,0.7114532,0.0042320318,0.009816691,0.7026522,0.0,0.0,0.0,0.0,0
966323078,0.11642052,-0.03031459,0.044321664,0.71145034,0.0046296525,0.009921603,0.70265114,0.0,0.0,0.0,0.0,0
966355077,0.03784747,-0.029156901,-0.08373919,0.7114869,0.004269562,0.009599997,0.70262086,0.0,0.0,0.0,0.0,0
966387079,-0.15481973,0.013362712,0.021126434,0.71147037,0.004249419,0.009609694,0.7026376,0.0,0.0,0.0,0.0,0
966419077,-0.06402824,0.02044432,0.03893872,0.71136385,0.0042281477,0.009716719,0.7027441,0.0,0.0,0.0,0.0,0
966451089,0.17306319,-0.04537738,0.003448004,0.7115301,0.0044424506,0.009750289,0.702574,0.0,0.0,0.0,0.0,0
966479077,-0.18106952,0.062759675,0.073335975,0.71131414,0.0042172605,0.009482283,0.7027978,0.0,0.0,0.0,0.0,0
966511077,0.09475057,-0.0457174,0.031463847,0.7114353,0.004418571,0.009584583,0.70267236,0.0,0.0,0.0,0.0,0
966543078,0.23124655,-0.12801847,0.0067665437,0.7113778,0.0046905507,0.009665101,0.7027277,0.0,0.0,0.0,0.0,0
966575079,-0.03592975,0.0525016,-0.016753718,0.7113568,0.004087871,0.009489396,0.7027551,0.0,0.0,0.0,0.0,0
966607077,-0.030630112,0.019224336,0.048163082,0.711399,0.004547318,0.009502129,0.70270944,0.0,0.0,0.0,0.0,0
966639077,0.1629548,-0.058452696,0.011339622,0.71133614,0.0046205763,0.009535464,0.70277214,0.0,0.0,0.0,0.0,0
966671078,0.19689366,-0.09404922,-0.03628595,0.71144027,0.004712853,0.009581391,0.7026656,0.0,0.0,0.0,0.0,0
966703091,-0.17204581,0.103273496,0.009930604,0.71129435,0.0041889763,0.009527605,0.70281726,0.0,0.0,0.0,0.0,0
966731077,0.24865039,-0.06775991,-0.024513435,0.71144414,0.004840227,0.00962825,0.7026601,0.0,0.0,0.0,0.0,0
966763078,-0.09027777,0.04408652,-0.030700602,0.71135306,0.004395436,0.009253452,0.7027602,0.0,0.0,0.0,0.0,0
966795078,-0.031189384,0.0043166913,0.015133121,0.7113833,0.004510837,0.009461916,0.7027261,0.0,0.0,0.0,0.0,0
966827077,0.11594143,0.019497976,-0.010545349,0.7113234,0.004658753,0.009645356,0.70278335,0.0,0.0,0.0,0.0,0
966859077,0.1876589,-0.06737821,-0.05119376,0.711431,0.0047127027,0.009481412,0.7026763,0.0,0.0,0.0,0.0,0
966891077,-0.21604247,0.10761574,-0.007116299,0.7113032,0.004358826,0.0092515005,0.70281106,0.0,0.0,0.0,0.0,0
966923077,-0.07552776,-0.03945497,0.028764382,0.71138036,0.004660321,0.009437017,0.70272845,0.0,0.0,0.0,0.0,0
966955077,0.15999138,-0.08497592,-0.0137281325,0.71134937,0.0047082976,0.009579921,0.70275754,0.0,0.0,0.0,0.0,0
966983077,-0.21738984,0.12299343,0.028661711,0.7113679,0.004334973,0.009305828,0.7027448,0.0,0.0,0.0,0.0,0
967015083,0.10256158,-0.01536132,-0.006586151,0.71136737,0.0049224324,0.009450432,0.7027396,0.0,0.0,0.0,0.0,0
967047077,0.08303352,-0.043626163,-0.06948198,0.71142185,0.004589053,0.009428534,0.7026871,0.0,0.0,0.0,0.0,0
967079077,-0.15917306,0.08867097,-0.0075673163,0.71137303,0.0043526553,0.009378932,0.70273864,0.0,0.0,0.0,0.0,0
967111877,-0.14129618,0.11295654,0.01611453,0.711358,0.0043135933,0.00930901,0.702755,0.0,0.0,0.0,0.0,0
967143878,0.17270157,-0.033940326,-0.024327908,0.7113943,0.0048847436,0.0093944855,0.70271343,0.0,0.0,0.0,0.0,0
967171877,-0.12856983,0.021207806,-0.0005941675,0.7113377,0.0044786176,0.009144495,0.7027767,0.0,0.0,0.0,0.0,0
967203877,0.09959498,-0.04688869,0.01200514,0.7113312,0.004661082,0.009388263,0.7027789,0.0,0.0,0.0,0.0,0
967235877,0.055126965,0.046241958,-0.050122846,0.7113947,0.004571184,0.009210412,0.7027175,0.0,0.0,0.0,0.0,0
967267877,-0.09176663,0.012897013,0.004993058,0.7113408,0.0044696284,0.009061736,0.7027747,0.0,0.0,0.0,0.0,0
967299877,-0.059882298,-0.009462573,0.01859963,0.7113425,0.0046749297,0.00918083,0.7027701,0.0,0.0,0.0,0.0,0
967331883,0.15244706,-0.11605957,-0.05720972,0.71138024,0.004865661,0.009374049,0.70272815,0.0,0.0,0.0,0.0,0
967363877,-0.11727495,0.06805388,-0.033686347,0.7114411,0.0042885533,0.009124169,0.70267344,0.0,0.0,0.0,0.0,0
967395877,-0.2488622,0.06775979,0.04515737,0.7113149,0.004485173,0.009096559,0.7028004,0.0,0.0,0.0,0.0,0
967423878,0.040087264,-0.030540677,-0.062323038,0.71143824,0.004480294,0.009164301,0.7026746,0.0,0.0,0.0,0.0,0
967455877,-0.2396542,0.09625575,0.024821943,0.7112992,0.0042732367,0.009135438,0.7028171,0.0,0.0,0.0,0.0,0
967487877,0.106608786,-0.0114864465,-0.011781203,0.71143526,0.004722939,0.009380408,0.70267326,0.0,0.0,0.0,0.0,0
967519877,0.04762841,-0.0011519582,-0.05977209,0.7114641,0.0044826614,0.009042259,0.70265,0.0,0.0,0.0,0.0,0
967551877,-0.20294002,0.057951566,0.010685601,0.71137977,0.004255946,0.008867265,0.70273894,0.0,0.0,0.0,0.0,0
967583877,-0.020728778,-0.052771077,0.032481615,0.711361,0.004431067,0.009108195,0.70275396,0.0,0.0,0.0,0.0,0
967615877,0.20219134,-0.044230863,-0.018322054,0.71144354,0.00447023,0.009121519,0.7026699,0.0,0.0,0.0,0.0,0
967647877,-0.16498074,0.061885104,-0.027642576,0.7114065,0.0039908397,0.008737987,0.7027151,0.0,0.0,0.0,0.0,0
967679878,-0.06435518,0.041044522,0.054140586,0.7113716,0.004556559,0.00897549,0.702744,0.0,0.0,0.0,0.0,0
967707877,-0.12533797,0.006360193,-0.007912222,0.71137,0.004187369,0.008947688,0.7027484,0.0,0.0,0.0,0.0,0
967739877,-0.11706093,0.049174204,0.03609424,0.71127653,0.0044569606,0.009092297,0.7028394,0.0,0.0,0.0,0.0,0
967771877,0.19362378,-0.083447576,0.034401156,0.71138287,0.0047775935,0.009082416,0.7027299,0.0,0.0,0.0,0.0,0
967803877,0.036468163,-0.0391711,-0.044725146,0.711315,0.00462524,0.008907546,0.7028018,0.0,0.0,0.0,0.0,0
967835878,-0.26463,0.05022919,0.08087647,0.7112835,0.0043027066,0.008839138,0.70283645,0.0,0.0,0.0,0.0,0
967868677,0.12507875,-0.03880647,0.041808557,0.7112398,0.00469068,0.009175787,0.702874,0.0,0.0,0.0,0.0,0
967896677,-0.26556987,0.13575801,0.021107916,0.7112655,0.0042407503,0.008831341,0.70285535,0.0,0.0,0.0,0.0,0
967928677,-0.021562524,0.007858663,0.032763895,0.7113201,0.00469935,0.008980041,0.70279515,0.0,0.0,0.0,0.0,0
967960677,0.17484982,-0.07186827,-0.03414002,0.71129405,0.004606637,0.008974868,0.70282227,0.0,0.0,0.0,0.0,0
967992677,-0.11091265,-0.0010187128,-0.029874627,0.71135014,0.0041849324,0.008849523,0.70276964,0.0,0.0,0.0,0.0,0
968024677,-0.17647338,0.103422195,0.056064498,0.7112625,0.004280508,0.008860937,0.7028576,0.0,0.0,0.0,0.0,0
968056677,0.18938988,-0.07735537,-0.012050467,0.71138084,0.0045756586,0.008880979,0.70273584,0.0,0.0,0.0,0.0,0
968088677,-0.05147325,0.0044613136,-0.025286298,0.7113427,0.004232895,0.008715545,0.70277864,0.0,0.0,0.0,0.0,0
968120677,-0.122425005,0.011945438,0.061751988,0.7112743,0.004330845,0.008780251,0.7028464,0.0,0.0,0.0,0.0,0
968148677,-0.09396545,0.016225677,-0.034648858,0.71134686,0.0040970393,0.008724971,0.70277506,0.0,0.0,0.0,0.0,0
968180677,-0.20999946,0.07031251,0.06880424,0.71131605,0.004390713,0.008778565,0.70280373,0.0,0.0,0.0,0.0,0
968212697,0.19788475,-0.10494525,0.0091929445,0.7113282,0.004780647,0.00894705,0.7027869,0.0,0.0,0.0,0.0,0
968244677,0.05326245,-0.06550359,-0.021138001,0.7113322,0.0045636157,0.008910095,0.7027848,0.0,0.0,0.0,0.0,0
968276677,-0.21463041,0.10950419,0.0489399,0.7112827,0.004393954,0.008894519,0.70283616,0.0,0.0,0.0,0.0,0
968308677,0.15291832,-0.04867779,0.03660715,0.71130973,0.0049349614,0.00900453,0.7028038,0.0,0.0,0.0,0.0,0
968340677,0.17687583,-0.062091038,-0.0357643,0.7112994,0.004718633,0.0088353595,0.7028179,0.0,0.0,0.0,0.0,0
968372693,-0.23098262,0.034264132,0.024801867,0.71127105,0.0041969,0.0086459685,0.7028521,0.0,0.0,0.0,0.0,0
968400677,0.15633668,-0.05306007,-0.0293022,0.7113435,0.004538898,0.008908273,0.70277345,0.0,0.0,0.0,0.0,0
968432711,-0.15644386,0.08115014,0.009071855,0.7113401,0.004246766,0.008698876,0.7027814,0.0,0.0,0.0,0.0,0
968464677,0.03162612,-0.046686605,0.047324393,0.711343,0.004810242,0.008887806,0.70277244,0.0,0.0,0.0,0.0,0
968496677,0.28959984,-0.10686662,-0.016818946,0.7113791,0.004574371,0.008836319,0.70273817,0.0,0.0,0.0,0.0,0
968528677,-0.31152803,0.12438575,0.00020364602,0.71139455,0.0039897254,0.008612773,0.7027288,0.0,0.0,0.0,0.0,0
