timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
949679637,0,0.0,0.0,-1.3978711,-4.226591,-0.93100965,0.0,0.0,0.0,-0.21476597,-0.04940239,0.027033513,0.027033513,0.0,0.0,0.0,0.0,0.0,0.0,1.5628088,0.0,0.93100965,-0.027033513,0.2926639,0.20834695,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
949779716,0,0.0,0.0,-1.4205135,-4.231792,-0.9286665,0.0,0.0,0.0,-0.22902386,-0.042601235,0.02388756,0.02388756,0.0,0.0,0.0,0.0,0.0,0.0,1.5629169,0.0,0.9286664,-0.02388756,0.31417626,0.22371098,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
949879761,0,0.0,0.0,-1.444253,-4.236453,-0.92653966,0.0,0.0,0.0,-0.23692054,-0.04044868,0.02744558,0.02744558,0.0,0.0,0.0,0.0,0.0,0.0,1.5626333,0.0,0.9265397,-0.02744558,0.33599934,0.23929884,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
949979922,0,0.0,0.0,-1.4680669,-4.2416425,-0.9221562,0.0,0.0,0.0,-0.23097198,-0.0494994,0.065896526,0.065896526,0.0,0.0,0.0,0.0,0.0,0.0,1.5627855,0.0,0.9221563,-0.065896526,0.35816953,0.25513625,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
950079995,0,0.0,0.0,-1.4921068,-4.2486887,-0.9159903,0.0,0.0,0.0,-0.24690026,-0.08777654,0.067742646,0.067742646,0.0,0.0,0.0,0.0,0.0,0.0,1.5625927,0.0,0.9159903,-0.067742646,0.38064378,0.27119237,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
950190057,0,0.0,0.0,-1.5204878,-4.2611465,-0.9080804,0.0,0.0,0.0,-0.27251315,-0.12783605,0.07116878,0.07116878,0.0,0.0,0.0,0.0,0.0,0.0,1.5629387,0.0,0.90808034,-0.07116878,0.40573573,0.2891202,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
950290142,0,0.0,0.0,-1.548125,-4.273999,-0.90077484,0.0,0.0,0.0,-0.29045457,-0.13013302,0.06536853,0.06536853,0.0,0.0,0.0,0.0,0.0,0.0,1.5627896,0.0,0.90077484,-0.06536853,0.4288936,0.3056674,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
950390200,0,0.0,0.0,-1.5770979,-4.286519,-0.89343846,0.0,0.0,0.0,-0.30369416,-0.13560575,0.071786925,0.071786925,0.0,0.0,0.0,0.0,0.0,0.0,1.5628335,0.0,0.89343834,-0.071786925,0.45236886,0.32244247,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
950490527,0,0.0,0.0,-1.6080537,-4.300194,-0.88487595,0.0,0.0,0.0,-0.3163683,-0.14271052,0.09519414,0.09519414,0.0,0.0,0.0,0.0,0.0,0.0,1.562733,0.0,0.88487595,-0.09519414,0.47623092,0.339495,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
950590528,0,0.0,0.0,-1.6406909,-4.314561,-0.87461215,0.0,0.0,0.0,-0.32641807,-0.14409548,0.115405455,0.115405455,0.0,0.0,0.0,0.0,0.0,0.0,1.5628347,0.0,0.87461215,-0.115405455,0.5003372,0.35672298,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
950690556,0,0.0,0.0,-1.6747537,-4.330137,-0.86350095,0.0,0.0,0.0,-0.3426492,-0.14736208,0.12205407,0.12205407,0.0,0.0,0.0,0.0,0.0,0.0,1.5628988,0.0,0.8635009,-0.12205407,0.5247696,0.37418482,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
950790591,0,0.0,0.0,-1.7092044,-4.344199,-0.8520248,0.0,0.0,0.0,-0.35186642,-0.13152191,0.102920204,0.102920204,0.0,0.0,0.0,0.0,0.0,0.0,1.5628532,0.0,0.8520248,-0.102920204,0.54952157,0.39187586,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
950900637,0,0.0,0.0,-1.7483447,-4.3587527,-0.8398842,0.0,0.0,0.0,-0.3700205,-0.12859677,0.10266426,0.10266426,0.0,0.0,0.0,0.0,0.0,0.0,1.5629642,0.0,0.8398842,-0.10266426,0.5771157,0.41159916,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
951000730,0,0.0,0.0,-1.7852178,-4.3708405,-0.828676,0.0,0.0,0.0,-0.37411016,-0.13071382,0.11320163,0.11320163,0.0,0.0,0.0,0.0,0.0,0.0,1.5628281,0.0,0.82867604,-0.11320163,0.6025441,0.42977524,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
951100813,0,0.0,0.0,-1.8232942,-4.384514,-0.81689554,0.0,0.0,0.0,-0.37686718,-0.14283782,0.12696446,0.12696446,0.0,0.0,0.0,0.0,0.0,0.0,1.5627018,0.0,0.81689554,-0.12696446,0.62828237,0.44817334,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
951200848,0,0.0,0.0,-1.8627,-4.399476,-0.8052647,0.0,0.0,0.0,-0.3994733,-0.13718796,0.11149116,0.11149116,0.0,0.0,0.0,0.0,0.0,0.0,1.5624772,0.0,0.8052647,-0.11149116,0.6543184,0.46678486,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
951300890,0,0.0,0.0,-1.9043885,-4.4144425,-0.7940553,0.0,0.0,0.0,-0.44450438,-0.1705543,0.10082244,0.10082244,0.0,0.0,0.0,0.0,0.0,0.0,1.5628693,0.0,0.7940553,-0.10082244,0.6806642,0.4856184,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
951400920,0,0.0,0.0,-1.9489002,-4.430495,-0.782411,0.0,0.0,0.0,-0.44978428,-0.16744494,0.1295196,0.1295196,0.0,0.0,0.0,0.0,0.0,0.0,1.5627191,0.0,0.78241104,-0.1295196,0.70731276,0.5046689,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
951500956,0,0.0,0.0,-1.9955043,-4.449121,-0.76956487,0.0,0.0,0.0,-0.46987715,-0.18494995,0.14122626,0.14122626,0.0,0.0,0.0,0.0,0.0,0.0,1.5627967,0.0,0.7695649,-0.14122626,0.7342667,0.5239382,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
951610993,0,0.0,0.0,-2.047794,-4.470171,-0.7541575,0.0,0.0,0.0,-0.48440117,-0.19347206,0.13056105,0.13056105,0.0,0.0,0.0,0.0,0.0,0.0,1.5628915,0.0,0.7541574,-0.13056105,0.7642638,0.54538345,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
951711019,0,0.0,0.0,-2.0966482,-4.4894867,-0.7402288,0.0,0.0,0.0,-0.50514567,-0.20920834,0.14178258,0.14178258,0.0,0.0,0.0,0.0,0.0,0.0,1.5625119,0.0,0.7402288,-0.14178258,0.7918466,0.565103,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
951811114,0,0.0,0.0,-1.5015975,-4.2676964,-0.9064573,0.0,0.0,0.0,-0.28864497,-0.114351764,0.10178538,0.10178538,0.0,0.0,0.0,0.0,0.0,0.0,1.5627408,0.0,0.9064573,-0.10178538,0.028948,0.02047674,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
951911207,0,0.0,0.0,-1.2233487,-4.165007,-0.9839878,0.0,0.0,0.0,-0.21682858,-0.09164842,0.05304156,0.05304156,0.0,0.0,0.0,0.0,0.0,0.0,1.5627285,0.0,0.9839878,-0.05304156,0.057801034,0.040932264,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
952011272,0,0.0,0.0,-1.2241334,-4.1650457,-0.98297036,0.0,0.0,0.0,-0.2058518,-0.07506653,0.06014748,0.06014748,0.0,0.0,0.0,0.0,0.0,0.0,1.5624334,0.0,0.98297036,-0.06014748,0.08043248,0.057011135,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
952111309,0,0.0,0.0,-1.2460244,-4.1735196,-0.97816634,0.0,0.0,0.0,-0.24095748,-0.0835579,0.06309122,0.06309122,0.0,0.0,0.0,0.0,0.0,0.0,1.5626183,0.0,0.97816646,-0.06309122,0.1013177,0.07186987,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
952211348,0,0.0,0.0,-1.2695851,-4.1816688,-0.97049046,0.0,0.0,0.0,-0.23872247,-0.09137707,0.0690177,0.0690177,0.0,0.0,0.0,0.0,0.0,0.0,1.562575,0.0,0.9704904,-0.0690177,0.12154077,0.08627142,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
952321381,0,0.0,0.0,-1.296556,-4.1918454,-0.9627457,0.0,0.0,0.0,-0.2405606,-0.08511022,0.08298605,0.08298605,0.0,0.0,0.0,0.0,0.0,0.0,1.5624844,0.0,0.9627457,-0.08298605,0.14353164,0.101943426,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
952421531,0,0.0,0.0,-1.3213675,-4.201229,-0.9551527,0.0,0.0,0.0,-0.2656558,-0.106784716,0.059032254,0.059032254,0.0,0.0,0.0,0.0,0.0,0.0,1.5625628,0.0,0.95515263,-0.059032254,0.16354713,0.11621558,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
952521637,0,0.0,0.0,-1.3477983,-4.211423,-0.94790334,0.0,0.0,0.0,-0.26121804,-0.106655575,0.08356767,0.08356767,0.0,0.0,0.0,0.0,0.0,0.0,1.5622573,0.0,0.94790334,-0.08356767,0.18367518,0.1305739,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
952621667,0,0.0,0.0,-1.3755043,-4.2232704,-0.9409598,0.0,0.0,0.0,-0.28360814,-0.11244068,0.063262686,0.063262686,0.0,0.0,0.0,0.0,0.0,0.0,1.5626324,0.0,0.9409598,-0.063262686,0.20397922,0.14506248,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
952721714,0,0.0,0.0,-1.4031918,-4.2331157,-0.9333652,0.0,0.0,0.0,-0.27769303,-0.101680964,0.08555257,0.08555257,0.0,0.0,0.0,0.0,0.0,0.0,1.5623037,0.0,0.9333652,-0.08555257,0.22452235,0.15972556,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
952821772,0,0.0,0.0,-1.4332725,-4.2448826,-0.9262177,0.0,0.0,0.0,-0.31963357,-0.12224793,0.06654173,0.06654173,0.0,0.0,0.0,0.0,0.0,0.0,1.562371,0.0,0.9262176,-0.06654173,0.24533273,0.17458269,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
952921809,0,0.0,0.0,-1.4637473,-4.254618,-0.9171788,0.0,0.0,0.0,-0.28859326,-0.08250324,0.10463031,0.10463031,0.0,0.0,0.0,0.0,0.0,0.0,1.5622281,0.0,0.9171788,-0.10463031,0.26642334,0.18964265,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
953031936,0,0.0,0.0,-1.4970698,-4.265113,-0.90744686,0.0,0.0,0.0,-0.32350877,-0.10176895,0.07948013,0.07948013,0.0,0.0,0.0,0.0,0.0,0.0,1.5622517,0.0,0.90744686,-0.07948013,0.28998587,0.20647047,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
953131996,0,0.0,0.0,-1.5290453,-4.2735333,-0.89799756,0.0,0.0,0.0,-0.30941027,-0.07494803,0.114212625,0.114212625,0.0,0.0,0.0,0.0,0.0,0.0,1.5621953,0.0,0.89799756,-0.114212625,0.3117174,0.2219928,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
953232036,0,0.0,0.0,-1.5610187,-4.2836947,-0.88628304,0.0,0.0,0.0,-0.33948797,-0.12325144,0.104875565,0.104875565,0.0,0.0,0.0,0.0,0.0,0.0,1.5624617,0.0,0.88628304,-0.104875565,0.33375785,0.23773764,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
953332123,0,0.0,0.0,-1.5955206,-4.294133,-0.8758841,0.0,0.0,0.0,-0.33500588,-0.07928204,0.122144066,0.122144066,0.0,0.0,0.0,0.0,0.0,0.0,1.5620786,0.0,0.8758841,-0.122144066,0.35612574,0.253718,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
953432156,0,0.0,0.0,-1.6286621,-4.3025746,-0.86148345,0.0,0.0,0.0,-0.3385323,-0.10550566,0.15101087,0.15101087,0.0,0.0,0.0,0.0,0.0,0.0,1.5621613,0.0,0.86148345,-0.15101087,0.37880075,0.2699192,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
953532190,0,0.0,0.0,-1.6644928,-4.3164244,-0.84846115,0.0,0.0,0.0,-0.38530096,-0.16444673,0.10600901,0.10600901,0.0,0.0,0.0,0.0,0.0,0.0,1.5621183,0.0,0.8484611,-0.10600901,0.4017961,0.28635058,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
953632333,0,0.0,0.0,-1.7039732,-4.33065,-0.8382505,0.0,0.0,0.0,-0.38804573,-0.11183302,0.112882614,0.112882614,0.0,0.0,0.0,0.0,0.0,0.0,1.5621095,0.0,0.83825046,-0.112882614,0.42513734,0.30303028,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
953742441,0,0.0,0.0,-1.7444055,-4.3421526,-0.82210183,0.0,0.0,0.0,-0.34715647,-0.11229825,0.17705822,0.17705822,0.0,0.0,0.0,0.0,0.0,0.0,1.561916,0.0,0.8221018,-0.17705822,0.4511715,0.32163554,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
953842508,0,0.0,0.0,-1.7802218,-4.356166,-0.8050786,0.0,0.0,0.0,-0.3763608,-0.16882765,0.15275681,0.15275681,0.0,0.0,0.0,0.0,0.0,0.0,1.562166,0.0,0.8050786,-0.15275681,0.47516698,0.3387849,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
953942576,0,0.0,0.0,-1.820222,-4.3743167,-0.7921102,0.0,0.0,0.0,-0.41982585,-0.18254447,0.11338011,0.11338011,0.0,0.0,0.0,0.0,0.0,0.0,1.5621628,0.0,0.7921102,-0.11338011,0.49948096,0.35616276,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
954042691,0,0.0,0.0,-1.8637353,-4.3911023,-0.78197,0.0,0.0,0.0,-0.4460076,-0.15208822,0.09499827,0.09499827,0.0,0.0,0.0,0.0,0.0,0.0,1.5620382,0.0,0.78197,-0.09499827,0.5241234,0.3737762,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
954142692,0,0.0,0.0,-1.9075506,-4.405561,-0.770462,0.0,0.0,0.0,-0.43188024,-0.15018672,0.13268074,0.13268074,0.0,0.0,0.0,0.0,0.0,0.0,1.5620857,0.0,0.770462,-0.13268074,0.5490529,0.39159554,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
954242817,0,0.0,0.0,-1.9519553,-4.424261,-0.7566627,0.0,0.0,0.0,-0.46510938,-0.22497776,0.13166784,0.13166784,0.0,0.0,0.0,0.0,0.0,0.0,1.5618868,0.0,0.7566627,-0.13166784,0.57432693,0.4096618,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
954342826,0,0.0,0.0,-2.002185,-4.449334,-0.7462064,0.0,0.0,0.0,-0.54626715,-0.2735048,0.079654984,0.079654984,0.0,0.0,0.0,0.0,0.0,0.0,1.5619924,0.0,0.7462064,-0.079654984,0.5998833,0.42793056,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
954452871,0,0.0,0.0,-2.0668724,-4.480018,-0.73980784,0.0,0.0,0.0,-0.60983074,-0.26540005,0.047314797,0.047314797,0.0,0.0,0.0,0.0,0.0,0.0,1.5620129,0.0,0.73980784,-0.047314797,0.62836176,0.4482888,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
954552926,0,0.0,0.0,-2.1282616,-4.5032897,-0.7342118,0.0,0.0,0.0,-0.61231726,-0.18885112,0.066643946,0.066643946,0.0,0.0,0.0,0.0,0.0,0.0,1.561912,0.0,0.7342118,-0.066643946,0.654578,0.4670304,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
954652958,0,0.0,0.0,-2.1882203,-4.518967,-0.72479135,0.0,0.0,0.0,-0.58173025,-0.12653476,0.12446015,0.12446015,0.0,0.0,0.0,0.0,0.0,0.0,1.5620444,0.0,0.72479135,-0.12446015,0.6810937,0.48598665,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
954752993,0,0.0,0.0,-2.244145,-4.528408,-0.7088452,0.0,0.0,0.0,-0.5324595,-0.06376813,0.1984846,0.1984846,0.0,0.0,0.0,0.0,0.0,0.0,1.5617704,0.0,0.7088453,-0.1984846,0.7079139,0.505161,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
954853028,0,0.0,0.0,-2.2951303,-4.532228,-0.6856948,0.0,0.0,0.0,-0.48668674,-0.012442362,0.26729852,0.26729852,0.0,0.0,0.0,0.0,0.0,0.0,1.56168,0.0,0.6856948,-0.26729852,0.73503554,0.5245513,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
954953159,0,0.0,0.0,-2.3419797,-4.532151,-0.65558267,0.0,0.0,0.0,-0.45735645,0.0026475578,0.32841086,0.32841086,0.0,0.0,0.0,0.0,0.0,0.0,1.5614249,0.0,0.65558267,-0.32841086,0.7624832,0.5441751,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
955053308,0,0.0,0.0,-2.3863451,-4.5324225,-0.61939114,0.0,0.0,0.0,-0.43137974,-0.014936784,0.3855027,0.3855027,0.0,0.0,0.0,0.0,0.0,0.0,1.5610402,0.0,0.6193911,-0.3855027,0.79023397,0.56401604,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
955163388,0,0.0,0.0,-1.7280123,-4.317811,-0.8129066,0.0,0.0,0.0,-0.20852414,-0.00013709068,0.3373545,0.3373545,0.0,0.0,0.0,0.0,0.0,0.0,1.5607841,0.0,0.8129066,-0.3373545,0.0014119328,0.0009984018,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
955263437,0,0.0,0.0,-1.2196798,-4.1587825,-0.96572864,0.0,0.0,0.0,-0.06374181,-0.016095258,0.25529626,0.25529626,0.0,0.0,0.0,0.0,0.0,0.0,1.5606568,0.0,0.9657287,-0.25529626,0.047535866,0.03364716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
955363597,0,0.0,0.0,-1.1945091,-4.151621,-0.9563175,0.0,0.0,0.0,-0.11400263,-0.050204597,0.17827764,0.17827764,0.0,0.0,0.0,0.0,0.0,0.0,1.5609444,0.0,0.95631754,-0.17827764,0.071531884,0.05067992,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
955463617,0,0.0,0.0,-1.206715,-4.1577034,-0.94240713,0.0,0.0,0.0,-0.17346029,-0.08432111,0.115129836,0.115129836,0.0,0.0,0.0,0.0,0.0,0.0,1.5607697,0.0,0.9424072,-0.115129836,0.09278241,0.06578773,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
955563649,0,0.0,0.0,-1.2272009,-4.1696825,-0.93367356,0.0,0.0,0.0,-0.237547,-0.1543451,0.060693216,0.060693216,0.0,0.0,0.0,0.0,0.0,0.0,1.5609468,0.0,0.9336735,-0.060693216,0.11305554,0.08021642,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
955663699,0,0.0,0.0,-1.253895,-4.1885824,-0.9307357,0.0,0.0,0.0,-0.30141714,-0.23383164,0.0044693993,0.0044693993,0.0,0.0,0.0,0.0,0.0,0.0,1.5610206,0.0,0.9307357,-0.0044693993,0.13296236,0.09439568,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
955763761,0,0.0,0.0,-1.2879083,-4.21797,-0.9331316,0.0,0.0,0.0,-0.36911258,-0.34801066,-0.04985408,-0.04985408,0.0,0.0,0.0,0.0,0.0,0.0,1.5610723,0.0,0.93313164,0.04985408,0.15278657,0.10852457,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
955873798,0,0.0,0.0,-1.3319832,-4.26293,-0.94131994,0.0,0.0,0.0,-0.4277459,-0.46616545,-0.09152746,-0.09152746,0.0,0.0,0.0,0.0,0.0,0.0,1.5609385,0.0,0.94132,0.09152746,0.17467028,0.124128915,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
955973828,0,0.0,0.0,-1.3756928,-4.3138914,-0.9501593,0.0,0.0,0.0,-0.4442106,-0.5444918,-0.08338315,-0.08338315,0.0,0.0,0.0,0.0,0.0,0.0,1.5610869,0.0,0.9501593,0.08338315,0.1947355,0.13844208,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
956073873,0,0.0,0.0,-1.4199125,-4.37008,-0.9560587,0.0,0.0,0.0,-0.4372694,-0.5761417,-0.02426434,-0.02426434,0.0,0.0,0.0,0.0,0.0,0.0,1.5607268,0.0,0.9560587,0.02426434,0.21502364,0.15291858,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
956174035,0,0.0,0.0,-1.4624463,-4.42616,-0.9552534,0.0,0.0,0.0,-0.41509628,-0.5419693,0.043941107,0.043941107,0.0,0.0,0.0,0.0,0.0,0.0,1.5605148,0.0,0.9552535,-0.043941107,0.235591,0.1675979,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
956274147,0,0.0,0.0,-1.5027219,-4.4772553,-0.9474357,0.0,0.0,0.0,-0.38646954,-0.47370732,0.10774407,0.10774407,0.0,0.0,0.0,0.0,0.0,0.0,1.5601579,0.0,0.9474357,-0.10774407,0.2564271,0.18247215,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
956374155,0,0.0,0.0,-1.5401614,-4.520778,-0.93369395,0.0,0.0,0.0,-0.36265102,-0.39367428,0.16370386,0.16370386,0.0,0.0,0.0,0.0,0.0,0.0,1.5603931,0.0,0.9336939,-0.16370386,0.27753595,0.19754374,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
956474233,0,0.0,0.0,-1.5776063,-4.55742,-0.9170647,0.0,0.0,0.0,-0.39548948,-0.35203066,0.15716043,0.15716043,0.0,0.0,0.0,0.0,0.0,0.0,1.5602155,0.0,0.9170647,-0.15716043,0.29896465,0.21284601,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
956584393,0,0.0,0.0,-1.6246147,-4.5977287,-0.903702,0.0,0.0,0.0,-0.46554518,-0.3993391,0.08610323,0.08610323,0.0,0.0,0.0,0.0,0.0,0.0,1.560305,0.0,0.90370196,-0.08610323,0.3229135,0.22995026,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
956684434,0,0.0,0.0,-1.6745868,-4.642151,-0.89749575,0.0,0.0,0.0,-0.519428,-0.4926685,0.047967322,0.047967322,0.0,0.0,0.0,0.0,0.0,0.0,1.560432,0.0,0.8974958,-0.047967322,0.34499574,0.24572328,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
956784470,0,0.0,0.0,-1.7262489,-4.6926026,-0.89147764,0.0,0.0,0.0,-0.5077931,-0.5045321,0.08489103,0.08489103,0.0,0.0,0.0,0.0,0.0,0.0,1.560367,0.0,0.89147764,-0.08489103,0.3673969,0.26172566,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
956884511,0,0.0,0.0,-1.7752948,-4.740369,-0.8786547,0.0,0.0,0.0,-0.48081595,-0.44084564,0.15651071,0.15651071,0.0,0.0,0.0,0.0,0.0,0.0,1.5603437,0.0,0.8786547,-0.15651071,0.39012071,0.27796,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
956984541,0,0.0,0.0,-1.823494,-4.781876,-0.8629597,0.0,0.0,0.0,-0.4978881,-0.4057845,0.145863,0.145863,0.0,0.0,0.0,0.0,0.0,0.0,1.5604314,0.0,0.8629597,-0.145863,0.41316417,0.29442394,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
957084581,0,0.0,0.0,-1.875426,-4.8230457,-0.85158896,0.0,0.0,0.0,-0.5420941,-0.4298319,0.08497555,0.08497555,0.0,0.0,0.0,0.0,0.0,0.0,1.5604755,0.0,0.85158896,-0.08497555,0.4365319,0.3111208,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
957184611,0,0.0,0.0,-1.9322054,-4.869374,-0.84543896,0.0,0.0,0.0,-0.5867566,-0.5016953,0.041475028,0.041475028,0.0,0.0,0.0,0.0,0.0,0.0,1.5604769,0.0,0.845439,-0.041475028,0.46021867,0.32804668,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
957294644,0,0.0,0.0,-1.9963135,-4.9268064,-0.83897686,0.0,0.0,0.0,-0.56427646,-0.50938493,0.089902766,0.089902766,0.0,0.0,0.0,0.0,0.0,0.0,1.5604243,0.0,0.83897686,-0.089902766,0.486644,0.3469306,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
957394784,0,0.0,0.0,-2.0516586,-4.9736614,-0.8274263,0.0,0.0,0.0,-0.5509891,-0.4306289,0.13755968,0.13755968,0.0,0.0,0.0,0.0,0.0,0.0,1.5605296,0.0,0.8274263,-0.13755968,0.51102877,0.3643572,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
957494816,0,0.0,0.0,-2.1092563,-5.017047,-0.8160394,0.0,0.0,0.0,-0.602847,-0.44689393,0.08606386,0.08606386,0.0,0.0,0.0,0.0,0.0,0.0,1.5602012,0.0,0.8160394,-0.08606386,0.53570485,0.38199285,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
957594862,0,0.0,0.0,-2.1712759,-5.066061,-0.8087632,0.0,0.0,0.0,-0.6250919,-0.5203368,0.07916746,0.07916746,0.0,0.0,0.0,0.0,0.0,0.0,1.5603591,0.0,0.8087632,-0.07916746,0.5607,0.3998573,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
957694895,0,0.0,0.0,-2.233046,-5.116704,-0.7979675,0.0,0.0,0.0,-0.6124041,-0.48294544,0.14316021,0.14316021,0.0,0.0,0.0,0.0,0.0,0.0,1.560453,0.0,0.7979675,-0.14316021,0.5860058,0.41794452,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
957794961,0,0.0,0.0,-2.2950628,-5.1616907,-0.7836369,0.0,0.0,0.0,-0.6355366,-0.42891026,0.12941982,0.12941982,0.0,0.0,0.0,0.0,0.0,0.0,1.5606955,0.0,0.78363687,-0.12941982,0.611632,0.43626136,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
957894996,0,0.0,0.0,-2.361742,-5.2071376,-0.77328503,0.0,0.0,0.0,-0.691473,-0.48504207,0.07533684,0.07533684,0.0,0.0,0.0,0.0,0.0,0.0,1.5604682,0.0,0.77328503,-0.07533684,0.63756025,0.45479476,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
958005138,0,0.0,0.0,-2.4382977,-5.263779,-0.7648498,0.0,0.0,0.0,-0.6850379,-0.512227,0.0938522,0.0938522,0.0,0.0,0.0,0.0,0.0,0.0,1.5606701,0.0,0.76484984,-0.0938522,0.6664642,0.47545585,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
958105263,0,0.0,0.0,-2.5061073,-5.3128777,-0.7527659,0.0,0.0,0.0,-0.67643756,-0.46008152,0.12837847,0.12837847,0.0,0.0,0.0,0.0,0.0,0.0,1.5606278,0.0,0.75276595,-0.12837847,0.6930612,0.49446845,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
958205299,0,0.0,0.0,-2.5762856,-5.358526,-0.74185944,0.0,0.0,0.0,-0.7345713,-0.48309088,0.083050504,0.083050504,0.0,0.0,0.0,0.0,0.0,0.0,1.5603695,0.0,0.7418595,-0.083050504,0.7199385,0.5136819,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
