timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
440000628,0,0,0,-17000,0,95.818,3.1415925,4294967.5,3750022.2,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440202019,0,0,0,-17000,0,95.838005,3.1415925,4294967.5,3750022.2,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440400773,0,0,0,-17000,0,95.859,3.1415925,4294967.5,3750022.2,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440601068,0,0,0,-17000,0,95.880005,3.1415925,4294967.5,3750022.5,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440801147,0,0,0,-17000,0,95.901,3.1415925,4294967.5,3750022.5,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441003019,0,0,0,-17000,0,95.922005,3.1415925,4294967.5,3750022.5,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441202310,0,0,0,-17000,0,95.943,3.1415925,4294967.5,3750022.5,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441401447,0,0,0,-17000,0,95.964005,3.1415925,4294967.5,3750022.5,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441602059,0,0,0,-17000,0,95.984,3.1415925,4294967.5,3750022.8,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441802057,0,0,0,-17000,0,96.005005,3.1415925,4294967.5,3750022.8,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442002059,0,0,0,-17000,0,96.026,3.1415925,4294967.5,3750022.8,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442201062,0,0,0,-17000,0,96.047005,3.1415925,4294967.5,3750022.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442402018,0,0,0,-17000,0,96.068,3.1415925,4294967.5,3750022.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442602191,0,0,0,-17000,0,96.089005,3.1415925,4294967.5,3750022.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442802384,0,0,0,-17000,0,96.109,3.1415925,4294967.5,3750022.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443001093,0,0,0,-17000,0,96.130005,3.1415925,4294967.5,3750022.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443201442,0,0,0,-17000,0,96.151,3.1415925,4294967.5,3750022.8,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443401380,0,0,0,-17000,0,96.172005,3.1415925,4294967.5,3750022.8,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443603060,0,0,0,-17000,0,96.193,3.1415925,4294967.5,3750022.8,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443804144,0,0,0,-17000,0,96.213005,3.1415925,4294967.5,3750023.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444004194,0,0,0,-17000,0,96.234,3.1415925,4294967.5,3750023.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444203608,0,0,0,-17000,0,96.255005,3.1415925,4294967.5,3750023.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444402257,0,0,0,-17000,0,96.276,3.1415925,4294967.5,3750023.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444602581,0,0,0,-17000,0,96.296005,3.1415925,4294967.5,3750023.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444803802,0,0,0,-17000,0,96.317,3.1415925,4294967.5,3750023.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445002021,0,0,0,-17000,0,96.338005,3.1415925,4294967.5,3750023.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445202090,0,0,0,-17000,0,96.359,3.1415925,4294967.5,3750023.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445401020,0,0,0,-17000,0,96.379005,3.1415925,4294967.5,3750023.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445601188,0,0,0,-17000,0,96.4,3.1415925,4294967.5,3750023.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445801019,0,0,0,-17000,0,96.421005,3.1415925,4294967.5,3750023.2,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446001092,0,0,0,-17000,0,96.442,3.1415925,4294967.5,3750023.2,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446201021,0,0,0,-17000,0,96.462006,3.1415925,4294967.5,3750023.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446402018,0,0,0,-17000,0,96.483,3.1415925,4294967.5,3750023.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446602018,0,0,0,-17000,0,96.504005,3.1415925,4294967.5,3750023.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446802088,0,0,0,-17000,0,96.525,3.1415925,4294967.5,3750023.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447001023,0,0,0,-17000,0,96.545006,3.1415925,4294967.5,3750023.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447201024,0,0,0,-17000,0,96.566,3.1415925,4294967.5,3750023.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447401024,0,0,0,-17000,0,96.587006,3.1415925,4294967.5,3750023.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447601136,0,0,0,-17000,0,96.607,3.1415925,4294967.5,3750023.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447802295,0,0,0,-17000,0,96.628006,3.1415925,4294967.5,3750023.5,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448001021,0,0,0,-17000,0,96.649,3.1415925,4294967.5,3750023.5,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448202097,0,0,0,-17000,0,96.670006,3.1415925,4294967.5,3750023.5,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448402020,0,0,0,-17000,0,96.69,3.1415925,4294967.5,3750023.5,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448601018,0,0,0,-17000,0,96.711006,3.1415925,4294967.5,3750023.5,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448801017,0,0,0,-17000,0,96.732,3.1415925,4294967.5,3750023.5,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449002020,0,0,0,-17000,0,96.75201,3.1415925,4294967.5,3750023.5,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449201021,0,0,0,-17000,0,96.773,3.1415925,4294967.5,3750023.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449401023,0,0,0,-17000,0,96.79401,3.1415925,4294967.5,3750023.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449601021,0,0,0,-17000,0,96.814,3.1415925,4294967.5,3750023.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449802090,0,0,0,-17000,0,96.83501,3.1415925,4294967.5,3750023.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450003021,0,0,0,-17000,0,96.856,3.1415925,4294967.5,3750023.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450202091,0,0,0,-17000,0,96.87601,3.1415925,4294967.5,3750023.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450402021,0,0,0,-17000,0,96.897,3.1415925,4294967.5,3750023.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450601565,0,0,0,-17000,0,96.91701,3.1415925,4294967.5,3750023.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450802020,0,0,0,-17000,0,96.938,3.1415925,4294967.5,3750023.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451001394,0,0,0,-17000,0,96.95901,3.1415925,4294967.5,3750024.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451202138,0,0,0,-17000,0,96.979004,3.1415925,4294967.5,3750024.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451401021,0,0,0,-17000,0,97.00001,3.1415925,4294967.5,3750024.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451602507,0,0,0,-17000,0,97.021,3.1415925,4294967.5,3750024.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451801061,0,0,0,-17000,0,97.04101,3.1415925,4294967.5,3750024.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452001091,0,0,0,-17000,0,97.062004,3.1415925,4294967.5,3750024.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452201079,0,0,0,-17000,0,97.08201,3.1415925,4294967.5,3750024.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452402018,0,0,0,-17000,0,97.103004,3.1415925,4294967.5,3750024.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452603386,0,0,0,-17000,0,97.12401,3.1415925,4294967.5,3750024.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452801023,0,0,0,-17000,0,97.144005,3.1415925,4294967.5,3750024.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453002018,0,0,0,-17000,0,97.165,3.1415925,4294967.5,3750024.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453202090,0,0,0,-17000,0,97.185005,3.1415925,4294967.5,3750024.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453402090,0,0,0,-17000,0,97.206,3.1415925,4294967.5,3750024.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453602020,0,0,0,-17000,0,97.227005,3.1415925,4294967.5,3750024.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453802117,0,0,0,-17000,0,97.247,3.1415925,4294967.5,3750024.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454003019,0,0,0,-17000,0,97.268005,3.1415925,4294967.5,3750024.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454203017,0,0,0,-17000,0,97.288,3.1415925,4294967.5,3750024.2,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
