timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
395628118,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
395738402,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
395838512,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
395938553,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
396038581,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
396138587,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
396238626,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
396348469,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
396448549,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
396548566,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
396648599,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
396748746,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
396848672,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
396948912,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
397059287,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
397159015,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
397259060,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
397359645,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
397459142,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
397559560,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
397659572,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
397769366,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
397869390,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
397969503,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
398069757,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
398169703,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
398269880,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
398370130,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
398480547,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
398580464,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
398680384,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
398780220,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
398880280,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
398990625,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
399090521,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
399190835,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
399290607,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
399390806,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
399490730,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
399590997,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
399700953,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
399801043,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
399901069,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
400001110,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
400101158,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
400201299,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
400301388,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
400411482,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
400511599,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
400611595,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
400711636,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
400812009,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
400911833,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
401011842,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
401121877,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
401222024,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
401322118,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
401422154,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
401522230,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
401622271,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
401722325,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
401832685,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
401932520,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
402032594,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
402132637,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
402232673,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
402332707,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
402432821,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
402542971,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
402643001,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
402743557,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
402843460,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
402943482,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
403043800,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
403143476,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
403253523,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
403353865,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
403453750,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
403554104,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
403653992,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
403754141,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
403854205,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
403964408,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
404064319,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
404164565,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
404264590,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
404364756,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
404464775,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
404565000,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
404674611,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
404774640,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
404874731,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
404974807,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
405074814,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
405174959,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
405275001,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
405385084,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
405485108,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
405585149,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
405685258,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
405785477,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
405885460,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
405985506,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
406095649,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
406195702,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
406295736,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
406396189,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
406496207,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
406596400,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
406696274,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
406806246,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
406906267,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
407006336,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
407106362,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
407206532,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
407306730,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
407406599,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
407516960,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
407616982,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
407717069,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
407817061,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
407917064,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
408017104,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
408117101,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
408227145,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
408327209,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
408427344,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
408527457,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
408627425,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
408727639,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
408827745,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
408937755,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
409037832,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
409137870,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
409237900,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
409338083,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
409438136,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
409538300,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
409648332,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
409748486,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
409848412,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
409948525,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
410048545,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
410148622,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
410248600,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
410358680,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
410458697,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
410558717,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
410658889,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
410759077,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
410859101,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
410959136,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
411069320,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
411169840,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
411269807,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
411369885,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
411469900,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
411570002,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
411669966,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
411779931,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
411879960,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
411980180,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
412080238,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
412180435,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
412280332,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
412380352,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
412490688,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
412590713,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
412690724,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
412790911,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
412891158,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
412991323,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
413091352,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
413191489,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
413301110,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
413401197,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
413501400,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
413601505,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
413701381,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
413801494,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
413911669,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
414011801,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
414112132,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
414211963,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
414311989,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
414412334,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
414511833,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
414621899,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
414722168,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
414822111,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
414922122,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
415022248,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
415122239,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
415222258,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
415332363,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
415432304,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
415532345,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
415632493,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
415732673,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
415832639,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
