timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1151356955,0,0.0,0.0,-0.4189367,-0.098260924,-5.4477685e-05,0.0,0.0,0.0,-0.022028325,0.03578333,0.042112324,0.042112324,0.0,0.0,0.0,0.0,0.0,0.0,1.5664842,0.0,5.447768e-05,-0.042112324,0.19631861,0.13977534,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1151456989,0,0.0,0.0,-0.42050102,-0.09484808,0.005334088,0.0,0.0,0.0,-0.015089741,0.046207577,0.07243531,0.07243531,0.0,0.0,0.0,0.0,0.0,0.0,1.5664146,0.0,-0.005334088,-0.07243531,0.2196042,0.15641314,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1151557033,0,0.0,0.0,-0.4223523,-0.08999802,0.010870787,0.0,0.0,0.0,-0.020623155,0.03185112,0.054120146,0.054120146,0.0,0.0,0.0,0.0,0.0,0.0,1.5662895,0.0,-0.010870787,-0.054120146,0.2430999,0.17320408,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1151667167,0,0.0,0.0,-0.42424345,-0.08501939,0.018376857,0.0,0.0,0.0,-0.011073263,0.042056516,0.070757255,0.070757255,0.0,0.0,0.0,0.0,0.0,0.0,1.5662483,0.0,-0.018376857,-0.070757255,0.26923385,0.1918832,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1151767204,0,0.0,0.0,-0.42611068,-0.07981523,0.026682938,0.0,0.0,0.0,-0.027945686,0.05413062,0.072401814,0.072401814,0.0,0.0,0.0,0.0,0.0,0.0,1.566399,0.0,-0.026682938,-0.072401814,0.29323286,0.2090384,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1151867245,0,0.0,0.0,-0.42881182,-0.075750075,0.03494062,0.0,0.0,0.0,-0.025081977,0.049160082,0.09535125,0.09535125,0.0,0.0,0.0,0.0,0.0,0.0,1.5663757,0.0,-0.03494062,-0.09535125,0.31749162,0.22638088,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1151967318,0,0.0,0.0,-0.42999396,-0.07105477,0.044511843,0.0,0.0,0.0,-0.012792379,0.055210434,0.107381046,0.107381046,0.0,0.0,0.0,0.0,0.0,0.0,1.5664576,0.0,-0.04451184,-0.107381046,0.34202373,0.24392015,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1152067354,0,0.0,0.0,-0.43175942,-0.065275066,0.053059082,0.0,0.0,0.0,-0.022710199,0.042479835,0.08265931,0.08265931,0.0,0.0,0.0,0.0,0.0,0.0,1.5663698,0.0,-0.053059082,-0.08265931,0.36681676,0.2616471,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1152167393,0,0.0,0.0,-0.43334225,-0.059626196,0.062194087,0.0,0.0,0.0,-0.0036148988,0.05915739,0.090378664,0.090378664,0.0,0.0,0.0,0.0,0.0,0.0,1.5665168,0.0,-0.062194087,-0.090378664,0.39188328,0.2795706,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1152267427,0,0.0,0.0,-0.43447572,-0.052637413,0.07174122,0.0,0.0,0.0,-0.02250965,0.06954603,0.074747026,0.074747026,0.0,0.0,0.0,0.0,0.0,0.0,1.5663859,0.0,-0.07174122,-0.074747026,0.41722295,0.2976902,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1152377580,0,0.0,0.0,-0.43761235,-0.047135275,0.08074152,0.0,0.0,0.0,-0.029835038,0.05394668,0.09179575,0.09179575,0.0,0.0,0.0,0.0,0.0,0.0,1.5662557,0.0,-0.080741525,-0.09179575,0.44544414,0.31787124,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1152477612,0,0.0,0.0,-0.44065028,-0.043036066,0.08987321,0.0,0.0,0.0,-0.03915226,0.046017587,0.10177603,0.10177603,0.0,0.0,0.0,0.0,0.0,0.0,1.566242,0.0,-0.08987321,-0.10177603,0.47136176,0.33640563,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1152577642,0,0.0,0.0,-0.44513834,-0.038432367,0.09820579,0.0,0.0,0.0,-0.04754018,0.027043808,0.072968915,0.072968915,0.0,0.0,0.0,0.0,0.0,0.0,1.5660924,0.0,-0.09820579,-0.072968915,0.497554,0.35513705,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1152677672,0,0.0,0.0,-0.44987923,-0.0348702,0.10577323,0.0,0.0,0.0,-0.047342323,0.03235661,0.06608508,0.06608508,0.0,0.0,0.0,0.0,0.0,0.0,1.5661279,0.0,-0.10577323,-0.06608508,0.52402073,0.37406528,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1152777708,0,0.0,0.0,-0.4545756,-0.031509798,0.11451663,0.0,0.0,0.0,-0.050805446,0.046102494,0.08912801,0.08912801,0.0,0.0,0.0,0.0,0.0,0.0,1.5661151,0.0,-0.11451663,-0.08912801,0.55076283,0.39319092,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1152877740,0,0.0,0.0,-0.46005613,-0.029091127,0.12320903,0.0,0.0,0.0,-0.05811236,0.022870488,0.09968576,0.09968576,0.0,0.0,0.0,0.0,0.0,0.0,1.5663527,0.0,-0.12320903,-0.09968576,0.5777765,0.41251123,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1152987807,0,0.0,0.0,-0.46484697,-0.02583879,0.13459152,0.0,0.0,0.0,-0.03439708,0.038185127,0.12094062,0.12094062,0.0,0.0,0.0,0.0,0.0,0.0,1.5661681,0.0,-0.13459152,-0.12094062,0.60781384,0.43399447,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1153087933,0,0.0,0.0,-0.46838394,-0.021659363,0.1444198,0.0,0.0,0.0,-0.033043016,0.02686074,0.08548242,0.08548242,0.0,0.0,0.0,0.0,0.0,0.0,1.5662755,0.0,-0.1444198,-0.08548242,0.6354222,0.4537409,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1153187992,0,0.0,0.0,-0.47183478,-0.017990675,0.15339282,0.0,0.0,0.0,-0.03520929,0.036369238,0.0774478,0.0774478,0.0,0.0,0.0,0.0,0.0,0.0,1.5662756,0.0,-0.15339282,-0.0774478,0.66328114,0.47366685,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1153288029,0,0.0,0.0,-0.47576314,-0.014247477,0.16202568,0.0,0.0,0.0,-0.043953523,0.048110932,0.0809511,0.0809511,0.0,0.0,0.0,0.0,0.0,0.0,1.5663773,0.0,-0.16202568,-0.0809511,0.69140136,0.49377993,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1153388136,0,0.0,0.0,-0.48005158,-0.010907948,0.16975795,0.0,0.0,0.0,-0.04733756,0.035968706,0.09811737,0.09811737,0.0,0.0,0.0,0.0,0.0,0.0,1.5662931,0.0,-0.16975795,-0.09811737,0.7198073,0.51409763,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1153488168,0,0.0,0.0,-0.48482794,-0.007038849,0.17920966,0.0,0.0,0.0,-0.047699504,0.028719086,0.09998425,0.09998425,0.0,0.0,0.0,0.0,0.0,0.0,1.5663154,0.0,-0.17920966,-0.09998425,0.7484564,0.5345895,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1153588243,0,0.0,0.0,-0.48931047,-0.0026583949,0.18975204,0.0,0.0,0.0,-0.041156445,0.041008286,0.09407848,0.09407848,0.0,0.0,0.0,0.0,0.0,0.0,1.5662924,0.0,-0.18975203,-0.09407848,0.7773809,0.5552786,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1153688391,0,0.0,0.0,-0.49413028,0.001535705,0.19960582,0.0,0.0,0.0,-0.059224512,0.04652415,0.09098173,0.09098173,0.0,0.0,0.0,0.0,0.0,0.0,1.5662699,0.0,-0.19960582,-0.09098173,0.8065882,0.57617015,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1153798550,0,0.0,0.0,-0.50012606,0.006269916,0.21098457,0.0,0.0,0.0,-0.048020672,0.06136547,0.11738549,0.11738549,0.0,0.0,0.0,0.0,0.0,0.0,1.5662787,0.0,-0.21098457,-0.11738549,0.83901584,0.5993655,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1153898605,0,0.0,0.0,-0.50441444,0.011501567,0.22214518,0.0,0.0,0.0,-0.048943847,0.054053467,0.119102284,0.119102284,0.0,0.0,0.0,0.0,0.0,0.0,1.5663606,0.0,-0.22214518,-0.119102284,0.8687406,0.6206275,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1153998637,0,0.0,0.0,-0.50927734,0.01626139,0.23360014,0.0,0.0,0.0,-0.044582814,0.034984697,0.13259475,0.13259475,0.0,0.0,0.0,0.0,0.0,0.0,1.5663337,0.0,-0.23360014,-0.13259475,0.89871514,0.6420685,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1154098736,0,0.0,0.0,-0.51265514,0.02149052,0.24813646,0.0,0.0,0.0,-0.02031153,0.05004938,0.14196193,0.14196193,0.0,0.0,0.0,0.0,0.0,0.0,1.5663072,0.0,-0.24813646,-0.14196193,0.92896515,0.6637066,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1154198816,0,0.0,0.0,-0.515224,0.027527153,0.26275623,0.0,0.0,0.0,-0.027731312,0.06387472,0.13058306,0.13058306,0.0,0.0,0.0,0.0,0.0,0.0,1.566174,0.0,-0.26275623,-0.13058306,0.95946336,0.68552244,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1154298907,0,0.0,0.0,-0.5172287,0.034105744,0.27765104,0.0,0.0,0.0,-0.02064948,0.08085247,0.1679484,0.1679484,0.0,0.0,0.0,0.0,0.0,0.0,1.5662906,0.0,-0.27765104,-0.1679484,0.9902173,0.7075213,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1154398938,0,0.0,0.0,-0.5188571,0.041587174,0.2943846,0.0,0.0,0.0,-0.012604321,0.082936816,0.17721428,0.17721428,0.0,0.0,0.0,0.0,0.0,0.0,1.566449,0.0,-0.2943846,-0.17721428,1.0212038,0.7296865,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1154508958,0,0.0,0.0,-0.5200891,0.050497346,0.3128645,0.0,0.0,0.0,-0.009305602,0.07304445,0.17741355,0.17741355,0.0,0.0,0.0,0.0,0.0,0.0,1.5663774,0.0,-0.3128645,-0.17741355,1.0555722,0.7542712,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1154608994,0,0.0,0.0,-0.52087826,0.058033638,0.33155155,0.0,0.0,0.0,-0.007321627,0.06958002,0.19752562,0.19752562,0.0,0.0,0.0,0.0,0.0,0.0,1.566252,0.0,-0.33155155,-0.19752562,1.087082,0.7768111,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1154709054,0,0.0,0.0,-0.52203417,0.066833325,0.35089394,0.0,0.0,0.0,-0.0153568825,0.080951646,0.17318603,0.17318603,0.0,0.0,0.0,0.0,0.0,0.0,1.5664116,0.0,-0.35089394,-0.17318603,1.1188458,0.7995327,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1154809226,0,0.0,0.0,-0.5238987,0.07483463,0.37032878,0.0,0.0,0.0,-0.013439104,0.088201165,0.20100325,0.20100325,0.0,0.0,0.0,0.0,0.0,0.0,1.5662953,0.0,-0.37032875,-0.20100325,1.1508907,0.82245547,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1154909308,0,0.0,0.0,-0.52525204,0.083594054,0.39152735,0.0,0.0,0.0,-0.02851876,0.095785566,0.21042964,0.21042964,0.0,0.0,0.0,0.0,0.0,0.0,1.5662167,0.0,-0.39152732,-0.21042964,1.1831508,0.84553224,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1155009382,0,0.0,0.0,-0.52916014,0.091360055,0.41181183,0.0,0.0,0.0,-0.044767432,0.0733058,0.22388919,0.22388919,0.0,0.0,0.0,0.0,0.0,0.0,1.5663657,0.0,-0.41181183,-0.22388919,1.2156508,0.86878073,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1155119408,0,0.0,0.0,-0.5340233,0.099684805,0.43565482,0.0,0.0,0.0,-0.04367763,0.0696904,0.2196554,0.2196554,0.0,0.0,0.0,0.0,0.0,0.0,1.566275,0.0,-0.43565485,-0.2196554,1.251661,0.8945403,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1155219458,0,0.0,0.0,-0.53822273,0.10634236,0.45725566,0.0,0.0,0.0,-0.041423544,0.04928951,0.23086198,0.23086198,0.0,0.0,0.0,0.0,0.0,0.0,1.5662435,0.0,-0.45725566,-0.23086198,1.2846577,0.9181443,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1155319585,0,0.0,0.0,-0.54213876,0.11272378,0.48225787,0.0,0.0,0.0,-0.032614276,0.061671264,0.24507603,0.24507603,0.0,0.0,0.0,0.0,0.0,0.0,1.56589,0.0,-0.4822579,-0.24507603,1.3179184,0.94193715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1155419621,0,0.0,0.0,-0.54614806,0.11914885,0.5065744,0.0,0.0,0.0,-0.04306395,0.06662938,0.22909802,0.22909802,0.0,0.0,0.0,0.0,0.0,0.0,1.5663722,0.0,-0.5065744,-0.22909802,1.3513862,0.965878,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1155519663,0,0.0,0.0,-0.55019283,0.1250799,0.53086305,0.0,0.0,0.0,-0.037003234,0.07160761,0.25092238,0.25092238,0.0,0.0,0.0,0.0,0.0,0.0,1.5661337,0.0,-0.53086305,-0.25092238,1.3850917,0.98998904,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1155619695,0,0.0,0.0,-0.5537032,0.13119024,0.5486576,0.0,0.0,0.0,-0.036949527,0.06395039,0.24920289,0.24920289,0.0,0.0,0.0,0.0,0.0,0.0,1.5661478,0.0,-0.5486576,-0.24920289,1.4190284,1.0142654,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1155719733,0,0.0,0.0,-0.55722034,0.13744178,0.5504808,0.0,0.0,0.0,-0.034843154,0.06306848,0.2534108,0.2534108,0.0,0.0,0.0,0.0,0.0,0.0,1.5664076,0.0,-0.5504808,-0.2534108,1.4532006,1.0387104,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1155829825,0,0.0,0.0,-0.5607202,0.14495654,0.55060136,0.0,0.0,0.0,-0.026376324,0.054442383,0.24731949,0.24731949,0.0,0.0,0.0,0.0,0.0,0.0,1.5662775,0.0,-0.55060136,-0.24731949,1.4910752,1.0658039,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1155929837,0,0.0,0.0,-0.56402165,0.15153342,0.5506072,0.0,0.0,0.0,-0.038821638,0.062116124,0.23688145,0.23688145,0.0,0.0,0.0,0.0,0.0,0.0,1.5663558,0.0,-0.5506072,-0.23688145,1.5257245,1.0905901,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1156029988,0,0.0,0.0,-0.56801176,0.1580064,0.5506077,0.0,0.0,0.0,-0.038898844,0.07419358,0.25857145,0.25857145,0.0,0.0,0.0,0.0,0.0,0.0,1.5661223,0.0,-0.5506076,-0.25857145,1.5606523,1.1155754,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1156130018,0,0.0,0.0,-0.5722506,0.16392517,0.5506077,0.0,0.0,0.0,-0.048107363,0.06292945,0.2575255,0.2575255,0.0,0.0,0.0,0.0,0.0,0.0,1.5663115,0.0,-0.5506076,-0.2575255,1.5957664,1.1406943,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1156230131,0,0.0,0.0,-0.57707137,0.16913801,0.5506077,0.0,0.0,0.0,-0.05363207,0.052833945,0.27620667,0.27620667,0.0,0.0,0.0,0.0,0.0,0.0,1.5662693,0.0,-0.5506076,-0.27620667,1.6311376,1.1659969,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1156330177,0,0.0,0.0,-0.5832026,0.17431666,0.5506077,0.0,0.0,0.0,-0.06834251,0.035373393,0.2509801,0.2509801,0.0,0.0,0.0,0.0,0.0,0.0,1.5663412,0.0,-0.5506076,-0.2509801,1.6667116,1.1914446,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1156430235,0,0.0,0.0,-0.5902309,0.17917393,0.5506077,0.0,0.0,0.0,-0.06439017,0.049235784,0.26155463,0.26155463,0.0,0.0,0.0,0.0,0.0,0.0,1.5661712,0.0,-0.5506076,-0.26155463,1.7025152,1.2170566,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1156530382,0,0.0,0.0,-0.5972502,0.1849992,0.5506077,0.0,0.0,0.0,-0.07647054,0.058069423,0.26067382,0.26067382,0.0,0.0,0.0,0.0,0.0,0.0,1.5663842,0.0,-0.5506076,-0.26067382,1.7385755,1.2428522,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1156640437,0,0.0,0.0,-0.6057088,0.19045374,0.5506077,0.0,0.0,0.0,-0.07665147,0.0599432,0.27872977,0.27872977,0.0,0.0,0.0,0.0,0.0,0.0,1.5663637,0.0,-0.5506076,-0.27872977,1.7784615,1.2713845,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1156740469,0,0.0,0.0,-0.6130514,0.19524188,0.5506077,0.0,0.0,0.0,-0.071706526,0.05214937,0.29561535,0.29561535,0.0,0.0,0.0,0.0,0.0,0.0,1.566383,0.0,-0.5506076,-0.29561535,1.8149482,1.2974851,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1156840526,0,0.0,0.0,-0.620244,0.20029028,0.5506077,0.0,0.0,0.0,-0.07158564,0.04068005,0.2875496,0.2875496,0.0,0.0,0.0,0.0,0.0,0.0,1.5663936,0.0,-0.5506076,-0.2875496,1.8516653,1.3237504,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1156940555,0,0.0,0.0,-0.6281779,0.20500314,0.5506077,0.0,0.0,0.0,-0.08133976,0.037575148,0.28575665,0.28575665,0.0,0.0,0.0,0.0,0.0,0.0,1.5663456,0.0,-0.5506076,-0.28575665,1.8885921,1.3501658,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1157040588,0,0.0,0.0,-0.6361248,0.21005408,0.5506077,0.0,0.0,0.0,-0.082468875,0.059653,0.28621832,0.28621832,0.0,0.0,0.0,0.0,0.0,0.0,1.5664936,0.0,-0.5506076,-0.28621832,1.9257398,1.376739,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1157140620,0,0.0,0.0,-0.64533126,0.21465908,0.5506077,0.0,0.0,0.0,-0.099239334,0.05375378,0.2944203,0.2944203,0.0,0.0,0.0,0.0,0.0,0.0,1.5664196,0.0,-0.5506076,-0.2944203,1.9631052,1.403468,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1157250652,0,0.0,0.0,-0.64836353,0.21621697,0.5506077,0.0,0.0,0.0,-0.09329584,0.06745152,0.3194434,0.3194434,0.0,0.0,0.0,0.0,0.0,0.0,1.5667094,0.0,-0.5506076,-0.3194434,2.004457,1.4330484,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1157350800,0,0.0,0.0,-0.6485112,0.21629281,0.5506077,0.0,0.0,0.0,-0.09300643,0.06811848,0.31242397,0.31242397,0.0,0.0,0.0,0.0,0.0,0.0,1.5667156,0.0,-0.5506076,-0.31242397,2.0423214,1.4601343,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1157450830,0,0.0,0.0,-0.6485207,0.21629775,0.5506077,0.0,0.0,0.0,-0.092987664,0.06816173,0.31397176,0.31397176,0.0,0.0,0.0,0.0,0.0,0.0,1.5668918,0.0,-0.5506076,-0.31397176,2.080357,1.4873425,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1157550872,0,0.0,0.0,-0.6485214,0.21629806,0.5506077,0.0,0.0,0.0,-0.09298645,0.06816456,0.3112139,0.3112139,0.0,0.0,0.0,0.0,0.0,0.0,1.5665985,0.0,-0.5506076,-0.3112139,2.1186113,1.5147072,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1157650916,0,0.0,0.0,-0.6485214,0.2162981,0.5506077,0.0,0.0,0.0,-0.092986375,0.068164736,0.3173531,0.3173531,0.0,0.0,0.0,0.0,0.0,0.0,1.5668061,0.0,-0.5506076,-0.3173531,2.15708,1.5422254,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1157750950,0,0.0,0.0,-0.6485214,0.21629807,0.5506077,0.0,0.0,0.0,-0.09298636,0.06816475,0.31371075,0.31371075,0.0,0.0,0.0,0.0,0.0,0.0,1.5669999,0.0,-0.5506076,-0.31371075,2.1957576,1.5698926,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1157850980,0,0.0,0.0,-0.6485214,0.2162981,0.5506077,0.0,0.0,0.0,-0.09298636,0.06816475,0.33305687,0.33305687,0.0,0.0,0.0,0.0,0.0,0.0,1.5668588,0.0,-0.5506076,-0.33305687,2.2346458,1.5977104,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1157961019,0,0.0,0.0,-0.6485214,0.21629807,0.5506077,0.0,0.0,0.0,-0.09298636,0.06816475,0.32914716,0.32914716,0.0,0.0,0.0,0.0,0.0,0.0,1.5668449,0.0,-0.5506076,-0.32914716,2.2776685,1.6284858,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1158061205,0,0.0,0.0,-0.6485214,0.21629807,0.5506077,0.0,0.0,0.0,-0.09298636,0.06816475,0.31579694,0.31579694,0.0,0.0,0.0,0.0,0.0,0.0,1.5669501,0.0,-0.5506076,-0.31579694,2.3170598,1.6566635,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1158161260,0,0.0,0.0,-0.6485214,0.21629809,0.5506077,0.0,0.0,0.0,-0.09298636,0.06816475,0.35487866,0.35487866,0.0,0.0,0.0,0.0,0.0,0.0,1.5667821,0.0,-0.5506076,-0.35487866,2.3566093,1.6849543,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1158261311,0,0.0,0.0,-0.6485214,0.21629807,0.5506077,0.0,0.0,0.0,-0.09298636,0.06816475,0.35632434,0.35632434,0.0,0.0,0.0,0.0,0.0,0.0,1.5667629,0.0,-0.5506076,-0.35632434,2.396366,1.7133929,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1158361348,0,0.0,0.0,-0.6485214,0.2162981,0.5506077,0.0,0.0,0.0,-0.09298636,0.06816475,0.36027795,0.36027795,0.0,0.0,0.0,0.0,0.0,0.0,1.5668541,0.0,-0.5506076,-0.36027795,2.4363241,1.741976,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1158461386,0,0.0,0.0,-0.6485214,0.21629809,0.5506077,0.0,0.0,0.0,-0.09298636,0.06816475,0.3842279,0.3842279,0.0,0.0,0.0,0.0,0.0,0.0,1.5669253,0.0,-0.5506076,-0.3842279,2.4764895,1.7707072,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1158561423,0,0.0,0.0,-0.6485214,0.21629807,0.5506077,0.0,0.0,0.0,-0.09298636,0.06816475,0.3637014,0.3637014,0.0,0.0,0.0,0.0,0.0,0.0,1.5666904,0.0,-0.5506076,-0.3637014,2.516861,1.7995856,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1158671468,0,0.0,0.0,-0.6485214,0.21629807,0.5506076,0.0,0.0,0.0,-0.09298636,0.06816475,0.3605699,0.3605699,0.0,0.0,0.0,0.0,0.0,0.0,1.5666963,0.0,-0.5506076,-0.3605699,2.5615084,1.8315226,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1158771587,0,0.0,0.0,-0.6485214,0.21629807,0.5506076,0.0,0.0,0.0,-0.09298636,0.06816475,0.3901459,0.3901459,0.0,0.0,0.0,0.0,0.0,0.0,1.5665935,0.0,-0.5506076,-0.3901459,2.6023436,1.8607323,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1158871617,0,0.0,0.0,-0.6485214,0.21629807,0.5506076,0.0,0.0,0.0,-0.09298636,0.06816475,0.38925818,0.38925818,0.0,0.0,0.0,0.0,0.0,0.0,1.5665256,0.0,-0.5506076,-0.38925818,2.6433463,1.8900619,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1158971661,0,0.0,0.0,-0.6485214,0.21629807,0.5506076,0.0,0.0,0.0,-0.09298636,0.06816475,0.38702878,0.38702878,0.0,0.0,0.0,0.0,0.0,0.0,1.5665448,0.0,-0.5506076,-0.38702878,2.6845577,1.9195408,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1159071712,0,0.0,0.0,-0.6485214,0.21629807,0.5506077,0.0,0.0,0.0,-0.09298636,0.06816475,0.4056236,0.4056236,0.0,0.0,0.0,0.0,0.0,0.0,1.5668042,0.0,-0.5506076,-0.4056236,2.725974,1.9491663,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1159171803,0,0.0,0.0,-0.6485214,0.21629809,0.5506077,0.0,0.0,0.0,-0.09298636,0.06816475,0.37277097,0.37277097,0.0,0.0,0.0,0.0,0.0,0.0,1.5667838,0.0,-0.5506076,-0.37277097,2.767609,1.9789479,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1159271838,0,0.0,0.0,-0.6485214,0.21629809,0.5506077,0.0,0.0,0.0,-0.09298636,0.06816475,0.39311036,0.39311036,0.0,0.0,0.0,0.0,0.0,0.0,1.566418,0.0,-0.5506076,-0.39311036,2.8094213,2.0088565,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1159382009,0,0.0,0.0,-0.6485214,0.21629807,0.5506077,0.0,0.0,0.0,-0.09298636,0.06816475,0.39589304,0.39589304,0.0,0.0,0.0,0.0,0.0,0.0,1.5667411,0.0,-0.5506076,-0.39589304,2.855702,2.041961,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1159482096,0,0.0,0.0,-0.6485214,0.2162981,0.5506077,0.0,0.0,0.0,-0.09298636,0.06816475,0.39515775,0.39515775,0.0,0.0,0.0,0.0,0.0,0.0,1.5666302,0.0,-0.5506076,-0.39515775,2.8979557,2.0721853,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1159582194,0,0.0,0.0,-0.6485214,0.2162981,0.5506077,0.0,0.0,0.0,-0.09298636,0.06816475,0.37112048,0.37112048,0.0,0.0,0.0,0.0,0.0,0.0,1.5667317,0.0,-0.5506076,-0.37112048,2.9404135,2.102555,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1159682226,0,0.0,0.0,-0.6485214,0.21629807,0.5506077,0.0,0.0,0.0,-0.09298636,0.06816475,0.39939988,0.39939988,0.0,0.0,0.0,0.0,0.0,0.0,1.5668584,0.0,-0.5506076,-0.39939988,2.983041,2.1330464,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1159782526,0,0.0,0.0,-0.6485214,0.21629809,0.5506077,0.0,0.0,0.0,-0.09298636,0.06816475,0.40692958,0.40692958,0.0,0.0,0.0,0.0,0.0,0.0,1.5665376,0.0,-0.5506076,-0.40692958,3.0259812,2.163761,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1159882532,0,0.0,0.0,-0.6485214,0.21629809,0.5506077,0.0,0.0,0.0,-0.09298636,0.06816475,0.4412174,0.4412174,0.0,0.0,0.0,0.0,0.0,0.0,1.5665612,0.0,-0.5506076,-0.4412174,3.0689921,2.1945262,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
