timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
1112950942,-0.41802675,-0.12611414,0.9334109,-0.16320503,0.11616133,0.47509944,-0.01658203,0.022318462,-0.009838648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.93193144,0.93193144,0.9364085,0.1939551,0.1939551,0.19522205,6.633962e-06,6.633962e-06,6.633962e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1113161028,-0.41802675,-0.12611414,0.9699939,-0.16320503,0.11616133,0.4795208,-0.01658203,0.022318462,-0.009838648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1155585,1.1155585,1.1210173,0.19609517,0.19609517,0.19741592,6.844049e-06,6.844049e-06,6.844049e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1113361256,-0.41802675,-0.12611414,0.9699939,-0.16320503,0.11616133,0.46430132,-0.01658203,0.022318462,-0.009838648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3066713,1.3066713,1.3131739,0.19813539,0.19813539,0.19950739,7.0442757e-06,7.0442757e-06,7.0442757e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1113561382,-0.41802675,-0.12611414,0.9699939,-0.16320503,0.11616133,0.49379048,-0.01658203,0.022318462,-0.009838648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5135566,1.5135566,1.5212126,0.20017517,0.20017517,0.20159838,7.2444013e-06,7.2444013e-06,7.2444013e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1113761598,-0.41802675,-0.12611414,0.9699939,-0.16320503,0.11616133,0.49451408,-0.01658203,0.022318462,-0.009838648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7365751,1.7365751,1.745499,0.20221646,0.20221646,0.2036909,7.444618e-06,7.444618e-06,7.444618e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1113971718,-0.41802675,-0.12611414,0.9699939,-0.16320503,0.11616133,0.5172596,-0.01658203,0.022318462,-0.009838648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9880596,1.9880596,1.9984401,0.20435928,0.20435928,0.20588756,7.6547385e-06,7.6547385e-06,7.6547385e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1114171993,-0.41802675,-0.12611414,0.9699939,-0.16320503,0.11616133,0.47510046,-0.01658203,0.022318462,-0.009838648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.2445512,2.2445512,2.2564454,0.20640236,0.20640236,0.2079819,7.855015e-06,7.855015e-06,7.855015e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1114372143,-0.41802675,-0.12611414,0.9699939,-0.16320503,0.11616133,0.5096719,-0.01658203,0.022318462,-0.009838648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.5174205,2.5174205,2.530956,0.2084448,0.2084448,0.21007559,8.0551645e-06,8.0551645e-06,8.0551645e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1114582233,-0.41802675,-0.12611414,0.9699939,-0.16320503,0.11616133,0.5114919,-0.01658203,0.022318462,-0.009838648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.8218076,2.8218076,2.8372045,0.21058935,0.21058935,0.21227396,8.265251e-06,8.265251e-06,8.265251e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1114782529,-0.41802675,-0.12611414,0.9699939,-0.16320503,0.11616133,0.55040187,-0.01658203,0.022318462,-0.009838648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.1293092,3.1293092,3.1466196,0.21263461,0.21263461,0.21437052,8.465547e-06,8.465547e-06,8.465547e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1114982588,-0.41802675,-0.12611414,0.9699939,-0.16320503,0.11616133,0.51270306,-0.01658203,0.022318462,-0.009838648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.453477,3.453477,3.4728372,0.21467815,0.21467815,0.21646528,8.665606e-06,8.665606e-06,8.665606e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1115182788,-0.41802675,-0.12611414,0.9699939,-0.16320503,0.11616133,0.59819466,-0.01658203,0.022318462,-0.009838648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.795075,3.795075,3.8166285,0.21672384,0.21672384,0.21856219,8.865804e-06,8.865804e-06,8.865804e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1115392879,-0.41802675,-0.12611414,0.9699939,-0.16320503,0.11616133,0.5372525,-0.01658203,0.022318462,-0.009838648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.172233,4.172233,4.196247,0.21887136,0.21887136,0.22076346,9.075893e-06,9.075893e-06,9.075893e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1115592949,-0.41802675,-0.12611414,0.9699939,-0.16320503,0.11616133,0.6109673,-0.01658203,0.022318462,-0.009838648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.5493593,4.5493593,4.575871,0.22091715,0.22091715,0.22286049,9.275961e-06,9.275961e-06,9.275961e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1115793039,-0.41802675,-0.12611414,0.9699939,-0.16320503,0.11616133,0.5404365,-0.01658203,0.022318462,-0.009838648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.9442124,4.9442124,4.973379,0.2229639,0.2229639,0.22495845,9.476051e-06,9.476051e-06,9.476051e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1116003222,-0.41802675,-0.12611414,0.9699939,-0.16320503,0.11616133,0.5825055,-0.01658203,0.022318462,-0.009838648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.378215,5.378215,5.4103403,0.2251147,0.2251147,0.22716309,9.686234e-06,9.686234e-06,9.686234e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1116203351,-0.41802675,-0.12611414,0.9699939,-0.16320503,0.11616133,0.61189884,-0.01658203,0.022318462,-0.009838648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.8099413,5.8099413,5.845053,0.22716342,0.22716342,0.22926307,9.886365e-06,9.886365e-06,9.886365e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1116403414,-0.41802675,-0.12611414,0.9699939,-0.16320503,0.11616133,0.5624306,-0.01658203,0.022318462,-0.009838648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.259715,6.259715,6.2979813,0.22921227,0.22921227,0.23136313,1.0086427e-05,1.0086427e-05,1.0086427e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1116603571,-0.41802675,-0.12611414,0.9699939,-0.16320503,0.11616133,0.6223693,-0.01658203,0.022318462,-0.009838648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.728065,6.728065,6.7696595,0.23126289,0.23126289,0.23346499,1.02865815e-05,1.02865815e-05,1.02865815e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1116803634,-0.41802675,-0.12611414,0.9699939,-0.16320503,0.11616133,0.6076111,-0.01658203,0.022318462,-0.009838648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.214718,7.214718,7.2598143,0.2333134,0.2333134,0.23556668,1.0486641e-05,1.0486641e-05,1.0486641e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1117013879,-0.41802675,-0.12611414,0.9699939,-0.16320503,0.11616133,0.6477984,-0.01658203,0.022318462,-0.009838648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.7462735,7.7462735,7.7952433,0.23546915,0.23546915,0.23777623,1.06968855e-05,1.06968855e-05,1.06968855e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1117214005,-0.41802675,-0.12611414,0.9699939,-0.16320503,0.11616133,0.66350746,-0.01658203,0.022318462,-0.009838648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.271588,8.271588,8.324435,0.23752198,0.23752198,0.23988034,1.0897011e-05,1.0897011e-05,1.0897011e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1117414156,-0.41802675,-0.12611414,0.9699939,-0.16320503,0.11616133,0.61013395,-0.01658203,0.022318462,-0.009838648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.816006,8.816006,8.872917,0.23957595,0.23957595,0.24198559,1.1097161e-05,1.1097161e-05,1.1097161e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1117614530,-0.41802675,-0.12611414,0.9699939,-0.16320503,0.11616133,0.6449015,-0.01658203,0.022318462,-0.009838648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.380262,9.380262,9.441439,0.2416331,0.2416331,0.24409404,1.1297536e-05,1.1297536e-05,1.1297536e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
1117814683,-0.41802675,-0.12611414,0.9699939,-0.16320503,0.11616133,0.62309736,-0.01658203,0.022318462,-0.009838648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.963277,9.963277,10.028909,0.24368888,0.24368888,0.24620108,1.1497689e-05,1.1497689e-05,1.1497689e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1118024768,-0.41802675,-0.12611414,0.9699939,-0.16320503,0.11616133,0.64252806,-0.01658203,0.022318462,-0.009838648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.596238,10.596238,10.666765,0.2458477,0.2458477,0.24841367,1.1707773e-05,1.1707773e-05,1.1707773e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1118224904,-0.41802675,-0.12611414,0.9699939,-0.16320503,0.11616133,0.6677518,-0.01658203,0.022318462,-0.009838648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.219416,11.219416,11.294816,0.24790522,0.24790522,0.25052246,1.1907907e-05,1.1907907e-05,1.1907907e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1118424966,-0.41802675,-0.12611414,0.9699939,-0.16320503,0.11616133,0.63344175,-0.01658203,0.022318462,-0.009838648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.8622265,11.8622265,11.942704,0.24996294,0.24996294,0.25263143,1.21079665e-05,1.21079665e-05,1.21079665e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1118635122,-0.41802675,-0.12611414,0.9699939,-0.16320503,0.11616133,0.67594075,-0.01658203,0.022318462,-0.009838648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,12.559037,12.559037,12.645079,0.25212553,0.25212553,0.25484774,1.2318121e-05,1.2318121e-05,1.2318121e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1118835329,-0.41802675,-0.12611414,0.9699939,-0.16320503,0.11616133,0.6678073,-0.01658203,0.022318462,-0.009838648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,13.243586,13.243586,13.335153,0.25418672,0.25418672,0.25696018,1.2518326e-05,1.2518326e-05,1.2518326e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1119035392,-0.41802675,-0.12611414,0.9699939,-0.16320503,0.11616133,0.71952856,-0.01658203,0.022318462,-0.009838648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,13.948011,13.948011,14.045321,0.2562475,0.2562475,0.25907212,1.2718386e-05,1.2718386e-05,1.2718386e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1119235456,-0.41802675,-0.12611414,0.9699939,-0.16320503,0.11616133,0.7105378,-0.01658203,0.022318462,-0.009838648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14.672973,14.672973,14.776252,0.2583093,0.2583093,0.26118508,1.2918448e-05,1.2918448e-05,1.2918448e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1119445643,-0.41802675,-0.12611414,0.9699939,-0.16320503,0.11616133,0.7273881,-0.01658203,0.022318462,-0.009838648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,15.456912,15.456912,15.56671,0.2604765,0.2604765,0.2634061,1.3128633e-05,1.3128633e-05,1.3128633e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1119645716,-0.41802675,-0.12611414,0.9699939,-0.16320503,0.11616133,0.750531,-0.01658203,0.022318462,-0.009838648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,16.224527,16.224527,16.340769,0.2625405,0.2625405,0.26552126,1.3328704e-05,1.3328704e-05,1.3328704e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1119845831,-0.41802675,-0.12611414,0.9699939,-0.16320503,0.11616133,0.72394973,-0.01658203,0.022318462,-0.009838648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,17.01335,17.01335,17.136276,0.26460597,0.26460597,0.267638,1.35288155e-05,1.35288155e-05,1.35288155e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1120056027,-0.41802675,-0.12611414,0.9699939,-0.16320503,0.11616133,0.7918793,-0.01658203,0.022318462,-0.009838648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,17.864758,17.864758,17.994968,0.2667767,0.2667767,0.26986256,1.37390125e-05,1.37390125e-05,1.37390125e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1120256176,-0.41802675,-0.12611414,0.9699939,-0.16320503,0.11616133,0.7489354,-0.01658203,0.022318462,-0.009838648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18.697403,18.697403,18.834799,0.26884475,0.26884475,0.2719819,1.3939162e-05,1.3939162e-05,1.3939162e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1120456238,-0.41802675,-0.12611414,0.9699939,-0.16320503,0.11616133,0.78115636,-0.01658203,0.022318462,-0.009838648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,19.551239,19.551239,19.696066,0.2709131,0.2709131,0.27410144,1.413922e-05,1.413922e-05,1.413922e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1120656495,-0.43409294,-0.11865939,0.035516012,-0.1460202,0.09002138,0.60807467,-0.016567165,0.022342294,-0.009723937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0014392575,0.0014392575,0.0014464816,0.031415023,0.031415023,0.032090116,1.4322211e-05,1.4322211e-05,1.4322315e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
1120866561,-0.46203098,-0.100841366,0.16714992,-0.12684552,0.08700919,0.6531179,-0.016567165,0.022342294,-0.009723937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0063134287,0.0063134287,0.006380241,0.03356648,0.03356648,0.034295283,1.4532276e-05,1.4532276e-05,1.4532379e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1121066770,-0.48584473,-0.0776556,0.2986343,-0.11247398,0.14298281,0.6743425,-0.016567165,0.022342294,-0.009723937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.013706052,0.013706052,0.013889233,0.035618167,0.035618167,0.036398165,1.47324845e-05,1.47324845e-05,1.4732588e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1121266879,-0.50526774,-0.04806298,0.43086493,-0.114153706,0.14626533,0.6215706,-0.016567165,0.022342294,-0.009723937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.023942081,0.023942081,0.024303852,0.037670013,0.037670013,0.038501184,1.49325915e-05,1.49325915e-05,1.4932695e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1121477041,-0.526367,-0.018486725,0.5708363,-0.0855755,0.145311,0.6811496,-0.016567165,0.022342294,-0.009723937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.037937626,0.037937626,0.038558464,0.03982623,0.03982623,0.040711127,1.5142751e-05,1.5142751e-05,1.5142855e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
