timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,discharged_mah,remaining,scale,cell_count,connected,system_source,priority,warning
1212053082,14.0056,14.022661,3.5216,3.3425562,2709.0078,0.22158761,1.1427662,4,1,1,0,0
1212557774,13.9974,14.040211,3.0131998,3.3371413,2709.476,0.22603433,1.141835,4,1,1,0,0
1213049753,14.1286,14.053939,3.1,3.3169556,2709.927,0.22980714,1.141046,4,1,1,0,0
1213554625,14.104,14.068628,3.2487998,3.3190398,2710.393,0.23450032,1.1400663,4,1,1,0,0
1214058685,13.9564,14.063524,3.1743999,3.3076925,2710.8545,0.23186883,1.1406155,4,1,1,0,0
1214552248,14.1532,14.070694,3.3231997,3.3462079,2711.3162,0.23419853,1.1401292,4,1,1,0,0
1215056955,14.0958,14.071422,3.5464,3.3682053,2711.791,0.23418832,1.1401314,4,1,1,0,0
1215561295,14.1204,14.067632,3.3727999,3.3284283,2712.2527,0.2325577,1.1404716,4,1,1,0,0
1216053868,14.3418,14.07046,3.6208,3.338422,2712.709,0.23353231,1.1402682,4,1,1,0,0
1216557853,14.0056,14.073291,3.038,3.309586,2713.169,0.23451257,1.1400636,4,1,1,0,0
1217062601,14.1204,14.069763,3.2487998,3.3351493,2713.6392,0.23308349,1.1403619,4,1,1,0,0
1217556171,14.0548,14.080307,3.5712,3.3721664,2714.1062,0.23713636,1.1395167,4,1,1,0,0
1218060163,13.8908,14.073771,3.1,3.31801,2714.5674,0.23463504,1.1400381,4,1,1,0,0
1218564956,14.0876,14.074647,3.6208,3.3338482,2715.0356,0.23497286,1.1399677,4,1,1,0,0
1219057753,13.9154005,14.087294,3.41,3.316364,2715.487,0.23987743,1.1389457,4,1,1,0,0
1219561839,13.9728,14.065364,3.2364,3.314873,2715.951,0.2314576,1.1407013,4,1,1,0,0
1220066568,14.0712,14.081376,3.3851998,3.3417432,2716.4211,0.23763484,1.1394128,4,1,1,0,0
1220558611,14.0138,14.092697,3.2487998,3.3605168,2716.8828,0.24199155,1.1385057,4,1,1,0,0
1221064757,14.0056,14.087405,3.0751998,3.3496656,2717.3518,0.2399255,1.1389357,4,1,1,0,0
1221568988,14.1368,14.091525,3.2364,3.3181787,2717.8137,0.24151936,1.1386039,4,1,1,0,0
1222061026,14.35,14.092928,3.5464,3.3167572,2718.2659,0.24206853,1.1384897,4,1,1,0,0
1222565756,13.8908,14.091542,3.1,3.3192613,2718.733,0.24153417,1.1386008,4,1,1,0,0
1223069753,13.8908,14.093572,3.0751998,3.3316617,2719.2014,0.24231784,1.1384377,4,1,1,0,0
1223562551,14.218801,14.108977,3.4471998,3.3651993,2719.6638,0.24823579,1.1372081,4,1,1,0,0
1224068165,14.0548,14.099148,3.1992,3.319003,2720.1248,0.2444294,1.1379988,4,1,1,0,0
1224572329,13.9154005,14.102928,3.0751998,3.3147,2720.5896,0.2458874,1.1376958,4,1,1,0,0
1225064968,14.2516,14.093688,3.2487998,3.2950494,2721.0388,0.24234018,1.1384331,4,1,1,0,0
1225569790,14.218801,14.091558,3.3727999,3.3288574,2721.5085,0.24151608,1.1386046,4,1,1,0,0
1226073751,14.0876,14.089949,3.3604,3.3277967,2721.9758,0.24090499,1.1387317,4,1,1,0,0
1226566565,14.268,14.113133,3.3976,3.3765807,2722.4417,0.24984619,1.1368741,4,1,1,0,0
1227070565,14.104,14.108579,3.3107998,3.3360417,2722.9038,0.24809502,1.1372374,4,1,1,0,0
1227576160,14.35,14.119632,3.472,3.3458686,2723.374,0.25235713,1.1363534,4,1,1,0,0
1228069777,14.063,14.122729,3.0628,3.3429275,2723.8325,0.25355646,1.136105,4,1,1,0,0
1228574560,13.9646,14.11843,3.1371999,3.3570623,2724.3054,0.25188363,1.1364515,4,1,1,0,0
1229066551,14.0302,14.111319,3.3851998,3.35898,2724.7654,0.24915114,1.1370182,4,1,1,0,0
1229572214,14.063,14.090222,4.4888,3.8462994,2725.3347,0.24465859,1.1379511,4,1,1,0,0
1230076951,14.1532,14.088572,4.3772,4.276546,2725.9775,0.25070566,1.1366957,4,1,1,0,0
1230568956,14.2516,14.086168,4.8112,4.454435,2726.6057,0.25408012,1.1359965,4,1,1,0,0
1231073754,14.022,14.08763,4.6003995,4.5533175,2727.2527,0.2575442,1.1352794,4,1,1,0,0
1231577822,14.0876,14.069811,4.6376,4.6243925,2727.9075,0.25259194,1.1363047,4,1,1,0,0
1232072218,13.899,14.054096,4.4143996,4.599668,2728.5369,0.24777134,1.1373045,4,1,1,0,0
1232576164,14.0302,14.042938,4.3027997,4.57018,2729.1736,0.24430658,1.1380242,4,1,1,0,0
1233080162,14.2024,14.03552,4.6376,4.577825,2729.8157,0.24199587,1.1385047,4,1,1,0,0
1233572957,14.1368,14.027397,4.8112,4.542018,2730.4348,0.23922016,1.1390826,4,1,1,0,0
1234077768,13.8498,14.042461,2.9016001,3.8617635,2730.9143,0.23822583,1.1392896,4,1,1,0,0
1234581753,14.104,14.069126,3.0876,3.5770931,2731.3835,0.2431339,1.1382681,4,1,1,0,0
1235075377,14.2434,14.068647,3.5712,3.4210656,2731.8342,0.23951107,1.1390219,4,1,1,0,0
1235580164,14.063,14.079884,3.1248,3.3863711,2732.3074,0.24148609,1.1386108,4,1,1,0,0
1236084395,14.227,14.089043,3.5836,3.357125,2732.7732,0.24347779,1.1381966,4,1,1,0,0
1236576956,13.940001,14.086986,3.0504,3.2755296,2733.2144,0.2417047,1.1385654,4,1,1,0,0
1237081040,14.0384,14.093754,3.2116,3.3153806,2733.6816,0.24364491,1.1381618,4,1,1,0,0
1237585834,14.0548,14.095149,2.976,3.329018,2734.1492,0.24375486,1.138139,4,1,1,0,0
1238078625,14.1532,14.096575,3.4348,3.353277,2734.6108,0.24400404,1.1380872,4,1,1,0,0
1238582582,14.0876,14.104471,3.3976,3.3573143,2735.0815,0.24683759,1.1374985,4,1,1,0,0
1239076473,14.3418,14.115463,3.5712,3.3686059,2735.5457,0.25096586,1.1366417,4,1,1,0,0
1239580951,13.9646,14.115914,3.0876,3.3307273,2736.009,0.25104597,1.1366252,4,1,1,0,0
1240084964,13.8826,14.102585,3.0751998,3.3198853,2736.472,0.245877,1.1376979,4,1,1,0,0
1240577756,14.104,14.09409,3.038,3.332838,2736.9292,0.24259184,1.1383808,4,1,1,0,0
1241081753,14.104,14.089049,3.3851998,3.3437834,2737.3975,0.24061924,1.1387912,4,1,1,0,0
1241586565,14.1942005,14.101173,3.4844,3.3492532,2737.8667,0.2452652,1.1378251,4,1,1,0,0
1242080166,14.022,14.112014,2.9264,3.3628447,2738.329,0.2494354,1.1369593,4,1,1,0,0
1242584183,14.1122,14.122935,3.0751998,3.3574615,2738.799,0.25363475,1.1360887,4,1,1,0,0
1243089372,14.1778,14.126031,3.5712,3.3684163,2739.2715,0.25482386,1.1358424,4,1,1,0,0
1243581792,13.981,14.13132,3.2116,3.3856893,2739.7366,0.2568505,1.135423,4,1,1,0,0
1244085759,14.1286,14.135891,2.9884,3.2509522,2740.185,0.2567696,1.1354398,4,1,1,0,0
1244590553,14.145,14.140532,2.6784,3.0635536,2740.5957,0.25555742,1.1356906,4,1,1,0,0
1245082573,14.1942005,14.135288,3.0628,2.9951344,2740.998,0.2516124,1.1365077,4,1,1,0,0
1245588241,14.227,14.1535425,0.31,1.5529053,2741.0767,0.24344203,1.138204,4,1,1,0,0
1246093750,14.2352,14.1716,0.4092,0.8596782,2741.124,0.23986869,1.1389475,4,1,1,0,0
