timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
1151520243,1151520243,240,-0.70732707,-0.00037720354,-0.000296848,-0.70688635,-0.41803658,-0.12611403,-0.030138902
1151541202,1151541202,240,-0.70721996,-0.0007680686,-0.0001445453,-0.70699316,-0.4180335,-0.12611271,-0.030174537
1151828194,1151828194,240,-0.70721745,-0.0013837323,-0.00032163408,-0.7069948,-0.41803455,-0.12607734,-0.030179592
1151849198,1151849199,240,-0.70732677,-0.0004893057,5.677423e-05,-0.70688653,-0.41804537,-0.1261326,-0.030166218
1152137024,1152137024,240,-0.70721304,0.00029190004,-6.4217864e-05,-0.7070005,-0.41804034,-0.12610261,-0.030118208
1152161248,1152161248,240,-0.7073477,0.00014688897,-2.510631e-05,-0.7068658,-0.41803655,-0.12610564,-0.030158712
1152441261,1152441262,240,-0.70732427,0.00019408847,-3.285599e-05,-0.70688933,-0.41802835,-0.1260986,-0.030111162
1152467273,1152467273,240,-0.70722795,0.00015232661,-0.0003560072,-0.70698553,-0.41805178,-0.12609768,-0.030147867
1152749512,1152749512,240,-0.7073419,-0.0007227056,-0.00049495324,-0.70687115,-0.41802356,-0.12610626,-0.0301691
1152775136,1152775136,240,-0.70733356,-0.0011185353,-0.00012957139,-0.7068791,-0.4180378,-0.1261251,-0.030197516
1153057590,1153057590,240,-0.7072459,-0.0005510683,-5.8636146e-05,-0.70696753,-0.4180482,-0.12610596,-0.030171134
1153082037,1153082038,240,-0.7072285,0.00022227276,-1.918865e-05,-0.7069851,-0.4180314,-0.12611572,-0.030154917
1153365214,1153365215,240,-0.70721245,-0.0008734087,-0.00024917585,-0.7070006,-0.41802606,-0.12610936,-0.030165887
1153389246,1153389247,240,-0.70717436,0.00049733825,7.236851e-05,-0.7070391,-0.41804904,-0.12611675,-0.030142723
1153673352,1153673353,240,-0.7071082,0.00016781622,-3.107747e-05,-0.70710534,-0.41799113,-0.12610133,-0.030122248
1153694205,1153694205,240,-0.7072375,3.7660682e-06,-3.7678852e-05,-0.70697606,-0.41805634,-0.12614243,-0.030154983
1153977261,1153977261,240,-0.70724595,3.1689553e-05,2.5364123e-05,-0.7069676,-0.4180592,-0.12612468,-0.030141763
1154002352,1154002352,240,-0.70720315,0.0003616512,4.7157817e-05,-0.7070104,-0.41803652,-0.12610948,-0.030128125
1154284339,1154284339,240,-0.70717376,-0.00012647234,-0.00022784992,-0.70703983,-0.41802147,-0.12608483,-0.030105602
1154313079,1154313079,240,-0.7072836,-0.00044162193,-0.00026923537,-0.7069297,-0.41806462,-0.12608929,-0.030153284
1154593081,1154593081,240,-0.7072149,0.00014754309,-4.3643202e-05,-0.70699865,-0.41802618,-0.12612101,-0.03014069
1154618009,1154618010,240,-0.70720464,0.00030746846,-6.537092e-05,-0.70700884,-0.4180532,-0.1260993,-0.030120213
1154900529,1154900529,240,-0.707217,-0.0002068197,-0.00028258708,-0.70699656,-0.41800335,-0.1261033,-0.030150842
1154922108,1154922108,240,-0.7073403,-0.00094121846,-0.00037136223,-0.70687246,-0.41802892,-0.12610966,-0.030169742
1155206403,1155206403,240,-0.70724964,-0.00078434445,-0.00019655314,-0.70696354,-0.41804543,-0.12610725,-0.030159233
1155232524,1155232524,240,-0.7072046,-0.00037435722,-0.00019271072,-0.7070089,-0.41802114,-0.12610362,-0.030135946
1155514500,1155514501,240,-0.7070662,-0.00029853382,-0.00018054717,-0.7071474,-0.41805893,-0.12612252,-0.030132988
1155539016,1155539016,240,-0.7072629,-0.0006092559,-9.9112905e-05,-0.70695037,-0.41799793,-0.12610433,-0.030130928
1155821900,1155821901,240,-0.7071306,-0.00021835991,7.574675e-05,-0.7070829,-0.41802096,-0.12611933,-0.030151512
1155844117,1155844117,240,-0.70703775,-0.0005316994,-0.00043588332,-0.70717555,-0.41804326,-0.12610829,-0.030163085
1156129668,1156129668,240,-0.70726657,-0.00027090573,-3.8863633e-05,-0.7069469,-0.41805446,-0.12611628,-0.030143293
1156152052,1156152052,240,-0.70719177,0.00048035,-0.00033165052,-0.7070216,-0.4180252,-0.1260891,-0.030152902
1156437656,1156437656,240,-0.70712364,-0.00019248572,-0.00027901927,-0.70708984,-0.41802865,-0.12610713,-0.030172817
1156463006,1156463006,240,-0.70722294,9.301536e-05,-3.689773e-05,-0.7069906,-0.4180016,-0.12610395,-0.030123286
1156742415,1156742415,240,-0.707281,-0.0005797233,-0.00032955184,-0.70693225,-0.41803375,-0.12608446,-0.030139033
1156770054,1156770054,240,-0.70727223,0.0003161332,-0.00028398662,-0.70694125,-0.41798148,-0.12606922,-0.030139077
1157049327,1157049328,240,-0.70747817,-0.00035424432,-2.3616878e-05,-0.7067352,-0.41803202,-0.12608692,-0.030168975
1157073288,1157073288,240,-0.70724475,-0.00033179077,-0.00033007716,-0.7069687,-0.418031,-0.12611873,-0.030160675
1157358718,1157358718,240,-0.70708895,0.00012663122,3.8299255e-05,-0.7071246,-0.41806674,-0.12613061,-0.030121727
1157380120,1157380120,240,-0.7071041,-0.0003590817,6.238767e-05,-0.7071094,-0.41805267,-0.12611693,-0.030161072
1157666974,1157666974,240,-0.7072211,-0.00094084395,-0.00030982195,-0.70699185,-0.41804427,-0.12613855,-0.030167026
1157689249,1157689249,240,-0.7072125,-4.3029824e-05,4.3850327e-05,-0.70700103,-0.41803443,-0.12611488,-0.030136922
1157972625,1157972626,240,-0.7072889,-7.972527e-05,0.00010675393,-0.7069247,-0.41804364,-0.12611096,-0.030132432
1157992467,1157992467,240,-0.7071433,-0.00048885326,-0.00017726945,-0.7070701,-0.41805816,-0.12611471,-0.030152885
1158279269,1158279269,240,-0.70719624,0.00019719542,-6.2852465e-05,-0.70701736,-0.41807288,-0.12611543,-0.030143537
1158303397,1158303398,240,-0.7072444,-0.00039270442,-0.0001422182,-0.70696896,-0.4180201,-0.12612517,-0.030150266
1158587381,1158587381,240,-0.70741487,-0.0001355961,-0.00023186984,-0.7067986,-0.41804418,-0.12609564,-0.030141322
1158608533,1158608533,240,-0.70712745,-0.0005415077,-7.4239165e-06,-0.707086,-0.41807097,-0.1261201,-0.030163726
1158894125,1158894125,240,-0.70720613,0.0003362917,-6.935879e-05,-0.7070074,-0.41806206,-0.12612692,-0.030149817
1158916416,1158916416,240,-0.7071451,-1.8581657e-05,-0.0001051627,-0.70706844,-0.4180388,-0.12612149,-0.03014888
1159200425,1159200425,240,-0.7073815,-3.9202834e-05,0.0002994923,-0.70683193,-0.41801834,-0.12609898,-0.030139945
1159228077,1159228077,240,-0.7072355,-0.0005048844,0.00016337985,-0.70697784,-0.4180224,-0.1261092,-0.030137377
1159815189,1159815189,240,-0.70718914,-9.135617e-05,-0.00016160184,-0.7070244,-0.41804665,-0.12611596,-0.030155424
1159837617,1159837617,240,-0.70731026,-0.0010398676,-0.0006596916,-0.7069023,-0.41802326,-0.12611268,-0.030195044
1160124153,1160124154,240,-0.7070769,0.00022791915,0.00016069529,-0.70713663,-0.41804335,-0.1261266,-0.030155245
1160146771,1160146771,240,-0.7071611,-9.7686214e-05,-8.030017e-05,-0.70705247,-0.41800448,-0.1261118,-0.030152174
1160431247,1160431247,240,-0.70716625,-0.0005227905,-0.00051800424,-0.707047,-0.41800147,-0.12608847,-0.030147355
1160449234,1160449234,240,-0.7072018,-0.0007993257,-0.00020136192,-0.7070113,-0.41802862,-0.12609884,-0.030159263
1160739345,1160739345,240,-0.7071706,0.00028183818,5.3264066e-05,-0.7070429,-0.41804373,-0.12610956,-0.030132044
1160763013,1160763013,240,-0.70719045,6.795398e-05,-5.567096e-05,-0.70702314,-0.4180306,-0.12610604,-0.030133514
1161047478,1161047479,240,-0.70723283,0.00028602764,1.0578386e-05,-0.7069807,-0.41802046,-0.12612434,-0.030124713
1161067152,1161067152,240,-0.70727336,-0.000822298,-0.00018508923,-0.70693976,-0.41801915,-0.12612472,-0.030140566
1161352200,1161352200,240,-0.7073121,-0.00029127646,0.0003667856,-0.7069012,-0.4180238,-0.12608892,-0.030142162
1161369945,1161369946,240,-0.7072801,-0.00019219391,-8.6304215e-05,-0.7069335,-0.41804367,-0.12611325,-0.030139534
1161660426,1161660427,240,-0.7072308,-0.00092871126,-0.00014923631,-0.7069822,-0.41801816,-0.1261196,-0.030151207
1161677647,1161677647,240,-0.7071805,-0.00024022757,-0.00025310376,-0.707033,-0.41800147,-0.12608203,-0.030131632
1161968197,1161968197,240,-0.70714355,0.00022847879,0.00042547312,-0.70706993,-0.41805154,-0.12610888,-0.030083373
1161992216,1161992216,240,-0.7072316,-0.00021512418,0.00017912732,-0.7069819,-0.41803774,-0.1261057,-0.030123554
1162272530,1162272531,240,-0.70719343,-0.00072887406,-0.0004459291,-0.7070197,-0.41800672,-0.12610891,-0.03013771
1162297142,1162297142,240,-0.70717424,0.00019066871,0.00017985122,-0.70703936,-0.41801664,-0.12609762,-0.030130371
1162579345,1162579345,240,-0.7070741,-0.00013013795,0.00032849287,-0.7071394,-0.4180495,-0.1261086,-0.03009612
1162602570,1162602570,240,-0.7071909,-0.00034181742,-8.799161e-05,-0.7070226,-0.41804358,-0.12612812,-0.030122263
1162888202,1162888202,240,-0.70725334,-5.198715e-06,0.00018436402,-0.7069602,-0.41804194,-0.12612371,-0.030132674
1162912086,1162912086,240,-0.7071685,-0.0005805134,2.9143146e-05,-0.7070449,-0.41803378,-0.12614092,-0.030189255
1163193330,1163193330,240,-0.7071262,0.00036663914,0.00021013957,-0.7070873,-0.41800275,-0.12610961,-0.030119188
1163218955,1163218955,240,-0.7071523,-1.9978017e-05,0.00019144693,-0.70706123,-0.41808727,-0.12612967,-0.030126061
1163501292,1163501292,240,-0.7071467,0.00080926216,-0.00010772698,-0.7070664,-0.41802958,-0.12610412,-0.030113257
1163526018,1163526018,240,-0.70723283,2.623018e-05,7.0231144e-05,-0.7069807,-0.41801375,-0.12609716,-0.030129008
1163809380,1163809380,240,-0.7073209,-0.0012960286,-0.00053228816,-0.7068913,-0.4180078,-0.12610784,-0.030236524
1163836908,1163836909,240,-0.70719624,-0.0006415655,-0.00024012872,-0.707017,-0.4180623,-0.1261152,-0.03014753
1164117628,1164117628,240,-0.7072065,0.0004598879,0.00020686087,-0.707007,-0.41802815,-0.1261294,-0.030150268
1164141018,1164141018,240,-0.70724374,-0.00022382713,-9.0884685e-05,-0.70696986,-0.41804227,-0.12612303,-0.03013646
1164425130,1164425130,240,-0.7071591,-0.00030509313,0.00013505065,-0.7070544,-0.41803935,-0.12612349,-0.030122437
1164447112,1164447112,240,-0.70726836,4.9249116e-05,0.00015946975,-0.7069452,-0.41806573,-0.12614302,-0.030130593
1164732243,1164732243,240,-0.70716196,-0.0005689127,-0.00027149715,-0.70705134,-0.41804218,-0.12611938,-0.0301767
1164754651,1164754651,240,-0.7071439,0.00020466499,-0.0001340075,-0.70706964,-0.4180771,-0.12612146,-0.030144524
1165037355,1165037355,240,-0.70716953,-0.0002777827,-0.00035466024,-0.70704395,-0.41797987,-0.12608795,-0.030153364
1165062381,1165062382,240,-0.7071111,0.0004195359,-0.00020948927,-0.7071023,-0.41804105,-0.12609059,-0.03012448
1165346149,1165346149,240,-0.7073491,-0.00071958767,-0.00023988153,-0.70686394,-0.4180372,-0.12610446,-0.030205252
1165370123,1165370123,240,-0.7071798,-0.0002561844,-0.00011678389,-0.7070337,-0.4180544,-0.12612659,-0.030187028
1165653201,1165653201,240,-0.7072154,-0.000107038475,-0.0003231947,-0.70699805,-0.41801077,-0.12608784,-0.030165588
1165671284,1165671284,240,-0.7070982,0.00080286677,-0.00015209836,-0.70711493,-0.41802475,-0.12609474,-0.030108519
1165961366,1165961366,240,-0.7072827,0.00032752976,8.837636e-05,-0.7069309,-0.4180483,-0.12610285,-0.030108444
1165987744,1165987744,240,-0.7072441,-0.0008138584,-4.3328153e-05,-0.706969,-0.41806513,-0.12612276,-0.030167013
1166266154,1166266155,240,-0.7073498,0.00051122584,-0.000106979605,-0.7068635,-0.41804415,-0.1261309,-0.030154165
1166289396,1166289397,240,-0.7071128,0.00017807972,-0.00023091091,-0.70710075,-0.4180189,-0.12609215,-0.030124571
1166573258,1166573258,240,-0.70722365,0.0006909944,0.00016134283,-0.70698965,-0.4181103,-0.12614453,-0.030086095
1166597264,1166597264,240,-0.7072637,-0.0012721977,-0.00061270234,-0.7069484,-0.41802037,-0.12613396,-0.030229455
1167189697,1167189697,240,-0.70716316,0.00066706975,-0.00030288837,-0.7070501,-0.4180028,-0.12610056,-0.030132748
1167212381,1167212382,240,-0.70726585,0.00016865009,-0.000168788,-0.7069477,-0.41802505,-0.1261075,-0.030143999
1167497545,1167497545,240,-0.70719296,-0.00073591806,-0.00067354995,-0.7070199,-0.4180204,-0.12608936,-0.030177815
1167520083,1167520083,240,-0.7071957,-0.0011741605,-0.00026637083,-0.70701694,-0.41800487,-0.12612094,-0.030191835
1167802419,1167802419,240,-0.7071746,-0.0005657881,-0.00016321128,-0.7070387,-0.41801253,-0.1260817,-0.030153627
1167827146,1167827147,240,-0.70711434,-0.0003059553,0.00013222538,-0.70709914,-0.41806242,-0.12613654,-0.030178983
1168110762,1168110762,240,-0.70721865,-0.00038246185,-0.00030054478,-0.7069948,-0.41800594,-0.12612154,-0.030170571
1168137188,1168137188,240,-0.70718455,-0.00072211516,-0.0002863618,-0.7070287,-0.41802987,-0.12609728,-0.03016225
1168418200,1168418200,240,-0.70720565,0.00033799314,0.00022982221,-0.7070078,-0.41803247,-0.12609519,-0.030092359
1168440802,1168440802,240,-0.70718616,-0.00068771554,-9.1221504e-05,-0.7070271,-0.41802144,-0.12610073,-0.030139025
1168723396,1168723396,240,-0.7072624,-0.00057389145,4.135577e-06,-0.706951,-0.41804144,-0.1261142,-0.030174542
1168750076,1168750076,240,-0.70735383,0.00088255573,-0.00019006837,-0.7068592,-0.41803628,-0.1260886,-0.030120648
1169031408,1169031408,240,-0.7070881,-0.0002914365,-0.00017571467,-0.70712537,-0.41804138,-0.12611954,-0.03016
1169051222,1169051222,240,-0.707276,-0.00029845038,0.00011124423,-0.70693755,-0.41804495,-0.1261076,-0.030136747
1169338581,1169338582,240,-0.7072499,0.00036538125,8.6580085e-06,-0.7069636,-0.41805685,-0.12611742,-0.030153032
1169361197,1169361198,240,-0.7072156,-0.0001661569,-0.000110233224,-0.70699793,-0.41803294,-0.12611182,-0.030166274
1169647211,1169647212,240,-0.70717734,-0.00039296196,-0.00014641583,-0.7070361,-0.41802153,-0.1261187,-0.030171055
1169673040,1169673040,240,-0.707161,-0.00030036148,-0.0003052918,-0.70705247,-0.41802287,-0.12610961,-0.030144388
1169954156,1169954156,240,-0.70726174,0.00030711904,-0.00010111847,-0.70695174,-0.41802138,-0.12612008,-0.030167151
1169976354,1169976355,240,-0.7073753,-0.0010744033,-0.00010543293,-0.7068375,-0.4180158,-0.12608851,-0.030182565
1170259397,1170259397,240,-0.70721626,-0.0011221255,-0.00029196442,-0.7069964,-0.41802233,-0.12609436,-0.030200224
1170286164,1170286164,240,-0.70725524,-4.606769e-05,-0.00028471157,-0.7069583,-0.418015,-0.12609632,-0.030160086
1170567219,1170567220,240,-0.7072539,0.00012653822,-2.0542482e-05,-0.70695966,-0.41800842,-0.12610857,-0.030126711
1170591426,1170591426,240,-0.70732903,-0.00029164503,-4.964769e-05,-0.7068844,-0.41803554,-0.1261356,-0.030129509
1170874347,1170874347,240,-0.7072444,-0.0006203373,-0.00027025357,-0.70696884,-0.4180115,-0.12610146,-0.03015501
1170893422,1170893423,240,-0.70724887,0.00034524206,0.00020364198,-0.7069646,-0.4180655,-0.12610824,-0.030107077
1171183148,1171183148,240,-0.7071699,-1.9646697e-05,-0.00026985625,-0.7070437,-0.41805938,-0.12611419,-0.030163506
1171208023,1171208023,240,-0.70713735,-0.00038138434,-0.00015690342,-0.70707613,-0.41805255,-0.12611835,-0.03016827
1171492192,1171492193,240,-0.70723164,0.0003939395,-0.00018112615,-0.7069817,-0.41800684,-0.12610441,-0.030180778
1171514477,1171514477,240,-0.707237,7.039822e-05,9.335109e-05,-0.70697653,-0.41803145,-0.12610981,-0.030140743
1171795463,1171795463,240,-0.7073038,0.00024448213,-0.00012448228,-0.70690966,-0.41800702,-0.12609269,-0.030147363
1171822850,1171822850,240,-0.7073205,-0.00033284078,3.3641045e-05,-0.706893,-0.41803393,-0.12610783,-0.030125076
1172103384,1172103384,240,-0.7073199,-0.00012571778,-9.429309e-05,-0.7068936,-0.41805166,-0.12611693,-0.030149862
1172128013,1172128013,240,-0.70728046,-0.00013496463,2.721461e-06,-0.7069331,-0.4180176,-0.12608938,-0.030141134
1172411251,1172411251,240,-0.7070784,-0.00023933721,0.00012917549,-0.70713514,-0.41803053,-0.12611568,-0.03015042
1172437154,1172437154,240,-0.7070972,-0.00042239425,-0.0001809499,-0.70711625,-0.4180331,-0.12610602,-0.030146612
1172719249,1172719249,240,-0.7072705,-0.0007200565,-0.00013728895,-0.7069427,-0.41803986,-0.12613131,-0.030148901
1172738720,1172738721,240,-0.7072148,-0.00085643446,-0.00017196988,-0.70699835,-0.4180086,-0.12612891,-0.030174915
1173024784,1173024784,240,-0.7071672,-0.0004289378,7.1142626e-05,-0.7070463,-0.41805255,-0.12610698,-0.030148223
1173047491,1173047492,240,-0.70716906,7.959747e-05,5.6519548e-05,-0.7070445,-0.41801432,-0.12612566,-0.030151045
1173333117,1173333117,240,-0.70720094,-0.00042776897,-0.00035359088,-0.7070125,-0.41803542,-0.12609519,-0.030151587
1173356243,1173356243,240,-0.7073113,-0.00027410348,6.80514e-05,-0.7069022,-0.41805628,-0.1261197,-0.030145003
1173639330,1173639330,240,-0.70726365,4.9583356e-05,0.00013999818,-0.7069499,-0.4180208,-0.12608476,-0.030111788
1173659506,1173659506,240,-0.70713735,-4.8440415e-05,-7.1251365e-05,-0.70707625,-0.41802388,-0.12610085,-0.030135443
1173949092,1173949092,240,-0.7073802,0.00027912203,-1.4189607e-05,-0.7068333,-0.41804564,-0.12611893,-0.030117407
1173971260,1173971260,240,-0.7073583,7.405984e-05,-6.0561295e-05,-0.70685524,-0.41805014,-0.12610197,-0.030148083
1174254986,1174254987,240,-0.7071583,-0.00019164951,-0.00017796934,-0.7070552,-0.41807672,-0.12611866,-0.030166732
1174278036,1174278037,240,-0.70724154,-0.00085169333,-0.00016644457,-0.7069716,-0.41803092,-0.12610587,-0.030144555
1174561571,1174561571,240,-0.7071998,-2.1674064e-06,-2.2915357e-05,-0.7070137,-0.4180405,-0.12610632,-0.030170921
1174588021,1174588022,240,-0.70730895,-6.020892e-05,9.913037e-05,-0.70690465,-0.4180608,-0.126113,-0.030128893
1174869287,1174869287,240,-0.7073485,-0.0002988565,2.2015554e-05,-0.7068649,-0.41805354,-0.12613006,-0.030152833
1174893841,1174893842,240,-0.7071152,-0.0005967359,-0.00025891815,-0.7070981,-0.41802278,-0.12612656,-0.030170232
1175176795,1175176795,240,-0.70723176,0.00033255824,0.00014246476,-0.7069817,-0.41803652,-0.12610267,-0.03015355
1175191252,1175191252,240,-0.70729834,-0.00041729948,-0.00016773373,-0.706915,-0.41801465,-0.12607902,-0.03013608
1175484300,1175484300,240,-0.7070804,0.0007710156,-0.00015677247,-0.70713276,-0.41804025,-0.12611258,-0.030125182
1175505583,1175505583,240,-0.7069943,-0.0011259371,-0.0002919504,-0.70721835,-0.4180177,-0.1260998,-0.030197538
1175789625,1175789625,240,-0.7071003,0.00016653068,-0.00027059656,-0.70711327,-0.41803187,-0.12610564,-0.030149182
1175819010,1175819011,240,-0.70722276,-5.306297e-05,0.00016316395,-0.7069908,-0.4180376,-0.12610376,-0.030120306
1176096348,1176096349,240,-0.7071236,7.318995e-05,-0.0003754801,-0.70708996,-0.41804302,-0.12609023,-0.030131724
1176123016,1176123017,240,-0.7073459,9.678361e-05,-5.4565884e-05,-0.7068676,-0.41802993,-0.12610327,-0.030111251
1176405394,1176405394,240,-0.7071486,-0.0006760373,-0.00024775573,-0.70706457,-0.41805756,-0.12612472,-0.030147573
1176435250,1176435250,240,-0.70719,0.003009692,0.00036332122,-0.7070172,-0.41809413,-0.12611519,-0.030025864
1176713142,1176713142,240,-0.70743454,-0.00027449997,-0.0002649468,-0.7067788,-0.4180138,-0.12610462,-0.030139674
1176732271,1176732271,240,-0.7072084,0.00030386404,-7.30952e-05,-0.7070052,-0.41800666,-0.1261035,-0.030112594
1177018615,1177018615,240,-0.70711875,-0.0009951348,-0.00029561127,-0.7070942,-0.41803846,-0.12608024,-0.030163461
1177041377,1177041378,240,-0.70735455,0.00015996065,5.251399e-05,-0.70685893,-0.41802713,-0.12610757,-0.030121617
1177325727,1177325727,240,-0.707144,-0.00035432493,-0.00035474575,-0.70706934,-0.41800645,-0.12610997,-0.03014418
1177348604,1177348604,240,-0.70745134,0.00042922844,0.00013651852,-0.7067619,-0.41804373,-0.12611058,-0.030101767
1177634021,1177634022,240,-0.70716953,-0.0008193876,-7.302456e-05,-0.7070436,-0.41802368,-0.12611543,-0.030156665
1177660015,1177660015,240,-0.7071343,-8.9264584e-05,-1.5266949e-05,-0.7070793,-0.41801715,-0.12609059,-0.03012263
1177941354,1177941354,240,-0.7074085,-0.0008176466,-5.3920965e-05,-0.7068046,-0.4180182,-0.12612998,-0.030176248
1177968017,1177968017,240,-0.7071876,5.5700013e-05,1.1174276e-05,-0.70702595,-0.41803348,-0.12612602,-0.030156715
1178248908,1178248908,240,-0.70724124,-0.00045742278,-0.00034326428,-0.7069722,-0.41802394,-0.1261036,-0.030132135
1178273022,1178273022,240,-0.7072254,-0.00067055615,-0.00031452632,-0.7069878,-0.41802168,-0.12611966,-0.030161096
1178554367,1178554367,240,-0.7072721,-0.00066474336,-0.00026668847,-0.7069411,-0.41802377,-0.12610422,-0.030191714
1178577931,1178577931,240,-0.70717233,0.000111910354,6.8258014e-05,-0.7070412,-0.41801536,-0.12611479,-0.030129652
1178862586,1178862587,240,-0.7073135,0.0003055423,-3.5600617e-05,-0.7069,-0.41802073,-0.1261051,-0.030104449
1178886679,1178886679,240,-0.70717883,-0.00045884892,-6.928448e-05,-0.70703465,-0.4180375,-0.12611237,-0.030158943
1179171172,1179171173,240,-0.7071647,-7.93056e-05,-1.366193e-05,-0.7070489,-0.41802222,-0.12610233,-0.030139249
1179189612,1179189612,240,-0.70739174,0.0003941592,-0.00013425165,-0.7068217,-0.41798377,-0.12609906,-0.030146504
1179478660,1179478660,240,-0.7072673,0.00028920782,0.00037629486,-0.7069462,-0.41803744,-0.12609123,-0.030115837
1179502211,1179502211,240,-0.7073284,0.00029526383,5.5718905e-05,-0.706885,-0.4180287,-0.12610532,-0.030164791
1179784394,1179784395,240,-0.7071809,0.00010351874,-4.527711e-05,-0.7070326,-0.41806176,-0.12609012,-0.03014423
1179810139,1179810139,240,-0.70731616,0.00040317277,-0.00013030006,-0.70689726,-0.41803205,-0.12611155,-0.030153038
1180090549,1180090549,240,-0.70717555,-0.0005651939,0.00017807083,-0.70703775,-0.41804898,-0.12612756,-0.030148925
1180114114,1180114114,240,-0.70684713,-0.0014364854,-0.0002815698,-0.70736486,-0.418036,-0.12610859,-0.030178616
1180397828,1180397828,240,-0.70707995,-0.00066636194,-0.0002876812,-0.7071333,-0.41805437,-0.12610342,-0.030156055
1180419014,1180419014,240,-0.7071882,3.4769513e-05,-0.00018244542,-0.70702535,-0.41805246,-0.12611575,-0.030149529
1180705223,1180705223,240,-0.70723265,-0.00010170077,-7.646021e-06,-0.7069809,-0.4180128,-0.12610815,-0.030143263
1180727679,1180727680,240,-0.70725226,-0.0008997993,-0.00017721989,-0.7069608,-0.4180244,-0.12609805,-0.030142935
1181015291,1181015292,240,-0.70705324,-2.8474693e-05,-0.00030279366,-0.7071603,-0.41804466,-0.12611619,-0.03015852
1181033565,1181033565,240,-0.707359,-0.00018883824,0.000120295,-0.7068545,-0.41804507,-0.12610942,-0.030139137
1181323477,1181323478,240,-0.70726943,-0.00028371817,-0.000121194906,-0.70694417,-0.41803417,-0.12610954,-0.030153163
1181345290,1181345291,240,-0.7070732,-0.00047133202,2.5726597e-05,-0.7071402,-0.41804448,-0.1261538,-0.030148236
1181626426,1181626426,240,-0.7073236,0.0004178344,-0.00020214607,-0.7068898,-0.41796342,-0.12606983,-0.030117242
1181649565,1181649565,240,-0.7072612,-0.000120270255,-0.00015910994,-0.70695233,-0.41803658,-0.12610555,-0.03015688
1181936196,1181936196,240,-0.7072051,-0.00013500299,-6.678183e-05,-0.7070085,-0.418079,-0.12612475,-0.03014492
1181958638,1181958638,240,-0.7072696,-0.00075535424,-0.000106749816,-0.7069435,-0.41802394,-0.12609957,-0.030174619
1182243288,1182243288,240,-0.70717824,-0.0004206278,6.745276e-05,-0.70703524,-0.41802022,-0.12610629,-0.03014784
1182269312,1182269312,240,-0.7072633,0.0003939823,-3.1848303e-05,-0.7069502,-0.4180311,-0.1261108,-0.030135842
1182856390,1182856390,240,-0.70729315,-0.00042233992,-0.00019373796,-0.70692027,-0.41801742,-0.12611027,-0.030114567
1182879162,1182879163,240,-0.70733464,9.288304e-05,0.00017493241,-0.7068789,-0.41802683,-0.12610097,-0.030141667
1183164279,1183164279,240,-0.7072369,-0.0015987424,-0.00024974774,-0.7069748,-0.41803136,-0.12611294,-0.030173492
1183186748,1183186749,240,-0.70720553,-0.0002893341,-3.4792554e-06,-0.70700794,-0.4180215,-0.12611854,-0.030159287
1183471226,1183471226,240,-0.7071891,-0.00047730247,-0.00028048683,-0.7070243,-0.41803613,-0.12610765,-0.030149551
1183494164,1183494164,240,-0.7072234,0.00013365362,0.0001580449,-0.7069901,-0.41802743,-0.12612526,-0.030130332
1183780557,1183780557,240,-0.7071923,-2.7705159e-05,-0.00018525092,-0.70702124,-0.41801795,-0.12609735,-0.030156827
1183801321,1183801321,240,-0.7071915,-8.423113e-05,0.00014008586,-0.7070221,-0.4180565,-0.1261091,-0.03018184
1184084191,1184084191,240,-0.7073973,-0.00014523421,0.00022464804,-0.7068161,-0.41803077,-0.12608698,-0.030123092
1184110024,1184110024,240,-0.7072255,-2.6540032e-05,-0.00023533335,-0.7069881,-0.41805917,-0.12612443,-0.030161645
1184391389,1184391389,240,-0.7072734,-0.0008238881,-0.00035792598,-0.70693964,-0.4180378,-0.12611389,-0.030157017
1184415139,1184415139,240,-0.70714074,-2.142119e-05,0.00010272335,-0.7070728,-0.4180237,-0.12611079,-0.030149778
1184701153,1184701153,240,-0.7072272,-0.00020754358,-0.00010923658,-0.70698637,-0.4180623,-0.1261043,-0.030123195
1184725016,1184725016,240,-0.70739007,-0.0010258689,-5.1357623e-05,-0.70682275,-0.41801772,-0.12610008,-0.030203352
1185009052,1185009053,240,-0.7069305,-0.0005604916,-0.00031546352,-0.7072827,-0.4180446,-0.12612444,-0.030151727
1185029211,1185029211,240,-0.7072601,0.0001028341,-0.00011987001,-0.70695347,-0.41804174,-0.12610935,-0.030134061
1185313533,1185313534,240,-0.70722264,-9.360436e-06,7.089828e-05,-0.70699096,-0.41802463,-0.12612697,-0.030138163
1185337263,1185337263,240,-0.7071202,-0.00038449897,-5.9712915e-05,-0.7070933,-0.41800833,-0.12614183,-0.030116323
1185620233,1185620233,240,-0.70729256,-0.00036588576,-0.00039587458,-0.70692086,-0.41801324,-0.12611377,-0.030172803
1185644089,1185644089,240,-0.7071415,-0.0005117138,0.00014923696,-0.7070719,-0.41806868,-0.12613834,-0.030144501
1185929559,1185929560,240,-0.70719147,-0.00011999173,0.00025192424,-0.7070221,-0.41807085,-0.12613072,-0.030155735
1185950456,1185950457,240,-0.7072625,-0.00047855586,-0.0001470616,-0.70695084,-0.4180617,-0.12611546,-0.030198686
1186237569,1186237569,240,-0.7070891,0.00029932882,-0.00019593217,-0.70712435,-0.41802147,-0.12608747,-0.030135792
