timestamp,roll,pitch,yaw,thrust
1155224022,-0.07201795,-0.039478913,-0.0041315816,0.81610584
1155256005,-0.072483346,-0.040243,-0.003911841,0.81610584
1155288007,-0.07215348,-0.041766517,-0.0046443753,0.81610584
1155319994,-0.071117625,-0.042244706,-0.0043142256,0.81610584
1155352010,-0.07049365,-0.03946673,-0.005160769,0.81610584
1155384017,-0.07071359,-0.042491846,-0.004332569,0.81610584
1155416007,-0.06941627,-0.044254985,-0.0051438203,0.81610584
1155448005,-0.07274678,-0.040277205,-0.004418301,0.81610584
1155480002,-0.072653025,-0.03994829,-0.0047235577,0.81610584
1155508011,-0.07358554,-0.03852199,-0.004342473,0.81610584
1155539996,-0.07348164,-0.03937094,-0.0044839648,0.81610584
1155572008,-0.07295896,-0.0390876,-0.0046657515,0.81610584
1155604006,-0.07165952,-0.039000366,-0.0039717196,0.81610584
1155636018,-0.073679164,-0.039821748,-0.0051246667,0.81610584
1155668005,-0.07176271,-0.04077962,-0.0042748083,0.81610584
1155700001,-0.07184453,-0.039638124,-0.005248229,0.81610584
1155728014,-0.07682186,-0.037279617,-0.004030168,0.81610584
1155760806,-0.07490317,-0.037041742,-0.004888962,0.81610584
1155792915,-0.07436043,-0.03791599,-0.0042260643,0.81610584
1155824824,-0.07489603,-0.0376483,-0.0044446206,0.81610584
1155856800,-0.073618,-0.03715909,-0.0047207205,0.81610584
1155888801,-0.074605726,-0.038168132,-0.004349409,0.81610584
1155920806,-0.07305135,-0.03847976,-0.004843122,0.81610584
1155948815,-0.07215987,-0.038893413,-0.004587893,0.81610584
1155980796,-0.07269727,-0.03790184,-0.0045818477,0.81610584
1156012804,-0.07325719,-0.03791745,-0.004591634,0.81610584
1156044802,-0.07584964,-0.037253372,-0.004428645,0.81610584
1156076811,-0.07649616,-0.035270248,-0.004585534,0.81610584
1156108805,-0.0747336,-0.03587905,-0.0044596777,0.81610584
1156140809,-0.07698609,-0.036125604,-0.0044656275,0.81610584
1156172806,-0.07740227,-0.035890494,-0.004111478,0.81610584
1156200801,-0.07267514,-0.038217414,-0.0049349875,0.81610584
1156232801,-0.07442336,-0.037115738,-0.004602341,0.81610584
1156264804,-0.0743727,-0.03746632,-0.004871076,0.81610584
1156296799,-0.07506638,-0.036861286,-0.00463435,0.81610584
1156328803,-0.07577185,-0.036251374,-0.0047960132,0.81610584
1156360797,-0.075672746,-0.035935953,-0.0044234316,0.81610584
1156392801,-0.07632379,-0.036595143,-0.004769285,0.81610584
1156424810,-0.07719798,-0.03520777,-0.0045252587,0.81610584
1156452822,-0.07358438,-0.037470147,-0.004509403,0.81610584
1156484805,-0.0767559,-0.036757547,-0.004789382,0.81610584
1156516804,-0.07394495,-0.03720002,-0.004881386,0.81610584
1156548798,-0.07423836,-0.036947183,-0.0050225235,0.81610584
1156580796,-0.078470275,-0.036217317,-0.004662793,0.81610584
1156612971,-0.077063605,-0.03634958,-0.0047511286,0.81610584
1156645604,-0.07448876,-0.038916524,-0.0047965944,0.81610584
1156673609,-0.07708819,-0.03394627,-0.0046204785,0.81610584
1156705598,-0.076423734,-0.034947544,-0.0047160657,0.81610584
1156737618,-0.07763015,-0.035277706,-0.0045261374,0.81610584
1156769601,-0.07490985,-0.036333602,-0.0045778714,0.81610584
1156801605,-0.07617418,-0.03623788,-0.0048718187,0.81610584
1156833601,-0.07457348,-0.03733612,-0.0049495157,0.81610584
1156865605,-0.07407728,-0.03812734,-0.005347616,0.81610584
1156893604,-0.07839883,-0.035455935,-0.00492109,0.81610584
1156925601,-0.07737514,-0.035440445,-0.0052049854,0.81610584
1156957601,-0.07822705,-0.036353942,-0.0053030285,0.81610584
1156989598,-0.080314726,-0.036052212,-0.004807497,0.81610584
1157021608,-0.07721979,-0.035851408,-0.005362428,0.81610584
1157053624,-0.07834275,-0.035734236,-0.0047780275,0.81610584
1157085598,-0.079437666,-0.03640201,-0.0053051645,0.81610584
1157117611,-0.07731562,-0.037079155,-0.00528758,0.81610584
1157145598,-0.07470011,-0.039783735,-0.005709371,0.81610584
1157181624,-0.07651785,-0.038736675,-0.0054837978,0.81610584
1157209601,-0.07442411,-0.037489932,-0.005667558,0.81610584
1157241601,-0.07652865,-0.0367792,-0.0058326903,0.81610584
1157273607,-0.07697605,-0.036662944,-0.0053569055,0.81610584
1157305591,-0.07675737,-0.035633426,-0.005106393,0.81610584
1157337598,-0.07760709,-0.035688806,-0.005660431,0.81610584
1157369632,-0.07709792,-0.037210282,-0.0054487297,0.81610584
1157401592,-0.075690985,-0.037063748,-0.005143004,0.81610584
1157429601,-0.072575,-0.04003141,-0.005820105,0.81610584
1157461595,-0.07233502,-0.03877596,-0.0063304505,0.81610584
1157493611,-0.073713854,-0.039892096,-0.0058313967,0.81610584
1157526401,-0.07383877,-0.03845357,-0.006646578,0.81610584
1157558398,-0.074371874,-0.038461395,-0.005755635,0.81610584
1157590457,-0.074414805,-0.038162317,-0.006595802,0.81610584
1157618510,-0.07446439,-0.037375256,-0.0059447293,0.81610584
1157650398,-0.07564709,-0.038576286,-0.0058775027,0.81610584
1157682424,-0.073526695,-0.03831669,-0.006310924,0.81610584
1157714401,-0.072507426,-0.03846406,-0.00617987,0.81610584
1157746398,-0.07165408,-0.03908073,-0.0066382005,0.81610584
1157778401,-0.07507546,-0.039077483,-0.0062082373,0.81610584
1157810405,-0.074132815,-0.03780484,-0.00685913,0.81610584
1157842441,-0.0733092,-0.03755717,-0.006340787,0.81610584
1157870445,-0.076016575,-0.036031973,-0.0058559156,0.81610584
1157902406,-0.07520992,-0.035289463,-0.0063176914,0.81610584
1157934404,-0.07552963,-0.036565434,-0.005606424,0.81610584
1157966414,-0.07258428,-0.038123906,-0.0062325783,0.81610584
1157998400,-0.073513374,-0.037378177,-0.00612066,0.81610584
1158030401,-0.07269854,-0.03714367,-0.006252063,0.81610584
1158062404,-0.071395025,-0.03936849,-0.006506735,0.81610584
1158094447,-0.07308146,-0.037600767,-0.0063627716,0.81610584
1158122453,-0.07419459,-0.0354269,-0.0062669944,0.81610584
1158154401,-0.074827224,-0.0352959,-0.0057433513,0.81610584
1158186401,-0.074182,-0.03516568,-0.0060500004,0.81610584
1158218398,-0.07343061,-0.036630858,-0.0059270216,0.81610584
1158250411,-0.072146736,-0.03634015,-0.005703841,0.81610584
1158282429,-0.07368902,-0.0356096,-0.0059122355,0.81610584
1158314401,-0.07331393,-0.03562769,-0.0057788156,0.81610584
1158346410,-0.07294818,-0.03554129,-0.0059343395,0.81610584
1158374450,-0.07397098,-0.035665624,-0.0063235057,0.81610584
1158408014,-0.07470491,-0.03590447,-0.005867323,0.81610584
1158440009,-0.074871965,-0.035075262,-0.0062930514,0.81610584
1158471994,-0.074367695,-0.03350575,-0.006090327,0.81610584
1158500006,-0.0765108,-0.035002913,-0.0055378103,0.81610584
1158532002,-0.07519204,-0.0332581,-0.0061818054,0.81610584
1158564003,-0.07525286,-0.033759102,-0.0057874895,0.81610584
1158596024,-0.073837675,-0.035799317,-0.005797172,0.81610584
1158628003,-0.07705729,-0.03420244,-0.0058765593,0.81610584
1158660027,-0.07437073,-0.033687085,-0.006078928,0.81610584
1158692001,-0.07277726,-0.034925804,-0.005759506,0.81610584
1158724003,-0.0763761,-0.034636382,-0.005484566,0.81610584
1158752002,-0.077019796,-0.03127676,-0.005596968,0.81610584
1158784003,-0.07875157,-0.03150415,-0.0052277227,0.81610584
1158816003,-0.07870957,-0.030336645,-0.0054098093,0.81610584
1158848005,-0.07906428,-0.03029716,-0.0053184205,0.81610584
1158880006,-0.07679434,-0.03207343,-0.0053017107,0.81610584
1158912027,-0.07675114,-0.03205336,-0.0051760315,0.81610584
1158944012,-0.07800831,-0.031020813,-0.0055415714,0.81610584
1158976003,-0.07379408,-0.032785468,-0.0053027635,0.81610584
1159004006,-0.07748891,-0.032743696,-0.005538726,0.81610584
1159036801,-0.07542288,-0.03168082,-0.0057620225,0.81610584
1159069598,-0.07674749,-0.030203035,-0.0058075427,0.81610584
1159101601,-0.07722856,-0.029398602,-0.005511751,0.81610584
1159133601,-0.07364033,-0.03251303,-0.006262831,0.81610584
1159161605,-0.07393244,-0.033335138,-0.006051244,0.81610584
1159193614,-0.076469846,-0.030596381,-0.005799381,0.81610584
1159225609,-0.0729359,-0.03102062,-0.006035525,0.81610584
1159257604,-0.07470002,-0.032929797,-0.005454419,0.81610584
1159289598,-0.075463615,-0.03327148,-0.0059811478,0.81610584
1159321607,-0.073622674,-0.032380972,-0.0059048003,0.81610584
1159353604,-0.075190805,-0.033630095,-0.005713947,0.81610584
1159385601,-0.07862993,-0.03246307,-0.0059290547,0.81610584
1159413608,-0.079284616,-0.029728765,-0.005461923,0.81610584
1159445593,-0.07888482,-0.031009568,-0.005469961,0.81610584
1159477598,-0.07860903,-0.030893635,-0.0053673573,0.81610584
1159509601,-0.07761218,-0.031210518,-0.0057921666,0.81610584
1159541604,-0.07432818,-0.032781098,-0.005839552,0.81610584
1159573604,-0.07675715,-0.03216547,-0.005905196,0.81610584
1159605604,-0.07701306,-0.0316874,-0.0063023153,0.81610584
1159637603,-0.07407862,-0.032311387,-0.0059352764,0.81610584
1159665604,-0.07853498,-0.029065467,-0.0059622577,0.81610584
1159698398,-0.0785001,-0.029261438,-0.0055615217,0.81610584
1159730400,-0.078210786,-0.029024523,-0.005462764,0.81610584
1159762429,-0.0773665,-0.029214881,-0.0058757053,0.81610584
1159794404,-0.076977864,-0.030514948,-0.0055559315,0.81610584
1159826418,-0.07870415,-0.028672297,-0.0056212186,0.81610584
1159858511,-0.07926131,-0.027435593,-0.0049384,0.81610584
1159886451,-0.0738435,-0.031682234,-0.0059656133,0.81610584
1159918401,-0.07651085,-0.030727748,-0.005848959,0.81610584
1159950401,-0.079232946,-0.029057007,-0.005003671,0.81610584
1159982402,-0.07910709,-0.029632557,-0.0055821035,0.81610584
1160014405,-0.07704036,-0.028759954,-0.005508439,0.81610584
1160046404,-0.0789219,-0.028687239,-0.0055141505,0.81610584
1160078398,-0.08026738,-0.02903758,-0.0050802045,0.81610584
1160110500,-0.080626085,-0.027392058,-0.005444595,0.81610584
1160138528,-0.07402369,-0.031355206,-0.0054208897,0.81610584
1160170401,-0.07446056,-0.033253133,-0.0054901806,0.81610584
1160202401,-0.07442476,-0.032374285,-0.005912902,0.81610584
1160234401,-0.073346056,-0.033497456,-0.00536934,0.81610584
1160266405,-0.07393021,-0.03304331,-0.0057406616,0.81610584
1160298398,-0.07482979,-0.031540014,-0.0054686703,0.81610584
1160330405,-0.074832365,-0.032361314,-0.006031768,0.81610584
1160362451,-0.07704432,-0.031456143,-0.005127047,0.81610584
1160390447,-0.0759398,-0.030685596,-0.005493073,0.81610584
1160422404,-0.07436709,-0.031937134,-0.0053843046,0.81610584
1160454401,-0.07485807,-0.03056239,-0.0054368773,0.81610584
1160486406,-0.073953055,-0.031988993,-0.00538746,0.81610584
1160518405,-0.07468768,-0.03139964,-0.00561065,0.81610584
1160550401,-0.07365656,-0.030861607,-0.0055655483,0.81610584
1160580011,-0.0747978,-0.029263545,-0.0057205274,0.81610584
1160612001,-0.07676339,-0.028567016,-0.005390965,0.81610584
1160644017,-0.078232,-0.028426006,-0.005443106,0.81610584
1160676022,-0.0780152,-0.02822019,-0.005416565,0.81610584
1160708006,-0.07735993,-0.028229997,-0.0057227677,0.81610584
1160740017,-0.078340806,-0.028529717,-0.0050141537,0.81610584
1160768001,-0.07505171,-0.029336022,-0.0060241087,0.81610584
1160804000,-0.07561165,-0.027968373,-0.005361286,0.81610584
1160832042,-0.076509565,-0.030737784,-0.0056727445,0.81610584
1160863997,-0.07595074,-0.028840367,-0.005980435,0.81610584
1160896008,-0.074453056,-0.030173115,-0.00596233,0.81610584
1160928039,-0.076297194,-0.030559562,-0.005803633,0.81610584
1160960007,-0.07700549,-0.028018776,-0.0061989087,0.81610584
1160992001,-0.077480555,-0.028237661,-0.005822622,0.81610584
1161024000,-0.07673462,-0.02926708,-0.005894259,0.81610584
1161052016,-0.07500866,-0.030255198,-0.006102389,0.81610584
1161083997,-0.07432917,-0.03077595,-0.0060044606,0.81610584
1161116009,-0.07250801,-0.03096499,-0.006023332,0.81610584
1161148006,-0.0738012,-0.030208142,-0.0060948627,0.81610584
1161180023,-0.07152035,-0.031376395,-0.006522775,0.81610584
1161212803,-0.07206307,-0.032236695,-0.006077784,0.81610584
1161240810,-0.07514518,-0.027914403,-0.0060166023,0.81610584
1161272799,-0.076697275,-0.02778766,-0.0058345753,0.81610584
1161304805,-0.07590312,-0.027517883,-0.006401092,0.81610584
1161336837,-0.0754927,-0.028098615,-0.0058132797,0.81610584
1161368822,-0.07455512,-0.028514404,-0.006130155,0.81610584
1161400801,-0.073766075,-0.02731313,-0.006081916,0.81610584
1161432801,-0.0748646,-0.028305285,-0.006231831,0.81610584
1161464809,-0.07350362,-0.029295363,-0.0060022473,0.81610584
1161492807,-0.07399601,-0.030670922,-0.0064857546,0.81610584
1161524801,-0.07304212,-0.028831713,-0.0066061523,0.81610584
1161556804,-0.07485244,-0.02873734,-0.0059728352,0.81610584
1161588801,-0.076072305,-0.028031105,-0.006264165,0.81610584
1161620807,-0.07477426,-0.02795384,-0.0062987,0.81610584
1161652798,-0.074827366,-0.027974466,-0.006327428,0.81610584
1161684805,-0.07761987,-0.027728947,-0.006187162,0.81610584
1161716809,-0.07760075,-0.027480911,-0.006415961,0.81610584
1161744812,-0.07504994,-0.028918222,-0.006536295,0.81610584
1161776801,-0.07636888,-0.030040646,-0.006454291,0.81610584
1161808809,-0.075271875,-0.028682418,-0.0068262615,0.81610584
1161840801,-0.07302043,-0.03014146,-0.0069836346,0.81610584
1161872807,-0.07588941,-0.03056752,-0.0068486882,0.81610584
1161904792,-0.07551533,-0.029522303,-0.0070123305,0.81610584
1161936821,-0.07418062,-0.028853267,-0.0071392152,0.81610584
1161968840,-0.07489302,-0.0304543,-0.0068998113,0.81610584
1161996814,-0.07721774,-0.028053418,-0.0069288677,0.81610584
1162028805,-0.076794855,-0.029645853,-0.006661753,0.81610584
1162060798,-0.075134546,-0.029973678,-0.006369575,0.81610584
1162093604,-0.075590834,-0.028308578,-0.00668497,0.81610584
1162125601,-0.07546456,-0.030019749,-0.0064033754,0.81610584
1162157605,-0.07418147,-0.03027195,-0.0065926067,0.81610584
1162185604,-0.07486765,-0.031082753,-0.006808492,0.81610584
1162217601,-0.075062245,-0.029685657,-0.0066773677,0.81610584
1162249601,-0.07549715,-0.028538382,-0.006582588,0.81610584
1162281627,-0.075348176,-0.029398037,-0.0066611306,0.81610584
1162313638,-0.073905386,-0.02883573,-0.0064620352,0.81610584
1162345606,-0.07540948,-0.028171973,-0.0063392757,0.81610584
1162377601,-0.07736614,-0.026600853,-0.0067019574,0.81610584
1162409632,-0.076061085,-0.027589682,-0.006758926,0.81610584
1162437601,-0.07352072,-0.030626554,-0.0073192026,0.81610584
1162469602,-0.07455675,-0.030389912,-0.0068213916,0.81610584
1162501607,-0.07392909,-0.028797463,-0.006961528,0.81610584
1162533598,-0.07626376,-0.028230213,-0.0067066294,0.81610584
1162565602,-0.07748041,-0.029164439,-0.0067972057,0.81610584
1162597627,-0.07804872,-0.028120216,-0.0064937375,0.81610584
1162629598,-0.07799859,-0.026578799,-0.006790631,0.81610584
1162661598,-0.077511095,-0.02664763,-0.006398237,0.81610584
1162689601,-0.079028234,-0.025379049,-0.006722442,0.81610584
1162721604,-0.0750732,-0.02962071,-0.006536004,0.81610584
1162753601,-0.07565714,-0.029997936,-0.006561021,0.81610584
1162785605,-0.07581916,-0.027894484,-0.006432306,0.81610584
1162817601,-0.07570903,-0.029208723,-0.0067661754,0.81610584
1162849604,-0.072681576,-0.029934995,-0.006826102,0.81610584
1162881598,-0.07256787,-0.030664882,-0.006653641,0.81610584
1162913642,-0.07517851,-0.028693741,-0.0068017333,0.81610584
1162945598,-0.07393092,-0.0292133,-0.006660016,0.81610584
1162974398,-0.07757482,-0.027840057,-0.006624244,0.81610584
1163006404,-0.07625613,-0.0273397,-0.006175751,0.81610584
1163038402,-0.076697364,-0.026727127,-0.006139477,0.81610584
1163070403,-0.076984584,-0.02675281,-0.006144413,0.81610584
1163102401,-0.07693952,-0.027211023,-0.0062902155,0.81610584
1163134445,-0.076047555,-0.027145423,-0.006130049,0.81610584
1163162458,-0.07465617,-0.02988732,-0.006093125,0.81610584
1163194424,-0.07502615,-0.029732589,-0.006252609,0.81610584
1163226406,-0.07460914,-0.027785726,-0.006224565,0.81610584
1163258408,-0.075105436,-0.030844836,-0.0062538343,0.81610584
1163290404,-0.07690824,-0.02966987,-0.0062778955,0.81610584
1163322399,-0.07636301,-0.029691078,-0.006412447,0.81610584
1163354401,-0.076347806,-0.029127609,-0.006283059,0.81610584
1163386448,-0.07626802,-0.028933179,-0.0059038796,0.81610584
1163414448,-0.07518992,-0.030712713,-0.0064136204,0.81610584
1163446405,-0.07296303,-0.03053068,-0.0066497913,0.81610584
1163478401,-0.071893975,-0.03258872,-0.00618345,0.81610584
1163510425,-0.073183775,-0.032546602,-0.006757392,0.81610584
1163542400,-0.073655225,-0.03206836,-0.006495689,0.81610584
1163574403,-0.071599156,-0.03163084,-0.006825898,0.81610584
1163606405,-0.0727213,-0.03320193,-0.006609312,0.81610584
1163638514,-0.07325659,-0.033866484,-0.0064119822,0.81610584
1163666451,-0.07400413,-0.030880157,-0.0065699345,0.81610584
1163698401,-0.07572922,-0.03170431,-0.005876744,0.81610584
1163730401,-0.07151388,-0.032724462,-0.0064142537,0.81610584
1163762401,-0.073435344,-0.032298867,-0.0064959764,0.81610584
1163794410,-0.0731953,-0.032791916,-0.006525895,0.81610584
1163827250,-0.07135672,-0.03348433,-0.0062449,0.81610584
1163855998,-0.070609264,-0.033951495,-0.006251332,0.81610584
1163888006,-0.072030365,-0.034063805,-0.0065805623,0.81610584
1163920008,-0.072372474,-0.034211196,-0.006241137,0.81610584
1163952018,-0.07299182,-0.03238721,-0.006529029,0.81610584
1163984011,-0.07384832,-0.03375634,-0.0061456026,0.81610584
1164016003,-0.07621553,-0.031658147,-0.006226036,0.81610584
1164048014,-0.076429926,-0.033523083,-0.005788771,0.81610584
1164076000,-0.07374072,-0.032618117,-0.006109428,0.81610584
1164108006,-0.07387688,-0.033601183,-0.006172865,0.81610584
1164140022,-0.07556059,-0.03344427,-0.005745352,0.81610584
1164172009,-0.07453219,-0.03433443,-0.006676689,0.81610584
1164204015,-0.07285549,-0.03573391,-0.0059826467,0.81610584
1164235999,-0.07284476,-0.036124285,-0.0062807365,0.81610584
1164268015,-0.074873954,-0.03476805,-0.005665266,0.81610584
1164295994,-0.07482417,-0.033460338,-0.006068088,0.81610584
1164328009,-0.07389138,-0.032927953,-0.0061276155,0.81610584
1164360006,-0.07587977,-0.032657243,-0.0056596515,0.81610584
1164392004,-0.07694283,-0.032275118,-0.0062118815,0.81610584
1164424048,-0.074444614,-0.033463605,-0.0055016335,0.81610584
1164456021,-0.07310349,-0.03412074,-0.0063724546,0.81610584
1164485611,-0.07032653,-0.035588883,-0.0059051276,0.81610584
1164517605,-0.06919559,-0.03869578,-0.0062703565,0.81610584
1164549601,-0.07014541,-0.038522862,-0.0059255296,0.81610584
1164581605,-0.068881884,-0.037488814,-0.0065307026,0.81610584
1164613598,-0.06581773,-0.038519107,-0.0059454124,0.81610584
1164645603,-0.065557316,-0.0396389,-0.006388443,0.81610584
1164677604,-0.068567894,-0.0377887,-0.006421372,0.81610584
1164705604,-0.06834621,-0.034590628,-0.0054126782,0.81610584
1164737626,-0.070141494,-0.035188332,-0.0063901055,0.81610584
1164769601,-0.07141253,-0.03611873,-0.005092215,0.81610584
1164801602,-0.07154395,-0.035448145,-0.006361603,0.81610584
1164833601,-0.07082386,-0.035066217,-0.005448179,0.81610584
1164865598,-0.06980191,-0.035357416,-0.0061358456,0.81610584
1164897605,-0.069678575,-0.03757755,-0.005193268,0.81610584
1164929604,-0.07087971,-0.0363229,-0.006051764,0.81610584
1164957601,-0.0726334,-0.03421267,-0.0055281664,0.81610584
1164989612,-0.071823575,-0.03306001,-0.00491497,0.81610584
1165021601,-0.07299959,-0.032857616,-0.005385404,0.81610584
1165053619,-0.072345965,-0.034140225,-0.005046771,0.81610584
1165085604,-0.07263512,-0.032563984,-0.0055906596,0.81610584
1165117601,-0.07297003,-0.03369033,-0.0047257673,0.81610584
1165150451,-0.07378141,-0.03097437,-0.0055920486,0.81610584
1165178509,-0.07299501,-0.032854263,-0.0049917153,0.81610584
1165210446,-0.07340066,-0.03302383,-0.005893796,0.81610584
1165242404,-0.0718663,-0.034210224,-0.005980114,0.81610584
1165274398,-0.074851006,-0.031100221,-0.005221323,0.81610584
1165306406,-0.07577675,-0.030534383,-0.0055268724,0.81610584
1165338403,-0.073506944,-0.030380903,-0.0051212604,0.81610584
1165370401,-0.074451156,-0.030316968,-0.006079367,0.81610584
1165402449,-0.07513552,-0.028938891,-0.0051411707,0.81610584
1165430447,-0.07385103,-0.029743616,-0.005948509,0.81610584
1165462403,-0.07402974,-0.02913366,-0.005450966,0.81610584
1165494411,-0.072614074,-0.030855035,-0.0055208453,0.81610584
1165526399,-0.07296462,-0.033139862,-0.00581715,0.81610584
1165558409,-0.07509133,-0.032279093,-0.005701572,0.81610584
1165590407,-0.076161526,-0.03038209,-0.0061596544,0.81610584
1165622398,-0.07321452,-0.03100238,-0.005742708,0.81610584
1165654484,-0.07372632,-0.03284691,-0.0062762545,0.81610584
1165682397,-0.07756783,-0.027540866,-0.005460169,0.81610584
1165714399,-0.07818194,-0.0284016,-0.005651998,0.81610584
1165746414,-0.076386794,-0.030789286,-0.005664592,0.81610584
1165778408,-0.07672541,-0.029006623,-0.005825679,0.81610584
1165810405,-0.07689234,-0.029654697,-0.0059842193,0.81610584
1165842401,-0.0754006,-0.029821994,-0.006352875,0.81610584
1165874398,-0.076265834,-0.029980386,-0.006126628,0.81610584
1165906445,-0.07654795,-0.031122921,-0.006354104,0.81610584
1165934446,-0.07598772,-0.028646803,-0.0062370035,0.81610584
1165966432,-0.07785502,-0.029393388,-0.0061749974,0.81610584
1165999210,-0.07682886,-0.030219324,-0.006494337,0.81610584
1166032005,-0.077393055,-0.029515155,-0.006405978,0.81610584
1166060009,-0.07717693,-0.031259466,-0.006968603,0.81610584
1166092008,-0.07513905,-0.030839471,-0.00691544,0.81610584
1166124000,-0.075246364,-0.032976065,-0.0067297867,0.81610584
1166156003,-0.074375875,-0.034044515,-0.007025987,0.81610584
1166188006,-0.073133245,-0.03327376,-0.007051172,0.81610584
1166220018,-0.07429129,-0.03208146,-0.0071956357,0.81610584
1166252015,-0.07566867,-0.033290453,-0.0069131632,0.81610584
1166284016,-0.0767198,-0.03173832,-0.007043583,0.81610584
1166312006,-0.07574039,-0.031135142,-0.006878841,0.81610584
1166347997,-0.076156795,-0.030614052,-0.00726684,0.81610584
1166376001,-0.0749003,-0.032294963,-0.0071130726,0.81610584
1166408004,-0.07509152,-0.032914363,-0.007682396,0.81610584
1166440003,-0.07286848,-0.033344027,-0.0075335247,0.81610584
1166472034,-0.07273696,-0.033684913,-0.00742424,0.81610584
1166504008,-0.07455181,-0.035079014,-0.0075013833,0.81610584
1166536001,-0.07407534,-0.03441424,-0.0077186287,0.81610584
1166567994,-0.074570395,-0.033602167,-0.0074005905,0.81610584
1166596058,-0.077736564,-0.031997353,-0.0071150255,0.81610584
1166627999,-0.075055815,-0.032351747,-0.0076977913,0.81610584
1166660808,-0.07623103,-0.03286079,-0.0070754117,0.81610584
1166692806,-0.076206036,-0.03256537,-0.007819978,0.81610584
1166724798,-0.074630484,-0.03302064,-0.0073588626,0.81610584
1166756973,-0.07366912,-0.033927172,-0.0074609183,0.81610584
1166784803,-0.07199002,-0.03450177,-0.008022647,0.81610584
1166816805,-0.07125227,-0.034321915,-0.007645716,0.81610584
1166848801,-0.07191865,-0.03504272,-0.00785559,0.81610584
1166880801,-0.07467678,-0.033509046,-0.0073848558,0.81610584
1166912811,-0.075013705,-0.032906387,-0.007593826,0.81610584
1166944798,-0.07446641,-0.033182446,-0.00757101,0.81610584
1166976801,-0.072610095,-0.032656852,-0.0076878956,0.81610584
1167008809,-0.076050214,-0.032783695,-0.0073174634,0.81610584
1167036825,-0.07348573,-0.034242224,-0.0080139525,0.81610584
1167068809,-0.069799244,-0.035093073,-0.007943196,0.81610584
1167100801,-0.071302965,-0.035812926,-0.007548397,0.81610584
1167132801,-0.074772075,-0.033509105,-0.008030094,0.81610584
1167164806,-0.07417953,-0.03218194,-0.007749555,0.81610584
1167196821,-0.0734951,-0.032454938,-0.007850315,0.81610584
1167228803,-0.075949654,-0.03248922,-0.007202318,0.81610584
1167260808,-0.07576421,-0.032287225,-0.007770004,0.81610584
1167288812,-0.07617019,-0.031594045,-0.007183836,0.81610584
1167320804,-0.07518007,-0.031973902,-0.007335668,0.81610584
1167352803,-0.074331515,-0.030975655,-0.007579655,0.81610584
1167384798,-0.074807964,-0.03227162,-0.007146953,0.81610584
1167416806,-0.073385194,-0.03184921,-0.007778326,0.81610584
1167448804,-0.07333897,-0.03161242,-0.0071800873,0.81610584
1167480801,-0.07365941,-0.03302951,-0.007853245,0.81610584
1167512883,-0.07275805,-0.032610983,-0.007792765,0.81610584
1167541601,-0.07459472,-0.032607384,-0.0069800946,0.81610584
1167573601,-0.075524464,-0.030122062,-0.0077527463,0.81610584
1167605598,-0.07473928,-0.029427005,-0.0071862126,0.81610584
1167637601,-0.07634481,-0.030785536,-0.0071312734,0.81610584
1167669603,-0.075772926,-0.030525878,-0.007006998,0.81610584
1167701601,-0.07645694,-0.0291992,-0.0070918533,0.81610584
1167729603,-0.07383466,-0.03126533,-0.007470721,0.81610584
1167761607,-0.07503333,-0.032754406,-0.0075697848,0.81610584
1167793603,-0.07454467,-0.031910866,-0.0071304464,0.81610584
1167825604,-0.07420708,-0.031299803,-0.0076539936,0.81610584
1167857598,-0.075543754,-0.029493194,-0.0071516554,0.81610584
1167889605,-0.0774173,-0.029519334,-0.007267681,0.81610584
1167921604,-0.076696396,-0.029654514,-0.007043832,0.81610584
1167953598,-0.07669409,-0.028848883,-0.0071554286,0.81610584
1167981651,-0.07416102,-0.031165427,-0.007180657,0.81610584
1168013607,-0.0753459,-0.030434474,-0.007338408,0.81610584
1168045601,-0.07381365,-0.0307435,-0.007460111,0.81610584
1168077601,-0.07340997,-0.03178242,-0.0072713722,0.81610584
1168109611,-0.07389175,-0.032898996,-0.0075091296,0.81610584
1168141646,-0.073683895,-0.030473346,-0.0076127397,0.81610584
1168173604,-0.07319818,-0.031851314,-0.007573843,0.81610584
1168205598,-0.072421856,-0.03318086,-0.0074838903,0.81610584
1168233605,-0.07639176,-0.028543701,-0.006636605,0.81610584
1168269599,-0.074862905,-0.029272795,-0.007524293,0.81610584
1168301604,-0.07406413,-0.030340483,-0.007135729,0.81610584
1168333601,-0.073848404,-0.031264905,-0.007825813,0.81610584
1168365604,-0.0746389,-0.029418768,-0.006702265,0.81610584
1168398506,-0.07417667,-0.03059606,-0.007442364,0.81610584
1168430432,-0.072855614,-0.030228786,-0.0074275853,0.81610584
1168462407,-0.07367633,-0.031408496,-0.007057064,0.81610584
1168494401,-0.07385773,-0.032875173,-0.0075909807,0.81610584
1168526399,-0.07367319,-0.031753484,-0.007217487,0.81610584
1168558401,-0.074423894,-0.03020274,-0.0077456515,0.81610584
1168590409,-0.072802916,-0.03139538,-0.007385161,0.81610584
1168622448,-0.0717162,-0.033272736,-0.00796385,0.81610584
1168650447,-0.07188934,-0.03230806,-0.008198424,0.81610584
1168682407,-0.07216432,-0.032596868,-0.008175542,0.81610584
1168714401,-0.07352641,-0.03189718,-0.007987293,0.81610584
1168746437,-0.07295717,-0.031280115,-0.008088381,0.81610584
