timestamp,error_count,pressure,altitude,temperature,device_id
1143108316,0,1023.32996,-83.5713,37.2,3998474
1143118993,0,1023.3,-83.32356,37.2,3998474
1143130322,0,1023.37,-83.901596,37.2,3998474
1143153186,0,1023.36,-83.81902,37.21,3998474
1143163994,0,1023.38,-83.98417,37.21,3998474
1143175303,0,1023.38,-83.98417,37.21,3998474
1143197512,0,1023.38995,-84.06674,37.21,3998474
1143207994,0,1023.38,-83.98417,37.21,3998474
1143219446,0,1023.3,-83.32356,37.21,3998474
1143241540,0,1023.36,-83.81902,37.2,3998474
1143252554,0,1023.31,-83.40614,37.2,3998474
1143263303,0,1023.36,-83.81902,37.2,3998474
1143285522,0,1023.35,-83.73645,37.2,3998474
1143296005,0,1023.32996,-83.5713,37.2,3998474
1143307303,0,1023.35,-83.73645,37.2,3998474
1143329409,0,1023.33997,-83.65387,37.2,3998474
1143339994,0,1023.39996,-84.149315,37.2,3998474
1143351303,0,1023.32,-83.488716,37.2,3998474
1143373407,0,1023.36,-83.81902,37.2,3998474
1143383993,0,1023.41,-84.23189,37.2,3998474
1143395306,0,1023.35,-83.73645,37.2,3998474
1143417504,0,1023.41,-84.23189,37.2,3998474
1143428006,0,1023.31,-83.40614,37.2,3998474
1143439318,0,1023.37,-83.901596,37.2,3998474
1143461418,0,1023.41,-84.23189,37.2,3998474
1143472929,0,1023.37,-83.901596,37.2,3998474
1143483321,0,1023.32996,-83.5713,37.2,3998474
1143503994,0,1023.33997,-83.65387,37.2,3998474
1143514993,0,1023.24,-82.82808,37.2,3998474
1143526410,0,1023.24,-82.82808,37.2,3998474
1143547993,0,1023.32996,-83.5713,37.2,3998474
1143559005,0,1023.35,-83.73645,37.2,3998474
1143569994,0,1023.36,-83.81902,37.2,3998474
1143591995,0,1023.31,-83.40614,37.2,3998474
1143603004,0,1023.33997,-83.65387,37.2,3998474
1143613995,0,1023.43,-84.39703,37.2,3998474
1143635993,0,1023.31,-83.40614,37.2,3998474
1143645994,0,1023.31,-83.40614,37.2,3998474
1143656993,0,1023.36,-83.81902,37.2,3998474
1143679004,0,1023.25995,-82.99324,37.2,3998474
1143690045,0,1023.32996,-83.5713,37.2,3998474
1143701005,0,1023.37,-83.901596,37.2,3998474
1143722008,0,1023.3,-83.32356,37.19,3998474
1143733016,0,1023.35,-83.73645,37.19,3998474
1143742991,0,1023.39996,-84.149315,37.19,3998474
1143765005,0,1023.3,-83.32356,37.2,3998474
1143775994,0,1023.27997,-83.1584,37.2,3998474
1143786994,0,1023.38995,-84.06674,37.2,3998474
1143808994,0,1023.29,-83.24098,37.2,3998474
1143819994,0,1023.27997,-83.1584,37.2,3998474
1143830994,0,1023.27997,-83.1584,37.2,3998474
1143853060,0,1023.33997,-83.65387,37.2,3998474
1143863993,0,1023.39996,-84.149315,37.2,3998474
1143875130,0,1023.26996,-83.07582,37.2,3998474
1143896994,0,1023.32,-83.488716,37.19,3998474
1143908005,0,1023.31,-83.40614,37.19,3998474
1143918994,0,1023.26996,-83.07582,37.19,3998474
1143941005,0,1023.32996,-83.5713,37.19,3998474
1143951994,0,1023.3,-83.32356,37.19,3998474
1143963168,0,1023.3,-83.32356,37.19,3998474
1143984994,0,1023.20996,-82.58033,37.19,3998474
1143995994,0,1023.29,-83.24098,37.19,3998474
1144006995,0,1023.27997,-83.1584,37.19,3998474
1144028994,0,1023.32996,-83.5713,37.19,3998474
1144039997,0,1023.41,-84.23189,37.19,3998474
1144050994,0,1023.27997,-83.1584,37.19,3998474
1144073188,0,1023.38,-83.98417,37.19,3998474
1144084003,0,1023.38,-83.98417,37.19,3998474
1144093988,0,1023.42,-84.31446,37.19,3998474
1144115306,0,1023.32,-83.488716,37.19,3998474
1144125997,0,1023.38995,-84.06674,37.19,3998474
1144137303,0,1023.33997,-83.65387,37.19,3998474
1144158001,0,1023.33997,-83.65387,37.19,3998474
1144167993,0,1023.32,-83.488716,37.19,3998474
1144179005,0,1023.22,-82.66291,37.19,3998474
1144200009,0,1023.37,-83.901596,37.19,3998474
1144209995,0,1023.39996,-84.149315,37.19,3998474
1144220003,0,1023.37,-83.901596,37.19,3998474
1144242005,0,1023.37,-83.901596,37.18,3998474
1144253247,0,1023.26996,-83.07582,37.18,3998474
1144264058,0,1023.29,-83.24098,37.18,3998474
1144285055,0,1023.32996,-83.5713,37.18,3998474
1144295994,0,1023.26996,-83.07582,37.18,3998474
1144306994,0,1023.29,-83.24098,37.18,3998474
1144329002,0,1023.38995,-84.06674,37.19,3998474
1144340005,0,1023.36,-83.81902,37.19,3998474
1144351005,0,1023.31,-83.40614,37.19,3998474
1144373759,0,1023.24,-82.82808,37.18,3998474
1144384005,0,1023.41,-84.23189,37.18,3998474
1144394994,0,1023.43,-84.39703,37.18,3998474
1144416995,0,1023.29,-83.24098,37.18,3998474
1144428044,0,1023.38995,-84.06674,37.18,3998474
1144438994,0,1023.3,-83.32356,37.18,3998474
1144460995,0,1023.39996,-84.149315,37.18,3998474
1144471303,0,1023.32,-83.488716,37.18,3998474
1144482005,0,1023.37,-83.901596,37.18,3998474
1144503994,0,1023.38,-83.98417,37.18,3998474
1144515303,0,1023.29,-83.24098,37.18,3998474
1144526004,0,1023.25995,-82.99324,37.18,3998474
1144547994,0,1023.38,-83.98417,37.18,3998474
1144559328,0,1023.27997,-83.1584,37.18,3998474
1144569994,0,1023.32996,-83.5713,37.18,3998474
1144592059,0,1023.25995,-82.99324,37.17,3998474
1144603922,0,1023.25995,-82.99324,37.17,3998474
1144614993,0,1023.41,-84.23189,37.17,3998474
1144637004,0,1023.36,-83.81902,37.17,3998474
1144647994,0,1023.31,-83.40614,37.17,3998474
1144658993,0,1023.27997,-83.1584,37.17,3998474
1144680994,0,1023.48,-84.809875,37.17,3998474
1144691994,0,1023.38,-83.98417,37.17,3998474
1144703553,0,1023.35,-83.73645,37.17,3998474
1144724995,0,1023.35,-83.73645,37.17,3998474
1144736044,0,1023.3,-83.32356,37.17,3998474
1144747014,0,1023.47,-84.72731,37.17,3998474
1144768005,0,1023.44,-84.4796,37.17,3998474
1144778995,0,1023.32,-83.488716,37.17,3998474
1144790015,0,1023.36,-83.81902,37.17,3998474
1144811995,0,1023.32996,-83.5713,37.17,3998474
1144823554,0,1023.25995,-82.99324,37.17,3998474
1144833994,0,1023.36,-83.81902,37.17,3998474
1144855994,0,1023.37,-83.901596,37.17,3998474
1144867004,0,1023.39996,-84.149315,37.17,3998474
1144877994,0,1023.38,-83.98417,37.17,3998474
1144900058,0,1023.32,-83.488716,37.16,3998474
1144911005,0,1023.44,-84.4796,37.16,3998474
1144921055,0,1023.35,-83.73645,37.16,3998474
1144943596,0,1023.31,-83.40614,37.16,3998474
1144954005,0,1023.38995,-84.06674,37.16,3998474
1144964994,0,1023.32,-83.488716,37.16,3998474
1144987004,0,1023.32,-83.488716,37.16,3998474
1144997994,0,1023.3,-83.32356,37.16,3998474
1145008994,0,1023.31,-83.40614,37.16,3998474
1145030993,0,1023.38995,-84.06674,37.16,3998474
1145042005,0,1023.27997,-83.1584,37.16,3998474
1145053665,0,1023.3,-83.32356,37.16,3998474
1145074999,0,1023.38,-83.98417,37.16,3998474
1145086005,0,1023.36,-83.81902,37.16,3998474
1145096994,0,1023.37,-83.901596,37.16,3998474
1145117995,0,1023.25995,-82.99324,37.16,3998474
1145129303,0,1023.31,-83.40614,37.16,3998474
1145140005,0,1023.38,-83.98417,37.16,3998474
1145161995,0,1023.32996,-83.5713,37.16,3998474
1145174034,0,1023.38,-83.98417,37.16,3998474
1145184020,0,1023.23,-82.7455,37.16,3998474
1145205994,0,1023.33997,-83.65387,37.16,3998474
1145216994,0,1023.38,-83.98417,37.16,3998474
1145228055,0,1023.38995,-84.06674,37.16,3998474
1145250005,0,1023.38,-83.98417,37.16,3998474
1145261007,0,1023.38,-83.98417,37.16,3998474
1145272005,0,1023.23,-82.7455,37.16,3998474
1145293993,0,1023.32,-83.488716,37.149998,3998474
1145305004,0,1023.33997,-83.65387,37.149998,3998474
1145315993,0,1023.37,-83.901596,37.149998,3998474
1145338003,0,1023.32996,-83.5713,37.149998,3998474
1145348994,0,1023.31,-83.40614,37.149998,3998474
1145358995,0,1023.36,-83.81902,37.149998,3998474
1145380995,0,1023.43,-84.39703,37.149998,3998474
1145392457,0,1023.27997,-83.1584,37.149998,3998474
1145402994,0,1023.32996,-83.5713,37.149998,3998474
1145424994,0,1023.27997,-83.1584,37.149998,3998474
1145436308,0,1023.31,-83.40614,37.149998,3998474
1145446994,0,1023.32,-83.488716,37.149998,3998474
1145468994,0,1023.32996,-83.5713,37.149998,3998474
1145480297,0,1023.39996,-84.149315,37.149998,3998474
1145491005,0,1023.26996,-83.07582,37.149998,3998474
1145512997,0,1023.33997,-83.65387,37.149998,3998474
1145524416,0,1023.35,-83.73645,37.149998,3998474
1145535113,0,1023.31,-83.40614,37.149998,3998474
1145557005,0,1023.33997,-83.65387,37.149998,3998474
1145568371,0,1023.26996,-83.07582,37.149998,3998474
1145578367,0,1023.32996,-83.5713,37.149998,3998474
1145600604,0,1023.38,-83.98417,37.149998,3998474
1145611006,0,1023.27997,-83.1584,37.149998,3998474
1145622322,0,1023.23,-82.7455,37.149998,3998474
1145644812,0,1023.32996,-83.5713,37.14,3998474
1145655005,0,1023.33997,-83.65387,37.14,3998474
1145666322,0,1023.25995,-82.99324,37.14,3998474
1145688738,0,1023.27997,-83.1584,37.14,3998474
1145699143,0,1023.29,-83.24098,37.14,3998474
1145710322,0,1023.32996,-83.5713,37.14,3998474
1145731303,0,1023.22,-82.66291,37.14,3998474
1145742002,0,1023.31,-83.40614,37.14,3998474
1145753319,0,1023.37,-83.901596,37.14,3998474
1145775321,0,1023.36,-83.81902,37.14,3998474
1145785993,0,1023.32996,-83.5713,37.14,3998474
1145797317,0,1023.31,-83.40614,37.14,3998474
1145819304,0,1023.35,-83.73645,37.14,3998474
1145830005,0,1023.32996,-83.5713,37.14,3998474
1145841303,0,1023.20996,-82.58033,37.14,3998474
1145864464,0,1023.32,-83.488716,37.14,3998474
1145875005,0,1023.32,-83.488716,37.14,3998474
1145886368,0,1023.43,-84.39703,37.14,3998474
1145908690,0,1023.36,-83.81902,37.14,3998474
1145918994,0,1023.26996,-83.07582,37.14,3998474
1145930321,0,1023.29,-83.24098,37.14,3998474
1145952616,0,1023.42,-84.31446,37.13,3998474
1145963005,0,1023.32,-83.488716,37.13,3998474
1145974696,0,1023.27997,-83.1584,37.13,3998474
1145996303,0,1023.32,-83.488716,37.13,3998474
1146007132,0,1023.38,-83.98417,37.13,3998474
1146018322,0,1023.42,-84.31446,37.13,3998474
1146039319,0,1023.32996,-83.5713,37.13,3998474
1146049211,0,1023.36,-83.81902,37.13,3998474
1146060303,0,1023.31,-83.40614,37.13,3998474
1146082369,0,1023.41,-84.23189,37.13,3998474
1146093153,0,1023.32996,-83.5713,37.13,3998474
1146105181,0,1023.41,-84.23189,37.13,3998474
1146127321,0,1023.32,-83.488716,37.13,3998474
1146137993,0,1023.3,-83.32356,37.13,3998474
1146149522,0,1023.25,-82.91066,37.13,3998474
1146171422,0,1023.44995,-84.56217,37.13,3998474
1146181994,0,1023.32996,-83.5713,37.13,3998474
1146193522,0,1023.36,-83.81902,37.13,3998474
1146215319,0,1023.25,-82.91066,37.12,3998474
1146225994,0,1023.35,-83.73645,37.12,3998474
1146237408,0,1023.37,-83.901596,37.12,3998474
1146259303,0,1023.27997,-83.1584,37.12,3998474
1146269994,0,1023.33997,-83.65387,37.12,3998474
1146281400,0,1023.26996,-83.07582,37.12,3998474
1146303321,0,1023.32996,-83.5713,37.12,3998474
1146314640,0,1023.32996,-83.5713,37.12,3998474
1146325523,0,1023.33997,-83.65387,37.12,3998474
1146347315,0,1023.42,-84.31446,37.12,3998474
1146358004,0,1023.32996,-83.5713,37.12,3998474
1146369508,0,1023.35,-83.73645,37.12,3998474
1146391320,0,1023.31,-83.40614,37.12,3998474
1146402005,0,1023.36,-83.81902,37.12,3998474
1146413410,0,1023.43,-84.39703,37.12,3998474
1146435303,0,1023.45996,-84.64474,37.12,3998474
1146446005,0,1023.38995,-84.06674,37.12,3998474
1146457523,0,1023.32,-83.488716,37.12,3998474
1146479315,0,1023.42,-84.31446,37.12,3998474
1146489994,0,1023.35,-83.73645,37.12,3998474
1146501396,0,1023.25,-82.91066,37.12,3998474
1146523305,0,1023.32996,-83.5713,37.12,3998474
1146534720,0,1023.32,-83.488716,37.12,3998474
1146545522,0,1023.33997,-83.65387,37.12,3998474
1146565994,0,1023.33997,-83.65387,37.11,3998474
1146575994,0,1023.27997,-83.1584,37.11,3998474
1146587003,0,1023.3,-83.32356,37.11,3998474
1146609212,0,1023.37,-83.901596,37.11,3998474
1146619995,0,1023.25,-82.91066,37.11,3998474
1146630993,0,1023.39996,-84.149315,37.11,3998474
1146653096,0,1023.26996,-83.07582,37.11,3998474
1146663994,0,1023.3,-83.32356,37.11,3998474
1146674995,0,1023.27997,-83.1584,37.11,3998474
1146697159,0,1023.35,-83.73645,37.11,3998474
1146707994,0,1023.38995,-84.06674,37.11,3998474
1146718994,0,1023.29,-83.24098,37.11,3998474
1146741088,0,1023.36,-83.81902,37.11,3998474
1146752005,0,1023.32,-83.488716,37.11,3998474
1146762994,0,1023.37,-83.901596,37.11,3998474
1146783994,0,1023.29,-83.24098,37.11,3998474
1146794993,0,1023.33997,-83.65387,37.11,3998474
1146806099,0,1023.31,-83.40614,37.11,3998474
1146828004,0,1023.35,-83.73645,37.11,3998474
1146838994,0,1023.26996,-83.07582,37.11,3998474
1146849993,0,1023.29,-83.24098,37.11,3998474
1146871994,0,1023.24,-82.82808,37.11,3998474
1146882994,0,1023.29,-83.24098,37.11,3998474
1146894004,0,1023.32,-83.488716,37.11,3998474
1146915261,0,1023.38,-83.98417,37.11,3998474
1146926012,0,1023.43,-84.39703,37.11,3998474
1146936994,0,1023.42,-84.31446,37.11,3998474
1146958994,0,1023.3,-83.32356,37.11,3998474
1146970048,0,1023.42,-84.31446,37.11,3998474
1146980995,0,1023.42,-84.31446,37.11,3998474
1147003011,0,1023.3,-83.32356,37.1,3998474
1147013993,0,1023.35,-83.73645,37.1,3998474
1147025102,0,1023.3,-83.32356,37.1,3998474
1147046995,0,1023.35,-83.73645,37.1,3998474
1147057993,0,1023.29,-83.24098,37.1,3998474
1147068995,0,1023.26996,-83.07582,37.1,3998474
1147090995,0,1023.32996,-83.5713,37.1,3998474
1147101993,0,1023.42,-84.31446,37.1,3998474
1147113061,0,1023.38,-83.98417,37.1,3998474
1147135211,0,1023.32996,-83.5713,37.1,3998474
1147145994,0,1023.38,-83.98417,37.1,3998474
1147157004,0,1023.3,-83.32356,37.1,3998474
1147178994,0,1023.36,-83.81902,37.1,3998474
1147190005,0,1023.26996,-83.07582,37.1,3998474
1147200993,0,1023.33997,-83.65387,37.1,3998474
1147223004,0,1023.25995,-82.99324,37.1,3998474
1147234024,0,1023.31,-83.40614,37.1,3998474
1147245371,0,1023.37,-83.901596,37.1,3998474
1147266994,0,1023.3,-83.32356,37.1,3998474
1147277044,0,1023.43,-84.39703,37.1,3998474
1147287994,0,1023.32996,-83.5713,37.1,3998474
1147310007,0,1023.3,-83.32356,37.1,3998474
1147320995,0,1023.39996,-84.149315,37.1,3998474
1147331994,0,1023.42,-84.31446,37.1,3998474
1147354005,0,1023.37,-83.901596,37.1,3998474
1147365300,0,1023.37,-83.901596,37.1,3998474
1147375994,0,1023.31,-83.40614,37.1,3998474
1147397994,0,1023.43,-84.39703,37.09,3998474
1147408997,0,1023.31,-83.40614,37.09,3998474
1147420049,0,1023.27997,-83.1584,37.09,3998474
1147441056,0,1023.25,-82.91066,37.09,3998474
1147452009,0,1023.29,-83.24098,37.09,3998474
1147463007,0,1023.32,-83.488716,37.09,3998474
1147485340,0,1023.37,-83.901596,37.09,3998474
1147496005,0,1023.36,-83.81902,37.09,3998474
1147506993,0,1023.39996,-84.149315,37.09,3998474
1147528993,0,1023.31,-83.40614,37.09,3998474
1147540011,0,1023.38995,-84.06674,37.09,3998474
1147550994,0,1023.38,-83.98417,37.09,3998474
1147572995,0,1023.44995,-84.56217,37.09,3998474
1147584048,0,1023.32996,-83.5713,37.09,3998474
1147595379,0,1023.27997,-83.1584,37.09,3998474
1147616994,0,1023.47,-84.72731,37.079998,3998474
1147627994,0,1023.33997,-83.65387,37.079998,3998474
1147638994,0,1023.33997,-83.65387,37.079998,3998474
1147660998,0,1023.25,-82.91066,37.09,3998474
1147670994,0,1023.38,-83.98417,37.09,3998474
1147681997,0,1023.42,-84.31446,37.09,3998474
1147703995,0,1023.33997,-83.65387,37.09,3998474
1147715756,0,1023.37,-83.901596,37.09,3998474
1147725994,0,1023.26996,-83.07582,37.09,3998474
1147748053,0,1023.31,-83.40614,37.079998,3998474
1147759005,0,1023.38,-83.98417,37.079998,3998474
1147769055,0,1023.29,-83.24098,37.079998,3998474
1147791004,0,1023.33997,-83.65387,37.079998,3998474
1147801994,0,1023.38,-83.98417,37.079998,3998474
1147812993,0,1023.32996,-83.5713,37.079998,3998474
1147836074,0,1023.38,-83.98417,37.079998,3998474
1147846994,0,1023.27997,-83.1584,37.079998,3998474
1147857995,0,1023.32,-83.488716,37.079998,3998474
1147878995,0,1023.36,-83.81902,37.079998,3998474
1147889994,0,1023.31,-83.40614,37.079998,3998474
1147900993,0,1023.36,-83.81902,37.079998,3998474
1147922994,0,1023.32,-83.488716,37.079998,3998474
1147934004,0,1023.32,-83.488716,37.079998,3998474
1147945648,0,1023.32,-83.488716,37.079998,3998474
1147966994,0,1023.32996,-83.5713,37.079998,3998474
1147977994,0,1023.39996,-84.149315,37.079998,3998474
1147989006,0,1023.31,-83.40614,37.079998,3998474
1148009994,0,1023.31,-83.40614,37.079998,3998474
1148021305,0,1023.38,-83.98417,37.079998,3998474
1148032005,0,1023.33997,-83.65387,37.079998,3998474
1148052994,0,1023.29,-83.24098,37.079998,3998474
1148064303,0,1023.41,-84.23189,37.079998,3998474
1148076080,0,1023.39996,-84.149315,37.079998,3998474
1148096429,0,1023.32,-83.488716,37.07,3998474
1148107004,0,1023.36,-83.81902,37.07,3998474
1148118004,0,1023.27997,-83.1584,37.07,3998474
1148139012,0,1023.27997,-83.1584,37.079998,3998474
1148150006,0,1023.36,-83.81902,37.079998,3998474
1148160999,0,1023.44,-84.4796,37.079998,3998474
1148181995,0,1023.27997,-83.1584,37.07,3998474
1148192994,0,1023.24,-82.82808,37.07,3998474
1148203993,0,1023.35,-83.73645,37.07,3998474
1148226994,0,1023.36,-83.81902,37.07,3998474
1148237993,0,1023.39996,-84.149315,37.07,3998474
1148248994,0,1023.31,-83.40614,37.07,3998474
1148269994,0,1023.36,-83.81902,37.07,3998474
1148280994,0,1023.37,-83.901596,37.07,3998474
1148291994,0,1023.32,-83.488716,37.07,3998474
1148313994,0,1023.33997,-83.65387,37.07,3998474
1148324995,0,1023.39996,-84.149315,37.07,3998474
1148336315,0,1023.42,-84.31446,37.07,3998474
1148358005,0,1023.29,-83.24098,37.07,3998474
1148368994,0,1023.23,-82.7455,37.07,3998474
1148380303,0,1023.35,-83.73645,37.07,3998474
1148402003,0,1023.3,-83.32356,37.07,3998474
1148412994,0,1023.41,-84.23189,37.07,3998474
1148424295,0,1023.38,-83.98417,37.07,3998474
1148446010,0,1023.33997,-83.65387,37.07,3998474
1148456995,0,1023.48,-84.809875,37.07,3998474
1148468405,0,1023.36,-83.81902,37.07,3998474
1148489995,0,1023.36,-83.81902,37.059998,3998474
1148500407,0,1023.26996,-83.07582,37.059998,3998474
1148511007,0,1023.32996,-83.5713,37.059998,3998474
1148533005,0,1023.32,-83.488716,37.059998,3998474
1148544292,0,1023.38,-83.98417,37.059998,3998474
1148554994,0,1023.39996,-84.149315,37.059998,3998474
1148577005,0,1023.39996,-84.149315,37.059998,3998474
1148588327,0,1023.35,-83.73645,37.059998,3998474
1148598997,0,1023.37,-83.901596,37.059998,3998474
1148620994,0,1023.38,-83.98417,37.059998,3998474
1148632308,0,1023.38,-83.98417,37.059998,3998474
1148643113,0,1023.36,-83.81902,37.059998,3998474
1148665005,0,1023.31,-83.40614,37.059998,3998474
1148676522,0,1023.33997,-83.65387,37.059998,3998474
1148686995,0,1023.27997,-83.1584,37.059998,3998474
1148708993,0,1023.41,-84.23189,37.059998,3998474
1148720378,0,1023.26996,-83.07582,37.059998,3998474
1148729994,0,1023.25995,-82.99324,37.059998,3998474
1148752305,0,1023.36,-83.81902,37.059998,3998474
1148762995,0,1023.42,-84.31446,37.059998,3998474
1148773995,0,1023.32,-83.488716,37.059998,3998474
1148796594,0,1023.31,-83.40614,37.059998,3998474
1148807116,0,1023.26996,-83.07582,37.059998,3998474
1148818005,0,1023.37,-83.901596,37.059998,3998474
1148839007,0,1023.37,-83.901596,37.05,3998474
1148850007,0,1023.38995,-84.06674,37.05,3998474
1148861007,0,1023.37,-83.901596,37.05,3998474
1148883007,0,1023.3,-83.32356,37.059998,3998474
1148894004,0,1023.27997,-83.1584,37.059998,3998474
1148905004,0,1023.36,-83.81902,37.059998,3998474
1148927005,0,1023.47,-84.72731,37.059998,3998474
1148937993,0,1023.38995,-84.06674,37.059998,3998474
1148948994,0,1023.38,-83.98417,37.059998,3998474
1148971118,0,1023.36,-83.81902,37.05,3998474
1148981994,0,1023.43,-84.39703,37.05,3998474
1148993005,0,1023.32,-83.488716,37.05,3998474
1149014322,0,1023.38,-83.98417,37.05,3998474
1149024994,0,1023.44,-84.4796,37.05,3998474
1149037243,0,1023.36,-83.81902,37.05,3998474
1149059303,0,1023.33997,-83.65387,37.05,3998474
1149069026,0,1023.27997,-83.1584,37.05,3998474
1149080390,0,1023.37,-83.901596,37.05,3998474
1149101004,0,1023.3,-83.32356,37.05,3998474
1149112317,0,1023.38,-83.98417,37.05,3998474
1149122995,0,1023.32,-83.488716,37.05,3998474
1149145002,0,1023.39996,-84.149315,37.059998,3998474
1149156844,0,1023.39996,-84.149315,37.059998,3998474
1149166993,0,1023.32996,-83.5713,37.059998,3998474
1149188995,0,1023.32,-83.488716,37.05,3998474
1149200299,0,1023.32,-83.488716,37.05,3998474
1149211007,0,1023.35,-83.73645,37.05,3998474
1149233184,0,1023.27997,-83.1584,37.05,3998474
1149244005,0,1023.29,-83.24098,37.05,3998474
1149254994,0,1023.36,-83.81902,37.05,3998474
1149277172,0,1023.32996,-83.5713,37.05,3998474
1149287993,0,1023.33997,-83.65387,37.05,3998474
1149298994,0,1023.32996,-83.5713,37.05,3998474
1149319995,0,1023.27997,-83.1584,37.05,3998474
1149330993,0,1023.31,-83.40614,37.05,3998474
1149342044,0,1023.31,-83.40614,37.05,3998474
1149363994,0,1023.37,-83.901596,37.05,3998474
1149374995,0,1023.39996,-84.149315,37.05,3998474
1149386709,0,1023.32,-83.488716,37.05,3998474
1149408007,0,1023.32996,-83.5713,37.04,3998474
1149419006,0,1023.36,-83.81902,37.04,3998474
1149430005,0,1023.29,-83.24098,37.04,3998474
1149451994,0,1023.37,-83.901596,37.04,3998474
1149463005,0,1023.3,-83.32356,37.04,3998474
1149473993,0,1023.36,-83.81902,37.04,3998474
1149496473,0,1023.32,-83.488716,37.04,3998474
1149506993,0,1023.42,-84.31446,37.04,3998474
1149518005,0,1023.38995,-84.06674,37.04,3998474
1149540005,0,1023.36,-83.81902,37.04,3998474
1149550993,0,1023.44995,-84.56217,37.04,3998474
1149561994,0,1023.33997,-83.65387,37.04,3998474
1149583005,0,1023.26996,-83.07582,37.04,3998474
1149593995,0,1023.38995,-84.06674,37.04,3998474
1149605155,0,1023.44995,-84.56217,37.04,3998474
1149626998,0,1023.33997,-83.65387,37.05,3998474
1149637993,0,1023.35,-83.73645,37.05,3998474
1149649199,0,1023.27997,-83.1584,37.05,3998474
1149670055,0,1023.43,-84.39703,37.04,3998474
1149681235,0,1023.37,-83.901596,37.04,3998474
1149692016,0,1023.33997,-83.65387,37.04,3998474
1149713997,0,1023.36,-83.81902,37.04,3998474
1149725151,0,1023.35,-83.73645,37.04,3998474
1149736602,0,1023.27997,-83.1584,37.04,3998474
1149758004,0,1023.37,-83.901596,37.04,3998474
1149769171,0,1023.3,-83.32356,37.04,3998474
1149780006,0,1023.3,-83.32356,37.04,3998474
1149801157,0,1023.27997,-83.1584,37.04,3998474
1149812317,0,1023.32996,-83.5713,37.04,3998474
1149823003,0,1023.39996,-84.149315,37.04,3998474
1149845180,0,1023.39996,-84.149315,37.04,3998474
1149857003,0,1023.31,-83.40614,37.04,3998474
1149868004,0,1023.3,-83.32356,37.04,3998474
1149890005,0,1023.37,-83.901596,37.04,3998474
1149901497,0,1023.45996,-84.64474,37.04,3998474
1149912005,0,1023.42,-84.31446,37.04,3998474
1149934004,0,1023.38995,-84.06674,37.04,3998474
1149945404,0,1023.23,-82.7455,37.04,3998474
1149956054,0,1023.38,-83.98417,37.04,3998474
1149979011,0,1023.42,-84.31446,37.04,3998474
1149990334,0,1023.43,-84.39703,37.04,3998474
1150001236,0,1023.33997,-83.65387,37.04,3998474
1150023004,0,1023.32996,-83.5713,37.04,3998474
1150034321,0,1023.35,-83.73645,37.04,3998474
1150045191,0,1023.25,-82.91066,37.04,3998474
1150068005,0,1023.32,-83.488716,37.03,3998474
1150079317,0,1023.38,-83.98417,37.03,3998474
1150090005,0,1023.29,-83.24098,37.03,3998474
1150112005,0,1023.32,-83.488716,37.03,3998474
1150123316,0,1023.32996,-83.5713,37.03,3998474
1150134004,0,1023.3,-83.32356,37.03,3998474
1150156004,0,1023.37,-83.901596,37.03,3998474
1150167449,0,1023.26996,-83.07582,37.03,3998474
1150178005,0,1023.33997,-83.65387,37.03,3998474
1150200060,0,1023.33997,-83.65387,37.04,3998474
1150211330,0,1023.36,-83.81902,37.04,3998474
1150221044,0,1023.45996,-84.64474,37.04,3998474
1150242044,0,1023.41,-84.23189,37.03,3998474
1150253316,0,1023.32,-83.488716,37.03,3998474
1150263994,0,1023.24,-82.82808,37.03,3998474
1150285997,0,1023.38,-83.98417,37.04,3998474
1150298023,0,1023.32996,-83.5713,37.04,3998474
1150308993,0,1023.42,-84.31446,37.04,3998474
1150330993,0,1023.35,-83.73645,37.03,3998474
1150342322,0,1023.33997,-83.65387,37.03,3998474
1150353005,0,1023.31,-83.40614,37.03,3998474
1150374994,0,1023.47,-84.72731,37.03,3998474
1150386321,0,1023.41,-84.23189,37.03,3998474
1150397224,0,1023.33997,-83.65387,37.03,3998474
1150418994,0,1023.37,-83.901596,37.03,3998474
1150430321,0,1023.36,-83.81902,37.03,3998474
1150440994,0,1023.41,-84.23189,37.03,3998474
1150463003,0,1023.33997,-83.65387,37.03,3998474
1150474373,0,1023.32996,-83.5713,37.03,3998474
1150485005,0,1023.38,-83.98417,37.03,3998474
1150507299,0,1023.37,-83.901596,37.03,3998474
1150518322,0,1023.38,-83.98417,37.03,3998474
1150528045,0,1023.32,-83.488716,37.03,3998474
1150549044,0,1023.43,-84.39703,37.03,3998474
1150560005,0,1023.32,-83.488716,37.03,3998474
1150571008,0,1023.38,-83.98417,37.03,3998474
1150593004,0,1023.39996,-84.149315,37.04,3998474
1150603999,0,1023.32,-83.488716,37.04,3998474
1150614013,0,1023.38,-83.98417,37.04,3998474
1150635993,0,1023.45996,-84.64474,37.03,3998474
1150647293,0,1023.38,-83.98417,37.03,3998474
1150658002,0,1023.38,-83.98417,37.03,3998474
1150679994,0,1023.37,-83.901596,37.03,3998474
1150690994,0,1023.36,-83.81902,37.03,3998474
1150701995,0,1023.48,-84.809875,37.03,3998474
1150723994,0,1023.31,-83.40614,37.03,3998474
1150734050,0,1023.36,-83.81902,37.03,3998474
1150744994,0,1023.38995,-84.06674,37.03,3998474
1150767347,0,1023.26996,-83.07582,37.03,3998474
1150777995,0,1023.35,-83.73645,37.03,3998474
