timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1214066322,-0.0014835396,0.0052967994,0.007091605,0.7074842,0.0006641331,0.0049489946,0.70671153,0.0,0.0,0.0,0.0,0
1214094322,0.0010562832,-0.011834777,0.00782653,0.70746785,0.00065491255,0.0049152705,0.7067282,0.0,0.0,0.0,0.0,0
1214126277,-0.007939762,0.016529204,-0.008573953,0.707484,0.0006928445,0.0049568266,0.7067117,0.0,0.0,0.0,0.0,0
1214158277,0.008616827,0.00029048324,0.0068695466,0.7074709,0.00070038036,0.0049391612,0.706725,0.0,0.0,0.0,0.0,0
1214190278,0.011290368,-0.012550124,0.0010300938,0.7074599,0.0007361015,0.0049119247,0.7067361,0.0,0.0,0.0,0.0,0
1214222277,-0.015646616,0.007115821,0.0046384195,0.7074578,0.0006640763,0.0049038036,0.70673835,0.0,0.0,0.0,0.0,0
1214255077,0.00022223964,0.0038588075,-0.00067878613,0.7074746,0.00068832684,0.004935928,0.7067212,0.0,0.0,0.0,0.0,0
1214283877,0.0014013019,-0.001089896,-0.0065849004,0.7074738,0.0006957625,0.004890005,0.7067224,0.0,0.0,0.0,0.0,0
1214315877,-0.017475344,0.002059141,0.012471734,0.7074519,0.00062914874,0.0048680687,0.7067445,0.0,0.0,0.0,0.0,0
1214347877,0.0061810752,-0.004003531,-0.0023255774,0.7074668,0.0006803898,0.0049087247,0.70672923,0.0,0.0,0.0,0.0,0
1214379877,0.007168726,0.0012891286,-0.0007868026,0.7074547,0.000702487,0.0048959577,0.7067415,0.0,0.0,0.0,0.0,0
1214411877,-0.001044177,-0.014296171,-0.0069249603,0.70746404,0.00063329673,0.0048400084,0.7067326,0.0,0.0,0.0,0.0,0
1214443877,0.005099728,0.0050916085,0.00487122,0.7074575,0.0007014299,0.004849509,0.70673895,0.0,0.0,0.0,0.0,0
1214471878,0.011574674,-0.00059793354,-0.0029786646,0.7074551,0.00071819226,0.0048628366,0.7067412,0.0,0.0,0.0,0.0,0
1214503877,-0.0058890604,-0.0011049303,0.0055261375,0.7074528,0.0006529895,0.0048478823,0.7067437,0.0,0.0,0.0,0.0,0
1214535877,-0.0024467246,-0.00082220254,-0.0010410007,0.7074617,0.00072204025,0.0048556807,0.70673466,0.0,0.0,0.0,0.0,0
1214567877,-0.0055495547,0.012221383,0.006073691,0.7074399,0.00065772963,0.004851532,0.70675665,0.0,0.0,0.0,0.0,0
1214599877,0.019752517,-0.016775636,-0.006986654,0.70745975,0.0006869649,0.0048501324,0.70673674,0.0,0.0,0.0,0.0,0
1214631878,-0.009910412,-0.0041601975,0.005300502,0.70743793,0.0006758963,0.0048215813,0.7067587,0.0,0.0,0.0,0.0,0
1214663877,-0.009707345,0.0033145526,0.0024923552,0.7074337,0.00067848124,0.004788356,0.70676315,0.0,0.0,0.0,0.0,0
1214695877,0.008395696,0.00807322,0.0052153994,0.70743793,0.0007235938,0.0048114825,0.70675874,0.0,0.0,0.0,0.0,0
1214723877,-0.0077879755,0.0024217137,0.0064199152,0.707424,0.00071624434,0.0047677634,0.70677304,0.0,0.0,0.0,0.0,0
1214755877,-0.016727092,0.01595465,0.005758572,0.7074415,0.00064149994,0.004806503,0.70675534,0.0,0.0,0.0,0.0,0
1214787877,0.019474667,-0.009317759,-0.0021333124,0.7074361,0.00071462797,0.0048094294,0.70676064,0.0,0.0,0.0,0.0,0
1214819877,-0.0141585,-0.00631251,-0.0053654457,0.7074379,0.000642727,0.00473849,0.7067594,0.0,0.0,0.0,0.0,0
1214851877,0.011688051,-0.0104369465,0.0030416748,0.70741445,0.0006709771,0.0047618127,0.70678264,0.0,0.0,0.0,0.0,0
1214883891,-0.008100996,0.007958229,-0.0033856083,0.70741135,0.00068883214,0.0047844746,0.70678556,0.0,0.0,0.0,0.0,0
1214916677,0.010593651,-0.004323426,0.0022427859,0.7073785,0.00060830946,0.00476205,0.70681876,0.0,0.0,0.0,0.0,0
1214944677,0.0042609954,0.00073529826,-0.007943219,0.70737463,0.0006094557,0.004766499,0.7068226,0.0,0.0,0.0,0.0,0
1214976677,0.013902321,0.0012738013,0.0020743227,0.7073992,0.0006182779,0.0047645196,0.70679796,0.0,0.0,0.0,0.0,0
1215008677,-0.009392887,0.0056865006,0.013139034,0.7073578,0.0005196572,0.0047603054,0.7068395,0.0,0.0,0.0,0.0,0
1215040677,0.0046848985,-0.0023756402,-0.0043509547,0.7073965,0.00056740025,0.0047763507,0.7068006,0.0,0.0,0.0,0.0,0
1215072677,-0.016417649,0.004352422,0.010844341,0.70737857,0.0005367348,0.0047531556,0.70681876,0.0,0.0,0.0,0.0,0
1215104677,-0.012053169,0.007259706,0.004537918,0.70736796,0.00048721992,0.004759844,0.7068294,0.0,0.0,0.0,0.0,0
1215136677,-0.014614662,0.012930583,0.012973786,0.70740134,0.0005191734,0.004749059,0.706796,0.0,0.0,0.0,0.0,0
1215168677,-0.012700481,0.01369144,0.011167436,0.7073791,0.0005051145,0.0047542755,0.7068183,0.0,0.0,0.0,0.0,0
1215196677,-0.018840447,0.007448718,-0.0074083633,0.70740867,0.00045265455,0.0047502466,0.70678866,0.0,0.0,0.0,0.0,0
1215228677,-0.010140396,-0.012671383,0.006718267,0.7073945,0.00049869006,0.0047206245,0.706803,0.0,0.0,0.0,0.0,0
1215260677,-0.009611256,0.0011514826,0.007813831,0.70735794,0.00049702893,0.0047589648,0.7068394,0.0,0.0,0.0,0.0,0
1215292677,0.008485066,-0.0014800885,0.0048080557,0.7073852,0.0005118767,0.0047440557,0.7068122,0.0,0.0,0.0,0.0,0
1215324677,0.011361446,0.0032042093,0.004426082,0.7073625,0.00052617985,0.0047391565,0.7068349,0.0,0.0,0.0,0.0,0
1215356677,0.013803532,0.010681372,-0.004999771,0.7073776,0.00047905146,0.004757131,0.7068198,0.0,0.0,0.0,0.0,0
1215388677,-0.00021077925,-0.00925765,-0.008676196,0.7073801,0.00053996895,0.004747138,0.7068172,0.0,0.0,0.0,0.0,0
1215420677,-0.013902204,0.005014833,-0.010772005,0.70737606,0.00045970612,0.0047293953,0.70682144,0.0,0.0,0.0,0.0,0
1215448677,0.02064673,-0.009830285,-0.01651353,0.7073919,0.0005113135,0.004741447,0.70680547,0.0,0.0,0.0,0.0,0
1215480690,-0.0068563973,-0.005278893,-0.010030536,0.7073862,0.0005140396,0.0047053406,0.7068115,0.0,0.0,0.0,0.0,0
1215512677,-0.006209056,-0.0057826163,-0.0013109331,0.707382,0.00047684376,0.004705816,0.7068156,0.0,0.0,0.0,0.0,0
1215544677,-0.015905958,0.015809838,0.012874797,0.707356,0.00047847626,0.0047093583,0.7068417,0.0,0.0,0.0,0.0,0
1215576677,-0.009195788,0.011364274,0.011364907,0.70735496,0.0004388176,0.0047214422,0.7068426,0.0,0.0,0.0,0.0,0
1215608677,0.017094105,0.005758267,-0.00042817136,0.7073795,0.0005306335,0.0047101877,0.7068181,0.0,0.0,0.0,0.0,0
1215640677,0.008481113,-0.012153703,-0.0029899115,0.7073706,0.0004949617,0.004683495,0.7068272,0.0,0.0,0.0,0.0,0
1215672677,0.015031666,-0.014473115,-0.017299082,0.70738894,0.0005372197,0.004696773,0.7068087,0.0,0.0,0.0,0.0,0
1215700677,0.013393804,-0.0051185973,-0.0069227833,0.70739543,0.0005293364,0.004701899,0.70680225,0.0,0.0,0.0,0.0,0
1215732677,-0.012084839,-0.008193606,-0.0031597856,0.70737404,0.00045972574,0.004673653,0.7068238,0.0,0.0,0.0,0.0,0
1215765477,0.008181429,-0.0075274194,-0.011205247,0.7073979,0.0005092071,0.0046623196,0.7068001,0.0,0.0,0.0,0.0,0
1215797477,-0.017394282,-0.0039276844,0.006547355,0.7073614,0.0004520606,0.0046626106,0.7068366,0.0,0.0,0.0,0.0,0
1215829477,0.0029474432,-0.0031196363,-0.0018178477,0.70737135,0.00046468194,0.004648098,0.7068267,0.0,0.0,0.0,0.0,0
1215861477,-0.02102126,0.010215571,0.022156766,0.7073541,0.0004263278,0.004634111,0.70684403,0.0,0.0,0.0,0.0,0
1215889477,-0.026203232,0.0062509375,0.0139871705,0.70735085,0.00038749026,0.004608709,0.7068476,0.0,0.0,0.0,0.0,0
1215921477,0.016128441,-0.0033881853,0.0056520747,0.707367,0.00046921492,0.0046467935,0.7068311,0.0,0.0,0.0,0.0,0
1215953477,-0.010572262,0.021273524,0.007142337,0.7073469,0.0004086491,0.004637144,0.7068513,0.0,0.0,0.0,0.0,0
1215985477,0.024988864,-0.022834515,-0.012250507,0.707367,0.0004555141,0.004624482,0.7068312,0.0,0.0,0.0,0.0,0
1216017477,-0.009076836,0.0008445645,-0.005538637,0.70736396,0.00045586872,0.004616066,0.7068343,0.0,0.0,0.0,0.0,0
1216049477,-0.007608614,-0.026047911,-0.0040637776,0.7073416,0.0004276974,0.004608582,0.7068567,0.0,0.0,0.0,0.0,0
1216081515,-0.013659543,0.006279247,0.0043281396,0.7073452,0.00045814962,0.004619295,0.7068531,0.0,0.0,0.0,0.0,0
1216113477,-0.0064757587,0.015329908,0.012415323,0.70731723,0.00037275464,0.004590698,0.7068813,0.0,0.0,0.0,0.0,0
1216141477,-0.0038728695,-0.014410008,0.0060023703,0.7073386,0.00040660182,0.0045979386,0.7068598,0.0,0.0,0.0,0.0,0
1216173477,-0.013788399,0.008184155,0.010148726,0.7073281,0.0004390529,0.004600961,0.7068703,0.0,0.0,0.0,0.0,0
1216205478,-0.0038989573,0.01530721,0.010961207,0.707302,0.00035002403,0.0046246187,0.7068963,0.0,0.0,0.0,0.0,0
1216237477,0.013787322,0.006966483,0.0025256074,0.7073258,0.00039221087,0.004637903,0.7068724,0.0,0.0,0.0,0.0,0
1216269477,-0.0063454667,0.011365702,0.012099336,0.7073163,0.00036601536,0.004627327,0.70688206,0.0,0.0,0.0,0.0,0
1216301494,0.010347722,0.0021011387,-0.0029517238,0.70736384,0.00035308223,0.004635987,0.70683444,0.0,0.0,0.0,0.0,0
1216333477,-0.012620559,0.005733251,0.010980465,0.7073287,0.00038375455,0.004617331,0.7068697,0.0,0.0,0.0,0.0,0
1216365490,-0.01984265,0.017026654,0.0012692142,0.7073383,0.00032175393,0.0046096765,0.7068602,0.0,0.0,0.0,0.0,0
1216393477,-0.0019099042,0.004890073,0.01067455,0.70734084,0.0003371782,0.004622865,0.70685744,0.0,0.0,0.0,0.0,0
1216425478,0.01292469,0.0018537939,0.0037566116,0.7073331,0.0003805443,0.0046501667,0.706865,0.0,0.0,0.0,0.0,0
1216457477,-0.0082251225,-0.004123752,-0.007487323,0.70736057,0.00030975675,0.0046139127,0.70683783,0.0,0.0,0.0,0.0,0
1216489477,0.004205415,-0.0073870094,0.0018632587,0.7073479,0.00031841412,0.0046286928,0.7068504,0.0,0.0,0.0,0.0,0
1216521477,-0.006541966,0.011869281,0.00262492,0.70734566,0.00029841403,0.0046356237,0.70685256,0.0,0.0,0.0,0.0,0
1216553477,0.0072931726,-0.004489837,-0.00023982115,0.70734817,0.00024717196,0.004643978,0.7068501,0.0,0.0,0.0,0.0,0
1216585477,-0.0033575515,0.0050386344,0.005558096,0.7073475,0.00025750345,0.004627669,0.7068508,0.0,0.0,0.0,0.0,0
1216617477,-0.013863713,0.005912329,-0.0018817689,0.7073587,0.00025570678,0.004628059,0.7068397,0.0,0.0,0.0,0.0,0
1216646277,-0.008006146,0.0013630656,-0.0014930659,0.70733875,0.0002203092,0.004618126,0.7068597,0.0,0.0,0.0,0.0,0
1216678277,0.0038693494,-0.0018060707,0.009881416,0.70731366,0.00030036978,0.004611791,0.70688474,0.0,0.0,0.0,0.0,0
1216710277,-0.020484148,0.012317514,0.00036340847,0.70733047,0.00025992372,0.0046124044,0.706868,0.0,0.0,0.0,0.0,0
1216742277,0.025650334,-0.015795734,-0.0069153304,0.7073254,0.00028864475,0.0045980616,0.7068731,0.0,0.0,0.0,0.0,0
1216774277,-0.008688094,-0.0055246814,-0.0013918809,0.7073427,0.00025737283,0.0045635984,0.70685613,0.0,0.0,0.0,0.0,0
1216806277,0.00067771925,-0.01016815,0.0043835966,0.7073203,0.00025064946,0.0045695975,0.7068784,0.0,0.0,0.0,0.0,0
1216838321,-0.0096393395,0.015010007,-0.0077486522,0.7073306,0.00031286041,0.0045825765,0.706868,0.0,0.0,0.0,0.0,0
1216866322,-0.008260647,-0.0045068907,-0.0026490078,0.7073336,0.00029348928,0.0045408467,0.7068653,0.0,0.0,0.0,0.0,0
1216898277,-0.007631667,0.0035085892,-0.0013200522,0.7073231,0.0002647808,0.004557987,0.7068757,0.0,0.0,0.0,0.0,0
1216930277,0.0049404944,0.013881966,0.0046742964,0.7073131,0.00029507893,0.004604289,0.70688546,0.0,0.0,0.0,0.0,0
1216962277,-0.0043020505,0.0018028228,-0.0048957653,0.7073154,0.00022099537,0.0045732455,0.7068834,0.0,0.0,0.0,0.0,0
1216994277,0.0087693455,-0.012486386,0.002010745,0.7073171,0.0003094293,0.0045446847,0.70688176,0.0,0.0,0.0,0.0,0
1217026277,-0.019015033,0.012592146,0.005893625,0.707299,0.00026661868,0.0045597567,0.70689976,0.0,0.0,0.0,0.0,0
1217058277,0.035815023,-0.028070545,-0.006014265,0.7072903,0.0002961465,0.0045876186,0.70690835,0.0,0.0,0.0,0.0,0
1217090321,-0.015405274,0.0034035456,-0.011353598,0.70732474,0.00023540859,0.004557966,0.706874,0.0,0.0,0.0,0.0,0
1217118322,-0.014251035,0.009780113,-0.00046916865,0.70730036,0.00022789647,0.0045760637,0.7068984,0.0,0.0,0.0,0.0,0
1217150277,0.024659924,-0.020937843,-0.007853982,0.70730436,0.00026058446,0.004554962,0.70689446,0.0,0.0,0.0,0.0,0
1217182277,-0.014554502,8.334522e-05,0.014532699,0.70729387,0.0002294847,0.0045345104,0.7069051,0.0,0.0,0.0,0.0,0
1217214277,-0.0050451383,0.0043353955,-0.0007014228,0.70727545,0.00021106836,0.004540352,0.70692354,0.0,0.0,0.0,0.0,0
1217246277,0.0011114348,0.014121329,0.0018954498,0.70728886,0.00025493823,0.0045798216,0.70690984,0.0,0.0,0.0,0.0,0
1217278277,0.002068114,2.1787127e-05,-0.0024013333,0.707275,0.00020405272,0.004556076,0.70692384,0.0,0.0,0.0,0.0,0
1217310280,0.01301665,-0.01277866,0.00063954294,0.7072816,0.00023625344,0.0045506903,0.7069173,0.0,0.0,0.0,0.0,0
1217342321,-0.014677036,0.0031575668,0.0014556597,0.70728,0.00023452644,0.0045696655,0.7069188,0.0,0.0,0.0,0.0,0
1217370321,-0.009654647,-0.0023251618,-0.0023594648,0.7072737,0.00018917429,0.0045786058,0.706925,0.0,0.0,0.0,0.0,0
1217402277,0.008854701,-0.018700954,-0.0011681921,0.7072646,0.00020376922,0.0045753624,0.70693415,0.0,0.0,0.0,0.0,0
1217434277,-0.014961511,0.011475789,0.0009908515,0.70726794,0.00017624718,0.0045992145,0.7069307,0.0,0.0,0.0,0.0,0
1217466277,0.022498038,-0.007027856,-0.00025031227,0.70726395,0.00017362853,0.004591301,0.7069347,0.0,0.0,0.0,0.0,0
1217499077,-0.00080030086,-0.0066820886,-0.0043345834,0.7072444,0.0001600491,0.004580869,0.7069544,0.0,0.0,0.0,0.0,0
1217527885,-0.014430031,0.00021392456,-0.0016323562,0.7072272,0.00015534034,0.0045658555,0.7069717,0.0,0.0,0.0,0.0,0
1217559877,0.027620275,-0.011561318,-0.006771154,0.7072333,0.00013984622,0.0045666243,0.7069655,0.0,0.0,0.0,0.0,0
1217591877,-0.007317777,-0.010304205,0.002613051,0.70720446,0.000119153585,0.004548689,0.70699453,0.0,0.0,0.0,0.0,0
1217623879,-0.010476935,0.0070316195,4.0025916e-06,0.7072057,7.202047e-05,0.004534279,0.7069934,0.0,0.0,0.0,0.0,0
1217655877,0.012484785,-0.00019705389,0.0008754678,0.707197,6.833636e-05,0.004563523,0.70700186,0.0,0.0,0.0,0.0,0
1217687877,-0.009649185,-0.0072338795,-0.0007409754,0.7071989,4.1405616e-05,0.004524803,0.7070002,0.0,0.0,0.0,0.0,0
1217719877,0.0033520104,-0.0038604734,-0.010271656,0.7072221,4.0668033e-07,0.0045313407,0.70697695,0.0,0.0,0.0,0.0,0
1217751877,0.015052266,-0.0051736836,-0.0058976174,0.7071957,6.7931156e-05,0.004551133,0.70700324,0.0,0.0,0.0,0.0,0
1217779877,-0.011670405,0.0015449345,-0.0069576837,0.70721537,2.8419629e-05,0.004554074,0.7069835,0.0,0.0,0.0,0.0,0
1217811877,-0.01563683,0.004068493,0.01156758,0.70720243,-9.664746e-05,0.0045209816,0.70699674,0.0,0.0,0.0,0.0,0
1217843877,0.0036678556,0.000799373,-0.007579063,0.70720696,3.152738e-06,0.0045462456,0.706992,0.0,0.0,0.0,0.0,0
1217875877,-0.019525012,-0.008714031,0.0014732588,0.7072189,-6.399199e-05,0.004508308,0.70698035,0.0,0.0,0.0,0.0,0
1217907906,0.0072486782,-0.019732375,-0.007123721,0.7071924,-5.4325224e-05,0.004507056,0.7070068,0.0,0.0,0.0,0.0,0
1217939877,-0.01808228,0.007572471,0.01094638,0.7071787,-7.389077e-05,0.0045337067,0.70702034,0.0,0.0,0.0,0.0,0
1217971877,-0.0019080169,0.0061039506,0.010219725,0.70718634,-0.00017039878,0.0045372997,0.70701265,0.0,0.0,0.0,0.0,0
1217999877,0.008985597,-0.01303197,-0.008317965,0.7071755,-9.323228e-05,0.0045233155,0.7070237,0.0,0.0,0.0,0.0,0
1218031877,-0.017428063,0.010408589,0.002666382,0.70718527,-0.00012600177,0.0045128157,0.70701396,0.0,0.0,0.0,0.0,0
1218063877,-0.0054289075,0.010753854,0.0145025365,0.7071657,-0.00016285987,0.004512495,0.7070335,0.0,0.0,0.0,0.0,0
1218095877,-0.0077484306,0.012405382,0.005783025,0.7071624,-8.728594e-05,0.0045011463,0.7070369,0.0,0.0,0.0,0.0,0
1218127877,0.0053268587,0.0049695736,0.0024270068,0.70717376,-0.00015591757,0.0044790045,0.7070257,0.0,0.0,0.0,0.0,0
1218160677,0.0026931681,0.011602968,-0.0009107759,0.70717025,-8.6265565e-05,0.004514756,0.707029,0.0,0.0,0.0,0.0,0
1218192677,-0.004983431,0.0043384703,0.0011830436,0.70716417,-0.00018397406,0.004463602,0.70703536,0.0,0.0,0.0,0.0,0
1218220677,0.012146255,0.005838168,0.0032110969,0.7071724,-0.00014750038,0.004492448,0.70702696,0.0,0.0,0.0,0.0,0
1218252677,-0.0006936849,0.0009230857,-0.0101510575,0.70716685,-8.2936385e-05,0.0044833687,0.7070325,0.0,0.0,0.0,0.0,0
1218284677,-0.0007280479,-0.009875003,-0.0015026578,0.7071671,-0.00016884285,0.0044586957,0.7070325,0.0,0.0,0.0,0.0,0
1218316677,-0.0018824833,0.006502887,-0.0019178581,0.7071697,-0.00013223919,0.0044653914,0.7070298,0.0,0.0,0.0,0.0,0
1218348677,-0.018846907,0.011372598,0.017348848,0.70714647,-0.00021442585,0.0044528316,0.7070531,0.0,0.0,0.0,0.0,0
1218380677,0.014591465,0.0078006694,-0.00097239856,0.7071534,-0.00013785363,0.0044717407,0.7070461,0.0,0.0,0.0,0.0,0
1218412677,-0.0060510794,0.0055130436,0.0028977518,0.7071605,-0.00016959658,0.004442277,0.7070392,0.0,0.0,0.0,0.0,0
1218444677,0.019493498,-0.001717876,0.0023123436,0.7071508,-0.00014475267,0.004458833,0.7070488,0.0,0.0,0.0,0.0,0
1218472677,0.015797116,0.003911162,-0.0010682943,0.70713806,-0.00013508125,0.0044771186,0.7070614,0.0,0.0,0.0,0.0,0
1218504680,-0.00061339187,0.0073922486,-0.002653091,0.70715517,-0.00020876307,0.0044877892,0.7070442,0.0,0.0,0.0,0.0,0
1218536677,0.0064187394,-0.018376706,-0.005180342,0.70715165,-0.00013611649,0.0044606174,0.7070479,0.0,0.0,0.0,0.0,0
1218568678,-0.011055477,0.0048638023,0.0050683883,0.70714813,-0.00020645451,0.0044405833,0.7070515,0.0,0.0,0.0,0.0,0
1218600677,0.0029888076,0.0014236497,0.009219123,0.7071547,-0.00017172245,0.0044566174,0.7070449,0.0,0.0,0.0,0.0,0
1218632677,-0.005842885,0.0061144307,0.008492167,0.7071351,-0.00021494698,0.0044667795,0.7070644,0.0,0.0,0.0,0.0,0
1218664677,0.011525795,-0.004710307,-0.013478749,0.7071666,-0.00019808981,0.00447518,0.7070328,0.0,0.0,0.0,0.0,0
1218696677,-0.0019963495,-0.014002662,-0.0054836404,0.7071754,-0.00016509021,0.004449847,0.7070243,0.0,0.0,0.0,0.0,0
1218724677,0.001917249,0.014540808,0.007295168,0.7071377,-0.00025744908,0.0044789985,0.70706165,0.0,0.0,0.0,0.0,0
1218756677,0.023363005,-0.015110634,-0.014605826,0.7071607,-0.00020393878,0.004498036,0.7070386,0.0,0.0,0.0,0.0,0
1218788677,-0.012099544,-0.008334054,-0.009833734,0.7071649,-0.00024468434,0.004433063,0.7070348,0.0,0.0,0.0,0.0,0
1218820677,-0.001094827,-0.016143167,-0.00819346,0.7071602,-0.00023486037,0.0044612577,0.7070393,0.0,0.0,0.0,0.0,0
1218852678,-0.012975711,0.006508895,0.011666753,0.70715207,-0.0002479471,0.0044683013,0.7070474,0.0,0.0,0.0,0.0,0
1218884677,0.010834554,-0.0036616696,-0.0011299937,0.707144,-0.00028655378,0.004468965,0.70705545,0.0,0.0,0.0,0.0,0
1218916677,-0.0021990398,0.008430779,-0.0022416105,0.70714885,-0.00025585853,0.0044722776,0.70705056,0.0,0.0,0.0,0.0,0
1218948677,-0.0010442385,0.008855054,-0.0013851393,0.7071479,-0.00034616614,0.0044566933,0.7070516,0.0,0.0,0.0,0.0,0
1218976677,0.015984643,-0.0041385195,4.0944782e-05,0.7071323,-0.00031309662,0.004452535,0.7070672,0.0,0.0,0.0,0.0,0
1219009477,-0.009667657,0.013648022,0.0047682743,0.70715266,-0.00028315806,0.0044580535,0.7070468,0.0,0.0,0.0,0.0,0
1219041477,0.009101786,-0.0029167878,-0.0016575331,0.7071501,-0.00031338332,0.0044734413,0.70704925,0.0,0.0,0.0,0.0,0
1219073477,-0.0049738325,0.018505879,0.0011253976,0.70717275,-0.0002590294,0.004449705,0.70702684,0.0,0.0,0.0,0.0,0
1219105477,-0.007387143,0.0074667735,0.009325832,0.7071639,-0.00031286723,0.0044346615,0.7070357,0.0,0.0,0.0,0.0,0
1219137477,0.0075275037,-0.0070364,-0.0023760707,0.70719343,-0.00027654154,0.0044500395,0.70700616,0.0,0.0,0.0,0.0,0
1219165477,0.018150285,-0.0010509364,0.00012698944,0.7071885,-0.0002865623,0.00446921,0.707011,0.0,0.0,0.0,0.0,0
1219197477,-0.019460237,0.0012310974,0.0071384106,0.7071688,-0.0003159486,0.0044349576,0.7070308,0.0,0.0,0.0,0.0,0
1219229477,0.0046111117,-0.0020878112,-0.0039117653,0.7071866,-0.00030493466,0.00446446,0.7070129,0.0,0.0,0.0,0.0,0
1219261477,0.009614922,0.000351927,-0.0036726655,0.7071618,-0.00023984359,0.0044596847,0.7070377,0.0,0.0,0.0,0.0,0
1219293477,-0.015731968,0.012021916,0.0020076977,0.70717573,-0.0003345772,0.004428309,0.7070239,0.0,0.0,0.0,0.0,0
1219325477,0.0108204605,0.0012248177,0.0027880408,0.7071638,-0.00022731784,0.0044225925,0.70703596,0.0,0.0,0.0,0.0,0
1219357477,0.0023544286,9.047077e-05,0.0049536764,0.70716536,-0.00031672776,0.0044510704,0.70703423,0.0,0.0,0.0,0.0,0
1219389477,0.013376711,-0.015109203,-0.009999028,0.70718557,-0.00029971864,0.004439348,0.7070141,0.0,0.0,0.0,0.0,0
1219417477,0.012848122,0.001830331,-0.006220924,0.70715326,-0.0002773599,0.004481591,0.7070461,0.0,0.0,0.0,0.0,0
1219453482,-0.00832415,0.008993356,-2.863002e-05,0.7071757,-0.00032217908,0.0044521927,0.70702386,0.0,0.0,0.0,0.0,0
1219485487,0.021787256,-0.0017586289,-0.0025934656,0.7071497,-0.00025906335,0.004478264,0.7070497,0.0,0.0,0.0,0.0,0
1219517478,-0.014871114,0.00435442,0.0029003157,0.70714754,-0.00034702258,0.0044499044,0.707052,0.0,0.0,0.0,0.0,0
1219549478,0.0056593735,-0.0076851966,0.0040216697,0.70715725,-0.00028373263,0.0044363583,0.70704246,0.0,0.0,0.0,0.0,0
1219581477,-0.0100834435,0.013905717,0.0033132765,0.70714283,-0.0003215032,0.004479599,0.7070565,0.0,0.0,0.0,0.0,0
1219613477,0.029314457,-0.017853621,-0.0022497019,0.7071485,-0.00030910334,0.004495336,0.7070508,0.0,0.0,0.0,0.0,0
1219641477,0.0074467277,-0.0041873613,0.0034899074,0.70714366,-0.00028756974,0.0044735675,0.70705575,0.0,0.0,0.0,0.0,0
1219673484,-0.0029994212,0.0010232728,0.0013564253,0.7071509,-0.0002894112,0.0044719446,0.70704854,0.0,0.0,0.0,0.0,0
1219705477,0.022073932,-0.018107245,-0.010189967,0.7071538,-0.00032068885,0.0044409386,0.7070458,0.0,0.0,0.0,0.0,0
1219737477,-0.004129508,-0.0007872642,0.0069251037,0.7071468,-0.00030920396,0.004441242,0.70705277,0.0,0.0,0.0,0.0,0
1219769478,-0.014763767,0.011369122,0.0029458357,0.70714736,-0.0003566439,0.004431653,0.70705223,0.0,0.0,0.0,0.0,0
1219801477,0.0035504743,0.006504029,-0.0009917689,0.70713276,-0.00027374903,0.00445192,0.70706683,0.0,0.0,0.0,0.0,0
1219833477,-0.0018807705,0.0031117671,-0.001776115,0.70714337,-0.00033906134,0.004435365,0.7070563,0.0,0.0,0.0,0.0,0
1219865477,0.004808111,-0.014304257,0.007045459,0.707137,-0.00033353933,0.0044189454,0.70706266,0.0,0.0,0.0,0.0,0
1219894277,0.0074437275,0.0035519216,-0.0043344367,0.70713526,-0.00032570085,0.004469337,0.7070642,0.0,0.0,0.0,0.0,0
1219926277,0.0042988667,-0.0009050304,-0.0053094933,0.70714676,-0.00037226744,0.004439574,0.70705277,0.0,0.0,0.0,0.0,0
1219958277,0.009504171,-0.012980021,0.00046268117,0.70713174,-0.00033227942,0.0044148713,0.707068,0.0,0.0,0.0,0.0,0
1219990277,-0.011783857,0.0067962194,0.005990802,0.7071195,-0.0003553069,0.0044322778,0.70708007,0.0,0.0,0.0,0.0,0
1220022277,0.010709664,-0.003031652,-0.006898283,0.7071346,-0.0003573584,0.0044579757,0.70706487,0.0,0.0,0.0,0.0,0
1220054277,0.009303544,-0.0037827282,-0.0029167077,0.707121,-0.0003251043,0.0044311797,0.7070787,0.0,0.0,0.0,0.0,0
1220086322,-0.013716398,0.008949109,0.008147407,0.7071094,-0.00042077783,0.0044010724,0.70709044,0.0,0.0,0.0,0.0,0
1220114324,0.011421757,0.0028711443,0.0043824334,0.7071265,-0.000383174,0.004454852,0.707073,0.0,0.0,0.0,0.0,0
1220146277,0.006656717,-0.012503356,-0.00631128,0.70712686,-0.00035068937,0.0044290638,0.7070728,0.0,0.0,0.0,0.0,0
1220178277,-0.016579628,0.0069317026,0.0025836336,0.7071253,-0.0004340926,0.004413474,0.70707434,0.0,0.0,0.0,0.0,0
1220210277,-0.0048604147,0.011179167,0.00039576506,0.707132,-0.00037035986,0.004418191,0.7070678,0.0,0.0,0.0,0.0,0
1220242277,-0.008181348,0.011104845,0.011882034,0.70711815,-0.00044840958,0.0044399253,0.70708144,0.0,0.0,0.0,0.0,0
1220274277,0.025812533,-0.011768263,-0.007829905,0.7071393,-0.0003931953,0.0044457093,0.7070602,0.0,0.0,0.0,0.0,0
1220306277,-0.011999281,-0.008948358,0.003740687,0.7071463,-0.00042949666,0.0043896516,0.7070536,0.0,0.0,0.0,0.0,0
