timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
531240284,-0.13960743,-0.047229182,0.13293424,0.7114111,-0.0037662163,0.012316842,0.7026582,0.0,0.0,0.0,0.0,0
531272284,-0.20571111,0.123111054,-0.06388115,0.71077543,-0.004359393,0.011667761,0.7033087,0.0,0.0,0.0,0.0,0
531304284,0.24981086,-0.09484079,-0.14066063,0.7113458,-0.0034720094,0.012823066,0.7027166,0.0,0.0,0.0,0.0,0
531336284,-0.63939726,-0.040782884,0.15524772,0.71118236,-0.0042524203,0.011586724,0.7028994,0.0,0.0,0.0,0.0,0
531368327,0.89483154,0.07251806,-0.17097351,0.71124715,-0.0034793257,0.013147977,0.70281047,0.0,0.0,0.0,0.0,0
531396329,0.6378941,0.01237908,-0.21740137,0.71121764,-0.0032031487,0.013014754,0.702844,0.0,0.0,0.0,0.0,0
531428284,-0.7804654,-0.15170094,0.056515194,0.7109726,-0.004489149,0.011620776,0.7031094,0.0,0.0,0.0,0.0,0
531460284,0.4565735,0.02852576,-0.014005665,0.71131676,-0.004075114,0.012833914,0.70274264,0.0,0.0,0.0,0.0,0
531492284,-0.08366231,-0.072425485,0.20358878,0.71068597,-0.00375477,0.012531844,0.7033878,0.0,0.0,0.0,0.0,0
531524284,-0.5251932,-0.13242845,0.06683913,0.71119934,-0.0045751333,0.012163228,0.70287025,0.0,0.0,0.0,0.0,0
531557132,0.4471422,-0.07786073,-0.16842526,0.71134394,-0.0035127301,0.013152426,0.70271224,0.0,0.0,0.0,0.0,0
531585884,-0.2644909,-0.009553461,-0.12401438,0.71147245,-0.0038144754,0.013206763,0.7025795,0.0,0.0,0.0,0.0,0
531617884,0.07161213,0.061459176,0.098698035,0.7113524,-0.004463921,0.012520721,0.7027099,0.0,0.0,0.0,0.0,0
531649884,0.23014247,-0.082554415,-0.1713777,0.7115727,-0.0037908908,0.013420192,0.7024741,0.0,0.0,0.0,0.0,0
531681884,-0.32134676,-0.0009036511,0.1044217,0.7114358,-0.004628428,0.012741468,0.70262045,0.0,0.0,0.0,0.0,0
531713885,0.20462531,0.14164002,-0.11731454,0.7113897,-0.004379344,0.013085074,0.70266235,0.0,0.0,0.0,0.0,0
531745884,0.22690661,0.021075161,-0.07315113,0.7115599,-0.004156289,0.013268673,0.70248795,0.0,0.0,0.0,0.0,0
531773884,0.22496621,0.03741191,0.10807262,0.7111369,-0.0038850023,0.013171032,0.7029196,0.0,0.0,0.0,0.0,0
531805884,-0.3517058,-0.07151761,0.11395886,0.7110526,-0.004815116,0.0128896,0.7030042,0.0,0.0,0.0,0.0,0
531837884,0.23585196,0.05371876,-0.027781451,0.71139306,-0.0042964313,0.013330918,0.70265484,0.0,0.0,0.0,0.0,0
531869884,-0.0044756695,0.018478375,0.1523332,0.711146,-0.0041332096,0.013000536,0.70291203,0.0,0.0,0.0,0.0,0
531901884,-0.19762136,-0.04475146,0.13938797,0.71118957,-0.0045573604,0.013028391,0.7028649,0.0,0.0,0.0,0.0,0
531933884,0.19275928,-0.01445264,0.02042956,0.7112926,-0.004084209,0.013312993,0.70275813,0.0,0.0,0.0,0.0,0
531965884,-0.12094017,-0.057484224,0.16761851,0.7110044,-0.0044216774,0.012868229,0.703056,0.0,0.0,0.0,0.0,0
531997884,0.10755299,-0.05515407,-0.039524816,0.7110442,-0.0043515405,0.012964587,0.70301443,0.0,0.0,0.0,0.0,0
532025884,0.440201,0.08825909,-0.11673431,0.71106243,-0.004114287,0.013536618,0.7029865,0.0,0.0,0.0,0.0,0
532057884,-0.04380166,-0.03459309,0.150267,0.71077085,-0.004238477,0.013171947,0.70328754,0.0,0.0,0.0,0.0,0
532089884,0.12050092,0.087047055,-0.029042214,0.71072626,-0.0046528946,0.013004752,0.7033331,0.0,0.0,0.0,0.0,0
532122684,0.050511025,0.018831262,0.014174879,0.71107125,-0.0043350807,0.013333455,0.7029802,0.0,0.0,0.0,0.0,0
532154684,-0.174212,0.14714086,0.030745363,0.71067154,-0.0049417648,0.013039888,0.7033859,0.0,0.0,0.0,0.0,0
532186684,0.06992224,-0.08985975,-0.103044674,0.7110561,-0.0045212223,0.013525461,0.7029907,0.0,0.0,0.0,0.0,0
532218684,0.013096435,0.06678412,0.04404557,0.7111173,-0.00463428,0.013427643,0.70293,0.0,0.0,0.0,0.0,0
532246684,-0.026071444,0.021871308,0.03254689,0.7108461,-0.004648342,0.0134105645,0.70320445,0.0,0.0,0.0,0.0,0
532278684,0.09386979,-0.008230806,-0.07463898,0.7110028,-0.004550686,0.013392031,0.7030469,0.0,0.0,0.0,0.0,0
532310684,-0.12688993,0.03681362,0.037020892,0.71109146,-0.004783599,0.013234463,0.7029587,0.0,0.0,0.0,0.0,0
532342684,0.03618273,0.046122245,0.011501699,0.71093684,-0.0047984337,0.013256721,0.7031146,0.0,0.0,0.0,0.0,0
532374684,0.09034668,-0.054747768,-0.0843796,0.7111488,-0.0044762613,0.013304794,0.7029015,0.0,0.0,0.0,0.0,0
532406684,-0.013786094,0.08985928,-0.0020418456,0.7111029,-0.0046858643,0.013174944,0.702949,0.0,0.0,0.0,0.0,0
532438684,-0.09960419,-0.037908476,0.036912914,0.7109572,-0.0046606497,0.013044745,0.7030989,0.0,0.0,0.0,0.0,0
532470684,0.035810273,0.02429545,-0.09083564,0.71112955,-0.004677938,0.013104329,0.70292336,0.0,0.0,0.0,0.0,0
532498684,-0.005378703,-0.10451945,-0.031458918,0.71116245,-0.0046725413,0.01293035,0.7028933,0.0,0.0,0.0,0.0,0
532530684,-0.012997502,0.030081755,0.03206023,0.7110453,-0.004718029,0.013024115,0.7030097,0.0,0.0,0.0,0.0,0
532562684,0.039377436,0.0031756472,-0.009796484,0.711038,-0.004591572,0.013076331,0.7030171,0.0,0.0,0.0,0.0,0
532594684,0.06335797,-0.01581225,0.006507367,0.71113664,-0.004649489,0.01295541,0.7029191,0.0,0.0,0.0,0.0,0
532626684,-0.097513504,-0.018359631,-0.003948768,0.7110965,-0.0047460278,0.0126978485,0.70296377,0.0,0.0,0.0,0.0,0
532658684,-0.08347966,-0.006279222,0.011763733,0.7110545,-0.0046773413,0.012924445,0.7030027,0.0,0.0,0.0,0.0,0
532690684,0.07538577,0.07708563,-0.0058700377,0.7111862,-0.004705043,0.013011398,0.7028677,0.0,0.0,0.0,0.0,0
532722684,-0.008501156,0.034437515,-0.0071741045,0.7111503,-0.0047045588,0.0128042055,0.7029077,0.0,0.0,0.0,0.0,0
532754684,0.022274435,0.02064768,-0.013861883,0.7111368,-0.004644135,0.012887827,0.70292026,0.0,0.0,0.0,0.0,0
532782684,0.0037432464,0.07240571,0.0024406766,0.71118087,-0.0047480366,0.012840658,0.7028758,0.0,0.0,0.0,0.0,0
532814684,0.06717836,0.02228117,0.029387616,0.7111427,-0.004704636,0.012812914,0.7029153,0.0,0.0,0.0,0.0,0
532846684,0.09863879,0.012647569,-0.035996735,0.7111898,-0.004580774,0.0127741825,0.7028691,0.0,0.0,0.0,0.0,0
532879484,-0.07025715,-0.036383044,0.008843811,0.71117,-0.004678352,0.012649759,0.70289075,0.0,0.0,0.0,0.0,0
532911484,-0.0419155,-0.051503718,-0.003161864,0.711177,-0.0046021333,0.012664723,0.7028839,0.0,0.0,0.0,0.0,0
532939484,0.09644181,0.0483993,-0.006252179,0.7111643,-0.0045497958,0.012813796,0.70289433,0.0,0.0,0.0,0.0,0
532971484,0.047976557,0.010680726,-0.0034479527,0.7111836,-0.004624235,0.012653371,0.7028773,0.0,0.0,0.0,0.0,0
533003484,0.03165404,-0.0047184066,0.01591826,0.7111549,-0.0045177517,0.0126638245,0.7029069,0.0,0.0,0.0,0.0,0
533035484,0.044130385,0.021979902,-0.0014614139,0.7111802,-0.0045920466,0.012573508,0.7028824,0.0,0.0,0.0,0.0,0
533067484,-0.018717047,-0.073036686,-0.008706515,0.7111887,-0.0045254203,0.012559973,0.7028745,0.0,0.0,0.0,0.0,0
533099484,0.0647887,0.082073905,0.017374871,0.7111269,-0.004530085,0.012652065,0.7029353,0.0,0.0,0.0,0.0,0
533131484,0.029853508,-0.030898284,0.022213506,0.71116936,-0.0044865734,0.012423234,0.7028967,0.0,0.0,0.0,0.0,0
533163484,0.012091141,0.031642325,0.03859999,0.71113086,-0.00451468,0.012561725,0.7029331,0.0,0.0,0.0,0.0,0
533191484,-0.01616326,-0.017809793,-0.0313074,0.7111647,-0.004526363,0.012398392,0.70290154,0.0,0.0,0.0,0.0,0
533223484,0.05482088,0.015411154,-0.033459224,0.711216,-0.0044968463,0.0125137335,0.7028479,0.0,0.0,0.0,0.0,0
533255484,0.018676305,-0.021264125,0.05997633,0.71115875,-0.004436924,0.012260944,0.7029106,0.0,0.0,0.0,0.0,0
533287484,0.014057431,0.046173386,0.009089884,0.71120435,-0.004460919,0.012483214,0.7028604,0.0,0.0,0.0,0.0,0
533319484,0.117496654,0.013458325,0.042874113,0.7112166,-0.0044581788,0.012369579,0.70285004,0.0,0.0,0.0,0.0,0
533351484,-0.049738616,0.047263462,-0.0044021457,0.71123075,-0.004583209,0.0122443335,0.70283705,0.0,0.0,0.0,0.0,0
533383484,-0.011053645,-0.00423931,-0.015115539,0.7112546,-0.0044752336,0.01230694,0.7028126,0.0,0.0,0.0,0.0,0
533415484,-0.06822826,-0.034297843,-0.0054254,0.711277,-0.0043887184,0.012094918,0.7027941,0.0,0.0,0.0,0.0,0
533443484,0.05812259,0.022604108,0.042460755,0.71121246,-0.004376288,0.012272832,0.7028564,0.0,0.0,0.0,0.0,0
533475484,0.04957715,0.11568974,-0.05475833,0.71132183,-0.0044568195,0.012208117,0.7027464,0.0,0.0,0.0,0.0,0
533507484,-0.05900193,-0.017711658,0.04108682,0.71125776,-0.0044180625,0.012000981,0.70281506,0.0,0.0,0.0,0.0,0
533539484,0.055062123,0.10737995,-0.038533665,0.71127343,-0.004476832,0.01214003,0.70279634,0.0,0.0,0.0,0.0,0
533571484,-0.0023868524,-0.00058929785,0.02524053,0.7112914,-0.004431541,0.01199628,0.702781,0.0,0.0,0.0,0.0,0
533604284,0.06641209,0.06617841,0.0047229826,0.7112751,-0.004473274,0.011990361,0.7027973,0.0,0.0,0.0,0.0,0
533636329,0.040935434,-0.0006247058,0.0041652927,0.71128535,-0.004311529,0.011972164,0.70278823,0.0,0.0,0.0,0.0,0
533664328,-0.009689724,-0.066477396,-0.0063336487,0.71132725,-0.004306644,0.011692208,0.7027505,0.0,0.0,0.0,0.0,0
533696284,-0.05987977,-0.023711761,0.013878185,0.71127445,-0.0043453192,0.0117622595,0.70280266,0.0,0.0,0.0,0.0,0
533728284,-0.014464462,-0.016427003,-0.022515532,0.71135813,-0.004318116,0.011777773,0.70271784,0.0,0.0,0.0,0.0,0
533760284,-0.07960498,0.009632174,-0.031967063,0.71134615,-0.00448621,0.011538185,0.7027328,0.0,0.0,0.0,0.0,0
533792284,-0.065487586,0.0056034923,0.025745042,0.7112622,-0.0043960814,0.011721596,0.7028153,0.0,0.0,0.0,0.0,0
533824284,0.028179973,0.042688627,0.00037319632,0.7113059,-0.004363924,0.011653153,0.70277244,0.0,0.0,0.0,0.0,0
533856284,0.042969067,0.015851796,-0.0011313416,0.71135306,-0.0043287845,0.011617565,0.7027256,0.0,0.0,0.0,0.0,0
533888330,0.14925778,0.08968732,-0.00086129317,0.71133393,-0.0042435057,0.0115554165,0.70274645,0.0,0.0,0.0,0.0,0
533916331,-0.0031721527,0.020829773,-0.024535118,0.71134096,-0.0043078195,0.011533696,0.7027393,0.0,0.0,0.0,0.0,0
533948288,0.063782156,0.11681183,0.017984344,0.71139497,-0.0044130855,0.011314515,0.70268756,0.0,0.0,0.0,0.0,0
533980284,0.16038044,0.028599428,-0.020960141,0.7113969,-0.004263218,0.011149736,0.7026892,0.0,0.0,0.0,0.0,0
534012284,-0.20775388,-0.103242345,0.034506775,0.71125764,-0.004339797,0.010849586,0.70283425,0.0,0.0,0.0,0.0,0
534044284,-0.033454552,0.008026292,-0.0044974727,0.7114247,-0.0044817347,0.010940979,0.7026629,0.0,0.0,0.0,0.0,0
534076292,0.06506794,-0.009399551,-0.00020851381,0.71133363,-0.004303516,0.011102971,0.70275366,0.0,0.0,0.0,0.0,0
534108285,0.016347492,0.027021542,0.046051025,0.71131617,-0.0042501166,0.011036216,0.7027728,0.0,0.0,0.0,0.0,0
534140327,0.026257694,-0.042771444,-0.03754201,0.7114503,-0.0042207856,0.010857183,0.70263994,0.0,0.0,0.0,0.0,0
534168327,0.14192063,0.049507022,-0.014021562,0.7113608,-0.004138248,0.011052796,0.702728,0.0,0.0,0.0,0.0,0
534200284,-0.058590427,-0.045272112,0.017485984,0.711314,-0.0042863376,0.010800355,0.70277834,0.0,0.0,0.0,0.0,0
534232284,-0.064634636,-0.05572882,-0.012098553,0.71142715,-0.004304759,0.010791674,0.70266384,0.0,0.0,0.0,0.0,0
534264284,0.0385263,0.06231299,0.0092521105,0.71131545,-0.004209554,0.0108550135,0.70277655,0.0,0.0,0.0,0.0,0
534296284,-0.006765737,0.014377495,0.0047254963,0.71136844,-0.0041763936,0.010845912,0.70272315,0.0,0.0,0.0,0.0,0
534328284,-0.05681627,-0.06988916,0.017617913,0.71143186,-0.004279534,0.010753796,0.7026598,0.0,0.0,0.0,0.0,0
534357132,-0.01180657,-0.020080784,0.044264074,0.7113099,-0.004284997,0.010726911,0.7027837,0.0,0.0,0.0,0.0,0
534389884,-0.0132923955,-0.040690977,-0.05334661,0.711409,-0.004186615,0.010561136,0.7026864,0.0,0.0,0.0,0.0,0
534421884,-0.01395152,0.039592255,-0.017472798,0.7114248,-0.0043453975,0.010683326,0.7026676,0.0,0.0,0.0,0.0,0
534453886,0.096111834,0.07077176,0.042058412,0.71135753,-0.004322754,0.010738512,0.702735,0.0,0.0,0.0,0.0,0
534485884,-0.041389126,-0.00027368637,-0.0033400175,0.7113964,-0.004289932,0.010518286,0.70269924,0.0,0.0,0.0,0.0,0
534517884,-0.10724548,-0.060599808,0.0042266333,0.7114241,-0.004389937,0.010449308,0.70267165,0.0,0.0,0.0,0.0,0
534545884,-0.04572941,0.09819532,0.028538484,0.711361,-0.004407372,0.010449231,0.70273536,0.0,0.0,0.0,0.0,0
534577884,0.06148964,-0.055704918,-0.060142823,0.71144867,-0.00425131,0.010603692,0.7026453,0.0,0.0,0.0,0.0,0
534609884,0.012047998,-0.0027333898,-0.02186179,0.7114705,-0.00431336,0.010344869,0.70262665,0.0,0.0,0.0,0.0,0
534641884,-0.105231375,0.014065489,0.017964052,0.7113287,-0.004324897,0.01035403,0.70276994,0.0,0.0,0.0,0.0,0
534673884,0.081455775,0.05534522,-0.0019136337,0.7114192,-0.0042534005,0.0105118025,0.7026764,0.0,0.0,0.0,0.0,0
534705888,0.06987633,0.039549988,0.018793158,0.71142405,-0.0042807227,0.010312846,0.7026743,0.0,0.0,0.0,0.0,0
534737884,-0.032283004,-0.1256727,-0.021236956,0.71138215,-0.004173796,0.010284645,0.7027178,0.0,0.0,0.0,0.0,0
534769884,-0.10217459,0.0031457173,-0.014508371,0.7114093,-0.004312974,0.0101729585,0.7026911,0.0,0.0,0.0,0.0,0
534797885,-0.12336515,-0.07253607,0.045262497,0.7113877,-0.0042952737,0.010112272,0.7027139,0.0,0.0,0.0,0.0,0
534829884,-0.037648115,-0.036751065,0.00045401254,0.7114093,-0.004266818,0.010196515,0.7026911,0.0,0.0,0.0,0.0,0
534861884,-0.053688206,0.046570376,-0.027232248,0.71141535,-0.004302102,0.010199918,0.7026847,0.0,0.0,0.0,0.0,0
534894684,0.07428613,0.04973971,0.0309019,0.71140623,-0.004200691,0.010215335,0.70269436,0.0,0.0,0.0,0.0,0
534926684,0.05310597,-0.048944604,-0.026258856,0.7114407,-0.0041523725,0.010195182,0.70266,0.0,0.0,0.0,0.0,0
534958684,-0.1388342,-0.00059705577,0.0043717246,0.71140707,-0.0044058682,0.01006337,0.7026944,0.0,0.0,0.0,0.0,0
534990684,0.012157224,0.021000588,-0.039896235,0.71144176,-0.004251993,0.010107155,0.7026596,0.0,0.0,0.0,0.0,0
535018684,-0.028816655,-0.07778578,-0.011475381,0.71143854,-0.004201243,0.010030975,0.70266426,0.0,0.0,0.0,0.0,0
535050695,-0.07722084,0.012664096,-0.027575819,0.7113999,-0.0043657464,0.009937462,0.70270365,0.0,0.0,0.0,0.0,0
535082684,0.12462915,0.08369374,-0.013521335,0.7114566,-0.0041747433,0.0102284355,0.7026433,0.0,0.0,0.0,0.0,0
535114684,0.053296227,-0.041788854,0.011727995,0.71139836,-0.0041111168,0.010000247,0.7027058,0.0,0.0,0.0,0.0,0
535146684,-0.1822879,-0.02827612,0.03362835,0.7113952,-0.004320192,0.009797489,0.70271075,0.0,0.0,0.0,0.0,0
535178684,-0.01703927,0.0053440877,0.008103417,0.71150637,-0.0041930745,0.0100724595,0.70259506,0.0,0.0,0.0,0.0,0
535210684,0.035276804,0.04231206,0.023725027,0.71135974,-0.004264521,0.009847502,0.7027462,0.0,0.0,0.0,0.0,0
535242684,0.026928768,-0.05738946,-0.032619525,0.71146023,-0.00409097,0.00996274,0.7026439,0.0,0.0,0.0,0.0,0
535270684,0.10689935,0.084492035,0.039925206,0.71151716,-0.0040973215,0.009940113,0.70258653,0.0,0.0,0.0,0.0,0
535302694,-0.084294006,-0.106356815,0.021104988,0.711404,-0.004251442,0.009729964,0.7027031,0.0,0.0,0.0,0.0,0
535334684,0.042568743,0.0055329995,-0.07161785,0.7114915,-0.0042203683,0.009830165,0.7026133,0.0,0.0,0.0,0.0,0
535366684,-0.027256235,0.037345104,0.01891154,0.7115019,-0.0041303346,0.009725073,0.7026048,0.0,0.0,0.0,0.0,0
535398684,0.048057623,0.020021956,0.04953906,0.71142626,-0.004100248,0.0098364735,0.70268,0.0,0.0,0.0,0.0,0
535430684,-0.025993215,-0.023963204,-0.013781581,0.71151793,-0.004148871,0.00964941,0.70258945,0.0,0.0,0.0,0.0,0
535462684,-0.10653095,-0.06651516,-0.019184228,0.71153677,-0.004176015,0.009633728,0.70257044,0.0,0.0,0.0,0.0,0
535494686,0.08116905,0.118943214,0.025145566,0.71143293,-0.0041681095,0.009780214,0.7026737,0.0,0.0,0.0,0.0,0
535526684,-0.009764748,-0.025852203,0.019722378,0.7114832,-0.0041081565,0.009584321,0.7026259,0.0,0.0,0.0,0.0,0
535554684,-0.040263906,0.023463685,0.06739231,0.711471,-0.004206461,0.00957843,0.7026377,0.0,0.0,0.0,0.0,0
535586684,0.03563439,-0.045220397,-0.060322322,0.7115385,-0.0040064333,0.009595138,0.70257026,0.0,0.0,0.0,0.0,0
535618684,-0.06826821,-0.0022351812,0.03211462,0.7114561,-0.0041962676,0.009438442,0.7026547,0.0,0.0,0.0,0.0,0
535651484,0.064446,-0.0526987,-0.008666204,0.71153307,-0.0039684027,0.009445188,0.702578,0.0,0.0,0.0,0.0,0
535683484,-0.04706331,-0.052409984,0.0020934916,0.711495,-0.00407567,0.009493841,0.7026153,0.0,0.0,0.0,0.0,0
535711484,0.008030182,-0.06385819,-0.052464075,0.7115098,-0.0039714836,0.009404197,0.70260197,0.0,0.0,0.0,0.0,0
535743484,0.014307787,0.062875144,0.076860934,0.7114964,-0.004003222,0.0095453,0.7026135,0.0,0.0,0.0,0.0,0
535775484,0.0055123274,-0.0841349,0.0032539188,0.71146435,-0.0040787295,0.009266006,0.70264935,0.0,0.0,0.0,0.0,0
535807484,0.021862622,0.043719705,-0.0056468407,0.7115432,-0.004043877,0.009480509,0.70256686,0.0,0.0,0.0,0.0,0
535839484,-0.064452656,-0.0022585203,0.02114873,0.7114964,-0.004138894,0.0093500605,0.7026154,0.0,0.0,0.0,0.0,0
535871484,0.14084946,0.07121822,-0.08623924,0.71157503,-0.0038273495,0.009545268,0.70253485,0.0,0.0,0.0,0.0,0
535903484,-0.25221646,-0.1410893,0.04691524,0.7114463,-0.004228171,0.009015479,0.70266986,0.0,0.0,0.0,0.0,0
535935492,0.34000665,0.1603283,-0.106704265,0.71157265,-0.0037608445,0.009742783,0.702535,0.0,0.0,0.0,0.0,0
535963484,0.12659898,0.033576768,-0.063438855,0.7115468,-0.003752975,0.0095769465,0.70256346,0.0,0.0,0.0,0.0,0
535995484,-0.329126,0.025710322,0.105275564,0.7114501,-0.0043498236,0.008992298,0.70266575,0.0,0.0,0.0,0.0,0
536027484,0.2455779,0.087530226,-0.095178925,0.7115467,-0.003894504,0.009397347,0.70256513,0.0,0.0,0.0,0.0,0
536059484,-0.24306789,-0.103490375,0.011846362,0.71157444,-0.0038718143,0.009161287,0.70254046,0.0,0.0,0.0,0.0,0
536091484,0.171953,0.15241387,0.00014203554,0.7116001,-0.0039962074,0.009292995,0.70251197,0.0,0.0,0.0,0.0,0
536123484,0.04422142,-0.077005684,-0.052822243,0.7115531,-0.0037715004,0.009023132,0.70256436,0.0,0.0,0.0,0.0,0
536155484,-0.22012176,-0.03861869,0.11078875,0.71151865,-0.0040509477,0.008922506,0.7025989,0.0,0.0,0.0,0.0,0
536187484,0.2578243,0.07956465,-0.07387875,0.7116354,-0.0038282599,0.009149032,0.70247895,0.0,0.0,0.0,0.0,0
536215484,0.23250148,0.08503955,-0.03016895,0.71155876,-0.0037637157,0.0093865115,0.7025539,0.0,0.0,0.0,0.0,0
536247484,-0.078806,-0.08424273,-0.05511693,0.7115246,-0.00381053,0.009001409,0.7025933,0.0,0.0,0.0,0.0,0
536279484,-0.033862405,-0.05969495,0.0139162,0.7115246,-0.0038046192,0.00885545,0.7025952,0.0,0.0,0.0,0.0,0
536311484,0.07288886,0.03255803,-0.028258473,0.7115762,-0.003753247,0.009029715,0.70254093,0.0,0.0,0.0,0.0,0
536343484,-0.03351682,0.051649146,0.050221954,0.7115521,-0.0039426517,0.008852867,0.7025665,0.0,0.0,0.0,0.0,0
536376284,0.21397181,0.033899907,-0.10056975,0.71169764,-0.0034956676,0.009462351,0.7024135,0.0,0.0,0.0,0.0,0
536408331,-0.2835485,-0.03852682,0.021239633,0.7115414,-0.0039583724,0.008855388,0.70257723,0.0,0.0,0.0,0.0,0
536436328,-0.063795894,0.00078674196,0.05060663,0.711617,-0.0037325018,0.009367356,0.70249534,0.0,0.0,0.0,0.0,0
536468284,0.27586302,-0.05047066,-0.09723002,0.7117275,-0.0031500144,0.00983497,0.70237976,0.0,0.0,0.0,0.0,0
536500284,-0.48377806,-0.073933795,0.05874333,0.71172506,-0.0034244484,0.009671312,0.7023833,0.0,0.0,0.0,0.0,0
536532284,0.11199489,-0.029987447,-0.009087065,0.71155995,-0.0035649652,0.009663377,0.70254993,0.0,0.0,0.0,0.0,0
536564284,0.15253599,0.04170066,-0.04809578,0.7117492,-0.00312246,0.01019947,0.7023527,0.0,0.0,0.0,0.0,0
536596284,-0.24866024,0.07156095,0.2030706,0.71144426,-0.0035760875,0.009965041,0.7026629,0.0,0.0,0.0,0.0,0
536628284,0.37381154,0.08268961,-0.16111133,0.7117184,-0.0031430025,0.010637259,0.7023773,0.0,0.0,0.0,0.0,0
536660327,-0.19752999,0.016452279,0.014432486,0.7117214,-0.0034722982,0.0102542015,0.7023785,0.0,0.0,0.0,0.0,0
536688327,-0.06705233,0.041896928,0.10734064,0.7115998,-0.0035394046,0.010261639,0.70250124,0.0,0.0,0.0,0.0,0
536720294,0.08081066,0.046653442,-0.031899393,0.7116613,-0.0034509862,0.010467832,0.7024364,0.0,0.0,0.0,0.0,0
536752284,-0.10943979,-0.079571694,-0.040217392,0.71170205,-0.0035331629,0.010128493,0.7023996,0.0,0.0,0.0,0.0,0
536784284,-0.1988842,-0.040955186,0.024630493,0.7116249,-0.0035992323,0.010119028,0.70247763,0.0,0.0,0.0,0.0,0
536816284,0.037982944,0.05569152,0.01988261,0.71165013,-0.0034368355,0.010270523,0.70245063,0.0,0.0,0.0,0.0,0
536848284,0.14818874,0.104862,-0.00713591,0.711651,-0.0032817163,0.010338095,0.7024495,0.0,0.0,0.0,0.0,0
536880284,-0.09584414,0.091294505,0.04843089,0.7115763,-0.0035760314,0.010283582,0.70252454,0.0,0.0,0.0,0.0,0
536912327,0.18204717,0.040710222,-0.12355547,0.7116971,-0.0034816656,0.010202415,0.70240384,0.0,0.0,0.0,0.0,0
536940327,0.2674581,0.06184648,-0.008088683,0.71166724,-0.0032846045,0.010387228,0.7024324,0.0,0.0,0.0,0.0,0
536972284,-0.025266798,-0.03661714,0.101768196,0.7116079,-0.0032481735,0.010288818,0.702494,0.0,0.0,0.0,0.0,0
537004284,-0.04878705,-0.059384804,0.03083775,0.7116966,-0.0034662485,0.010005952,0.7024072,0.0,0.0,0.0,0.0,0
537036284,-0.08693031,-0.14815395,-0.015042037,0.71174264,-0.0032329077,0.010028803,0.7023614,0.0,0.0,0.0,0.0,0
537068284,-0.034849647,-0.008389737,0.05339684,0.7117274,-0.0035597102,0.00989149,0.70237714,0.0,0.0,0.0,0.0,0
537100284,0.14561833,0.063442186,-0.036672685,0.7118071,-0.0033028,0.010229581,0.70229286,0.0,0.0,0.0,0.0,0
537129134,0.040128272,-0.02904254,-0.06670863,0.7117714,-0.0033009471,0.0099683935,0.7023327,0.0,0.0,0.0,0.0,0
537161884,-0.2910985,-0.09497784,0.097959936,0.7117052,-0.0034717675,0.009842114,0.70240074,0.0,0.0,0.0,0.0,0
537193884,0.13888665,0.027037824,0.018132476,0.71177894,-0.003256571,0.0100780325,0.70232373,0.0,0.0,0.0,0.0,0
537225884,0.014307111,0.09105325,0.07108962,0.71169627,-0.0033845953,0.010061591,0.7024072,0.0,0.0,0.0,0.0,0
537257884,0.12762742,0.040088262,0.00062200916,0.7117682,-0.0033145912,0.010220045,0.7023323,0.0,0.0,0.0,0.0,0
537289884,0.0021562618,-0.052416388,-0.036572214,0.7118409,-0.0032169614,0.0101691345,0.70225984,0.0,0.0,0.0,0.0,0
537317884,0.009300846,-0.0027652676,0.028305385,0.71171886,-0.0033181694,0.010156936,0.7023832,0.0,0.0,0.0,0.0,0
537349884,-0.012910988,0.022188958,-0.03203142,0.7117565,-0.0033000424,0.010240691,0.7023439,0.0,0.0,0.0,0.0,0
537381884,0.06823995,-0.069313794,-0.032521345,0.71173894,-0.0032623888,0.01004755,0.7023646,0.0,0.0,0.0,0.0,0
537413884,-0.42259085,-0.09763844,0.0835073,0.71157914,-0.0035763716,0.009751363,0.7025293,0.0,0.0,0.0,0.0,0
537445884,0.28772303,0.020818282,-0.12087537,0.71165484,-0.0032666838,0.010186831,0.70244783,0.0,0.0,0.0,0.0,0
537477884,-0.15102497,0.03505802,0.12609306,0.711538,-0.0034091948,0.00990206,0.70256966,0.0,0.0,0.0,0.0,0
537509884,0.062429566,0.1136213,0.0024316756,0.71157515,-0.00359262,0.010062984,0.7025288,0.0,0.0,0.0,0.0,0
537541884,0.061701074,0.06074345,0.058243547,0.71153593,-0.0031308497,0.0104569215,0.70256495,0.0,0.0,0.0,0.0,0
537569884,0.038563028,0.10777476,0.013644109,0.71169454,-0.0032856383,0.010176596,0.7024077,0.0,0.0,0.0,0.0,0
537601884,0.092421286,0.091053784,0.04217896,0.7116148,-0.0033744005,0.010170878,0.7024881,0.0,0.0,0.0,0.0,0
537633884,0.21794072,-0.0051336517,-0.08700252,0.71176106,-0.0030800607,0.01025088,0.70234025,0.0,0.0,0.0,0.0,0
537665884,-0.29269475,-0.028928619,0.049127877,0.7116889,-0.003615065,0.009861286,0.7024165,0.0,0.0,0.0,0.0,0
537698684,0.23016101,0.012409661,-0.11940481,0.7118137,-0.0032685627,0.010129878,0.7022878,0.0,0.0,0.0,0.0,0
537730684,-0.34136546,-0.09109052,0.041006435,0.71160185,-0.0035705518,0.009746404,0.7025063,0.0,0.0,0.0,0.0,0
