timestamp,roll,pitch,yaw,thrust
493786040,1.2856064,0.99609363,-0.11602395,0.6935096
493818015,1.2924056,0.99469054,-0.115469046,0.6935096
493850014,1.2896521,0.9932217,-0.11465909,0.6935096
493882041,1.2929256,0.9971999,-0.11575756,0.6935096
493914014,1.2908943,0.9939527,-0.11663864,0.6935096
493946013,1.290264,0.97897744,-0.11362329,0.6935096
493974010,1.291119,0.9601631,-0.11587322,0.6935096
494006059,1.2929281,0.94325614,-0.11663628,0.6935096
494038078,1.2892975,0.9424038,-0.113900095,0.6935096
494070012,1.2935231,0.9452076,-0.11583943,0.6935096
494102011,1.2921641,0.9504279,-0.11616684,0.6935096
494134025,1.2924242,0.94960475,-0.11391077,0.6935096
494166013,1.295379,0.9427885,-0.1162222,0.6935096
494198012,1.293208,0.9412126,-0.11551018,0.6935096
494226015,1.2938937,0.94318855,-0.1140679,0.6935096
494258021,1.2960465,0.95314753,-0.116779424,0.6935096
494291605,1.2972847,0.9519099,-0.11461633,0.6935096
494323627,1.2946992,0.9481164,-0.11449663,0.6935096
494355599,1.2998295,0.9347432,-0.11693695,0.6935096
494383608,1.3051398,0.938283,-0.11502968,0.6935096
494415599,1.3104914,0.94368136,-0.11514051,0.6935096
494447614,1.3199346,0.9472686,-0.11626648,0.6935096
494479613,1.3180207,0.94838566,-0.1149419,0.6935096
494511605,1.3208798,0.93272716,-0.11568202,0.6935096
494543609,1.3188491,0.92693937,-0.115579665,0.6935096
494575601,1.3191556,0.9307313,-0.11514653,0.6935096
494607608,1.3230518,0.9577987,-0.11678813,0.6935096
494635605,1.316848,0.955585,-0.11538583,0.6935096
494667608,1.3250209,0.9523349,-0.11613422,0.6935096
494699612,1.3204736,0.9508148,-0.11631583,0.6935096
494731608,1.3215466,0.9536109,-0.11609892,0.6935096
494763610,1.320063,0.9534218,-0.11756218,0.6935096
494795613,1.3243268,0.95589817,-0.11675292,0.6935096
494827614,1.3229113,0.95499444,-0.11630717,0.6935096
494856438,1.3190355,0.9559417,-0.11748892,0.6935096
494888410,1.3254901,0.95679647,-0.11683182,0.6935096
494920428,1.3212582,0.9564545,-0.116282366,0.6935096
494952405,1.3230773,0.9578237,-0.11687781,0.6935096
494984409,1.3280323,0.9524884,-0.11746459,0.6935096
495016400,1.319249,0.9367713,-0.11593007,0.6935096
495048414,1.3292956,0.9534392,-0.11761364,0.6935096
495080455,1.3213433,0.9551949,-0.117100954,0.6935096
495108456,1.3211026,0.93795925,-0.11573512,0.6935096
495140411,1.3284566,0.93946683,-0.11730304,0.6935096
495172410,1.3214823,0.9391813,-0.11838933,0.6935096
495204405,1.3267728,0.95559376,-0.11572312,0.6935096
495236436,1.3276231,0.9597288,-0.1162713,0.6935096
495268408,1.3269564,0.9404639,-0.119418085,0.6935096
495300448,1.3252419,0.941367,-0.11618627,0.6935096
495332456,1.3271121,0.9422459,-0.116209194,0.6935096
495360455,1.3268938,0.94106764,-0.11884509,0.6935096
495392411,1.323699,0.94253963,-0.11653007,0.6935096
495424405,1.3270067,0.941172,-0.11686743,0.6935096
495456399,1.3242621,0.9429029,-0.11874855,0.6935096
495488418,1.3263644,0.94257027,-0.11656272,0.6935096
495520408,1.323195,0.9424609,-0.116854735,0.6935096
495552427,1.3274391,0.94314367,-0.119329706,0.6935096
495581210,1.3164316,0.9450073,-0.11668752,0.6935096
495614011,1.321218,0.9440652,-0.11681921,0.6935096
495646015,1.3208209,0.9478098,-0.117915206,0.6935096
495678016,1.3146127,0.94510394,-0.11706012,0.6935096
495710110,1.3254821,0.9473504,-0.118064344,0.6935096
495738012,1.3199002,0.9484468,-0.1181594,0.6935096
495770019,1.3219247,0.948672,-0.117113024,0.6935096
495802014,1.3257779,0.94651425,-0.11869227,0.6935096
495834010,1.3268968,0.9490867,-0.118128434,0.6935096
495866027,1.3291047,0.9473501,-0.11818601,0.6935096
495898046,1.3281682,0.9514551,-0.11861324,0.6935096
495930015,1.3235012,0.9482788,-0.1172965,0.6935096
495962008,1.322716,0.9505156,-0.11927264,0.6935096
495990011,1.3159505,0.95082974,-0.118511856,0.6935096
496022011,1.3188549,0.9510982,-0.11723999,0.6935096
496054014,1.3262328,0.95010936,-0.11941717,0.6935096
496086011,1.332396,0.9526745,-0.11813541,0.6935096
496118808,1.3273784,0.9506498,-0.11706155,0.6935096
496150829,1.3319292,0.9532791,-0.11965454,0.6935096
496182810,1.3308887,0.95184827,-0.11756243,0.6935096
496210826,1.3279966,0.95147216,-0.11794949,0.6935096
496242915,1.3298261,0.95335,-0.11846563,0.6935096
496274805,1.3343564,0.9525709,-0.11819433,0.6935096
496306811,1.3263654,0.95181596,-0.11809519,0.6935096
496338808,1.3367218,0.9535223,-0.11873968,0.6935096
496370825,1.3248146,0.9490112,-0.11760505,0.6935096
496402808,1.3367248,0.9522257,-0.117935285,0.6935096
496434810,1.3326554,0.95135385,-0.118651725,0.6935096
496462834,1.3255259,0.9509043,-0.117155716,0.6935096
496494805,1.3384483,0.95228595,-0.11811585,0.6935096
496526921,1.3576086,0.9522551,-0.11774653,0.6935096
496558813,1.3536146,0.953791,-0.11842084,0.6935096
496590813,1.3611795,0.9535892,-0.11780125,0.6935096
496622809,1.3678546,0.9528193,-0.11650469,0.6935096
496654808,1.3644618,0.9544373,-0.11799542,0.6935096
496686815,1.3651909,0.9555086,-0.11755563,0.6935096
496718808,1.3650107,0.9552412,-0.11736801,0.6935096
496750811,1.3647615,0.9556054,-0.117890276,0.6935096
496782824,1.368046,0.95607954,-0.11739434,0.6935096
496814810,1.3654833,0.9558851,-0.11750653,0.6935096
496846812,1.3673973,0.95877504,-0.11791426,0.6935096
496875605,1.3662404,0.9582334,-0.11809662,0.6935096
496907641,1.3695962,0.950619,-0.11743053,0.6935096
496939608,1.3643053,0.9309514,-0.11789736,0.6935096
496971608,1.3695399,0.9397677,-0.11685392,0.6935096
497003608,1.3639323,0.92805624,-0.117842235,0.6935096
497035646,1.3689649,0.92634654,-0.11777541,0.6935096
497067638,1.3711182,0.92349815,-0.117470846,0.6935096
497099603,1.3668954,0.93327445,-0.117753275,0.6935096
497127611,1.3662839,0.94708663,-0.11720899,0.6935096
497159611,1.3716387,0.9599644,-0.11720083,0.6935096
497191613,1.3694571,0.9560375,-0.11820049,0.6935096
497223608,1.3731761,0.9567634,-0.11670362,0.6935096
497255608,1.3716902,0.9560068,-0.11649073,0.6935096
497287608,1.3704946,0.9571799,-0.11807399,0.6935096
497319625,1.370213,0.9566368,-0.11669431,0.6935096
497351613,1.376113,0.95694166,-0.116365865,0.6935096
497379627,1.3767719,0.95878255,-0.117904045,0.6935096
497411629,1.373947,0.9511544,-0.11723321,0.6935096
497443611,1.374837,0.9316613,-0.116735555,0.6935096
497475609,1.3777759,0.9462864,-0.117737755,0.6935096
497507608,1.3766633,0.9567945,-0.11734203,0.6935096
497539608,1.3771453,0.95881224,-0.117607474,0.6935096
497571612,1.3766521,0.9558626,-0.117174044,0.6935096
497600454,1.3821818,0.9575617,-0.1166701,0.6935096
497632417,1.3752596,0.95814985,-0.11851248,0.6935096
497664408,1.381988,0.9598291,-0.11897664,0.6935096
497696422,1.3826863,0.9579928,-0.11667247,0.6935096
497728426,1.3763489,0.96004355,-0.11771143,0.6935096
497760410,1.3859291,0.94050246,-0.12011804,0.6935096
497792411,1.3783514,0.9294758,-0.11759456,0.6935096
497824450,1.382699,0.9526861,-0.117769025,0.6935096
497852462,1.3838707,0.96500736,-0.11989518,0.6935096
497884407,1.3820527,0.94459575,-0.11926098,0.6935096
497916459,1.3854673,0.93219286,-0.11814387,0.6935096
497948443,1.3823969,0.9339632,-0.11966909,0.6935096
497980412,1.3873954,0.9446145,-0.12002048,0.6935096
498012429,1.3818418,0.9681484,-0.117799245,0.6935096
498044405,1.3879414,0.9706585,-0.12177557,0.6935096
498076453,1.3843025,0.9666055,-0.12018352,0.6935096
498104461,1.3856564,0.96914697,-0.11774589,0.6935096
498136410,1.3851442,0.9668358,-0.122141324,0.6935096
498168420,1.3851221,0.9718394,-0.120505124,0.6935096
498200408,1.3845872,0.97294116,-0.118843995,0.6935096
498232413,1.3848784,0.97275174,-0.12256716,0.6935096
498264408,1.385904,0.9737958,-0.120724075,0.6935096
498296417,1.3852695,0.97324,-0.11872596,0.6935096
498325260,1.3867224,0.9733423,-0.12229662,0.6935096
498358008,1.3849137,0.97143507,-0.12123372,0.6935096
498390038,1.3877292,0.97347045,-0.11927945,0.6935096
498422016,1.3847412,0.9707187,-0.12232979,0.6935096
498454010,1.3851962,0.97273016,-0.12073758,0.6935096
498482015,1.3852841,0.97084486,-0.119519725,0.6935096
498514017,1.3879005,0.9719689,-0.12217338,0.6935096
498546010,1.3705139,0.97471887,-0.12190394,0.6935096
498578013,1.374993,0.9736048,-0.11991367,0.6935096
498610047,1.3885851,0.9741257,-0.1221751,0.6935096
498642058,1.3872216,0.9750536,-0.12131124,0.6935096
498674013,1.3858131,0.9742147,-0.12061681,0.6935096
498706014,1.3863137,0.9760419,-0.12204716,0.6935096
498734017,1.3880992,0.9750771,-0.12204129,0.6935096
498766019,1.386191,0.97600156,-0.120862044,0.6935096
498798014,1.3867775,0.9750513,-0.12173809,0.6935096
498830013,1.386814,0.97466326,-0.1218833,0.6935096
498862017,1.3894856,0.9773409,-0.12094468,0.6935096
498894805,1.3897973,0.9773683,-0.12224879,0.6935096
498926845,1.3896489,0.9777463,-0.12233691,0.6935096
498954815,1.387588,0.977448,-0.12048978,0.6935096
498986811,1.3884052,0.9793092,-0.122162424,0.6935096
499018821,1.3921835,0.97914886,-0.1225178,0.6935096
499050812,1.38455,0.980753,-0.120308824,0.6935096
499082810,1.3912928,0.9820574,-0.12329745,0.6935096
499114809,1.3868331,0.9804868,-0.12262626,0.6935096
499146924,1.388103,0.9805515,-0.121045694,0.6935096
499178822,1.3918079,0.98308545,-0.122393176,0.6935096
499206813,1.3882542,0.98306596,-0.12262548,0.6935096
499238823,1.3926247,0.98349464,-0.12165586,0.6935096
499270812,1.3884817,0.9818252,-0.12210553,0.6935096
499302808,1.3949664,0.9860103,-0.122783154,0.6935096
499334808,1.3901966,0.9861321,-0.12132013,0.6935096
499366808,1.3933969,0.9866994,-0.12245168,0.6935096
499398811,1.391826,0.98595285,-0.12316299,0.6935096
499430819,1.3931751,0.9879097,-0.12158997,0.6935096
499459004,1.3920995,0.9872125,-0.12204701,0.6935096
499490814,1.394429,0.98726004,-0.12281003,0.6935096
499522808,1.3921998,0.9858259,-0.121487685,0.6935096
499554805,1.3937331,0.98852134,-0.122759946,0.6935096
499586813,1.3947031,0.98779005,-0.122898914,0.6935096
499619619,1.3917454,0.9884145,-0.12217137,0.6935096
499647611,1.394781,0.98984885,-0.12229544,0.6935096
499679617,1.3970356,0.98992324,-0.1233557,0.6935096
499711612,1.396954,0.9921542,-0.12178976,0.6935096
499743610,1.3988693,0.9900672,-0.12384022,0.6935096
499775605,1.3957063,0.9919704,-0.12370232,0.6935096
499807617,1.400508,0.9929611,-0.12258925,0.6935096
499839638,1.3995364,0.989637,-0.12395738,0.6935096
499871616,1.3986104,0.99392575,-0.12469982,0.6935096
499899608,1.3977978,0.9918521,-0.12320532,0.6935096
499931620,1.3967153,0.99263346,-0.123764694,0.6935096
499963611,1.3957608,0.99227643,-0.123910785,0.6935096
499995618,1.3971477,0.9917728,-0.12245357,0.6935096
500027608,1.3968499,0.99275357,-0.12351708,0.6935096
500059605,1.3941456,0.9959877,-0.1233905,0.6935096
500091614,1.3955994,0.99139977,-0.12256714,0.6935096
500123608,1.3940268,0.9923148,-0.122805126,0.6935096
500155640,1.4000005,0.99404216,-0.12405693,0.6935096
500183608,1.3979836,0.9949633,-0.12239089,0.6935096
500215609,1.396854,0.99670506,-0.12265948,0.6935096
500247608,1.3964951,0.99553776,-0.12316155,0.6935096
500279605,1.3976994,0.9973092,-0.12276063,0.6935096
500311612,1.4002362,0.9967348,-0.12320412,0.6935096
500343611,1.3967781,0.9973187,-0.12311233,0.6935096
500372453,1.3999894,0.99747807,-0.122053735,0.6935096
500404414,1.3965259,0.9970014,-0.123638704,0.6935096
500436412,1.3974649,0.99888194,-0.12313442,0.6935096
500468424,1.3990589,0.99855965,-0.12259236,0.6935096
500500404,1.3955504,0.99912614,-0.12271057,0.6935096
500532412,1.3883198,1.0000831,-0.12306547,0.6935096
500564408,1.2809362,1.0166795,-0.12309111,0.6935096
500596453,1.1400526,1.0286059,-0.123787396,0.6935096
500624457,0.922847,1.0409629,-0.12306656,0.6935096
500656410,0.32901672,1.0753422,-0.124115095,0.6935096
500688406,0.06401565,1.088829,-0.12402057,0.6935096
500720410,-0.07135862,1.0915102,-0.12354229,0.6935096
500752412,-0.08498632,1.0899905,-0.12296135,0.6935096
500784408,-0.14714965,1.0922843,-0.123972274,0.6935096
500816405,-0.53314656,1.1080164,-0.1243071,0.6935096
500848454,-0.65720224,1.1104771,-0.122889735,0.6935096
500876455,-0.74565727,1.1152363,-0.12493145,0.6935096
500908408,-0.8360152,1.1266931,-0.12313474,0.6935096
500940405,-0.97792333,1.1351346,-0.12344657,0.6935096
500972408,-1.0932537,1.1109021,-0.123239376,0.6935096
501004412,-1.1434436,1.1095335,-0.122196645,0.6935096
501036449,-1.1717271,1.109229,-0.1244862,0.6935096
501068424,-1.2631766,1.1053317,-0.12291997,0.6935096
501097256,-1.2902803,1.104737,-0.12325409,0.6935096
501130011,-1.3071883,1.1065106,-0.12464736,0.6935096
501162067,-1.3335936,1.1035379,-0.1230499,0.6935096
501194012,-1.365458,1.1028821,-0.124978505,0.6935096
501226013,-1.3952559,1.1024654,-0.12328332,0.6935096
501258020,-1.4468452,1.1009028,-0.123456076,0.6935096
501286016,-1.4704064,1.0993247,-0.12371935,0.6935096
501318014,-1.5255567,1.0980508,-0.12413245,0.6935096
501350012,-1.525233,1.0994133,-0.12416754,0.6935096
501382058,-1.5227116,1.099479,-0.123669334,0.6935096
501414034,-1.5220945,1.0983653,-0.12345262,0.6935096
501446010,-1.5197784,1.09952,-0.12358305,0.6935096
501478010,-1.5224122,1.0985286,-0.123678826,0.6935096
501506012,-1.5227516,1.100153,-0.123572886,0.6935096
501538007,-1.5204523,1.0990614,-0.12386587,0.6935096
501570014,-1.5226952,1.0979629,-0.12411101,0.6935096
501602003,-1.5209314,1.09911,-0.12391295,0.6935096
501634014,-1.5207295,1.0984128,-0.12431402,0.6935096
501666808,-1.5237377,1.1003107,-0.12456604,0.6935096
501698831,-1.5363684,1.0986729,-0.12401173,0.6935096
501726816,-1.5528454,1.0991445,-0.12410856,0.6935096
501758805,-1.5648785,1.0982691,-0.124225385,0.6935096
501790808,-1.554466,1.099509,-0.12420793,0.6935096
501822810,-1.5278556,1.1006019,-0.12418446,0.6935096
501854815,-1.5283498,1.1011679,-0.12426759,0.6935096
501886805,-1.5394728,1.1104969,-0.12455272,0.6935096
501918811,-1.5528502,1.1113137,-0.12425339,0.6935096
501950811,-1.5642025,1.131967,-0.12450806,0.6935096
501978813,-1.5642314,1.1422555,-0.12478436,0.6935096
502010806,-1.5624741,1.1451098,-0.12429125,0.6935096
502042808,-1.57341,1.1403598,-0.123995855,0.6935096
502074811,-1.5844774,1.1398472,-0.124055766,0.6935096
502106810,-1.5876868,1.1404306,-0.12431461,0.6935096
502138805,-1.5941883,1.14049,-0.12386651,0.6935096
502170808,-1.5941763,1.1415876,-0.12411285,0.6935096
502202816,-1.6157224,1.1400291,-0.12422304,0.6935096
502230813,-1.6140603,1.1402143,-0.12353514,0.6935096
502262808,-1.6267765,1.1402082,-0.12453836,0.6935096
502294829,-1.624033,1.1401918,-0.12337771,0.6935096
502326927,-1.6234722,1.1396085,-0.12370251,0.6935096
502358813,-1.6278589,1.139814,-0.12409544,0.6935096
502391605,-1.6335977,1.1472688,-0.123146825,0.6935096
502419608,-1.6337008,1.1516534,-0.12391579,0.6935096
502451605,-1.635141,1.152107,-0.12304177,0.6935096
502483617,-1.6314675,1.1574941,-0.123964734,0.6935096
502515610,-1.6371857,1.16082,-0.122788474,0.6935096
502547605,-1.6436234,1.1678845,-0.12343659,0.6935096
502579611,-1.6486781,1.1664474,-0.12357324,0.6935096
502611648,-1.6701696,1.1648144,-0.123865046,0.6935096
502643612,-1.686398,1.1658862,-0.12301262,0.6935096
502671605,-1.696229,1.1660665,-0.1237557,0.6935096
502703608,-1.6962591,1.1652491,-0.122803524,0.6935096
502735610,-1.6953869,1.1647128,-0.12353678,0.6935096
502767605,-1.6962025,1.1629691,-0.12369971,0.6935096
502799621,-1.6949811,1.1658549,-0.123447195,0.6935096
502831600,-1.6952868,1.1639102,-0.12343988,0.6935096
502863608,-1.6915743,1.1646277,-0.123561114,0.6935096
502895608,-1.6876096,1.1658814,-0.12366246,0.6935096
502923647,-1.6955807,1.1631345,-0.12452714,0.6935096
502955612,-1.695259,1.1650583,-0.12404253,0.6935096
502987608,-1.6842252,1.1675053,-0.12376172,0.6935096
503019609,-1.6868442,1.1732104,-0.12422575,0.6935096
503051652,-1.6777843,1.176209,-0.12415025,0.6935096
503083610,-1.6729274,1.1757672,-0.12426384,0.6935096
503116598,-1.6697357,1.1774564,-0.12400524,0.6935096
503144456,-1.6787827,1.1749977,-0.12555577,0.6935096
503176412,-1.6859558,1.1768392,-0.12519023,0.6935096
503208405,-1.6873337,1.1778669,-0.12510975,0.6935096
503240409,-1.67884,1.1772113,-0.12517773,0.6935096
503272412,-1.6695274,1.1775072,-0.12470162,0.6935096
503304410,-1.6747935,1.1765021,-0.12571675,0.6935096
503336414,-1.6824819,1.1757861,-0.12591998,0.6935096
503368450,-1.6711552,1.1694169,-0.12591523,0.6935096
503396456,-1.6706243,1.1657947,-0.12601268,0.6935096
503428423,-1.6699245,1.1727443,-0.1265546,0.6935096
503460405,-1.67338,1.1768408,-0.12605332,0.6935096
503492408,-1.6722603,1.1760839,-0.12542956,0.6935096
503524431,-1.6716444,1.1766634,-0.12637733,0.6935096
503556408,-1.6744745,1.1753817,-0.12566167,0.6935096
503588411,-1.6714306,1.1768041,-0.12625729,0.6935096
503620452,-1.6709949,1.1750172,-0.12586224,0.6935096
503648460,-1.6729325,1.1751359,-0.12606885,0.6935096
503680408,-1.6677318,1.1776133,-0.12588489,0.6935096
503712405,-1.6734314,1.1765116,-0.12620655,0.6935096
503744417,-1.6729276,1.1772524,-0.12549399,0.6935096
503776409,-1.6691016,1.1757989,-0.12613325,0.6935096
503808409,-1.6738425,1.1763732,-0.12566999,0.6935096
503840426,-1.6698208,1.1762217,-0.12609145,0.6935096
503869260,-1.6680177,1.1751409,-0.12634347,0.6935096
503902010,-1.6715493,1.1760631,-0.12533693,0.6935096
503934071,-1.6686815,1.1753389,-0.12614197,0.6935096
503966044,-1.6702194,1.1741012,-0.1257844,0.6935096
503998012,-1.668937,1.176593,-0.1260451,0.6935096
504026015,-1.6669089,1.1747178,-0.12662227,0.6935096
504058019,-1.6697066,1.1745845,-0.12584686,0.6935096
504090012,-1.6693513,1.1746035,-0.12670274,0.6935096
504122008,-1.6691307,1.1744528,-0.12625468,0.6935096
504154063,-1.6672716,1.1746407,-0.12607476,0.6935096
504186049,-1.6673604,1.174826,-0.12689246,0.6935096
504218014,-1.6682862,1.175409,-0.12602621,0.6935096
504250023,-1.6651597,1.1774054,-0.12777244,0.6935096
504278015,-1.6643916,1.1753895,-0.12626924,0.6935096
504314012,-1.6558144,1.1743765,-0.1265633,0.6935096
504342008,-1.657279,1.1752821,-0.12654859,0.6935096
504374010,-1.6551487,1.1761926,-0.12623937,0.6935096
504407003,-1.6557181,1.1741152,-0.12667872,0.6935096
504438820,-1.6543039,1.1757505,-0.12687701,0.6935096
504470814,-1.6566578,1.1755002,-0.12617745,0.6935096
504498814,-1.6585455,1.174968,-0.12648329,0.6935096
504530805,-1.6526893,1.174953,-0.12609185,0.6935096
504562808,-1.6530542,1.1752843,-0.12698103,0.6935096
504594808,-1.6553098,1.1739281,-0.1269783,0.6935096
504626914,-1.6562103,1.1742008,-0.12599336,0.6935096
504658810,-1.6518152,1.1771376,-0.12729914,0.6935096
504690806,-1.655453,1.1751803,-0.12593019,0.6935096
504722815,-1.6526071,1.1752659,-0.12699181,0.6935096
504750844,-1.653397,1.174242,-0.12640843,0.6935096
504782805,-1.6515859,1.1769171,-0.12639959,0.6935096
504814813,-1.6534407,1.1743522,-0.12702756,0.6935096
504846808,-1.6505567,1.1755483,-0.12675202,0.6935096
504878814,-1.6540169,1.1746255,-0.12695476,0.6935096
504910808,-1.6510121,1.1748182,-0.12614745,0.6935096
504942805,-1.6545267,1.1750591,-0.12668993,0.6935096
504974813,-1.648284,1.1758472,-0.12720013,0.6935096
505002810,-1.6477838,1.175599,-0.12688567,0.6935096
505034811,-1.65131,1.1745663,-0.12643181,0.6935096
505066828,-1.6526634,1.1761014,-0.12636217,0.6935096
505098809,-1.6483113,1.1757892,-0.12752755,0.6935096
505130810,-1.6523553,1.1739669,-0.12633604,0.6935096
505163623,-1.6505897,1.1746984,-0.12698528,0.6935096
505191606,-1.6480186,1.1771078,-0.12681383,0.6935096
505223608,-1.6508096,1.174596,-0.12638608,0.6935096
505255612,-1.6491417,1.1765032,-0.12685002,0.6935096
505287608,-1.6462688,1.1774095,-0.12639439,0.6935096
505319608,-1.6466134,1.175937,-0.12690246,0.6935096
505351608,-1.6454324,1.1760963,-0.12684262,0.6935096
505383627,-1.648503,1.1755311,-0.12613375,0.6935096
505415615,-1.6455122,1.1753383,-0.12648809,0.6935096
505443598,-1.6453147,1.1770549,-0.12685743,0.6935096
505475610,-1.6452919,1.1748986,-0.12630846,0.6935096
505507608,-1.64458,1.1755242,-0.126345,0.6935096
505539605,-1.6440575,1.1761981,-0.12638094,0.6935096
505571620,-1.6443592,1.1755288,-0.12681557,0.6935096
505603613,-1.6470034,1.1764807,-0.12567422,0.6935096
505635611,-1.64602,1.1768008,-0.12654443,0.6935096
505667611,-1.6463975,1.1750708,-0.1264972,0.6935096
505695608,-1.64577,1.1773043,-0.12635525,0.6935096
505727610,-1.6452534,1.1769103,-0.12690167,0.6935096
505759612,-1.6445982,1.1769897,-0.12684932,0.6935096
505791608,-1.6462704,1.1764226,-0.12645896,0.6935096
505823608,-1.6460536,1.1762575,-0.1270389,0.6935096
505855612,-1.6448593,1.1761779,-0.12659746,0.6935096
505888453,-1.6461515,1.1771537,-0.12677398,0.6935096
505916453,-1.6458658,1.1778312,-0.12703076,0.6935096
505948408,-1.6448236,1.1752996,-0.12712207,0.6935096
505980430,-1.6451588,1.175303,-0.12716664,0.6935096
506012426,-1.64791,1.1762564,-0.12766016,0.6935096
506044418,-1.644992,1.1759913,-0.12721941,0.6935096
506076414,-1.6471615,1.1808805,-0.1261391,0.6935096
506108408,-1.6464157,1.1844952,-0.12669684,0.6935096
506140454,-1.6437297,1.1755983,-0.12643397,0.6935096
506168459,-1.6473267,1.172,-0.12744775,0.6935096
506200406,-1.6427808,1.1760904,-0.12749444,0.6935096
506232411,-1.6479504,1.1745883,-0.12725641,0.6935096
506264496,-1.656714,1.1734035,-0.12763792,0.6935096
506296584,-1.647867,1.1742193,-0.12799984,0.6935096
506328410,-1.6460205,1.1733984,-0.12722172,0.6935096
506360409,-1.647024,1.1738262,-0.12807249,0.6935096
506392451,-1.6457632,1.1730497,-0.12718521,0.6935096
506420458,-1.6458565,1.1747482,-0.12703058,0.6935096
506452405,-1.6473666,1.1736795,-0.12779635,0.6935096
506484408,-1.6444744,1.1740762,-0.12714255,0.6935096
506516416,-1.6449847,1.1758273,-0.12675504,0.6935096
506548409,-1.6449053,1.175527,-0.12774707,0.6935096
506580408,-1.6446996,1.1756396,-0.12647694,0.6935096
506612422,-1.6430086,1.1764876,-0.12678646,0.6935096
506641248,-1.6434361,1.1748476,-0.12779574,0.6935096
506674012,-1.6440325,1.1743315,-0.12662083,0.6935096
506706023,-1.6444297,1.1749487,-0.12657705,0.6935096
506738015,-1.6425567,1.1755856,-0.12805136,0.6935096
506770014,-1.6436298,1.1755061,-0.12709767,0.6935096
506798016,-1.6438148,1.1756029,-0.12655905,0.6935096
506830003,-1.6430588,1.1765039,-0.12783961,0.6935096
506862008,-1.6434244,1.1761453,-0.12736306,0.6935096
506894012,-1.6451716,1.1743698,-0.1272748,0.6935096
506926023,-1.6379244,1.1761918,-0.12828436,0.6935096
506958024,-1.6464252,1.1754113,-0.12826599,0.6935096
506990016,-1.638011,1.1754302,-0.12737788,0.6935096
507022010,-1.6434512,1.174504,-0.12794745,0.6935096
507054017,-1.6442263,1.1740968,-0.12674046,0.6935096
507086015,-1.6460176,1.173834,-0.12687874,0.6935096
507114024,-1.6442808,1.1753042,-0.12756509,0.6935096
507146024,-1.6462097,1.1753722,-0.12888299,0.6935096
507178808,-1.6438565,1.1780057,-0.12746336,0.6935096
507210836,-1.6472023,1.1748232,-0.12718867,0.6935096
507242813,-1.6404133,1.174871,-0.12858172,0.6935096
507270810,-1.6417795,1.1735795,-0.12659644,0.6935096
507302810,-1.645611,1.1744691,-0.12782875,0.6935096
507334805,-1.6397134,1.1742921,-0.1285312,0.6935096
507366811,-1.6445494,1.1739442,-0.126277,0.6935096
507398815,-1.6413317,1.1752748,-0.12890354,0.6935096
507430809,-1.6476426,1.1712812,-0.1273908,0.6935096
507462805,-1.64272,1.1729074,-0.12774846,0.6935096
507494813,-1.6440759,1.1719838,-0.12878698,0.6935096
507522826,-1.6476972,1.1731539,-0.12867445,0.6935096
507554808,-1.6394057,1.1760206,-0.12959479,0.6935096
507586811,-1.6455282,1.1749556,-0.1286821,0.6935096
507618808,-1.64217,1.1745553,-0.12921306,0.6935096
507650914,-1.6368399,1.1722581,-0.12661049,0.6935096
507682808,-1.6424618,1.1713175,-0.12717673,0.6935096
507714806,-1.6373259,1.171056,-0.12843323,0.6935096
507746819,-1.6454443,1.1733952,-0.12679482,0.6935096
507774810,-1.6420453,1.1730236,-0.1297791,0.6935096
507806831,-1.6365196,1.1714109,-0.12902813,0.6935096
507838829,-1.6413783,1.1719438,-0.127683,0.6935096
507870809,-1.6321388,1.1742316,-0.12995462,0.6935096
507902808,-1.6385144,1.1705763,-0.12777978,0.6935096
507935609,-1.6339867,1.1714482,-0.12825954,0.6935096
507963638,-1.6343046,1.1724833,-0.12878408,0.6935096
507995605,-1.6425765,1.1690483,-0.12832688,0.6935096
508027705,-1.6368678,1.1708122,-0.12959886,0.6935096
508059614,-1.6401612,1.1686202,-0.12860921,0.6935096
508091609,-1.6396219,1.1704979,-0.12683073,0.6935096
508123605,-1.6363271,1.1694622,-0.13050261,0.6935096
508155612,-1.6436713,1.1676021,-0.12709165,0.6935096
508187608,-1.6353474,1.1703061,-0.12810908,0.6935096
508215608,-1.636973,1.1681478,-0.12956734,0.6935096
508247727,-1.6412183,1.1690431,-0.12762105,0.6935096
508279608,-1.6327907,1.167613,-0.12805218,0.6935096
508311608,-1.6382647,1.1668046,-0.12935372,0.6935096
508343608,-1.6337081,1.1726248,-0.1294392,0.6935096
508375605,-1.6373309,1.1680857,-0.12598017,0.6935096
508407611,-1.6371202,1.1686003,-0.12990558,0.6935096
508439634,-1.6371745,1.1673878,-0.12945594,0.6935096
508467610,-1.6404077,1.1691697,-0.12753136,0.6935096
508499615,-1.6348406,1.1702764,-0.13069208,0.6935096
508531605,-1.6400944,1.1704828,-0.12899277,0.6935096
508563608,-1.638989,1.1686298,-0.12824179,0.6935096
508595608,-1.6323264,1.1675609,-0.12685946,0.6935096
508627608,-1.6378529,1.1682793,-0.13010983,0.6935096
508660459,-1.6326756,1.1683348,-0.12842731,0.6935096
508688453,-1.6353614,1.1696949,-0.12646653,0.6935096
508720410,-1.6346334,1.1695232,-0.13013901,0.6935096
508752442,-1.6374067,1.1677382,-0.12962063,0.6935096
508784425,-1.6418985,1.1690631,-0.12825507,0.6935096
