timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
544802229,0,0.0,0.0,-1.3931799,-3.6485531,-1.386519,0.0,0.0,0.0,-0.107449934,0.1952154,-0.21442862,-0.21442862,0.0,0.0,0.0,0.0,0.0,0.0,1.5561336,0.0,1.386519,0.21442862,0.45866567,0.32745457,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
544902405,0,0.0,0.0,-1.4037218,-3.6292,-1.4083471,0.0,0.0,0.0,-0.10443089,0.18549412,-0.2177799,-0.2177799,0.0,0.0,0.0,0.0,0.0,0.0,1.5565963,0.0,1.4083471,0.2177799,0.48712316,0.3478076,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
545002442,0,0.0,0.0,-1.4141557,-3.6105807,-1.4301889,0.0,0.0,0.0,-0.0949263,0.19189174,-0.21718019,-0.21718019,0.0,0.0,0.0,0.0,0.0,0.0,1.5559794,0.0,1.4301889,0.21718019,0.5158036,0.36832035,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
545112563,0,0.0,0.0,-1.423244,-3.5885005,-1.4541347,0.0,0.0,0.0,-0.071466506,0.20938703,-0.21754791,-0.21754791,0.0,0.0,0.0,0.0,0.0,0.0,1.5556556,0.0,1.4541346,0.21754791,0.5476779,0.39111775,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
545212599,0,0.0,0.0,-1.4299619,-3.5667315,-1.4762925,0.0,0.0,0.0,-0.060492095,0.22061448,-0.2263291,-0.2263291,0.0,0.0,0.0,0.0,0.0,0.0,1.5561924,0.0,1.4762925,0.2263291,0.57690793,0.4120242,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
545312646,0,0.0,0.0,-1.4357905,-3.5443695,-1.4991658,0.0,0.0,0.0,-0.057839867,0.22595939,-0.23039544,-0.23039544,0.0,0.0,0.0,0.0,0.0,0.0,1.5558378,0.0,1.4991659,0.23039544,0.6064022,0.43311986,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
545412794,0,0.0,0.0,-1.4421647,-3.522164,-1.5224156,0.0,0.0,0.0,-0.06910514,0.21750666,-0.22806083,-0.22806083,0.0,0.0,0.0,0.0,0.0,0.0,1.555725,0.0,1.5224156,0.22806083,0.636187,0.45442343,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
545512899,0,0.0,0.0,-1.4494724,-3.500805,-1.5442977,0.0,0.0,0.0,-0.07512536,0.21056604,-0.20778471,-0.20778471,0.0,0.0,0.0,0.0,0.0,0.0,1.5556705,0.0,1.5442976,0.20778471,0.666219,0.47590402,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
545612930,0,0.0,0.0,-1.456667,-3.4786763,-1.5642538,0.0,0.0,0.0,-0.06398386,0.23932019,-0.19769335,-0.19769335,0.0,0.0,0.0,0.0,0.0,0.0,1.5557805,0.0,1.5642537,0.19769335,0.69648767,0.49755394,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
545712960,0,0.0,0.0,-1.4619858,-3.4540849,-1.5842828,0.0,0.0,0.0,-0.059999786,0.23799795,-0.20112857,-0.20112857,0.0,0.0,0.0,0.0,0.0,0.0,1.5557644,0.0,1.5842828,0.20112857,0.7270137,0.5193881,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
545822998,0,0.0,0.0,-1.4700519,-3.4291558,-1.6059448,0.0,0.0,0.0,-0.07476805,0.22508691,-0.19144866,-0.19144866,0.0,0.0,0.0,0.0,0.0,0.0,1.5558414,0.0,1.6059448,0.19144866,0.76089036,0.5436189,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
545923062,0,0.0,0.0,-1.4763154,-3.4052687,-1.6250113,0.0,0.0,0.0,-0.055885963,0.24374394,-0.18752472,-0.18752472,0.0,0.0,0.0,0.0,0.0,0.0,1.5553896,0.0,1.6250113,0.18752472,0.79196495,0.5658456,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
546023241,0,0.0,0.0,-1.4829748,-3.3823948,-1.6429367,0.0,0.0,0.0,-0.079703905,0.21362846,-0.17081183,-0.17081183,0.0,0.0,0.0,0.0,0.0,0.0,1.555294,0.0,1.6429365,0.17081183,0.82333034,0.5882803,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
546123353,0,0.0,0.0,-1.4917129,-3.3615246,-1.6601776,0.0,0.0,0.0,-0.09439867,0.20194443,-0.1683572,-0.1683572,0.0,0.0,0.0,0.0,0.0,0.0,1.5556192,0.0,1.6601776,0.1683572,0.8549288,0.6108818,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
546223385,0,0.0,0.0,-1.5015767,-3.3404994,-1.676742,0.0,0.0,0.0,-0.09169544,0.22534253,-0.16697389,-0.16697389,0.0,0.0,0.0,0.0,0.0,0.0,1.5553253,0.0,1.676742,0.16697389,0.88675463,0.63364583,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
546323431,0,0.0,0.0,-1.5100704,-3.3180385,-1.694009,0.0,0.0,0.0,-0.08799173,0.21559876,-0.17620495,-0.17620495,0.0,0.0,0.0,0.0,0.0,0.0,1.5551996,0.0,1.6940091,0.17620495,0.91883636,0.65659297,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
546423529,0,0.0,0.0,-1.5202366,-3.2973282,-1.7112715,0.0,0.0,0.0,-0.10568384,0.20407955,-0.17302427,-0.17302427,0.0,0.0,0.0,0.0,0.0,0.0,1.55539,0.0,1.7112716,0.17302427,0.9511853,0.67973125,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
546533617,0,0.0,0.0,-1.5311923,-3.273006,-1.730967,0.0,0.0,0.0,-0.092900336,0.23059471,-0.18750593,-0.18750593,0.0,0.0,0.0,0.0,0.0,0.0,1.5557513,0.0,1.7309672,0.18750593,0.98705083,0.7053848,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
546633646,0,0.0,0.0,-1.2199003,-3.814672,-1.103116,0.0,0.0,0.0,0.0042932522,0.04312786,0.0082303025,0.0082303025,0.0,0.0,0.0,0.0,0.0,0.0,1.5555664,0.0,1.103116,-0.0082303025,0.039036565,0.027624445,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
546733692,0,0.0,0.0,-1.1663501,-3.9019923,-0.9967653,0.0,0.0,0.0,0.029513722,0.020629084,0.045531306,0.045531306,0.0,0.0,0.0,0.0,0.0,0.0,1.5559632,0.0,0.9967653,-0.045531306,0.06487521,0.045957826,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
546833750,0,0.0,0.0,-1.1604083,-3.9060602,-0.9845729,0.0,0.0,0.0,0.018738648,0.006202008,0.06064311,0.06064311,0.0,0.0,0.0,0.0,0.0,0.0,1.5558234,0.0,0.9845729,-0.06064311,0.086790845,0.0615371,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
546933936,0,0.0,0.0,-1.1596575,-3.9071379,-0.97745025,0.0,0.0,0.0,-0.0034582794,-0.017550986,0.07471449,0.07471449,0.0,0.0,0.0,0.0,0.0,0.0,1.5556399,0.0,0.97745025,-0.07471449,0.10743778,0.07623291,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
547044052,0,0.0,0.0,-1.1607887,-3.910148,-0.9692181,0.0,0.0,0.0,-0.0135980975,-0.030838214,0.07855536,0.07855536,0.0,0.0,0.0,0.0,0.0,0.0,1.5556339,0.0,0.9692181,-0.07855536,0.12957098,0.09200112,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
547144180,0,0.0,0.0,-1.1611167,-3.9123933,-0.9610654,0.0,0.0,0.0,0.009894033,-0.010231639,0.08112869,0.08112869,0.0,0.0,0.0,0.0,0.0,0.0,1.5554662,0.0,0.9610654,-0.08112869,0.1495543,0.10624731,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
547244221,0,0.0,0.0,-1.1599096,-3.9137352,-0.9526769,0.0,0.0,0.0,0.0052262126,-0.024401205,0.08769346,0.08769346,0.0,0.0,0.0,0.0,0.0,0.0,1.5556666,0.0,0.95267695,-0.08769346,0.16956416,0.12051933,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
547344310,0,0.0,0.0,-1.1600776,-3.9168954,-0.9437656,0.0,0.0,0.0,-0.003908433,-0.032741137,0.09085259,0.09085259,0.0,0.0,0.0,0.0,0.0,0.0,1.5558039,0.0,0.9437656,-0.09085259,0.18972588,0.1349051,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
547444384,0,0.0,0.0,-1.1598394,-3.9192321,-0.93501073,0.0,0.0,0.0,0.009362508,-0.019375661,0.08428776,0.08428776,0.0,0.0,0.0,0.0,0.0,0.0,1.5559655,0.0,0.93501073,-0.08428776,0.21008764,0.14943805,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
547544536,0,0.0,0.0,-1.1594626,-3.9219134,-0.92605144,0.0,0.0,0.0,-0.0011424226,-0.028874878,0.09410857,0.09410857,0.0,0.0,0.0,0.0,0.0,0.0,1.5560362,0.0,0.92605144,-0.09410857,0.23070762,0.16415893,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
547644552,0,0.0,0.0,-1.1593225,-3.92459,-0.9168964,0.0,0.0,0.0,0.005576429,-0.026634557,0.09008091,0.09008091,0.0,0.0,0.0,0.0,0.0,0.0,1.5560166,0.0,0.91689634,-0.09008091,0.25156754,0.17905416,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
547754589,0,0.0,0.0,-1.1580126,-3.927226,-0.90684247,0.0,0.0,0.0,0.013164848,-0.021270633,0.09601014,0.09601014,0.0,0.0,0.0,0.0,0.0,0.0,1.5561422,0.0,0.9068425,-0.09601014,0.27484724,0.19568022,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
547854649,0,0.0,0.0,-1.1573175,-3.9298635,-0.89700913,0.0,0.0,0.0,-0.0008670308,-0.032983493,0.10011267,0.10011267,0.0,0.0,0.0,0.0,0.0,0.0,1.5565143,0.0,0.8970091,-0.10011267,0.2963286,0.2110242,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
547954888,0,0.0,0.0,-1.157288,-3.9334006,-0.8862212,0.0,0.0,0.0,0.0027137643,-0.036462866,0.110331625,0.110331625,0.0,0.0,0.0,0.0,0.0,0.0,1.5562881,0.0,0.8862212,-0.110331625,0.3181545,0.22661622,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
548054830,0,0.0,0.0,-1.1557986,-3.9364185,-0.87488496,0.0,0.0,0.0,0.023423031,-0.023058588,0.11693555,0.11693555,0.0,0.0,0.0,0.0,0.0,0.0,1.5562493,0.0,0.8748849,-0.11693555,0.34022623,0.24238554,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
548154876,0,0.0,0.0,-1.1539218,-3.9382982,-0.8627151,0.0,0.0,0.0,0.014169619,-0.016537627,0.12562528,0.12562528,0.0,0.0,0.0,0.0,0.0,0.0,1.5561095,0.0,0.8627151,-0.12562528,0.36263418,0.2583965,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
548254908,0,0.0,0.0,-1.1529672,-3.9399452,-0.85008436,0.0,0.0,0.0,0.009379109,-0.013042736,0.12723044,0.12723044,0.0,0.0,0.0,0.0,0.0,0.0,1.5559014,0.0,0.8500844,-0.12723044,0.3853542,0.27463177,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
548354938,0,0.0,0.0,-1.152259,-3.940616,-0.8374753,0.0,0.0,0.0,0.0033466998,-0.004481167,0.12893012,0.12893012,0.0,0.0,0.0,0.0,0.0,0.0,1.5561484,0.0,0.8374753,-0.12893012,0.40838966,0.29109365,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
548464993,0,0.0,0.0,-1.1539481,-3.942584,-0.82345825,0.0,0.0,0.0,-0.03093033,-0.032138094,0.12657781,0.12657781,0.0,0.0,0.0,0.0,0.0,0.0,1.5563745,0.0,0.82345825,-0.12657781,0.4340987,0.30946735,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
548565044,0,0.0,0.0,-1.1562686,-3.9449952,-0.810691,0.0,0.0,0.0,-0.014249924,-0.019914798,0.12703142,0.12703142,0.0,0.0,0.0,0.0,0.0,0.0,1.5565181,0.0,0.81069094,-0.12703142,0.45780206,0.32640857,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
548665243,0,0.0,0.0,-1.1583341,-3.948309,-0.79796976,0.0,0.0,0.0,-0.031952344,-0.04678402,0.13092946,0.13092946,0.0,0.0,0.0,0.0,0.0,0.0,1.5562221,0.0,0.79796976,-0.13092946,0.48185554,0.3436009,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
548765276,0,0.0,0.0,-1.1611065,-3.9529848,-0.78472835,0.0,0.0,0.0,-0.017888388,-0.04195926,0.13341418,0.13341418,0.0,0.0,0.0,0.0,0.0,0.0,1.5561391,0.0,0.7847283,-0.13341418,0.5061827,0.3609896,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
548865332,0,0.0,0.0,-1.1618724,-3.9563618,-0.7711794,0.0,0.0,0.0,0.003795919,-0.026600976,0.13839728,0.13839728,0.0,0.0,0.0,0.0,0.0,0.0,1.5561887,0.0,0.7711794,-0.13839728,0.53082705,0.37860578,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
548965367,0,0.0,0.0,-1.1608572,-3.958338,-0.7569777,0.0,0.0,0.0,0.011390336,-0.019414943,0.14478216,0.14478216,0.0,0.0,0.0,0.0,0.0,0.0,1.5560887,0.0,0.7569776,-0.14478216,0.5557762,0.39644045,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
549065441,0,0.0,0.0,-1.1604878,-3.961449,-0.7423322,0.0,0.0,0.0,-0.004195643,-0.04761754,0.14981365,0.14981365,0.0,0.0,0.0,0.0,0.0,0.0,1.5560943,0.0,0.7423322,-0.14981365,0.5810434,0.4145031,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
549175588,0,0.0,0.0,-1.1616044,-3.9667158,-0.72517335,0.0,0.0,0.0,-0.012185401,-0.04239923,0.15584928,0.15584928,0.0,0.0,0.0,0.0,0.0,0.0,1.5566396,0.0,0.7251735,-0.15584928,0.60920805,0.4346376,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
549275618,0,0.0,0.0,-1.1612928,-3.970144,-0.70917594,0.0,0.0,0.0,0.018093882,-0.021703575,0.16477554,0.16477554,0.0,0.0,0.0,0.0,0.0,0.0,1.5563647,0.0,0.7091759,-0.16477554,0.6351054,0.45315173,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
549375657,0,0.0,0.0,-1.1597655,-3.9722211,-0.69250214,0.0,0.0,0.0,0.010026589,-0.02878809,0.16486211,0.16486211,0.0,0.0,0.0,0.0,0.0,0.0,1.5562874,0.0,0.69250214,-0.16486211,0.66130704,0.47188395,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
549475688,0,0.0,0.0,-1.1586999,-3.97513,-0.6762183,0.0,0.0,0.0,0.016359087,-0.024325538,0.16175556,0.16175556,0.0,0.0,0.0,0.0,0.0,0.0,1.5563277,0.0,0.6762183,-0.16175556,0.6878067,0.49082962,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
549575734,0,0.0,0.0,-1.1556753,-3.976917,-0.660259,0.0,0.0,0.0,0.043466307,-0.01393806,0.15982653,0.15982653,0.0,0.0,0.0,0.0,0.0,0.0,1.5563252,0.0,0.660259,-0.15982653,0.71460843,0.50999165,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
549675887,0,0.0,0.0,-1.1518598,-3.9788167,-0.64346576,0.0,0.0,0.0,0.026952717,-0.022303183,0.16740996,0.16740996,0.0,0.0,0.0,0.0,0.0,0.0,1.5564145,0.0,0.64346576,-0.16740996,0.74173534,0.52938646,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
549775916,0,0.0,0.0,-1.1501464,-3.9809594,-0.62692976,0.0,0.0,0.0,0.01211302,-0.01785323,0.16696814,0.16696814,0.0,0.0,0.0,0.0,0.0,0.0,1.556847,0.0,0.62692976,-0.16696814,0.7691228,0.548968,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
549885996,0,0.0,0.0,-1.1480438,-3.982627,-0.60883117,0.0,0.0,0.0,0.031133689,-0.0062569925,0.16137785,0.16137785,0.0,0.0,0.0,0.0,0.0,0.0,1.5565356,0.0,0.60883117,-0.16137785,0.7995996,0.5707587,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
549986063,0,0.0,0.0,-1.1600571,-3.927806,-0.89372903,0.0,0.0,0.0,0.046166614,0.029540643,0.066623464,0.066623464,0.0,0.0,0.0,0.0,0.0,0.0,1.5565062,0.0,0.89372903,-0.066623464,0.032514952,0.023003018,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
550086144,0,0.0,0.0,-1.160938,-3.9072661,-0.9842906,0.0,0.0,0.0,0.036512587,0.03263428,0.049843855,0.049843855,0.0,0.0,0.0,0.0,0.0,0.0,1.5569009,0.0,0.9842906,-0.049843855,0.06014497,0.042596318,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
550186250,0,0.0,0.0,-1.1584139,-3.903339,-0.9852488,0.0,0.0,0.0,0.026897233,0.02263316,0.050633818,0.050633818,0.0,0.0,0.0,0.0,0.0,0.0,1.5567904,0.0,0.98524886,-0.050633818,0.08250071,0.05848166,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
550286378,0,0.0,0.0,-1.1549911,-3.9006062,-0.98043627,0.0,0.0,0.0,0.040342975,0.03349183,0.053494968,0.053494968,0.0,0.0,0.0,0.0,0.0,0.0,1.5564855,0.0,0.98043627,-0.053494968,0.103279695,0.073266245,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
550386625,0,0.0,0.0,-1.1504638,-3.8973098,-0.9751933,0.0,0.0,0.0,0.0431691,0.031314135,0.048232153,0.048232153,0.0,0.0,0.0,0.0,0.0,0.0,1.5566677,0.0,0.9751933,-0.048232153,0.12347469,0.087648764,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
550486718,0,0.0,0.0,-1.1469803,-3.8944383,-0.9698794,0.0,0.0,0.0,0.025565732,0.023950823,0.060568817,0.060568817,0.0,0.0,0.0,0.0,0.0,0.0,1.5582349,0.0,0.9698794,-0.060568817,0.14343654,0.10187503,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
550596889,0,0.0,0.0,-1.1441779,-3.890845,-0.96367264,0.0,0.0,0.0,0.04149849,0.046002667,0.036045574,0.036045574,0.0,0.0,0.0,0.0,0.0,0.0,1.5579704,0.0,0.9636727,-0.036045574,0.1654158,0.11754759,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
550696875,0,0.0,0.0,-1.1397812,-3.887227,-0.9620932,0.0,0.0,0.0,0.032832198,0.027145922,-0.0048522376,-0.0048522376,0.0,0.0,0.0,0.0,0.0,0.0,1.5591048,0.0,0.9620931,0.0048522376,0.1854926,0.13186961,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
550796909,0,0.0,0.0,-1.1356672,-3.8837123,-0.96497965,0.0,0.0,0.0,0.05599786,0.042345624,-0.040131137,-0.040131137,0.0,0.0,0.0,0.0,0.0,0.0,1.5582895,0.0,0.9649796,0.040131137,0.20577197,0.14634076,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
550896942,0,0.0,0.0,-1.1289449,-3.8780365,-0.9702074,0.0,0.0,0.0,0.08307023,0.080924235,-0.047343396,-0.047343396,0.0,0.0,0.0,0.0,0.0,0.0,1.5588347,0.0,0.9702074,0.047343396,0.2262868,0.16098373,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
550996974,0,0.0,0.0,-1.121839,-3.871895,-0.97337383,0.0,0.0,0.0,0.050638016,0.04013414,-0.039495055,-0.039495055,0.0,0.0,0.0,0.0,0.0,0.0,1.5583974,0.0,0.97337383,0.039495055,0.24706516,0.17581801,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
551097009,0,0.0,0.0,-1.1179496,-3.8688252,-0.97975767,0.0,0.0,0.0,0.0447513,0.04501483,-0.0761404,-0.0761404,0.0,0.0,0.0,0.0,0.0,0.0,1.5587138,0.0,0.97975767,0.0761404,0.26812673,0.19085719,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
551197127,0,0.0,0.0,-1.1124511,-3.8627048,-0.9899935,0.0,0.0,0.0,0.052511033,0.056339704,-0.12484633,-0.12484633,0.0,0.0,0.0,0.0,0.0,0.0,1.5584846,0.0,0.9899935,0.12484633,0.2895014,0.2061223,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
551307263,0,0.0,0.0,-1.1058289,-3.8558717,-1.0026833,0.0,0.0,0.0,0.053620964,0.05367832,-0.120305024,-0.120305024,0.0,0.0,0.0,0.0,0.0,0.0,1.5586454,0.0,1.0026833,0.120305024,0.31336677,0.2231685,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
551407357,0,0.0,0.0,-1.1003914,-3.8505325,-1.0140395,0.0,0.0,0.0,0.06456836,0.066482455,-0.10340624,-0.10340624,0.0,0.0,0.0,0.0,0.0,0.0,1.5586216,0.0,1.0140395,0.10340624,0.33538195,0.23889507,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
551507390,0,0.0,0.0,-1.0944327,-3.84328,-1.0248852,0.0,0.0,0.0,0.060662054,0.08181018,-0.10073211,-0.10073211,0.0,0.0,0.0,0.0,0.0,0.0,1.5586582,0.0,1.0248852,0.10073211,0.3576974,0.2548377,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
551607531,0,0.0,0.0,-1.0891144,-3.8355813,-1.03614,0.0,0.0,0.0,0.044559035,0.061301764,-0.118249804,-0.118249804,0.0,0.0,0.0,0.0,0.0,0.0,1.5588216,0.0,1.03614,0.118249804,0.38035288,0.27102464,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
551707600,0,0.0,0.0,-1.0838728,-3.8295245,-1.0458922,0.0,0.0,0.0,0.056907654,0.07127372,-0.07926053,-0.07926053,0.0,0.0,0.0,0.0,0.0,0.0,1.5587759,0.0,1.0458922,0.07926053,0.40330893,0.28742754,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
551807632,0,0.0,0.0,-1.0797441,-3.8237994,-1.0553775,0.0,0.0,0.0,0.03018767,0.04007703,-0.1022479,-0.1022479,0.0,0.0,0.0,0.0,0.0,0.0,1.5586601,0.0,1.0553774,0.1022479,0.42657316,0.30405182,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
551907662,0,0.0,0.0,-1.0749388,-3.8185194,-1.0638688,0.0,0.0,0.0,0.057258487,0.07369983,-0.07979602,-0.07979602,0.0,0.0,0.0,0.0,0.0,0.0,1.558409,0.0,1.0638688,0.07979602,0.45015308,0.32090268,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
552017694,0,0.0,0.0,-1.0694788,-3.8109188,-1.0741547,0.0,0.0,0.0,0.054279834,0.07191564,-0.07517704,-0.07517704,0.0,0.0,0.0,0.0,0.0,0.0,1.5587064,0.0,1.0741547,0.07517704,0.47645482,0.33969972,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
552117725,0,0.0,0.0,-1.0628402,-3.8016243,-1.0798297,0.0,0.0,0.0,0.06469893,0.10277094,-0.0594699,-0.0594699,0.0,0.0,0.0,0.0,0.0,0.0,1.5587801,0.0,1.0798297,0.0594699,0.5006957,0.3570248,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
552217765,0,0.0,0.0,-1.058391,-3.7936475,-1.0889227,0.0,0.0,0.0,0.03393769,0.061297107,-0.098836824,-0.098836824,0.0,0.0,0.0,0.0,0.0,0.0,1.5586487,0.0,1.0889227,0.098836824,0.5252512,0.37457556,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
552317940,0,0.0,0.0,-1.0538732,-3.7871146,-1.0964457,0.0,0.0,0.0,0.0629945,0.08129676,-0.050255895,-0.050255895,0.0,0.0,0.0,0.0,0.0,0.0,1.559134,0.0,1.0964458,0.050255895,0.55015135,0.39237326,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
552418026,0,0.0,0.0,-1.0452633,-3.7754557,-1.1018356,0.0,0.0,0.0,0.10999029,0.1516442,-0.060590073,-0.060590073,0.0,0.0,0.0,0.0,0.0,0.0,1.5589082,0.0,1.1018357,0.060590073,0.57533896,0.41037712,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
552518148,0,0.0,0.0,-1.0345565,-3.7592902,-1.1112479,0.0,0.0,0.0,0.098365545,0.14477701,-0.12541464,-0.12541464,0.0,0.0,0.0,0.0,0.0,0.0,1.5591272,0.0,1.1112479,0.12541464,0.60084325,0.42860794,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
552618181,0,0.0,0.0,-1.0255492,-3.7467592,-1.1214044,0.0,0.0,0.0,0.1001089,0.12433274,-0.063268796,-0.063268796,0.0,0.0,0.0,0.0,0.0,0.0,1.5587587,0.0,1.1214044,0.063268796,0.6266303,0.44704145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
552728216,0,0.0,0.0,-1.0143653,-3.731606,-1.1257615,0.0,0.0,0.0,0.093800135,0.15555057,-0.050917722,-0.050917722,0.0,0.0,0.0,0.0,0.0,0.0,1.5589153,0.0,1.1257615,0.050917722,0.655346,0.46756896,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
552828249,0,0.0,0.0,-1.0060949,-3.7161202,-1.1335222,0.0,0.0,0.0,0.08482696,0.15948659,-0.07454448,-0.07454448,0.0,0.0,0.0,0.0,0.0,0.0,1.5585573,0.0,1.1335222,0.07454448,0.6817676,0.48645708,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
552928444,0,0.0,0.0,-0.9965174,-3.6987162,-1.1385899,0.0,0.0,0.0,0.09290555,0.17709719,-0.057508778,-0.057508778,0.0,0.0,0.0,0.0,0.0,0.0,1.5587333,0.0,1.13859,0.057508778,0.7085316,0.5055904,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
553028491,0,0.0,0.0,-0.9875344,-3.6820924,-1.1446931,0.0,0.0,0.0,0.09731912,0.17194408,-0.050805073,-0.050805073,0.0,0.0,0.0,0.0,0.0,0.0,1.5586075,0.0,1.1446931,0.050805073,0.7355535,0.5249084,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
553128603,0,0.0,0.0,-0.97919214,-3.6650412,-1.1505655,0.0,0.0,0.0,0.057935808,0.1584918,-0.078461066,-0.078461066,0.0,0.0,0.0,0.0,0.0,0.0,1.55832,0.0,1.1505655,0.078461066,0.76288813,0.5444506,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
553228658,0,0.0,0.0,-0.9738219,-3.648847,-1.1589462,0.0,0.0,0.0,0.04482613,0.16545755,-0.09300798,-0.09300798,0.0,0.0,0.0,0.0,0.0,0.0,1.5583643,0.0,1.1589462,0.09300798,0.7905005,0.5641916,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
553328841,0,0.0,0.0,-0.96895427,-3.6314237,-1.167896,0.0,0.0,0.0,0.0469486,0.17883614,-0.086343184,-0.086343184,0.0,0.0,0.0,0.0,0.0,0.0,1.5583009,0.0,1.167896,0.086343184,0.8184398,0.5841665,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
