timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
519104822,-0.22065295,-0.21650957,1.536637,0.0,0.7187914,-0.004083444,-0.15328509,0.6781047,0.6935096,-1.0,1,0,0,0,0,0,0
519204908,-0.2116243,-0.21659066,1.5357018,0.0,0.71911967,-0.0008806216,-0.15025046,0.67844754,0.6935096,-1.0,1,0,0,0,0,0,0
519315125,-0.21156392,-0.21649756,1.5356854,0.0,0.71912533,-0.00089247606,-0.15019722,0.67845315,0.6935096,-1.0,1,0,0,0,0,0,0
519415175,-0.21152613,-0.21652034,1.535684,0.0,0.7191258,-0.00087107834,-0.15019242,0.67845374,0.6935096,-1.0,1,0,0,0,0,0,0
519515198,-0.21148789,-0.21655707,1.5356839,0.0,0.71912587,-0.00084458606,-0.15019237,0.67845386,0.6935096,-1.0,1,0,0,0,0,0,0
519615245,-0.21149209,-0.21655297,1.5356839,0.0,0.71912587,-0.0008475153,-0.15019235,0.67845386,0.6935096,-1.0,1,0,0,0,0,0,0
519715265,-0.21141842,-0.21363756,1.5353475,0.0,0.7192457,-0.0018590182,-0.1491417,0.6785565,0.6935096,-1.0,1,0,0,0,0,0,0
519815415,-0.21197142,-0.21193634,1.5352117,0.0,0.7192937,-0.0026589467,-0.1487306,0.6785931,0.6935096,-1.0,1,0,0,0,0,0,0
519915550,-0.2144593,-0.21228108,1.5355062,0.0,0.71918964,-0.0034119172,-0.1496964,0.6784877,0.6935096,-1.0,1,0,0,0,0,0,0
520025494,-0.21437019,-0.20693144,1.5348862,0.0,0.71940273,-0.005284138,-0.14778242,0.6786694,0.6935096,-1.0,1,0,0,0,0,0,0
520125694,-0.21416374,-0.19915938,1.5339779,0.0,0.7197066,-0.007974804,-0.14497158,0.67892706,0.6935096,-1.0,1,0,0,0,0,0,0
520225603,-0.21420093,-0.20125197,1.5342202,0.0,0.7196266,-0.007244169,-0.1457226,0.6788593,0.6935096,-1.0,1,0,0,0,0,0,0
520325637,-0.22106527,-0.2107985,1.5360096,0.0,0.7190032,-0.0062643015,-0.15141706,0.67828304,0.6935096,-1.0,1,0,0,0,0,0,0
520425951,-0.22190525,-0.21215099,1.5362556,0.0,0.71891785,-0.006077585,-0.15217791,0.6782051,0.6935096,-1.0,1,0,0,0,0,0,0
520525733,-0.21857364,-0.19677415,1.5341202,0.0,0.7196335,-0.010379272,-0.14562851,0.67883146,0.6935096,-1.0,1,0,0,0,0,0,0
520625762,-0.2186492,-0.19511126,1.5339353,0.0,0.7196914,-0.010997107,-0.14506711,0.6788805,0.6935096,-1.0,1,0,0,0,0,0,0
520737455,-0.21347034,-0.19634332,1.5335919,0.0,0.71983635,-0.0087305205,-0.1437417,0.67904174,0.6935096,-1.0,1,0,0,0,0,0,0
520836015,-0.17251262,-0.20530072,1.5305766,0.0,0.7208347,0.008919395,-0.13299038,0.68017,0.6935096,-1.0,1,0,0,0,0,0,0
520936172,-0.010929155,-0.20937695,1.5147059,0.0,0.7230603,0.06783953,-0.079666205,0.682814,0.6935096,-1.0,1,0,0,0,0,0,0
521036266,0.05515685,-0.19726221,1.5080904,0.0,0.7232481,0.087389484,-0.05296507,0.68298596,0.6935096,-1.0,1,0,0,0,0,0,0
521136146,0.1368303,-0.19194575,1.500046,0.0,0.72213703,0.11495557,-0.023564262,0.6817244,0.6935096,-1.0,1,0,0,0,0,0,0
521246165,0.2051862,-0.19024391,1.4929379,0.0,0.720325,0.13899694,-0.00012691716,0.6795673,0.6935096,-1.0,1,0,0,0,0,0,0
521346444,0.23172052,-0.18092486,1.4909714,0.0,0.71976423,0.14546044,0.012162586,0.6786993,0.6935096,-1.0,1,0,0,0,0,0,0
521446403,0.2402231,-0.15354958,1.4930677,0.0,0.72037065,0.13940778,0.025236554,0.678966,0.6935096,-1.0,1,0,0,0,0,0,0
521546426,0.23787203,-0.1476577,1.4939426,0.0,0.7206352,0.1365877,0.026657106,0.679204,0.6935096,-1.0,1,0,0,0,0,0,0
521646472,0.23792893,-0.14795943,1.493904,0.0,0.72062415,0.13670923,0.026563276,0.6791949,0.6935096,-1.0,1,0,0,0,0,0,0
521746591,0.23786561,-0.14690256,1.4940231,0.0,0.7206589,0.13633269,0.026936984,0.67921907,0.6935096,-1.0,1,0,0,0,0,0,0
521846623,0.23747076,-0.14427496,1.4943591,0.0,0.72074676,0.13531002,0.027787952,0.679296,0.6935096,-1.0,1,0,0,0,0,0,0
521956902,0.23698927,-0.13898528,1.4949825,0.0,0.7209158,0.13336322,0.029602867,0.67942494,0.6935096,-1.0,1,0,0,0,0,0,0
522056840,0.2374487,-0.1440783,1.494383,0.0,0.7207532,0.13523617,0.02785409,0.67930114,0.6935096,-1.0,1,0,0,0,0,0,0
522156959,0.23780093,-0.14797845,1.4939235,0.0,0.72062504,0.1366692,0.026514176,0.67920405,0.6935096,-1.0,1,0,0,0,0,0,0
522256994,0.23911639,-0.14642072,1.4939691,0.0,0.7206242,0.13662355,0.027534535,0.6791735,0.6935096,-1.0,1,0,0,0,0,0,0
522357082,0.24446478,-0.15163793,1.4928863,0.0,0.72026694,0.14030187,0.02736415,0.6788094,0.6935096,-1.0,1,0,0,0,0,0,0
522457214,0.24798848,-0.15432276,1.4922466,0.0,0.72004855,0.14247206,0.027530823,0.67858225,0.6935096,-1.0,1,0,0,0,0,0,0
522557383,0.24861267,-0.16131514,1.491376,0.0,0.7198053,0.1450302,0.025116678,0.67839205,0.6935096,-1.0,1,0,0,0,0,0,0
522667389,0.24836583,-0.15679339,1.4919239,0.0,0.71995765,0.14343305,0.026730238,0.6785083,0.6935096,-1.0,1,0,0,0,0,0,0
522767584,0.25132263,-0.15763009,1.4915409,0.0,0.7198154,0.14478032,0.027398905,0.67834646,0.6935096,-1.0,1,0,0,0,0,0,0
522867619,0.25457314,-0.16060278,1.4908684,0.0,0.7195934,0.1469454,0.02736221,0.67811775,0.6935096,-1.0,1,0,0,0,0,0,0
522967646,0.25457066,-0.16070206,1.4908608,0.0,0.719589,0.14697756,0.027324408,0.678117,0.6935096,-1.0,1,0,0,0,0,0,0
523067690,0.25628215,-0.16039631,1.4907184,0.0,0.71953344,0.14749391,0.028006295,0.678036,0.6935096,-1.0,1,0,0,0,0,0,0
523167742,0.25612643,-0.16047733,1.4907283,0.0,0.7195357,0.14746462,0.02792452,0.6780433,0.6935096,-1.0,1,0,0,0,0,0,0
523267767,0.25611818,-0.16048856,1.4907284,0.0,0.71953547,0.14746538,0.027917625,0.6780437,0.6935096,-1.0,1,0,0,0,0,0,0
523378181,0.25448874,-0.16049427,1.4908891,0.0,0.71960044,0.14687878,0.027374893,0.6781242,0.6935096,-1.0,1,0,0,0,0,0,0
523478242,0.25458866,-0.16064192,1.4908643,0.0,0.7195909,0.14696404,0.027352806,0.6781168,0.6935096,-1.0,1,0,0,0,0,0,0
523578376,0.25148004,-0.16090949,1.4911386,0.0,0.7197062,0.14593054,0.026220653,0.6782622,0.6935096,-1.0,1,0,0,0,0,0,0
523678413,0.24940456,-0.15609737,1.4919038,0.0,0.71993905,0.14357609,0.027336298,0.6784737,0.6935096,-1.0,1,0,0,0,0,0,0
523778565,0.24894589,-0.1541017,1.4921801,0.0,0.7200184,0.14274421,0.027931934,0.6785407,0.6935096,-1.0,1,0,0,0,0,0,0
523878329,0.2493866,-0.15396109,1.49215,0.0,0.72000694,0.14285657,0.028130831,0.6785209,0.6935096,-1.0,1,0,0,0,0,0,0
523978413,0.24924456,-0.15406571,1.4921569,0.0,0.72000736,0.14284009,0.028044803,0.6785275,0.6935096,-1.0,1,0,0,0,0,0,0
524088412,0.24703066,-0.15366668,1.4924128,0.0,0.72010607,0.14190689,0.027458085,0.6786426,0.6935096,-1.0,1,0,0,0,0,0,0
524188441,0.24328825,-0.14730945,1.4934922,0.0,0.72043926,0.13842922,0.02859272,0.6789603,0.6935096,-1.0,1,0,0,0,0,0,0
524288512,0.23815206,-0.14803079,1.4938813,0.0,0.7206118,0.1368137,0.02661136,0.67918515,0.6935096,-1.0,1,0,0,0,0,0,0
524388660,0.23396356,-0.14745435,1.4943268,0.0,0.72078377,0.13510649,0.025430176,0.67938966,0.6935096,-1.0,1,0,0,0,0,0,0
524488750,0.23292084,-0.14716831,1.4944544,0.0,0.7208297,0.1346337,0.025189303,0.6794438,0.6935096,-1.0,1,0,0,0,0,0,0
524588857,0.23287597,-0.14275527,1.494936,0.0,0.72095925,0.13313918,0.026822211,0.67953825,0.6935096,-1.0,1,0,0,0,0,0,0
524688877,0.2326158,-0.1427452,1.4949588,0.0,0.72096956,0.13304172,0.026739009,0.67954975,0.6935096,-1.0,1,0,0,0,0,0,0
524798926,0.23239017,-0.14017864,1.4952623,0.0,0.72104836,0.1320996,0.027622031,0.6796146,0.6935096,-1.0,1,0,0,0,0,0,0
524898946,0.23208085,-0.13699514,1.4956346,0.0,0.72114754,0.13091971,0.02870657,0.67969275,0.6935096,-1.0,1,0,0,0,0,0,0
524999119,0.23199792,-0.13625398,1.495723,0.0,0.7211704,0.13064095,0.028955389,0.6797115,0.6935096,-1.0,1,0,0,0,0,0,0
525099162,0.23214157,-0.13730797,1.4955928,0.0,0.72113764,0.1310467,0.028609978,0.6796828,0.6935096,-1.0,1,0,0,0,0,0,0
525199199,0.23198298,-0.1356531,1.4957856,0.0,0.7211886,0.1304339,0.029174285,0.67972267,0.6935096,-1.0,1,0,0,0,0,0,0
525299245,0.2319621,-0.13581489,1.4957731,0.0,0.72118384,0.1304806,0.029107165,0.6797216,0.6935096,-1.0,1,0,0,0,0,0,0
525399314,0.23177049,-0.13381606,1.4960061,0.0,0.72124463,0.12974015,0.029788578,0.6797694,0.6935096,-1.0,1,0,0,0,0,0,0
525509481,0.23198701,-0.13525102,1.4958252,0.0,0.7212006,0.13030043,0.02932537,0.67972904,0.6935096,-1.0,1,0,0,0,0,0,0
525609508,0.23182465,-0.13430338,1.495948,0.0,0.72122985,0.12992342,0.029624917,0.6797572,0.6935096,-1.0,1,0,0,0,0,0,0
525709655,0.23163395,-0.13292965,1.4961185,0.0,0.72127146,0.12939295,0.030073771,0.67979443,0.6935096,-1.0,1,0,0,0,0,0,0
525809699,0.2306486,-0.13304411,1.4961822,0.0,0.72130626,0.12907492,0.029701091,0.6798344,0.6935096,-1.0,1,0,0,0,0,0,0
525909626,0.23167336,-0.13295601,1.4961075,0.0,0.721271,0.12941614,0.030076802,0.6797903,0.6935096,-1.0,1,0,0,0,0,0,0
526010013,0.23138541,-0.129846,1.4964603,0.0,0.72136587,0.12826705,0.031139357,0.67985964,0.6935096,-1.0,1,0,0,0,0,0,0
526109701,0.23132204,-0.12862603,1.496602,0.0,0.72139823,0.12783392,0.031573102,0.67988694,0.6935096,-1.0,1,0,0,0,0,0,0
526219747,0.23126268,-0.12871112,1.4966049,0.0,0.72139573,0.12784094,0.03152199,0.67989063,0.6935096,-1.0,1,0,0,0,0,0,0
526319936,0.2313132,-0.12861888,1.4966049,0.0,0.7213983,0.1278283,0.0315729,0.67988795,0.6935096,-1.0,1,0,0,0,0,0,0
526420025,0.23131533,-0.12861504,1.4966049,0.0,0.7213984,0.12782778,0.03157503,0.67988783,0.6935096,-1.0,1,0,0,0,0,0,0
526520104,0.23135664,-0.1285398,1.4966049,0.0,0.72140044,0.12781751,0.03161659,0.6798856,0.6935096,-1.0,1,0,0,0,0,0,0
526620170,0.23131715,-0.12861171,1.4966049,0.0,0.7213985,0.12782733,0.031576864,0.6798877,0.6935096,-1.0,1,0,0,0,0,0,0
526720401,0.2313603,-0.1285331,1.4966049,0.0,0.7214006,0.1278166,0.03162029,0.67988545,0.6935096,-1.0,1,0,0,0,0,0,0
526820365,0.23127167,-0.12857607,1.4966167,0.0,0.72139955,0.1277988,0.03157519,0.6798919,0.6935096,-1.0,1,0,0,0,0,0,0
526930413,0.23126379,-0.12871635,1.4966042,0.0,0.7213956,0.1278431,0.03152041,0.67989045,0.6935096,-1.0,1,0,0,0,0,0,0
527030428,0.23129259,-0.12865701,1.4966049,0.0,0.7213973,0.12783362,0.031551953,0.6798891,0.6935096,-1.0,1,0,0,0,0,0,0
527130468,0.23176941,-0.13291225,1.4960965,0.0,0.7212713,0.12943631,0.030124756,0.67978406,0.6935096,-1.0,1,0,0,0,0,0,0
527231785,0.23177087,-0.13281697,1.4961057,0.0,0.72127414,0.12940486,0.030160703,0.6797855,0.6935096,-1.0,1,0,0,0,0,0,0
527330574,0.23199005,-0.13416877,1.4959326,0.0,0.7212329,0.1299383,0.029729387,0.67974657,0.6935096,-1.0,1,0,0,0,0,0,0
527430732,0.2319573,-0.13448787,1.4959065,0.0,0.72122353,0.13003351,0.029599791,0.6797439,0.6935096,-1.0,1,0,0,0,0,0,0
527530910,0.23687807,-0.13379367,1.4955621,0.0,0.72106326,0.13158116,0.031503446,0.6795305,0.6935096,-1.0,1,0,0,0,0,0,0
527640954,0.23760286,-0.13300689,1.4955802,0.0,0.72106004,0.13157941,0.032038774,0.67950916,0.6935096,-1.0,1,0,0,0,0,0,0
527741235,0.23791741,-0.13368452,1.4954983,0.0,0.7210235,0.13192041,0.031892315,0.67948884,0.6935096,-1.0,1,0,0,0,0,0,0
527841258,0.23816153,-0.1332777,1.495496,0.0,0.7210344,0.13187261,0.032123953,0.67947555,0.6935096,-1.0,1,0,0,0,0,0,0
527941427,0.2373664,-0.12759887,1.496221,0.0,0.7212033,0.12967658,0.0339786,0.6796287,0.6935096,-1.0,1,0,0,0,0,0,0
528041373,0.2375597,-0.12730305,1.4962139,0.0,0.7212119,0.12964752,0.034152023,0.6796164,0.6935096,-1.0,1,0,0,0,0,0,0
528141390,0.23743491,-0.12762117,1.4962056,0.0,0.72120273,0.129709,0.033992723,0.6796224,0.6935096,-1.0,1,0,0,0,0,0,0
528241511,0.23736453,-0.12628618,1.4963541,0.0,0.72124124,0.12923478,0.034466665,0.67964804,0.6935096,-1.0,1,0,0,0,0,0,0
528351597,0.23783934,-0.130719,1.4958154,0.0,0.7211116,0.13089663,0.032971594,0.6795418,0.6935096,-1.0,1,0,0,0,0,0,0
528451623,0.23743725,-0.12744851,1.4962226,0.0,0.72120774,0.12965186,0.034057766,0.6796248,0.6935096,-1.0,1,0,0,0,0,0,0
528551693,0.23757365,-0.1276173,1.4961796,0.0,0.7212028,0.1297582,0.034039598,0.67961067,0.6935096,-1.0,1,0,0,0,0,0,0
528651770,0.23758751,-0.12759624,1.496179,0.0,0.7212034,0.12975615,0.034051977,0.6796097,0.6935096,-1.0,1,0,0,0,0,0,0
528751789,0.23756799,-0.12728411,1.4962143,0.0,0.72121245,0.12964417,0.034161795,0.679616,0.6935096,-1.0,1,0,0,0,0,0,0
528851814,0.23703052,-0.12634055,1.4964129,0.0,0.7212395,0.12913151,0.034337066,0.6796762,0.6935096,-1.0,1,0,0,0,0,0,0
528951958,0.23750499,-0.12777163,1.496177,0.0,0.7211984,0.12978506,0.03395966,0.67961425,0.6935096,-1.0,1,0,0,0,0,0,0
529062251,0.23784515,-0.1306375,1.4958225,0.0,0.7211139,0.13087136,0.03300386,0.67954254,0.6935096,-1.0,1,0,0,0,0,0,0
529162410,0.23817022,-0.13295114,1.4955275,0.0,0.7210442,0.13176619,0.032248463,0.6794799,0.6935096,-1.0,1,0,0,0,0,0,0
529262511,0.23743315,-0.12746187,1.496222,0.0,0.7212074,0.12965484,0.034051463,0.679625,0.6935096,-1.0,1,0,0,0,0,0,0
529362366,0.23762041,-0.12857373,1.496074,0.0,0.7211749,0.13009651,0.033698805,0.67959255,0.6935096,-1.0,1,0,0,0,0,0,0
529462385,0.23781644,-0.13218357,1.4956709,0.0,0.72106826,0.13137996,0.032418538,0.6795212,0.6935096,-1.0,1,0,0,0,0,0,0
529562438,0.23784962,-0.13216397,1.4956667,0.0,0.72106874,0.13138545,0.03243672,0.67951876,0.6935096,-1.0,1,0,0,0,0,0,0
529662591,0.23727058,-0.12781219,1.4962176,0.0,0.7211972,0.1297134,0.03386779,0.67963374,0.6935096,-1.0,1,0,0,0,0,0,0
529772686,0.23680349,-0.12317272,1.4967777,0.0,0.7213291,0.12798376,0.03544169,0.6797415,0.6935096,-1.0,1,0,0,0,0,0,0
529872705,0.23735733,-0.12647344,1.4963365,0.0,0.72123593,0.12929511,0.034394596,0.6796459,0.6935096,-1.0,1,0,0,0,0,0,0
529972846,0.23788875,-0.1325144,1.4956238,0.0,0.72105813,0.13151729,0.032318972,0.67951,0.6935096,-1.0,1,0,0,0,0,0,0
530072936,0.23809895,-0.13267529,1.4955686,0.0,0.72105265,0.13164769,0.032327905,0.6794901,0.6935096,-1.0,1,0,0,0,0,0,0
530173119,0.2367763,-0.12517932,1.4965141,0.0,0.7212946,0.12864976,0.03468184,0.6796915,0.6935096,-1.0,1,0,0,0,0,0,0
530273271,0.2377504,-0.1278877,1.4961175,0.0,0.7211952,0.12991336,0.03399674,0.6795911,0.6935096,-1.0,1,0,0,0,0,0,0
530373207,0.23740295,-0.12751172,1.4962227,0.0,0.7212059,0.1296606,0.034023006,0.6796268,0.6935096,-1.0,1,0,0,0,0,0,0
530483246,0.23694716,-0.12289213,1.4967777,0.0,0.7213374,0.12794171,0.035593107,0.6797326,0.6935096,-1.0,1,0,0,0,0,0,0
530583277,0.23221678,-0.1224905,1.4971795,0.0,0.72152615,0.12609397,0.034157507,0.67995125,0.6935096,-1.0,1,0,0,0,0,0,0
530683295,0.23106125,-0.122433834,1.4972665,0.0,0.7215727,0.12565662,0.033790834,0.68000096,0.6935096,-1.0,1,0,0,0,0,0,0
530783826,0.23090157,-0.12146825,1.4973875,0.0,0.72160083,0.12527363,0.034097124,0.6800266,0.6935096,-1.0,1,0,0,0,0,0,0
530883512,0.22346656,-0.108151525,1.4993551,0.0,0.722175,0.118088976,0.03655344,0.6805749,0.6935096,-1.0,1,0,0,0,0,0,0
530983495,0.2236926,-0.10899448,1.499262,0.0,0.7221447,0.118455395,0.036316995,0.680556,0.6935096,-1.0,1,0,0,0,0,0,0
531083563,0.22176819,-0.09031167,1.5014279,0.0,0.7225632,0.11143412,0.04260483,0.68093294,0.6935096,-1.0,1,0,0,0,0,0,0
531193708,0.22071785,-0.07500114,1.5030973,0.0,0.72285783,0.10585424,0.047918096,0.68115735,0.6960169,-1.0,1,0,0,0,0,0,0
531293645,0.21998125,-0.0672118,1.504007,0.0,0.7229792,0.102934696,0.050551,0.68128556,0.7033488,-1.0,1,0,0,0,0,0,0
531393657,0.21919167,-0.05525626,1.5053135,0.0,0.723154,0.09857114,0.054697573,0.68142503,0.7219993,-1.0,1,0,0,0,0,0,0
531493970,0.21883076,-0.049628522,1.5059266,0.0,0.7232265,0.09651782,0.056650497,0.68148255,0.7351012,-1.0,1,0,0,0,0,0,0
531593731,0.21710575,-0.024576962,1.5087622,0.0,0.72343993,0.08730664,0.06528796,0.6817255,0.7596008,-1.0,1,0,0,0,0,0,0
531694159,0.21757714,-0.006010721,1.5108193,0.0,0.72346014,0.08108885,0.07226172,0.6817684,0.79037005,-1.0,1,0,0,0,0,0,0
531794302,0.21673603,0.01079609,1.5126741,0.0,0.723478,0.07498392,0.078125514,0.68180156,0.81579494,-1.0,1,0,0,0,0,0,0
531904042,0.22634944,0.01193724,1.5127513,0.0,0.72312474,0.07806811,0.08181694,0.681397,0.8431082,-1.0,1,0,0,0,0,0,0
532004091,0.2249697,0.061446056,1.5185548,0.0,0.7227832,0.060365997,0.09937476,0.68122315,0.86115503,-1.0,1,0,0,0,0,0,0
532104309,0.22288354,0.10991329,1.5242022,0.0,0.72203195,0.042637233,0.1161575,0.680705,0.86057365,-1.0,1,0,0,0,0,0,0
532204327,0.20571809,0.1555664,1.5283848,0.0,0.7214752,0.02041923,0.1266353,0.6804558,0.8605766,-1.0,1,0,0,0,0,0,0
532304364,0.20347135,0.15848225,1.5285372,0.0,0.7214658,0.018590167,0.12690805,0.6804673,0.8605769,-1.0,1,0,0,0,0,0,0
532404495,0.19933838,0.17171031,1.5296379,0.0,0.72119063,0.012449664,0.13020565,0.68027616,0.8605769,-1.0,1,0,0,0,0,0,0
532504400,0.1873609,0.19780897,1.5312837,0.0,0.7206698,-0.001019612,0.13538446,0.6799302,0.8605769,-1.0,1,0,0,0,0,0,0
532614481,0.19101655,0.19875173,1.5317262,0.0,0.7205176,-5.9447113e-05,0.13696055,0.6797766,0.8605769,-1.0,1,0,0,0,0,0,0
532714946,0.19227988,0.20518371,1.5325079,0.0,0.7202323,-0.001888928,0.13966319,0.67952645,0.8605769,-1.0,1,0,0,0,0,0,0
532814914,0.19786948,0.20688154,1.5332383,0.0,0.71998197,-0.000516835,0.14216106,0.6792761,0.8605769,-1.0,1,0,0,0,0,0,0
532914746,0.19994396,0.2137127,1.5341736,0.0,0.71964294,-0.0022083041,0.14527403,0.6789733,0.8605769,-1.0,1,0,0,0,0,0,0
533014918,0.20892106,0.21513197,1.5352578,0.0,0.7192745,0.00044846445,0.14882012,0.67859906,0.8605769,-1.0,1,0,0,0,0,0,0
533115217,0.22195311,0.21891904,1.537063,0.0,0.7186428,0.003680224,0.15457246,0.67797226,0.8605769,-1.0,1,0,0,0,0,0,0
533214963,0.2196487,0.22223794,1.5372055,0.0,0.7185933,0.0016872366,0.15495604,0.6779449,0.8605769,-1.0,1,0,0,0,0,0,0
533325199,0.21583612,0.22217992,1.536787,0.0,0.7187373,0.00036971134,0.15364297,0.6780932,0.8605769,-1.0,1,0,0,0,0,0,0
533425371,0.20976068,0.21631062,1.535477,0.0,0.71919703,0.00032461583,0.14951968,0.67852736,0.8605769,-1.0,1,0,0,0,0,0,0
533525198,0.20454842,0.21574739,1.5348703,0.0,0.7194033,-0.0013092647,0.14755301,0.67873806,0.8605769,-1.0,1,0,0,0,0,0,0
533625299,0.2043801,0.20743318,1.5339471,0.0,0.71973825,0.0015842757,0.14456668,0.679025,0.8605769,-1.0,1,0,0,0,0,0,0
533725339,0.20307262,0.204937,1.5335463,0.0,0.7198798,0.002008922,0.1432421,0.6791544,0.8605769,-1.0,1,0,0,0,0,0,0
533825436,0.19318146,0.20345385,1.5324181,0.0,0.7202692,-0.0009579982,0.13935839,0.67955166,0.8605769,-1.0,1,0,0,0,0,0,0
533925414,0.18711038,0.19535185,1.5310141,0.0,0.72076875,-0.00024006766,0.13442953,0.6800155,0.8605769,-1.0,1,0,0,0,0,0,0
534035837,0.18403032,0.19827235,1.531014,0.0,0.72075707,-0.0023622154,0.13441636,0.68002635,0.8605769,-1.0,1,0,0,0,0,0,0
534135616,0.17631744,0.1999584,1.5304414,0.0,0.7209284,-0.0056881597,0.1323919,0.6802223,0.8605769,-1.0,1,0,0,0,0,0,0
534235650,0.1742924,0.20444123,1.5306667,0.0,0.7208175,-0.0079861535,0.13329077,0.68014103,0.8605769,-1.0,1,0,0,0,0,0,0
534335697,0.17218775,0.20672342,1.5306718,0.0,0.72079045,-0.009535734,0.13338348,0.6801317,0.8605769,-1.0,1,0,0,0,0,0,0
534435825,0.17217484,0.20785075,1.5307748,0.0,0.7207468,-0.00993785,0.13377793,0.68009454,0.8605769,-1.0,1,0,0,0,0,0,0
534535886,0.16876036,0.21488869,1.5310737,0.0,0.7205649,-0.013626831,0.13510737,0.67996067,0.8605769,-1.0,1,0,0,0,0,0,0
534636125,0.16763958,0.21523963,1.5309907,0.0,0.72058195,-0.014146627,0.13485116,0.67998296,0.8605769,-1.0,1,0,0,0,0,0,0
534746301,0.16764426,0.21524884,1.5309922,0.0,0.7205814,-0.0141482325,0.13485599,0.6799825,0.8605769,-1.0,1,0,0,0,0,0,0
534846394,0.16298886,0.21762852,1.53072,0.0,0.7206134,-0.016631678,0.13411793,0.6800383,0.8605769,-1.0,1,0,0,0,0,0,0
534946151,0.16303015,0.21518531,1.5305097,0.0,0.7207116,-0.01575646,0.13326818,0.6801222,0.8605769,-1.0,1,0,0,0,0,0,0
535046299,0.16301848,0.21373324,1.5303807,0.0,0.7207705,-0.015249159,0.13275069,0.68017256,0.8605769,-1.0,1,0,0,0,0,0,0
535146342,0.1630037,0.21057248,1.5301003,0.0,0.72089744,-0.014141273,0.13162741,0.6802802,0.8605769,-1.0,1,0,0,0,0,0,0
535246390,0.16300368,0.2098332,1.530035,0.0,0.72092676,-0.013880973,0.13136575,0.680305,0.8605769,-1.0,1,0,0,0,0,0,0
535346417,0.16046366,0.21075557,1.5298593,0.0,0.7209589,-0.015104451,0.13083006,0.680348,0.8605769,-1.0,1,0,0,0,0,0,0
535456456,0.15584156,0.20838736,1.5291919,0.0,0.7211749,-0.015907768,0.12842241,0.6805596,0.8605769,-1.0,1,0,0,0,0,0,0
535556640,0.15389661,0.20637648,1.528832,0.0,0.7213032,-0.015890216,0.12704936,0.68068165,0.8605769,-1.0,1,0,0,0,0,0,0
535656836,0.14341573,0.20307396,1.5275378,0.0,0.72169095,-0.018448103,0.12231833,0.6810727,0.8605769,-1.0,1,0,0,0,0,0,0
535756819,0.14144544,0.19867818,1.5270094,0.0,0.7219044,-0.017607374,0.120087296,0.6812658,0.8605769,-1.0,1,0,0,0,0,0,0
535856941,0.14142245,0.19569014,1.5267768,0.0,0.72201675,-0.01656886,0.1190172,0.68136054,0.8605769,-1.0,1,0,0,0,0,0,0
535956943,0.14137559,0.18936394,1.526287,0.0,0.7222487,-0.014370345,0.11675054,0.6815568,0.8605769,-1.0,1,0,0,0,0,0,0
536056984,0.14143145,0.18426214,1.5258979,0.0,0.72242916,-0.012564563,0.1149528,0.6817067,0.8605769,-1.0,1,0,0,0,0,0,0
536167046,0.13364722,0.17002186,1.5241778,0.0,0.7230888,-0.010363445,0.10722186,0.68230385,0.8605769,-1.0,1,0,0,0,0,0,0
536267165,0.13351968,0.16478796,1.5237889,0.0,0.7232587,-0.008582029,0.10530784,0.6824467,0.8605769,-1.0,1,0,0,0,0,0,0
536367231,0.1324217,0.15856901,1.5232538,0.0,0.72347623,-0.0068048425,0.10270892,0.6826322,0.8605769,-1.0,1,0,0,0,0,0,0
536467343,0.13241567,0.15877256,1.5232686,0.0,0.72347003,-0.006878029,0.10277971,0.68262744,0.8605769,-1.0,1,0,0,0,0,0,0
536567367,0.13243741,0.1650064,1.5237175,0.0,0.7232768,-0.009045062,0.10501702,0.6824664,0.8605769,-1.0,1,0,0,0,0,0,0
536667530,0.12888491,0.16463819,1.5234158,0.0,0.72336537,-0.010187029,0.10367435,0.6825617,0.8605769,-1.0,1,0,0,0,0,0,0
536767602,0.12631074,0.16461703,1.5232145,0.0,0.7234205,-0.011100411,0.10278929,0.6826228,0.8605769,-1.0,1,0,0,0,0,0,0
536877657,0.12631963,0.16457817,1.5232112,0.0,0.72342193,-0.011083617,0.10277842,0.68262315,0.8605769,-1.0,1,0,0,0,0,0,0
536977674,0.12625523,0.16462705,1.5232112,0.0,0.7234212,-0.011123776,0.10277394,0.682624,0.8605769,-1.0,1,0,0,0,0,0,0
537077718,0.12638092,0.16453095,1.5232112,0.0,0.72342265,-0.011045155,0.102782436,0.6826224,0.8605769,-1.0,1,0,0,0,0,0,0
537177780,0.12638053,0.16453126,1.5232112,0.0,0.72342265,-0.011045403,0.10278241,0.6826224,0.8605769,-1.0,1,0,0,0,0,0,0
537278164,0.1263732,0.16453686,1.5232112,0.0,0.7234225,-0.011049984,0.102781914,0.6826225,0.8605769,-1.0,1,0,0,0,0,0,0
537378237,0.12630129,0.16459186,1.5232112,0.0,0.7234217,-0.011094977,0.102777064,0.6826234,0.8605769,-1.0,1,0,0,0,0,0,0
537478269,0.12603971,0.16454664,1.5231864,0.0,0.72342914,-0.011172719,0.10267173,0.68263024,0.8605769,-1.0,1,0,0,0,0,0,0
