timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
649985131,0,0.0,0.0,0.10203043,-4.141709,-0.8986911,0.0,0.0,0.0,-0.038670868,-0.048606977,0.106193036,0.106193036,0.0,0.0,0.0,0.0,0.0,0.0,1.5428017,0.0,0.89869106,-0.106193036,0.24689387,0.17591143,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
650085175,0,0.0,0.0,0.09788281,-4.147434,-0.8884526,0.0,0.0,0.0,-0.046114687,-0.06195756,0.0989216,0.0989216,0.0,0.0,0.0,0.0,0.0,0.0,1.5423392,0.0,0.8884526,-0.0989216,0.27086657,0.1930451,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
650185207,0,0.0,0.0,0.092724964,-4.1534348,-0.8780245,0.0,0.0,0.0,-0.05872356,-0.06001178,0.11167456,0.11167456,0.0,0.0,0.0,0.0,0.0,0.0,1.543565,0.0,0.8780245,-0.11167456,0.29509804,0.21036561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
650285237,0,0.0,0.0,0.08740966,-4.158818,-0.8672905,0.0,0.0,0.0,-0.051338363,-0.05106867,0.107130304,0.107130304,0.0,0.0,0.0,0.0,0.0,0.0,1.5429742,0.0,0.8672905,-0.107130304,0.31960076,0.22788154,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
650385353,0,0.0,0.0,0.081296705,-4.164819,-0.8557817,0.0,0.0,0.0,-0.069198936,-0.07190991,0.11787398,0.11787398,0.0,0.0,0.0,0.0,0.0,0.0,1.5430288,0.0,0.8557817,-0.11787398,0.34440324,0.24561304,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
650485434,0,0.0,0.0,0.07539407,-4.17122,-0.8441299,0.0,0.0,0.0,-0.0594455,-0.058402456,0.118252024,0.118252024,0.0,0.0,0.0,0.0,0.0,0.0,1.5432978,0.0,0.84413,-0.118252024,0.3694804,0.26354203,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
650595525,0,0.0,0.0,0.06833266,-4.1778398,-0.83057845,0.0,0.0,0.0,-0.07067114,-0.06403414,0.124573976,0.124573976,0.0,0.0,0.0,0.0,0.0,0.0,1.543548,0.0,0.8305784,-0.124573976,0.39739636,0.28350177,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
650695563,0,0.0,0.0,0.061177168,-4.183628,-0.817904,0.0,0.0,0.0,-0.07093848,-0.061430477,0.12604839,0.12604839,0.0,0.0,0.0,0.0,0.0,0.0,1.5433186,0.0,0.81790406,-0.12604839,0.42306545,0.30185583,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
650795629,0,0.0,0.0,0.054171864,-4.1895704,-0.8057394,0.0,0.0,0.0,-0.07767888,-0.058080908,0.118921824,0.118921824,0.0,0.0,0.0,0.0,0.0,0.0,1.5440165,0.0,0.8057396,-0.118921824,0.44903055,0.32042223,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
650895659,0,0.0,0.0,0.046050392,-4.195834,-0.79375184,0.0,0.0,0.0,-0.08070969,-0.06720801,0.116878405,0.116878405,0.0,0.0,0.0,0.0,0.0,0.0,1.5439445,0.0,0.7937518,-0.116878405,0.47527534,0.33918926,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
650995865,0,0.0,0.0,0.038,-4.202138,-0.7818335,0.0,0.0,0.0,-0.09181446,-0.072622,0.12719591,0.12719591,0.0,0.0,0.0,0.0,0.0,0.0,1.5442905,0.0,0.7818336,-0.12719591,0.50185573,0.35819682,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
651095863,0,0.0,0.0,0.02814179,-4.2104273,-0.76860106,0.0,0.0,0.0,-0.101530254,-0.08989793,0.1323629,0.1323629,0.0,0.0,0.0,0.0,0.0,0.0,1.5442139,0.0,0.768601,-0.1323629,0.52866966,0.37737185,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
651195895,0,0.0,0.0,0.017862532,-4.2189803,-0.7552464,0.0,0.0,0.0,-0.10657552,-0.08138819,0.12998176,0.12998176,0.0,0.0,0.0,0.0,0.0,0.0,1.5446732,0.0,0.7552464,-0.12998176,0.55578023,0.3967595,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
651305960,0,0.0,0.0,0.0067722574,-4.2278023,-0.74149525,0.0,0.0,0.0,-0.092701815,-0.07087803,0.12192462,0.12192462,0.0,0.0,0.0,0.0,0.0,0.0,1.5444593,0.0,0.7414953,-0.12192462,0.58594126,0.41832903,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
651406061,0,0.0,0.0,-0.0034420937,-4.235289,-0.72859025,0.0,0.0,0.0,-0.103376724,-0.07811201,0.13574572,0.13574572,0.0,0.0,0.0,0.0,0.0,0.0,1.544951,0.0,0.72859025,-0.13574572,0.613672,0.438161,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
651506225,0,0.0,0.0,-0.013343346,-4.242532,-0.7153344,0.0,0.0,0.0,-0.093875855,-0.06290198,0.13139758,0.13139758,0.0,0.0,0.0,0.0,0.0,0.0,1.5450046,0.0,0.7153344,-0.13139758,0.6417054,0.4582096,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
651606262,0,0.0,0.0,-0.02284899,-4.2493467,-0.7030061,0.0,0.0,0.0,-0.09458405,-0.060499698,0.12335546,0.12335546,0.0,0.0,0.0,0.0,0.0,0.0,1.5446026,0.0,0.7030061,-0.12335546,0.66998667,0.4784359,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
651706355,0,0.0,0.0,-0.03274653,-4.255453,-0.6898922,0.0,0.0,0.0,-0.09755878,-0.066956334,0.13983321,0.13983321,0.0,0.0,0.0,0.0,0.0,0.0,1.5452428,0.0,0.6898921,-0.13983321,0.698566,0.4988756,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
651806365,0,0.0,0.0,-0.042671476,-4.2630496,-0.6759756,0.0,0.0,0.0,-0.10950093,-0.08191505,0.14206813,0.14206813,0.0,0.0,0.0,0.0,0.0,0.0,1.5455136,0.0,0.6759756,-0.14206813,0.72740227,0.51949924,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
651906406,0,0.0,0.0,-0.054487474,-4.2713976,-0.66195184,0.0,0.0,0.0,-0.11727136,-0.08680975,0.1388348,0.1388348,0.0,0.0,0.0,0.0,0.0,0.0,1.544975,0.0,0.66195184,-0.1388348,0.7565268,0.5403293,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
652016441,0,0.0,0.0,-0.0665223,-4.2798176,-0.6467118,0.0,0.0,0.0,-0.114282876,-0.07303409,0.14108634,0.14108634,0.0,0.0,0.0,0.0,0.0,0.0,1.5456223,0.0,0.6467118,-0.14108634,0.7888817,0.56346995,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
652116550,0,0.0,0.0,-0.07780874,-4.287822,-0.63192225,0.0,0.0,0.0,-0.1123278,-0.085964896,0.14841688,0.14841688,0.0,0.0,0.0,0.0,0.0,0.0,1.5454618,0.0,0.6319223,-0.14841688,0.0014235722,0.0010066176,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
652216609,0,0.0,0.0,0.142005,-4.1086493,-0.97150385,0.0,0.0,0.0,-0.029516842,-0.0121712,0.02744446,0.02744446,0.0,0.0,0.0,0.0,0.0,0.0,1.5455499,0.0,0.97150385,-0.02744446,0.04190486,0.029654253,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
652316662,0,0.0,0.0,0.15389797,-4.0979576,-0.9909971,0.0,0.0,0.0,-0.02707019,-0.015048721,0.030023012,0.030023012,0.0,0.0,0.0,0.0,0.0,0.0,1.5454575,0.0,0.9909971,-0.030023012,0.06680464,0.047319643,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
652416741,0,0.0,0.0,0.15217982,-4.0985174,-0.98947823,0.0,0.0,0.0,-0.026834898,-0.010086748,0.028230626,0.028230626,0.0,0.0,0.0,0.0,0.0,0.0,1.5458499,0.0,0.98947823,-0.028230626,0.08821099,0.06253246,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
652516775,0,0.0,0.0,0.14992318,-4.098862,-0.9866689,0.0,0.0,0.0,-0.02017847,-0.0035177302,0.031551287,0.031551287,0.0,0.0,0.0,0.0,0.0,0.0,1.5462638,0.0,0.9866689,-0.031551287,0.10840185,0.076898366,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
652616918,0,0.0,0.0,0.14774232,-4.099533,-0.98321664,0.0,0.0,0.0,-0.023495777,0.0025856306,0.03516265,0.03516265,0.0,0.0,0.0,0.0,0.0,0.0,1.5461868,0.0,0.98321664,-0.03516265,0.12814671,0.090958975,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
652727075,0,0.0,0.0,0.1470599,-4.095971,-0.97915405,0.0,0.0,0.0,-0.0019292654,0.039381694,0.043603398,0.043603398,0.0,0.0,0.0,0.0,0.0,0.0,1.5465307,0.0,0.97915405,-0.043603398,0.14971748,0.10633024,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
652827160,0,0.0,0.0,0.14712852,-4.092556,-0.9742818,0.0,0.0,0.0,0.0023119773,0.032296278,0.050912313,0.050912313,0.0,0.0,0.0,0.0,0.0,0.0,1.5470996,0.0,0.97428185,-0.050912313,0.16936722,0.12033987,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
652927195,0,0.0,0.0,0.14737841,-4.0891924,-0.9688728,0.0,0.0,0.0,0.0006898943,0.029797135,0.05703064,0.05703064,0.0,0.0,0.0,0.0,0.0,0.0,1.5465047,0.0,0.96887285,-0.05703064,0.18915771,0.13445541,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
653027227,0,0.0,0.0,0.14728186,-4.086465,-0.96327907,0.0,0.0,0.0,-0.0052843783,0.027444284,0.05502171,0.05502171,0.0,0.0,0.0,0.0,0.0,0.0,1.5469366,0.0,0.96327907,-0.05502171,0.20915842,0.14872544,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
653127524,0,0.0,0.0,0.14630891,-4.0838776,-0.9579028,0.0,0.0,0.0,-0.010790851,0.019775063,0.048036028,0.048036028,0.0,0.0,0.0,0.0,0.0,0.0,1.5476178,0.0,0.9579028,-0.048036028,0.22946271,0.16321588,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
653227534,0,0.0,0.0,0.14436935,-4.0816774,-0.95283926,0.0,0.0,0.0,-0.020723205,0.020079605,0.050495137,0.050495137,0.0,0.0,0.0,0.0,0.0,0.0,1.5472277,0.0,0.95283926,-0.050495137,0.24998535,0.17786539,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
653327556,0,0.0,0.0,0.14233221,-4.0809145,-0.9468372,0.0,0.0,0.0,-0.022419412,-0.0016076041,0.06401858,0.06401858,0.0,0.0,0.0,0.0,0.0,0.0,1.54699,0.0,0.9468372,-0.06401858,0.2708038,0.19272888,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
653437541,0,0.0,0.0,0.13971278,-4.0808864,-0.93957585,0.0,0.0,0.0,-0.025718687,0.0052430877,0.07471956,0.07471956,0.0,0.0,0.0,0.0,0.0,0.0,1.5475537,0.0,0.93957585,-0.07471956,0.2940487,0.20932749,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
653537576,0,0.0,0.0,0.13676074,-4.0820765,-0.9322945,0.0,0.0,0.0,-0.028271914,-0.016675271,0.07328144,0.07328144,0.0,0.0,0.0,0.0,0.0,0.0,1.5475656,0.0,0.9322945,-0.07328144,0.31552,0.22466186,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
653637611,0,0.0,0.0,0.13431685,-4.083402,-0.9252571,0.0,0.0,0.0,-0.018550562,-0.008372331,0.07345124,0.07345124,0.0,0.0,0.0,0.0,0.0,0.0,1.5471195,0.0,0.9252571,-0.07345124,0.3373103,0.24022591,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
653737643,0,0.0,0.0,0.1332878,-4.0853095,-0.9179551,0.0,0.0,0.0,-0.0004799167,-0.01435603,0.075110525,0.075110525,0.0,0.0,0.0,0.0,0.0,0.0,1.5471216,0.0,0.9179551,-0.075110525,0.35942218,0.25602132,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
653837786,0,0.0,0.0,0.13319102,-4.0863814,-0.910277,0.0,0.0,0.0,0.002354934,-0.01014242,0.078110084,0.078110084,0.0,0.0,0.0,0.0,0.0,0.0,1.5473129,0.0,0.910277,-0.078110084,0.38188297,0.2720675,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
653937841,0,0.0,0.0,0.13297978,-4.087714,-0.9024166,0.0,0.0,0.0,-0.0014576439,-0.0062410207,0.084023654,0.084023654,0.0,0.0,0.0,0.0,0.0,0.0,1.5471323,0.0,0.9024165,-0.084023654,0.40464908,0.2883331,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
654037911,0,0.0,0.0,0.13267682,-4.0893645,-0.8933831,0.0,0.0,0.0,-0.0035867942,-0.016754016,0.09510203,0.09510203,0.0,0.0,0.0,0.0,0.0,0.0,1.5470438,0.0,0.8933831,-0.09510203,0.42774352,0.30483457,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
654147920,0,0.0,0.0,0.13081338,-4.0911164,-0.88278973,0.0,0.0,0.0,-0.025853988,-0.009357581,0.10033755,0.10033755,0.0,0.0,0.0,0.0,0.0,0.0,1.5466301,0.0,0.8827898,-0.10033755,0.4535061,0.32324374,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
654247982,0,0.0,0.0,0.1282639,-4.0915847,-0.87266904,0.0,0.0,0.0,-0.01781555,0.0036687204,0.10100651,0.10100651,0.0,0.0,0.0,0.0,0.0,0.0,1.5472041,0.0,0.87266904,-0.10100651,0.47727856,0.34023193,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
654348040,0,0.0,0.0,0.12579745,-4.090273,-0.86249274,0.0,0.0,0.0,-0.02101715,0.026801983,0.10471242,0.10471242,0.0,0.0,0.0,0.0,0.0,0.0,1.5469589,0.0,0.8624928,-0.10471242,0.501372,0.3574504,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
654448340,0,0.0,0.0,0.12351354,-4.0886245,-0.8521624,0.0,0.0,0.0,-0.014052013,0.014067641,0.10137458,0.10137458,0.0,0.0,0.0,0.0,0.0,0.0,1.5469767,0.0,0.8521624,-0.10137458,0.525845,0.37494102,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
654548320,0,0.0,0.0,0.12239348,-4.0865946,-0.84234095,0.0,0.0,0.0,-0.0058876146,0.030449903,0.10259357,0.10259357,0.0,0.0,0.0,0.0,0.0,0.0,1.546538,0.0,0.842341,-0.10259357,0.55055887,0.39260453,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
654648360,0,0.0,0.0,0.12146408,-4.0840616,-0.8317699,0.0,0.0,0.0,-0.010718958,0.030677542,0.10700362,0.10700362,0.0,0.0,0.0,0.0,0.0,0.0,1.5471797,0.0,0.8317699,-0.10700362,0.5756041,0.4105056,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
654748401,0,0.0,0.0,0.12061668,-4.080392,-0.8211056,0.0,0.0,0.0,-0.006942762,0.031801347,0.108114846,0.108114846,0.0,0.0,0.0,0.0,0.0,0.0,1.546822,0.0,0.8211056,-0.108114846,0.60096425,0.4286325,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
654858545,0,0.0,0.0,0.12009471,-4.07648,-0.8092321,0.0,0.0,0.0,0.010708967,0.05676064,0.103620544,0.103620544,0.0,0.0,0.0,0.0,0.0,0.0,1.5460738,0.0,0.8092321,-0.103620544,0.62924707,0.44884917,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
654958599,0,0.0,0.0,0.120861664,-4.0714917,-0.79918945,0.0,0.0,0.0,0.016581263,0.048548177,0.09807962,0.09807962,0.0,0.0,0.0,0.0,0.0,0.0,1.5459718,0.0,0.79918945,-0.09807962,0.65526533,0.46744776,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
655058629,0,0.0,0.0,0.123191305,-4.066797,-0.78971255,0.0,0.0,0.0,0.027045377,0.05105188,0.09414817,0.09414817,0.0,0.0,0.0,0.0,0.0,0.0,1.5468562,0.0,0.7897125,-0.09414817,0.6815857,0.48626286,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
655158659,0,0.0,0.0,0.123251885,-4.061556,-0.77940035,0.0,0.0,0.0,-0.016973475,0.054453287,0.1157394,0.1157394,0.0,0.0,0.0,0.0,0.0,0.0,1.5461447,0.0,0.77940035,-0.1157394,0.70821244,0.5052974,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
655258690,0,0.0,0.0,0.12068616,-4.057315,-0.7675872,0.0,0.0,0.0,-0.024619961,0.0401102,0.11975565,0.11975565,0.0,0.0,0.0,0.0,0.0,0.0,1.5469124,0.0,0.7675872,-0.11975565,0.73514354,0.52455014,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
655358721,0,0.0,0.0,0.118223235,-4.0534315,-0.75602067,0.0,0.0,0.0,-0.02174436,0.04654967,0.11533838,0.11533838,0.0,0.0,0.0,0.0,0.0,0.0,1.5458328,0.0,0.7560207,-0.11533838,0.76237684,0.5440193,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
655458752,0,0.0,0.0,0.115225196,-4.0502834,-0.74491143,0.0,0.0,0.0,-0.03189123,0.016718507,0.09758138,0.09758138,0.0,0.0,0.0,0.0,0.0,0.0,1.5460827,0.0,0.74491143,-0.09758138,0.7899102,0.56370336,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
655568788,0,0.0,0.0,0.14961311,-4.086613,-0.94660205,0.0,0.0,0.0,-0.02613572,0.016486164,0.028064072,0.028064072,0.0,0.0,0.0,0.0,0.0,0.0,1.5455952,0.0,0.94660205,-0.028064072,0.035900485,0.025401192,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
655668920,0,0.0,0.0,0.15601453,-4.093789,-0.9916639,0.0,0.0,0.0,-0.01945714,0.0024278474,0.021534128,0.021534128,0.0,0.0,0.0,0.0,0.0,0.0,1.5467203,0.0,0.9916639,-0.021534128,0.062558025,0.044309728,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
655768997,0,0.0,0.0,0.1540473,-4.0947433,-0.99266803,0.0,0.0,0.0,-0.034188934,-0.009127731,0.018271346,0.018271346,0.0,0.0,0.0,0.0,0.0,0.0,1.5457863,0.0,0.99266803,-0.018271346,0.08468021,0.060031638,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
655869055,0,0.0,0.0,0.15062349,-4.09538,-0.99054676,0.0,0.0,0.0,-0.039034557,-0.009866987,0.022149181,0.022149181,0.0,0.0,0.0,0.0,0.0,0.0,1.5453411,0.0,0.99054676,-0.022149181,0.10537357,0.07475694,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
655969193,0,0.0,0.0,0.1475588,-4.0959444,-0.9881217,0.0,0.0,0.0,-0.027307091,-0.012344512,0.025095606,0.025095606,0.0,0.0,0.0,0.0,0.0,0.0,1.5449476,0.0,0.9881216,-0.025095606,0.12553602,0.08911747,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
656069223,0,0.0,0.0,0.14510328,-4.095965,-0.9854538,0.0,0.0,0.0,-0.030617502,0.0051172734,0.03595158,0.03595158,0.0,0.0,0.0,0.0,0.0,0.0,1.5453683,0.0,0.9854537,-0.03595158,0.14550501,0.103349715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
656169260,0,0.0,0.0,0.14199471,-4.096042,-0.98168695,0.0,0.0,0.0,-0.032972127,-0.013079804,0.033895317,0.033895317,0.0,0.0,0.0,0.0,0.0,0.0,1.5456988,0.0,0.98168695,-0.033895317,0.16549557,0.11760461,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
656279405,0,0.0,0.0,0.13898808,-4.096688,-0.97806734,0.0,0.0,0.0,-0.027188633,-0.0017600404,0.03940569,0.03940569,0.0,0.0,0.0,0.0,0.0,0.0,1.5452814,0.0,0.9780673,-0.03940569,0.1876587,0.13341533,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
656379435,0,0.0,0.0,0.13592374,-4.098136,-0.97376233,0.0,0.0,0.0,-0.031363785,-0.022337863,0.044413827,0.044413827,0.0,0.0,0.0,0.0,0.0,0.0,1.5452139,0.0,0.97376233,-0.044413827,0.20799647,0.14792867,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
656479472,0,0.0,0.0,0.13217089,-4.100171,-0.96939075,0.0,0.0,0.0,-0.0363075,-0.02477768,0.04648391,0.04648391,0.0,0.0,0.0,0.0,0.0,0.0,1.5450943,0.0,0.9693908,-0.04648391,0.22857815,0.16261987,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
656579511,0,0.0,0.0,0.1290226,-4.102599,-0.9647764,0.0,0.0,0.0,-0.024977732,-0.021006338,0.04644171,0.04644171,0.0,0.0,0.0,0.0,0.0,0.0,1.5449158,0.0,0.96477634,-0.04644171,0.24942979,0.17750695,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
656679544,0,0.0,0.0,0.12646526,-4.104668,-0.9610591,0.0,0.0,0.0,-0.026569624,-0.011737561,0.037585888,0.037585888,0.0,0.0,0.0,0.0,0.0,0.0,1.5453552,0.0,0.9610591,-0.037585888,0.27056786,0.19260123,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
656779588,0,0.0,0.0,0.12346717,-4.106829,-0.95703334,0.0,0.0,0.0,-0.023746856,-0.02505037,0.041185647,0.041185647,0.0,0.0,0.0,0.0,0.0,0.0,1.5452865,0.0,0.95703334,-0.041185647,0.29200828,0.20791376,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
656879618,0,0.0,0.0,0.1210285,-4.1092143,-0.95351684,0.0,0.0,0.0,-0.022856457,-0.017014058,0.037617996,0.037617996,0.0,0.0,0.0,0.0,0.0,0.0,1.544828,0.0,0.95351684,-0.037617996,0.313754,0.22344635,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
656989727,0,0.0,0.0,0.11730829,-4.112137,-0.9483931,0.0,0.0,0.0,-0.04012811,-0.036688916,0.05469086,0.05469086,0.0,0.0,0.0,0.0,0.0,0.0,1.5446233,0.0,0.9483931,-0.05469086,0.33805358,0.24080524,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
657089860,0,0.0,0.0,0.11268377,-4.11675,-0.94279075,0.0,0.0,0.0,-0.04517941,-0.038706895,0.06170126,0.06170126,0.0,0.0,0.0,0.0,0.0,0.0,1.5448889,0.0,0.94279075,-0.06170126,0.36048552,0.25683156,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
657189859,0,0.0,0.0,0.108883545,-4.1203046,-0.93731356,0.0,0.0,0.0,-0.02516334,-0.01617598,0.053721886,0.053721886,0.0,0.0,0.0,0.0,0.0,0.0,1.5454574,0.0,0.93731356,-0.053721886,0.38320693,0.27306616,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
657289891,0,0.0,0.0,0.1057775,-4.122381,-0.9314425,0.0,0.0,0.0,-0.029493032,-0.02556422,0.06602174,0.06602174,0.0,0.0,0.0,0.0,0.0,0.0,1.5457835,0.0,0.9314425,-0.06602174,0.40625623,0.2895362,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
657389921,0,0.0,0.0,0.10289055,-4.12594,-0.92550004,0.0,0.0,0.0,-0.018033816,-0.03717569,0.05913382,0.05913382,0.0,0.0,0.0,0.0,0.0,0.0,1.545111,0.0,0.9255001,-0.05913382,0.42962545,0.3062361,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
657489951,0,0.0,0.0,0.1009195,-4.1296263,-0.9199327,0.0,0.0,0.0,-0.01968389,-0.037304364,0.05612731,0.05612731,0.0,0.0,0.0,0.0,0.0,0.0,1.5456398,0.0,0.9199327,-0.05612731,0.45331478,0.3231657,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
657589986,0,0.0,0.0,0.09877572,-4.1340795,-0.9143001,0.0,0.0,0.0,-0.016288621,-0.042088892,0.053273562,0.053273562,0.0,0.0,0.0,0.0,0.0,0.0,1.5448289,0.0,0.9143001,-0.053273562,0.47732446,0.34032527,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
657700020,0,0.0,0.0,0.09584462,-4.1380424,-0.9081698,0.0,0.0,0.0,-0.028467452,-0.028715111,0.056485612,0.056485612,0.0,0.0,0.0,0.0,0.0,0.0,1.5448195,0.0,0.9081698,-0.056485612,0.50410134,0.35946348,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
657800153,0,0.0,0.0,0.09293501,-4.1409883,-0.9018367,0.0,0.0,0.0,-0.031911206,-0.03272863,0.069726825,0.069726825,0.0,0.0,0.0,0.0,0.0,0.0,1.5451603,0.0,0.9018367,-0.069726825,0.5288015,0.37711826,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
657900209,0,0.0,0.0,0.08973321,-4.143324,-0.89451164,0.0,0.0,0.0,-0.04279791,-0.030640084,0.07945269,0.07945269,0.0,0.0,0.0,0.0,0.0,0.0,1.5446805,0.0,0.89451164,-0.07945269,0.5537978,0.39498544,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
658000257,0,0.0,0.0,0.08566125,-4.147127,-0.88699347,0.0,0.0,0.0,-0.037981927,-0.0368513,0.06392296,0.06392296,0.0,0.0,0.0,0.0,0.0,0.0,1.5448942,0.0,0.88699347,-0.06392296,0.5791053,0.41307577,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
658100311,0,0.0,0.0,0.0815966,-4.150605,-0.88013965,0.0,0.0,0.0,-0.040192377,-0.036658768,0.07274121,0.07274121,0.0,0.0,0.0,0.0,0.0,0.0,1.5454355,0.0,0.88013965,-0.07274121,0.6047257,0.43139035,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
658200413,0,0.0,0.0,0.07716136,-4.1553,-0.87303674,0.0,0.0,0.0,-0.040688425,-0.053257152,0.07313953,0.07313953,0.0,0.0,0.0,0.0,0.0,0.0,1.5450883,0.0,0.87303674,-0.07313953,0.6306681,0.44993567,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
658300444,0,0.0,0.0,0.07314222,-4.161029,-0.86618614,0.0,0.0,0.0,-0.033470243,-0.05231908,0.06720078,0.06720078,0.0,0.0,0.0,0.0,0.0,0.0,1.5442203,0.0,0.86618614,-0.06720078,0.65689963,0.46868828,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
658410725,0,0.0,0.0,0.07030921,-4.16711,-0.8587728,0.0,0.0,0.0,-0.018375866,-0.04727899,0.06734399,0.06734399,0.0,0.0,0.0,0.0,0.0,0.0,1.5445052,0.0,0.8587728,-0.06734399,0.6861727,0.48961583,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
658510728,0,0.0,0.0,0.06820071,-4.171568,-0.85189915,0.0,0.0,0.0,-0.019591924,-0.040679794,0.07263302,0.07263302,0.0,0.0,0.0,0.0,0.0,0.0,1.54524,0.0,0.85189915,-0.07263302,0.71303654,0.5088214,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
658610748,0,0.0,0.0,0.06563086,-4.176252,-0.84439397,0.0,0.0,0.0,-0.025521342,-0.05074116,0.07330986,0.07330986,0.0,0.0,0.0,0.0,0.0,0.0,1.5446125,0.0,0.84439397,-0.07330986,0.740206,0.5282461,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
