timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
667808431,0,0,0,-17000,0,117.205,3.1415925,4294967.5,3750068.2,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
668009024,0,0,0,-17000,0,117.22201,3.1415925,4294967.5,3750068.2,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
668211138,0,0,0,-17000,0,117.239006,3.1415925,4294967.5,3750068.5,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
668411097,0,0,0,-17000,0,117.256004,3.1415925,4294967.5,3750068.5,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
668609018,0,0,0,-17000,0,117.273,3.1415925,4294967.5,3750068.5,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
668810058,0,0,0,-17000,0,117.29001,3.1415925,4294967.5,3750068.5,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
669009467,0,0,0,-17000,0,117.30701,3.1415925,4294967.5,3750068.5,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
669211034,0,0,0,-17000,0,117.324005,3.1415925,4294967.5,3750068.8,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
669411056,0,0,0,-17000,0,117.341,3.1415925,4294967.5,3750068.8,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
669609610,0,0,0,-17000,0,117.35801,3.1415925,4294967.5,3750068.8,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
669810020,0,0,0,-17000,0,117.37501,3.1415925,4294967.5,3750069.0,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
670009836,0,0,0,-17000,0,117.393005,3.1415925,4294967.5,3750069.0,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
670210067,0,0,0,-17000,0,117.41,3.1415925,4294967.5,3750069.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
670409090,0,0,0,-17000,0,117.427,3.1415925,4294967.5,3750069.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
670608210,0,0,0,-17000,0,117.44401,3.1415925,4294967.5,3750069.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
670809119,0,0,0,-17000,0,117.461006,3.1415925,4294967.5,3750069.2,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
671009088,0,0,0,-17000,0,117.478004,3.1415925,4294967.5,3750069.2,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
671209019,0,0,0,-17000,0,117.495,3.1415925,4294967.5,3750069.2,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
671408025,0,0,0,-17000,0,117.51201,3.1415925,4294967.5,3750069.2,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
671608716,0,0,0,-17000,0,117.52901,3.1415925,4294967.5,3750069.2,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
671810024,0,0,0,-17000,0,117.546005,3.1415925,4294967.5,3750069.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
672010022,0,0,0,-17000,0,117.563,3.1415925,4294967.5,3750069.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
672208678,0,0,0,-17000,0,117.58,3.1415925,4294967.5,3750069.5,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
672409366,0,0,0,-17000,0,117.59701,3.1415925,4294967.5,3750069.5,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
672609441,0,0,0,-17000,0,117.614006,3.1415925,4294967.5,3750069.5,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
