timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
624908229,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6218721,-1.0,1,0,0,0,0,0,0
625008259,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6202388,-1.0,1,0,0,0,0,0,0
625108322,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.620211,-1.0,1,0,0,0,0,0,0
625208307,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62019247,-1.0,1,0,0,0,0,0,0
625318737,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62144345,-1.0,1,0,0,0,0,0,0
625418700,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62377185,-1.0,1,0,0,0,0,0,0
625518705,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201174,-1.0,1,0,0,0,0,0,0
625618791,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201887,-1.0,1,0,0,0,0,0,0
625718993,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6219572,-1.0,1,0,0,0,0,0,0
625819170,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62009484,-1.0,1,0,0,0,0,0,0
625919200,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62085015,-1.0,1,0,0,0,0,0,0
626028966,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6238612,-1.0,1,0,0,0,0,0,0
626129281,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62240523,-1.0,1,0,0,0,0,0,0
626229132,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6213458,-1.0,1,0,0,0,0,0,0
626329270,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62195754,-1.0,1,0,0,0,0,0,0
626429335,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201954,-1.0,1,0,0,0,0,0,0
626529362,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201919,-1.0,1,0,0,0,0,0,0
626629413,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6209371,-1.0,1,0,0,0,0,0,0
626739447,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62009484,-1.0,1,0,0,0,0,0,0
626839485,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201904,-1.0,1,0,0,0,0,0,0
626939599,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62195724,-1.0,1,0,0,0,0,0,0
627039675,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201958,-1.0,1,0,0,0,0,0,0
627139747,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6219554,-1.0,1,0,0,0,0,0,0
627239896,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6217589,-1.0,1,0,0,0,0,0,0
627350059,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62175703,-1.0,1,0,0,0,0,0,0
627450149,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6214679,-1.0,1,0,0,0,0,0,0
627550173,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6209626,-1.0,1,0,0,0,0,0,0
627650424,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6199902,-1.0,1,0,0,0,0,0,0
627750187,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6210524,-1.0,1,0,0,0,0,0,0
627850682,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62302715,-1.0,1,0,0,0,0,0,0
627950298,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6203317,-1.0,1,0,0,0,0,0,0
628051052,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6203273,-1.0,1,0,0,0,0,0,0
628160591,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62321544,-1.0,1,0,0,0,0,0,0
628260504,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6200145,-1.0,1,0,0,0,0,0,0
628360650,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201907,-1.0,1,0,0,0,0,0,0
628460967,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201924,-1.0,1,0,0,0,0,0,0
628560797,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.620309,-1.0,1,0,0,0,0,0,0
628660716,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6212485,-1.0,1,0,0,0,0,0,0
628760820,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6202029,-1.0,1,0,0,0,0,0,0
628871214,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62085176,-1.0,1,0,0,0,0,0,0
628970979,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6200176,-1.0,1,0,0,0,0,0,0
629071097,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62144244,-1.0,1,0,0,0,0,0,0
629172013,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6203127,-1.0,1,0,0,0,0,0,0
629271145,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6203155,-1.0,1,0,0,0,0,0,0
629371821,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6220946,-1.0,1,0,0,0,0,0,0
629481787,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6202029,-1.0,1,0,0,0,0,0,0
629581738,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62019205,-1.0,1,0,0,0,0,0,0
629681576,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62144345,-1.0,1,0,0,0,0,0,0
629781586,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6214639,-1.0,1,0,0,0,0,0,0
629881544,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62019545,-1.0,1,0,0,0,0,0,0
629991819,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6212412,-1.0,1,0,0,0,0,0,0
630091775,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62397224,-1.0,1,0,0,0,0,0,0
630191812,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.61989623,-1.0,1,0,0,0,0,0,0
630292095,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62018853,-1.0,1,0,0,0,0,0,0
630392143,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62019247,-1.0,1,0,0,0,0,0,0
630492102,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6199904,-1.0,1,0,0,0,0,0,0
630592310,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62105244,-1.0,1,0,0,0,0,0,0
630702223,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62021846,-1.0,1,0,0,0,0,0,0
630802299,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6202114,-1.0,1,0,0,0,0,0,0
630902358,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62135863,-1.0,1,0,0,0,0,0,0
631002414,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62022305,-1.0,1,0,0,0,0,0,0
631102781,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201923,-1.0,1,0,0,0,0,0,0
631203009,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62270206,-1.0,1,0,0,0,0,0,0
631302964,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6198965,-1.0,1,0,0,0,0,0,0
631413252,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201958,-1.0,1,0,0,0,0,0,0
631513212,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62073547,-1.0,1,0,0,0,0,0,0
631613257,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62177324,-1.0,1,0,0,0,0,0,0
631713266,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62012076,-1.0,1,0,0,0,0,0,0
631813352,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6209357,-1.0,1,0,0,0,0,0,0
631913321,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6207353,-1.0,1,0,0,0,0,0,0
632013406,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62009335,-1.0,1,0,0,0,0,0,0
632123624,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201904,-1.0,1,0,0,0,0,0,0
632223478,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62144345,-1.0,1,0,0,0,0,0,0
632323493,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6210574,-1.0,1,0,0,0,0,0,0
632423643,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6220973,-1.0,1,0,0,0,0,0,0
632523735,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62073755,-1.0,1,0,0,0,0,0,0
632623863,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.620093,-1.0,1,0,0,0,0,0,0
632723887,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6219559,-1.0,1,0,0,0,0,0,0
632834025,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62019587,-1.0,1,0,0,0,0,0,0
632934344,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.61999,-1.0,1,0,0,0,0,0,0
633034364,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.621442,-1.0,1,0,0,0,0,0,0
633134407,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.620196,-1.0,1,0,0,0,0,0,0
633234422,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201919,-1.0,1,0,0,0,0,0,0
633334553,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201923,-1.0,1,0,0,0,0,0,0
633434604,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6214435,-1.0,1,0,0,0,0,0,0
633544329,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6219776,-1.0,1,0,0,0,0,0,0
633644349,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62031275,-1.0,1,0,0,0,0,0,0
633744558,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6228373,-1.0,1,0,0,0,0,0,0
633844609,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201054,-1.0,1,0,0,0,0,0,0
633944643,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62030584,-1.0,1,0,0,0,0,0,0
634044699,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62019914,-1.0,1,0,0,0,0,0,0
634144725,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201925,-1.0,1,0,0,0,0,0,0
634255126,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201923,-1.0,1,0,0,0,0,0,0
634355305,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201923,-1.0,1,0,0,0,0,0,0
634455223,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62093717,-1.0,1,0,0,0,0,0,0
634555015,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201072,-1.0,1,0,0,0,0,0,0
634655072,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62105924,-1.0,1,0,0,0,0,0,0
634755120,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62001115,-1.0,1,0,0,0,0,0,0
634855147,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62019104,-1.0,1,0,0,0,0,0,0
634965302,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62085205,-1.0,1,0,0,0,0,0,0
635065325,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6200177,-1.0,1,0,0,0,0,0,0
635165361,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201912,-1.0,1,0,0,0,0,0,0
635265392,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.622074,-1.0,1,0,0,0,0,0,0
635365479,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6208601,-1.0,1,0,0,0,0,0,0
635465595,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.61998856,-1.0,1,0,0,0,0,0,0
635565612,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201908,-1.0,1,0,0,0,0,0,0
635675751,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201072,-1.0,1,0,0,0,0,0,0
635775837,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6202195,-1.0,1,0,0,0,0,0,0
635875874,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62144387,-1.0,1,0,0,0,0,0,0
635975903,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6219776,-1.0,1,0,0,0,0,0,0
636075940,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62083924,-1.0,1,0,0,0,0,0,0
636176026,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6200929,-1.0,1,0,0,0,0,0,0
636276140,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201904,-1.0,1,0,0,0,0,0,0
636386257,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.620309,-1.0,1,0,0,0,0,0,0
636486309,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6219641,-1.0,1,0,0,0,0,0,0
636586487,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62021184,-1.0,1,0,0,0,0,0,0
636686549,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6209421,-1.0,1,0,0,0,0,0,0
636786616,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62185997,-1.0,1,0,0,0,0,0,0
636886638,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62009335,-1.0,1,0,0,0,0,0,0
636986857,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62093586,-1.0,1,0,0,0,0,0,0
637096770,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6209406,-1.0,1,0,0,0,0,0,0
637196907,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201053,-1.0,1,0,0,0,0,0,0
637296941,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62019765,-1.0,1,0,0,0,0,0,0
637396969,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6209375,-1.0,1,0,0,0,0,0,0
637497105,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6199904,-1.0,1,0,0,0,0,0,0
637597257,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6209357,-1.0,1,0,0,0,0,0,0
637697282,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6199906,-1.0,1,0,0,0,0,0,0
637807338,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201908,-1.0,1,0,0,0,0,0,0
637907361,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62105405,-1.0,1,0,0,0,0,0,0
638007567,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201017,-1.0,1,0,0,0,0,0,0
638107438,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62123996,-1.0,1,0,0,0,0,0,0
638207484,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6219676,-1.0,1,0,0,0,0,0,0
638307605,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62095475,-1.0,1,0,0,0,0,0,0
638407709,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6200998,-1.0,1,0,0,0,0,0,0
638517909,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62073356,-1.0,1,0,0,0,0,0,0
638617953,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.61999726,-1.0,1,0,0,0,0,0,0
638717992,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6199891,-1.0,1,0,0,0,0,0,0
638818166,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.622081,-1.0,1,0,0,0,0,0,0
638918117,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62020284,-1.0,1,0,0,0,0,0,0
639018541,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62019205,-1.0,1,0,0,0,0,0,0
639118552,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62030894,-1.0,1,0,0,0,0,0,0
639228527,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.620944,-1.0,1,0,0,0,0,0,0
639328288,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6213462,-1.0,1,0,0,0,0,0,0
639428338,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6215623,-1.0,1,0,0,0,0,0,0
639528486,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62021446,-1.0,1,0,0,0,0,0,0
639628636,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62281865,-1.0,1,0,0,0,0,0,0
639728742,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62065816,-1.0,1,0,0,0,0,0,0
639828918,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62009174,-1.0,1,0,0,0,0,0,0
639939192,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62093586,-1.0,1,0,0,0,0,0,0
640039219,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62009484,-1.0,1,0,0,0,0,0,0
640139349,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201908,-1.0,1,0,0,0,0,0,0
640239401,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201923,-1.0,1,0,0,0,0,0,0
640339501,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6214435,-1.0,1,0,0,0,0,0,0
640439645,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6202127,-1.0,1,0,0,0,0,0,0
640539655,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201919,-1.0,1,0,0,0,0,0,0
640649367,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.61999035,-1.0,1,0,0,0,0,0,0
640749392,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6209357,-1.0,1,0,0,0,0,0,0
640849422,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6219866,-1.0,1,0,0,0,0,0,0
640949453,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62011373,-1.0,1,0,0,0,0,0,0
641049708,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6203073,-1.0,1,0,0,0,0,0,0
641149809,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6209577,-1.0,1,0,0,0,0,0,0
641249723,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6229093,-1.0,1,0,0,0,0,0,0
641360221,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62397385,-1.0,1,0,0,0,0,0,0
641459853,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6198944,-1.0,1,0,0,0,0,0,0
641559870,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6209407,-1.0,1,0,0,0,0,0,0
641659986,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62126106,-1.0,1,0,0,0,0,0,0
641760335,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6202216,-1.0,1,0,0,0,0,0,0
641860302,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6199904,-1.0,1,0,0,0,0,0,0
641960481,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201908,-1.0,1,0,0,0,0,0,0
642070218,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201923,-1.0,1,0,0,0,0,0,0
642170245,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6215602,-1.0,1,0,0,0,0,0,0
642270356,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6210778,-1.0,1,0,0,0,0,0,0
642370298,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6212597,-1.0,1,0,0,0,0,0,0
642470322,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6202114,-1.0,1,0,0,0,0,0,0
642570535,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6203088,-1.0,1,0,0,0,0,0,0
642670547,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201991,-1.0,1,0,0,0,0,0,0
642780609,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6209373,-1.0,1,0,0,0,0,0,0
642880699,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6199904,-1.0,1,0,0,0,0,0,0
642980686,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.619989,-1.0,1,0,0,0,0,0,0
643080713,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201993,-1.0,1,0,0,0,0,0,0
643180825,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6203092,-1.0,1,0,0,0,0,0,0
643280932,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6202127,-1.0,1,0,0,0,0,0,0
643380960,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201925,-1.0,1,0,0,0,0,0,0
643491577,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201923,-1.0,1,0,0,0,0,0,0
643591382,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62395334,-1.0,1,0,0,0,0,0,0
643691108,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6211477,-1.0,1,0,0,0,0,0,0
643791133,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62020886,-1.0,1,0,0,0,0,0,0
643891222,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6214432,-1.0,1,0,0,0,0,0,0
643991350,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6203294,-1.0,1,0,0,0,0,0,0
644091374,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201994,-1.0,1,0,0,0,0,0,0
644201406,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62073547,-1.0,1,0,0,0,0,0,0
644301943,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6217622,-1.0,1,0,0,0,0,0,0
644401866,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62219054,-1.0,1,0,0,0,0,0,0
644501942,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6209764,-1.0,1,0,0,0,0,0,0
644601950,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.622005,-1.0,1,0,0,0,0,0,0
644701954,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62085885,-1.0,1,0,0,0,0,0,0
644802212,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.61998874,-1.0,1,0,0,0,0,0,0
644912200,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62105244,-1.0,1,0,0,0,0,0,0
645012176,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6206447,-1.0,1,0,0,0,0,0,0
645112217,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.623757,-1.0,1,0,0,0,0,0,0
645212309,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201174,-1.0,1,0,0,0,0,0,0
645312510,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6210503,-1.0,1,0,0,0,0,0,0
645412359,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6200165,-1.0,1,0,0,0,0,0,0
645512529,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62323445,-1.0,1,0,0,0,0,0,0
