timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
646430617,646430476,-0.3557015,-0.28061464,0.09915708,0.62105244,0.0,0.0,0.0,-1.0
646534662,646534523,-0.32319465,-0.28752536,0.09443649,0.62021846,0.0,0.0,0.0,-1.0
646634615,646634476,-0.3394708,-0.26227567,0.09297188,0.62094223,0.0,0.0,0.0,-1.0
646738616,646738476,-0.350687,-0.2580141,0.09859377,0.62085223,0.0,0.0,0.0,-1.0
646839412,646839276,-0.30602002,-0.2828396,0.09738096,0.62303126,0.0,0.0,0.0,-1.0
646939419,646939276,-0.35520065,-0.26424786,0.09689681,0.62012446,0.0,0.0,0.0,-1.0
647043415,647043276,-0.3362936,-0.27869192,0.09717035,0.62195534,0.0,0.0,0.0,-1.0
647143408,647143276,-0.317998,-0.27272314,0.09407263,0.62011063,0.0,0.0,0.0,-1.0
647243410,647243276,-0.3456872,-0.28415635,0.100543804,0.6202176,0.0,0.0,0.0,-1.0
647347419,647347277,-0.31735194,-0.29543394,0.088653795,0.62030935,0.0,0.0,0.0,-1.0
647447415,647447276,-0.35542762,-0.2677673,0.09987624,0.6201991,0.0,0.0,0.0,-1.0
647547424,647547276,-0.31636736,-0.28709912,0.09779914,0.6201925,0.0,0.0,0.0,-1.0
647652215,647652076,-0.33938065,-0.2672742,0.09544972,0.62093717,0.0,0.0,0.0,-1.0
647752216,647752076,-0.32168347,-0.28855062,0.098842226,0.62063783,0.0,0.0,0.0,-1.0
647852212,647852076,-0.3328667,-0.27042952,0.09849964,0.6199958,0.0,0.0,0.0,-1.0
647956210,647956076,-0.35939005,-0.27350378,0.096465155,0.62195593,0.0,0.0,0.0,-1.0
648056214,648056077,-0.31480873,-0.27612936,0.09603238,0.62085557,0.0,0.0,0.0,-1.0
648156221,648156076,-0.34080532,-0.2824583,0.09705068,0.621351,0.0,0.0,0.0,-1.0
648260209,648260076,-0.32208246,-0.29338044,0.09967974,0.62156266,0.0,0.0,0.0,-1.0
648360207,648360076,-0.34149197,-0.27322185,0.096849844,0.62198406,0.0,0.0,0.0,-1.0
648461018,648460876,-0.32944885,-0.27434164,0.095114976,0.6209562,0.0,0.0,0.0,-1.0
648565017,648564876,-0.35862932,-0.26583612,0.101632826,0.6200998,0.0,0.0,0.0,-1.0
648665025,648664876,-0.31441686,-0.2894032,0.0934512,0.6203078,0.0,0.0,0.0,-1.0
648765023,648764876,-0.34856248,-0.28263113,0.10136128,0.6215671,0.0,0.0,0.0,-1.0
648869070,648868922,-0.3208283,-0.29526907,0.098606154,0.6202164,0.0,0.0,0.0,-1.0
648969022,648968876,-0.35009122,-0.27563667,0.100445524,0.6201921,0.0,0.0,0.0,-1.0
649073020,649072876,-0.3119089,-0.29075024,0.09626126,0.6201923,0.0,0.0,0.0,-1.0
649173020,649172876,-0.32896206,-0.2828047,0.10095869,0.6201923,0.0,0.0,0.0,-1.0
649274621,649274476,-0.33404255,-0.27369604,0.10055154,0.6201923,0.0,0.0,0.0,-1.0
649374643,649374488,-0.33421457,-0.29864725,0.09783973,0.6221884,0.0,0.0,0.0,-1.0
649478615,649478476,-0.33640453,-0.26061195,0.09629962,0.6206582,0.0,0.0,0.0,-1.0
649578615,649578476,-0.3014136,-0.29262778,0.097331375,0.62124664,0.0,0.0,0.0,-1.0
649678621,649678476,-0.3403225,-0.30085546,0.102707125,0.62219906,0.0,0.0,0.0,-1.0
649782612,649782476,-0.32405245,-0.28414142,0.096500866,0.62023175,0.0,0.0,0.0,-1.0
649883415,649883276,-0.34598124,-0.30258942,0.0994471,0.621462,0.0,0.0,0.0,-1.0
649983423,649983276,-0.3487478,-0.27775347,0.10746533,0.62270534,0.0,0.0,0.0,-1.0
650087418,650087276,-0.33652413,-0.2993027,0.09880112,0.6214676,0.0,0.0,0.0,-1.0
650187418,650187276,-0.36510676,-0.278643,0.09745585,0.62146366,0.0,0.0,0.0,-1.0
650291422,650291277,-0.33657053,-0.30185574,0.107238315,0.6201953,0.0,0.0,0.0,-1.0
650391413,650391276,-0.33540717,-0.27476853,0.094748236,0.62332475,0.0,0.0,0.0,-1.0
650491414,650491276,-0.32060176,-0.28728372,0.096438706,0.62023544,0.0,0.0,0.0,-1.0
650595412,650595276,-0.34173328,-0.28438094,0.10357608,0.62019706,0.0,0.0,0.0,-1.0
650696213,650696076,-0.3426226,-0.27782953,0.09797678,0.6214437,0.0,0.0,0.0,-1.0
650796215,650796076,-0.3304508,-0.30239207,0.09468387,0.6215806,0.0,0.0,0.0,-1.0
650900226,650900083,-0.34022713,-0.28114498,0.10322371,0.6237789,0.0,0.0,0.0,-1.0
651000224,651000079,-0.32830143,-0.29105404,0.09670279,0.6216807,0.0,0.0,0.0,-1.0
651100220,651100077,-0.3104955,-0.2963691,0.09914162,0.6226078,0.0,0.0,0.0,-1.0
651204218,651204076,-0.3382244,-0.28463316,0.10086052,0.6218908,0.0,0.0,0.0,-1.0
651304221,651304076,-0.3204677,-0.30390674,0.100306064,0.62187916,0.0,0.0,0.0,-1.0
651404215,651404076,-0.34316915,-0.29124117,0.09878023,0.620201,0.0,0.0,0.0,-1.0
651509036,651508876,-0.33220604,-0.29888096,0.10400152,0.6221868,0.0,0.0,0.0,-1.0
651609020,651608876,-0.3401942,-0.2980949,0.10239012,0.6213664,0.0,0.0,0.0,-1.0
651709027,651708876,-0.34090117,-0.27642334,0.09010953,0.6201939,0.0,0.0,0.0,-1.0
651813024,651812876,-0.3195539,-0.29690424,0.104570754,0.62019193,0.0,0.0,0.0,-1.0
651913017,651912876,-0.34014532,-0.27927524,0.10314124,0.62144345,0.0,0.0,0.0,-1.0
652017008,652016876,-0.30559832,-0.29866087,0.09362206,0.6201958,0.0,0.0,0.0,-1.0
652117026,652116877,-0.32223168,-0.29330868,0.09912054,0.6201919,0.0,0.0,0.0,-1.0
652217015,652216876,-0.3651568,-0.2846198,0.104640655,0.620309,0.0,0.0,0.0,-1.0
652317824,652317676,-0.33112887,-0.28982463,0.102012485,0.6221952,0.0,0.0,0.0,-1.0
652422638,652422481,-0.34698552,-0.29094878,0.095294856,0.61999416,0.0,0.0,0.0,-1.0
652522618,652522476,-0.33518547,-0.28907648,0.101636164,0.62230325,0.0,0.0,0.0,-1.0
652622624,652622484,-0.32190114,-0.29648784,0.10175956,0.6200145,0.0,0.0,0.0,-1.0
652726632,652726480,-0.37695408,-0.28499773,0.09991162,0.6210584,0.0,0.0,0.0,-1.0
652826615,652826476,-0.34927052,-0.28287855,0.10271787,0.62064475,0.0,0.0,0.0,-1.0
652927411,652927277,-0.32853788,-0.3069609,0.106437236,0.6201128,0.0,0.0,0.0,-1.0
653031521,653031276,-0.33964017,-0.2842333,0.08835715,0.62019783,0.0,0.0,0.0,-1.0
653131415,653131276,-0.34835258,-0.28437272,0.098240025,0.62019247,0.0,0.0,0.0,-1.0
653231425,653231276,-0.31694153,-0.30188072,0.10496704,0.6201923,0.0,0.0,0.0,-1.0
653335434,653335276,-0.34496328,-0.28787014,0.09554314,0.6227021,0.0,0.0,0.0,-1.0
653435415,653435276,-0.33114743,-0.291762,0.09498076,0.61989295,0.0,0.0,0.0,-1.0
653539420,653539276,-0.3491481,-0.30554983,0.09834252,0.62018895,0.0,0.0,0.0,-1.0
653639461,653639276,-0.34487697,-0.2920441,0.10601066,0.62144345,0.0,0.0,0.0,-1.0
653739418,653739276,-0.3661785,-0.2901661,0.096225746,0.6209407,0.0,0.0,0.0,-1.0
653840222,653840076,-0.3320694,-0.2993544,0.1013412,0.62135655,0.0,0.0,0.0,-1.0
653944217,653944076,-0.34530595,-0.3018892,0.103616916,0.620218,0.0,0.0,0.0,-1.0
654044219,654044083,-0.34159428,-0.27159825,0.09999018,0.62144345,0.0,0.0,0.0,-1.0
654148211,654148076,-0.3232955,-0.3084516,0.0980204,0.6200108,0.0,0.0,0.0,-1.0
654248231,654248076,-0.33603337,-0.2918869,0.099440135,0.62144995,0.0,0.0,0.0,-1.0
654348259,654348122,-0.3398796,-0.2881567,0.09713413,0.6209577,0.0,0.0,0.0,-1.0
654452210,654452076,-0.33570927,-0.30204067,0.10081114,0.6198932,0.0,0.0,0.0,-1.0
654552259,654552084,-0.33564752,-0.2930662,0.09741156,0.62196267,0.0,0.0,0.0,-1.0
654653025,654652876,-0.3361475,-0.28455433,0.099091716,0.62021196,0.0,0.0,0.0,-1.0
654757015,654756876,-0.30379283,-0.3137056,0.09743353,0.6199954,0.0,0.0,0.0,-1.0
654857058,654856876,-0.32338914,-0.31312296,0.10569671,0.6215589,0.0,0.0,0.0,-1.0
654957022,654956876,-0.34496924,-0.29797006,0.09095052,0.622098,0.0,0.0,0.0,-1.0
655061027,655060876,-0.32341436,-0.29057243,0.09938685,0.62333536,0.0,0.0,0.0,-1.0
655161020,655160876,-0.32111764,-0.32094893,0.10356825,0.6209676,0.0,0.0,0.0,-1.0
655261018,655260876,-0.33966455,-0.3090009,0.09416847,0.6230045,0.0,0.0,0.0,-1.0
655365073,655364923,-0.34325325,-0.3083519,0.10717752,0.6202219,0.0,0.0,0.0,-1.0
655465813,655465676,-0.32900026,-0.29495975,0.09254245,0.6214482,0.0,0.0,0.0,-1.0
655565827,655565676,-0.31455627,-0.3171859,0.09485757,0.620196,0.0,0.0,0.0,-1.0
655669849,655669709,-0.34999374,-0.28487065,0.0908346,0.6201919,0.0,0.0,0.0,-1.0
655769809,655769676,-0.33639523,-0.31042916,0.11165705,0.6201923,0.0,0.0,0.0,-1.0
655873824,655873676,-0.33805272,-0.31128582,0.10253106,0.6201923,0.0,0.0,0.0,-1.0
655973818,655973676,-0.32256228,-0.3199347,0.09091906,0.62030905,0.0,0.0,0.0,-1.0
656073818,656073676,-0.33372325,-0.29862222,0.08953406,0.6214639,0.0,0.0,0.0,-1.0
656177815,656177676,-0.3151834,-0.31282794,0.09649031,0.62272274,0.0,0.0,0.0,-1.0
656278616,656278477,-0.33576044,-0.30431712,0.105260804,0.6229087,0.0,0.0,0.0,-1.0
656378612,656378476,-0.33838302,-0.32411906,0.10119477,0.6209577,0.0,0.0,0.0,-1.0
656482615,656482476,-0.33448365,-0.29345402,0.10286008,0.62000954,0.0,0.0,0.0,-1.0
656582620,656582476,-0.32750523,-0.3087597,0.10189747,0.62209976,0.0,0.0,0.0,-1.0
656682617,656682476,-0.33182147,-0.3180752,0.09692787,0.620203,0.0,0.0,0.0,-1.0
656786612,656786476,-0.33931994,-0.28753364,0.099168696,0.6203074,0.0,0.0,0.0,-1.0
656886615,656886476,-0.33215743,-0.30521217,0.10791455,0.6214503,0.0,0.0,0.0,-1.0
656986616,656986476,-0.33524913,-0.2999171,0.0938991,0.620196,0.0,0.0,0.0,-1.0
657087414,657087276,-0.3201363,-0.30911967,0.095014125,0.62030864,0.0,0.0,0.0,-1.0
657192222,657192076,-0.34984526,-0.30285034,0.091228455,0.6215671,0.0,0.0,0.0,-1.0
657292221,657292076,-0.34837833,-0.29615122,0.10480694,0.6219846,0.0,0.0,0.0,-1.0
657396236,657396076,-0.33089665,-0.31684527,0.09728122,0.6218596,0.0,0.0,0.0,-1.0
657496218,657496077,-0.32436112,-0.31249928,0.10974056,0.6214451,0.0,0.0,0.0,-1.0
657596223,657596076,-0.33408096,-0.3128204,0.087459035,0.6214451,0.0,0.0,0.0,-1.0
657697017,657696876,-0.32698464,-0.31979442,0.1037248,0.6209571,0.0,0.0,0.0,-1.0
657801826,657801676,-0.34539887,-0.30232796,0.097532734,0.6200951,0.0,0.0,0.0,-1.0
657901820,657901676,-0.32720697,-0.31320223,0.10064316,0.6201908,0.0,0.0,0.0,-1.0
658001824,658001676,-0.30052972,-0.31155884,0.091324575,0.6201923,0.0,0.0,0.0,-1.0
658105812,658105676,-0.3423213,-0.30021152,0.106396735,0.6199904,0.0,0.0,0.0,-1.0
658205812,658205676,-0.33338025,-0.2973383,0.104122266,0.62019914,0.0,0.0,0.0,-1.0
658306618,658306476,-0.34334257,-0.30048084,0.090776324,0.6219575,0.0,0.0,0.0,-1.0
658410624,658410476,-0.30964646,-0.32002515,0.09468279,0.6201958,0.0,0.0,0.0,-1.0
658510627,658510476,-0.32249823,-0.31149337,0.095797054,0.6201904,0.0,0.0,0.0,-1.0
658610613,658610476,-0.3527334,-0.313479,0.10959978,0.6215602,0.0,0.0,0.0,-1.0
658714630,658714478,-0.34864077,-0.29725015,0.11113483,0.6202195,0.0,0.0,0.0,-1.0
658814615,658814476,-0.3356595,-0.30302906,0.09087105,0.6227025,0.0,0.0,0.0,-1.0
658918616,658918476,-0.33919334,-0.30608755,0.10464975,0.6206378,0.0,0.0,0.0,-1.0
659018615,659018476,-0.34938717,-0.3192135,0.10326043,0.62020826,0.0,0.0,0.0,-1.0
659118614,659118476,-0.31816304,-0.3166583,0.10267766,0.62021136,0.0,0.0,0.0,-1.0
659223422,659223276,-0.3432092,-0.3205956,0.09316547,0.6201925,0.0,0.0,0.0,-1.0
659323416,659323276,-0.33460298,-0.30122232,0.09008363,0.6201923,0.0,0.0,0.0,-1.0
659423427,659423276,-0.3218817,-0.31708008,0.104462296,0.62030905,0.0,0.0,0.0,-1.0
659527414,659527276,-0.35064676,-0.3094372,0.09409526,0.6214503,0.0,0.0,0.0,-1.0
659627416,659627276,-0.3449162,-0.29738605,0.10210897,0.62031275,0.0,0.0,0.0,-1.0
659727420,659727276,-0.33582014,-0.3034269,0.096784584,0.6203155,0.0,0.0,0.0,-1.0
659831416,659831276,-0.31949633,-0.3125571,0.10711483,0.62021285,0.0,0.0,0.0,-1.0
659931415,659931276,-0.3337033,-0.31697607,0.090553395,0.61999065,0.0,0.0,0.0,-1.0
660032212,660032076,-0.3368427,-0.30893543,0.09778932,0.6201991,0.0,0.0,0.0,-1.0
660136226,660136076,-0.32040286,-0.31123364,0.09537949,0.6214436,0.0,0.0,0.0,-1.0
660236229,660236076,-0.3229791,-0.31545383,0.103732586,0.6207557,0.0,0.0,0.0,-1.0
660336220,660336076,-0.318857,-0.3199431,0.101752274,0.62083846,0.0,0.0,0.0,-1.0
660440219,660440076,-0.32462353,-0.3080249,0.09972908,0.6207339,0.0,0.0,0.0,-1.0
660540215,660540076,-0.3402976,-0.30535462,0.0916182,0.6212486,0.0,0.0,0.0,-1.0
660644214,660644076,-0.32607982,-0.31106907,0.10287066,0.62137747,0.0,0.0,0.0,-1.0
660744220,660744076,-0.31717563,-0.3195012,0.0939419,0.6228448,0.0,0.0,0.0,-1.0
660845038,660844877,-0.32366997,-0.3146903,0.09572398,0.6206486,0.0,0.0,0.0,-1.0
660945017,660944876,-0.3264902,-0.30864897,0.09979966,0.62011087,0.0,0.0,0.0,-1.0
661049073,661048922,-0.33565262,-0.29608226,0.11629386,0.62094265,0.0,0.0,0.0,-1.0
661149021,661148876,-0.33234242,-0.2999762,0.09619724,0.62010753,0.0,0.0,0.0,-1.0
661253029,661252876,-0.3357246,-0.3128369,0.10114283,0.6239587,0.0,0.0,0.0,-1.0
661353025,661352876,-0.33737588,-0.32020673,0.099357836,0.6198969,0.0,0.0,0.0,-1.0
661453020,661452877,-0.3474721,-0.30133963,0.10203519,0.62143975,0.0,0.0,0.0,-1.0
661557038,661556877,-0.319987,-0.30749497,0.096572824,0.6201959,0.0,0.0,0.0,-1.0
661658616,661658476,-0.32622087,-0.31727588,0.09235279,0.6201919,0.0,0.0,0.0,-1.0
661758615,661758476,-0.31421605,-0.30728254,0.10334103,0.6201072,0.0,0.0,0.0,-1.0
661858617,661858476,-0.35667425,-0.30749395,0.102495044,0.6210811,0.0,0.0,0.0,-1.0
661962615,661962476,-0.33298898,-0.3053958,0.10036286,0.62010205,0.0,0.0,0.0,-1.0
662066618,662066476,-0.3205946,-0.3141499,0.09807264,0.62073356,0.0,0.0,0.0,-1.0
662166618,662166476,-0.3415226,-0.30886498,0.10271059,0.620114,0.0,0.0,0.0,-1.0
662271415,662271276,-0.34415004,-0.29036197,0.09882674,0.62021977,0.0,0.0,0.0,-1.0
662371415,662371276,-0.3092497,-0.31081557,0.09952166,0.62156063,0.0,0.0,0.0,-1.0
662471422,662471276,-0.3405189,-0.32396626,0.095148385,0.6210778,0.0,0.0,0.0,-1.0
662575418,662575276,-0.349495,-0.3017464,0.10366311,0.6201015,0.0,0.0,0.0,-1.0
662675418,662675276,-0.33411238,-0.30850768,0.10804025,0.62019056,0.0,0.0,0.0,-1.0
662779430,662779276,-0.33459964,-0.31748062,0.093197696,0.6214435,0.0,0.0,0.0,-1.0
662879422,662879276,-0.3262591,-0.32201675,0.09185086,0.6201958,0.0,0.0,0.0,-1.0
662979413,662979276,-0.32352892,-0.3179278,0.09758823,0.6201919,0.0,0.0,0.0,-1.0
663083412,663083276,-0.33372688,-0.30724144,0.10074491,0.62093717,0.0,0.0,0.0,-1.0
663184214,663184076,-0.3252037,-0.29476488,0.0959065,0.6218721,0.0,0.0,0.0,-1.0
663284218,663284076,-0.34221414,-0.30486667,0.09985429,0.62094605,0.0,0.0,0.0,-1.0
663388224,663388076,-0.3329416,-0.3191809,0.10244491,0.6200946,0.0,0.0,0.0,-1.0
663488226,663488077,-0.33738363,-0.31957215,0.099452585,0.6227006,0.0,0.0,0.0,-1.0
663588220,663588076,-0.33247405,-0.33141294,0.092513055,0.61989653,0.0,0.0,0.0,-1.0
663692219,663692076,-0.34906274,-0.31381825,0.10568824,0.6201035,0.0,0.0,0.0,-1.0
663792238,663792076,-0.34431615,-0.31087396,0.096308075,0.62147087,0.0,0.0,0.0,-1.0
663892207,663892076,-0.33344147,-0.31323674,0.09562332,0.621581,0.0,0.0,0.0,-1.0
663997021,663996876,-0.33234388,-0.32242674,0.09663405,0.62021977,0.0,0.0,0.0,-1.0
664097056,664096876,-0.34060872,-0.31535336,0.104178116,0.62019205,0.0,0.0,0.0,-1.0
664197024,664196876,-0.34025592,-0.315787,0.10285461,0.6201923,0.0,0.0,0.0,-1.0
664301019,664300876,-0.33514738,-0.31475377,0.09460731,0.6227021,0.0,0.0,0.0,-1.0
664401046,664400876,-0.3279398,-0.30659252,0.09959116,0.6200983,0.0,0.0,0.0,-1.0
664501024,664500876,-0.32636803,-0.3123888,0.10333652,0.62018895,0.0,0.0,0.0,-1.0
664605075,664604923,-0.33544558,-0.3033093,0.09360301,0.6209373,0.0,0.0,0.0,-1.0
664705047,664704876,-0.34046414,-0.29825675,0.10163322,0.62197655,0.0,0.0,0.0,-1.0
664805815,664805676,-0.34860802,-0.30730695,0.10099619,0.62020075,0.0,0.0,0.0,-1.0
664909815,664909676,-0.33451277,-0.30859467,0.09452612,0.62195694,0.0,0.0,0.0,-1.0
665009941,665009676,-0.32256955,-0.31177863,0.0990594,0.621346,0.0,0.0,0.0,-1.0
665113821,665113676,-0.33191922,-0.30363023,0.109023936,0.62021077,0.0,0.0,0.0,-1.0
665213817,665213676,-0.33847526,-0.30417404,0.10704951,0.62019193,0.0,0.0,0.0,-1.0
665313832,665313676,-0.34924763,-0.3085883,0.10071032,0.6201923,0.0,0.0,0.0,-1.0
665417823,665417677,-0.3378419,-0.321056,0.0958351,0.6201923,0.0,0.0,0.0,-1.0
665517818,665517676,-0.31376663,-0.31954664,0.09172835,0.62093717,0.0,0.0,0.0,-1.0
665618645,665618476,-0.31602767,-0.31354597,0.095654495,0.6207353,0.0,0.0,0.0,-1.0
665722615,665722476,-0.32238275,-0.29717714,0.09883334,0.62009335,0.0,0.0,0.0,-1.0
665822613,665822476,-0.33506924,-0.30764976,0.0915763,0.62030774,0.0,0.0,0.0,-1.0
665922633,665922476,-0.35002682,-0.30371982,0.10004874,0.6202128,0.0,0.0,0.0,-1.0
666026649,666026501,-0.32298076,-0.3183632,0.09876991,0.6201925,0.0,0.0,0.0,-1.0
666126627,666126481,-0.32413435,-0.314439,0.10289395,0.6199904,0.0,0.0,0.0,-1.0
666226673,666226476,-0.32893175,-0.32162598,0.107032016,0.6203159,0.0,0.0,0.0,-1.0
666330619,666330480,-0.3378057,-0.31449667,0.0957063,0.6203161,0.0,0.0,0.0,-1.0
666430618,666430476,-0.33393484,-0.31321666,0.08921707,0.62094414,0.0,0.0,0.0,-1.0
666532241,666532077,-0.3190124,-0.31971794,0.09848688,0.62124187,0.0,0.0,0.0,-1.0
666636214,666636076,-0.34045914,-0.31473705,0.10664215,0.6202112,0.0,0.0,0.0,-1.0
666736225,666736076,-0.33815694,-0.300133,0.09244874,0.62019205,0.0,0.0,0.0,-1.0
666836224,666836076,-0.3410123,-0.29716185,0.09809091,0.620309,0.0,0.0,0.0,-1.0
666940221,666940078,-0.32031995,-0.30894452,0.09062985,0.6217622,0.0,0.0,0.0,-1.0
667040215,667040076,-0.33837858,-0.3171798,0.10104827,0.6202187,0.0,0.0,0.0,-1.0
667141022,667140876,-0.31202015,-0.31894743,0.09317961,0.6217605,0.0,0.0,0.0,-1.0
667245015,667244876,-0.32618502,-0.3062049,0.09880129,0.6209394,0.0,0.0,0.0,-1.0
667345020,667344876,-0.33920527,-0.30265707,0.09276073,0.6217537,0.0,0.0,0.0,-1.0
667445017,667444876,-0.33719695,-0.3085811,0.09441234,0.62186664,0.0,0.0,0.0,-1.0
667549022,667548876,-0.3290783,-0.30431744,0.09306865,0.62093896,0.0,0.0,0.0,-1.0
667649022,667648876,-0.32110262,-0.31179237,0.104540095,0.61989254,0.0,0.0,0.0,-1.0
667749017,667748876,-0.31384638,-0.31361756,0.108312145,0.6214489,0.0,0.0,0.0,-1.0
667853064,667852924,-0.32292458,-0.32848823,0.09679376,0.6215641,0.0,0.0,0.0,-1.0
667954606,667954478,-0.33298737,-0.3182815,0.08769708,0.6203359,0.0,0.0,0.0,-1.0
668054618,668054476,-0.34207767,-0.30734643,0.08914608,0.62021244,0.0,0.0,0.0,-1.0
668158609,668158476,-0.31736526,-0.30670604,0.10847507,0.6201925,0.0,0.0,0.0,-1.0
668258609,668258476,-0.34035546,-0.29741332,0.104178876,0.6227021,0.0,0.0,0.0,-1.0
668358606,668358476,-0.32104358,-0.31980374,0.10957379,0.61989295,0.0,0.0,0.0,-1.0
668462618,668462476,-0.35959426,-0.31766292,0.0867652,0.62018895,0.0,0.0,0.0,-1.0
668563428,668563277,-0.3413396,-0.31748715,0.09420684,0.62019247,0.0,0.0,0.0,-1.0
668663413,668663276,-0.32793963,-0.30559942,0.108804144,0.6214435,0.0,0.0,0.0,-1.0
668767412,668767276,-0.3191437,-0.31045812,0.10259161,0.6201958,0.0,0.0,0.0,-1.0
668867413,668867276,-0.3268863,-0.31884712,0.08641791,0.6201919,0.0,0.0,0.0,-1.0
668967420,668967276,-0.33110064,-0.3230459,0.09598863,0.6201923,0.0,0.0,0.0,-1.0
669071419,669071276,-0.33140472,-0.3103925,0.09897448,0.62093717,0.0,0.0,0.0,-1.0
669171418,669171276,-0.3265269,-0.3293464,0.09413493,0.621346,0.0,0.0,0.0,-1.0
669275417,669275276,-0.34370473,-0.29697087,0.09891822,0.62021077,0.0,0.0,0.0,-1.0
669376225,669376076,-0.3416687,-0.32556581,0.088543236,0.6220736,0.0,0.0,0.0,-1.0
669476216,669476076,-0.34794718,-0.29013664,0.09444805,0.6214538,0.0,0.0,0.0,-1.0
669576214,669576076,-0.32011586,-0.32495025,0.093744844,0.62019414,0.0,0.0,0.0,-1.0
669680210,669680076,-0.31529415,-0.30843538,0.09640404,0.6201919,0.0,0.0,0.0,-1.0
669780222,669780076,-0.30608192,-0.32509345,0.1016145,0.62207395,0.0,0.0,0.0,-1.0
669884211,669884076,-0.33519045,-0.29219046,0.09777591,0.6213664,0.0,0.0,0.0,-1.0
669984212,669984076,-0.33617282,-0.31465176,0.100365594,0.620211,0.0,0.0,0.0,-1.0
670084221,670084076,-0.35306793,-0.30212465,0.08981008,0.62332475,0.0,0.0,0.0,-1.0
670188225,670188076,-0.3414146,-0.33062813,0.10568358,0.62022305,0.0,0.0,0.0,-1.0
670289809,670289676,-0.34378877,-0.31617674,0.091381766,0.6046799,0.0,0.0,0.0,-1.0
670389810,670389676,-0.3300913,-0.323166,0.11675767,0.31584024,0.0,0.0,0.0,-1.0
670489925,670489676,-0.33720142,-0.30370376,0.10153605,0.08,0.0,0.0,0.0,-1.0
670593813,670593676,-0.33590308,-0.32520595,0.083137654,0.08,0.0,0.0,0.0,-1.0
670693818,670693676,-0.32686293,-0.3097759,0.08170025,0.08,0.0,0.0,0.0,-1.0
670797819,670797676,-0.37831593,-0.3148372,0.0931377,0.08,0.0,0.0,0.0,-1.0
670899416,670899276,-0.3463802,-0.3153337,0.10019014,0.08,0.0,0.0,0.0,-1.0
670999420,670999276,-0.32747212,-0.31444392,0.0995768,0.08,0.0,0.0,0.0,-1.0
671099414,671099276,-0.3154404,-0.31353205,0.09531571,0.08,0.0,0.0,0.0,-1.0
671203416,671203276,-0.32975513,-0.3198385,0.09184489,0.08,0.0,0.0,0.0,-1.0
671303418,671303276,-0.33498043,-0.3152121,0.090709835,0.08,0.0,0.0,0.0,-1.0
671403418,671403276,-0.36080644,-0.3151229,0.09591821,0.08,0.0,0.0,0.0,-1.0
671508222,671508083,-0.29877955,-0.313511,0.092402115,0.08,0.0,0.0,0.0,-1.0
671608210,671608076,-0.35458484,-0.31696594,0.095679015,0.08,0.0,0.0,0.0,-1.0
671708224,671708083,-0.35278228,-0.31713036,0.09595721,0.08,0.0,0.0,0.0,-1.0
671812373,671812076,-0.023496483,-0.021179015,0.006820883,0.08,0.0,0.0,0.0,-1.0
671912209,671912076,-0.035261143,-0.014674302,-0.0151726,0.08,0.0,0.0,0.0,-1.0
672012222,672012076,-0.03229575,-0.012542464,-0.024637116,0.08,0.0,0.0,0.0,-1.0
672116212,672116076,-0.03152459,-0.016378162,-0.008927297,0.08,0.0,0.0,0.0,-1.0
672216214,672216076,-0.033324394,-0.014979197,0.006167555,0.08,0.0,0.0,0.0,-1.0
672317019,672316876,-0.033755064,-0.015630795,0.010372412,0.08,0.0,0.0,0.0,-1.0
672421035,672420895,-0.03308956,-0.015502256,0.0026806565,0.08,0.0,0.0,0.0,-1.0
672521016,672520885,-0.033252377,-0.016258476,-0.0045155413,0.08,0.0,0.0,0.0,-1.0
672621036,672620876,-0.032797243,-0.0149154365,-0.0048511843,0.08,0.0,0.0,0.0,-1.0
672725073,672724922,-0.033144493,-0.016697694,-0.0022770443,0.08,0.0,0.0,0.0,-1.0
