timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
648101811,648101812,240,-0.71020496,-0.0054715644,-0.0028794466,-0.7039678,0.1588984,-4.0959907,-0.99635696
648132024,648132024,240,-0.71145904,-0.008610443,-0.0040493673,-0.70266324,0.15895867,-4.09582,-0.9964081
648407483,648407483,240,-0.70945394,-0.0056232414,-0.0022279662,-0.704726,0.15872774,-4.0959477,-0.99624646
648432128,648432128,240,-0.7114773,-0.010277642,-0.0050906767,-0.7026155,0.15894103,-4.095925,-0.9964795
648715570,648715571,240,-0.70970106,-0.0061384933,-0.00141395,-0.7044748,0.15876432,-4.0959225,-0.9963271
648736253,648736253,240,-0.70924044,-0.006558898,-0.0014025278,-0.7049348,0.15873227,-4.0959225,-0.99631906
649022093,649022093,240,-0.7094694,-0.0054865787,-0.001334032,-0.70471376,0.15874593,-4.0959244,-0.9962674
649027480,649027481,240,-0.7098386,-0.006045221,-0.002266146,-0.7043349,0.15873961,-4.0959105,-0.9963346
649331686,649331687,240,-0.7088978,-0.00594369,-0.0022631448,-0.7052826,0.15863927,-4.0958495,-0.9963365
649358179,649358179,240,-0.7092994,-0.0056932266,-0.0015419207,-0.70488286,0.15871884,-4.09592,-0.99630487
649636312,649636313,240,-0.7095181,-0.003672244,0.00061927584,-0.70467734,0.15871298,-4.096077,-0.9961034
649663176,649663176,240,-0.71138465,-0.008824176,-0.004333386,-0.7027342,0.15897946,-4.095865,-0.99643683
649943217,649943217,240,-0.70929706,-0.005361423,-0.001996093,-0.70488656,0.15874039,-4.095947,-0.996245
649972181,649972181,240,-0.70953584,-0.0050890213,-0.0015598726,-0.7046492,0.15877926,-4.095908,-0.9963145
650252290,650252290,240,-0.70962256,-0.005802186,-0.0018837211,-0.7045556,0.15867259,-4.0959153,-0.9963128
650280269,650280270,240,-0.71012604,-0.0039065764,0.0010243318,-0.704063,0.15870589,-4.0960045,-0.9961047
650560556,650560556,240,-0.7093011,-0.0055716936,-0.0016326145,-0.7048818,0.15874606,-4.0959406,-0.9962979
650584160,650584160,240,-0.70961225,-0.0067692813,-0.002784939,-0.7045543,0.15873398,-4.0959883,-0.99625635
650868695,650868695,240,-0.7095546,-0.005073926,-0.002316263,-0.70462835,0.1587708,-4.095912,-0.996304
650877157,650877157,240,-0.70977795,-0.005378341,-0.0014579492,-0.7044036,0.1587961,-4.095895,-0.9962977
651172917,651172918,240,-0.70954454,-0.00528108,-0.0024318767,-0.70463663,0.15879975,-4.095887,-0.9963532
651203087,651203087,240,-0.70988554,-0.005400659,-0.002093866,-0.7042934,0.15870611,-4.0958524,-0.9963397
651479348,651479348,240,-0.7094011,-0.0063269245,-0.0027211122,-0.70477134,0.15873182,-4.095943,-0.99626166
651504161,651504161,240,-0.7089523,-0.0033664221,0.0015726346,-0.7052467,0.15854777,-4.0959005,-0.9960616
651787786,651787786,240,-0.7093126,-0.0060755163,-0.0019406261,-0.7048652,0.15873697,-4.0959086,-0.99626124
651812209,651812210,240,-0.71009636,-0.0061493968,-0.0024364996,-0.7040735,0.15877692,-4.0959296,-0.9963667
652096455,652096456,240,-0.7095788,-0.0062982687,-0.0022147486,-0.70459443,0.15874295,-4.095875,-0.9963011
652122153,652122153,240,-0.7096818,-0.0057641864,-0.0017259268,-0.70449674,0.15874611,-4.0958676,-0.99624014
652401209,652401209,240,-0.70950437,-0.00627837,-0.001630193,-0.70467126,0.15878811,-4.0959,-0.9963093
652428180,652428180,240,-0.70911914,-0.002066779,0.001975562,-0.70508295,0.15864126,-4.0958433,-0.996063
652708310,652708310,240,-0.7100738,-0.006780963,-0.0037551743,-0.7040847,0.15881166,-4.095947,-0.996322
652733286,652733286,240,-0.70974934,-0.0061381,-0.0023629242,-0.70442355,0.15875262,-4.0958557,-0.9963601
653016321,653016322,240,-0.709749,-0.006729013,-0.0025401704,-0.70441794,0.15871783,-4.0959516,-0.9963674
653046233,653046233,240,-0.71665853,-0.001309384,-0.010599036,-0.69734263,0.15940265,-4.0964365,-0.9968748
653324280,653324281,240,-0.7178508,0.0015045895,-0.010198256,-0.6961208,0.15931278,-4.096091,-0.99685156
653348817,653348817,240,-0.71734154,0.001096532,-0.009897478,-0.6966507,0.15928116,-4.096031,-0.9967845
653632595,653632596,240,-0.7176876,0.0001546572,-0.010048504,-0.6962927,0.15935549,-4.096139,-0.9968143
653654238,653654238,240,-0.71795046,0.0031529558,-0.008348179,-0.69603705,0.15931605,-4.0962577,-0.9967226
653937544,653937545,240,-0.71693176,-0.021207035,-0.02385146,-0.6964124,0.16013229,-4.0962496,-0.9978055
653941018,653941018,240,-0.7172999,-0.01872689,-0.016586104,-0.69631535,0.15970212,-4.0964437,-0.99722534
654245273,654245274,240,-0.7174158,6.8377005e-05,-0.00973185,-0.69657737,0.15937784,-4.09651,-0.9967925
654277222,654277223,240,-0.7164854,-0.011164586,-0.01699492,-0.6973058,0.15985289,-4.096703,-0.9969909
654553155,654553155,240,-0.7191153,0.000955392,-0.012138112,-0.69478405,0.15922919,-4.096011,-0.99680513
654579352,654579353,240,-0.7207762,0.003942947,-0.013742114,-0.6930205,0.15960589,-4.096617,-0.9971916
654858281,654858281,240,-0.71216416,-0.0040444015,-0.0044515417,-0.7019872,0.15889652,-4.09594,-0.9965155
654884286,654884286,240,-0.7186496,0.0009581062,-0.011879749,-0.6952703,0.15928678,-4.0960393,-0.99683326
655165972,655165973,240,-0.71802646,0.0013750755,-0.011224293,-0.69592404,0.15929377,-4.096156,-0.99686795
655198087,655198087,240,-0.7185949,-0.00061634235,-0.011926597,-0.6953264,0.15938507,-4.0961933,-0.996982
655473324,655473324,240,-0.70989054,0.00071815395,-0.0075729694,-0.7042709,0.15875305,-4.0957165,-0.9968565
655497353,655497354,240,-0.7184482,-0.00060135516,-0.012145376,-0.6954742,0.15933906,-4.096065,-0.9969259
655782351,655782351,240,-0.71430856,-0.00519637,-0.009465097,-0.69974774,0.15929955,-4.095792,-0.9968472
655808018,655808018,240,-0.72150344,0.0046727364,-0.014409049,-0.6922451,0.15942463,-4.095938,-0.99695677
656089128,656089128,240,-0.71852636,0.0014755187,-0.01121372,-0.6954078,0.15923709,-4.0960093,-0.9968217
656119132,656119132,240,-0.71789515,0.0005940572,-0.010899248,-0.6960658,0.15929134,-4.0960865,-0.996893
656394274,656394274,240,-0.71918225,-0.027630426,-0.029269762,-0.6936547,0.16017748,-4.0964227,-0.9981302
656420517,656420517,240,-0.71676385,-0.00277876,-0.011338488,-0.6972184,0.15947415,-4.096267,-0.9970097
656703212,656703212,240,-0.71692294,-0.0026873332,-0.011362162,-0.6970548,0.15945725,-4.0963173,-0.99701273
656729021,656729022,240,-0.71797734,-0.01646319,-0.019351672,-0.69560266,0.15992676,-4.095877,-0.99716944
657009386,657009386,240,-0.71709865,-0.0003290859,-0.009977989,-0.6969002,0.15930708,-4.0963516,-0.9968447
657035092,657035092,240,-0.71704644,-0.00032248365,-0.009668142,-0.6969583,0.1593736,-4.0961666,-0.99688447
657316761,657316761,240,-0.7164652,-0.013246189,-0.017263904,-0.6972835,0.15991154,-4.0960255,-0.99735105
657623363,657623363,240,-0.7181576,0.0009298,-0.011073717,-0.6957918,0.15936185,-4.0961547,-0.9968653
657649319,657649320,240,-0.718996,0.0013999928,-0.011382754,-0.6949197,0.15925404,-4.095986,-0.9968214
657931421,657931421,240,-0.71664834,-0.00060887577,-0.010002979,-0.6973628,0.1593362,-4.0962257,-0.9969013
657953370,657953371,240,-0.7187788,0.0010800485,-0.011592503,-0.6951413,0.15922403,-4.095956,-0.9968019
658239436,658239436,240,-0.71505743,-0.0056520514,-0.010582858,-0.69896287,0.15936509,-4.0958724,-0.9968894
658268216,658268216,240,-0.719029,0.001189954,-0.011282068,-0.6948875,0.15930946,-4.0960107,-0.9968258
658547461,658547462,240,-0.7177816,0.00086440024,-0.010618888,-0.6961869,0.15916654,-4.095918,-0.9967377
658571934,658571934,240,-0.71844393,0.0015802783,-0.011001727,-0.695496,0.15926662,-4.0959554,-0.9968148
658854201,658854201,240,-0.7222142,0.0051989784,-0.0150906155,-0.69148535,0.15944879,-4.0960364,-0.9970341
658881903,658881903,240,-0.7170926,-0.0020670292,-0.012381812,-0.6968649,0.1594773,-4.0959954,-0.99703586
659159858,659159858,240,-0.717107,0.00044236574,-0.009554993,-0.6968976,0.15930195,-4.096077,-0.9968398
659186502,659186502,240,-0.7105849,-0.0035098293,-0.0021156303,-0.70359963,0.15879864,-4.095814,-0.9965537
659467819,659467819,240,-0.71796256,0.0033548246,-0.008217463,-0.6960252,0.15930092,-4.096168,-0.9967158
659493881,659493881,240,-0.7189733,0.00075683295,-0.011801061,-0.69493705,0.15926822,-4.096018,-0.99684507
659775932,659775932,240,-0.71702886,-0.0007673482,-0.010936566,-0.69695735,0.15943529,-4.096278,-0.99697214
659800227,659800227,240,-0.7165845,-0.015037284,-0.017877838,-0.697109,0.15971123,-4.0965095,-0.9974407
660083223,660083223,240,-0.71886176,0.0013479477,-0.0114702005,-0.6950571,0.15925258,-4.095976,-0.9968083
660115017,660115017,240,-0.7252335,-0.05017466,-0.026993271,-0.68614155,0.16135818,-4.0968504,-0.99860173
660391350,660391351,240,-0.7177586,-0.007147598,-0.016930241,-0.6960496,0.15988562,-4.095809,-0.99721026
660418098,660418098,240,-0.71861863,0.0012219918,-0.01150787,-0.6953081,0.15929902,-4.096098,-0.9967927
660695215,660695215,240,-0.7165951,-0.0025453917,-0.010729545,-0.6974023,0.15936497,-4.096268,-0.9969647
660702078,660702079,240,-0.717788,0.0012111842,-0.010914649,-0.6961753,0.15932162,-4.0960784,-0.9968383
661004361,661004362,240,-0.71657145,-0.0050760056,-0.012024265,-0.6973917,0.1594435,-4.0962853,-0.9970348
661030075,661030075,240,-0.71957487,0.0016400577,-0.01292145,-0.69429284,0.159623,-4.0964556,-0.99707276
661312208,661312208,240,-0.7167197,0.00046377897,-0.009865895,-0.69729155,0.15941057,-4.096309,-0.9969069
661338397,661338397,240,-0.7121748,-0.0068073347,-0.005923262,-0.70194423,0.159038,-4.095862,-0.9966595
661620422,661620422,240,-0.7186301,0.0014979105,-0.011425265,-0.6952971,0.15928929,-4.096,-0.99682915
661644647,661644647,240,-0.7157361,-0.015724605,-0.01702385,-0.69798636,0.15973291,-4.09636,-0.997355
661925238,661925239,240,-0.72049093,0.004281703,-0.013263456,-0.6933243,0.15958145,-4.0963354,-0.997082
661951160,661951160,240,-0.7184222,0.00089789974,-0.010632339,-0.6955256,0.15937786,-4.096049,-0.9968932
662231427,662231428,240,-0.7165005,-0.0018158081,-0.010662184,-0.69750285,0.15937978,-4.0963197,-0.9969154
662261020,662261021,240,-0.71842533,0.0014345025,-0.011322939,-0.6955105,0.1592431,-4.0960073,-0.99680775
662539997,662539997,240,-0.7156057,-0.0022012542,-0.010972355,-0.69841486,0.15947472,-4.0962353,-0.996864
662565122,662565123,240,-0.7182263,0.00042655738,-0.01106135,-0.6957216,0.15925191,-4.096055,-0.99687135
662848587,662848587,240,-0.7167178,-0.020102672,-0.022758177,-0.696702,0.1600591,-4.096442,-0.99768084
662871075,662871075,240,-0.71856385,-9.10069e-05,-0.013660402,-0.6953269,0.15959509,-4.096413,-0.9971277
663153275,663153275,240,-0.71721464,0.00042054948,-0.0101385815,-0.6967785,0.15921824,-4.0959454,-0.99674505
663165441,663165441,240,-0.71744543,0.0015073797,-0.008546129,-0.6965607,0.15931527,-4.0962696,-0.99678296
663462265,663462265,240,-0.71867365,0.0013070054,-0.011175824,-0.69525653,0.15932377,-4.0960736,-0.99685323
663488722,663488722,240,-0.71750367,0.0014893728,-0.011007617,-0.69646627,0.15945505,-4.0962143,-0.9969475
663769455,663769455,240,-0.7183832,0.0032038444,-0.008588021,-0.69558734,0.15925545,-4.0962367,-0.996702
663792968,663792969,240,-0.7189612,0.0018089865,-0.011559451,-0.6949518,0.1592223,-4.0960245,-0.99681884
664076752,664076752,240,-0.71069884,-0.004226753,-0.0040440653,-0.7034721,0.15885216,-4.095951,-0.9963845
664106326,664106326,240,-0.7190398,0.001533959,-0.012928826,-0.694847,0.15971962,-4.0963182,-0.997131
664384448,664384449,240,-0.71715444,-0.0036407812,-0.012186469,-0.6967983,0.15951279,-4.096427,-0.9969906
664412006,664412006,240,-0.71658087,-0.00023758145,-0.008671175,-0.6974501,0.15929502,-4.0961766,-0.9968968
664689759,664689760,240,-0.71672964,-0.0028371029,-0.011879398,-0.6972443,0.15944667,-4.096321,-0.99698955
664714130,664714130,240,-0.71654356,-0.005838486,-0.012575846,-0.6974045,0.15952905,-4.0962234,-0.9970825
664996691,664996692,240,-0.7172688,0.0004164461,-0.009587281,-0.6967306,0.1593248,-4.0960574,-0.9968099
665025214,665025215,240,-0.7185844,0.0020099857,-0.010928084,-0.69535094,0.15925437,-4.096012,-0.99680233
665304270,665304270,240,-0.7189739,0.0010065145,-0.011322885,-0.69494426,0.15928347,-4.0959616,-0.9968534
665328690,665328690,240,-0.7138009,-0.003763099,-0.0071662683,-0.7003019,0.15911086,-4.0960774,-0.99683446
665612173,665612173,240,-0.7176515,0.0006740621,-0.01043257,-0.6963241,0.15933678,-4.0961566,-0.99689835
665635450,665635451,240,-0.71768355,-0.00062999333,-0.010611435,-0.69628835,0.15933543,-4.096127,-0.99693286
665921303,665921304,240,-0.70895135,-0.004701728,-0.0016931213,-0.7052397,0.15878607,-4.0958815,-0.99629164
665946107,665946107,240,-0.7074308,-0.0057433024,-0.004208471,-0.7067469,0.15863411,-4.095873,-0.99622536
666225266,666225266,240,-0.7124419,-0.001364192,-0.0040073134,-0.70171845,0.15884197,-4.0957913,-0.9963637
666250216,666250216,240,-0.7102001,-0.0044766897,-0.0020083706,-0.7039829,0.15867002,-4.095887,-0.9963331
666533029,666533029,240,-0.710785,-0.0037899325,-0.0055012004,-0.7033777,0.15888844,-4.0960054,-0.9966969
666562040,666562040,240,-0.71796656,0.0035150924,-0.008546386,-0.6960164,0.15923966,-4.096215,-0.9967347
666841155,666841155,240,-0.7178698,-0.020161195,-0.023047196,-0.6955036,0.16008677,-4.096174,-0.9977932
666865034,666865035,240,-0.7118369,-0.011785986,-0.0076777474,-0.7022041,0.15887241,-4.0961123,-0.9963909
667149493,667149494,240,-0.71686095,-0.0076742433,-0.014000694,-0.69703335,0.15927647,-4.096348,-0.99693686
667454260,667454260,240,-0.71375275,-0.010805607,-0.009954354,-0.70024365,0.15912655,-4.095315,-0.9966932
667483080,667483081,240,-0.7170867,-0.009485577,-0.016112233,-0.69673324,0.15930817,-4.096318,-0.9970152
667761795,667761796,240,-0.72324795,0.0006690832,-0.018965507,-0.69032776,0.15937884,-4.0961547,-0.99710566
667784508,667784509,240,-0.7159079,-0.012714946,-0.015946608,-0.69789696,0.1592273,-4.0960255,-0.99699074
668069331,668069332,240,-0.71820706,-0.004588973,-0.014036079,-0.6956728,0.15925692,-4.096412,-0.9967902
668089283,668089283,240,-0.7134793,-0.008201217,-0.0066279657,-0.700597,0.15909004,-4.095676,-0.9966872
668377288,668377288,240,-0.71104467,-0.012781409,-0.008302329,-0.70298177,0.15865248,-4.0959187,-0.99650234
668405105,668405106,240,-0.7107643,-0.00853141,-0.004347875,-0.7033651,0.15852638,-4.095877,-0.9961934
668686181,668686181,240,-0.7102658,-0.0078286305,-0.004727062,-0.7038742,0.15857537,-4.095965,-0.99626815
668704198,668704199,240,-0.7100954,-0.008309284,-0.0052825753,-0.7040368,0.1584534,-4.0955358,-0.99635214
668994321,668994322,240,-0.71247524,-0.0051676664,-0.0071389424,-0.701642,0.1586509,-4.0958853,-0.99648464
669012331,669012332,240,-0.7102602,-0.009155995,-0.00589312,-0.70385516,0.1585539,-4.095645,-0.99630094
669303094,669303094,240,-0.7094777,-0.0095374165,-0.0054484056,-0.70464224,0.1584667,-4.095856,-0.9963409
669314366,669314367,240,-0.7102627,-0.012865125,-0.010585958,-0.7037395,0.15863644,-4.0957975,-0.99656683
669607481,669607481,240,-0.7116658,-0.0072131488,-0.008531335,-0.70242935,0.15844606,-4.0958233,-0.9962448
669625130,669625130,240,-0.71367776,8.391528e-05,-0.002836895,-0.70046854,0.15868025,-4.0957775,-0.9964377
669915165,669915165,240,-0.71059275,-0.0067615705,-0.0025737984,-0.70356643,0.158654,-4.095964,-0.9965258
669932740,669932740,240,-0.71167684,-0.007260376,-0.0042158696,-0.7024569,0.15875418,-4.0957446,-0.9965189
670223332,670223333,240,-0.71186566,-0.005395811,-0.0023472717,-0.7022911,0.15869443,-4.095937,-0.99643767
670244178,670244179,240,-0.71155393,-0.0053132847,-0.0033457559,-0.7026035,0.15862899,-4.096,-0.9964938
670528175,670528176,240,-0.71075004,-0.0053599835,-0.0010827407,-0.70342344,0.15858418,-4.095865,-0.99642754
670550889,670550889,240,-0.71083814,-0.006876475,-0.004646012,-0.70330673,0.15842552,-4.095888,-0.9965758
670835356,670835356,240,-0.7106472,-0.007287253,-0.0038609703,-0.7035003,0.15840858,-4.095879,-0.99632454
670837162,670837163,240,-0.71046215,-0.0070641674,-0.004688302,-0.70368445,0.15829195,-4.096059,-0.99648273
671144125,671144126,240,-0.7102131,-0.007572063,-0.003703598,-0.7039364,0.15838878,-4.095887,-0.9964932
671176123,671176124,240,-0.7112023,-0.0076409373,-0.0040191137,-0.7029344,0.15843835,-4.096158,-0.9965188
671448331,671448331,240,-0.7128322,-0.0065881084,-0.0067596273,-0.7012711,0.15855388,-4.0961757,-0.99665844
671475023,671475023,240,-0.71183217,-0.006480475,-0.0073174154,-0.7022817,0.15845385,-4.096169,-0.9966238
671755369,671755370,240,-0.71211827,-0.015475024,-0.014890525,-0.70173097,0.1588125,-4.096063,-0.9970018
671779420,671779420,240,-0.7117169,-0.005991941,-0.007098142,-0.70240504,0.15853697,-4.096209,-0.996556
672062377,672062377,240,-0.71251184,-0.0026759533,-0.0059111095,-0.70163006,0.15846372,-4.0961537,-0.9964532
672093137,672093137,240,-0.7107287,-0.0044607474,-0.0027765145,-0.7034467,0.15816344,-4.096064,-0.9963656
672372453,672372453,240,-0.7138603,-0.006885948,-0.008512784,-0.7002026,0.15888742,-4.0962353,-0.99670154
672393589,672393589,240,-0.71139514,-0.011213954,-0.011168275,-0.7026141,0.15861107,-4.0961146,-0.99681234
672680254,672680254,240,-0.71249837,-0.0031559821,-0.0070990627,-0.70163083,0.1584842,-4.096258,-0.99653757
672705617,672705617,240,-0.71194816,-0.0119610205,-0.012543698,-0.7020181,0.15879439,-4.096124,-0.99676174
