timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
298634615,298634477,0.018104244,-0.01127096,-0.0064511704,0.091346145,0.0,0.0,0.0,-1.0
298734622,298734477,-0.0046326993,-0.015292231,-0.0032831335,0.091346145,0.0,0.0,0.0,-1.0
298835417,298835277,0.026845366,-0.012276316,-0.006446946,0.091346145,0.0,0.0,0.0,-1.0
298935414,298935277,-0.013326053,-0.011856858,-0.004494066,0.091346145,0.0,0.0,0.0,-1.0
299039562,299039305,-0.03397964,-0.010958326,-0.0010205936,0.091346145,0.0,0.0,0.0,-1.0
299139412,299139277,-0.005546433,-0.006123471,-0.0017447937,0.091346145,0.0,0.0,0.0,-1.0
299243417,299243277,-0.008655862,-0.013757486,-0.0050819884,0.091346145,0.0,0.0,0.0,-1.0
299343419,299343277,-0.0067901965,-0.015729057,-0.0060879276,0.091346145,0.0,0.0,0.0,-1.0
299443437,299443288,-0.02757172,-0.010810701,-0.0028999,0.091346145,0.0,0.0,0.0,-1.0
299548225,299548077,-0.016041249,-0.0128524285,-0.0037588377,0.091346145,0.0,0.0,0.0,-1.0
299648207,299648077,0.011170033,-0.008514723,-0.004712024,0.091346145,0.0,0.0,0.0,-1.0
299748221,299748077,-0.0063616075,-0.010362348,-0.0045249383,0.091346145,0.0,0.0,0.0,-1.0
299852209,299852077,-0.020656275,-0.016340971,-0.0034551136,0.091346145,0.0,0.0,0.0,-1.0
299952217,299952077,-0.017018534,-0.009318573,-0.002447603,0.091346145,0.0,0.0,0.0,-1.0
300052229,300052077,-0.024502095,-0.008843558,-0.0041694404,0.091346145,0.0,0.0,0.0,-1.0
300156247,300156078,0.013487143,-0.010944385,-0.0046289475,0.091346145,0.0,0.0,0.0,-1.0
300256240,300256077,-0.0018964079,-0.010525383,-0.004145383,0.091346145,0.0,0.0,0.0,-1.0
300357020,300356877,0.02302747,-0.0088157235,-0.0062193014,0.091346145,0.0,0.0,0.0,-1.0
300461020,300460877,-0.013156525,-0.008760503,-0.0049322657,0.091346145,0.0,0.0,0.0,-1.0
300561017,300560877,-0.021973142,-0.0074287085,-0.0029429558,0.091346145,0.0,0.0,0.0,-1.0
300661023,300660877,-0.013792399,-0.0042481227,-0.002689069,0.091346145,0.0,0.0,0.0,-1.0
300765060,300764909,-0.001945647,-0.013042355,-0.0048955167,0.091346145,0.0,0.0,0.0,-1.0
300865022,300864878,0.017747642,-0.011462054,-0.007347332,0.091346145,0.0,0.0,0.0,-1.0
300969017,300968877,-0.009261323,-0.009322415,-0.0037093696,0.091346145,0.0,0.0,0.0,-1.0
301069819,301069677,-0.027080167,-0.008621839,-0.0012653464,0.091346145,0.0,0.0,0.0,-1.0
301169812,301169677,0.0060686963,-0.0041918675,-0.004946607,0.091346145,0.0,0.0,0.0,-1.0
301273823,301273677,-0.0031410605,-0.011346981,-0.005373597,0.091346145,0.0,0.0,0.0,-1.0
301373815,301373677,-0.008138858,-0.012888062,-0.0044514136,0.091346145,0.0,0.0,0.0,-1.0
301473815,301473677,-0.014576301,-0.008935406,-0.0033937923,0.091346145,0.0,0.0,0.0,-1.0
301577838,301577680,-0.0033858614,-0.008775176,-0.0040025846,0.091346145,0.0,0.0,0.0,-1.0
301677945,301677677,0.024159944,-0.009023816,-0.007200724,0.091346145,0.0,0.0,0.0,-1.0
301778640,301778486,-0.008642702,-0.01291115,-0.004181756,0.091346145,0.0,0.0,0.0,-1.0
301882612,301882477,-0.033832498,-0.009823044,-0.0019453226,0.091346145,0.0,0.0,0.0,-1.0
301982618,301982477,-0.00622656,-0.0026135668,-0.0033374566,0.091346145,0.0,0.0,0.0,-1.0
302082612,302082477,-0.01303758,-0.012653343,-0.0042905845,0.091346145,0.0,0.0,0.0,-1.0
302186617,302186477,0.010933027,-0.011075663,-0.006129923,0.091346145,0.0,0.0,0.0,-1.0
302286619,302286477,-0.018412609,-0.011971634,-0.0034910038,0.091346145,0.0,0.0,0.0,-1.0
302386615,302386477,-0.023954809,-0.011268765,-0.002932228,0.091346145,0.0,0.0,0.0,-1.0
302491412,302491277,0.016281879,-0.0073847924,-0.0049014506,0.091346145,0.0,0.0,0.0,-1.0
302591412,302591277,-0.01224221,-0.013290016,-0.0045924895,0.091346145,0.0,0.0,0.0,-1.0
302691428,302691285,0.010374575,-0.0127421785,-0.0055821324,0.091346145,0.0,0.0,0.0,-1.0
302795422,302795277,-0.027461166,-0.005515615,-0.0024585067,0.091346145,0.0,0.0,0.0,-1.0
302895418,302895278,-0.011632841,-0.011421721,-0.0023299628,0.091346145,0.0,0.0,0.0,-1.0
302995422,302995278,-0.02649564,-0.008492932,-0.00211699,0.091346145,0.0,0.0,0.0,-1.0
303099503,303099305,-0.01597429,-0.017031912,-0.0052567953,0.091346145,0.0,0.0,0.0,-1.0
303200217,303200077,-0.011217341,-0.009700694,-0.003627353,0.091346145,0.0,0.0,0.0,-1.0
303300240,303300077,-0.031118046,-0.012664733,-0.0026131242,0.091346145,0.0,0.0,0.0,-1.0
303404225,303404091,-4.335353e-05,-0.013111934,-0.0046562627,0.091346145,0.0,0.0,0.0,-1.0
303504253,303504122,0.0043321494,-0.01114089,-0.004972038,0.091346145,0.0,0.0,0.0,-1.0
303608250,303608077,-0.046154853,-0.011319605,-0.00159454,0.091346145,0.0,0.0,0.0,-1.0
303708223,303708077,-0.010762002,-0.0059434474,-0.004067868,0.091346145,0.0,0.0,0.0,-1.0
303808220,303808077,-0.008340161,-0.008363737,-0.0026931944,0.091346145,0.0,0.0,0.0,-1.0
303909061,303908877,0.012871844,-0.0066775614,-0.0031373377,0.091346145,0.0,0.0,0.0,-1.0
304013057,304012911,-0.02634239,-0.011171379,-0.0024252972,0.091346145,0.0,0.0,0.0,-1.0
304113050,304112900,-0.012621201,-0.006348853,-0.004147392,0.091346145,0.0,0.0,0.0,-1.0
304217057,304216877,0.016870087,-0.009014303,-0.0042822124,0.091346145,0.0,0.0,0.0,-1.0
304317022,304316877,-0.0025069383,-0.0121829435,-0.0042875446,0.091346145,0.0,0.0,0.0,-1.0
304417021,304416877,0.0018712562,-0.009685623,-0.0040199677,0.091346145,0.0,0.0,0.0,-1.0
304521050,304520877,-0.033082776,-0.005936812,-0.0003175175,0.091346145,0.0,0.0,0.0,-1.0
304621017,304620877,-8.600857e-05,-0.0048157643,-0.0029144008,0.091346145,0.0,0.0,0.0,-1.0
304721820,304721677,-0.017687531,-0.010858431,-0.0020390623,0.091346145,0.0,0.0,0.0,-1.0
304825826,304825677,-0.0132866,-0.012537338,-0.005548551,0.091346145,0.0,0.0,0.0,-1.0
304925817,304925677,-0.0126069235,-0.009468474,-0.003502562,0.091346145,0.0,0.0,0.0,-1.0
305025814,305025677,-0.030387152,-0.015980847,-0.0022596165,0.091346145,0.0,0.0,0.0,-1.0
305129835,305129677,0.00542486,-0.0056041316,-0.004283365,0.091346145,0.0,0.0,0.0,-1.0
305229823,305229678,-0.0044012563,-0.014063751,-0.0027542922,0.091346145,0.0,0.0,0.0,-1.0
305333823,305333677,-0.03147031,-0.010383335,-0.0031947568,0.091346145,0.0,0.0,0.0,-1.0
305434632,305434477,-0.014931989,-0.009594747,-0.003244925,0.091346145,0.0,0.0,0.0,-1.0
305534705,305534520,-0.025501292,-0.012054964,-0.0017091513,0.091346145,0.0,0.0,0.0,-1.0
305634661,305634477,-0.01875892,-0.004115988,-0.00066231884,0.091346145,0.0,0.0,0.0,-1.0
305738632,305738477,-0.0048880354,-0.0144151505,-0.0031852443,0.091346145,0.0,0.0,0.0,-1.0
305838617,305838477,0.021593489,-0.011007478,-0.0058707716,0.091346145,0.0,0.0,0.0,-1.0
305942612,305942477,-0.02347986,-0.0058844285,-0.00034391173,0.091346145,0.0,0.0,0.0,-1.0
306042619,306042477,-0.0029454622,-0.01090999,-0.0029141388,0.091346145,0.0,0.0,0.0,-1.0
306143433,306143298,5.053263e-05,-0.0059788288,-0.002966113,0.091346145,0.0,0.0,0.0,-1.0
306243412,306243277,0.013040668,-0.009381251,-0.0036136115,0.091346145,0.0,0.0,0.0,-1.0
306347440,306347303,-0.006401278,-0.008647373,-0.0035323475,0.091346145,0.0,0.0,0.0,-1.0
306447425,306447277,-0.035715077,-0.00947672,-0.0016774271,0.091346145,0.0,0.0,0.0,-1.0
306551412,306551277,0.026826333,-0.011949175,-0.004663072,0.091346145,0.0,0.0,0.0,-1.0
306651416,306651277,-0.0124151,-0.012831068,-0.003810615,0.091346145,0.0,0.0,0.0,-1.0
306751425,306751285,0.00038311584,-0.010790623,-0.0046820412,0.091346145,0.0,0.0,0.0,-1.0
306856247,306856094,-0.012437042,-0.00521715,-0.0011069292,0.091346145,0.0,0.0,0.0,-1.0
306956235,306956077,-0.016056983,-0.008107039,-0.0017009507,0.091346145,0.0,0.0,0.0,-1.0
307056222,307056079,-0.013266205,-0.008987536,-0.0014973237,0.091346145,0.0,0.0,0.0,-1.0
307160220,307160077,-0.03232678,-0.012388322,-0.00259452,0.091346145,0.0,0.0,0.0,-1.0
307260220,307260077,-0.017599775,-0.0064751953,-0.0024339112,0.091346145,0.0,0.0,0.0,-1.0
307360235,307360077,-0.033841062,-0.012271478,-0.0008266888,0.091346145,0.0,0.0,0.0,-1.0
307464215,307464077,0.004873761,-0.009715112,-0.004482418,0.091346145,0.0,0.0,0.0,-1.0
307565020,307564877,-0.0009327857,-0.012208391,-0.0033297823,0.091346145,0.0,0.0,0.0,-1.0
307665019,307664877,0.025388759,-0.013248616,-0.005861325,0.091346145,0.0,0.0,0.0,-1.0
307769023,307768877,-0.019447055,-0.0057868925,-0.0007398543,0.091346145,0.0,0.0,0.0,-1.0
307869034,307868877,-0.012767984,-0.009731177,-0.0010236206,0.091346145,0.0,0.0,0.0,-1.0
307969024,307968877,0.0022671875,-0.005753291,-0.0021730035,0.091346145,0.0,0.0,0.0,-1.0
308073060,308072909,-0.010750136,-0.009673835,-0.0033087232,0.091346145,0.0,0.0,0.0,-1.0
308173046,308172899,-0.00021818746,-0.012111558,-0.0037246111,0.091346145,0.0,0.0,0.0,-1.0
308277808,308277677,-0.0014598928,-0.0051887706,-0.0020248382,0.091346145,0.0,0.0,0.0,-1.0
308377809,308377677,-0.005428631,-0.010712166,-0.0019014297,0.091346145,0.0,0.0,0.0,-1.0
308477805,308477677,0.012193987,-0.007128623,-0.0035453911,0.091346145,0.0,0.0,0.0,-1.0
308581824,308581677,-0.0290546,-0.009466068,-0.0016561281,0.091346145,0.0,0.0,0.0,-1.0
308681818,308681677,-0.019399758,-0.007480329,-0.0014565056,0.091346145,0.0,0.0,0.0,-1.0
308781821,308781677,-0.05000078,-0.010903466,0.0006131491,0.091346145,0.0,0.0,0.0,-1.0
308885812,308885677,-0.00090260897,-0.010190501,-0.0040324754,0.091346145,0.0,0.0,0.0,-1.0
308985943,308985677,0.0042927414,-0.011208741,-0.0025239703,0.091346145,0.0,0.0,0.0,-1.0
309087416,309087277,-0.0030793366,-0.015574937,-0.0042321957,0.091346145,0.0,0.0,0.0,-1.0
309187422,309187285,-0.018002296,-0.008889871,-0.0019340798,0.091346145,0.0,0.0,0.0,-1.0
309291415,309291277,-0.013201323,-0.007849175,-0.001148556,0.091346145,0.0,0.0,0.0,-1.0
309391415,309391277,0.018474795,-0.006193227,-0.004243277,0.091346145,0.0,0.0,0.0,-1.0
309491417,309491277,-0.01655642,-0.011526734,-0.0019892985,0.091346145,0.0,0.0,0.0,-1.0
309596216,309596077,-0.009681975,-0.012936275,-0.003291343,0.091346145,0.0,0.0,0.0,-1.0
309696220,309696077,-0.044820175,-0.010301799,-0.00021704762,0.091346145,0.0,0.0,0.0,-1.0
309796224,309796077,-0.015317307,-0.006469895,-0.0013200216,0.091346145,0.0,0.0,0.0,-1.0
309900212,309900077,0.015214032,-0.0070054876,-0.003570053,0.091346145,0.0,0.0,0.0,-1.0
310000221,310000077,-0.009042489,-0.012351949,-0.0025387392,0.091346145,0.0,0.0,0.0,-1.0
310104228,310104077,-0.025520347,-0.011942314,-0.0016294966,0.091346145,0.0,0.0,0.0,-1.0
310204217,310204077,-0.045694374,-0.009160716,0.0008810075,0.091346145,0.0,0.0,0.0,-1.0
310305017,310304877,-0.0067122336,-0.005008521,-0.001927669,0.091346145,0.0,0.0,0.0,-1.0
310409014,310408877,0.013564003,-0.009370195,-0.0031440668,0.091346145,0.0,0.0,0.0,-1.0
310509010,310508877,0.013157895,-0.015093537,-0.0051484625,0.091346145,0.0,0.0,0.0,-1.0
310609017,310608877,-0.012730667,-0.00977026,-0.0032261391,0.091346145,0.0,0.0,0.0,-1.0
310713022,310712877,-0.030633125,-0.008081508,0.0011320275,0.091346145,0.0,0.0,0.0,-1.0
310813022,310812877,-0.00053602085,-0.0067092786,-0.0024694472,0.091346145,0.0,0.0,0.0,-1.0
310913023,310912877,-0.017637772,-0.009708145,-0.0015271257,0.091346145,0.0,0.0,0.0,-1.0
311017820,311017677,-0.0013441457,-0.0137076005,-0.0045639533,0.091346145,0.0,0.0,0.0,-1.0
311117815,311117677,-0.042733774,-0.011294286,0.00072351116,0.091346145,0.0,0.0,0.0,-1.0
311217812,311217677,-0.014014764,-0.005820255,-0.001256069,0.091346145,0.0,0.0,0.0,-1.0
311321815,311321677,0.012813032,-0.010441738,-0.0033104364,0.091346145,0.0,0.0,0.0,-1.0
311421815,311421677,-0.00033589732,-0.011329441,-0.0028687317,0.091346145,0.0,0.0,0.0,-1.0
311521826,311521677,-0.0015608193,-0.007936124,-0.002334274,0.091346145,0.0,0.0,0.0,-1.0
311625926,311625677,-0.04367154,-0.009895635,-0.0002631858,0.091346145,0.0,0.0,0.0,-1.0
311725817,311725677,-0.0065893764,-0.0038570073,-0.0010444593,0.091346145,0.0,0.0,0.0,-1.0
311827412,311827277,-0.021732554,-0.010182942,-0.00080422265,0.091346145,0.0,0.0,0.0,-1.0
311927414,311927277,0.018456493,-0.009562144,-0.00301652,0.091346145,0.0,0.0,0.0,-1.0
312031490,312031303,-0.026338061,-0.009671363,-0.0020840245,0.091346145,0.0,0.0,0.0,-1.0
312131415,312131277,-0.018712804,-0.010925382,-0.0011680297,0.091346145,0.0,0.0,0.0,-1.0
312235412,312235277,0.013276201,-0.0051671565,-0.0029556074,0.091346145,0.0,0.0,0.0,-1.0
312337027,312336879,-0.008158991,-0.014027987,-0.0020589768,0.091346145,0.0,0.0,0.0,-1.0
312437017,312436877,0.020964807,-0.009890705,-0.0043386803,0.091346145,0.0,0.0,0.0,-1.0
312537019,312536878,-0.016756997,-0.015477687,-0.0025338277,0.091346145,0.0,0.0,0.0,-1.0
312641065,312640909,-0.008557294,-0.00755981,-0.0010581355,0.091346145,0.0,0.0,0.0,-1.0
312741015,312740877,-0.028345896,-0.008428822,0.00049833016,0.091346145,0.0,0.0,0.0,-1.0
312841814,312841677,0.008638294,-0.0050088116,-0.002280858,0.091346145,0.0,0.0,0.0,-1.0
312945828,312945677,-0.0048786025,-0.011711149,-0.0014593805,0.091346145,0.0,0.0,0.0,-1.0
313045812,313045677,-0.0011434746,-0.014289513,-0.0020828277,0.091346145,0.0,0.0,0.0,-1.0
313145823,313145677,-0.020986978,-0.008679735,-0.0011894936,0.091346145,0.0,0.0,0.0,-1.0
313249930,313249677,-0.010345705,-0.009347773,-0.00028848834,0.091346145,0.0,0.0,0.0,-1.0
313349815,313349677,0.010934502,-0.0051717144,-0.0024261668,0.091346145,0.0,0.0,0.0,-1.0
313453830,313453678,-0.005278711,-0.011813512,-0.0021782813,0.091346145,0.0,0.0,0.0,-1.0
313553821,313553677,0.00027573667,-0.011267486,-0.0034790125,0.091346145,0.0,0.0,0.0,-1.0
313655480,313655318,-0.05190808,-0.0073540267,0.0014339498,0.091346145,0.0,0.0,0.0,-1.0
313755437,313755277,-0.0055748713,-0.002277268,-0.0009355642,0.091346145,0.0,0.0,0.0,-1.0
313859415,313859277,0.0015902165,-0.010472747,-0.0020640776,0.091346145,0.0,0.0,0.0,-1.0
313959412,313959277,0.014138807,-0.0113669615,-0.0032929562,0.091346145,0.0,0.0,0.0,-1.0
314059427,314059285,-0.013559401,-0.011213539,-0.0016549686,0.091346145,0.0,0.0,0.0,-1.0
314164226,314164077,-0.03104074,-0.008897661,6.850455e-05,0.091346145,0.0,0.0,0.0,-1.0
314264222,314264077,-0.019712683,-0.0025216043,0.00020920765,0.091346145,0.0,0.0,0.0,-1.0
314364247,314364077,-0.016773745,-0.00854603,0.0003650981,0.091346145,0.0,0.0,0.0,-1.0
314468217,314468077,0.024271216,-0.00956055,-0.003957916,0.091346145,0.0,0.0,0.0,-1.0
314568211,314568077,-0.015890483,-0.01303791,-0.0016576902,0.091346145,0.0,0.0,0.0,-1.0
314672214,314672077,-0.020937331,-0.0075565493,-0.00064974575,0.091346145,0.0,0.0,0.0,-1.0
314772213,314772079,-0.050402455,-0.0061434843,0.0027288776,0.091346145,0.0,0.0,0.0,-1.0
314873154,314872877,-0.0071530635,-0.0049837376,-0.00015936082,0.091346145,0.0,0.0,0.0,-1.0
314973069,314972877,-0.011829263,-0.008437353,-0.00062062603,0.091346145,0.0,0.0,0.0,-1.0
315077017,315076877,0.0059961146,-0.012266601,-0.0030644983,0.091346145,0.0,0.0,0.0,-1.0
315177019,315176877,-0.013520562,-0.01081536,-0.00030707754,0.091346145,0.0,0.0,0.0,-1.0
315277046,315276879,-0.005839015,-0.012887612,-0.0016107596,0.091346145,0.0,0.0,0.0,-1.0
315381062,315380908,-0.015407695,-0.0031289724,0.00023186758,0.091346145,0.0,0.0,0.0,-1.0
315481019,315480877,-0.010133093,-0.009007924,-0.0008093589,0.091346145,0.0,0.0,0.0,-1.0
315581062,315580880,-0.0059767533,-0.008162461,-0.00036275326,0.091346145,0.0,0.0,0.0,-1.0
315685814,315685677,-0.027064644,-0.014738547,-0.0017800272,0.091346145,0.0,0.0,0.0,-1.0
315786014,315785677,-0.0018151915,-0.00950837,-0.0014478042,0.091346145,0.0,0.0,0.0,-1.0
315889834,315889677,-0.04299908,-0.007011841,0.0023627721,0.091346145,0.0,0.0,0.0,-1.0
315989815,315989677,0.004188408,-0.004646147,-0.0017029525,0.091346145,0.0,0.0,0.0,-1.0
316089815,316089677,-0.01079495,-0.0107194,0.00015245292,0.091346145,0.0,0.0,0.0,-1.0
316193835,316193677,-0.005594995,-0.012387863,-0.0014114913,0.091346145,0.0,0.0,0.0,-1.0
316294007,316293677,-0.016920822,-0.01035395,-0.0021776431,0.091346145,0.0,0.0,0.0,-1.0
316394614,316394477,-0.016009698,-0.012850103,-0.0014066577,0.091346145,0.0,0.0,0.0,-1.0
316498634,316498477,-0.010582332,-0.0039292006,0.001482478,0.091346145,0.0,0.0,0.0,-1.0
316598612,316598477,-0.013624233,-0.010735092,0.0006795567,0.091346145,0.0,0.0,0.0,-1.0
316698665,316698479,-0.0050464263,-0.0060888524,-4.8419122e-05,0.091346145,0.0,0.0,0.0,-1.0
316802628,316802478,-0.015128879,-0.012874488,-0.00032641206,0.091346145,0.0,0.0,0.0,-1.0
316902615,316902477,0.01407908,-0.010433328,-0.0035798687,0.091346145,0.0,0.0,0.0,-1.0
317002614,317002477,-0.025816316,-0.013661835,-0.0013810679,0.091346145,0.0,0.0,0.0,-1.0
317107430,317107277,-0.0026162094,-0.0074688266,0.00015462821,0.091346145,0.0,0.0,0.0,-1.0
317207417,317207277,-0.011069217,-0.007875002,-0.0001907701,0.091346145,0.0,0.0,0.0,-1.0
317307425,317307286,0.003333997,-0.006684183,-0.0012678023,0.091346145,0.0,0.0,0.0,-1.0
317411435,317411277,-0.0115603395,-0.011936338,-0.0014194445,0.091346145,0.0,0.0,0.0,-1.0
317511416,317511277,-0.012976753,-0.012645426,-0.0011410473,0.091346145,0.0,0.0,0.0,-1.0
317611419,317611277,-0.03410613,-0.010394054,-0.00060880947,0.091346145,0.0,0.0,0.0,-1.0
317715445,317715303,-0.00893529,-0.01010729,0.00022778513,0.091346145,0.0,0.0,0.0,-1.0
317816218,317816077,-0.011360028,-0.0040213317,0.00035027682,0.091346145,0.0,0.0,0.0,-1.0
317916221,317916077,0.0038738204,-0.0063809296,-0.002225548,0.091346145,0.0,0.0,0.0,-1.0
318020221,318020077,0.004862776,-0.009315728,-0.0006295095,0.091346145,0.0,0.0,0.0,-1.0
318120216,318120077,-0.019418566,-0.013542502,-0.0010806177,0.091346145,0.0,0.0,0.0,-1.0
318224221,318224077,0.0007709516,-0.0060129734,-0.00081125594,0.091346145,0.0,0.0,0.0,-1.0
318324240,318324106,-0.030142315,-0.0069861254,0.0009793565,0.091346145,0.0,0.0,0.0,-1.0
318424221,318424090,0.0028943215,-0.008031578,-0.00013823771,0.091346145,0.0,0.0,0.0,-1.0
318525012,318524878,-0.000995364,-0.010848724,-0.00063458394,0.091346145,0.0,0.0,0.0,-1.0
318629057,318628906,-0.009591939,-0.012496901,-0.0009890308,0.091346145,0.0,0.0,0.0,-1.0
318729085,318728877,-0.016976431,-0.014599476,-0.0014049398,0.091346145,0.0,0.0,0.0,-1.0
318833017,318832877,-0.015024621,-0.007879136,3.2900647e-05,0.091346145,0.0,0.0,0.0,-1.0
318933021,318932877,-0.019288631,-0.005799931,0.0016201999,0.091346145,0.0,0.0,0.0,-1.0
319033036,319032878,0.011946523,-0.0067777643,-0.0007369647,0.091346145,0.0,0.0,0.0,-1.0
319137017,319136877,0.012216413,-0.008956223,-0.0017684036,0.091346145,0.0,0.0,0.0,-1.0
319237022,319236877,0.004683726,-0.015478436,-0.0032591128,0.091346145,0.0,0.0,0.0,-1.0
319337821,319337677,-0.016466103,-0.013285354,-0.00055636436,0.091346145,0.0,0.0,0.0,-1.0
319441817,319441677,-0.020535294,-0.008602435,0.0005183436,0.091346145,0.0,0.0,0.0,-1.0
319541812,319541677,-0.013057538,-0.008333354,0.00042760346,0.091346145,0.0,0.0,0.0,-1.0
319641817,319641677,-0.008182425,-0.008418011,-0.0008386198,0.091346145,0.0,0.0,0.0,-1.0
319745841,319745683,0.009995664,-0.013980568,-0.0013774948,0.091346145,0.0,0.0,0.0,-1.0
319845847,319845689,-0.009478962,-0.015333757,-0.0016749541,0.091346145,0.0,0.0,0.0,-1.0
319949817,319949677,-0.022126758,-0.009358952,-0.00028496236,0.091346145,0.0,0.0,0.0,-1.0
320050619,320050477,-0.03279431,-0.00868917,0.0029988084,0.091346145,0.0,0.0,0.0,-1.0
320150614,320150477,-0.002643752,-0.0063295793,-0.00018957736,0.091346145,0.0,0.0,0.0,-1.0
320250616,320250477,-0.04377529,-0.007688484,0.002446816,0.091346145,0.0,0.0,0.0,-1.0
320354631,320354477,0.015236106,-0.014102013,-0.003981113,0.091346145,0.0,0.0,0.0,-1.0
320454627,320454477,-0.007992152,-0.013301521,-0.0017125163,0.091346145,0.0,0.0,0.0,-1.0
320558617,320558477,-0.040790327,-0.011457894,0.0014411331,0.091346145,0.0,0.0,0.0,-1.0
320658615,320658477,-0.015544675,-0.009647726,0.0008550002,0.091346145,0.0,0.0,0.0,-1.0
320759428,320759283,-0.030634943,-0.012146713,0.00032633214,0.091346145,0.0,0.0,0.0,-1.0
320859417,320859277,-0.037351724,-0.0054082917,0.0011633834,0.091346145,0.0,0.0,0.0,-1.0
320963472,320963319,-0.006225434,-0.013462361,-0.0004076572,0.091346145,0.0,0.0,0.0,-1.0
321063440,321063277,0.020110548,-0.0061692894,-0.0020915386,0.091346145,0.0,0.0,0.0,-1.0
321167415,321167277,-0.026664205,-0.014570255,-0.0009002561,0.091346145,0.0,0.0,0.0,-1.0
321267421,321267277,-0.009532964,-0.01188219,-0.0010669737,0.091346145,0.0,0.0,0.0,-1.0
321367426,321367287,-0.045111746,-0.009762016,0.0010373493,0.091346145,0.0,0.0,0.0,-1.0
321472235,321472079,0.006698247,-0.008958425,-0.0012607613,0.091346145,0.0,0.0,0.0,-1.0
321572219,321572077,-0.0044040885,-0.010434285,-0.00045107745,0.091346145,0.0,0.0,0.0,-1.0
321672220,321672078,0.0075271837,-0.008782428,-0.00019229508,0.091346145,0.0,0.0,0.0,-1.0
321776221,321776078,-0.010980744,-0.011320376,-0.001160639,0.091346145,0.0,0.0,0.0,-1.0
321876206,321876077,-0.0067503164,-0.017477732,-0.001536798,0.091346145,0.0,0.0,0.0,-1.0
321976227,321976078,-0.024913024,-0.011751457,-0.0019083879,0.091346145,0.0,0.0,0.0,-1.0
322080216,322080077,-0.020520298,-0.011234087,0.00048505142,0.091346145,0.0,0.0,0.0,-1.0
322181831,322181681,0.005159285,-0.0058396007,0.00071315526,0.091346145,0.0,0.0,0.0,-1.0
322281812,322281677,-0.011270039,-0.010452396,-0.0015589867,0.091346145,0.0,0.0,0.0,-1.0
322385819,322385677,0.01901087,-0.0118805505,-0.0032937534,0.091346145,0.0,0.0,0.0,-1.0
322485812,322485677,-0.018152347,-0.015798688,-0.0024560888,0.091346145,0.0,0.0,0.0,-1.0
322585813,322585678,-0.018819943,-0.011335468,-0.0013565316,0.091346145,0.0,0.0,0.0,-1.0
322689819,322689677,-0.01864145,-0.008407728,0.0004390448,0.091346145,0.0,0.0,0.0,-1.0
322790614,322790477,-0.012181468,-0.0075024925,0.00143029,0.091346145,0.0,0.0,0.0,-1.0
322890613,322890478,-0.013195184,-0.007860472,0.00045784074,0.091346145,0.0,0.0,0.0,-1.0
322994612,322994477,0.017520571,-0.011441207,-0.0029992207,0.091346145,0.0,0.0,0.0,-1.0
323094614,323094477,-0.0040560463,-0.015879279,-0.0005037559,0.091346145,0.0,0.0,0.0,-1.0
323194612,323194477,-0.0017560553,-0.009323484,-0.000111752575,0.091346145,0.0,0.0,0.0,-1.0
323298617,323298477,-0.041221786,-0.011561578,0.0021089062,0.091346145,0.0,0.0,0.0,-1.0
323398619,323398477,-0.013135735,-0.0050364486,2.013171e-05,0.091346145,0.0,0.0,0.0,-1.0
323499414,323499277,-0.046033047,-0.011454944,0.0015149339,0.091346145,0.0,0.0,0.0,-1.0
323603416,323603277,0.022636248,-0.009541435,-0.0021927857,0.091346145,0.0,0.0,0.0,-1.0
323703412,323703277,-0.01895732,-0.013634114,-0.0003807286,0.091346145,0.0,0.0,0.0,-1.0
323803428,323803285,0.007404632,-0.0059212307,-0.001221754,0.091346145,0.0,0.0,0.0,-1.0
323907414,323907277,-0.04667539,-0.015201317,0.0018608498,0.091346145,0.0,0.0,0.0,-1.0
324007417,324007277,-0.011199074,-0.006514983,-3.0622235e-05,0.091346145,0.0,0.0,0.0,-1.0
324107418,324107277,-0.037927154,-0.012648256,0.00013654672,0.091346145,0.0,0.0,0.0,-1.0
324209019,324208877,-0.039292388,-0.0086449785,0.0016878754,0.091346145,0.0,0.0,0.0,-1.0
324313054,324312907,-0.011738717,-0.00844714,0.00026068938,0.091346145,0.0,0.0,0.0,-1.0
324413016,324412877,0.014808489,-0.0092553375,7.0608316e-05,0.091346145,0.0,0.0,0.0,-1.0
324517019,324516877,-0.021424394,-0.009890584,-3.4846784e-05,0.091346145,0.0,0.0,0.0,-1.0
324617015,324616877,-0.020226859,-0.013232163,-0.0005390208,0.091346145,0.0,0.0,0.0,-1.0
324717019,324716877,-0.02567567,-0.014833204,-0.00048001102,0.091346145,0.0,0.0,0.0,-1.0
324821820,324821677,-0.023846647,-0.009211856,0.0017589558,0.091346145,0.0,0.0,0.0,-1.0
324921817,324921677,-0.03306971,-0.004396336,0.0025626856,0.091346145,0.0,0.0,0.0,-1.0
325021830,325021677,-0.0032336423,-0.00762472,-0.00059227675,0.091346145,0.0,0.0,0.0,-1.0
325125817,325125677,0.008838183,-0.0073886397,-0.0007222471,0.091346145,0.0,0.0,0.0,-1.0
325225812,325225677,0.025148027,-0.012149495,-0.003304486,0.091346145,0.0,0.0,0.0,-1.0
325325817,325325677,-0.012048573,-0.01560545,-0.0012892542,0.091346145,0.0,0.0,0.0,-1.0
