timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
331112717,0,0.0,0.0,0.007647341,-4.876094,-1.0176134,0.0,0.0,0.0,-0.076556586,-0.019832583,-0.012543213,-0.012543213,0.0,0.0,0.0,0.0,0.0,0.0,1.548685,0.0,1.0176134,0.012543213,0.5673858,0.4041829,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
331213038,0,0.0,0.0,-0.00043538946,-4.878663,-1.0191739,0.0,0.0,0.0,-0.069342345,-0.026055522,-0.017704682,-0.017704682,0.0,0.0,0.0,0.0,0.0,0.0,1.5488206,0.0,1.0191739,0.017704682,0.5918504,0.42165795,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
331312832,0,0.0,0.0,-0.008543442,-4.8807077,-1.0202867,0.0,0.0,0.0,-0.08968852,-0.034430943,-0.017868226,-0.017868226,0.0,0.0,0.0,0.0,0.0,0.0,1.5487872,0.0,1.0202867,0.017868226,0.6165124,0.43927503,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
331412925,0,0.0,0.0,-0.01657074,-4.883253,-1.0219523,0.0,0.0,0.0,-0.07902941,-0.019762669,-0.011298748,-0.011298748,0.0,0.0,0.0,0.0,0.0,0.0,1.5489508,0.0,1.0219524,0.011298748,0.64157176,0.45717686,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
331523005,0,0.0,0.0,-0.026555859,-4.8864346,-1.0238544,0.0,0.0,0.0,-0.0679892,-0.019700024,-0.015360907,-0.015360907,0.0,0.0,0.0,0.0,0.0,0.0,1.548975,0.0,1.0238545,0.015360907,0.66950274,0.47713104,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
331623054,0,0.0,0.0,-0.035107233,-4.888769,-1.0250968,0.0,0.0,0.0,-0.089752726,-0.028314866,-0.022295482,-0.022295482,0.0,0.0,0.0,0.0,0.0,0.0,1.548998,0.0,1.0250968,0.022295482,0.69522303,0.4955068,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
331723176,0,0.0,0.0,-0.042684097,-4.8914194,-1.027538,0.0,0.0,0.0,-0.07867868,-0.01836252,-0.016098807,-0.016098807,0.0,0.0,0.0,0.0,0.0,0.0,1.5491189,0.0,1.027538,0.016098807,0.72127837,0.5141228,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
331823230,0,0.0,0.0,-0.051452987,-4.8945603,-1.0303762,0.0,0.0,0.0,-0.07066892,-0.022572894,-0.023817541,-0.023817541,0.0,0.0,0.0,0.0,0.0,0.0,1.548922,0.0,1.0303761,0.023817541,0.74762976,0.53295094,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
331923428,0,0.0,0.0,-0.06008701,-4.896837,-1.0320091,0.0,0.0,0.0,-0.10220418,-0.020620752,-0.0130732935,-0.0130732935,0.0,0.0,0.0,0.0,0.0,0.0,1.5488532,0.0,1.0320091,0.0130732935,0.7743308,0.5520296,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
332023475,0,0.0,0.0,-0.06958574,-4.8993173,-1.0336065,0.0,0.0,0.0,-0.087397,-0.013447136,-0.0043273335,-0.0043273335,0.0,0.0,0.0,0.0,0.0,0.0,1.5490302,0.0,1.0336065,0.0043273335,0.80130064,0.571301,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
332123508,0,0.0,0.0,-0.0796608,-4.901678,-1.0346415,0.0,0.0,0.0,-0.095026895,-0.02848015,-0.017055694,-0.017055694,0.0,0.0,0.0,0.0,0.0,0.0,1.5489689,0.0,1.0346414,0.017055694,0.828573,0.59078914,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
332233560,0,0.0,0.0,-0.09001177,-4.9051104,-1.0362548,0.0,0.0,0.0,-0.11028844,-0.028694198,-0.01179482,-0.01179482,0.0,0.0,0.0,0.0,0.0,0.0,1.5486598,0.0,1.0362548,0.01179482,0.85892785,0.61248064,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
332333576,0,0.0,0.0,-0.100198925,-4.9091187,-1.0382214,0.0,0.0,0.0,-0.09979192,-0.035298914,-0.012934306,-0.012934306,0.0,0.0,0.0,0.0,0.0,0.0,1.5486432,0.0,1.0382214,0.012934306,0.886831,0.63242084,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
332433616,0,0.0,0.0,-0.11088018,-4.91261,-1.0394645,0.0,0.0,0.0,-0.11387316,-0.037609003,-0.014843682,-0.014843682,0.0,0.0,0.0,0.0,0.0,0.0,1.548548,0.0,1.0394645,0.014843682,0.9150401,0.65258014,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
332533639,0,0.0,0.0,-0.12099266,-4.916309,-1.0406951,0.0,0.0,0.0,-0.11007391,-0.029517673,-0.006577776,-0.006577776,0.0,0.0,0.0,0.0,0.0,0.0,1.5486488,0.0,1.0406951,0.006577776,0.9435414,0.6729488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
332633745,0,0.0,0.0,-0.13189277,-4.9205804,-1.0423062,0.0,0.0,0.0,-0.10457909,-0.047929216,-0.02144434,-0.02144434,0.0,0.0,0.0,0.0,0.0,0.0,1.5485247,0.0,1.0423062,0.02144434,0.9723615,0.69354564,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
332733848,0,0.0,0.0,-0.1417105,-4.924322,-1.0439858,0.0,0.0,0.0,-0.11692028,-0.036343046,-0.016510911,-0.016510911,0.0,0.0,0.0,0.0,0.0,0.0,1.5485393,0.0,1.0439858,0.016510911,1.0014739,0.71435195,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
332833891,0,0.0,0.0,-0.15278369,-4.9293494,-1.046668,0.0,0.0,0.0,-0.1045692,-0.04242544,-0.023195352,-0.023195352,0.0,0.0,0.0,0.0,0.0,0.0,1.5486525,0.0,1.046668,0.023195352,1.0308598,0.7353541,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
332943930,0,0.0,0.0,-0.16558966,-4.9342775,-1.0489022,0.0,0.0,0.0,-0.12173152,-0.056643173,-0.028435357,-0.028435357,0.0,0.0,0.0,0.0,0.0,0.0,1.5483811,0.0,1.0489022,0.028435357,1.0635154,0.7586936,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
333043961,0,0.0,0.0,-0.17622049,-4.9383497,-1.0503414,0.0,0.0,0.0,-0.12138303,-0.04171993,-0.009952409,-0.009952409,0.0,0.0,0.0,0.0,0.0,0.0,1.5485399,0.0,1.0503414,0.009952409,1.0935019,0.78012586,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
333143999,0,0.0,0.0,-0.18775235,-4.9429736,-1.0523266,0.0,0.0,0.0,-0.100731336,-0.050813235,-0.027323727,-0.027323727,0.0,0.0,0.0,0.0,0.0,0.0,1.5487363,0.0,1.0523266,0.027323727,1.1237755,0.80176353,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
333244103,0,0.0,0.0,-0.1988159,-4.9478097,-1.0545225,0.0,0.0,0.0,-0.122685984,-0.059836157,-0.034113288,-0.034113288,0.0,0.0,0.0,0.0,0.0,0.0,1.5485415,0.0,1.0545225,0.034113288,1.1543521,0.8236182,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
333344174,0,0.0,0.0,-0.20965251,-4.9533033,-1.0575407,0.0,0.0,0.0,-0.11196816,-0.05417957,-0.024103567,-0.024103567,0.0,0.0,0.0,0.0,0.0,0.0,1.5487379,0.0,1.0575407,0.024103567,1.1851996,0.845667,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
333444323,0,0.0,0.0,-0.22133045,-4.9580503,-1.0597788,0.0,0.0,0.0,-0.108937606,-0.048627615,-0.02052112,-0.02052112,0.0,0.0,0.0,0.0,0.0,0.0,1.5489175,0.0,1.0597788,0.02052112,1.216351,0.8679333,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
333544386,0,0.0,0.0,-0.23300394,-4.9615684,-1.0609493,0.0,0.0,0.0,-0.12030303,-0.03788203,-0.015837928,-0.015837928,0.0,0.0,0.0,0.0,0.0,0.0,1.54887,0.0,1.0609493,0.015837928,1.2477536,0.8903793,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
333654499,0,0.0,0.0,-0.24627955,-4.9670963,-1.0629771,0.0,0.0,0.0,-0.10852334,-0.05616419,-0.020017823,-0.020017823,0.0,0.0,0.0,0.0,0.0,0.0,1.5487363,0.0,1.0629771,0.020017823,1.2826289,0.915308,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
333754582,0,0.0,0.0,-0.2594152,-4.9736376,-1.0653539,0.0,0.0,0.0,-0.14677812,-0.091356575,-0.036853194,-0.036853194,0.0,0.0,0.0,0.0,0.0,0.0,1.5488938,0.0,1.0653539,0.036853194,1.3146156,0.9381721,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
333854633,0,0.0,0.0,-0.2730787,-4.9823666,-1.069589,0.0,0.0,0.0,-0.1273421,-0.08304814,-0.04064628,-0.04064628,0.0,0.0,0.0,0.0,0.0,0.0,1.5489419,0.0,1.0695891,0.04064628,1.3468645,0.96122396,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
333954664,0,0.0,0.0,-0.28804067,-4.9917936,-1.0740328,0.0,0.0,0.0,-0.1346552,-0.0987746,-0.051732823,-0.051732823,0.0,0.0,0.0,0.0,0.0,0.0,1.548726,0.0,1.0740328,0.051732823,1.3793777,0.98446494,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
334054712,0,0.0,0.0,-0.30152962,-5.000307,-1.0773336,0.0,0.0,0.0,-0.13980448,-0.08309853,-0.03790719,-0.03790719,0.0,0.0,0.0,0.0,0.0,0.0,1.5488236,0.0,1.0773336,0.03790719,1.4121658,1.0079026,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
334154794,0,0.0,0.0,-0.31416333,-5.008123,-1.077773,0.0,0.0,0.0,-0.11527378,-0.07692158,-0.045058053,-0.045058053,0.0,0.0,0.0,0.0,0.0,0.0,1.5489557,0.0,1.077773,0.045058053,1.4452327,1.03154,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
334254814,0,0.0,0.0,-0.3266055,-5.0168066,-1.0778016,0.0,0.0,0.0,-0.1077209,-0.092884414,-0.066140085,-0.066140085,0.0,0.0,0.0,0.0,0.0,0.0,1.5490607,0.0,1.0778015,0.066140085,1.4785454,1.0553533,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
334365153,0,0.0,0.0,-0.3391925,-5.026808,-1.0778034,0.0,0.0,0.0,-0.1237762,-0.08149859,-0.05774156,-0.05774156,0.0,0.0,0.0,0.0,0.0,0.0,1.549017,0.0,1.0778034,0.05774156,1.5156019,1.0818429,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
334465138,0,0.0,0.0,-0.35111192,-5.036253,-1.0778034,0.0,0.0,0.0,-0.115866676,-0.08630394,-0.05568073,-0.05568073,0.0,0.0,0.0,0.0,0.0,0.0,1.54889,0.0,1.0778034,0.05568073,1.5494577,1.1060447,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
334565143,0,0.0,0.0,-0.36352152,-5.0448475,-1.0778035,0.0,0.0,0.0,-0.13134152,-0.093559235,-0.059615865,-0.059615865,0.0,0.0,0.0,0.0,0.0,0.0,1.548852,0.0,1.0778035,0.059615865,1.5835818,1.1304383,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
334665196,0,0.0,0.0,-0.37555888,-5.0540524,-1.0778036,0.0,0.0,0.0,-0.12564132,-0.079140685,-0.05156663,-0.05156663,0.0,0.0,0.0,0.0,0.0,0.0,1.5490165,0.0,1.0778035,0.05156663,1.6179826,1.1550303,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
334765304,0,0.0,0.0,-0.38884002,-5.0639524,-1.0778035,0.0,0.0,0.0,-0.124718696,-0.097561315,-0.06950904,-0.06950904,0.0,0.0,0.0,0.0,0.0,0.0,1.5490077,0.0,1.0778035,0.06950904,1.6526619,1.1798213,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
334865418,0,0.0,0.0,-0.3996295,-5.0730047,-1.0778036,0.0,0.0,0.0,-0.11766569,-0.08173145,-0.059142977,-0.059142977,0.0,0.0,0.0,0.0,0.0,0.0,1.5489615,0.0,1.0778035,0.059142977,1.6876013,1.2047983,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
334965454,0,0.0,0.0,-0.41125458,-5.081238,-1.0778035,0.0,0.0,0.0,-0.110188834,-0.06934978,-0.04858213,-0.04858213,0.0,0.0,0.0,0.0,0.0,0.0,1.5489386,0.0,1.0778035,0.04858213,1.7227703,1.2299397,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
335075482,0,0.0,0.0,-0.42516884,-5.0889716,-1.0778035,0.0,0.0,0.0,-0.13293159,-0.07393801,-0.046583068,-0.046583068,0.0,0.0,0.0,0.0,0.0,0.0,1.5488005,0.0,1.0778035,0.046583068,1.7617469,1.2578028,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
335175513,0,0.0,0.0,-0.43744665,-5.0955477,-1.0778035,0.0,0.0,0.0,-0.13906178,-0.06306269,-0.02863768,-0.02863768,0.0,0.0,0.0,0.0,0.0,0.0,1.548769,0.0,1.0778035,0.02863768,1.7974484,1.2833252,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
335275544,0,0.0,0.0,-0.327181,-5.0353847,-1.0583436,0.0,0.0,0.0,-0.10104539,-0.06346853,-0.034577705,-0.034577705,0.0,0.0,0.0,0.0,0.0,0.0,1.5489806,0.0,1.0583436,0.034577705,0.014211774,0.010049242,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
335375584,0,0.0,0.0,0.034271315,-4.838842,-1.0015101,0.0,0.0,0.0,-0.047712144,-0.027476203,-0.025825579,-0.025825579,0.0,0.0,0.0,0.0,0.0,0.0,1.5489914,0.0,1.0015103,0.025825579,0.051888168,0.03676216,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
335475614,0,0.0,0.0,0.054737408,-4.828564,-1.0000238,0.0,0.0,0.0,-0.029098932,-0.022902988,-0.019635852,-0.019635852,0.0,0.0,0.0,0.0,0.0,0.0,1.5489786,0.0,1.0000237,0.019635852,0.07812019,0.05542428,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
335575654,0,0.0,0.0,0.05221311,-4.830064,-1.001886,0.0,0.0,0.0,-0.03963809,-0.038802486,-0.03180389,-0.03180389,0.0,0.0,0.0,0.0,0.0,0.0,1.5491171,0.0,1.001886,0.03180389,0.10235785,0.072695956,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
335685791,0,0.0,0.0,0.048708346,-4.831818,-1.0035713,0.0,0.0,0.0,-0.043374084,-0.0094012115,-0.0053450107,-0.0053450107,0.0,0.0,0.0,0.0,0.0,0.0,1.5490791,0.0,1.0035713,0.0053450107,0.12829427,0.09119666,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
335785824,0,0.0,0.0,0.043718137,-4.8331504,-1.004462,0.0,0.0,0.0,-0.033346727,-0.013973118,-0.011409435,-0.011409435,0.0,0.0,0.0,0.0,0.0,0.0,1.548923,0.0,1.004462,0.011409435,0.15165654,0.10787182,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
335885868,0,0.0,0.0,0.039011896,-4.834134,-1.0049028,0.0,0.0,0.0,-0.0552029,-0.024376296,-0.014203044,-0.014203044,0.0,0.0,0.0,0.0,0.0,0.0,1.5488927,0.0,1.0049028,0.014203044,0.17504178,0.12457022,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
335985906,0,0.0,0.0,0.03465224,-4.836485,-1.0066433,0.0,0.0,0.0,-0.037251122,-0.023877455,-0.013954417,-0.013954417,0.0,0.0,0.0,0.0,0.0,0.0,1.5489578,0.0,1.0066433,0.013954417,0.19854927,0.14136088,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
336085937,0,0.0,0.0,0.029441208,-4.8391113,-1.0086268,0.0,0.0,0.0,-0.03867506,-0.032758817,-0.030033309,-0.030033309,0.0,0.0,0.0,0.0,0.0,0.0,1.5489303,0.0,1.0086268,0.030033309,0.22223842,0.15828502,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
336185969,0,0.0,0.0,0.025412519,-4.8417006,-1.0108006,0.0,0.0,0.0,-0.04528738,-0.018854195,-0.017396614,-0.017396614,0.0,0.0,0.0,0.0,0.0,0.0,1.5491753,0.0,1.0108006,0.017396614,0.24614775,0.17536937,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
336286139,0,0.0,0.0,0.020733701,-4.8442326,-1.0129204,0.0,0.0,0.0,-0.03406252,-0.025685405,-0.017067958,-0.017067958,0.0,0.0,0.0,0.0,0.0,0.0,1.5490069,0.0,1.0129204,0.017067958,0.27033368,0.1926537,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
336396222,0,0.0,0.0,0.015637025,-4.8462696,-1.0144029,0.0,0.0,0.0,-0.05169375,-0.020987127,-0.014660854,-0.014660854,0.0,0.0,0.0,0.0,0.0,0.0,1.5490613,0.0,1.0144029,0.014660854,0.2972129,0.21186492,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
336496280,0,0.0,0.0,0.011009572,-4.8489246,-1.0161544,0.0,0.0,0.0,-0.034464993,-0.008291004,-0.008138473,-0.008138473,0.0,0.0,0.0,0.0,0.0,0.0,1.549246,0.0,1.0161544,0.008138473,0.32192743,0.2295306,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
336596400,0,0.0,0.0,0.0060871867,-4.8511963,-1.0176789,0.0,0.0,0.0,-0.045934778,-0.029694054,-0.025310714,-0.025310714,0.0,0.0,0.0,0.0,0.0,0.0,1.5491138,0.0,1.0176789,0.025310714,0.34693402,0.24740636,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
336696442,0,0.0,0.0,0.002406491,-4.8536987,-1.0202408,0.0,0.0,0.0,-0.053069994,-0.022967279,-0.018799359,-0.018799359,0.0,0.0,0.0,0.0,0.0,0.0,1.5490661,0.0,1.0202408,0.018799359,0.37220216,0.26547018,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
336796627,0,0.0,0.0,-0.0026356662,-4.8569055,-1.0230694,0.0,0.0,0.0,-0.03283579,-0.015336049,-0.015740734,-0.015740734,0.0,0.0,0.0,0.0,0.0,0.0,1.5492884,0.0,1.0230694,0.015740734,0.3977906,0.28376386,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
336896658,0,0.0,0.0,-0.008057532,-4.859372,-1.02475,0.0,0.0,0.0,-0.058615305,-0.026310483,-0.025532775,-0.025532775,0.0,0.0,0.0,0.0,0.0,0.0,1.5492598,0.0,1.02475,0.025532775,0.42362544,0.30223453,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
336996688,0,0.0,0.0,-0.012868965,-4.8625298,-1.0273211,0.0,0.0,0.0,-0.06053073,-0.026921274,-0.018673278,-0.018673278,0.0,0.0,0.0,0.0,0.0,0.0,1.5490214,0.0,1.0273211,0.018673278,0.44974634,0.32091045,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
337106771,0,0.0,0.0,-0.01892611,-4.8668036,-1.0309812,0.0,0.0,0.0,-0.048384022,-0.039111614,-0.029590407,-0.029590407,0.0,0.0,0.0,0.0,0.0,0.0,1.5490372,0.0,1.0309812,0.029590407,0.47882357,0.34170085,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
337206798,0,0.0,0.0,-0.024735466,-4.870432,-1.0336676,0.0,0.0,0.0,-0.06840334,-0.03092487,-0.025772778,-0.025772778,0.0,0.0,0.0,0.0,0.0,0.0,1.5490398,0.0,1.0336677,0.025772778,0.50554556,0.3608078,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
337306840,0,0.0,0.0,-0.031088825,-4.8746524,-1.0364276,0.0,0.0,0.0,-0.06285109,-0.030958451,-0.021474916,-0.021474916,0.0,0.0,0.0,0.0,0.0,0.0,1.5491971,0.0,1.0364276,0.021474916,0.5325576,0.38012266,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
337406956,0,0.0,0.0,-0.037881013,-4.8782578,-1.0386412,0.0,0.0,0.0,-0.07378423,-0.044326723,-0.023881191,-0.023881191,0.0,0.0,0.0,0.0,0.0,0.0,1.5491436,0.0,1.0386412,0.023881191,0.55987525,0.39965653,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
337507019,0,0.0,0.0,-0.044052497,-4.881905,-1.0407838,0.0,0.0,0.0,-0.0738944,-0.034385383,-0.017853992,-0.017853992,0.0,0.0,0.0,0.0,0.0,0.0,1.5491704,0.0,1.0407838,0.017853992,0.58746326,0.4193841,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
337607121,0,0.0,0.0,-0.050997518,-4.886923,-1.043746,0.0,0.0,0.0,-0.059597626,-0.043833703,-0.031141818,-0.031141818,0.0,0.0,0.0,0.0,0.0,0.0,1.5490321,0.0,1.043746,0.031141818,0.6153458,0.43932262,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
337707171,0,0.0,0.0,-0.057762306,-4.8914766,-1.0464432,0.0,0.0,0.0,-0.0808006,-0.056858636,-0.03191437,-0.03191437,0.0,0.0,0.0,0.0,0.0,0.0,1.5488615,0.0,1.0464432,0.03191437,0.64349645,0.45945314,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
337817211,0,0.0,0.0,-0.06444982,-4.896344,-1.0488795,0.0,0.0,0.0,-0.07515609,-0.04677163,-0.019028064,-0.019028064,0.0,0.0,0.0,0.0,0.0,0.0,1.5489532,0.0,1.0488795,0.019028064,0.67478263,0.48182625,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
337917378,0,0.0,0.0,-0.07124453,-4.902075,-1.0519407,0.0,0.0,0.0,-0.058085144,-0.061750792,-0.034623444,-0.034623444,0.0,0.0,0.0,0.0,0.0,0.0,1.5492033,0.0,1.0519407,0.034623444,0.70355606,0.5024027,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
338017423,0,0.0,0.0,-0.07853292,-4.908547,-1.0552493,0.0,0.0,0.0,-0.07948054,-0.080155596,-0.04429012,-0.04429012,0.0,0.0,0.0,0.0,0.0,0.0,1.5491639,0.0,1.0552495,0.04429012,0.7325732,0.5231538,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
338117459,0,0.0,0.0,-0.08550726,-4.915071,-1.0583513,0.0,0.0,0.0,-0.08547373,-0.06860569,-0.0271154,-0.0271154,0.0,0.0,0.0,0.0,0.0,0.0,1.5489581,0.0,1.0583513,0.0271154,0.76186484,0.54410136,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
338217502,0,0.0,0.0,-0.093555,-4.9222264,-1.0618044,0.0,0.0,0.0,-0.06519084,-0.073816255,-0.039338157,-0.039338157,0.0,0.0,0.0,0.0,0.0,0.0,1.5490953,0.0,1.0618045,0.039338157,0.7914344,0.56524795,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
338317530,0,0.0,0.0,-0.10158397,-4.929495,-1.0654247,0.0,0.0,0.0,-0.085187085,-0.085439295,-0.04954918,-0.04954918,0.0,0.0,0.0,0.0,0.0,0.0,1.5490013,0.0,1.0654248,0.04954918,0.821274,0.5865878,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
338417560,0,0.0,0.0,-0.10888891,-4.9369745,-1.0695674,0.0,0.0,0.0,-0.08586057,-0.07766537,-0.03596743,-0.03596743,0.0,0.0,0.0,0.0,0.0,0.0,1.5491246,0.0,1.0695674,0.03596743,0.8513872,0.6081235,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
338527592,0,0.0,0.0,-0.11888889,-4.9455547,-1.0738844,0.0,0.0,0.0,-0.07736268,-0.084926404,-0.04129987,-0.04129987,0.0,0.0,0.0,0.0,0.0,0.0,1.5492646,0.0,1.0738844,0.04129987,0.8848253,0.6320371,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
338627626,0,0.0,0.0,-0.12769598,-4.953469,-1.0773865,0.0,0.0,0.0,-0.08928063,-0.084416114,-0.042705826,-0.042705826,0.0,0.0,0.0,0.0,0.0,0.0,1.5492356,0.0,1.0773865,0.042705826,0.9155088,0.653981,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
338727656,0,0.0,0.0,-0.13609226,-4.96223,-1.0810566,0.0,0.0,0.0,-0.08176058,-0.086879306,-0.030946609,-0.030946609,0.0,0.0,0.0,0.0,0.0,0.0,1.5491568,0.0,1.0810566,0.030946609,0.94646,0.67611635,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
338827795,0,0.0,0.0,-0.14533183,-4.970851,-1.0841019,0.0,0.0,0.0,-0.08591986,-0.09566215,-0.034254003,-0.034254003,0.0,0.0,0.0,0.0,0.0,0.0,1.5491053,0.0,1.0841019,0.034254003,0.97771287,0.69846755,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
338927828,0,0.0,0.0,-0.15419719,-4.9792304,-1.0864758,0.0,0.0,0.0,-0.096444696,-0.084522866,-0.019437835,-0.019437835,0.0,0.0,0.0,0.0,0.0,0.0,1.549273,0.0,1.0864758,0.019437835,1.0091991,0.72098583,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
339027914,0,0.0,0.0,-0.16385618,-4.988166,-1.0887644,0.0,0.0,0.0,-0.077568784,-0.08034653,-0.020636361,-0.020636361,0.0,0.0,0.0,0.0,0.0,0.0,1.5493323,0.0,1.0887644,0.020636361,1.0409671,0.74370575,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
339127892,0,0.0,0.0,-0.17363216,-4.996647,-1.0908271,0.0,0.0,0.0,-0.10016297,-0.09722097,-0.032586202,-0.032586202,0.0,0.0,0.0,0.0,0.0,0.0,1.549193,0.0,1.0908272,0.032586202,1.0729644,0.7665897,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
339237925,0,0.0,0.0,-0.1826226,-5.0055146,-1.0935042,0.0,0.0,0.0,-0.08225765,-0.076181486,-0.013858016,-0.013858016,0.0,0.0,0.0,0.0,0.0,0.0,1.5494399,0.0,1.0935041,0.013858016,1.1084827,0.79199183,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
339337969,0,0.0,0.0,-0.19192922,-5.0135603,-1.0955338,0.0,0.0,0.0,-0.075553745,-0.077731274,-0.020594303,-0.020594303,0.0,0.0,0.0,0.0,0.0,0.0,1.5495595,0.0,1.0955338,0.020594303,1.1410508,0.8152841,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
339438003,0,0.0,0.0,-0.20131132,-5.021482,-1.0967201,0.0,0.0,0.0,-0.10251136,-0.081809424,-0.016032659,-0.016032659,0.0,0.0,0.0,0.0,0.0,0.0,1.5493672,0.0,1.0967201,0.016032659,1.1738755,0.8387598,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
339538046,0,0.0,0.0,-0.21073693,-5.0300245,-1.0987302,0.0,0.0,0.0,-0.08987277,-0.08362359,-0.0154800825,-0.0154800825,0.0,0.0,0.0,0.0,0.0,0.0,1.5493765,0.0,1.0987301,0.0154800825,1.2069616,0.86242265,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
339638196,0,0.0,0.0,-0.22096603,-5.038913,-1.1009821,0.0,0.0,0.0,-0.09157617,-0.09410714,-0.026788995,-0.026788995,0.0,0.0,0.0,0.0,0.0,0.0,1.5491933,0.0,1.1009821,0.026788995,1.2403408,0.88629526,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
