timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
332293564,-0.09944762,-4.9090376,-1.0383234,-0.08166868,-0.03687212,-0.0142299915,-0.023715371,0.011538307,-0.042963114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.38336584,0.38336584,0.38989767,0.051141728,0.051141728,0.05225591,0.000103114486,0.00010311455,0.0001041994,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
332503630,-0.1208681,-4.916482,-1.0408002,-0.10463268,-0.008796871,0.0068454025,-0.023715371,0.011538307,-0.042963114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.43707448,0.43707448,0.4446429,0.053480446,0.053480446,0.054650128,0.00010332457,0.00010332464,0.00010440948,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
332703840,-0.1414625,-4.924338,-1.0439961,-0.11391221,-0.012036597,-0.0018306354,-0.023715371,0.011538307,-0.042963114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4927427,0.4927427,0.5013955,0.05571793,0.05571793,0.056940585,0.00010352478,0.00010352484,0.00010460969,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
332903920,-0.1643704,-4.933655,-1.0485396,-0.14267653,-0.04360156,-0.018767783,-0.023715371,0.011538307,-0.042963114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5529329,0.5529329,0.56276786,0.057962246,0.057962246,0.059237935,0.00010372487,0.00010372494,0.000104809784,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
333103980,-0.18706281,-4.9425273,-1.051986,-0.111546874,-0.041326374,-0.027696602,-0.023715371,0.011538307,-0.042963114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6178616,0.6178616,0.62898105,0.060214642,0.060214642,0.06154344,0.000103924955,0.00010392502,0.000105009865,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
333304124,-0.20855881,-4.9528255,-1.0574213,-0.11066946,-0.046548385,-0.020415956,-0.023715371,0.011538307,-0.042963114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.68775374,0.68775374,0.7002654,0.062476303,0.062476303,0.06385832,0.0001041251,0.00010412517,0.00010521001,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
333514375,-0.23326415,-4.9614935,-1.0608464,-0.1310779,-0.037404634,-0.018967107,-0.023715371,0.011538307,-0.042963114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7667012,0.7667012,0.78079575,0.064861156,0.064861156,0.066299185,0.00010433536,0.00010433543,0.00010542027,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
333714564,-0.25794068,-4.972364,-1.0648022,-0.15982899,-0.08613661,-0.03327535,-0.023715371,0.011538307,-0.042963114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8473325,0.8473325,0.86305296,0.06714045,0.06714045,0.068631895,0.00010453556,0.000104535626,0.00010562047,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
333914650,-0.28720906,-4.9907494,-1.0733502,-0.16487652,-0.11619668,-0.059701964,-0.023715371,0.011538307,-0.042963114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9334418,0.9334418,0.9509077,0.06942697,0.06942697,0.07097186,0.000104735656,0.00010473572,0.00010582057,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
334114731,-0.31358618,-5.007406,-1.0778035,-0.10786943,-0.08149241,-0.0545053,-0.023715371,0.011538307,-0.042963114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0252603,1.0252603,1.0445963,0.07172179,0.07172179,0.073320255,0.000104935745,0.00010493581,0.000106020656,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
334325161,-0.33808663,-5.026387,-1.0778035,-0.118772626,-0.08715458,-0.05695776,-0.023715371,0.011538307,-0.042963114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1282029,1.1282029,1.1496454,0.07414436,0.07414436,0.07579925,0.000105146195,0.00010514626,0.000106231106,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
334525133,-0.36237687,-5.044021,-1.0778035,-0.121423915,-0.088953584,-0.05877975,-0.023715371,0.011538307,-0.042963114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.23229,1.23229,1.255871,0.07645519,0.07645519,0.07816377,0.00010534617,0.00010534623,0.00010643108,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
334725219,-0.38796473,-5.0632424,-1.0778035,-0.12566717,-0.10549547,-0.07019578,-0.023715371,0.011538307,-0.042963114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3427422,1.3427422,1.3686011,0.07877577,0.07877577,0.08053816,0.000105546256,0.00010554632,0.00010663117,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
334935440,-0.4114737,-5.081626,-1.0778035,-0.09487215,-0.05644871,-0.04236716,-0.023715371,0.011538307,-0.042963114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4658,1.4658,1.4942062,0.081222974,0.081222974,0.08304201,0.00010575649,0.00010575655,0.0001068414,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
335135502,-0.43588826,-5.095153,-1.0778035,-0.13359146,-0.043447047,-0.010783454,-0.023715371,0.011538307,-0.042963114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5897905,1.5897905,1.6207705,0.08356062,0.08356062,0.08543365,0.00010595657,0.000105956635,0.00010704148,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
335335572,0.060323715,-4.8247333,-0.99713147,-0.05574183,0.0032075993,-0.0070851212,-0.024235975,0.012449645,-0.04312372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0007941503,0.0007941503,0.00079614634,0.022651039,0.022651039,0.023139684,0.000100773446,0.000100773526,0.00010187729,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
335545644,0.052157722,-4.82971,-1.0016819,-0.05627313,-0.043115515,-0.033306442,-0.024235975,0.012449645,-0.04312372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.004530571,0.004530571,0.0045678783,0.024878288,0.024878288,0.025421476,0.00010098355,0.00010098363,0.00010208739,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
335745810,0.043699294,-4.832926,-1.0042233,-0.052159283,-0.02188169,-0.019522144,-0.024235975,0.012449645,-0.04312372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.010127071,0.010127071,0.010242384,0.027008802,0.027008802,0.02760406,0.00010118373,0.00010118381,0.00010228757,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
335945894,0.034824587,-4.836172,-1.0065527,-0.036915675,-0.027797453,-0.019758737,-0.024235975,0.012449645,-0.04312372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.017884644,0.017884644,0.018125463,0.029146548,0.029146548,0.029793931,0.000101383834,0.000101383914,0.00010248768,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
336145955,0.025799764,-4.8415847,-1.0107019,-0.04589541,-0.02793564,-0.018486112,-0.024235975,0.012449645,-0.04312372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02797928,0.02797928,0.028397318,0.03129216,0.03129216,0.031991757,0.00010158392,0.000101584,0.000102687765,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
336356203,0.015995393,-4.8460636,-1.0142529,-0.044067405,-0.022071548,-0.017927336,-0.024235975,0.012449645,-0.04312372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.041300572,0.041300572,0.041965216,0.033555787,0.033555787,0.03431035,0.000101794176,0.000101794256,0.00010289802,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
336556392,0.006367395,-4.8508005,-1.0173224,-0.05298096,-0.05064433,-0.028775468,-0.024235975,0.012449645,-0.04312372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05675343,0.05675343,0.057714805,0.035719477,0.035719477,0.03652647,0.00010199438,0.00010199446,0.000103098224,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
336756461,-0.0028467411,-4.8571506,-1.023142,-0.008426053,-0.023692073,-0.03121679,-0.024235975,0.012449645,-0.04312372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07507717,0.07507717,0.076399736,0.037890032,0.037890032,0.03874952,0.00010219445,0.00010219453,0.00010329829,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
336966678,-0.012650773,-4.8627453,-1.0275145,-0.047496274,-0.025564425,-0.014499564,-0.024235975,0.012449645,-0.04312372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09762884,0.09762884,0.0994052,0.040179506,0.040179506,0.041094236,0.000102404694,0.000102404774,0.00010350854,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
337166787,-0.024054665,-4.8703995,-1.0335015,-0.05949227,-0.025575077,-0.024374891,-0.024235975,0.012449645,-0.04312372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12242459,0.12242459,0.124708116,0.0423673,0.0423673,0.043334708,0.00010260482,0.0001026049,0.00010370866,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
337366857,-0.03713385,-4.8778024,-1.0384524,-0.06843634,-0.04233323,-0.022356229,-0.024235975,0.012449645,-0.04312372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1506454,0.1506454,0.15351367,0.044562876,0.044562876,0.045583047,0.0001028049,0.00010280498,0.000103908744,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
337567056,-0.050652314,-4.8867764,-1.0435,-0.05629101,-0.045054525,-0.032692593,-0.024235975,0.012449645,-0.04312372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18249986,0.18249986,0.18603525,0.04676811,0.04676811,0.047841158,0.0001030051,0.00010300518,0.00010410894,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
337777191,-0.06343654,-4.8959484,-1.0488173,-0.06694902,-0.017122518,0.0040586856,-0.024235975,0.012449645,-0.04312372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22002657,0.22002657,0.22435507,0.04909167,0.04909167,0.050220326,0.000103215236,0.000103215316,0.00010431908,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
337977402,-0.077608116,-4.9075513,-1.0546395,-0.10037075,-0.07094626,-0.03567212,-0.024235975,0.012449645,-0.04312372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25987157,0.25987157,0.26504877,0.051313978,0.051313978,0.052495696,0.000103415456,0.000103415536,0.0001045193,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
338177500,-0.09323603,-4.9215484,-1.0613667,-0.07547664,-0.07160327,-0.0415389,-0.024235975,0.012449645,-0.04312372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.303871,0.303871,0.30999163,0.05354331,0.05354331,0.054778155,0.000103615566,0.00010361565,0.00010471941,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
338387550,-0.10875894,-4.9369593,-1.0696576,-0.08995603,-0.07555335,-0.03363404,-0.024235975,0.012449645,-0.04312372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.35475513,0.35475513,0.36197323,0.055892445,0.055892445,0.057183154,0.00010382563,0.00010382571,0.00010492947,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
338587614,-0.12685892,-4.952616,-1.076827,-0.115739524,-0.08227553,-0.04022461,-0.024235975,0.012449645,-0.04312372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.40788835,0.40788835,0.41625804,0.058138423,0.058138423,0.05948242,0.00010402571,0.00010402579,0.000105129555,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
338787783,-0.14466804,-4.9697604,-1.0836799,-0.11153995,-0.10579496,-0.039581593,-0.024235975,0.012449645,-0.04312372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.465799,0.465799,0.47542933,0.06039391,0.06039391,0.061791312,0.000104225895,0.000104225976,0.00010532974,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
338987875,-0.1635587,-4.9875374,-1.0885569,-0.091068506,-0.10434215,-0.033617347,-0.024235975,0.012449645,-0.04312372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.528625,0.528625,0.5396284,0.06265688,0.06265688,0.06410776,0.00010442601,0.00010442609,0.000105529856,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
339197913,-0.18197753,-5.004842,-1.0935163,-0.072997816,-0.07832039,-0.018221121,-0.024235975,0.012449645,-0.04312372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.60009336,0.60009336,0.6126639,0.06504132,0.06504132,0.06654844,0.00010463608,0.00010463616,0.00010573992,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
339397995,-0.20036347,-5.020732,-1.0964996,-0.11255003,-0.089810885,-0.014283996,-0.024235975,0.012449645,-0.04312372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6736312,0.6736312,0.687819,0.06732133,0.06732133,0.06888211,0.00010483617,0.00010483625,0.00010594001,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
339598141,-0.22052631,-5.038003,-1.100656,-0.09845636,-0.10418189,-0.03779804,-0.024235975,0.012449645,-0.04312372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.75271535,0.75271535,0.76864725,0.06961044,0.06961044,0.071224995,0.00010503631,0.00010503639,0.000106140156,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
339808294,-0.24153112,-5.057184,-1.1050822,-0.072054654,-0.08700827,-0.019042468,-0.024235975,0.012449645,-0.04312372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.84191054,0.84191054,0.85981447,0.07202308,0.07202308,0.073694184,0.00010524649,0.00010524657,0.00010635033,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
340008360,-0.2619827,-5.073496,-1.1075901,-0.08738728,-0.06744893,0.0009396728,-0.024235975,0.012449645,-0.04312372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9328878,0.9328878,0.95280725,0.07432856,0.07432856,0.076053604,0.00010544656,0.00010544664,0.000106550404,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
340208596,-0.2854797,-5.0902114,-1.1088021,-0.13836053,-0.0784328,0.009542776,-0.024235975,0.012449645,-0.04312372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0300632,1.0300632,1.0521394,0.076644436,0.076644436,0.07842355,0.00010564681,0.00010564689,0.00010675065,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
340408657,-0.31194267,-5.1059985,-1.1088021,-0.1231197,-0.07435483,-0.0019219057,-0.024235975,0.012449645,-0.04312372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1334655,1.1334655,1.1578411,0.07896675,0.07896675,0.08079998,0.0001058469,0.00010584698,0.00010695074,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
340618729,-0.33797878,-5.1252,-1.1088021,-0.12746243,-0.09639844,0.00034124008,-0.024235975,0.012449645,-0.04312372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2490491,1.2490491,1.2759987,0.081414394,0.081414394,0.08330453,0.00010605699,0.00010605707,0.000107160835,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
340818955,-0.36416623,-5.144255,-1.1088021,-0.13450648,-0.08724344,0.0060358895,-0.024235975,0.012449645,-0.04312372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3661039,1.3661039,1.3956637,0.083756045,0.08375604,0.08570048,0.00010625722,0.0001062573,0.00010736106,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
