timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
336356924,336356924,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
336552693,336552693,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
336744690,336744690,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
336948673,336948673,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
337169519,337169519,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
337349518,337349518,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
337569518,337569518,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
337769519,337769519,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
337971089,337971089,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
338171091,338171091,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
338375322,338375322,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
338572010,338572010,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
338791891,338791891,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
338983871,338983871,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
339192700,339192700,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
339396691,339396691,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
339592691,339592691,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
339800920,339800920,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
340002288,340002288,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
340202289,340202289,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
340402270,340402270,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
340619115,340619115,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
340819177,340819177,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
341019151,341019151,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
341220138,341220138,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
341415900,341415900,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
341623888,341623888,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
341827894,341827894,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
342028692,342028692,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
342224693,342224693,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
342428711,342428711,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
342640678,342640678,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
342853488,342853488,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
343049518,343049518,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
343249519,343249519,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
343462293,343462293,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
343642291,343642291,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
343866371,343866371,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
344062273,344062273,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
344267169,344267169,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
344467313,344467313,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
344671088,344671088,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
344871211,344871211,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
345079912,345079912,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
345279904,345279904,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
345483865,345483865,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
345681504,345681504,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
345885515,345885515,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
346097470,346097470,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
346290311,346290311,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
346498290,346498290,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
346702289,346702289,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
346902277,346902277,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
347099135,347099135,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
347299090,347299090,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
347503072,347503072,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
347699889,347699889,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
347923891,347923891,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
348123888,348123888,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
348323870,348323870,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
348520697,348520697,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
348724696,348724696,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
348928902,348928902,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
349120680,349120680,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
349325723,349325723,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
349529530,349529530,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
349729550,349729550,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
349951092,349951092,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
350147083,350147083,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
350347150,350347150,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
350559888,350559888,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
350743892,350743892,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
350959889,350959889,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
351164128,351164128,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
351364781,351364781,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
351561027,351561027,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
351764703,351764703,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
351980923,351980923,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
352177496,352177496,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
352369518,352369518,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
352589518,352589518,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
352786521,352786521,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
352990303,352990303,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
353186309,353186309,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
353382293,353382293,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
353603111,353603111,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
353803090,353803090,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
353995107,353995107,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
354219074,354219074,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
354419890,354419890,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
354616016,354616016,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
354815869,354815869,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
355012700,355012700,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
355232691,355232691,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
355416948,355416948,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
355616681,355616681,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
355841508,355841508,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
356041488,356041488,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
356241493,356241493,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
356441492,356441492,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
356650291,356650291,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
356850333,356850333,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
357050537,357050537,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
357247106,357247106,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
357459102,357459102,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
357655096,357655096,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
357863090,357863090,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
358055889,358055889,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
358271922,358271922,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
358467889,358467889,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
358671878,358671878,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
358864690,358864690,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
359072700,359072700,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
359284708,359284708,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
359472674,359472674,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
359689520,359689520,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
359889518,359889518,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
360089518,360089518,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
360282521,360282521,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
360486291,360486291,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
360706288,360706288,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
360894523,360894523,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
361111320,361111320,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
361315086,361315086,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
361503090,361503090,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
361719070,361719070,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
361904126,361904126,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
362107893,362107893,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
362315861,362315861,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
362528713,362528713,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
362733015,362733015,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
362916692,362916692,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
363140680,363140680,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
363341488,363341488,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
363541481,363541481,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
363749518,363749518,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
363949518,363949518,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
364150290,364150290,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
364358304,364358304,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
364562270,364562270,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
364759089,364759089,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
364951142,364951142,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
365155089,365155089,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
365371076,365371076,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
365563916,365563916,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
365779902,365779902,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
365967891,365967891,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
366171871,366171871,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
366389518,366389518,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
366581507,366581507,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
366785489,366785489,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
366982617,366982617,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
367182311,367182311,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
367394271,367394271,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
367591088,367591088,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
367795087,367795087,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
367991309,367991309,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
368195072,368195072,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
368403889,368403889,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
368604123,368604123,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
368811887,368811887,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
369015887,369015887,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
369228693,369228693,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
369424690,369424690,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
369620692,369620692,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
369825491,369825491,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
370025488,370025488,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
370221523,370221523,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
370445471,370445471,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
370646289,370646289,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
370846309,370846309,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
371046291,371046291,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
371246283,371246283,7,255,0,0,0,1499,1504,1164,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
371443157,371443157,7,255,0,0,0,1499,1504,1083,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
371659089,371659089,7,255,0,0,0,1499,1504,1083,1496,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
371867092,371867092,7,255,0,0,0,1499,1504,1078,1488,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
372063471,372063471,7,255,0,0,0,1499,1504,1078,1452,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
372255888,372255888,7,255,0,0,0,1499,1504,1078,1272,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
372463887,372463887,7,255,0,0,0,1499,1504,1078,1095,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
372663876,372663876,7,255,0,0,0,1499,1504,1078,1095,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
372860691,372860691,7,255,0,0,0,1499,1504,1078,1097,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
373080716,373080716,7,255,0,0,0,1499,1504,1078,1118,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
373268711,373268711,7,255,0,0,0,1499,1504,1078,1109,1078,1499,898,29349,2051,6,0,1638,3322,0,0,14165,48,0,0,0,3
373492683,373492683,7,255,0,0,0,1499,1504,1078,1105,1078,1499,898,29349,2051,6,0,19348,5698,0,0,14165,48,0,0,0,3
373689518,373689518,7,255,0,0,0,1499,1504,1078,1097,1078,1499,898,29349,2051,6,0,23533,5701,0,0,14165,48,0,0,0,3
373893492,373893492,7,255,0,0,0,1499,1504,1078,1555,1078,1499,898,29349,2051,6,0,30950,5704,0,0,14165,48,0,0,0,3
374077490,374077490,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38352,5707,0,0,14165,48,0,0,0,3
374297746,374297746,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,45710,5710,0,0,14165,48,0,0,0,3
