timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
805162324,805162324,240,-0.7072746,0.0005899875,0.00026226375,-0.70693856,0.5272409,1.7286019,-0.70754033
805186064,805186064,240,-0.707174,-4.5652647e-05,0.000173493,-0.7070396,0.52723986,1.7286098,-0.70754194
805468434,805468435,240,-0.7071427,0.0006179639,0.00044441284,-0.7070704,0.5272773,1.7285889,-0.70757705
805494008,805494008,240,-0.70718884,0.0004297951,0.00020067574,-0.7070246,0.52726287,1.7285819,-0.70755535
805776241,805776241,240,-0.70726836,0.00086760824,0.0002064493,-0.70694464,0.5272539,1.7285945,-0.7075649
805796122,805796122,240,-0.70723534,0.00047832314,0.00024315839,-0.7069781,0.5272565,1.7285951,-0.7075635
806084299,806084299,240,-0.70712787,0.00015485125,-0.00020368672,-0.7070857,0.527191,1.7285596,-0.7075639
806106285,806106285,240,-0.70719266,0.00020556124,0.00020898442,-0.7070208,0.527234,1.7286096,-0.70752895
806391820,806391821,240,-0.7072645,0.0007432105,-6.282725e-05,-0.7069487,0.5272186,1.7285601,-0.70756364
806413315,806413315,240,-0.7072184,0.00036674234,3.8052287e-05,-0.70699507,0.52722883,1.7285959,-0.70753914
807004258,807004259,240,-0.7072616,0.00069915864,0.00019002733,-0.70695156,0.52725214,1.7286003,-0.7075512
807034089,807034089,240,-0.7072102,0.00034964635,0.00021372679,-0.7070033,0.527257,1.7286038,-0.707559
807312289,807312289,240,-0.70735604,0.00078182673,-0.00013531478,-0.706857,0.5272461,1.7285576,-0.70760554
807337093,807337093,240,-0.7072726,0.00096039585,-9.918989e-05,-0.7069403,0.52721417,1.7285453,-0.7076024
807621128,807621128,240,-0.7073401,0.0010019937,-5.1455376e-05,-0.7068728,0.5272382,1.7285533,-0.7076022
807643745,807643746,240,-0.7073247,0.00040179086,0.000113233014,-0.7068888,0.5272354,1.7286125,-0.70752114
807929116,807929117,240,-0.7071848,0.00063127634,-0.00026736458,-0.7070284,0.5272225,1.728543,-0.70758384
807954086,807954086,240,-0.7072666,0.00032610953,0.00013300721,-0.70694685,0.5272344,1.7286097,-0.7075251
808233263,808233264,240,-0.70721394,0.0006373941,-0.00020707522,-0.7069993,0.52722436,1.7285483,-0.70758927
808255338,808255338,240,-0.7071618,1.9036346e-05,0.00016736252,-0.70705175,0.5272316,1.728606,-0.707532
808545081,808545081,240,-0.7070937,8.002449e-05,0.00037805393,-0.7071199,0.52725047,1.7286004,-0.7075505
808561541,808561542,240,-0.70714134,0.0003688914,0.00039035568,-0.707072,0.5272483,1.7285953,-0.7075583
808849583,808849583,240,-0.7072649,0.00067873887,-0.00012165054,-0.70694834,0.5272454,1.7285507,-0.7076129
808871992,808871992,240,-0.7072259,0.00083833595,0.0002556407,-0.7069871,0.52724963,1.7285978,-0.7075412
809157327,809157327,240,-0.7071487,0.0001990117,0.0002274618,-0.7070648,0.5272428,1.7286043,-0.7075379
809178158,809178158,240,-0.7073297,0.0011601016,-8.286589e-05,-0.7068829,0.52721596,1.7285576,-0.7075756
809464137,809464137,240,-0.70712364,0.0001620413,-0.00016219098,-0.7070899,0.52721107,1.7285526,-0.7075667
809488125,809488125,240,-0.70744276,0.0009100278,-5.56452e-05,-0.7067701,0.5272446,1.7285639,-0.7076196
809769366,809769366,240,-0.7073211,0.00069547264,6.3111635e-05,-0.70689213,0.527237,1.728562,-0.7076072
809792408,809792409,240,-0.7072084,0.00085283327,-0.00012839424,-0.70700467,0.5272316,1.7285404,-0.7076036
810076477,810076477,240,-0.70727664,0.00052400405,0.00013694573,-0.7069368,0.5272289,1.7285992,-0.70753604
810098054,810098055,240,-0.70729643,0.00042384455,-0.00018609907,-0.706917,0.5272328,1.7285647,-0.70759493
810386148,810386148,240,-0.7070812,0.00010222235,-0.00022650663,-0.70713234,0.5271982,1.7285556,-0.7075772
810405024,810405024,240,-0.707278,0.00043760924,-0.00016438842,-0.7069354,0.5272113,1.7285504,-0.7075934
810692513,810692513,240,-0.7070007,6.609451e-05,0.0004990685,-0.7072127,0.52727133,1.7285907,-0.70756984
810714135,810714136,240,-0.70708245,0.0005522024,-0.00019087223,-0.70713097,0.5272377,1.7285368,-0.70759773
811001252,811001252,240,-0.70735145,0.0010098877,-0.00016285534,-0.70686126,0.5272502,1.7285471,-0.7076155
811017188,811017188,240,-0.70738375,0.0011789894,0.00020021111,-0.7068287,0.52724147,1.7286005,-0.7075465
811305283,811305283,240,-0.7072958,0.00070839975,0.00020073511,-0.70691735,0.5272245,1.7286022,-0.7075309
811332495,811332495,240,-0.7071641,-0.00012451127,0.00024465405,-0.7070495,0.5272443,1.7286106,-0.7075304
811613201,811613201,240,-0.70717144,0.000117974734,0.00016687207,-0.7070421,0.5272368,1.7286052,-0.70754695
811640022,811640023,240,-0.70729405,0.00094488857,-0.00022542605,-0.70691884,0.5272274,1.7285426,-0.7075933
811921228,811921228,240,-0.70727754,0.00053730246,-0.00020042503,-0.7069358,0.527214,1.7285539,-0.7075653
811943152,811943152,240,-0.7074014,0.0009599036,-0.00024543196,-0.7068115,0.5271971,1.7285553,-0.70758
812229575,812229575,240,-0.7071581,0.00090766343,-2.8615652e-05,-0.707055,0.5272361,1.7285423,-0.7076134
812251411,812251412,240,-0.7072478,0.0003316109,8.17954e-05,-0.7069657,0.5272415,1.7286098,-0.7075388
812534338,812534338,240,-0.70711344,0.00022797397,0.00028924932,-0.70710015,0.5272667,1.7286043,-0.7075299
812559024,812559024,240,-0.70711875,0.00021497662,-6.7717636e-05,-0.7070948,0.52722806,1.7285511,-0.7075791
812841621,812841621,240,-0.7074612,0.0014386086,-8.663672e-05,-0.70675087,0.5272501,1.7285416,-0.7076149
812865299,812865299,240,-0.7072367,0.00081162446,0.0002609297,-0.7069764,0.527249,1.728587,-0.707552
813150386,813150386,240,-0.7072227,0.0004900113,-0.00017646485,-0.70699066,0.52719426,1.7285712,-0.7075632
813172142,813172143,240,-0.70725286,0.00064010464,-0.00023594372,-0.7069604,0.5272363,1.7285427,-0.7076048
813458627,813458627,240,-0.70718986,0.00051062705,0.0003608169,-0.70702356,0.5272565,1.728599,-0.707573
813481377,813481378,240,-0.7072195,0.00056653237,-0.00017711945,-0.70699394,0.5272073,1.7285525,-0.7075707
813764198,813764198,240,-0.7071288,0.00062845106,-0.00014981675,-0.7070846,0.52724004,1.728538,-0.7076096
814070526,814070526,240,-0.7073269,0.00064665143,-0.0002318611,-0.70688635,0.5272234,1.7285613,-0.70759666
814094715,814094716,240,-0.7070644,0.00047976561,-6.457317e-05,-0.70714897,0.52723616,1.728539,-0.7076008
814379407,814379407,240,-0.7071792,-0.0002840879,6.057381e-05,-0.7070343,0.52723086,1.728615,-0.7075218
814403457,814403458,240,-0.7072469,-1.7965043e-06,-8.349858e-05,-0.7069667,0.527221,1.7286065,-0.70752555
814687416,814687416,240,-0.7073349,0.0008044429,-0.00014950828,-0.7068782,0.52721006,1.7285609,-0.70757455
814707381,814707381,240,-0.7073173,0.0008004799,0.0001435574,-0.70689577,0.52724427,1.728602,-0.7075461
814995496,814995497,240,-0.70725846,0.00090700836,-9.469924e-05,-0.7069546,0.5272254,1.7285358,-0.7075942
815017283,815017283,240,-0.7071496,0.0003175588,0.0002672915,-0.70706385,0.5272358,1.7285963,-0.7075339
815300011,815300012,240,-0.70703804,0.0001873566,-9.605577e-05,-0.7071755,0.52721673,1.7285429,-0.70758754
815327610,815327610,240,-0.70719296,9.9184064e-05,-0.00022155224,-0.70702064,0.52719474,1.7285655,-0.7075475
815608146,815608146,240,-0.70725596,0.00037726323,0.00024096877,-0.7069574,0.5272342,1.7285992,-0.7075375
815634353,815634353,240,-0.707085,0.00022546438,-0.00011311705,-0.7071285,0.527207,1.7285506,-0.7075855
815915574,815915574,240,-0.7073751,0.00060724776,-0.00028975878,-0.7068381,0.52723503,1.7285708,-0.70758855
815936917,815936917,240,-0.70712876,0.00025679226,0.00032062386,-0.7070848,0.52724737,1.7286023,-0.70755154
816223164,816223164,240,-0.7072193,0.00031354377,-0.00028925185,-0.7069943,0.5272265,1.728555,-0.7075856
816246086,816246087,240,-0.7071684,0.0006038872,-8.133177e-05,-0.707045,0.5272104,1.7285613,-0.70756644
816531369,816531369,240,-0.70724976,0.0009155192,-0.000154119,-0.7069633,0.52722263,1.7285452,-0.7075941
816556590,816556590,240,-0.7071546,8.0107246e-05,0.00021468163,-0.707059,0.5272387,1.7286237,-0.707526
816837401,816837401,240,-0.70726,0.00025410668,8.0913036e-05,-0.7069536,0.5272373,1.7286079,-0.70754164
817144263,817144263,240,-0.70708007,0.00051380345,-0.00020667847,-0.70713335,0.52723867,1.7285384,-0.7076092
817169846,817169846,240,-0.70736104,0.000878124,-0.00017330512,-0.70685184,0.5272309,1.7285545,-0.7076124
817451216,817451221,240,-0.70717275,0.0003680961,0.00036119387,-0.70704067,0.52725476,1.7286017,-0.70757115
817472165,817472165,240,-0.70718783,0.00023813263,0.00024167274,-0.70702565,0.52722114,1.7286092,-0.7075361
817756736,817756737,240,-0.70721346,0.00057299866,0.00022478882,-0.70699984,0.52724564,1.7286029,-0.707529
817786972,817786972,240,-0.7073943,0.0011837044,-7.454209e-05,-0.7068182,0.52724195,1.7285463,-0.7075961
818064316,818064316,240,-0.7072265,0.0007324978,0.00033960617,-0.70698667,0.52724767,1.7285936,-0.7075593
818090887,818090887,240,-0.70722926,0.00040449505,0.00012553208,-0.7069842,0.5272581,1.7285972,-0.7075824
818371455,818371456,240,-0.7072356,0.00045384766,-0.00027957527,-0.7069778,0.527219,1.7285519,-0.7075741
818397015,818397015,240,-0.70710546,-0.00016992271,0.0001873955,-0.70710814,0.5272286,1.7286032,-0.7075447
818679586,818679586,240,-0.707032,-0.0005481919,0.00022533328,-0.7071813,0.5272211,1.7286103,-0.7075113
818707577,818707577,240,-0.7073783,0.0010516612,-0.00010189725,-0.7068344,0.5272252,1.7285538,-0.7075892
818985276,818985276,240,-0.7072352,5.5908233e-05,0.00013557053,-0.7069783,0.5272259,1.7286097,-0.70751417
819008358,819008358,240,-0.7071128,6.1985695e-05,-0.00014729978,-0.70710075,0.5272159,1.7285446,-0.70758915
819293368,819293368,240,-0.707099,9.03981e-06,-0.0002238255,-0.7071146,0.52722204,1.7285376,-0.7075813
819318683,819318683,240,-0.7068938,0.000215382,-3.8520634e-06,-0.70731974,0.52722394,1.7285355,-0.7075922
819600312,819600312,240,-0.70726734,0.0006350416,-0.00013514113,-0.7069459,0.52722144,1.7285504,-0.7075952
819624006,819624006,240,-0.70717067,0.00026579076,0.00026012873,-0.7070429,0.52724403,1.7286079,-0.7075334
819909522,819909522,240,-0.7073842,0.00075747864,-0.0002591841,-0.70682883,0.5272081,1.7285542,-0.7075616
819933390,819933390,240,-0.7072313,0.00062014966,0.00031339252,-0.70698196,0.5272467,1.7285984,-0.7075546
820215312,820215312,240,-0.70718735,0.00015318692,0.00027753308,-0.7070262,0.5272306,1.7286104,-0.7075231
820238311,820238311,240,-0.7070155,-4.0951334e-05,-0.00015531611,-0.707198,0.5272098,1.7285544,-0.7075871
820524239,820524240,240,-0.7073092,0.00068041217,-0.00012937229,-0.70690405,0.52722925,1.7285528,-0.70758843
820550806,820550806,240,-0.7072103,0.00041837586,0.00017735049,-0.7070031,0.5272476,1.7286103,-0.70752853
820829394,820829395,240,-0.7070814,0.00024392916,-0.00019727179,-0.70713216,0.52722013,1.7285495,-0.7075873
820853301,820853301,240,-0.7072055,0.0009223542,-0.00018538011,-0.7070076,0.5272011,1.7285509,-0.7075767
821136249,821136249,240,-0.70711935,-2.9949288e-05,0.00026482393,-0.7070942,0.52724105,1.7286096,-0.7075329
821158951,821158951,240,-0.7072267,0.0006090053,-7.7647666e-05,-0.70698667,0.52722985,1.7285535,-0.70758265
821446134,821446135,240,-0.70718735,0.00023092699,-0.0001753753,-0.70702624,0.5272112,1.7285475,-0.7075875
821469557,821469557,240,-0.7070387,-0.00012365884,-9.506432e-05,-0.70717484,0.52722883,1.7285434,-0.7075707
821753359,821753360,240,-0.707208,0.0004479493,0.00026022526,-0.7070055,0.52724004,1.7285991,-0.7075541
821773178,821773178,240,-0.70714813,0.00043031079,-0.00022453576,-0.7070653,0.52721596,1.7285525,-0.7076061
822062091,822062092,240,-0.7071068,0.00035251712,0.00028116643,-0.7071066,0.5272633,1.7285999,-0.707547
822080332,822080332,240,-0.7074415,0.0007008376,-0.0001626827,-0.70677155,0.5272295,1.7285744,-0.7075867
822366436,822366437,240,-0.7070599,0.00023700226,-6.3284366e-05,-0.7071537,0.527198,1.7285517,-0.70756775
822390017,822390017,240,-0.7072664,0.0005520953,-0.00033965998,-0.7069468,0.5272236,1.7285433,-0.70759577
822674191,822674191,240,-0.7071072,0.00043818812,-0.00013690573,-0.7071062,0.5272229,1.72853,-0.7075976
822696024,822696024,240,-0.7070392,-7.820674e-05,0.00023172198,-0.7071744,0.52723646,1.7285919,-0.7075465
822981348,822981348,240,-0.7072445,0.00061831356,-0.00026881415,-0.7069687,0.5272279,1.7285472,-0.7075981
823004474,823004475,240,-0.7071592,0.0009509877,-8.4107414e-05,-0.70705384,0.5272311,1.7285341,-0.70761216
823288891,823288892,240,-0.70717925,0.0007280851,-0.00026195368,-0.707034,0.5272031,1.7285423,-0.7075835
823311300,823311300,240,-0.707304,0.0006407524,-0.00029567792,-0.70690924,0.527227,1.7285566,-0.7075945
823594305,823594305,240,-0.7072908,0.0005098554,-0.0003088945,-0.70692253,0.5272003,1.7285566,-0.70756495
823617178,823617179,240,-0.70717907,0.00033092746,-0.00033681365,-0.70703435,0.52719796,1.7285472,-0.70758635
823902455,823902455,240,-0.7071174,0.0006785147,-5.9969945e-05,-0.7070958,0.5272363,1.7285405,-0.7076219
823924299,823924300,240,-0.7072624,0.0009025641,-0.00022968538,-0.70695066,0.5272206,1.7285522,-0.7075983
824208318,824208318,240,-0.7071404,0.00044281012,-0.00014076855,-0.70707303,0.52723455,1.7285454,-0.7075954
824235111,824235112,240,-0.70718795,0.0004036416,0.00031515543,-0.70702547,0.527257,1.7286004,-0.70758766
824515364,824515365,240,-0.7071502,1.654771e-05,-0.00025075665,-0.7070634,0.5271744,1.7285701,-0.70756346
824544019,824544019,240,-0.7070783,-0.00013764697,0.00018909483,-0.70713526,0.52723336,1.7285991,-0.70754755
824822686,824822687,240,-0.7073811,0.0007099219,-0.00024428012,-0.7068319,0.52723604,1.7285575,-0.70758796
824845269,824845269,240,-0.7071822,0.0005975207,0.00035121673,-0.707031,0.5272558,1.728596,-0.70757663
825130561,825130561,240,-0.7072843,0.0006589973,-7.878314e-05,-0.7069289,0.52722704,1.7285521,-0.707603
825154377,825154378,240,-0.7072136,0.0005066489,0.00029972382,-0.7069998,0.52725434,1.7286003,-0.7075701
825439429,825439429,240,-0.707109,0.00016490337,0.00037404534,-0.70710456,0.52728397,1.7285968,-0.70758605
825460077,825460077,240,-0.70716935,8.7384826e-05,0.00014228458,-0.70704424,0.52723813,1.7286056,-0.7075475
825747306,825747307,240,-0.70718336,0.00038901213,0.0001975516,-0.70703,0.5272487,1.7285985,-0.7075511
825767327,825767327,240,-0.7072098,0.00079820096,0.00027304052,-0.70700336,0.52724326,1.7285925,-0.707538
826051443,826051443,240,-0.70715725,0.00040648837,-0.00020581446,-0.7070561,0.5272281,1.7285472,-0.70758533
826089013,826089014,240,-0.7071994,3.1017436e-05,8.502048e-05,-0.7070142,0.5272278,1.7286096,-0.70750624
826156195,826156195,240,-0.70733804,0.00086423324,-0.00023715931,-0.706875,0.52721506,1.7285539,-0.7075804
826204238,826204238,240,-0.7072402,0.0002180567,0.0001839881,-0.70697325,0.527234,1.7286038,-0.70752937
826256043,826256043,240,-0.7071644,0.0005590933,-0.00014133783,-0.707049,0.52722526,1.7285614,-0.70759284
826304123,826304123,240,-0.70717615,0.0002796696,0.00016348797,-0.70703745,0.52722824,1.7286091,-0.70752656
826356047,826356047,240,-0.7072938,0.00054352003,-0.0002223144,-0.70691955,0.52718794,1.7285737,-0.70755136
826404156,826404156,240,-0.7071988,0.0006733426,0.00024147399,-0.7070145,0.52725786,1.7286149,-0.7075409
826454194,826454194,240,-0.7073321,0.00086834974,-0.00018605312,-0.706881,0.5272299,1.7285486,-0.70760363
826521357,826521357,240,-0.70715356,0.00015118677,0.00010938288,-0.70706,0.52724075,1.7286069,-0.70754004
826570442,826570442,240,-0.70716864,0.00054579636,-0.0002970858,-0.7070447,0.5272116,1.7285366,-0.70759606
826621293,826621293,240,-0.7071401,0.00057034043,0.00032804933,-0.70707315,0.52725875,1.7285991,-0.70754033
826673020,826673021,240,-0.7072015,0.00040748625,0.00019549378,-0.7070119,0.5272371,1.7286036,-0.7075339
826723720,826723720,240,-0.7072154,0.00012309804,0.00012596697,-0.70699817,0.52722555,1.7286112,-0.7075227
826773291,826773291,240,-0.7072202,0.0008768855,-0.00018894352,-0.70699286,0.527208,1.7285496,-0.7075875
826838191,826838191,240,-0.70727897,0.0007294129,0.000204271,-0.7069343,0.52723175,1.728607,-0.70753723
826974022,826974022,240,-0.70713055,0.00092899794,-0.00013846693,-0.7070825,0.527227,1.7285314,-0.70760036
826981180,826981180,240,-0.70713836,0.0005145459,0.00046609232,-0.7070749,0.5272733,1.7286041,-0.70758134
827283625,827283625,240,-0.7072262,0.00041852472,0.00024800492,-0.70698726,0.5272453,1.7286031,-0.70754325
827305019,827305019,240,-0.70715433,0.00015741472,0.00020302674,-0.7070592,0.52723956,1.7286066,-0.70753837
827587381,827587381,240,-0.7070573,0.0006593143,-0.00019663323,-0.7071559,0.52722925,1.7285324,-0.70759416
827609242,827609242,240,-0.70719564,0.00067495153,-0.00025768066,-0.7070176,0.52722996,1.7285391,-0.7076214
827894911,827894911,240,-0.70715433,0.0005778405,-0.00028842152,-0.7070591,0.5272039,1.7285397,-0.7075649
827917839,827917839,240,-0.707161,0.00039686877,-0.00019988809,-0.7070525,0.5272133,1.7285573,-0.70756334
828204186,828204186,240,-0.7073603,0.0006044812,6.403142e-05,-0.7068529,0.5272297,1.728605,-0.7075396
828226016,828226016,240,-0.70743287,0.001123561,-0.000196981,-0.7067797,0.52723294,1.7285568,-0.70761347
828511210,828511210,240,-0.70732605,0.00031950223,-3.0596944e-05,-0.70688736,0.5272268,1.7286123,-0.7075367
828530014,828530014,240,-0.7071669,0.00064062065,-0.00013850798,-0.7070465,0.52724355,1.7285409,-0.7076112
828816243,828816243,240,-0.7072397,0.0008718155,-0.00019650062,-0.7069733,0.52721894,1.7285377,-0.7075895
828839261,828839262,240,-0.70716375,0.00013275986,0.00012255114,-0.7070498,0.527241,1.7286047,-0.70754594
829124931,829124931,240,-0.70710605,0.0002167431,0.0004259588,-0.70710737,0.5272539,1.7286093,-0.7075356
829143128,829143128,240,-0.70719457,-0.00015047945,9.740745e-05,-0.70701903,0.5272188,1.7286164,-0.7075251
829433136,829433136,240,-0.7073409,0.0005261476,9.372383e-05,-0.7068724,0.527245,1.7286029,-0.7075445
829453020,829453020,240,-0.7070966,0.0002826086,0.0002558336,-0.7071169,0.5272508,1.7285935,-0.7075611
829739272,829739272,240,-0.70707333,0.00026502745,-0.00013951457,-0.7071402,0.52718884,1.728548,-0.7075667
829761133,829761133,240,-0.70713156,0.0004899745,-0.00014768576,-0.70708185,0.5272259,1.7285396,-0.7076042
830048289,830048289,240,-0.707107,-0.0001785043,0.00013553503,-0.7071066,0.52722985,1.7285993,-0.7075377
830070132,830070133,240,-0.707193,0.000103206236,5.170127e-05,-0.7070205,0.5272268,1.7286062,-0.707517
830354333,830354333,240,-0.7072553,0.00071573915,-0.00017720569,-0.70695794,0.5272417,1.7285522,-0.7076098
830378014,830378014,240,-0.70705354,0.00052862405,-0.00011872152,-0.7071599,0.52721494,1.7285384,-0.7075965
830660283,830660283,240,-0.707198,0.00027483408,0.00023454077,-0.70701545,0.5272464,1.7285953,-0.7075397
830680100,830680100,240,-0.7073109,0.00082385313,-0.0002580897,-0.70690215,0.5272198,1.7285397,-0.70759124
830969575,830969575,240,-0.70726585,0.00019075745,0.0001282485,-0.7069476,0.5272248,1.7286098,-0.70750487
830979011,830979012,240,-0.70730156,0.00069988455,-0.00017639197,-0.7069116,0.5272099,1.7285657,-0.7075948
831274476,831274477,240,-0.70728886,0.0005677802,0.00014078674,-0.70692444,0.5272599,1.7286038,-0.70754015
831585119,831585120,240,-0.70718616,0.00060386694,-0.0002246885,-0.70702726,0.527234,1.7285427,-0.707619
831609500,831609500,240,-0.70738995,0.000979517,-0.00010197743,-0.70682293,0.5272405,1.7285554,-0.70760256
831889846,831889846,240,-0.70711315,-7.2464456e-05,0.00032359257,-0.70710033,0.5272417,1.72861,-0.70753956
831918523,831918523,240,-0.7071473,0.00041012806,0.00032596054,-0.7070661,0.5272637,1.7285928,-0.70755416
832197947,832197947,240,-0.70715994,-0.00022722961,0.00016918483,-0.70705366,0.5272476,1.728609,-0.70752376
832218511,832218511,240,-0.7072558,0.0005056587,0.00023483674,-0.7069575,0.5272316,1.7286124,-0.70754796
832505782,832505783,240,-0.7073953,0.000976205,-0.00017753335,-0.70681757,0.5272259,1.7285613,-0.707582
832527414,832527414,240,-0.7072602,0.0006309729,0.00014743995,-0.706953,0.5272562,1.7285963,-0.70754313
832813348,832813348,240,-0.7072613,0.0008918264,-0.00015165523,-0.70695174,0.52723306,1.728535,-0.70760024
832836101,832836101,240,-0.7071476,0.00048843585,-0.0003358922,-0.7070658,0.52722186,1.7285302,-0.70758915
833118575,833118575,240,-0.70698416,0.00023261325,-0.0001534524,-0.70722944,0.5272199,1.7285434,-0.7075785
833146014,833146014,240,-0.70743275,0.0010514667,-0.00031310128,-0.70677984,0.52722824,1.7285484,-0.7075977
833424308,833424309,240,-0.7073298,0.0010457215,-0.00022209463,-0.7068829,0.5272342,1.7285563,-0.7076168
833451406,833451406,240,-0.70708346,-0.00024223806,0.00024585865,-0.70713,0.5272556,1.728602,-0.7075493
833734103,833734104,240,-0.7070865,-0.00016421158,0.0003021802,-0.70712703,0.5272491,1.7286022,-0.7075523
833756014,833756015,240,-0.7072144,0.00058634736,-0.00023389763,-0.706999,0.52721447,1.7285485,-0.7076075
834041634,834041635,240,-0.707184,0.0005930033,-0.000121234996,-0.7070294,0.52722204,1.7285419,-0.70758533
834066067,834066067,240,-0.70708567,1.5702653e-05,0.000316344,-0.70712787,0.5272419,1.7286006,-0.70754486
834346316,834346316,240,-0.70707744,0.00056795066,-0.00014876982,-0.707136,0.52721643,1.7285261,-0.7076132
834371935,834371935,240,-0.70723224,0.00042331222,-0.00014489901,-0.7069811,0.52724326,1.7285589,-0.7076175
834654613,834654613,240,-0.7072652,0.00039221917,7.705902e-05,-0.7069482,0.5272327,1.728601,-0.7075364
834679017,834679018,240,-0.7071141,0.00031288443,-0.000200318,-0.70709944,0.5272005,1.7285504,-0.7075749
834962337,834962338,240,-0.7072083,0.000627213,-0.00016803242,-0.7070051,0.5272348,1.7285432,-0.70760804
834982350,834982350,240,-0.7070076,-3.9231563e-05,-0.00014516109,-0.707206,0.52719814,1.7285466,-0.707585
835270513,835270513,240,-0.7072846,0.00085738546,-0.00020597102,-0.70692843,0.5272196,1.7285463,-0.7075706
835292567,835292567,240,-0.707132,0.0003892141,0.00036883625,-0.70708144,0.52726233,1.7285969,-0.7075737
835575345,835575346,240,-0.7073093,0.00052727177,0.00012605001,-0.7069041,0.52724534,1.7286001,-0.707553
835601057,835601057,240,-0.7073271,0.000775654,0.00015836423,-0.70688593,0.5272362,1.7285972,-0.7075449
835883419,835883419,240,-0.70725185,0.00032125195,0.00012802827,-0.7069617,0.5272652,1.7286019,-0.70756006
835904185,835904185,240,-0.7071958,0.00051637704,0.00032286294,-0.7070176,0.527254,1.7285982,-0.70755035
836191208,836191208,240,-0.7073618,0.00078338024,-0.00030943568,-0.70685124,0.5272133,1.7285472,-0.70759803
836213793,836213793,240,-0.7071228,0.00055930304,-0.00018110957,-0.7070906,0.5272167,1.7285349,-0.7075879
836498321,836498321,240,-0.7071982,0.00064811454,-2.7962458e-05,-0.7070152,0.527253,1.7285411,-0.70762396
836538697,836538697,240,-0.70716697,-0.00013940306,0.00019613985,-0.7070466,0.5272461,1.7286055,-0.70752764
836589210,836589210,240,-0.707152,-7.716074e-05,0.00012695642,-0.7070615,0.5272519,1.7285982,-0.7075618
836654471,836654471,240,-0.7072325,0.00035941528,-0.00021071083,-0.7069811,0.52722424,1.7285496,-0.7075811
836704351,836704351,240,-0.70736086,0.0011973247,-0.00010797969,-0.70685166,0.5272317,1.7285492,-0.7076066
836754410,836754410,240,-0.7071995,4.1089905e-05,0.00018316462,-0.7070141,0.52723163,1.7286125,-0.70752215
836804325,836804326,240,-0.70712864,0.0004678662,-0.000132892,-0.7070847,0.5272175,1.7285477,-0.7075936
836854318,836854319,240,-0.70725054,0.00068797305,-3.7049365e-05,-0.7069627,0.52724445,1.7285422,-0.7076145
836904267,836904267,240,-0.7073025,0.00039842437,0.00010160873,-0.70691097,0.52722603,1.728611,-0.7075262
836971471,836971472,240,-0.70715696,-3.6192414e-05,0.00020292623,-0.7070566,0.52724236,1.7286104,-0.7075588
837021302,837021302,240,-0.7071708,0.00012202306,0.00019254992,-0.70704275,0.5272352,1.7286153,-0.7075196
837073004,837073004,240,-0.70716053,0.0006633953,-0.00021342355,-0.7070527,0.5272129,1.728539,-0.707592
837121317,837121318,240,-0.7070943,0.0002901018,-0.000160162,-0.7071192,0.5272144,1.7285448,-0.70759296
837171290,837171290,240,-0.70726687,0.00085548917,-0.00023963116,-0.7069462,0.5272155,1.7285435,-0.7075858
837222010,837222011,240,-0.7073226,0.00070141326,-0.000252467,-0.70689064,0.527223,1.7285417,-0.70759666
837271668,837271668,240,-0.70717573,0.0004074654,-0.0001168153,-0.70703787,0.5271963,1.72855,-0.7075804
837323017,837323017,240,-0.70718163,-5.7259193e-05,7.529392e-05,-0.70703197,0.5272137,1.7286036,-0.7075125
837418393,837418393,240,-0.70706105,0.00019108379,-0.00015186731,-0.70715255,0.52723265,1.72854,-0.7075901
837422685,837422686,240,-0.70727336,0.00037934323,-0.00042409814,-0.70694,0.5271998,1.7285472,-0.7075695
837727343,837727344,240,-0.707288,0.00093344296,-0.0002590621,-0.70692486,0.52722937,1.7285388,-0.7076168
837749026,837749026,240,-0.70725924,0.00023180713,-0.00023051116,-0.7069543,0.527213,1.7285533,-0.70759
838035338,838035338,240,-0.70714927,-0.00030501033,-2.2560016e-05,-0.7070642,0.52723914,1.7286083,-0.7075207
838055022,838055023,240,-0.7072561,0.0006058701,-0.00027646997,-0.70695716,0.52723026,1.728553,-0.70759064
838340260,838340261,240,-0.70724463,0.00050717714,-0.00020060256,-0.7069688,0.527222,1.7285485,-0.7075861
838362733,838362733,240,-0.70703346,-0.0002842511,0.0003162354,-0.7071801,0.52725166,1.7286065,-0.70754045
838648406,838648406,240,-0.70732355,0.0005422491,-0.0002687365,-0.7068896,0.5272063,1.7285589,-0.7075793
838668060,838668060,240,-0.70724875,0.00070895936,-0.00030946604,-0.7069645,0.52720493,1.7285527,-0.7075702
838956284,838956284,240,-0.70719975,0.0005044112,-0.00020440259,-0.70701367,0.5272189,1.7285522,-0.7075922
838980190,838980190,240,-0.70714986,0.00051632634,0.00022693216,-0.7070635,0.5272623,1.7285901,-0.7075576
839263173,839263173,240,-0.7071928,0.0009824829,-0.00011331571,-0.7070201,0.5272292,1.7285342,-0.70761585
839276051,839276051,240,-0.70719355,0.0003312055,0.00025481323,-0.70701987,0.52726513,1.7286024,-0.7075632
839569701,839569702,240,-0.70734924,0.0008904635,-0.0002076275,-0.70686364,0.5272342,1.7285544,-0.7075975
839588186,839588187,240,-0.7072523,0.0007865086,-5.1278967e-05,-0.7069609,0.52724826,1.7285514,-0.7076093
