timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
827015014,0,0,0,-17000,0,130.08101,3.1415925,4294967.5,3750122.5,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
827214018,0,0,0,-17000,0,130.09601,3.1415925,4294967.5,3750122.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
827414118,0,0,0,-17000,0,130.11101,3.1415925,4294967.5,3750122.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
827614143,0,0,0,-17000,0,130.127,3.1415925,4294967.5,3750122.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
827814311,0,0,0,-17000,0,130.14201,3.1415925,4294967.5,3750122.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
828012019,0,0,0,-17000,0,130.158,3.1415925,4294967.5,3750123.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
828214440,0,0,0,-17000,0,130.173,3.1415925,4294967.5,3750123.0,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
828412024,0,0,0,-17000,0,130.188,3.1415925,4294967.5,3750123.2,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
828614892,0,0,0,-17000,0,130.20401,3.1415925,4294967.5,3750123.2,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
828813017,0,0,0,-17000,0,130.21901,3.1415925,4294967.5,3750123.2,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
829013062,0,0,0,-17000,0,130.23401,3.1415925,4294967.5,3750123.5,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
829213018,0,0,0,-17000,0,130.25,3.1415925,4294967.5,3750123.5,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
829414019,0,0,0,-17000,0,130.265,3.1415925,4294967.5,3750123.5,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
829614091,0,0,0,-17000,0,130.28,3.1415925,4294967.5,3750123.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
829814187,0,0,0,-17000,0,130.296,3.1415925,4294967.5,3750123.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
830014090,0,0,0,-17000,0,130.311,3.1415925,4294967.5,3750123.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
830214134,0,0,0,-17000,0,130.32701,3.1415925,4294967.5,3750123.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
830416431,0,0,0,-17000,0,130.34201,3.1415925,4294967.5,3750124.0,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
830613092,0,0,0,-17000,0,130.35701,3.1415925,4294967.5,3750124.0,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
830813185,0,0,0,-17000,0,130.373,3.1415925,4294967.5,3750124.0,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
831012440,0,0,0,-17000,0,130.388,3.1415925,4294967.5,3750124.2,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
831212487,0,0,0,-17000,0,130.403,3.1415925,4294967.5,3750124.2,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
831414092,0,0,0,-17000,0,130.419,3.1415925,4294967.5,3750124.5,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
831614015,0,0,0,-17000,0,130.434,3.1415925,4294967.5,3750124.5,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
831813584,0,0,0,-17000,0,130.449,3.1415925,4294967.5,3750124.5,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
832013403,0,0,0,-17000,0,130.46501,3.1415925,4294967.5,3750124.8,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
832214020,0,0,0,-17000,0,130.48001,3.1415925,4294967.5,3750124.8,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
832415277,0,0,0,-17000,0,130.49501,3.1415925,4294967.5,3750124.8,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
832614092,0,0,0,-17000,0,130.511,3.1415925,4294967.5,3750124.8,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
832814109,0,0,0,-17000,0,130.526,3.1415925,4294967.5,3750125.0,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
833014472,0,0,0,-17000,0,130.541,3.1415925,4294967.5,3750125.0,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
833214035,0,0,0,-17000,0,130.557,3.1415925,4294967.5,3750125.0,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
833412022,0,0,0,-17000,0,130.572,3.1415925,4294967.5,3750125.2,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
833612365,0,0,0,-17000,0,130.587,3.1415925,4294967.5,3750125.2,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
833815018,0,0,0,-17000,0,130.602,3.1415925,4294967.5,3750125.2,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
834013090,0,0,0,-17000,0,130.61801,3.1415925,4294967.5,3750125.5,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
834214018,0,0,0,-17000,0,130.63301,3.1415925,4294967.5,3750125.5,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
834413020,0,0,0,-17000,0,130.64801,3.1415925,4294967.5,3750125.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
834614020,0,0,0,-17000,0,130.664,3.1415925,4294967.5,3750125.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
834814018,0,0,0,-17000,0,130.679,3.1415925,4294967.5,3750125.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
835015138,0,0,0,-17000,0,130.694,3.1415925,4294967.5,3750126.0,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
835214022,0,0,0,-17000,0,130.71,3.1415925,4294967.5,3750126.0,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
835415189,0,0,0,-17000,0,130.725,3.1415925,4294967.5,3750126.0,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
835614018,0,0,0,-17000,0,130.74,3.1415925,4294967.5,3750126.0,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
835814018,0,0,0,-17000,0,130.755,3.1415925,4294967.5,3750126.2,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
836012191,0,0,0,-17000,0,130.77101,3.1415925,4294967.5,3750126.2,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
836213615,0,0,0,-17000,0,130.78601,3.1415925,4294967.5,3750126.2,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
836412064,0,0,0,-17000,0,130.80101,3.1415925,4294967.5,3750126.5,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
836613290,0,0,0,-17000,0,130.817,3.1415925,4294967.5,3750126.5,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
836813061,0,0,0,-17000,0,130.832,3.1415925,4294967.5,3750126.8,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
837014017,0,0,0,-17000,0,130.847,3.1415925,4294967.5,3750126.8,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
837213188,0,0,0,-17000,0,130.863,3.1415925,4294967.5,3750126.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
837413018,0,0,0,-17000,0,130.878,3.1415925,4294967.5,3750127.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
837615017,0,0,0,-17000,0,130.893,3.1415925,4294967.5,3750127.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
837814168,0,0,0,-17000,0,130.908,3.1415925,4294967.5,3750127.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
838014020,0,0,0,-17000,0,130.92401,3.1415925,4294967.5,3750127.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
838213092,0,0,0,-17000,0,130.93901,3.1415925,4294967.5,3750127.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
838414018,0,0,0,-17000,0,130.95401,3.1415925,4294967.5,3750127.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
838614019,0,0,0,-17000,0,130.96901,3.1415925,4294967.5,3750127.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
838815018,0,0,0,-17000,0,130.985,3.1415925,4294967.5,3750127.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
839014021,0,0,0,-17000,0,131.0,3.1415925,4294967.5,3750127.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
839215021,0,0,0,-17000,0,131.015,3.1415925,4294967.5,3750127.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
839414089,0,0,0,-17000,0,131.031,3.1415925,4294967.5,3750127.8,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
839616019,0,0,0,-17000,0,131.046,3.1415925,4294967.5,3750127.8,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
839815159,0,0,0,-17000,0,131.061,3.1415925,4294967.5,3750128.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
840015017,0,0,0,-17000,0,131.076,3.1415925,4294967.5,3750128.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
840215018,0,0,0,-17000,0,131.09201,3.1415925,4294967.5,3750128.0,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
840414059,0,0,0,-17000,0,131.10701,3.1415925,4294967.5,3750128.2,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
840614119,0,0,0,-17000,0,131.12201,3.1415925,4294967.5,3750128.2,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
840814023,0,0,0,-17000,0,131.13701,3.1415925,4294967.5,3750128.2,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
841013354,0,0,0,-17000,0,131.153,3.1415925,4294967.5,3750128.2,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
841214018,0,0,0,-17000,0,131.168,3.1415925,4294967.5,3750128.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
841414226,0,0,0,-17000,0,131.183,3.1415925,4294967.5,3750128.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
841614021,0,0,0,-17000,0,131.19801,3.1415925,4294967.5,3750128.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
841813860,0,0,0,-17000,0,131.214,3.1415925,4294967.5,3750128.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
842015018,0,0,0,-17000,0,131.229,3.1415925,4294967.5,3750128.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
842213206,0,0,0,-17000,0,131.244,3.1415925,4294967.5,3750128.5,99.99,99.99,103,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
842413182,0,0,0,-17000,0,131.259,3.1415925,4294967.5,3750128.8,99.99,99.99,103,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
842613296,0,0,0,-17000,0,131.27501,3.1415925,4294967.5,3750128.8,99.99,99.99,103,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
842813101,0,0,0,-17000,0,131.29001,3.1415925,4294967.5,3750129.0,99.99,99.99,103,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
843014768,0,0,0,-17000,0,131.30501,3.1415925,4294967.5,3750129.0,99.99,99.99,103,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
843214802,0,0,0,-17000,0,131.32,3.1415925,4294967.5,3750129.0,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
843414022,0,0,0,-17000,0,131.335,3.1415925,4294967.5,3750129.2,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
843615646,0,0,0,-17000,0,131.35101,3.1415925,4294967.5,3750129.2,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
843814020,0,0,0,-17000,0,131.36601,3.1415925,4294967.5,3750129.2,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
844015628,0,0,0,-17000,0,131.38101,3.1415925,4294967.5,3750129.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
844215628,0,0,0,-17000,0,131.39601,3.1415925,4294967.5,3750129.5,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
844416301,0,0,0,-17000,0,131.412,3.1415925,4294967.5,3750129.5,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
844613018,0,0,0,-17000,0,131.427,3.1415925,4294967.5,3750129.5,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
844814075,0,0,0,-17000,0,131.442,3.1415925,4294967.5,3750129.8,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
845014060,0,0,0,-17000,0,131.457,3.1415925,4294967.5,3750129.8,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
845213246,0,0,0,-17000,0,131.472,3.1415925,4294967.5,3750129.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
845414017,0,0,0,-17000,0,131.488,3.1415925,4294967.5,3750130.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
845614018,0,0,0,-17000,0,131.503,3.1415925,4294967.5,3750130.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
845814018,0,0,0,-17000,0,131.518,3.1415925,4294967.5,3750130.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
846014020,0,0,0,-17000,0,131.533,3.1415925,4294967.5,3750130.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
846215017,0,0,0,-17000,0,131.548,3.1415925,4294967.5,3750130.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
846415017,0,0,0,-17000,0,131.56401,3.1415925,4294967.5,3750130.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
846615157,0,0,0,-17000,0,131.57901,3.1415925,4294967.5,3750130.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
846813093,0,0,0,-17000,0,131.59401,3.1415925,4294967.5,3750130.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
847014153,0,0,0,-17000,0,131.60901,3.1415925,4294967.5,3750130.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
847213025,0,0,0,-17000,0,131.62401,3.1415925,4294967.5,3750130.8,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
847413021,0,0,0,-17000,0,131.64,3.1415925,4294967.5,3750130.8,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
847613018,0,0,0,-17000,0,131.655,3.1415925,4294967.5,3750131.0,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
847813020,0,0,0,-17000,0,131.67001,3.1415925,4294967.5,3750131.0,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
848014019,0,0,0,-17000,0,131.68501,3.1415925,4294967.5,3750131.5,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
848215112,0,0,0,-17000,0,131.70001,3.1415925,4294967.5,3750131.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
848414019,0,0,0,-17000,0,131.716,3.1415925,4294967.5,3750131.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
848616414,0,0,0,-17000,0,131.731,3.1415925,4294967.5,3750131.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
848814094,0,0,0,-17000,0,131.746,3.1415925,4294967.5,3750131.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
849014093,0,0,0,-17000,0,131.761,3.1415925,4294967.5,3750131.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
849213171,0,0,0,-17000,0,131.776,3.1415925,4294967.5,3750131.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
849414342,0,0,0,-17000,0,131.792,3.1415925,4294967.5,3750132.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
849613167,0,0,0,-17000,0,131.807,3.1415925,4294967.5,3750132.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
849813169,0,0,0,-17000,0,131.822,3.1415925,4294967.5,3750132.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
850014052,0,0,0,-17000,0,131.837,3.1415925,4294967.5,3750132.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
850213103,0,0,0,-17000,0,131.852,3.1415925,4294967.5,3750132.2,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
850414315,0,0,0,-17000,0,131.867,3.1415925,4294967.5,3750132.2,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
850613063,0,0,0,-17000,0,131.88301,3.1415925,4294967.5,3750132.5,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
850814196,0,0,0,-17000,0,131.89801,3.1415925,4294967.5,3750132.5,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
851014091,0,0,0,-17000,0,131.91301,3.1415925,4294967.5,3750132.8,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
851213024,0,0,0,-17000,0,131.92801,3.1415925,4294967.5,3750132.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
851414019,0,0,0,-17000,0,131.94301,3.1415925,4294967.5,3750132.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
851615759,0,0,0,-17000,0,131.95801,3.1415925,4294967.5,3750133.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
851814019,0,0,0,-17000,0,131.973,3.1415925,4294967.5,3750133.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
852014088,0,0,0,-17000,0,131.98901,3.1415925,4294967.5,3750133.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
852216182,0,0,0,-17000,0,132.00401,3.1415925,4294967.5,3750133.2,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
852414020,0,0,0,-17000,0,132.01901,3.1415925,4294967.5,3750133.2,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
852614101,0,0,0,-17000,0,132.03401,3.1415925,4294967.5,3750133.2,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
852814094,0,0,0,-17000,0,132.04901,3.1415925,4294967.5,3750133.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
853014191,0,0,0,-17000,0,132.06401,3.1415925,4294967.5,3750133.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
853214019,0,0,0,-17000,0,132.08,3.1415925,4294967.5,3750133.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
853414105,0,0,0,-17000,0,132.095,3.1415925,4294967.5,3750133.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
853615143,0,0,0,-17000,0,132.11,3.1415925,4294967.5,3750133.8,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
853816054,0,0,0,-17000,0,132.125,3.1415925,4294967.5,3750134.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
854015189,0,0,0,-17000,0,132.14,3.1415925,4294967.5,3750134.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
854214020,0,0,0,-17000,0,132.155,3.1415925,4294967.5,3750134.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
854415023,0,0,0,-17000,0,132.17001,3.1415925,4294967.5,3750134.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
854615163,0,0,0,-17000,0,132.18501,3.1415925,4294967.5,3750134.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
854813367,0,0,0,-17000,0,132.201,3.1415925,4294967.5,3750134.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
855013528,0,0,0,-17000,0,132.216,3.1415925,4294967.5,3750134.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
855213623,0,0,0,-17000,0,132.231,3.1415925,4294967.5,3750134.5,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
855415098,0,0,0,-17000,0,132.246,3.1415925,4294967.5,3750134.5,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
855615665,0,0,0,-17000,0,132.261,3.1415925,4294967.5,3750134.5,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
855813078,0,0,0,-17000,0,132.276,3.1415925,4294967.5,3750134.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
856016173,0,0,0,-17000,0,132.291,3.1415925,4294967.5,3750134.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
856215017,0,0,0,-17000,0,132.306,3.1415925,4294967.5,3750134.8,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
856414531,0,0,0,-17000,0,132.322,3.1415925,4294967.5,3750135.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
856614667,0,0,0,-17000,0,132.337,3.1415925,4294967.5,3750135.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
856815018,0,0,0,-17000,0,132.352,3.1415925,4294967.5,3750135.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
857014022,0,0,0,-17000,0,132.367,3.1415925,4294967.5,3750135.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
857215227,0,0,0,-17000,0,132.382,3.1415925,4294967.5,3750135.2,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
857415332,0,0,0,-17000,0,132.397,3.1415925,4294967.5,3750135.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
857614062,0,0,0,-17000,0,132.412,3.1415925,4294967.5,3750135.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
857813206,0,0,0,-17000,0,132.427,3.1415925,4294967.5,3750135.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
858014066,0,0,0,-17000,0,132.442,3.1415925,4294967.5,3750135.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
858213022,0,0,0,-17000,0,132.45801,3.1415925,4294967.5,3750135.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
858413092,0,0,0,-17000,0,132.473,3.1415925,4294967.5,3750135.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
858614091,0,0,0,-17000,0,132.488,3.1415925,4294967.5,3750136.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
858814283,0,0,0,-17000,0,132.503,3.1415925,4294967.5,3750136.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
859014192,0,0,0,-17000,0,132.518,3.1415925,4294967.5,3750136.2,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
859215159,0,0,0,-17000,0,132.533,3.1415925,4294967.5,3750136.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
859415159,0,0,0,-17000,0,132.548,3.1415925,4294967.5,3750136.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
859615149,0,0,0,-17000,0,132.563,3.1415925,4294967.5,3750136.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
859813134,0,0,0,-17000,0,132.578,3.1415925,4294967.5,3750136.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
860014022,0,0,0,-17000,0,132.593,3.1415925,4294967.5,3750136.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
860213091,0,0,0,-17000,0,132.608,3.1415925,4294967.5,3750136.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
860414021,0,0,0,-17000,0,132.62401,3.1415925,4294967.5,3750136.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
860615018,0,0,0,-17000,0,132.639,3.1415925,4294967.5,3750136.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
860814021,0,0,0,-17000,0,132.654,3.1415925,4294967.5,3750136.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
861014028,0,0,0,-17000,0,132.669,3.1415925,4294967.5,3750137.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
861214028,0,0,0,-17000,0,132.684,3.1415925,4294967.5,3750137.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
861414021,0,0,0,-17000,0,132.699,3.1415925,4294967.5,3750137.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
861615182,0,0,0,-17000,0,132.714,3.1415925,4294967.5,3750137.2,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
861816017,0,0,0,-17000,0,132.729,3.1415925,4294967.5,3750137.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
862016027,0,0,0,-17000,0,132.744,3.1415925,4294967.5,3750137.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
