timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
804220025,804219877,-0.32605514,-0.17421836,-0.037438784,0.3323776,0.0,0.0,0.0,-1.0
804324018,804323877,-0.32703552,-0.1701709,-0.037003167,0.33299944,0.0,0.0,0.0,-1.0
804424024,804423877,-0.32451585,-0.1796214,-0.037971154,0.332931,0.0,0.0,0.0,-1.0
804524027,804523878,-0.3176917,-0.18497603,-0.039868753,0.33293262,0.0,0.0,0.0,-1.0
804628023,804627877,-0.3155475,-0.1774924,-0.03894826,0.33234438,0.0,0.0,0.0,-1.0
804728827,804728677,-0.3392014,-0.15568818,-0.042028822,0.33296517,0.0,0.0,0.0,-1.0
804828864,804828725,-0.30985698,-0.19330472,-0.041723203,0.3328944,0.0,0.0,0.0,-1.0
804932817,804932677,-0.30599055,-0.17582881,-0.043367587,0.33222166,0.0,0.0,0.0,-1.0
805032814,805032677,-0.31843463,-0.17848542,-0.03898112,0.33270773,0.0,0.0,0.0,-1.0
805132821,805132677,-0.33823168,-0.1567632,-0.038983643,0.33199516,0.0,0.0,0.0,-1.0
805236813,805236677,-0.32100746,-0.16810742,-0.041556392,0.3329252,0.0,0.0,0.0,-1.0
805336820,805336677,-0.30509278,-0.18723391,-0.038676277,0.3326851,0.0,0.0,0.0,-1.0
805440821,805440677,-0.31819332,-0.18574303,-0.04219089,0.3329652,0.0,0.0,0.0,-1.0
805541618,805541477,-0.31300494,-0.18186446,-0.038331628,0.332345,0.0,0.0,0.0,-1.0
805641620,805641477,-0.32985687,-0.16606969,-0.03981138,0.33212858,0.0,0.0,0.0,-1.0
805741624,805741478,-0.3247673,-0.17297311,-0.042027388,0.33232766,0.0,0.0,0.0,-1.0
805845613,805845477,-0.32208794,-0.16136952,-0.04785501,0.33257377,0.0,0.0,0.0,-1.0
805945613,805945477,-0.3101566,-0.19330227,-0.051118292,0.33292636,0.0,0.0,0.0,-1.0
806049616,806049477,-0.30881333,-0.1879477,-0.04726414,0.332096,0.0,0.0,0.0,-1.0
806149616,806149477,-0.32710102,-0.18383335,-0.040466446,0.33278418,0.0,0.0,0.0,-1.0
806249732,806249477,-0.34357575,-0.17341192,-0.03849747,0.3329663,0.0,0.0,0.0,-1.0
806350420,806350277,-0.33194074,-0.17689015,-0.047069617,0.33264592,0.0,0.0,0.0,-1.0
806454419,806454279,-0.32550707,-0.17897832,-0.04305662,0.33250692,0.0,0.0,0.0,-1.0
806554419,806554277,-0.31904796,-0.19159937,-0.04479867,0.33267683,0.0,0.0,0.0,-1.0
806658429,806658278,-0.32147184,-0.16577727,-0.046028886,0.3327524,0.0,0.0,0.0,-1.0
806758426,806758277,-0.31191114,-0.18529552,-0.050035592,0.33296564,0.0,0.0,0.0,-1.0
806858433,806858280,-0.3296641,-0.17644377,-0.04185181,0.3323448,0.0,0.0,0.0,-1.0
806962416,806962277,-0.31058505,-0.19080997,-0.038340945,0.33167788,0.0,0.0,0.0,-1.0
807062433,807062277,-0.33827016,-0.1660555,-0.039358944,0.33261484,0.0,0.0,0.0,-1.0
807163223,807163077,-0.32803807,-0.17454855,-0.047420386,0.33263996,0.0,0.0,0.0,-1.0
807267220,807267077,-0.32985923,-0.16397409,-0.045600418,0.33240494,0.0,0.0,0.0,-1.0
807367211,807367077,-0.32139668,-0.18627591,-0.048009835,0.33293194,0.0,0.0,0.0,-1.0
807467229,807467077,-0.31547174,-0.18314824,-0.042093843,0.33230606,0.0,0.0,0.0,-1.0
807571248,807571083,-0.3121725,-0.19371635,-0.043782983,0.33251217,0.0,0.0,0.0,-1.0
807671219,807671078,-0.31002098,-0.19014396,-0.044507954,0.33226064,0.0,0.0,0.0,-1.0
807775227,807775077,-0.3127112,-0.19092835,-0.044576243,0.33233362,0.0,0.0,0.0,-1.0
807875216,807875077,-0.32301864,-0.1762623,-0.044010703,0.33298737,0.0,0.0,0.0,-1.0
807976018,807975877,-0.3332069,-0.15957934,-0.040230315,0.3320876,0.0,0.0,0.0,-1.0
808080013,808079877,-0.3403513,-0.1758036,-0.04664561,0.33296385,0.0,0.0,0.0,-1.0
808180019,808179877,-0.3441932,-0.161711,-0.043079454,0.3329338,0.0,0.0,0.0,-1.0
808280017,808279877,-0.3280712,-0.1872545,-0.04807137,0.33293268,0.0,0.0,0.0,-1.0
808384022,808383877,-0.32172337,-0.18211114,-0.05360264,0.3326844,0.0,0.0,0.0,-1.0
808484025,808483877,-0.31466365,-0.1922125,-0.04963913,0.33296105,0.0,0.0,0.0,-1.0
808584020,808583877,-0.32466698,-0.16942385,-0.046299264,0.3329309,0.0,0.0,0.0,-1.0
808688821,808688677,-0.3177626,-0.18071325,-0.050666694,0.33268428,0.0,0.0,0.0,-1.0
808788816,808788677,-0.3271975,-0.1587392,-0.047473762,0.3319598,0.0,0.0,0.0,-1.0
808888927,808888677,-0.33717346,-0.16403149,-0.04579321,0.3329926,0.0,0.0,0.0,-1.0
808992816,808992677,-0.32874346,-0.16523309,-0.045816347,0.3325162,0.0,0.0,0.0,-1.0
809092816,809092677,-0.32757786,-0.15902734,-0.047728475,0.3329259,0.0,0.0,0.0,-1.0
809192824,809192677,-0.319075,-0.17373621,-0.050979465,0.33251578,0.0,0.0,0.0,-1.0
809296816,809296677,-0.32403243,-0.16423333,-0.049941417,0.33268324,0.0,0.0,0.0,-1.0
809396816,809396677,-0.30500913,-0.18658237,-0.052099854,0.33244428,0.0,0.0,0.0,-1.0
809497613,809497477,-0.30833855,-0.19472334,-0.047216233,0.33226728,0.0,0.0,0.0,-1.0
809601621,809601477,-0.29905322,-0.19454932,-0.049335115,0.33267128,0.0,0.0,0.0,-1.0
809701618,809701477,-0.31816918,-0.17898902,-0.0459209,0.33257675,0.0,0.0,0.0,-1.0
809801618,809801477,-0.33947277,-0.16531403,-0.0409742,0.3329263,0.0,0.0,0.0,-1.0
809905617,809905477,-0.3282771,-0.17268662,-0.043949872,0.33230555,0.0,0.0,0.0,-1.0
810005616,810005477,-0.3388589,-0.15863541,-0.046766866,0.33247328,0.0,0.0,0.0,-1.0
810109622,810109477,-0.3308811,-0.15898767,-0.04807775,0.3329253,0.0,0.0,0.0,-1.0
810209613,810209477,-0.33834162,-0.15970333,-0.051036242,0.33293274,0.0,0.0,0.0,-1.0
810310416,810310277,-0.33132094,-0.19619954,-0.05731361,0.33192733,0.0,0.0,0.0,-1.0
810410413,810410277,-0.31984267,-0.17806737,-0.052491635,0.33274373,0.0,0.0,0.0,-1.0
810514423,810514281,-0.3140659,-0.19478396,-0.05976706,0.33271742,0.0,0.0,0.0,-1.0
810614416,810614277,-0.3112849,-0.16000275,-0.056916423,0.3329615,0.0,0.0,0.0,-1.0
810718416,810718277,-0.30723873,-0.19365092,-0.05857337,0.33268258,0.0,0.0,0.0,-1.0
810818418,810818277,-0.31859052,-0.1678637,-0.054433674,0.33296093,0.0,0.0,0.0,-1.0
810922411,810922277,-0.31354675,-0.19260517,-0.053841993,0.3326826,0.0,0.0,0.0,-1.0
811022420,811022277,-0.32871896,-0.16992785,-0.04984297,0.3323768,0.0,0.0,0.0,-1.0
811123228,811123077,-0.34063902,-0.16252305,-0.04657057,0.3325486,0.0,0.0,0.0,-1.0
811223230,811223077,-0.33846855,-0.16321246,-0.04908447,0.33247054,0.0,0.0,0.0,-1.0
811327242,811327077,-0.33623293,-0.1635247,-0.04883762,0.33233654,0.0,0.0,0.0,-1.0
811427221,811427078,-0.33455697,-0.16954115,-0.04796514,0.33293158,0.0,0.0,0.0,-1.0
811527221,811527077,-0.32605988,-0.18343875,-0.05192337,0.332345,0.0,0.0,0.0,-1.0
811631229,811631077,-0.3301142,-0.17151378,-0.048456006,0.3329599,0.0,0.0,0.0,-1.0
811731227,811731083,-0.32419905,-0.20099437,-0.049296625,0.3328853,0.0,0.0,0.0,-1.0
811835231,811835077,-0.3324001,-0.16446188,-0.051833894,0.33299756,0.0,0.0,0.0,-1.0
811936050,811935877,-0.32323107,-0.19656275,-0.051655598,0.33233508,0.0,0.0,0.0,-1.0
812036022,812035877,-0.31907642,-0.19511837,-0.05178751,0.33195218,0.0,0.0,0.0,-1.0
812136040,812135877,-0.3098502,-0.1951763,-0.04994675,0.3327072,0.0,0.0,0.0,-1.0
812240078,812239903,-0.3148705,-0.18000074,-0.054047834,0.33267862,0.0,0.0,0.0,-1.0
812340018,812339877,-0.31451097,-0.18894416,-0.05202832,0.33271524,0.0,0.0,0.0,-1.0
812444026,812443877,-0.321059,-0.20549072,-0.05270259,0.3316732,0.0,0.0,0.0,-1.0
812544260,812543877,-0.30886754,-0.20011851,-0.052295346,0.3327767,0.0,0.0,0.0,-1.0
812644022,812643877,-0.3182836,-0.19049847,-0.05421434,0.33299887,0.0,0.0,0.0,-1.0
812748821,812748677,-0.30910504,-0.18940549,-0.049987413,0.33167946,0.0,0.0,0.0,-1.0
812848832,812848677,-0.3110992,-0.18630755,-0.051349886,0.33232698,0.0,0.0,0.0,-1.0
812948825,812948677,-0.32250762,-0.17634405,-0.053649083,0.33302465,0.0,0.0,0.0,-1.0
813052825,813052677,-0.3136083,-0.18907212,-0.052349832,0.33229673,0.0,0.0,0.0,-1.0
813152854,813152696,-0.32622576,-0.17387977,-0.05246081,0.33298963,0.0,0.0,0.0,-1.0
813252825,813252677,-0.3308363,-0.145965,-0.057619255,0.33275217,0.0,0.0,0.0,-1.0
813356816,813356677,-0.3238139,-0.1589059,-0.054778878,0.3321291,0.0,0.0,0.0,-1.0
813456857,813456687,-0.32705742,-0.16230312,-0.05402657,0.33303288,0.0,0.0,0.0,-1.0
813557624,813557477,-0.34209284,-0.15342219,-0.056912865,0.33234552,0.0,0.0,0.0,-1.0
813661621,813661477,-0.32984444,-0.16870427,-0.053409915,0.33212852,0.0,0.0,0.0,-1.0
813761634,813761477,-0.33439952,-0.15455362,-0.057762884,0.3329646,0.0,0.0,0.0,-1.0
813861613,813861477,-0.3338196,-0.17339522,-0.051892865,0.33247748,0.0,0.0,0.0,-1.0
813965616,813965477,-0.3370296,-0.1701008,-0.054167293,0.3329909,0.0,0.0,0.0,-1.0
814065616,814065477,-0.34061667,-0.15567693,-0.05688244,0.33268216,0.0,0.0,0.0,-1.0
814169613,814169477,-0.33319908,-0.17204057,-0.05754162,0.33296514,0.0,0.0,0.0,-1.0
814269614,814269477,-0.3395421,-0.13970508,-0.05942886,0.3329332,0.0,0.0,0.0,-1.0
814370416,814370277,-0.32439232,-0.17697062,-0.06362149,0.33209607,0.0,0.0,0.0,-1.0
814474409,814474277,-0.3310516,-0.16693716,-0.058590677,0.33257648,0.0,0.0,0.0,-1.0
814574409,814574277,-0.3333935,-0.17919967,-0.059141733,0.33187866,0.0,0.0,0.0,-1.0
814674407,814674277,-0.32468662,-0.17954615,-0.057261206,0.33292246,0.0,0.0,0.0,-1.0
814778426,814778277,-0.32744437,-0.18208243,-0.058272514,0.3320579,0.0,0.0,0.0,-1.0
814878414,814878278,-0.32846096,-0.17573324,-0.054175965,0.3329228,0.0,0.0,0.0,-1.0
814978532,814978280,-0.31955972,-0.16476849,-0.06371436,0.3316733,0.0,0.0,0.0,-1.0
815082414,815082277,-0.33241108,-0.17289649,-0.058573093,0.33236882,0.0,0.0,0.0,-1.0
815183234,815183077,-0.32279286,-0.18760821,-0.060636323,0.33254936,0.0,0.0,0.0,-1.0
815283218,815283077,-0.3289702,-0.18902624,-0.059262034,0.3325095,0.0,0.0,0.0,-1.0
815387215,815387077,-0.3416512,-0.17111464,-0.05561773,0.33267754,0.0,0.0,0.0,-1.0
815487222,815487077,-0.32022703,-0.17485815,-0.058442604,0.33275184,0.0,0.0,0.0,-1.0
815587236,815587077,-0.32657522,-0.18345657,-0.058696445,0.3325486,0.0,0.0,0.0,-1.0
815691211,815691078,-0.3328409,-0.15528208,-0.061826833,0.33268368,0.0,0.0,0.0,-1.0
815791221,815791077,-0.32816717,-0.17516594,-0.060635656,0.33229995,0.0,0.0,0.0,-1.0
815895224,815895077,-0.33240125,-0.17481177,-0.054476168,0.3321627,0.0,0.0,0.0,-1.0
815996054,815995903,-0.3308862,-0.17932925,-0.056357358,0.3329257,0.0,0.0,0.0,-1.0
816096034,816095877,-0.33231646,-0.15609477,-0.061754044,0.33275017,0.0,0.0,0.0,-1.0
816196122,816195877,-0.3326713,-0.15611039,-0.06364696,0.3327493,0.0,0.0,0.0,-1.0
816300015,816299877,-0.31182095,-0.17154405,-0.06349561,0.33230028,0.0,0.0,0.0,-1.0
816400021,816399877,-0.31973362,-0.17084162,-0.059951022,0.33299923,0.0,0.0,0.0,-1.0
816504020,816503877,-0.31225657,-0.18802921,-0.0616618,0.33216402,0.0,0.0,0.0,-1.0
816604018,816603877,-0.31149992,-0.19316201,-0.06961013,0.33215627,0.0,0.0,0.0,-1.0
816704020,816703877,-0.31587398,-0.18606186,-0.06402655,0.33239722,0.0,0.0,0.0,-1.0
816808827,816808677,-0.32881764,-0.1784654,-0.065062195,0.33163765,0.0,0.0,0.0,-1.0
816908816,816908677,-0.32100245,-0.18227175,-0.06556082,0.33211842,0.0,0.0,0.0,-1.0
817008819,817008677,-0.31477517,-0.19112924,-0.064610474,0.33244532,0.0,0.0,0.0,-1.0
817112813,817112677,-0.33950996,-0.17576283,-0.0614008,0.33251557,0.0,0.0,0.0,-1.0
817212813,817212677,-0.33956993,-0.17977017,-0.06965765,0.33292603,0.0,0.0,0.0,-1.0
817312821,817312677,-0.32565808,-0.15802784,-0.06166452,0.33247685,0.0,0.0,0.0,-1.0
817416816,817416677,-0.327573,-0.16622584,-0.06370419,0.33263642,0.0,0.0,0.0,-1.0
817517622,817517477,-0.3288687,-0.16816798,-0.0680111,0.33270603,0.0,0.0,0.0,-1.0
817617616,817617477,-0.31928384,-0.18157452,-0.06295885,0.3329244,0.0,0.0,0.0,-1.0
817721608,817721478,-0.32632968,-0.20739837,-0.06473944,0.33212274,0.0,0.0,0.0,-1.0
817821618,817821477,-0.31317374,-0.20073453,-0.069498055,0.3330233,0.0,0.0,0.0,-1.0
817921613,817921477,-0.31452477,-0.18294747,-0.06756694,0.33268538,0.0,0.0,0.0,-1.0
818025617,818025477,-0.33147204,-0.170355,-0.066807844,0.33299989,0.0,0.0,0.0,-1.0
818125619,818125477,-0.33867007,-0.18124995,-0.06723676,0.3326849,0.0,0.0,0.0,-1.0
818229616,818229477,-0.32949772,-0.1640989,-0.06754084,0.33267796,0.0,0.0,0.0,-1.0
818330420,818330277,-0.34342784,-0.17324501,-0.062060088,0.33215708,0.0,0.0,0.0,-1.0
818430419,818430277,-0.33660105,-0.15562004,-0.06384735,0.3329644,0.0,0.0,0.0,-1.0
818530471,818530277,-0.3324459,-0.152948,-0.07212311,0.3322295,0.0,0.0,0.0,-1.0
818634423,818634281,-0.3189255,-0.18727635,-0.067349985,0.3319118,0.0,0.0,0.0,-1.0
818734415,818734277,-0.31917453,-0.17803468,-0.06591904,0.33295774,0.0,0.0,0.0,-1.0
818838418,818838277,-0.3273885,-0.200406,-0.06834669,0.3325836,0.0,0.0,0.0,-1.0
818938420,818938277,-0.30780536,-0.19281533,-0.06745725,0.3329264,0.0,0.0,0.0,-1.0
819038530,819038277,-0.31200165,-0.18159093,-0.070166156,0.33293277,0.0,0.0,0.0,-1.0
819143230,819143077,-0.330531,-0.17002058,-0.068327114,0.33289376,0.0,0.0,0.0,-1.0
819243225,819243084,-0.33872667,-0.16612907,-0.06907183,0.33251333,0.0,0.0,0.0,-1.0
819343215,819343078,-0.328399,-0.17538777,-0.06841597,0.33268318,0.0,0.0,0.0,-1.0
819447210,819447077,-0.3169016,-0.18285213,-0.06324893,0.332196,0.0,0.0,0.0,-1.0
819547212,819547077,-0.31175327,-0.16298307,-0.07348384,0.3327824,0.0,0.0,0.0,-1.0
819647221,819647077,-0.3148226,-0.19656788,-0.065618545,0.3322938,0.0,0.0,0.0,-1.0
819751217,819751078,-0.31971854,-0.1931005,-0.07252716,0.33253944,0.0,0.0,0.0,-1.0
819851219,819851077,-0.3268292,-0.18671907,-0.07458606,0.33233806,0.0,0.0,0.0,-1.0
819952813,819952677,-0.33865833,-0.16172493,-0.06724766,0.33167276,0.0,0.0,0.0,-1.0
820056836,820056677,-0.31144804,-0.18601502,-0.06771385,0.33302283,0.0,0.0,0.0,-1.0
820160818,820160677,-0.3363167,-0.18913198,-0.0745068,0.33188954,0.0,0.0,0.0,-1.0
820260823,820260677,-0.3226429,-0.20687366,-0.07181191,0.33270887,0.0,0.0,0.0,-1.0
820364821,820364677,-0.33298433,-0.14478153,-0.07450362,0.33292693,0.0,0.0,0.0,-1.0
820464816,820464677,-0.32569197,-0.17136757,-0.06870049,0.3325093,0.0,0.0,0.0,-1.0
820565617,820565477,-0.32761288,-0.17369719,-0.06808638,0.33226046,0.0,0.0,0.0,-1.0
820665619,820665477,-0.31151888,-0.17788437,-0.07527787,0.33296,0.0,0.0,0.0,-1.0
820769616,820769477,-0.32337862,-0.19306648,-0.07331417,0.33251396,0.0,0.0,0.0,-1.0
820869622,820869477,-0.33485624,-0.17796549,-0.073839284,0.3326442,0.0,0.0,0.0,-1.0
820973613,820973477,-0.32218346,-0.16218576,-0.07078887,0.33212644,0.0,0.0,0.0,-1.0
821073616,821073477,-0.32336593,-0.18752629,-0.07465329,0.3322603,0.0,0.0,0.0,-1.0
821173618,821173477,-0.31405857,-0.18619499,-0.07042999,0.3327448,0.0,0.0,0.0,-1.0
821277646,821277477,-0.34256378,-0.16743305,-0.07591664,0.3329657,0.0,0.0,0.0,-1.0
821378432,821378279,-0.3358627,-0.1585069,-0.07226209,0.33293313,0.0,0.0,0.0,-1.0
821478442,821478277,-0.3449529,-0.1717292,-0.067274116,0.33293268,0.0,0.0,0.0,-1.0
821582421,821582279,-0.30529678,-0.18784644,-0.07533571,0.33234438,0.0,0.0,0.0,-1.0
821682417,821682278,-0.30268157,-0.20104907,-0.07946912,0.33167785,0.0,0.0,0.0,-1.0
821782424,821782277,-0.31372714,-0.20253633,-0.075916916,0.33261484,0.0,0.0,0.0,-1.0
821886414,821886277,-0.3454057,-0.16439936,-0.07539206,0.33288822,0.0,0.0,0.0,-1.0
821986435,821986277,-0.31582552,-0.15779288,-0.07472993,0.33222172,0.0,0.0,0.0,-1.0
822086413,822086277,-0.32438642,-0.19121942,-0.07232072,0.33250007,0.0,0.0,0.0,-1.0
822191225,822191078,-0.32263944,-0.20216511,-0.07551824,0.33208752,0.0,0.0,0.0,-1.0
822291220,822291078,-0.32743824,-0.17586349,-0.07763043,0.33296388,0.0,0.0,0.0,-1.0
822391230,822391077,-0.33622584,-0.17646031,-0.0809838,0.33247784,0.0,0.0,0.0,-1.0
822495216,822495077,-0.32306963,-0.17164157,-0.07751355,0.3323637,0.0,0.0,0.0,-1.0
822595219,822595077,-0.310893,-0.1712633,-0.079153314,0.33291724,0.0,0.0,0.0,-1.0
822699227,822699077,-0.33848554,-0.17866781,-0.074672386,0.33264372,0.0,0.0,0.0,-1.0
822799223,822799077,-0.33814567,-0.17633057,-0.07617973,0.33299312,0.0,0.0,0.0,-1.0
822899221,822899077,-0.34195697,-0.15818503,-0.07289021,0.33230588,0.0,0.0,0.0,-1.0
823000049,822999877,-0.33321866,-0.155924,-0.078592606,0.3329576,0.0,0.0,0.0,-1.0
823104027,823103877,-0.3004179,-0.20274936,-0.08302266,0.33246818,0.0,0.0,0.0,-1.0
823204020,823203877,-0.3020027,-0.19289425,-0.079930924,0.3326363,0.0,0.0,0.0,-1.0
823308052,823307877,-0.33205003,-0.17361659,-0.07786699,0.33278176,0.0,0.0,0.0,-1.0
823408026,823407877,-0.3247159,-0.18019229,-0.07903782,0.3329981,0.0,0.0,0.0,-1.0
823508018,823507877,-0.31117207,-0.19063449,-0.07707943,0.3324121,0.0,0.0,0.0,-1.0
823612061,823611877,-0.3271831,-0.18148336,-0.079000145,0.3319266,0.0,0.0,0.0,-1.0
823712018,823711877,-0.3485766,-0.17211258,-0.081462696,0.33267736,0.0,0.0,0.0,-1.0
823812818,823812677,-0.3284767,-0.18538013,-0.079344414,0.33237535,0.0,0.0,0.0,-1.0
823916836,823916677,-0.32479182,-0.20210317,-0.08590914,0.33171195,0.0,0.0,0.0,-1.0
824016816,824016677,-0.32126504,-0.18247315,-0.08026677,0.33291888,0.0,0.0,0.0,-1.0
824116821,824116677,-0.34553102,-0.17572156,-0.072274074,0.3322618,0.0,0.0,0.0,-1.0
824220826,824220677,-0.29958323,-0.21106423,-0.085764475,0.3329583,0.0,0.0,0.0,-1.0
824320826,824320692,-0.3259555,-0.17493558,-0.080658145,0.33188903,0.0,0.0,0.0,-1.0
824424827,824424677,-0.31775567,-0.17612377,-0.07729568,0.33208585,0.0,0.0,0.0,-1.0
824524840,824524677,-0.3147331,-0.20151407,-0.08270803,0.33299237,0.0,0.0,0.0,-1.0
824625617,824625477,-0.30656824,-0.19446339,-0.0844318,0.3328858,0.0,0.0,0.0,-1.0
824725618,824725477,-0.3372577,-0.18532847,-0.076546974,0.33192492,0.0,0.0,0.0,-1.0
824829636,824829477,-0.30839035,-0.1899471,-0.08333672,0.33271563,0.0,0.0,0.0,-1.0
824929663,824929477,-0.30506814,-0.1924879,-0.08881807,0.33192164,0.0,0.0,0.0,-1.0
825033616,825033477,-0.34427267,-0.18403824,-0.08376053,0.33292305,0.0,0.0,0.0,-1.0
825133663,825133479,-0.32030928,-0.17255545,-0.08416167,0.33293337,0.0,0.0,0.0,-1.0
825233628,825233477,-0.31261387,-0.20597115,-0.08508551,0.33289376,0.0,0.0,0.0,-1.0
825334420,825334277,-0.31648102,-0.17569838,-0.08615004,0.33246994,0.0,0.0,0.0,-1.0
825438512,825438280,-0.3253977,-0.16025357,-0.08453751,0.33267525,0.0,0.0,0.0,-1.0
825538529,825538277,-0.30094895,-0.1737822,-0.08829802,0.33258298,0.0,0.0,0.0,-1.0
825642417,825642277,-0.34701693,-0.16830406,-0.08091572,0.33292636,0.0,0.0,0.0,-1.0
825742429,825742277,-0.31027934,-0.18655029,-0.08290734,0.33289388,0.0,0.0,0.0,-1.0
825842415,825842277,-0.29422393,-0.19561058,-0.084974326,0.33293042,0.0,0.0,0.0,-1.0
825946419,825946277,-0.32443592,-0.17606714,-0.08356759,0.33192727,0.0,0.0,0.0,-1.0
826046421,826046278,-0.30923843,-0.20668104,-0.086101964,0.33292472,0.0,0.0,0.0,-1.0
826147219,826147077,-0.3210282,-0.18753941,-0.08975431,0.33268514,0.0,0.0,0.0,-1.0
826251232,826251077,-0.31357813,-0.183175,-0.084231555,0.33299354,0.0,0.0,0.0,-1.0
826351213,826351077,-0.31010875,-0.18527503,-0.08978214,0.33187982,0.0,0.0,0.0,-1.0
826451221,826451078,-0.35345194,-0.200059,-0.08421263,0.33250126,0.0,0.0,0.0,-1.0
826555227,826555077,-0.30592707,-0.1951725,-0.088806786,0.33195803,0.0,0.0,0.0,-1.0
826655221,826655078,-0.34087944,-0.1817356,-0.08745317,0.33250841,0.0,0.0,0.0,-1.0
826759229,826759077,-0.29379487,-0.20800108,-0.08758972,0.33288684,0.0,0.0,0.0,-1.0
826859218,826859077,-0.35133287,-0.18966267,-0.081676975,0.33230326,0.0,0.0,0.0,-1.0
826960018,826959877,-0.33539462,-0.19397438,-0.08142908,0.3329292,0.0,0.0,0.0,-1.0
827060015,827059877,-0.29927826,-0.1938013,-0.08809684,0.33247724,0.0,0.0,0.0,-1.0
827164021,827163878,-0.32881996,-0.19497034,-0.088398814,0.33292362,0.0,0.0,0.0,-1.0
827264022,827263877,-0.31738216,-0.19559431,-0.09121856,0.33293274,0.0,0.0,0.0,-1.0
827368038,827367878,-0.3188754,-0.17994034,-0.085576095,0.33293268,0.0,0.0,0.0,-1.0
827468025,827467877,-0.30420768,-0.1979861,-0.094680734,0.33230546,0.0,0.0,0.0,-1.0
827568020,827567877,-0.35774577,-0.18566889,-0.082008325,0.33254054,0.0,0.0,0.0,-1.0
827672018,827671877,-0.3205997,-0.18517607,-0.08728016,0.33191884,0.0,0.0,0.0,-1.0
827772835,827772677,-0.35129008,-0.18087234,-0.082344376,0.33254695,0.0,0.0,0.0,-1.0
827872819,827872677,-0.31254295,-0.16702104,-0.08627556,0.33270675,0.0,0.0,0.0,-1.0
827976825,827976684,-0.35448673,-0.18749398,-0.08293683,0.33271503,0.0,0.0,0.0,-1.0
828076819,828076677,-0.29003894,-0.18439418,-0.085388884,0.33202764,0.0,0.0,0.0,-1.0
828176821,828176677,-0.3189704,-0.19217893,-0.08675288,0.332335,0.0,0.0,0.0,-1.0
828280816,828280677,-0.31393334,-0.20683336,-0.08996136,0.33264276,0.0,0.0,0.0,-1.0
828380818,828380677,-0.3314927,-0.16734782,-0.09430387,0.33236653,0.0,0.0,0.0,-1.0
828485016,828484677,-0.30172414,-0.18787156,-0.086707234,0.33257988,0.0,0.0,0.0,-1.0
828585620,828585477,-0.31860423,-0.17280985,-0.09435918,0.33292645,0.0,0.0,0.0,-1.0
828685619,828685477,-0.34494135,-0.18874955,-0.07979998,0.33230537,0.0,0.0,0.0,-1.0
828785619,828785478,-0.30686465,-0.17876433,-0.08603052,0.33254132,0.0,0.0,0.0,-1.0
828889617,828889477,-0.3524319,-0.17308113,-0.08653043,0.33264494,0.0,0.0,0.0,-1.0
828989616,828989477,-0.30651423,-0.19351436,-0.08873175,0.33191875,0.0,0.0,0.0,-1.0
829093616,829093477,-0.34894156,-0.18011719,-0.08576241,0.33254057,0.0,0.0,0.0,-1.0
829193616,829193477,-0.31434605,-0.2122648,-0.089965254,0.33292657,0.0,0.0,0.0,-1.0
829293618,829293477,-0.35871655,-0.19615448,-0.08430803,0.33192745,0.0,0.0,0.0,-1.0
829394409,829394280,-0.3170453,-0.19003482,-0.089451134,0.3323364,0.0,0.0,0.0,-1.0
829498418,829498279,-0.33562377,-0.17606747,-0.08915985,0.33241054,0.0,0.0,0.0,-1.0
829598419,829598277,-0.32076448,-0.20143835,-0.08508417,0.33254647,0.0,0.0,0.0,-1.0
829702416,829702277,-0.35171226,-0.18153092,-0.09020272,0.33233818,0.0,0.0,0.0,-1.0
829802413,829802277,-0.32231575,-0.20847881,-0.09384607,0.33293146,0.0,0.0,0.0,-1.0
829902428,829902277,-0.35542792,-0.17917785,-0.08671742,0.33188903,0.0,0.0,0.0,-1.0
830006419,830006277,-0.33126768,-0.18742117,-0.098383516,0.33166882,0.0,0.0,0.0,-1.0
830106419,830106277,-0.33591413,-0.1866715,-0.08962434,0.33299306,0.0,0.0,0.0,-1.0
830207224,830207078,-0.303267,-0.17925614,-0.10570945,0.33299893,0.0,0.0,0.0,-1.0
830311218,830311077,-0.32364857,-0.20269501,-0.0882329,0.33289135,0.0,0.0,0.0,-1.0
830411219,830411077,-0.339338,-0.1848774,-0.09204453,0.33247438,0.0,0.0,0.0,-1.0
830511225,830511077,-0.30827302,-0.18625386,-0.089379,0.3328857,0.0,0.0,0.0,-1.0
830615217,830615082,-0.3356347,-0.18760383,-0.09626314,0.33240944,0.0,0.0,0.0,-1.0
830715265,830715127,-0.33128226,-0.20811489,-0.093522824,0.33296284,0.0,0.0,0.0,-1.0
830819222,830819077,-0.31295553,-0.18725286,-0.09714522,0.33293325,0.0,0.0,0.0,-1.0
830919224,830919077,-0.34151873,-0.18345787,-0.093292415,0.33192733,0.0,0.0,0.0,-1.0
831020020,831019877,-0.31815228,-0.18625525,-0.095864564,0.33240372,0.0,0.0,0.0,-1.0
831120034,831119877,-0.3452706,-0.19250186,-0.09379443,0.33237535,0.0,0.0,0.0,-1.0
831224018,831223877,-0.34542972,-0.17568083,-0.09614442,0.33271217,0.0,0.0,0.0,-1.0
831324024,831323877,-0.3264111,-0.20217784,-0.09636358,0.33274323,0.0,0.0,0.0,-1.0
