timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
848167664,0.49237368,1.7640171,-0.6943142,-0.11811691,0.14610158,0.079966545,0.015280227,0.0049905097,-0.023951506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.004362296,0.004362296,0.004399006,0.025558067,0.025558067,0.026128065,6.5028544e-05,6.502872e-05,6.524234e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
848367815,0.462742,1.7972571,-0.6828447,-0.12863891,0.17944609,0.043509927,0.015280227,0.0049905097,-0.023951506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009969989,0.009969989,0.010086749,0.027654786,0.027654786,0.028276095,6.522871e-05,6.522889e-05,6.544251e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
848568140,0.43321976,1.8341521,-0.66967416,-0.1271785,0.19113469,0.06559255,0.015280227,0.0049905097,-0.023951506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.017798577,0.017798577,0.018045098,0.029758558,0.029758558,0.030431239,6.5429056e-05,6.542923e-05,6.564285e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
848768179,0.40297,1.8740706,-0.65819156,-0.14598429,0.21209794,0.05447894,0.015280227,0.0049905097,-0.023951506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.027999578,0.027999578,0.028429357,0.03186457,0.03186457,0.032588568,6.562909e-05,6.562926e-05,6.584288e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
848968530,0.36998576,1.9198858,-0.64842147,-0.18532915,0.23236427,0.025174947,0.015280227,0.0049905097,-0.023951506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04077592,0.04077592,0.04144714,0.033979136,0.033979136,0.034754537,6.582943e-05,6.5829605e-05,6.604323e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
849168638,0.3357774,1.9659564,-0.6386266,-0.16972792,0.23290016,0.035403464,0.015280227,0.0049905097,-0.023951506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05626627,0.05626627,0.057240568,0.036096398,0.036096398,0.03692318,6.602956e-05,6.602974e-05,6.624336e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
849378841,0.29880044,2.0157073,-0.62973654,-0.1867429,0.25162125,-0.011805714,0.015280227,0.0049905097,-0.023951506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.075665236,0.075665236,0.0770291,0.038326174,0.038326174,0.039206933,6.623978e-05,6.6239954e-05,6.645358e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
849578975,0.26183957,2.0655236,-0.621546,-0.18963867,0.25662398,0.012800675,0.015280227,0.0049905097,-0.023951506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.097293675,0.097293675,0.09910056,0.04045458,0.04045458,0.041386746,6.643993e-05,6.64401e-05,6.665372e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
849779196,0.22973938,2.11878,-0.618912,-0.14213133,0.2543809,0.0034680953,0.015280227,0.0049905097,-0.023951506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12219218,0.12219218,0.12451681,0.04258924,0.04258924,0.043572858,6.664014e-05,6.6640314e-05,6.6853936e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
849979334,0.19309153,2.1722286,-0.61675614,-0.17919084,0.2415146,0.023329698,0.015280227,0.0049905097,-0.023951506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15051484,0.15051484,0.15343566,0.04472835,0.04472835,0.04576341,6.684029e-05,6.684047e-05,6.705409e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
850179396,0.15156658,2.2253072,-0.61334467,-0.20132485,0.26285174,0.004019413,0.015280227,0.0049905097,-0.023951506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18243417,0.18243417,0.18603368,0.046872,0.046872,0.047958504,6.704036e-05,6.7040535e-05,6.725416e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
850389728,0.105099574,2.2827387,-0.6097794,-0.22417259,0.25788748,0.009910205,0.015280227,0.0049905097,-0.023951506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22007428,0.22007428,0.22448105,0.049131487,0.049131487,0.050272077,6.7250694e-05,6.725087e-05,6.746449e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
850589767,0.058379315,2.3361928,-0.602603,-0.22324264,0.29461852,0.027505994,0.015280227,0.0049905097,-0.023951506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25993937,0.25993937,0.2652073,0.051285908,0.051285908,0.05247797,6.745074e-05,6.7450914e-05,6.7664536e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
850789876,0.012826368,2.392638,-0.59548295,-0.23656654,0.28169596,0.04253093,0.015280227,0.0049905097,-0.023951506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.30396584,0.30396584,0.31019053,0.053446483,0.053446483,0.054690048,6.7650864e-05,6.765104e-05,6.786466e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
851000068,-0.0374991,2.4510221,-0.58420897,-0.28572604,0.26047608,0.052953217,0.015280227,0.0049905097,-0.023951506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.35487264,0.35487264,0.36220956,0.055721775,0.055721775,0.05701944,6.7861074e-05,6.786125e-05,6.807487e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
851200204,-0.089483835,2.5056763,-0.5706148,-0.29672265,0.2801734,0.09675111,0.015280227,0.0049905097,-0.023951506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.40796998,0.40796998,0.4164721,0.05789377,0.05789377,0.05924298,6.806122e-05,6.8061396e-05,6.827502e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
851400537,0.5221429,1.7328266,-0.705365,-0.06102515,0.039154105,0.06354278,0.016866926,0.006276679,-0.023712685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0013959212,0.0013959212,0.0013995827,0.015469759,0.015469759,0.015768215,6.655715e-05,6.655736e-05,6.679978e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
851600600,0.51048815,1.742861,-0.6993299,-0.04397768,0.03722609,0.02821542,0.016866926,0.006276679,-0.023712685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.004720998,0.004720998,0.0047501475,0.017541492,0.017541492,0.017891105,6.675723e-05,6.675744e-05,6.699986e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
851810661,0.4926349,1.7530148,-0.6902885,-0.06696697,0.04893246,0.037382968,0.016866926,0.006276679,-0.023712685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009720305,0.009720305,0.009806186,0.019722516,0.019722516,0.020125857,6.6967295e-05,6.696751e-05,6.720993e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
852010834,0.47071597,1.7594749,-0.6829486,-0.11229877,0.021493323,0.042658605,0.016866926,0.006276679,-0.023712685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.016097128,0.016097128,0.016269907,0.021806369,0.021806369,0.022260938,6.7167486e-05,6.71677e-05,6.741012e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
852210896,0.44629517,1.7665344,-0.670976,-0.13942102,0.044202138,0.060891848,0.016866926,0.006276679,-0.023712685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.024214828,0.024214828,0.024510639,0.02389444,0.02389444,0.024400227,6.736756e-05,6.736777e-05,6.761019e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
852410968,0.4197557,1.7758908,-0.6583651,-0.14100674,0.07477025,0.07661207,0.016866926,0.006276679,-0.023712685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03424648,0.03424648,0.03470561,0.025988009,0.025988009,0.026545037,6.756765e-05,6.756786e-05,6.781028e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
852611123,0.3956068,1.7897577,-0.64485466,-0.11947048,0.067299224,0.05647442,0.016866926,0.006276679,-0.023712685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.046367314,0.046367314,0.047034238,0.028087856,0.028087856,0.028696166,6.77678e-05,6.7768015e-05,6.8010435e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
852821279,0.37037623,1.8070849,-0.63139236,-0.0843004,0.061090257,0.077568784,0.016866926,0.006276679,-0.023712685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.061525248,0.061525248,0.062462658,0.030298473,0.030298473,0.030960646,6.797798e-05,6.797819e-05,6.822061e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
853021355,0.3504793,1.8255606,-0.6259445,-0.07274175,0.11068308,0.011273125,0.016866926,0.006276679,-0.023712685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07844932,0.07844932,0.079698294,0.032408632,0.032408632,0.033122104,6.817806e-05,6.817827e-05,6.842069e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
853221424,0.33410978,1.8502475,-0.6245331,-0.07956317,0.14313908,-0.003611697,0.016866926,0.006276679,-0.023712685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.097979575,0.097979575,0.099597044,0.034524184,0.034524184,0.035288967,6.837815e-05,6.837836e-05,6.862078e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
853431601,0.31400144,1.877353,-0.62377346,-0.1074232,0.13518251,-0.006648981,0.016866926,0.006276679,-0.023712685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12149336,0.12149336,0.123563714,0.03675251,0.03675251,0.037571225,6.8588335e-05,6.8588546e-05,6.883097e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
853631664,0.29237416,1.9044969,-0.6221937,-0.13777703,0.13771258,0.025136948,0.016866926,0.006276679,-0.023712685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14690904,0.14690904,0.14947742,0.038879234,0.038879234,0.039749302,6.878842e-05,6.878863e-05,6.903105e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
853831769,0.26398748,1.9308635,-0.61892146,-0.1552333,0.12916598,0.028917491,0.016866926,0.006276679,-0.023712685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17546672,0.17546672,0.1786027,0.041011915,0.041011915,0.041933373,6.898854e-05,6.898875e-05,6.923117e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
854042062,0.22846036,1.9600585,-0.6127906,-0.16409688,0.1318399,0.004310483,0.016866926,0.006276679,-0.023712685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20905052,0.20905052,0.21286243,0.043259133,0.043259133,0.0442346,6.919885e-05,6.9199064e-05,6.9441485e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
854242207,0.19226325,1.9877654,-0.60513246,-0.19781967,0.15146425,0.06790877,0.016866926,0.006276679,-0.023712685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2445971,0.2445971,0.24913219,0.045403592,0.045403592,0.046430495,6.9399015e-05,6.9399226e-05,6.964165e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
854442466,0.15642247,2.020693,-0.5974073,-0.1988054,0.17170969,0.019455269,0.016866926,0.006276679,-0.023712685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28384116,0.28384116,0.28918192,0.047554836,0.047554836,0.048633214,6.9599286e-05,6.95995e-05,6.984192e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
854642529,0.114545174,2.0517104,-0.59157604,-0.22122027,0.11481674,0.044566676,0.016866926,0.006276679,-0.023712685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.32689673,0.32689673,0.33312866,0.049709536,0.049709536,0.050839376,6.9799375e-05,6.9799586e-05,7.0042006e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
854852611,0.50476795,1.7348975,-0.70121866,-0.08234358,0.034467127,0.02843567,0.017542332,0.0071591567,-0.023498917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0025647637,0.0025647637,0.002575311,0.016242523,0.016242523,0.016555611,6.855832e-05,6.855857e-05,6.882514e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
855052798,0.48837432,1.7375666,-0.7018601,-0.094086826,-0.001770582,0.008442024,0.017542332,0.0071591567,-0.023498917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0064246496,0.0064246496,0.0064706304,0.018318813,0.018318813,0.018683104,6.875851e-05,6.875876e-05,6.902533e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
855252875,0.47059122,1.7385038,-0.70118827,-0.08089921,0.035705913,-0.010768534,0.017542332,0.0071591567,-0.023498917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011744511,0.011744511,0.011854868,0.020399475,0.020399475,0.020814948,6.895861e-05,6.8958856e-05,6.9225425e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
855452938,0.45349947,1.7440356,-0.7023342,-0.096110806,0.015980998,0.014646166,0.017542332,0.0071591567,-0.023498917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.018694127,0.018694127,0.018901901,0.0224855,0.0224855,0.022952188,6.91587e-05,6.9158945e-05,6.9425514e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
855663028,0.43114218,1.7519847,-0.6986245,-0.091762595,0.041947544,0.02996529,0.017542332,0.0071591567,-0.023498917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.027931914,0.027931914,0.028282057,0.024682041,0.024682041,0.025202526,6.936881e-05,6.936906e-05,6.963563e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
855863405,0.407022,1.7589406,-0.6898384,-0.13880424,0.03735273,0.048400752,0.017542332,0.0071591567,-0.023498917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0387717,0.0387717,0.039300144,0.026782738,0.026782736,0.02735455,6.95692e-05,6.956945e-05,6.9836016e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
856063607,0.38067415,1.766837,-0.685511,-0.147396,0.028046597,0.02819039,0.017542332,0.0071591567,-0.023498917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.051754497,0.051754497,0.05250673,0.028887175,0.028887173,0.029510293,6.976938e-05,6.976963e-05,7.00362e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
856273667,0.33857137,1.7672526,-0.68299997,-0.20584193,0.0034986287,0.004260158,0.017542332,0.0071591567,-0.023498917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06787721,0.06787721,0.06891781,0.031101247,0.031101244,0.03177822,6.997948e-05,6.9979724e-05,7.024629e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
856473788,0.29720148,1.7736193,-0.6830686,-0.2309303,0.01198785,-0.011635173,0.017542332,0.0071591567,-0.023498917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08579818,0.08579818,0.08716876,0.033216305,0.0332163,0.033944607,7.0179616e-05,7.017986e-05,7.044643e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
856673838,0.2516069,1.7845538,-0.6836294,-0.22352588,0.10012852,-0.034213826,0.017542332,0.0071591567,-0.023498917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10638605,0.10638605,0.10814461,0.03533623,0.035336226,0.036115866,7.037969e-05,7.037994e-05,7.064651e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
