timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
857404527,0,0.0,0.0,0.07711981,1.8490748,-0.64443374,0.0,0.0,0.0,-0.2565676,0.14960474,0.10269153,0.10269153,0.0,0.0,0.0,0.0,0.0,0.0,1.5665475,0.0,0.6444338,-0.10269153,0.64354485,0.4591407,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
857504557,0,0.0,0.0,0.05207256,1.8666582,-0.63568884,0.0,0.0,0.0,-0.23910809,0.19546223,0.07717084,0.07717084,0.0,0.0,0.0,0.0,0.0,0.0,1.5664173,0.0,0.63568884,-0.07717084,0.6697544,0.47787756,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
857604587,0,0.0,0.0,0.028968927,1.885519,-0.62712324,0.0,0.0,0.0,-0.23327655,0.18482153,0.087831184,0.087831184,0.0,0.0,0.0,0.0,0.0,0.0,1.5662644,0.0,0.6271231,-0.087831184,0.6962604,0.4968268,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
857704616,0,0.0,0.0,0.007356707,1.9049771,-0.62051433,0.0,0.0,0.0,-0.19635466,0.20410821,0.054162495,0.054162495,0.0,0.0,0.0,0.0,0.0,0.0,1.5661567,0.0,0.6205144,-0.054162495,0.7230604,0.5159866,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
857804917,0,0.0,0.0,-0.011837334,1.9265308,-0.6139658,0.0,0.0,0.0,-0.19510737,0.2154233,0.07331274,0.07331274,0.0,0.0,0.0,0.0,0.0,0.0,1.5658748,0.0,0.61396587,-0.07331274,0.7502267,0.53540874,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
857904926,0,0.0,0.0,-0.03290458,1.9476817,-0.60688233,0.0,0.0,0.0,-0.22037154,0.20440435,0.07249443,0.07249443,0.0,0.0,0.0,0.0,0.0,0.0,1.5663911,0.0,0.60688233,-0.07249443,0.7776046,0.55498254,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
858004961,0,0.0,0.0,-0.055084933,1.9679005,-0.598585,0.0,0.0,0.0,-0.22326356,0.19418076,0.09001754,0.09001754,0.0,0.0,0.0,0.0,0.0,0.0,1.5666598,0.0,0.59858495,-0.09001754,0.80527776,0.5747678,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
858114872,0,0.0,0.0,-0.08079766,1.9892442,-0.58935976,0.0,0.0,0.0,-0.23542169,0.2006942,0.064232245,0.064232245,0.0,0.0,0.0,0.0,0.0,0.0,1.566457,0.0,0.5893598,-0.064232245,0.83601314,0.5967427,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
858214905,0,0.0,0.0,-0.10323077,2.010245,-0.5847314,0.0,0.0,0.0,-0.21337324,0.21399274,0.03706228,0.03706228,0.0,0.0,0.0,0.0,0.0,0.0,1.5662236,0.0,0.5847314,-0.03706228,0.8642842,0.6169561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
858314963,0,0.0,0.0,-0.1255466,2.0302813,-0.57966363,0.0,0.0,0.0,-0.24120128,0.18664722,0.062219407,0.062219407,0.0,0.0,0.0,0.0,0.0,0.0,1.5672655,0.0,0.5796637,-0.062219407,0.89284456,0.6373765,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
858415040,0,0.0,0.0,-0.15297593,2.0483322,-0.57345486,0.0,0.0,0.0,-0.2993552,0.18149906,0.05795078,0.05795078,0.0,0.0,0.0,0.0,0.0,0.0,1.5669899,0.0,0.57345486,-0.05795078,0.9216907,0.65800154,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
858515174,0,0.0,0.0,-0.18249775,2.0673544,-0.5668282,0.0,0.0,0.0,-0.2872718,0.20135918,0.07743905,0.07743905,0.0,0.0,0.0,0.0,0.0,0.0,1.5666193,0.0,0.56682813,-0.07743905,0.950832,0.67883784,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
858615209,0,0.0,0.0,-0.21114269,2.088459,-0.55969316,0.0,0.0,0.0,-0.2829308,0.22259161,0.054747585,0.054747585,0.0,0.0,0.0,0.0,0.0,0.0,1.5669448,0.0,0.5596932,-0.054747585,0.98022103,0.6998515,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
858715301,0,0.0,0.0,-0.23835473,2.1112506,-0.5549365,0.0,0.0,0.0,-0.26382118,0.22951233,0.05367747,0.05367747,0.0,0.0,0.0,0.0,0.0,0.0,1.5668157,0.0,0.5549365,-0.05367747,1.0099016,0.72107387,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
858825376,0,0.0,0.0,-0.2675606,2.1353683,-0.54722303,0.0,0.0,0.0,-0.27555835,0.21487302,0.07717061,0.07717061,0.0,0.0,0.0,0.0,0.0,0.0,1.5665451,0.0,0.5472231,-0.07717061,1.0428576,0.74463856,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
858925412,0,0.0,0.0,-0.29654592,2.157336,-0.54017866,0.0,0.0,0.0,-0.2974308,0.23106246,0.061035145,0.061035145,0.0,0.0,0.0,0.0,0.0,0.0,1.5667646,0.0,0.54017866,-0.061035145,1.0730926,0.76625764,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
859025443,0,0.0,0.0,-0.3267096,2.1822445,-0.5351223,0.0,0.0,0.0,-0.29805785,0.2710775,0.037194688,0.037194688,0.0,0.0,0.0,0.0,0.0,0.0,1.5665361,0.0,0.5351222,-0.037194688,1.1035951,0.7880683,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
859125581,0,0.0,0.0,-0.35504958,2.211081,-0.53192776,0.0,0.0,0.0,-0.26873696,0.3017457,0.027800143,0.027800143,0.0,0.0,0.0,0.0,0.0,0.0,1.5666755,0.0,0.5319277,-0.027800143,1.134398,0.81009376,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
859225612,0,0.0,0.0,-0.38148913,2.2425885,-0.53024864,0.0,0.0,0.0,-0.2599758,0.32884976,0.0002313978,0.0002313978,0.0,0.0,0.0,0.0,0.0,0.0,1.5664916,0.0,0.53024864,-0.0002313978,1.1654339,0.832286,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
859325643,0,0.0,0.0,-0.40737826,2.276451,-0.5325748,0.0,0.0,0.0,-0.25402796,0.34390152,-0.03447806,-0.03447806,0.0,0.0,0.0,0.0,0.0,0.0,1.5664469,0.0,0.5325748,0.03447806,1.1967338,0.85466725,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
859425673,0,0.0,0.0,-0.43166262,2.3100808,-0.5346176,0.0,0.0,0.0,-0.23844467,0.3214076,-0.0061431695,-0.0061431695,0.0,0.0,0.0,0.0,0.0,0.0,1.5667652,0.0,0.5346176,0.0061431695,1.2282959,0.877236,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
859535780,0,0.0,0.0,-0.46034715,2.3429189,-0.534035,0.0,0.0,0.0,-0.284756,0.28303665,0.0010580743,0.0010580743,0.0,0.0,0.0,0.0,0.0,0.0,1.5659678,0.0,0.53403497,-0.0010580743,1.2633392,0.9022942,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
859635824,0,0.0,0.0,-0.48943532,2.371033,-0.53317016,0.0,0.0,0.0,-0.2945688,0.27881753,0.019975489,0.019975489,0.0,0.0,0.0,0.0,0.0,0.0,1.566335,0.0,0.53317016,-0.019975489,1.295452,0.925257,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
859735927,0,0.0,0.0,-0.5190656,2.3996644,-0.52922237,0.0,0.0,0.0,-0.29384848,0.2928549,0.058121752,0.058121752,0.0,0.0,0.0,0.0,0.0,0.0,1.567006,0.0,0.5292224,-0.058121752,1.3278418,0.94841796,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
859836003,0,0.0,0.0,-0.5475867,2.4310136,-0.5218526,0.0,0.0,0.0,-0.27464268,0.3338718,0.09005338,0.09005338,0.0,0.0,0.0,0.0,0.0,0.0,1.5665762,0.0,0.5218526,-0.09005338,1.3604792,0.9717561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
859936045,0,0.0,0.0,-0.57397825,2.4660134,-0.5133103,0.0,0.0,0.0,-0.26346222,0.3628723,0.07052427,0.07052427,0.0,0.0,0.0,0.0,0.0,0.0,1.5665021,0.0,0.5133103,-0.07052427,1.3933604,0.9952686,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
860036148,0,0.0,0.0,-0.60071236,2.502606,-0.509611,0.0,0.0,0.0,-0.26132303,0.3692157,0.028586231,0.028586231,0.0,0.0,0.0,0.0,0.0,0.0,1.566971,0.0,0.509611,-0.028586231,1.4265151,1.0189769,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
860136254,0,0.0,0.0,-0.62647676,2.5392363,-0.50933564,0.0,0.0,0.0,-0.25737518,0.35579163,0.046689533,0.046689533,0.0,0.0,0.0,0.0,0.0,0.0,1.5670959,0.0,0.50933564,-0.046689533,1.4599234,1.0428662,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
860246410,0,0.0,0.0,-0.6555648,2.575749,-0.50931746,0.0,0.0,0.0,-0.28281605,0.3051868,0.08436637,0.08436637,0.0,0.0,0.0,0.0,0.0,0.0,1.566562,0.0,0.5093174,-0.08436637,1.4969754,1.0693616,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
860346440,0,0.0,0.0,-0.6870625,2.6038923,-0.5093166,0.0,0.0,0.0,-0.34027007,0.26394293,0.09012566,0.09012566,0.0,0.0,0.0,0.0,0.0,0.0,1.5670328,0.0,0.50931656,-0.09012566,1.5308831,1.0936083,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
860446473,0,0.0,0.0,-0.7225895,2.6300998,-0.50931656,0.0,0.0,0.0,-0.36432216,0.26695117,0.09731913,0.09731913,0.0,0.0,0.0,0.0,0.0,0.0,1.5668751,0.0,0.5093165,-0.09731913,1.5650396,1.118033,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
860546508,0,0.0,0.0,-0.759477,2.6575766,-0.5093165,0.0,0.0,0.0,-0.3721808,0.282815,0.11513558,0.11513558,0.0,0.0,0.0,0.0,0.0,0.0,1.5670241,0.0,0.5093165,-0.11513558,1.5994432,1.1426345,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
860646540,0,0.0,0.0,-0.7966206,2.6871529,-0.5093165,0.0,0.0,0.0,-0.36875188,0.30862558,0.12922564,0.12922564,0.0,0.0,0.0,0.0,0.0,0.0,1.5672014,0.0,0.5093165,-0.12922564,1.634091,1.1674105,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
860746571,0,0.0,0.0,-0.83314955,2.720225,-0.5093165,0.0,0.0,0.0,-0.3674352,0.35334703,0.1309541,0.1309541,0.0,0.0,0.0,0.0,0.0,0.0,1.5670339,0.0,0.5093165,-0.1309541,1.6689825,1.1923609,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
860846603,0,0.0,0.0,-0.8700845,2.756429,-0.5093165,0.0,0.0,0.0,-0.37234703,0.36434743,0.08427228,0.08427228,0.0,0.0,0.0,0.0,0.0,0.0,1.5667871,0.0,0.5093165,-0.08427228,1.7041171,1.2174851,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
860956642,0,0.0,0.0,-0.91115665,2.796728,-0.5093165,0.0,0.0,0.0,-0.36233875,0.37236595,0.051610835,0.051610835,0.0,0.0,0.0,0.0,0.0,0.0,1.5672513,0.0,0.5093165,-0.051610835,1.7430454,1.245322,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
861056781,0,0.0,0.0,-0.9451599,2.8334827,-0.5093165,0.0,0.0,0.0,-0.32142904,0.35625923,0.07763422,0.07763422,0.0,0.0,0.0,0.0,0.0,0.0,1.5673561,0.0,0.5093165,-0.07763422,1.7787241,1.2708352,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
861156829,0,0.0,0.0,-0.97781706,2.866964,-0.5093165,0.0,0.0,0.0,-0.3338375,0.31032854,0.107594654,0.107594654,0.0,0.0,0.0,0.0,0.0,0.0,1.567234,0.0,0.5093165,-0.107594654,1.8146095,1.2964963,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
861256861,0,0.0,0.0,-1.0136889,2.8959298,-0.5093165,0.0,0.0,0.0,-0.38497645,0.26632437,0.10762033,0.10762033,0.0,0.0,0.0,0.0,0.0,0.0,1.5668361,0.0,0.5093165,-0.10762033,1.8507273,1.3223234,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
861356935,0,0.0,0.0,-1.0540787,2.9204311,-0.5093165,0.0,0.0,0.0,-0.41698104,0.22881813,0.10885231,0.10885231,0.0,0.0,0.0,0.0,0.0,0.0,1.5674375,0.0,0.5093165,-0.10885231,1.8870972,1.3483309,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
861456976,0,0.0,0.0,-1.096593,2.9438221,-0.5093165,0.0,0.0,0.0,-0.42493647,0.24435426,0.15407512,0.15407512,0.0,0.0,0.0,0.0,0.0,0.0,1.5673804,0.0,0.5093165,-0.15407512,1.9236909,1.3744982,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
861557016,0,0.0,0.0,-1.1397715,2.9702783,-0.5093165,0.0,0.0,0.0,-0.44130498,0.28644243,0.16779378,0.16779378,0.0,0.0,0.0,0.0,0.0,0.0,1.5674757,0.0,0.5093165,-0.16779378,1.9605191,1.4008332,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
861667167,0,0.0,0.0,-1.1881008,3.002443,-0.50931644,0.0,0.0,0.0,-0.45634577,0.30802608,0.1698822,0.1698822,0.0,0.0,0.0,0.0,0.0,0.0,1.5672922,0.0,0.5093165,-0.1698822,2.0013394,1.4300231,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
861767266,0,0.0,0.0,-1.1985093,3.0094094,-0.50931644,0.0,0.0,0.0,-0.45086724,0.30901784,0.17476168,0.17476168,0.0,0.0,0.0,0.0,0.0,0.0,1.5673285,0.0,0.5093165,-0.17476168,2.0386796,1.4567239,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
861867300,0,0.0,0.0,-1.1991851,3.0098617,-0.5093165,0.0,0.0,0.0,-0.45051152,0.30908224,0.14519095,0.14519095,0.0,0.0,0.0,0.0,0.0,0.0,1.5671204,0.0,0.5093165,-0.14519095,2.0762267,1.4835728,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
861967346,0,0.0,0.0,-1.1992291,3.0098908,-0.5093165,0.0,0.0,0.0,-0.45048836,0.3090864,0.12992136,0.12992136,0.0,0.0,0.0,0.0,0.0,0.0,1.5670606,0.0,0.5093165,-0.12992136,2.1140091,1.51059,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
862067403,0,0.0,0.0,-1.1992319,3.009893,-0.5093165,0.0,0.0,0.0,-0.45048684,0.30908668,0.13107046,0.13107046,0.0,0.0,0.0,0.0,0.0,0.0,1.5674791,0.0,0.5093165,-0.13107046,2.152025,1.5377741,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
862167438,0,0.0,0.0,-1.199232,3.009893,-0.5093165,0.0,0.0,0.0,-0.45048678,0.30908668,0.12185551,0.12185551,0.0,0.0,0.0,0.0,0.0,0.0,1.5669792,0.0,0.5093165,-0.12185551,2.190261,1.5651157,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
862267554,0,0.0,0.0,-1.1992321,3.009893,-0.5093165,0.0,0.0,0.0,-0.45048678,0.30908668,0.117757745,0.117757745,0.0,0.0,0.0,0.0,0.0,0.0,1.5677031,0.0,0.5093165,-0.117757745,2.2287557,1.5926422,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
862377905,0,0.0,0.0,-1.1992321,3.0098934,-0.5093165,0.0,0.0,0.0,-0.4504868,0.3090867,0.1449506,0.1449506,0.0,0.0,0.0,0.0,0.0,0.0,1.5680746,0.0,0.5093165,-0.1449506,2.2714484,1.6231706,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
862477729,0,0.0,0.0,-1.1992321,3.0098934,-0.5093165,0.0,0.0,0.0,-0.45048678,0.3090867,0.18351014,0.18351014,0.0,0.0,0.0,0.0,0.0,0.0,1.568261,0.0,0.5093165,-0.18351014,2.3103056,1.6509559,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
862577778,0,0.0,0.0,-1.1992321,3.0098934,-0.50931644,0.0,0.0,0.0,-0.45048678,0.30908668,0.19103698,0.19103698,0.0,0.0,0.0,0.0,0.0,0.0,1.5676234,0.0,0.50931644,-0.19103698,2.349475,1.6789644,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
862677821,0,0.0,0.0,-1.1992321,3.0098934,-0.5093165,0.0,0.0,0.0,-0.45048672,0.30908668,0.17919934,0.17919934,0.0,0.0,0.0,0.0,0.0,0.0,1.567906,0.0,0.5093165,-0.17919934,2.3888655,1.7071313,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
862777886,0,0.0,0.0,-1.1992321,3.0098932,-0.5093165,0.0,0.0,0.0,-0.45048675,0.3090867,0.18324573,0.18324573,0.0,0.0,0.0,0.0,0.0,0.0,1.568,0.0,0.5093165,-0.18324573,2.428488,1.7354635,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
862878012,0,0.0,0.0,-1.1992321,3.0098934,-0.5093165,0.0,0.0,0.0,-0.4504868,0.3090867,0.16508952,0.16508952,0.0,0.0,0.0,0.0,0.0,0.0,1.5681497,0.0,0.5093165,-0.16508952,2.4683573,1.7639722,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
862978066,0,0.0,0.0,-1.1992321,3.0098932,-0.5093165,0.0,0.0,0.0,-0.45048678,0.30908668,0.19305164,0.19305164,0.0,0.0,0.0,0.0,0.0,0.0,1.5680666,0.0,0.5093165,-0.19305164,2.508419,1.7926185,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
863088187,0,0.0,0.0,-1.1992321,3.0098934,-0.5093165,0.0,0.0,0.0,-0.45048678,0.30908674,0.21748509,0.21748509,0.0,0.0,0.0,0.0,0.0,0.0,1.5682487,0.0,0.5093165,-0.21748509,2.5527666,1.8243293,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
863188261,0,0.0,0.0,-1.1992321,3.0098934,-0.5093165,0.0,0.0,0.0,-0.45048678,0.30908674,0.21915197,0.21915197,0.0,0.0,0.0,0.0,0.0,0.0,1.568354,0.0,0.5093165,-0.21915197,2.593299,1.8533118,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
863288443,0,0.0,0.0,-1.1992321,3.0098932,-0.5093165,0.0,0.0,0.0,-0.45048678,0.30908674,0.2563575,0.2563575,0.0,0.0,0.0,0.0,0.0,0.0,1.5682783,0.0,0.5093165,-0.2563575,2.634094,1.8824823,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
863388622,0,0.0,0.0,-1.1992321,3.0098934,-0.5093165,0.0,0.0,0.0,-0.45048678,0.30908674,0.32964382,0.32964382,0.0,0.0,0.0,0.0,0.0,0.0,1.5688014,0.0,0.5093165,-0.32964382,2.6751063,1.911808,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
863488726,0,0.0,0.0,-1.1992321,3.0098934,-0.5093165,0.0,0.0,0.0,-0.45048678,0.3090867,0.3554621,0.3554621,0.0,0.0,0.0,0.0,0.0,0.0,1.5689948,0.0,0.5093165,-0.3554621,2.7163057,1.9412674,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
863588819,0,0.0,0.0,-1.1992321,3.0098932,-0.5093165,0.0,0.0,0.0,-0.45048678,0.30908674,0.37523717,0.37523717,0.0,0.0,0.0,0.0,0.0,0.0,1.5689481,0.0,0.5093165,-0.37523717,2.7577171,1.9708782,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
863698912,0,0.0,0.0,-1.1992321,3.009893,-0.5093165,0.0,0.0,0.0,-0.45048678,0.30908674,0.3714481,0.3714481,0.0,0.0,0.0,0.0,0.0,0.0,1.5688012,0.0,0.5093165,-0.3714481,2.8035152,2.0036256,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
863798976,0,0.0,0.0,-1.1992321,3.009893,-0.5093165,0.0,0.0,0.0,-0.45048678,0.30908674,0.37529072,0.37529072,0.0,0.0,0.0,0.0,0.0,0.0,1.5691123,0.0,0.5093165,-0.37529072,2.845367,2.033551,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
863899008,0,0.0,0.0,-1.1992321,3.009893,-0.5093165,0.0,0.0,0.0,-0.45048678,0.3090867,0.3957212,0.3957212,0.0,0.0,0.0,0.0,0.0,0.0,1.5687658,0.0,0.5093165,-0.3957212,2.8874195,2.06362,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
863999135,0,0.0,0.0,-1.1992321,3.009893,-0.5093165,0.0,0.0,0.0,-0.45048678,0.30908668,0.39319882,0.39319882,0.0,0.0,0.0,0.0,0.0,0.0,1.5689262,0.0,0.5093165,-0.39319882,2.9297252,2.09387,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
864099257,0,0.0,0.0,-1.1992321,3.0098934,-0.5093165,0.0,0.0,0.0,-0.45048678,0.30908668,0.4098085,0.4098085,0.0,0.0,0.0,0.0,0.0,0.0,1.5690033,0.0,0.5093165,-0.4098085,2.972242,2.1242704,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
864199288,0,0.0,0.0,-0.4737021,2.4713168,-0.5899339,0.0,0.0,0.0,-0.35089424,0.2398673,0.43686205,0.43686205,0.0,0.0,0.0,0.0,0.0,0.0,1.5692508,0.0,0.5899338,-0.43686205,0.02033758,0.014385443,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
864299347,0,0.0,0.0,0.4429379,1.7907872,-0.66203433,0.0,0.0,0.0,-0.23060413,0.18596053,0.41597283,0.41597283,0.0,0.0,0.0,0.0,0.0,0.0,1.5691447,0.0,0.66203433,-0.41597283,0.056380697,0.039978128,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
864399422,0,0.0,0.0,0.4818077,1.7658625,-0.62963176,0.0,0.0,0.0,-0.22294688,0.22656709,0.3817758,0.3817758,0.0,0.0,0.0,0.0,0.0,0.0,1.56892,0.0,0.6296318,-0.3817758,0.08457527,0.0600658,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
864509589,0,0.0,0.0,0.46054152,1.78924,-0.58797157,0.0,0.0,0.0,-0.24563172,0.24645537,0.38372925,0.38372925,0.0,0.0,0.0,0.0,0.0,0.0,1.5693334,0.0,0.58797157,-0.38372925,0.11391796,0.08100304,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
864609620,0,0.0,0.0,0.43569368,1.8145572,-0.5499314,0.0,0.0,0.0,-0.24863786,0.2657343,0.38496628,0.38496628,0.0,0.0,0.0,0.0,0.0,0.0,1.5690032,0.0,0.54993147,-0.38496628,0.1401024,0.099701725,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
864709651,0,0.0,0.0,0.4119118,1.8424981,-0.51081383,0.0,0.0,0.0,-0.23620696,0.29639262,0.3933887,0.3933887,0.0,0.0,0.0,0.0,0.0,0.0,1.5691597,0.0,0.5108139,-0.3933887,0.1661989,0.118346095,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
864809684,0,0.0,0.0,0.38800457,1.8747892,-0.4726209,0.0,0.0,0.0,-0.2418238,0.35312536,0.36444044,0.36444044,0.0,0.0,0.0,0.0,0.0,0.0,1.5693085,0.0,0.4726209,-0.36444044,0.19235691,0.13703996,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
864909949,0,0.0,0.0,0.36427873,1.9138188,-0.43781382,0.0,0.0,0.0,-0.22150685,0.43142605,0.33265972,0.33265972,0.0,0.0,0.0,0.0,0.0,0.0,1.5691825,0.0,0.43781382,-0.33265972,0.2187146,0.15588038,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
865009837,0,0.0,0.0,0.34520397,1.9600805,-0.40403074,0.0,0.0,0.0,-0.16937378,0.49283946,0.34994626,0.34994626,0.0,0.0,0.0,0.0,0.0,0.0,1.5693308,0.0,0.40403074,-0.34994626,0.24515693,0.17478411,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
865109933,0,0.0,0.0,0.3294196,2.0105884,-0.36772785,0.0,0.0,0.0,-0.15422949,0.5128436,0.36634475,0.36634475,0.0,0.0,0.0,0.0,0.0,0.0,1.5694897,0.0,0.36772785,-0.36634475,0.2718643,0.19387943,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
865220030,0,0.0,0.0,0.31094763,2.0674624,-0.3280752,0.0,0.0,0.0,-0.18295409,0.5186619,0.3574672,0.3574672,0.0,0.0,0.0,0.0,0.0,0.0,1.569064,0.0,0.3280752,-0.3574672,0.30150348,0.21507277,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
865320168,0,0.0,0.0,0.28956807,2.1185856,-0.2917662,0.0,0.0,0.0,-0.24354827,0.502424,0.36590618,0.36590618,0.0,0.0,0.0,0.0,0.0,0.0,1.5692666,0.0,0.2917662,-0.36590618,0.32871297,0.23453008,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
865420249,0,0.0,0.0,0.26373535,2.1689875,-0.2551162,0.0,0.0,0.0,-0.2598687,0.5133211,0.36796904,0.36796904,0.0,0.0,0.0,0.0,0.0,0.0,1.5693852,0.0,0.2551162,-0.36796904,0.3561538,0.25415376,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
865520395,0,0.0,0.0,0.23792133,2.2217832,-0.21637954,0.0,0.0,0.0,-0.24947456,0.5419545,0.41196787,0.41196787,0.0,0.0,0.0,0.0,0.0,0.0,1.569583,0.0,0.21637954,-0.41196787,0.38386393,0.2739709,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
865620434,0,0.0,0.0,0.21271324,2.2778356,-0.1731856,0.0,0.0,0.0,-0.2638823,0.57458854,0.43907166,0.43907166,0.0,0.0,0.0,0.0,0.0,0.0,1.5692083,0.0,0.1731856,-0.43907166,0.41179892,0.29394946,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
865720468,0,0.0,0.0,0.18486556,2.3364081,-0.13014497,0.0,0.0,0.0,-0.28697562,0.6020806,0.41619277,0.41619277,0.0,0.0,0.0,0.0,0.0,0.0,1.5696787,0.0,0.13014497,-0.41619277,0.4399887,0.3141108,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
865820498,0,0.0,0.0,0.1584643,2.3989096,-0.08912036,0.0,0.0,0.0,-0.23419803,0.64469194,0.41776145,0.41776145,0.0,0.0,0.0,0.0,0.0,0.0,1.5697982,0.0,0.08912036,-0.41776145,0.46843463,0.33445576,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
865930532,0,0.0,0.0,0.1344564,2.4701502,-0.04034458,0.0,0.0,0.0,-0.22002083,0.63280344,0.46955442,0.46955442,0.0,0.0,0.0,0.0,0.0,0.0,1.5693716,0.0,0.04034458,-0.46955442,0.5000233,0.35704896,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
866030573,0,0.0,0.0,0.10963621,2.5306656,0.007960332,0.0,0.0,0.0,-0.2799234,0.5742947,0.4969355,0.4969355,0.0,0.0,0.0,0.0,0.0,0.0,1.5692215,0.0,-0.007960332,-0.4969355,0.5290142,0.3777845,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
