timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
306798060,0,0,0,-17000,0,80.728004,3.1415925,4294967.5,3750009.2,99.99,99.99,107,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306998021,0,0,0,-17000,0,80.753006,3.1415925,4294967.5,3750009.2,99.99,99.99,107,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307198018,0,0,0,-17000,0,80.777,3.1415925,4294967.5,3750009.2,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307398059,0,0,0,-17000,0,80.802,3.1415925,4294967.5,3750009.2,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307599884,0,0,0,-17000,0,80.827,3.1415925,4294967.5,3750009.2,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307798062,0,0,0,-17000,0,80.852005,3.1415925,4294967.5,3750009.2,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307999019,0,0,0,-17000,0,80.87601,3.1415925,4294967.5,3750009.2,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308199101,0,0,0,-17000,0,80.901,3.1415925,4294967.5,3750009.2,99.99,99.99,107,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308400613,0,0,0,-17000,0,80.926,3.1415925,4294967.5,3750009.2,99.99,99.99,107,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308600846,0,0,0,-17000,0,80.951004,3.1415925,4294967.5,3750009.2,99.99,99.99,107,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308797060,0,0,0,-17000,0,80.975006,3.1415925,4294967.5,3750009.2,99.99,99.99,107,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308997022,0,0,0,-17000,0,81.00001,3.1415925,4294967.5,3750009.2,99.99,99.99,107,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309197098,0,0,0,-17000,0,81.025,3.1415925,4294967.5,3750009.2,99.99,99.99,107,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309397019,0,0,0,-17000,0,81.049,3.1415925,4294967.5,3750009.2,99.99,99.99,107,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309599004,0,0,0,-17000,0,81.074005,3.1415925,4294967.5,3750009.2,99.99,99.99,107,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309798019,0,0,0,-17000,0,81.09901,3.1415925,4294967.5,3750009.2,99.99,99.99,107,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309998177,0,0,0,-17000,0,81.123,3.1415925,4294967.5,3750009.2,99.99,99.99,107,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310198021,0,0,0,-17000,0,81.148,3.1415925,4294967.5,3750009.2,99.99,99.99,107,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310398021,0,0,0,-17000,0,81.173004,3.1415925,4294967.5,3750009.2,99.99,99.99,107,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310599140,0,0,0,-17000,0,81.19701,3.1415925,4294967.5,3750009.5,99.99,99.99,107,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310798019,0,0,0,-17000,0,81.222,3.1415925,4294967.5,3750009.5,99.99,99.99,107,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310998161,0,0,0,-17000,0,81.247,3.1415925,4294967.5,3750009.5,99.99,99.99,107,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311199019,0,0,0,-17000,0,81.271,3.1415925,4294967.5,3750009.5,99.99,99.99,107,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311400020,0,0,0,-17000,0,81.296005,3.1415925,4294967.5,3750009.5,99.99,99.99,107,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311600088,0,0,0,-17000,0,81.32001,3.1415925,4294967.5,3750009.5,99.99,99.99,107,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311798022,0,0,0,-17000,0,81.345,3.1415925,4294967.5,3750009.5,99.99,99.99,107,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311998021,0,0,0,-17000,0,81.37,3.1415925,4294967.5,3750009.5,99.99,99.99,107,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312200058,0,0,0,-17000,0,81.394005,3.1415925,4294967.5,3750009.5,99.99,99.99,107,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312399017,0,0,0,-17000,0,81.41901,3.1415925,4294967.5,3750009.5,99.99,99.99,107,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312598026,0,0,0,-17000,0,81.443,3.1415925,4294967.5,3750009.5,99.99,99.99,107,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312798019,0,0,0,-17000,0,81.468,3.1415925,4294967.5,3750009.5,99.99,99.99,107,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312997021,0,0,0,-17000,0,81.492004,3.1415925,4294967.5,3750009.5,99.99,99.99,107,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313197108,0,0,0,-17000,0,81.517006,3.1415925,4294967.5,3750009.5,99.99,99.99,107,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313398115,0,0,0,-17000,0,81.541,3.1415925,4294967.5,3750009.5,99.99,99.99,107,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313598131,0,0,0,-17000,0,81.566,3.1415925,4294967.5,3750009.5,99.99,99.99,107,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313798115,0,0,0,-17000,0,81.590004,3.1415925,4294967.5,3750009.5,99.99,99.99,107,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313998280,0,0,0,-17000,0,81.615005,3.1415925,4294967.5,3750009.5,99.99,99.99,107,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314198177,0,0,0,-17000,0,81.63901,3.1415925,4294967.5,3750009.5,99.99,99.99,107,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314397184,0,0,0,-17000,0,81.664,3.1415925,4294967.5,3750009.8,99.99,99.99,107,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314598133,0,0,0,-17000,0,81.688,3.1415925,4294967.5,3750009.8,99.99,99.99,107,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314797022,0,0,0,-17000,0,81.713005,3.1415925,4294967.5,3750009.8,99.99,99.99,107,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314999018,0,0,0,-17000,0,81.73701,3.1415925,4294967.5,3750009.8,99.99,99.99,107,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315199022,0,0,0,-17000,0,81.762,3.1415925,4294967.5,3750009.8,99.99,99.99,107,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315399021,0,0,0,-17000,0,81.786,3.1415925,4294967.5,3750009.8,99.99,99.99,107,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315599019,0,0,0,-17000,0,81.811005,3.1415925,4294967.5,3750009.8,99.99,99.99,107,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315798176,0,0,0,-17000,0,81.83501,3.1415925,4294967.5,3750009.8,99.99,99.99,107,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315998021,0,0,0,-17000,0,81.86,3.1415925,4294967.5,3750009.8,99.99,99.99,107,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316198019,0,0,0,-17000,0,81.884,3.1415925,4294967.5,3750010.0,99.99,99.99,107,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316399018,0,0,0,-17000,0,81.908005,3.1415925,4294967.5,3750010.0,99.99,99.99,107,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316599198,0,0,0,-17000,0,81.93301,3.1415925,4294967.5,3750010.0,99.99,99.99,107,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316799106,0,0,0,-17000,0,81.957,3.1415925,4294967.5,3750010.0,99.99,99.99,107,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316999026,0,0,0,-17000,0,81.982,3.1415925,4294967.5,3750010.0,99.99,99.99,107,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317199018,0,0,0,-17000,0,82.006004,3.1415925,4294967.5,3750010.0,99.99,99.99,107,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317399017,0,0,0,-17000,0,82.03001,3.1415925,4294967.5,3750010.0,99.99,99.99,107,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317597836,0,0,0,-17000,0,82.055,3.1415925,4294967.5,3750010.0,99.99,99.99,107,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317799021,0,0,0,-17000,0,82.079,3.1415925,4294967.5,3750010.0,99.99,99.99,107,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317999030,0,0,0,-17000,0,82.104004,3.1415925,4294967.5,3750010.0,99.99,99.99,107,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318199101,0,0,0,-17000,0,82.128006,3.1415925,4294967.5,3750010.0,99.99,99.99,107,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318397022,0,0,0,-17000,0,82.152,3.1415925,4294967.5,3750010.0,99.99,99.99,107,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318598690,0,0,0,-17000,0,82.177,3.1415925,4294967.5,3750010.0,99.99,99.99,107,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318798758,0,0,0,-17000,0,82.201004,3.1415925,4294967.5,3750010.0,99.99,99.99,107,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319001014,0,0,0,-17000,0,82.225006,3.1415925,4294967.5,3750010.0,99.99,99.99,107,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319200024,0,0,0,-17000,0,82.25001,3.1415925,4294967.5,3750010.0,99.99,99.99,107,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319400018,0,0,0,-17000,0,82.274,3.1415925,4294967.5,3750010.0,99.99,99.99,107,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319599708,0,0,0,-17000,0,82.298004,3.1415925,4294967.5,3750010.0,99.99,99.99,107,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319797102,0,0,0,-17000,0,82.323006,3.1415925,4294967.5,3750010.2,99.99,99.99,107,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319998018,0,0,0,-17000,0,82.347,3.1415925,4294967.5,3750010.2,99.99,99.99,107,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320197019,0,0,0,-17000,0,82.371,3.1415925,4294967.5,3750010.2,99.99,99.99,107,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320398218,0,0,0,-17000,0,82.395004,3.1415925,4294967.5,3750010.2,99.99,99.99,107,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320600599,0,0,0,-17000,0,82.420006,3.1415925,4294967.5,3750010.2,99.99,99.99,107,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320801298,0,0,0,-17000,0,82.444,3.1415925,4294967.5,3750010.2,99.99,99.99,107,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320999099,0,0,0,-17000,0,82.468,3.1415925,4294967.5,3750010.2,99.99,99.99,107,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321199073,0,0,0,-17000,0,82.492004,3.1415925,4294967.5,3750010.2,99.99,99.99,107,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321400017,0,0,0,-17000,0,82.517006,3.1415925,4294967.5,3750010.2,99.99,99.99,107,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321601366,0,0,0,-17000,0,82.541,3.1415925,4294967.5,3750010.2,99.99,99.99,107,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321798259,0,0,0,-17000,0,82.565,3.1415925,4294967.5,3750010.2,99.99,99.99,107,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321997187,0,0,0,-17000,0,82.589005,3.1415925,4294967.5,3750010.2,99.99,99.99,107,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322197063,0,0,0,-17000,0,82.614006,3.1415925,4294967.5,3750010.2,99.99,99.99,107,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322397020,0,0,0,-17000,0,82.638,3.1415925,4294967.5,3750010.2,99.99,99.99,107,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322600018,0,0,0,-17000,0,82.662,3.1415925,4294967.5,3750010.2,99.99,99.99,107,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322798017,0,0,0,-17000,0,82.686005,3.1415925,4294967.5,3750010.2,99.99,99.99,107,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322998828,0,0,0,-17000,0,82.71001,3.1415925,4294967.5,3750010.2,99.99,99.99,107,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323198021,0,0,0,-17000,0,82.735,3.1415925,4294967.5,3750010.2,99.99,99.99,107,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323398631,0,0,0,-17000,0,82.759,3.1415925,4294967.5,3750010.5,99.99,99.99,107,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323598410,0,0,0,-17000,0,82.783005,3.1415925,4294967.5,3750010.5,99.99,99.99,107,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323799498,0,0,0,-17000,0,82.80701,3.1415925,4294967.5,3750010.5,99.99,99.99,107,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324000020,0,0,0,-17000,0,82.831,3.1415925,4294967.5,3750010.5,99.99,99.99,107,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324199478,0,0,0,-17000,0,82.855,3.1415925,4294967.5,3750010.5,99.99,99.99,107,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324400348,0,0,0,-17000,0,82.879005,3.1415925,4294967.5,3750010.5,99.99,99.99,107,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324598024,0,0,0,-17000,0,82.90401,3.1415925,4294967.5,3750010.5,99.99,99.99,107,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324797021,0,0,0,-17000,0,82.928,3.1415925,4294967.5,3750010.5,99.99,99.99,107,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324999186,0,0,0,-17000,0,82.952,3.1415925,4294967.5,3750010.5,99.99,99.99,107,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325197067,0,0,0,-17000,0,82.976006,3.1415925,4294967.5,3750010.5,99.99,99.99,107,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325399018,0,0,0,-17000,0,83.00001,3.1415925,4294967.5,3750010.5,99.99,99.99,107,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325598021,0,0,0,-17000,0,83.024,3.1415925,4294967.5,3750010.5,99.99,99.99,107,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325797077,0,0,0,-17000,0,83.048004,3.1415925,4294967.5,3750010.5,99.99,99.99,107,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325997105,0,0,0,-17000,0,83.07201,3.1415925,4294967.5,3750010.5,99.99,99.99,107,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326198219,0,0,0,-17000,0,83.096,3.1415925,4294967.5,3750010.5,99.99,99.99,107,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326398410,0,0,0,-17000,0,83.12,3.1415925,4294967.5,3750010.5,99.99,99.99,107,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326600058,0,0,0,-17000,0,83.144005,3.1415925,4294967.5,3750010.5,99.99,99.99,107,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326798021,0,0,0,-17000,0,83.16901,3.1415925,4294967.5,3750010.5,99.99,99.99,107,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326998621,0,0,0,-17000,0,83.193,3.1415925,4294967.5,3750010.8,99.99,99.99,107,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327198601,0,0,0,-17000,0,83.217,3.1415925,4294967.5,3750010.8,99.99,99.99,107,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327398544,0,0,0,-17000,0,83.241005,3.1415925,4294967.5,3750010.8,99.99,99.99,107,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327597021,0,0,0,-17000,0,83.26501,3.1415925,4294967.5,3750010.8,99.99,99.99,107,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327798023,0,0,0,-17000,0,83.289,3.1415925,4294967.5,3750010.8,99.99,99.99,107,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327998021,0,0,0,-17000,0,83.313,3.1415925,4294967.5,3750010.8,99.99,99.99,107,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328199018,0,0,0,-17000,0,83.337006,3.1415925,4294967.5,3750010.8,99.99,99.99,107,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328398183,0,0,0,-17000,0,83.36101,3.1415925,4294967.5,3750010.8,99.99,99.99,107,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328598017,0,0,0,-17000,0,83.385,3.1415925,4294967.5,3750010.8,99.99,99.99,107,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328798165,0,0,0,-17000,0,83.409004,3.1415925,4294967.5,3750010.8,99.99,99.99,107,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328999019,0,0,0,-17000,0,83.43301,3.1415925,4294967.5,3750010.8,99.99,99.99,107,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329198021,0,0,0,-17000,0,83.457,3.1415925,4294967.5,3750010.8,99.99,99.99,107,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329399087,0,0,0,-17000,0,83.481,3.1415925,4294967.5,3750010.8,99.99,99.99,107,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329599515,0,0,0,-17000,0,83.504005,3.1415925,4294967.5,3750010.8,99.99,99.99,107,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329800018,0,0,0,-17000,0,83.52801,3.1415925,4294967.5,3750010.8,99.99,99.99,107,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329998020,0,0,0,-17000,0,83.552,3.1415925,4294967.5,3750010.8,99.99,99.99,107,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330199184,0,0,0,-17000,0,83.576004,3.1415925,4294967.5,3750010.8,99.99,99.99,107,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330399088,0,0,0,-17000,0,83.600006,3.1415925,4294967.5,3750010.8,99.99,99.99,107,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330599021,0,0,0,-17000,0,83.624,3.1415925,4294967.5,3750010.8,99.99,99.99,107,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330799097,0,0,0,-17000,0,83.648,3.1415925,4294967.5,3750010.8,99.99,99.99,107,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331000015,0,0,0,-17000,0,83.672005,3.1415925,4294967.5,3750010.8,99.99,99.99,107,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331198128,0,0,0,-17000,0,83.69601,3.1415925,4294967.5,3750010.8,99.99,99.99,107,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331399018,0,0,0,-17000,0,83.72,3.1415925,4294967.5,3750010.8,99.99,99.99,107,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331599021,0,0,0,-17000,0,83.744,3.1415925,4294967.5,3750010.8,99.99,99.99,107,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331798586,0,0,0,-17000,0,83.768005,3.1415925,4294967.5,3750010.8,99.99,99.99,107,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332000019,0,0,0,-17000,0,83.791,3.1415925,4294967.5,3750011.0,99.99,99.99,107,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332198895,0,0,0,-17000,0,83.815,3.1415925,4294967.5,3750011.0,99.99,99.99,107,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332398755,0,0,0,-17000,0,83.839005,3.1415925,4294967.5,3750011.0,99.99,99.99,107,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332598750,0,0,0,-17000,0,83.86301,3.1415925,4294967.5,3750011.0,99.99,99.99,107,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332797025,0,0,0,-17000,0,83.887,3.1415925,4294967.5,3750011.0,99.99,99.99,107,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332998024,0,0,0,-17000,0,83.911,3.1415925,4294967.5,3750011.0,99.99,99.99,107,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333198021,0,0,0,-17000,0,83.935005,3.1415925,4294967.5,3750011.0,99.99,99.99,107,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333399375,0,0,0,-17000,0,83.958,3.1415925,4294967.5,3750011.0,99.99,99.99,107,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333599465,0,0,0,-17000,0,83.982,3.1415925,4294967.5,3750011.0,99.99,99.99,107,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333799519,0,0,0,-17000,0,84.006004,3.1415925,4294967.5,3750011.0,99.99,99.99,107,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333999719,0,0,0,-17000,0,84.03001,3.1415925,4294967.5,3750011.0,99.99,99.99,107,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334199060,0,0,0,-17000,0,84.054,3.1415925,4294967.5,3750011.0,99.99,99.99,107,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334398122,0,0,0,-17000,0,84.077,3.1415925,4294967.5,3750011.0,99.99,99.99,107,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334599019,0,0,0,-17000,0,84.101006,3.1415925,4294967.5,3750011.0,99.99,99.99,107,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334799023,0,0,0,-17000,0,84.12501,3.1415925,4294967.5,3750011.0,99.99,99.99,107,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334999088,0,0,0,-17000,0,84.149,3.1415925,4294967.5,3750011.0,99.99,99.99,107,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335198022,0,0,0,-17000,0,84.172005,3.1415925,4294967.5,3750011.0,99.99,99.99,107,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335399058,0,0,0,-17000,0,84.19601,3.1415925,4294967.5,3750011.2,99.99,99.99,107,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335601132,0,0,0,-17000,0,84.22,3.1415925,4294967.5,3750011.2,99.99,99.99,107,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335799035,0,0,0,-17000,0,84.244,3.1415925,4294967.5,3750011.2,99.99,99.99,107,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335998019,0,0,0,-17000,0,84.267006,3.1415925,4294967.5,3750011.2,99.99,99.99,107,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336198904,0,0,0,-17000,0,84.291,3.1415925,4294967.5,3750011.2,99.99,99.99,107,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336398186,0,0,0,-17000,0,84.315,3.1415925,4294967.5,3750011.2,99.99,99.99,107,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336598164,0,0,0,-17000,0,84.339005,3.1415925,4294967.5,3750011.2,99.99,99.99,107,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336799088,0,0,0,-17000,0,84.36201,3.1415925,4294967.5,3750011.2,99.99,99.99,107,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336998023,0,0,0,-17000,0,84.386,3.1415925,4294967.5,3750011.2,99.99,99.99,107,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337199018,0,0,0,-17000,0,84.41,3.1415925,4294967.5,3750011.2,99.99,99.99,107,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337399019,0,0,0,-17000,0,84.43301,3.1415925,4294967.5,3750011.2,99.99,99.99,107,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337599092,0,0,0,-17000,0,84.457,3.1415925,4294967.5,3750011.2,99.99,99.99,107,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337799020,0,0,0,-17000,0,84.481,3.1415925,4294967.5,3750011.2,99.99,99.99,107,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337999060,0,0,0,-17000,0,84.504005,3.1415925,4294967.5,3750011.2,99.99,99.99,107,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338200018,0,0,0,-17000,0,84.52801,3.1415925,4294967.5,3750011.2,99.99,99.99,107,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338400560,0,0,0,-17000,0,84.552,3.1415925,4294967.5,3750011.2,99.99,99.99,107,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338599037,0,0,0,-17000,0,84.575005,3.1415925,4294967.5,3750011.2,99.99,99.99,107,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338799091,0,0,0,-17000,0,84.59901,3.1415925,4294967.5,3750011.5,99.99,99.99,107,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339000188,0,0,0,-17000,0,84.623,3.1415925,4294967.5,3750011.5,99.99,99.99,107,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339200091,0,0,0,-17000,0,84.646,3.1415925,4294967.5,3750011.5,99.99,99.99,107,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339399024,0,0,0,-17000,0,84.670006,3.1415925,4294967.5,3750011.5,99.99,99.99,107,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339599184,0,0,0,-17000,0,84.694,3.1415925,4294967.5,3750011.5,99.99,99.99,107,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339799018,0,0,0,-17000,0,84.717,3.1415925,4294967.5,3750011.5,99.99,99.99,107,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339999023,0,0,0,-17000,0,84.741005,3.1415925,4294967.5,3750011.5,99.99,99.99,107,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340198117,0,0,0,-17000,0,84.76401,3.1415925,4294967.5,3750011.5,99.99,99.99,107,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340399021,0,0,0,-17000,0,84.788,3.1415925,4294967.5,3750011.5,99.99,99.99,107,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340599400,0,0,0,-17000,0,84.812004,3.1415925,4294967.5,3750011.5,99.99,99.99,107,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340798196,0,0,0,-17000,0,84.83501,3.1415925,4294967.5,3750011.5,99.99,99.99,107,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340998021,0,0,0,-17000,0,84.859,3.1415925,4294967.5,3750011.5,99.99,99.99,107,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341198019,0,0,0,-17000,0,84.882,3.1415925,4294967.5,3750011.5,99.99,99.99,107,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341398164,0,0,0,-17000,0,84.906006,3.1415925,4294967.5,3750011.5,99.99,99.99,107,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341599044,0,0,0,-17000,0,84.929,3.1415925,4294967.5,3750011.5,99.99,99.99,107,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341798402,0,0,0,-17000,0,84.953,3.1415925,4294967.5,3750011.5,99.99,99.99,107,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
