timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
308079517,0.01552349,3.4681299,-1.6334388,-0.2802784,0.6548592,-0.45565608,0.053920396,-0.01148669,-0.011602207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1106037,1.1106043,1.1322777,0.07409824,0.07409826,0.07576077,9.8341414e-05,9.83419e-05,9.9136945e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
308279647,-0.045967076,3.6009007,-1.6334388,-0.31031263,0.67116904,-0.48158935,0.053920396,-0.01148669,-0.011602207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2142048,1.2142054,1.2380388,0.07639292,0.07639294,0.0781085,9.854154e-05,9.854203e-05,9.933707e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
308489862,-0.10180249,3.735737,-1.6334388,-0.24367459,0.61624676,-0.42704976,0.053920396,-0.01148669,-0.011602207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3298054,1.329806,1.356057,0.078811735,0.07881176,0.0805831,9.8751756e-05,9.875224e-05,9.954729e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
308689977,-0.1475125,3.8547182,-1.6334388,-0.23023324,0.5654432,-0.36603075,0.053920396,-0.01148669,-0.011602207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4465085,1.4465092,1.475208,0.081122465,0.08112249,0.08294697,9.8951896e-05,9.895238e-05,9.974743e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
308890353,-0.19801898,3.9692929,-1.6334388,-0.260462,0.5571025,-0.3461427,0.053920396,-0.01148669,-0.011602207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5700692,1.5700699,1.6013674,0.08344415,0.08344417,0.08532194,9.91523e-05,9.9152785e-05,9.994783e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
309100428,0.5040937,1.745309,-0.73696643,-0.14053597,0.05224976,-0.12981234,0.057786737,-0.010276725,-0.013196878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0028413462,0.0028414659,0.0028595454,0.023465583,0.023465587,0.023976035,9.4700124e-05,9.470062e-05,9.5532174e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
309300654,0.47119832,1.7560503,-0.7667375,-0.1662948,0.07561986,-0.1802742,0.057786737,-0.010276725,-0.013196878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.007557844,0.0075579635,0.0076348637,0.025585612,0.025585616,0.026147863,9.4900344e-05,9.490084e-05,9.5732394e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
309500733,0.44343984,1.7724863,-0.800093,-0.113172986,0.06415617,-0.1423104,0.057786737,-0.010276725,-0.013196878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.014318303,0.014318425,0.014498964,0.027711691,0.027711695,0.028325764,9.510045e-05,9.510094e-05,9.59325e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
309700835,0.42208388,1.7836453,-0.8233323,-0.10197475,0.03794706,-0.0946777,0.057786737,-0.010276725,-0.013196878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.023300631,0.023300754,0.023633972,0.029845629,0.029845633,0.030511597,9.530057e-05,9.530107e-05,9.613262e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
309901059,0.40445143,1.790736,-0.8395717,-0.07206092,0.0406823,-0.07496944,0.057786737,-0.010276725,-0.013196878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03468685,0.034686975,0.035226222,0.0319885,0.031988505,0.032706473,9.55008e-05,9.5501295e-05,9.633285e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
310111302,0.3884942,1.7969381,-0.84947115,-0.092607684,0.022242893,-0.03207668,0.057786737,-0.010276725,-0.013196878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.049417946,0.04941808,0.050235607,0.034246843,0.034246847,0.035019487,9.5711046e-05,9.571154e-05,9.6543095e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
310311472,0.37544006,1.8085719,-0.85780793,-0.038990267,0.05957255,-0.029695194,0.057786737,-0.010276725,-0.013196878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06626965,0.06626979,0.06741562,0.03640485,0.036404856,0.037229605,9.59112e-05,9.5911695e-05,9.674325e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
310511540,0.37132144,1.8199664,-0.86178064,-0.012927406,0.05651512,-0.024191745,0.057786737,-0.010276725,-0.013196878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08604851,0.08604866,0.087588646,0.03856943,0.038569435,0.039446335,9.611128e-05,9.611178e-05,9.694333e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
310721603,0.37459752,1.8308778,-0.8608164,0.024032386,0.055618864,0.017319623,0.057786737,-0.010276725,-0.013196878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11016956,0.110169716,0.11219917,0.040850434,0.04085044,0.04178217,9.6321375e-05,9.632187e-05,9.7153425e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
310921664,0.37398148,1.8409798,-0.86016846,-0.025082732,0.06466024,-0.031737305,0.057786737,-0.010276725,-0.013196878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13652351,0.13652366,0.13909574,0.04303073,0.043030735,0.044014767,9.6521464e-05,9.652196e-05,9.735351e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
311121977,0.36754128,1.8567874,-0.86905116,-0.015674436,0.07611995,-0.034521416,0.057786737,-0.010276725,-0.013196878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1663997,0.16639985,0.16959426,0.04522152,0.045221522,0.046257973,9.672178e-05,9.672227e-05,9.755383e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
311322155,0.3670268,1.8674293,-0.871794,-0.008288331,0.030771535,0.005028327,0.057786737,-0.010276725,-0.013196878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19992545,0.1999256,0.20382516,0.047418583,0.047418587,0.04850749,9.6921955e-05,9.692245e-05,9.7754004e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
311532332,0.36414087,1.8771088,-0.8720721,0.0005629733,0.09005369,-0.021732017,0.057786737,-0.010276725,-0.013196878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23927365,0.2392738,0.2440079,0.049733743,0.049733747,0.0508778,9.713214e-05,9.713264e-05,9.796419e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
311732416,0.3617134,1.8926549,-0.8769396,-0.020844964,0.06406696,-0.02940155,0.057786737,-0.010276725,-0.013196878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28087127,0.28087142,0.28649405,0.051945698,0.0519457,0.053142317,9.7332246e-05,9.733274e-05,9.8164295e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
311932782,0.35808936,1.907419,-0.8802103,-0.021576447,0.07340142,-0.014938641,0.057786737,-0.010276725,-0.013196878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.32676086,0.326761,0.33336976,0.054168582,0.054168586,0.055417914,9.7532626e-05,9.753312e-05,9.8364675e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
312132843,0.35464525,1.9255575,-0.8876159,-0.0012242785,0.098562695,-0.04033939,0.057786737,-0.010276725,-0.013196878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.37699324,0.3769934,0.38468716,0.056395892,0.056395896,0.057697922,9.773271e-05,9.77332e-05,9.856476e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
312333046,0.35659695,1.9429436,-0.8936986,0.0052966103,0.07241647,-0.020564368,0.057786737,-0.010276725,-0.013196878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.43186137,0.43186152,0.44074592,0.05863262,0.058632623,0.059987452,9.793291e-05,9.793341e-05,9.876496e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
312533179,0.35313544,1.9617356,-0.9012952,-0.030144783,0.12255381,-0.05272562,0.057786737,-0.010276725,-0.013196878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.491497,0.49149716,0.5016808,0.060876407,0.06087641,0.062284082,9.8133045e-05,9.813354e-05,9.8965094e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
312743361,0.35196647,1.9894143,-0.912683,0.026330922,0.11377246,-0.03510928,0.057786737,-0.010276725,-0.013196878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5594856,0.5594858,0.57115597,0.06324133,0.06324133,0.06470458,9.834324e-05,9.8343735e-05,9.917529e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
312943494,0.36631975,2.0117996,-0.91547287,0.09082574,0.103779614,0.01254534,0.057786737,-0.010276725,-0.013196878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.62952316,0.62952334,0.64272976,0.06550126,0.06550126,0.06701748,9.854339e-05,9.854388e-05,9.937544e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
313143555,0.3794706,2.0347562,-0.9172478,0.04101482,0.11903958,-0.020496596,0.057786737,-0.010276725,-0.013196878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.70489573,0.7048959,0.7197601,0.067768246,0.067768246,0.069337495,9.8743454e-05,9.874395e-05,9.95755e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
313353628,0.39405552,2.064481,-0.92435217,0.09943828,0.12426067,-0.011271285,0.057786737,-0.010276725,-0.013196878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7900175,0.79001766,0.80675876,0.0701572,0.0701572,0.071782224,9.895354e-05,9.8954035e-05,9.978559e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
313554004,0.41749954,2.0864434,-0.92497575,0.12305328,0.0814088,0.01864469,0.057786737,-0.010276725,-0.013196878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8771161,0.87711626,0.89578205,0.07244403,0.07244403,0.07412228,9.915393e-05,9.915442e-05,9.998598e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
313753942,0.44274914,2.1060877,-0.92525494,0.12078582,0.10630415,-0.010618422,0.057786737,-0.010276725,-0.013196878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.96996856,0.9699688,0.99068993,0.07473379,0.07473379,0.076465234,9.9353885e-05,9.935438e-05,0.000100185935,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
313954021,0.4702747,2.1219718,-0.9252845,0.124723,0.078154154,0.0030080257,0.057786737,-0.010276725,-0.013196878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0690237,1.069024,1.0919418,0.07703312,0.07703312,0.07881785,9.955397e-05,9.955446e-05,0.000100386016,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
314164322,0.4985589,2.1407676,-0.9252845,0.17651688,0.08603994,-0.011207653,0.057786737,-0.010276725,-0.013196878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1799718,1.179972,1.2053539,0.07945851,0.07945851,0.08129934,9.9764286e-05,9.976478e-05,0.000100596335,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
314364390,0.5335522,2.152654,-0.9252845,0.16403234,0.04775831,0.01062144,0.057786737,-0.010276725,-0.013196878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2922245,1.2922248,1.3201032,0.08177406,0.08177406,0.08366834,9.996436e-05,9.9964855e-05,0.00010079641,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
314564452,0.56911355,2.1663876,-0.9252845,0.21497236,0.060601152,0.037285443,0.057786737,-0.010276725,-0.013196878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4112101,1.4112103,1.4417382,0.08409754,0.08409754,0.08604533,0.000100164434,0.00010016493,0.00010099648,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
314764744,0.61347103,2.1748164,-0.9252845,0.20699844,0.032176588,0.06783698,0.057786737,-0.010276725,-0.013196878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5372779,1.5372782,1.5706159,0.08643173,0.08643173,0.08843317,0.00010036472,0.000100365214,0.00010119677,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
314964860,0.6579284,2.1832676,-0.9252845,0.2500807,0.047515664,0.06759544,0.057786737,-0.010276725,-0.013196878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6703749,1.6703751,1.7066817,0.0887719,0.0887719,0.09082701,0.00010056485,0.00010056535,0.0001013969,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
315165132,0.6847067,2.1855125,-0.9252845,0.23752464,0.007085525,0.07743688,0.057786737,-0.010276725,-0.013196878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8109202,1.8109206,1.8503649,0.09112195,0.09112195,0.09323085,0.00010076514,0.00010076563,0.00010159719,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
315375217,0.6847067,2.1855125,-0.9252845,0.23752464,0.007085525,0.065061666,0.057786737,-0.010276725,-0.013196878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9664685,1.9664689,2.0093887,0.09359586,0.09359586,0.095761225,0.00010097522,0.00010097572,0.00010180727,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
315575426,0.6847067,2.1855125,-0.9252845,0.23752464,0.007085525,0.05769541,0.057786737,-0.010276725,-0.013196878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.1226487,2.1226492,2.1690598,0.09596176,0.09596176,0.098181,0.00010117544,0.00010117594,0.00010200749,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
315775545,0.6847067,2.1855125,-0.9252845,0.23752464,0.007085525,0.07887471,0.057786737,-0.010276725,-0.013196878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.2867126,2.2867131,2.336793,0.098334685,0.098334685,0.10060789,0.000101375575,0.00010137607,0.000102207625,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
315975794,0.6847067,2.1855125,-0.9252845,0.23752464,0.007085525,0.065918066,0.057786737,-0.010276725,-0.013196878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.4590466,2.459047,2.5129836,0.10071729,0.10071729,0.10304452,0.000101575846,0.00010157634,0.000102407896,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
316185864,0.6847067,2.1855125,-0.9252845,0.23752464,0.007085525,0.05534678,0.057786737,-0.010276725,-0.013196878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.6488347,2.6488352,2.7070189,0.10322552,0.10322552,0.1056095,0.00010178594,0.000101786434,0.00010261799,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
316385969,0.6847067,2.1855125,-0.9252845,0.23752464,0.007085525,0.01663841,0.057786737,-0.010276725,-0.013196878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.8384042,2.8384047,2.9008331,0.105623096,0.105623096,0.10806122,0.00010198605,0.000101986545,0.0001028181,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
316586110,0.6847067,2.1855125,-0.9252845,0.23752464,0.007085525,0.028716886,0.057786737,-0.010276725,-0.013196878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0367925,3.036793,3.1036654,0.1080293,0.1080293,0.110521615,0.00010218619,0.000102186685,0.00010301824,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
