timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
318938044,0,0.0,0.0,0.5738103,1.7789654,-0.7281824,0.0,0.0,0.0,0.04886771,0.078091174,-0.03432,-0.03432,0.0,0.0,0.0,0.0,0.0,0.0,1.5690918,0.0,0.7281825,0.03432,0.014216988,0.010052933,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319038248,0,0.0,0.0,0.53058124,1.732557,-0.7089248,0.0,0.0,0.0,0.02084038,0.040223297,-0.0023469352,-0.0023469352,0.0,0.0,0.0,0.0,0.0,0.0,1.5689962,0.0,0.7089247,0.0023469352,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319138299,0,0.0,0.0,0.5279779,1.7295511,-0.7075767,0.0,0.0,0.0,0.040235553,0.044965453,0.0065666353,0.0065666353,0.0,0.0,0.0,0.0,0.0,0.0,1.5688671,0.0,0.7075767,-0.0065666353,0.020158669,0.01425527,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319238345,0,0.0,0.0,0.5285466,1.7292055,-0.70697254,0.0,0.0,0.0,0.061153647,0.025508905,0.026542606,0.026542606,0.0,0.0,0.0,0.0,0.0,0.0,1.5695078,0.0,0.70697254,-0.026542606,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319348379,0,0.0,0.0,0.5281797,1.7287787,-0.7066922,0.0,0.0,0.0,0.045295585,0.0062676617,0.04705529,0.04705529,0.0,0.0,0.0,0.0,0.0,0.0,1.5684143,0.0,0.7066922,-0.04705529,0.020158235,0.014254937,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319448448,0,0.0,0.0,0.5276621,1.7286929,-0.70680994,0.0,0.0,0.0,0.022115644,0.0101200435,0.042889193,0.042889193,0.0,0.0,0.0,0.0,0.0,0.0,1.5691742,0.0,0.70681,-0.042889193,0.014215182,0.010051664,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319548742,0,0.0,0.0,0.52753115,1.7289138,-0.70696914,0.0,0.0,0.0,0.022591649,0.020385996,0.035293907,0.035293907,0.0,0.0,0.0,0.0,0.0,0.0,1.5694063,0.0,0.70696914,-0.035293907,0.014341377,0.010140897,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319649000,0,0.0,0.0,0.52785987,1.7288222,-0.70673764,0.0,0.0,0.0,0.035938583,0.015121091,0.043090068,0.043090068,0.0,0.0,0.0,0.0,0.0,0.0,1.5696795,0.0,0.7067376,-0.043090068,0.014388721,0.010174375,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319748968,0,0.0,0.0,0.52796537,1.7291973,-0.70707345,0.0,0.0,0.0,0.046823487,0.03980292,0.032145485,0.032145485,0.0,0.0,0.0,0.0,0.0,0.0,1.569474,0.0,0.70707345,-0.032145485,0.0014107471,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319849039,0,0.0,0.0,0.5282949,1.7293814,-0.7068195,0.0,0.0,0.0,0.056203183,0.044402845,0.03879279,0.03879279,0.0,0.0,0.0,0.0,0.0,0.0,1.5691439,0.0,0.7068195,-0.03879279,0.020164037,0.014259019,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319949171,0,0.0,0.0,0.5281324,1.7292503,-0.70682716,0.0,0.0,0.0,0.053740434,0.044313,0.041010763,0.041010763,0.0,0.0,0.0,0.0,0.0,0.0,1.5691338,0.0,0.70682716,-0.041010763,0.014216569,0.010052645,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320059215,0,0.0,0.0,0.5279247,1.7299321,-0.70717263,0.0,0.0,0.0,0.033256777,0.062572345,0.019089974,0.019089974,0.0,0.0,0.0,0.0,0.0,0.0,1.5692712,0.0,0.7071727,-0.019089974,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320159274,0,0.0,0.0,0.527951,1.7297304,-0.70701534,0.0,0.0,0.0,0.035281427,0.056194354,0.027100455,0.027100455,0.0,0.0,0.0,0.0,0.0,0.0,1.569406,0.0,0.70701534,-0.027100455,0.014012595,0.009908413,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320259432,0,0.0,0.0,0.52772784,1.7296066,-0.7070883,0.0,0.0,0.0,0.034420528,0.06382452,0.029229145,0.029229145,0.0,0.0,0.0,0.0,0.0,0.0,1.5690162,0.0,0.7070883,-0.029229145,0.014112762,0.0099792415,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320359472,0,0.0,0.0,0.52826905,1.7297945,-0.70676804,0.0,0.0,0.0,0.04259374,0.04469163,0.033339895,0.033339895,0.0,0.0,0.0,0.0,0.0,0.0,1.5702507,0.0,0.7067681,-0.033339895,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320459596,0,0.0,0.0,0.52791184,1.7292196,-0.70683175,0.0,0.0,0.0,0.034116447,0.034600545,0.030906623,0.030906623,0.0,0.0,0.0,0.0,0.0,0.0,1.5694169,0.0,0.7068317,-0.030906623,0.014209524,0.010047663,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320559733,0,0.0,0.0,0.5288057,1.7293594,-0.70648205,0.0,0.0,0.0,0.06577668,0.021769043,0.04705241,0.04705241,0.0,0.0,0.0,0.0,0.0,0.0,1.5705808,0.0,0.706482,-0.04705241,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320659840,0,0.0,0.0,0.5303688,1.7285666,-0.7047485,0.0,0.0,0.0,0.07113379,0.00283311,0.06123452,0.06123452,0.0,0.0,0.0,0.0,0.0,0.0,1.5698258,0.0,0.7047484,-0.06123452,0.001413272,0.0009993342,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320769878,0,0.0,0.0,0.52854896,1.7287053,-0.7062725,0.0,0.0,0.0,0.06812234,0.0082471315,0.06400847,0.06400847,0.0,0.0,0.0,0.0,0.0,0.0,1.5702624,0.0,0.7062725,-0.06400847,0.020156102,0.014253409,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320869917,0,0.0,0.0,0.528583,1.7285948,-0.70619386,0.0,0.0,0.0,0.07141672,-0.0035329526,0.07545756,0.07545756,0.0,0.0,0.0,0.0,0.0,0.0,1.5702364,0.0,0.70619386,-0.07545756,0.014215968,0.01005222,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320969963,0,0.0,0.0,0.52882373,1.7286975,-0.70626795,0.0,0.0,0.0,0.087028995,0.0062575713,0.06613826,0.06613826,0.0,0.0,0.0,0.0,0.0,0.0,1.5700182,0.0,0.7062679,-0.06613826,0.020155543,0.014253015,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321070003,0,0.0,0.0,0.5295073,1.728626,-0.70593345,0.0,0.0,0.0,0.104174785,-0.0029498823,0.07664329,0.07664329,0.0,0.0,0.0,0.0,0.0,0.0,1.569922,0.0,0.7059334,-0.07664329,0.014220188,0.010055204,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321170046,0,0.0,0.0,0.5291465,1.7286345,-0.7060453,0.0,0.0,0.0,0.101263404,0.0029762909,0.078483246,0.078483246,0.0,0.0,0.0,0.0,0.0,0.0,1.5705116,0.0,0.70604527,-0.078483246,0.020157535,0.014254423,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321270386,0,0.0,0.0,0.52923113,1.7282453,-0.70578504,0.0,0.0,0.0,0.108966686,-0.023561422,0.09724598,0.09724598,0.0,0.0,0.0,0.0,0.0,0.0,1.5704904,0.0,0.70578504,-0.09724598,0.014328793,0.010131999,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321370372,0,0.0,0.0,0.5289197,1.7280592,-0.7060497,0.0,0.0,0.0,0.10506074,-0.03184841,0.09163144,0.09163144,0.0,0.0,0.0,0.0,0.0,0.0,1.5702962,0.0,0.7060496,-0.09163144,0.020127544,0.014233213,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321480430,0,0.0,0.0,0.5293615,1.7279956,-0.7057005,0.0,0.0,0.0,0.115830265,-0.029864794,0.10152477,0.10152477,0.0,0.0,0.0,0.0,0.0,0.0,1.5701661,0.0,0.7057005,-0.10152477,0.014216668,0.0100527145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321580531,0,0.0,0.0,0.5289695,1.7282381,-0.70582455,0.0,0.0,0.0,0.088922635,-0.017648341,0.08598194,0.08598194,0.0,0.0,0.0,0.0,0.0,0.0,1.56963,0.0,0.70582455,-0.08598194,0.02015648,0.014253678,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321680603,0,0.0,0.0,0.52872384,1.728407,-0.7064198,0.0,0.0,0.0,0.08108,-0.010763734,0.058913235,0.058913235,0.0,0.0,0.0,0.0,0.0,0.0,1.5701454,0.0,0.7064197,-0.058913235,0.014218077,0.01005371,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321780632,0,0.0,0.0,0.5283361,1.7285063,-0.70656157,0.0,0.0,0.0,0.054134395,-0.0023297167,0.04917692,0.04917692,0.0,0.0,0.0,0.0,0.0,0.0,1.5702769,0.0,0.7065615,-0.04917692,0.020156477,0.014253673,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321880662,0,0.0,0.0,0.5279242,1.7289574,-0.7070157,0.0,0.0,0.0,0.034714695,0.021467654,0.0243523,0.0243523,0.0,0.0,0.0,0.0,0.0,0.0,1.5702597,0.0,0.7070157,-0.0243523,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321980692,0,0.0,0.0,0.5274782,1.7291677,-0.7072228,0.0,0.0,0.0,0.010001072,0.033192694,0.015808597,0.015808597,0.0,0.0,0.0,0.0,0.0,0.0,1.5700232,0.0,0.7072228,-0.015808597,0.01421667,0.010052715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322080763,0,0.0,0.0,0.52722055,1.7294595,-0.70756185,0.0,0.0,0.0,0.0013145315,0.043931104,-1.3716373e-05,-1.3716373e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5699404,0.0,0.7075619,1.3716373e-05,0.020077836,0.014198058,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322191008,0,0.0,0.0,0.52754533,1.7300391,-0.70817524,0.0,0.0,0.0,0.009665547,0.06750065,-0.032841116,-0.032841116,0.0,0.0,0.0,0.0,0.0,0.0,1.5705811,0.0,0.7081753,0.032841116,0.014172329,0.010021363,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322291059,0,0.0,0.0,0.52725345,1.7303758,-0.70870084,0.0,0.0,0.0,0.0025001767,0.09567185,-0.06092614,-0.06092614,0.0,0.0,0.0,0.0,0.0,0.0,1.5702206,0.0,0.70870084,0.06092614,0.020156968,0.014254024,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322391141,0,0.0,0.0,0.5268173,1.7303196,-0.70875114,0.0,0.0,0.0,-0.02812963,0.09442334,-0.07017991,-0.07017991,0.0,0.0,0.0,0.0,0.0,0.0,1.570524,0.0,0.7087512,0.07017991,0.014215966,0.010052216,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322491189,0,0.0,0.0,0.5266143,1.7303158,-0.70899045,0.0,0.0,0.0,-0.03147752,0.0865891,-0.07174305,-0.07174305,0.0,0.0,0.0,0.0,0.0,0.0,1.5699601,0.0,0.70899045,0.07174305,0.020155955,0.014253307,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322591224,0,0.0,0.0,0.5263222,1.7306284,-0.7091774,0.0,0.0,0.0,-0.039415248,0.096716866,-0.073392116,-0.073392116,0.0,0.0,0.0,0.0,0.0,0.0,1.5708605,0.0,0.7091774,0.073392116,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322691296,0,0.0,0.0,0.52628535,1.7312789,-0.70966375,0.0,0.0,0.0,-0.03614849,0.10447856,-0.0844632,-0.0844632,0.0,0.0,0.0,0.0,0.0,0.0,1.5704592,0.0,0.70966375,0.0844632,0.0014125098,0.0009987953,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322791391,0,0.0,0.0,0.5262312,1.7308292,-0.7094607,0.0,0.0,0.0,-0.046778955,0.1052326,-0.09106435,-0.09106435,0.0,0.0,0.0,0.0,0.0,0.0,1.5705136,0.0,0.70946074,0.09106435,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322901443,0,0.0,0.0,0.5268464,1.7306454,-0.7091001,0.0,0.0,0.0,-0.014216948,0.106289186,-0.07372233,-0.07372233,0.0,0.0,0.0,0.0,0.0,0.0,1.5703284,0.0,0.70910007,0.07372233,0.020164054,0.014259034,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323001461,0,0.0,0.0,0.5272435,1.7304949,-0.708552,0.0,0.0,0.0,0.004246644,0.09028858,-0.044768564,-0.044768564,0.0,0.0,0.0,0.0,0.0,0.0,1.5706677,0.0,0.708552,0.044768564,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323101492,0,0.0,0.0,0.5274477,1.7302797,-0.7081818,0.0,0.0,0.0,0.012552586,0.08594313,-0.028642997,-0.028642997,0.0,0.0,0.0,0.0,0.0,0.0,1.5705945,0.0,0.7081818,0.028642997,0.014216668,0.010052715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323201531,0,0.0,0.0,0.52751184,1.729957,-0.7077162,0.0,0.0,0.0,0.013669837,0.06561369,-0.00704553,-0.00704553,0.0,0.0,0.0,0.0,0.0,0.0,1.5702672,0.0,0.7077162,0.00704553,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323301552,0,0.0,0.0,0.5281385,1.7315898,-0.7077387,0.0,0.0,0.0,0.023978453,0.051986605,0.0027897158,0.0027897158,0.0,0.0,0.0,0.0,0.0,0.0,1.5705839,0.0,0.70773876,-0.0027897158,0.014216784,0.010052796,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323401582,0,0.0,0.0,0.52800083,1.7313046,-0.7074035,0.0,0.0,0.0,0.009962754,0.04809658,-0.0069889915,-0.0069889915,0.0,0.0,0.0,0.0,0.0,0.0,1.5703077,0.0,0.7074035,0.0069889915,0.04146178,0.029330365,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323501613,0,0.0,0.0,0.5293207,1.7358551,-0.7080049,0.0,0.0,0.0,0.013336548,0.049463384,-0.0035441096,-0.0035441096,0.0,0.0,0.0,0.0,0.0,0.0,1.5701878,0.0,0.70800483,0.0035441096,0.06527217,0.04620038,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323611645,0,0.0,0.0,0.52967185,1.7417688,-0.7085959,0.0,0.0,0.0,0.0028889286,0.06721786,-0.01453606,-0.01453606,0.0,0.0,0.0,0.0,0.0,0.0,1.5702952,0.0,0.7085957,0.01453606,0.08723309,0.061780516,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323711787,0,0.0,0.0,0.5302377,1.7492661,-0.71054256,0.0,0.0,0.0,0.0065564103,0.08283357,-0.02186755,-0.02186755,0.0,0.0,0.0,0.0,0.0,0.0,1.5700591,0.0,0.71054256,0.02186755,0.10586572,0.07501333,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323811829,0,0.0,0.0,0.53018284,1.7583213,-0.71347463,0.0,0.0,0.0,-0.0053017857,0.0870935,-0.033820525,-0.033820525,0.0,0.0,0.0,0.0,0.0,0.0,1.5710461,0.0,0.71347463,0.033820525,0.12397045,0.08788174,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323911878,0,0.0,0.0,0.5294189,1.7670507,-0.7172318,0.0,0.0,0.0,-0.01740828,0.097213455,-0.04603458,-0.04603458,0.0,0.0,0.0,0.0,0.0,0.0,1.5703601,0.0,0.7172318,0.04603458,0.1419115,0.10064244,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
324011898,0,0.0,0.0,0.52728724,1.7767417,-0.72221386,0.0,0.0,0.0,-0.020852732,0.091448694,-0.045933068,-0.045933068,0.0,0.0,0.0,0.0,0.0,0.0,1.570327,0.0,0.72221386,0.045933068,0.15987058,0.11342323,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
324111946,0,0.0,0.0,0.52511907,1.7860465,-0.7260819,0.0,0.0,0.0,-0.023532273,0.09822495,-0.038166877,-0.038166877,0.0,0.0,0.0,0.0,0.0,0.0,1.5704167,0.0,0.72608197,0.038166877,0.17797017,0.12631026,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
324211997,0,0.0,0.0,0.52343047,1.7956601,-0.7298417,0.0,0.0,0.0,-0.009305678,0.09899531,-0.037711572,-0.037711572,0.0,0.0,0.0,0.0,0.0,0.0,1.5702606,0.0,0.7298417,0.037711572,0.19627687,0.13935015,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
324322123,0,0.0,0.0,0.52113533,1.8072426,-0.7343104,0.0,0.0,0.0,-0.029614855,0.112258,-0.0458866,-0.0458866,0.0,0.0,0.0,0.0,0.0,0.0,1.5697037,0.0,0.7343104,0.0458866,0.21672103,0.15391798,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
324422237,0,0.0,0.0,0.5173075,1.8174834,-0.73901606,0.0,0.0,0.0,-0.03784649,0.09724404,-0.045504317,-0.045504317,0.0,0.0,0.0,0.0,0.0,0.0,1.5701461,0.0,0.73901594,0.045504317,0.23560733,0.16738011,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
324522329,0,0.0,0.0,0.51392853,1.827505,-0.74385035,0.0,0.0,0.0,-0.035623536,0.09286418,-0.043113004,-0.043113004,0.0,0.0,0.0,0.0,0.0,0.0,1.5701101,0.0,0.74385035,0.043113004,0.25479737,0.18106242,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
324622378,0,0.0,0.0,0.50945836,1.8365571,-0.74876213,0.0,0.0,0.0,-0.056198835,0.09691335,-0.06272733,-0.06272733,0.0,0.0,0.0,0.0,0.0,0.0,1.5699797,0.0,0.74876213,0.06272733,0.27430087,0.19497149,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
324722409,0,0.0,0.0,0.5028759,1.8457192,-0.7551418,0.0,0.0,0.0,-0.07912165,0.09045303,-0.06747399,-0.06747399,0.0,0.0,0.0,0.0,0.0,0.0,1.5702356,0.0,0.7551418,0.06747399,0.2941318,0.20911704,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
324822452,0,0.0,0.0,0.49410486,1.8554977,-0.76272136,0.0,0.0,0.0,-0.09660645,0.09847601,-0.08567363,-0.08567363,0.0,0.0,0.0,0.0,0.0,0.0,1.5699399,0.0,0.76272136,0.08567363,0.31430227,0.22350745,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
324922586,0,0.0,0.0,0.48328725,1.8648826,-0.7717992,0.0,0.0,0.0,-0.12069158,0.09872495,-0.09813234,-0.09813234,0.0,0.0,0.0,0.0,0.0,0.0,1.5699437,0.0,0.77179915,0.09813234,0.33483258,0.23815702,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
325032740,0,0.0,0.0,0.4689686,1.8760712,-0.7837736,0.0,0.0,0.0,-0.13704978,0.093879506,-0.117766775,-0.117766775,0.0,0.0,0.0,0.0,0.0,0.0,1.5703497,0.0,0.78377354,0.117766775,0.35781458,0.25455856,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
325132767,0,0.0,0.0,0.45614898,1.8849361,-0.7958398,0.0,0.0,0.0,-0.12242143,0.085035875,-0.12271649,-0.12271649,0.0,0.0,0.0,0.0,0.0,0.0,1.569631,0.0,0.7958398,0.12271649,0.37904537,0.26971245,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
325232797,0,0.0,0.0,0.44429746,1.8931863,-0.8077618,0.0,0.0,0.0,-0.11260294,0.07819173,-0.11348054,-0.11348054,0.0,0.0,0.0,0.0,0.0,0.0,1.5702559,0.0,0.80776185,0.11348054,0.40062085,0.28511426,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
325332889,0,0.0,0.0,0.43404463,1.9002128,-0.8173293,0.0,0.0,0.0,-0.098027185,0.05789165,-0.07882441,-0.07882441,0.0,0.0,0.0,0.0,0.0,0.0,1.5703255,0.0,0.8173293,0.07882441,0.4225532,0.30077252,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
325433052,0,0.0,0.0,0.42469424,1.9042907,-0.82436514,0.0,0.0,0.0,-0.09212723,0.030206138,-0.06396514,-0.06396514,0.0,0.0,0.0,0.0,0.0,0.0,1.5698389,0.0,0.82436514,0.06396514,0.44484386,0.31668815,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
325533127,0,0.0,0.0,0.41576824,1.90628,-0.83041775,0.0,0.0,0.0,-0.08034168,0.014231728,-0.052666105,-0.052666105,0.0,0.0,0.0,0.0,0.0,0.0,1.5696759,0.0,0.83041775,0.052666105,0.46745577,0.33283463,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
325633171,0,0.0,0.0,0.4079024,1.9068104,-0.83526367,0.0,0.0,0.0,-0.07437194,-0.002017749,-0.043345496,-0.043345496,0.0,0.0,0.0,0.0,0.0,0.0,1.5700507,0.0,0.8352637,0.043345496,0.4903992,0.3492192,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
325743214,0,0.0,0.0,0.40068734,1.9061627,-0.83915114,0.0,0.0,0.0,-0.062776536,-0.0088873785,-0.03309647,-0.03309647,0.0,0.0,0.0,0.0,0.0,0.0,1.5696996,0.0,0.83915114,0.03309647,0.51602405,0.3675201,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
325843258,0,0.0,0.0,0.39486188,1.9049097,-0.8421065,0.0,0.0,0.0,-0.054275796,-0.017235745,-0.021224312,-0.021224312,0.0,0.0,0.0,0.0,0.0,0.0,1.5698818,0.0,0.8421065,0.021224312,0.53967094,0.3844096,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
325943426,0,0.0,0.0,0.38930124,1.9025674,-0.8437788,0.0,0.0,0.0,-0.06399615,-0.023350682,-0.018973004,-0.018973004,0.0,0.0,0.0,0.0,0.0,0.0,1.5696062,0.0,0.8437788,0.018973004,0.563679,0.40155813,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
326043469,0,0.0,0.0,0.3825958,1.9010388,-0.84616137,0.0,0.0,0.0,-0.068843946,-0.014335247,-0.026017988,-0.026017988,0.0,0.0,0.0,0.0,0.0,0.0,1.5696956,0.0,0.84616137,0.026017988,0.5879862,0.4189214,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
326143579,0,0.0,0.0,0.37469947,1.899393,-0.849306,0.0,0.0,0.0,-0.08689208,-0.012798669,-0.037390154,-0.037390154,0.0,0.0,0.0,0.0,0.0,0.0,1.5692134,0.0,0.84930605,0.037390154,0.61263615,0.4365305,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
326243624,0,0.0,0.0,0.36614722,1.8982942,-0.8529411,0.0,0.0,0.0,-0.09110047,-0.0075162975,-0.035510927,-0.035510927,0.0,0.0,0.0,0.0,0.0,0.0,1.569733,0.0,0.8529411,0.035510927,0.63759404,0.45436043,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
326343731,0,0.0,0.0,0.35751688,1.8974372,-0.8561417,0.0,0.0,0.0,-0.08977631,-0.013557319,-0.028191768,-0.028191768,0.0,0.0,0.0,0.0,0.0,0.0,1.5693462,0.0,0.8561417,0.028191768,0.6628888,0.4724319,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
326453824,0,0.0,0.0,0.46723348,1.7830632,-0.7575653,0.0,0.0,0.0,-0.060479928,-0.06584109,0.009009856,0.009009856,0.0,0.0,0.0,0.0,0.0,0.0,1.5698988,0.0,0.75756526,-0.009009856,0.028903997,0.02044537,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
326553863,0,0.0,0.0,0.51851046,1.7230074,-0.70837665,0.0,0.0,0.0,-0.048649378,-0.078730375,0.010897155,0.010897155,0.0,0.0,0.0,0.0,0.0,0.0,1.5692302,0.0,0.7083766,-0.010897155,0.057582956,0.04077366,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
326653898,0,0.0,0.0,0.516856,1.7114856,-0.70353043,0.0,0.0,0.0,-0.06295457,-0.083031416,0.022963438,0.022963438,0.0,0.0,0.0,0.0,0.0,0.0,1.5691758,0.0,0.70353043,-0.022963438,0.07998151,0.056682665,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
326753927,0,0.0,0.0,0.51017064,1.7029916,-0.7011069,0.0,0.0,0.0,-0.06877653,-0.083290026,0.019496305,0.019496305,0.0,0.0,0.0,0.0,0.0,0.0,1.5696361,0.0,0.70110697,-0.019496305,0.100605,0.0713507,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
326853958,0,0.0,0.0,0.5039133,1.6938735,-0.6988251,0.0,0.0,0.0,-0.058816366,-0.098615244,0.02784843,0.02784843,0.0,0.0,0.0,0.0,0.0,0.0,1.5689163,0.0,0.69882506,-0.02784843,0.120546594,0.08554739,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
326953997,0,0.0,0.0,0.49824843,1.6827414,-0.69556236,0.0,0.0,0.0,-0.05707574,-0.11925963,0.033939775,0.033939775,0.0,0.0,0.0,0.0,0.0,0.0,1.5697421,0.0,0.6955623,-0.033939775,0.14025095,0.09958522,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
327054037,0,0.0,0.0,0.49314263,1.6713953,-0.6925621,0.0,0.0,0.0,-0.042940002,-0.11798501,0.03157873,0.03157873,0.0,0.0,0.0,0.0,0.0,0.0,1.569218,0.0,0.6925621,-0.03157873,0.15993857,0.11361882,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
327164210,0,0.0,0.0,0.48843834,1.6570544,-0.68934625,0.0,0.0,0.0,-0.034884516,-0.13596945,0.024507392,0.024507392,0.0,0.0,0.0,0.0,0.0,0.0,1.5692546,0.0,0.68934625,-0.024507392,0.18174808,0.12917195,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
327264381,0,0.0,0.0,0.48578405,1.6424053,-0.6859007,0.0,0.0,0.0,-0.024491528,-0.15299252,0.036956497,0.036956497,0.0,0.0,0.0,0.0,0.0,0.0,1.5695733,0.0,0.6859007,-0.036956497,0.20177448,0.14345862,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
327364420,0,0.0,0.0,0.48399022,1.6269994,-0.6824032,0.0,0.0,0.0,-0.013377425,-0.16007122,0.03639677,0.03639677,0.0,0.0,0.0,0.0,0.0,0.0,1.5693146,0.0,0.68240327,-0.03639677,0.22200981,0.1578984,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
327464534,0,0.0,0.0,0.48352563,1.611321,-0.6789292,0.0,0.0,0.0,0.007011217,-0.15943585,0.040046275,0.040046275,0.0,0.0,0.0,0.0,0.0,0.0,1.5695448,0.0,0.6789292,-0.040046275,0.24252573,0.17254178,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
327564609,0,0.0,0.0,0.48526663,1.5953996,-0.6743644,0.0,0.0,0.0,0.020040818,-0.15978438,0.046571556,0.046571556,0.0,0.0,0.0,0.0,0.0,0.0,1.5691285,0.0,0.6743644,-0.046571556,0.26331946,0.18738636,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
