timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
263669582,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
263779439,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
263879891,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
263979898,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
264079914,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
264179917,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
264280040,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
264380348,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
264490058,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
264590156,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
264690181,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
264790281,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
264890263,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
264990343,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
265090398,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
265200401,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
265300579,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
265400626,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
265500650,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
265600708,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
265700781,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
265801179,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
265911255,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
266011279,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
266111397,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
266211486,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
266311325,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
266411362,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
266511418,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
266621503,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
266721688,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
266821721,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
266921824,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
267021860,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
267121937,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
267221948,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
267332148,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
267432351,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
267532217,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
267632244,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
267732274,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
267832300,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
267942469,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
268042526,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
268142556,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
268242609,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
268342636,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
268442668,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
268542674,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
268642718,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
268752930,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
268853132,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
268953065,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
269053155,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
269153405,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
269253681,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
269353552,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
269463504,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
269563584,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
269663717,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
269763757,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
269863855,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
269963896,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
270064019,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
270173968,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
270274054,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
270374367,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
270474189,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
270574229,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
270674273,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
270774381,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
270884682,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
270984672,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
271084434,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
271184627,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
271284791,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
271384777,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
271484965,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
271595284,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
271695143,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
271795360,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
271895196,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
271995297,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
272095356,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
272195416,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
272305511,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
272405521,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
272505648,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
272605798,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
272705848,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
272806054,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
272906020,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
273016138,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
273116345,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
273216309,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
273316388,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
273416292,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
273516756,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
273616359,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
273726529,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
273826641,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
273926689,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
274026714,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
274126687,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
274226712,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
274326919,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
274436933,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
274536949,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
274637052,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
274737148,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
274837081,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
274937405,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
275037667,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
275147352,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
275247370,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
275347422,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
275447506,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
275547621,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
275647954,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
275748017,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
275857915,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
275958273,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
276058315,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
276158360,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
276258380,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
276358335,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
276458445,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
276568422,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
276668503,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
276768550,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
276868708,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
276968634,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
277068718,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
277168812,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
277278820,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
277378932,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
277478998,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
277579026,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
277679065,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
277779106,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
277879142,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
277989740,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
278089491,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
278189553,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
278289515,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
278389774,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
278489627,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
278589691,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
278699757,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
278799877,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
278899962,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
278999921,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
279100090,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
279200194,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
279310301,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
279410478,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
279510496,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
279610545,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
279710800,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
279810783,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
279910801,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
280010965,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
280120641,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
280220716,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
280320769,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
280420937,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
280520992,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
280622322,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
280721057,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
280831112,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
280931160,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
281031154,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
281131320,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
281231428,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
281331462,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
281441555,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
281541594,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
281641698,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
281741747,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
281841836,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
281941992,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
282042036,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
282142353,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
282252740,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
282352603,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
282452778,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
282552697,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
282652703,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
282752673,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
282862501,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
282962700,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
283062601,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
283162671,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
283262711,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
283363243,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
283463208,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
283563521,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
283673488,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
283773164,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
283873249,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
283973475,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
284073378,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
284173404,-0.0,0.0,1.5668348,0.0,0.708506,-0.0,0.0,0.7057048,0.40144238,-1.0,1,0,0,0,0,0,0
