timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
309822884,0.015968794,-0.19242968,-0.012455025,0.70709974,0.007852848,0.009580544,0.7070053,0.0,0.0,0.0,0.0,0
309854884,0.049484212,0.047243234,-0.07046548,0.70703524,0.0076508163,0.009559846,0.7070724,0.0,0.0,0.0,0.0,0
309886884,0.025183978,-0.061660502,-0.06685165,0.7070691,0.00766661,0.009605781,0.7070377,0.0,0.0,0.0,0.0,0
309918884,-0.044343993,0.14612067,0.06871161,0.7070231,0.0075389966,0.009594614,0.70708525,0.0,0.0,0.0,0.0,0
309950884,0.023996502,-0.14805259,-0.0329585,0.70717657,0.007841512,0.009504244,0.7069297,0.0,0.0,0.0,0.0,0
309982888,0.006048116,-0.020998644,0.050007816,0.7071259,0.007716628,0.0094414195,0.70698255,0.0,0.0,0.0,0.0,0
310010884,-0.04627149,0.12386845,0.062454153,0.70719737,0.0075750975,0.009541893,0.7069112,0.0,0.0,0.0,0.0,0
310042884,-0.009969191,-0.13210873,-0.008798771,0.70728815,0.00790529,0.009414563,0.7068185,0.0,0.0,0.0,0.0,0
310074884,0.011120945,0.07368218,-0.035278656,0.70714396,0.0077444087,0.009423793,0.70696443,0.0,0.0,0.0,0.0,0
310106884,0.07202869,-0.08556663,-0.06926993,0.7072541,0.00786305,0.009574256,0.70685095,0.0,0.0,0.0,0.0,0
310138884,-0.0903296,0.11335597,0.1162689,0.70720476,0.007735897,0.009561209,0.7069019,0.0,0.0,0.0,0.0,0
310170884,0.0294231,-0.06307911,-0.06239353,0.7073429,0.007830862,0.009563932,0.7067625,0.0,0.0,0.0,0.0,0
310202884,0.0062515875,-0.00074718625,-0.0189918,0.7072553,0.00793198,0.009514385,0.70684975,0.0,0.0,0.0,0.0,0
310234884,0.06370457,-0.048262037,-0.116703756,0.707301,0.0077809063,0.00957759,0.7068048,0.0,0.0,0.0,0.0,0
310262884,-0.011680276,-0.06118988,0.053303413,0.7073092,0.0077710575,0.009575499,0.70679677,0.0,0.0,0.0,0.0,0
310294884,0.07752571,-0.04055758,-0.14760938,0.7074317,0.008008324,0.009619876,0.706671,0.0,0.0,0.0,0.0,0
310326884,0.08035365,-0.03878152,-0.09021561,0.7072081,0.007766464,0.009674486,0.70689666,0.0,0.0,0.0,0.0,0
310358884,-0.031156905,0.0169706,0.08651074,0.7071523,0.007779872,0.0096436115,0.70695275,0.0,0.0,0.0,0.0,0
310390884,-0.0017704736,0.050416246,0.10998206,0.70724285,0.0076908,0.009736547,0.70686185,0.0,0.0,0.0,0.0,0
310423684,0.014404798,-0.09218781,-0.026384681,0.707421,0.007922587,0.009665946,0.70668197,0.0,0.0,0.0,0.0,0
310455684,0.07572713,-0.0037259618,-0.11524439,0.7072728,0.007749895,0.009714519,0.7068316,0.0,0.0,0.0,0.0,0
310483684,-0.035067126,0.054036357,0.04374436,0.70704573,0.0075256247,0.009758707,0.7070606,0.0,0.0,0.0,0.0,0
310515684,0.0011557809,-0.121454,-0.011470087,0.7073495,0.007703458,0.0097403135,0.706755,0.0,0.0,0.0,0.0,0
310547684,0.004865957,0.039026525,-0.041630667,0.7072822,0.0075660846,0.009850244,0.7068223,0.0,0.0,0.0,0.0,0
310579684,0.046734124,-0.034977138,-0.036495995,0.70722246,0.0076695797,0.009938296,0.7068796,0.0,0.0,0.0,0.0,0
310611684,-0.049580872,0.10238743,0.08180883,0.70702034,0.007440357,0.00991473,0.7070846,0.0,0.0,0.0,0.0,0
310643684,0.026489504,-0.16566624,-0.03368172,0.70716995,0.0076834476,0.009873381,0.70693296,0.0,0.0,0.0,0.0,0
310675684,0.005012661,0.009886257,0.03516972,0.7071613,0.0075119194,0.009861366,0.7069436,0.0,0.0,0.0,0.0,0
310707684,0.064702496,-0.009637524,-0.10847962,0.7072221,0.0073829377,0.010068906,0.7068812,0.0,0.0,0.0,0.0,0
310735684,0.001708511,-0.11281833,-0.024530431,0.7072896,0.007646243,0.009903774,0.7068133,0.0,0.0,0.0,0.0,0
310767684,-0.012657277,0.08080889,-0.058278553,0.7072014,0.0075281323,0.009906865,0.7069026,0.0,0.0,0.0,0.0,0
310799684,0.06275514,-0.08054014,-0.06662469,0.7073142,0.007564055,0.010023336,0.7067878,0.0,0.0,0.0,0.0,0
310831718,-0.05103212,0.041009005,0.15492815,0.70707566,0.0073956824,0.009914373,0.7070298,0.0,0.0,0.0,0.0,0
310863684,-0.012316056,0.000966083,0.06075798,0.70734364,0.0074192323,0.009980143,0.7067605,0.0,0.0,0.0,0.0,0
310895684,-0.024968684,-0.00084117544,-0.006977605,0.70725924,0.007583273,0.009829467,0.70684534,0.0,0.0,0.0,0.0,0
310927684,0.058104567,0.033248667,-0.06303075,0.7072583,0.007447586,0.010032928,0.70684487,0.0,0.0,0.0,0.0,0
310959684,-0.0077736727,-0.105904244,0.093224734,0.7071567,0.0076505863,0.009806295,0.7069475,0.0,0.0,0.0,0.0,0
310987684,-0.05201576,0.04641132,-0.009633449,0.7073984,0.007631518,0.009731871,0.7067069,0.0,0.0,0.0,0.0,0
311019684,0.0577924,-0.018005196,-0.11231728,0.7073234,0.0076022595,0.009915606,0.7067797,0.0,0.0,0.0,0.0,0
311051684,-0.04697118,0.04457591,0.093484,0.7071776,0.0073914696,0.009764188,0.70693,0.0,0.0,0.0,0.0,0
311083684,-0.02707526,-0.03202154,0.0015393449,0.7071246,0.00732271,0.009838542,0.7069826,0.0,0.0,0.0,0.0,0
311115684,0.008200897,-0.07799188,0.046035957,0.70720226,0.007488721,0.009876421,0.70690274,0.0,0.0,0.0,0.0,0
311147684,0.0068162614,0.079291865,0.023752596,0.7072936,0.0073666894,0.010063123,0.70680994,0.0,0.0,0.0,0.0,0
311179684,0.0062607503,-0.04305197,0.034448456,0.70725256,0.0073724613,0.009996752,0.70685184,0.0,0.0,0.0,0.0,0
311208484,0.0019560289,-0.013731098,-0.02161294,0.7073174,0.0074316505,0.009934622,0.7067873,0.0,0.0,0.0,0.0,0
311240484,-0.040882044,0.105600394,0.016650906,0.7072363,0.00733929,0.010025915,0.7068681,0.0,0.0,0.0,0.0,0
311272484,0.008797198,-0.041133612,-0.0010586237,0.7072274,0.007365821,0.010006023,0.706877,0.0,0.0,0.0,0.0,0
311304484,-0.06716413,0.038257916,0.10262282,0.70719385,0.0071991747,0.009898745,0.70691377,0.0,0.0,0.0,0.0,0
311336518,-0.011417039,-0.02091144,-0.033868264,0.7073684,0.0073824385,0.010005243,0.7067358,0.0,0.0,0.0,0.0,0
311368484,-0.026223106,0.05130725,-0.028106693,0.70734215,0.007430225,0.009982529,0.7067619,0.0,0.0,0.0,0.0,0
311400484,0.040081054,-0.026560504,-0.0555948,0.7072541,0.0073738312,0.010089397,0.706849,0.0,0.0,0.0,0.0,0
311432485,-0.032027375,-0.031098794,0.06755386,0.7072774,0.007342661,0.009906855,0.70682853,0.0,0.0,0.0,0.0,0
311460484,-0.08682504,0.13334174,0.04048564,0.7073343,0.007339067,0.01005075,0.7067697,0.0,0.0,0.0,0.0,0
311492484,0.015801901,-0.048272777,-0.07084231,0.7073868,0.0074430397,0.010045049,0.7067162,0.0,0.0,0.0,0.0,0
311524484,-0.03180925,-0.0041789063,0.04192941,0.7072937,0.0074469163,0.00990021,0.70681137,0.0,0.0,0.0,0.0,0
311556484,0.021340044,-0.03479939,-0.11322123,0.7072891,0.007370018,0.010010453,0.70681524,0.0,0.0,0.0,0.0,0
311588484,-0.030862669,0.0069471444,0.075173125,0.70736265,0.0074133654,0.010004889,0.70674115,0.0,0.0,0.0,0.0,0
311620484,-0.046698898,0.06130027,0.052409545,0.70727944,0.0073692277,0.010054354,0.70682424,0.0,0.0,0.0,0.0,0
311652484,-0.028887354,-0.051089384,0.0062250243,0.7074335,0.007526754,0.010033659,0.7066687,0.0,0.0,0.0,0.0,0
311680484,-0.023185056,0.020580702,0.03948904,0.7072496,0.007346823,0.010021992,0.70685476,0.0,0.0,0.0,0.0,0
311712492,-0.021554409,0.046928022,-0.017618822,0.70744914,0.0073584937,0.010036242,0.7066547,0.0,0.0,0.0,0.0,0
311744484,0.008216207,-0.13929519,0.02589519,0.7074482,0.007620282,0.009953344,0.7066541,0.0,0.0,0.0,0.0,0
311776484,0.062026132,0.029556522,-0.088117726,0.707454,0.0073207263,0.009975582,0.70665115,0.0,0.0,0.0,0.0,0
311808484,-0.012703497,-0.044243846,-0.005987698,0.70753014,0.0074713556,0.010014781,0.7065727,0.0,0.0,0.0,0.0,0
311840484,-0.036322977,0.099234946,0.035346117,0.7074615,0.007246482,0.01005453,0.70664334,0.0,0.0,0.0,0.0,0
311872489,-0.0003324221,-0.08202293,0.04251809,0.7076147,0.0075133718,0.009941784,0.70648867,0.0,0.0,0.0,0.0,0
311904484,0.029427849,-0.011047382,-0.026716482,0.7075001,0.0074695894,0.009997907,0.70660305,0.0,0.0,0.0,0.0,0
311932484,-0.06960598,0.087016754,0.09863209,0.7075766,0.0072572557,0.009950826,0.70652944,0.0,0.0,0.0,0.0,0
311964485,0.0040916214,-0.099757925,-0.025998373,0.7075674,0.007443665,0.009990909,0.706536,0.0,0.0,0.0,0.0,0
311997284,0.01615898,-0.06366827,-0.06885298,0.7076874,0.0074669127,0.010010598,0.7064154,0.0,0.0,0.0,0.0,0
312029284,0.08048512,0.017199304,-0.09829609,0.70754516,0.007266739,0.0101739885,0.7065575,0.0,0.0,0.0,0.0,0
312061284,-0.0035387836,-0.053921193,0.06752029,0.7074256,0.0073166755,0.0100583155,0.7066784,0.0,0.0,0.0,0.0,0
312093284,-0.042317737,0.08340583,0.13085772,0.7073751,0.0071447464,0.010065133,0.7067306,0.0,0.0,0.0,0.0,0
312125312,0.0032971245,-0.08378352,-0.021921081,0.7076759,0.0073515084,0.0100084925,0.7064281,0.0,0.0,0.0,0.0,0
312153305,-0.018927326,-0.0099749565,0.06628775,0.7074217,0.0072662965,0.010003397,0.7066836,0.0,0.0,0.0,0.0,0
312185284,-0.048923373,0.018423775,0.012244184,0.7074752,0.007186894,0.010092866,0.70662963,0.0,0.0,0.0,0.0,0
312217285,0.006604483,-0.08196057,0.0107304575,0.70753205,0.0074074594,0.010059234,0.70657086,0.0,0.0,0.0,0.0,0
312249284,-0.011547897,0.12401634,0.0024318849,0.7075836,0.0072656386,0.010166959,0.7065192,0.0,0.0,0.0,0.0,0
312281284,0.005438147,-0.059435237,0.012854411,0.70760256,0.0073380442,0.010114801,0.70650023,0.0,0.0,0.0,0.0,0
312313284,-0.023615964,0.054659273,0.039619334,0.707471,0.0072311526,0.010062605,0.70663375,0.0,0.0,0.0,0.0,0
312345284,-0.014592221,-0.05217199,-0.019989166,0.70757824,0.007359781,0.010012038,0.7065258,0.0,0.0,0.0,0.0,0
312373284,0.0040695053,-0.12947702,-0.007655451,0.7075361,0.007618151,0.009999959,0.70656544,0.0,0.0,0.0,0.0,0
312405310,0.015303844,0.03412775,0.08191235,0.70757556,0.0075151436,0.009973633,0.7065274,0.0,0.0,0.0,0.0,0
312437284,0.03817361,-0.053980447,-0.043975055,0.7077474,0.0075393864,0.010043,0.70635396,0.0,0.0,0.0,0.0,0
312469284,-0.04442275,0.081042066,-0.053241245,0.70783436,0.0075288997,0.00996725,0.706268,0.0,0.0,0.0,0.0,0
312501284,-0.016427808,-0.0127312895,-0.01664816,0.7075566,0.0075753494,0.009968868,0.70654577,0.0,0.0,0.0,0.0,0
312533284,-0.03022633,0.0029316265,0.03132156,0.70756024,0.007645222,0.009906923,0.70654225,0.0,0.0,0.0,0.0,0
312565284,0.039765008,0.030544162,0.0047005555,0.70751333,0.0074491594,0.010046535,0.70658934,0.0,0.0,0.0,0.0,0
312597284,-0.016271401,-0.05216071,0.01850371,0.7076723,0.007644175,0.010046058,0.7064281,0.0,0.0,0.0,0.0,0
312629309,-0.051567666,0.09060034,0.0002574625,0.7077533,0.007553712,0.010170277,0.70634615,0.0,0.0,0.0,0.0,0
312657311,0.0996232,-0.028052315,-0.15192422,0.7075491,0.0075133257,0.010243743,0.70655006,0.0,0.0,0.0,0.0,0
312689284,-0.022991966,0.0042851595,0.054510783,0.70743287,0.007600166,0.010116581,0.7066673,0.0,0.0,0.0,0.0,0
312721284,-0.033645317,0.107609734,0.14716135,0.70733184,0.007354442,0.010270059,0.7067688,0.0,0.0,0.0,0.0,0
312753285,0.036466055,-0.11110941,0.0054607224,0.7077448,0.00761823,0.010121486,0.7063546,0.0,0.0,0.0,0.0,0
312782884,0.07544887,0.009070682,-0.042968385,0.70760304,0.007401004,0.010488503,0.7064936,0.0,0.0,0.0,0.0,0
312814884,-0.06231127,0.08168365,0.06773743,0.7075126,0.007346346,0.01014861,0.7065897,0.0,0.0,0.0,0.0,0
312846884,0.0018945276,-0.04028135,-0.015027273,0.70756984,0.007421347,0.010251006,0.70653015,0.0,0.0,0.0,0.0,0
312878884,0.0035764717,-0.11343261,0.032844618,0.7076214,0.0076315287,0.010097095,0.7064786,0.0,0.0,0.0,0.0,0
312910884,0.039686322,0.13539992,0.038634524,0.7075103,0.007309933,0.010339956,0.7065897,0.0,0.0,0.0,0.0,0
312942884,0.0027508966,-0.06112142,0.057254076,0.70759344,0.007458234,0.010216962,0.70650655,0.0,0.0,0.0,0.0,0
312974884,-0.037272066,0.05546734,0.047027703,0.70752704,0.0073640984,0.010181906,0.70657456,0.0,0.0,0.0,0.0,0
313006884,-0.006924655,-0.07005303,-0.017259046,0.70762295,0.0075206966,0.010131695,0.7064776,0.0,0.0,0.0,0.0,0
313034884,-0.0070912824,-0.074129984,0.040638123,0.7075344,0.007691928,0.010087101,0.70656514,0.0,0.0,0.0,0.0,0
313066884,0.0035395494,0.02422092,0.04790779,0.7076137,0.0074873883,0.010124125,0.70648736,0.0,0.0,0.0,0.0,0
313098884,0.013173584,-0.060480382,0.031346973,0.70769984,0.0075414893,0.01009904,0.70640093,0.0,0.0,0.0,0.0,0
313130884,-0.042907357,0.13795783,-0.009314885,0.70762974,0.007488348,0.010226392,0.7064698,0.0,0.0,0.0,0.0,0
313162884,-0.005967207,-0.067737274,-0.0037392392,0.7076013,0.0076683336,0.010065984,0.7064986,0.0,0.0,0.0,0.0,0
313194895,0.009319618,0.0598171,0.0038922508,0.707477,0.007592818,0.010172743,0.7066224,0.0,0.0,0.0,0.0,0
313226884,0.08011096,-0.057627264,-0.057372216,0.7075615,0.007627808,0.010171828,0.7065374,0.0,0.0,0.0,0.0,0
313258884,-0.05694348,0.050267033,0.070645854,0.7076153,0.007500256,0.01018252,0.7064848,0.0,0.0,0.0,0.0,0
313290885,-0.042966466,0.027195912,-0.03665733,0.7076939,0.0075246682,0.010200786,0.7064056,0.0,0.0,0.0,0.0,0
313318884,0.08678861,-0.02533726,-0.098341584,0.70759076,0.0075833634,0.010341871,0.7065062,0.0,0.0,0.0,0.0,0
313350914,-0.06185166,0.048500385,0.12359594,0.7074284,0.007482654,0.010186227,0.7066721,0.0,0.0,0.0,0.0,0
313383713,-0.053553157,0.10379499,0.120332666,0.7073572,0.0073415264,0.01024509,0.70674396,0.0,0.0,0.0,0.0,0
313415684,0.018912861,-0.0965283,0.023086298,0.70760804,0.007444214,0.010238258,0.7064918,0.0,0.0,0.0,0.0,0
313447684,0.0034698793,0.0010507912,-0.11998861,0.7075753,0.007340386,0.010246386,0.7065256,0.0,0.0,0.0,0.0,0
313479684,0.088478275,-0.015708791,-0.08406797,0.7076188,0.007404185,0.010544961,0.706477,0.0,0.0,0.0,0.0,0
313507684,-0.0076520503,-0.039255287,-0.0055974475,0.7074884,0.0074872356,0.010320024,0.70660996,0.0,0.0,0.0,0.0,0
313539684,-0.032769673,0.079096496,-0.018367039,0.707569,0.007405936,0.010429954,0.7065285,0.0,0.0,0.0,0.0,0
313571684,0.008922881,-0.063885614,-0.002913727,0.70759034,0.007405671,0.010363501,0.70650816,0.0,0.0,0.0,0.0,0
313603684,-0.036269784,0.0035146936,0.010407136,0.7076337,0.007360058,0.0102238,0.7064672,0.0,0.0,0.0,0.0,0
313635684,-0.0041579823,-0.0047483193,-0.031850237,0.70772254,0.00734632,0.010299786,0.70637727,0.0,0.0,0.0,0.0,0
313667684,-0.0026652147,0.022498999,0.013022516,0.7076834,0.007453193,0.010270261,0.70641583,0.0,0.0,0.0,0.0,0
313699684,-0.04443877,0.106311016,0.060533375,0.7076923,0.0073677422,0.010265195,0.7064078,0.0,0.0,0.0,0.0,0
313731684,0.003901177,-0.112286456,0.016941294,0.7076129,0.007482353,0.010142969,0.70648795,0.0,0.0,0.0,0.0,0
313759684,-0.027633797,-0.02003985,0.09714201,0.70752275,0.007396375,0.010185864,0.70657855,0.0,0.0,0.0,0.0,0
313791684,-0.06392613,0.08582942,0.16151246,0.70758736,0.0071612503,0.01024333,0.7065155,0.0,0.0,0.0,0.0,0
313823684,-0.012683215,-0.111825556,-0.037070345,0.70777494,0.007456745,0.010183896,0.70632523,0.0,0.0,0.0,0.0,0
313855684,0.05938225,0.06826686,-0.0822894,0.7077197,0.0073195174,0.010256272,0.7063811,0.0,0.0,0.0,0.0,0
313887684,0.06922181,-0.044069912,-0.044193063,0.7076046,0.0073452108,0.010299729,0.70649546,0.0,0.0,0.0,0.0,0
313919684,-0.052466325,0.090565465,0.067062795,0.70750374,0.007218979,0.010034814,0.70660156,0.0,0.0,0.0,0.0,0
313951684,-0.0061464505,-0.091948725,0.020939775,0.7075947,0.0073291846,0.010060589,0.70650905,0.0,0.0,0.0,0.0,0
313983684,-0.0060940725,0.0064420784,-0.014635069,0.70773244,0.0073928675,0.010017234,0.70637095,0.0,0.0,0.0,0.0,0
314011684,-0.03511297,0.013495944,0.03078317,0.70770884,0.007256834,0.010040433,0.7063956,0.0,0.0,0.0,0.0,0
314043684,0.031762082,-0.036864027,-0.025016017,0.70762527,0.0073057734,0.010127948,0.7064776,0.0,0.0,0.0,0.0,0
314075685,-0.015317954,0.10643537,-0.046205424,0.70760334,0.0073030684,0.010137554,0.7064994,0.0,0.0,0.0,0.0,0
314107685,0.01748721,-0.044439275,-0.099875495,0.70760244,0.0073951315,0.010118059,0.7064997,0.0,0.0,0.0,0.0,0
314139684,0.0070969085,-0.116080634,0.0639274,0.7073723,0.0074730786,0.010032941,0.7067305,0.0,0.0,0.0,0.0,0
314172484,0.0044509494,-0.0028515293,0.02355076,0.7075927,0.0072434014,0.010081878,0.7065115,0.0,0.0,0.0,0.0,0
314200484,-0.035546534,0.06129905,0.0019335875,0.70764714,0.007153996,0.010184107,0.70645636,0.0,0.0,0.0,0.0,0
314232484,0.04316268,-0.118634805,-0.030313822,0.70762706,0.007339886,0.010101158,0.7064758,0.0,0.0,0.0,0.0,0
314264507,0.033995338,0.06030483,-0.09689745,0.70753115,0.0071309353,0.010260315,0.7065718,0.0,0.0,0.0,0.0,0
314296484,0.0910109,-0.12630379,-0.08280379,0.7075897,0.007315814,0.010223042,0.7065118,0.0,0.0,0.0,0.0,0
314328484,-0.077484176,0.07019632,0.16650438,0.7073626,0.0070792413,0.010147969,0.7067426,0.0,0.0,0.0,0.0,0
314360484,0.0004682974,-0.040687658,0.049479622,0.70763737,0.007030368,0.010286734,0.70646596,0.0,0.0,0.0,0.0,0
314392485,-0.010160783,-0.029693445,-0.026540913,0.7076414,0.0071737007,0.0101699075,0.70646214,0.0,0.0,0.0,0.0,0
314424491,0.09597395,0.03440615,-0.17066112,0.7077478,0.007126577,0.010427114,0.7063524,0.0,0.0,0.0,0.0,0
314452486,-0.02439045,-0.008396496,0.028050484,0.707591,0.0071384823,0.010171296,0.706513,0.0,0.0,0.0,0.0,0
314484509,-0.02836288,0.07544328,0.011591629,0.7074429,0.0072629303,0.010237628,0.70665914,0.0,0.0,0.0,0.0,0
314516484,0.018100515,0.071588285,0.010554384,0.7074986,0.007139319,0.010375497,0.70660263,0.0,0.0,0.0,0.0,0
314548484,0.0090498,-0.051455546,0.017882379,0.7076226,0.0071771173,0.010224103,0.70648026,0.0,0.0,0.0,0.0,0
314580484,-0.01699177,0.009229417,-0.029578362,0.70759386,0.0070656454,0.010195224,0.7065105,0.0,0.0,0.0,0.0,0
314612485,0.020674147,0.02056841,-0.019496672,0.70757306,0.0071783764,0.010352565,0.70652795,0.0,0.0,0.0,0.0,0
314644484,-0.015481338,0.10249265,-0.021568669,0.7074868,0.007066101,0.010371639,0.7066151,0.0,0.0,0.0,0.0,0
314676484,0.012084732,-0.14522113,0.009931801,0.7075813,0.0073934062,0.01030858,0.7065182,0.0,0.0,0.0,0.0,0
314704484,-0.000629561,-0.0800369,0.046863835,0.70749533,0.007160404,0.010281186,0.70660704,0.0,0.0,0.0,0.0,0
314736484,-0.073790215,0.11288263,0.16548617,0.7073885,0.0070361444,0.010313254,0.70671475,0.0,0.0,0.0,0.0,0
314768484,0.010280202,-0.118790865,-0.0279003,0.70771533,0.0073489537,0.010218362,0.7063857,0.0,0.0,0.0,0.0,0
314800484,0.057306293,0.051876195,-0.081519775,0.7074703,0.007214763,0.010256607,0.70663184,0.0,0.0,0.0,0.0,0
314832484,0.06359617,-0.056353405,-0.059137303,0.7075777,0.007230068,0.010254056,0.7065242,0.0,0.0,0.0,0.0,0
314864484,-0.087597884,0.07686842,0.121203005,0.7073569,0.0070406673,0.010111454,0.7067492,0.0,0.0,0.0,0.0,0
314896484,0.015949,-0.06640698,0.015197706,0.70743513,0.0071155694,0.010185242,0.70666915,0.0,0.0,0.0,0.0,0
314928484,0.036295038,-0.049738098,-0.032165688,0.707577,0.0072948714,0.010124852,0.70652604,0.0,0.0,0.0,0.0,0
314957284,-0.050994176,-0.02210964,0.07475446,0.7073851,0.0071212132,0.010160944,0.7067195,0.0,0.0,0.0,0.0,0
314989284,-0.02571904,0.020838764,0.019127008,0.7075046,0.007077713,0.0102254655,0.70659935,0.0,0.0,0.0,0.0,0
315021284,-0.013404526,0.0060153557,-0.015310798,0.70748806,0.0072449874,0.010266137,0.7066136,0.0,0.0,0.0,0.0,0
315053284,-0.027800841,0.091163285,-0.009855343,0.70747405,0.0070778285,0.010351622,0.7066281,0.0,0.0,0.0,0.0,0
315085284,0.021876067,-0.058357053,-0.006309132,0.7074609,0.007198596,0.010299072,0.70664084,0.0,0.0,0.0,0.0,0
315117284,-0.03820988,0.019017512,0.070022315,0.7074279,0.0070343856,0.010188569,0.7066771,0.0,0.0,0.0,0.0,0
315149311,0.0024251975,-0.021064285,0.010939237,0.7076146,0.0071235457,0.01028476,0.7064879,0.0,0.0,0.0,0.0,0
315177311,0.00832701,-0.13853537,-0.008396152,0.7075995,0.0074247313,0.010240932,0.70650053,0.0,0.0,0.0,0.0,0
315209284,0.021333419,0.072061464,-0.045460917,0.70751023,0.007169785,0.010249291,0.70659244,0.0,0.0,0.0,0.0,0
315241284,0.056825172,-0.07833163,-0.08078851,0.7075234,0.007215233,0.010347757,0.70657736,0.0,0.0,0.0,0.0,0
315273284,-0.0636992,0.0876888,0.12283953,0.70742583,0.0071328767,0.010277348,0.7066769,0.0,0.0,0.0,0.0,0
315305290,0.0033463961,0.02670871,0.064676985,0.70739216,0.0070434026,0.010333425,0.7067107,0.0,0.0,0.0,0.0,0
315337284,0.025028583,-0.1209435,-0.03095422,0.70762354,0.0072645983,0.010190526,0.70647895,0.0,0.0,0.0,0.0,0
315369284,0.065622725,0.053439207,-0.18727455,0.70769596,0.0070658424,0.010378394,0.70640564,0.0,0.0,0.0,0.0,0
315401309,0.01019326,-0.036492456,0.045456152,0.7074478,0.0071530025,0.010258923,0.706655,0.0,0.0,0.0,0.0,0
315429309,-0.00945522,0.0289175,0.005897598,0.707594,0.007369976,0.010179451,0.7065076,0.0,0.0,0.0,0.0,0
315461284,-0.04599907,0.09077324,-0.010056198,0.7075838,0.0071894275,0.010270178,0.7065183,0.0,0.0,0.0,0.0,0
315493284,0.00439691,-0.13838695,-0.0063234996,0.70757365,0.007303579,0.010108748,0.7065297,0.0,0.0,0.0,0.0,0
315525284,-0.011537893,0.037074335,0.106000766,0.707474,0.0072426954,0.010142936,0.7066295,0.0,0.0,0.0,0.0,0
315557284,0.0015296272,-0.057011887,-0.040506884,0.7076985,0.007201163,0.010175857,0.70640457,0.0,0.0,0.0,0.0,0
315589284,-0.02487243,0.11006912,-0.0053011714,0.70764107,0.007261319,0.010198056,0.70646125,0.0,0.0,0.0,0.0,0
315621284,0.008934321,-0.057263568,-0.052489266,0.7076239,0.0073024333,0.010252437,0.7064772,0.0,0.0,0.0,0.0,0
315653314,-0.019171473,-0.047293197,-0.0112843085,0.70766044,0.007258189,0.010101025,0.70644325,0.0,0.0,0.0,0.0,0
315681309,-0.053722724,0.06736219,0.10264402,0.70738655,0.0071187294,0.010132413,0.7067185,0.0,0.0,0.0,0.0,0
315713284,-0.021202983,-0.034063872,-0.003038275,0.70765036,0.007181231,0.010132857,0.7064537,0.0,0.0,0.0,0.0,0
315746884,-0.0016854182,-0.09899963,0.012191808,0.7076323,0.007244542,0.010180712,0.7064704,0.0,0.0,0.0,0.0,0
315778884,-0.021035478,-0.009266039,-0.055990223,0.7077882,0.007315082,0.01015138,0.70631385,0.0,0.0,0.0,0.0,0
315806884,-0.043738455,0.028589226,0.03735268,0.70760983,0.007176378,0.010101893,0.70649475,0.0,0.0,0.0,0.0,0
315838884,0.035265334,-0.064531304,-0.119,0.70767003,0.0072724125,0.010186893,0.7064322,0.0,0.0,0.0,0.0,0
315870884,-0.06384334,0.10727413,0.05733868,0.7075888,0.00731721,0.010208437,0.70651287,0.0,0.0,0.0,0.0,0
315902884,-0.011022529,0.017322984,-0.017042017,0.70757866,0.007292643,0.010206336,0.70652324,0.0,0.0,0.0,0.0,0
315934884,0.017180027,-0.14887749,0.02110503,0.7076232,0.007465165,0.010065193,0.7064789,0.0,0.0,0.0,0.0,0
315966884,0.084464885,0.04617595,-0.08013336,0.7075483,0.007222094,0.010267625,0.70655346,0.0,0.0,0.0,0.0,0
315998884,0.046126705,-0.052614816,-0.052847616,0.70759124,0.007245808,0.010225731,0.7065109,0.0,0.0,0.0,0.0,0
316030884,-0.08774025,0.120197475,0.15025935,0.70752275,0.007103942,0.010110063,0.7065826,0.0,0.0,0.0,0.0,0
316058884,0.0686415,0.026429662,-0.19056897,0.70778245,0.0073600765,0.010155658,0.7063192,0.0,0.0,0.0,0.0,0
316090884,0.056353737,-0.017023277,-0.051760174,0.707604,0.0071986606,0.01024442,0.7064983,0.0,0.0,0.0,0.0,0
316122884,-0.066664614,0.067541055,0.0668386,0.70746624,0.007096392,0.01007797,0.7066397,0.0,0.0,0.0,0.0,0
316154884,-0.016723853,-0.08501652,-0.083190344,0.70750535,0.007164097,0.010103687,0.7065995,0.0,0.0,0.0,0.0,0
316186884,-0.027808703,0.016160574,0.035898376,0.707507,0.0072314613,0.010166331,0.7065962,0.0,0.0,0.0,0.0,0
316218884,-0.012381856,0.09032379,0.087470956,0.7074769,0.00708277,0.0102631925,0.7066265,0.0,0.0,0.0,0.0,0
316250884,-0.0112853795,-0.057196505,0.032424916,0.7076748,0.0071943863,0.010176115,0.70642847,0.0,0.0,0.0,0.0,0
316282884,-0.029268812,0.02374255,-0.01848737,0.7075705,0.0070550637,0.010136869,0.70653486,0.0,0.0,0.0,0.0,0
316310884,-0.00431956,0.06896218,-0.012059224,0.70757496,0.007075051,0.010233501,0.70652884,0.0,0.0,0.0,0.0,0
316343684,0.020303557,-0.03268641,0.014736193,0.707583,0.007203426,0.010118603,0.7065211,0.0,0.0,0.0,0.0,0
316375684,-0.018603165,-0.05411826,-0.031256296,0.7076294,0.007228689,0.010116779,0.70647436,0.0,0.0,0.0,0.0,0
