timestamp,error_count,pressure,altitude,temperature,device_id
327927324,0,1021.79,-70.846725,39.8,3998474
327938355,0,1021.86,-71.425446,39.8,3998474
327948994,0,1021.82996,-71.17743,39.8,3998474
327971375,0,1021.86,-71.425446,39.8,3998474
327982328,0,1021.79,-70.846725,39.8,3998474
327992994,0,1021.74,-70.43333,39.8,3998474
328016073,0,1021.72,-70.26797,39.79,3998474
328027378,0,1021.8,-70.9294,39.79,3998474
328037997,0,1021.82,-71.09475,39.79,3998474
328059316,0,1021.8,-70.9294,39.79,3998474
328070355,0,1021.75995,-70.59869,39.79,3998474
328080994,0,1021.8,-70.9294,39.79,3998474
328102005,0,1021.86,-71.425446,39.79,3998474
328113356,0,1021.77997,-70.764046,39.79,3998474
328123993,0,1021.85,-71.34277,39.79,3998474
328147439,0,1021.77997,-70.764046,39.78,3998474
328158307,0,1021.69995,-70.1026,39.78,3998474
328169005,0,1021.82996,-71.17743,39.78,3998474
328188994,0,1021.77997,-70.764046,39.79,3998474
328200160,0,1021.81,-71.01208,39.79,3998474
328210995,0,1021.83997,-71.2601,39.79,3998474
328233005,0,1021.85,-71.34277,39.78,3998474
328244094,0,1021.86,-71.425446,39.78,3998474
328254994,0,1021.82996,-71.17743,39.78,3998474
328277994,0,1021.8,-70.9294,39.79,3998474
328288993,0,1021.82996,-71.17743,39.79,3998474
328300199,0,1021.79,-70.846725,39.79,3998474
328322004,0,1021.75,-70.51601,39.79,3998474
328332994,0,1021.75995,-70.59869,39.79,3998474
328344157,0,1021.72,-70.26797,39.79,3998474
328364995,0,1021.88995,-71.67346,39.78,3998474
328376354,0,1021.77997,-70.764046,39.78,3998474
328386994,0,1021.79,-70.846725,39.78,3998474
328409005,0,1021.77997,-70.764046,39.78,3998474
328420106,0,1021.75,-70.51601,39.78,3998474
328431007,0,1021.77997,-70.764046,39.78,3998474
328452993,0,1021.8,-70.9294,39.78,3998474
328464212,0,1021.76996,-70.681366,39.78,3998474
328474994,0,1021.88,-71.5908,39.78,3998474
328496994,0,1021.82996,-71.17743,39.78,3998474
328508105,0,1021.73,-70.35065,39.78,3998474
328518995,0,1021.75995,-70.59869,39.78,3998474
328540994,0,1021.81,-71.01208,39.78,3998474
328552098,0,1021.85,-71.34277,39.78,3998474
328562994,0,1021.81,-71.01208,39.78,3998474
328585005,0,1021.79,-70.846725,39.78,3998474
328596733,0,1021.83997,-71.2601,39.78,3998474
328607050,0,1021.82996,-71.17743,39.78,3998474
328628993,0,1021.75995,-70.59869,39.78,3998474
328640177,0,1021.8,-70.9294,39.78,3998474
328650994,0,1021.76996,-70.681366,39.78,3998474
328673005,0,1021.77997,-70.764046,39.78,3998474
328684181,0,1021.79,-70.846725,39.78,3998474
328694004,0,1021.8,-70.9294,39.78,3998474
328716767,0,1021.75,-70.51601,39.77,3998474
328726994,0,1021.86,-71.425446,39.77,3998474
328737043,0,1021.77997,-70.764046,39.77,3998474
328759319,0,1021.93,-72.00414,39.78,3998474
328770006,0,1021.82996,-71.17743,39.78,3998474
328781328,0,1021.77997,-70.764046,39.78,3998474
328803328,0,1021.73,-70.35065,39.78,3998474
328813993,0,1021.74,-70.43333,39.78,3998474
328825350,0,1021.79,-70.846725,39.78,3998474
328847317,0,1021.82,-71.09475,39.77,3998474
328857000,0,1021.81,-71.01208,39.77,3998474
328868097,0,1021.81,-71.01208,39.77,3998474
328888994,0,1021.88,-71.5908,39.78,3998474
328900101,0,1021.94,-72.086815,39.78,3998474
328910994,0,1021.89996,-71.756134,39.78,3998474
328933005,0,1021.76996,-70.681366,39.77,3998474
328943004,0,1021.75995,-70.59869,39.77,3998474
328954004,0,1021.75,-70.51601,39.77,3998474
328973994,0,1021.74,-70.43333,39.77,3998474
328984997,0,1021.8,-70.9294,39.77,3998474
328996291,0,1021.72,-70.26797,39.77,3998474
329018045,0,1021.77997,-70.764046,39.77,3998474
329028994,0,1021.88995,-71.67346,39.77,3998474
329039994,0,1021.83997,-71.2601,39.77,3998474
329062004,0,1021.8,-70.9294,39.77,3998474
329072994,0,1021.76996,-70.681366,39.77,3998474
329083994,0,1021.75995,-70.59869,39.77,3998474
329106500,0,1021.81,-71.01208,39.77,3998474
329116995,0,1021.81,-71.01208,39.77,3998474
329127993,0,1021.88,-71.5908,39.77,3998474
329149996,0,1021.87,-71.508125,39.77,3998474
329161058,0,1021.77997,-70.764046,39.77,3998474
329172005,0,1021.8,-70.9294,39.77,3998474
329194004,0,1021.81,-71.01208,39.77,3998474
329205005,0,1021.82996,-71.17743,39.77,3998474
329216385,0,1021.76996,-70.681366,39.77,3998474
329237005,0,1021.91,-71.838806,39.76,3998474
329248308,0,1021.86,-71.425446,39.76,3998474
329259007,0,1021.76996,-70.681366,39.76,3998474
329281006,0,1021.73,-70.35065,39.77,3998474
329292319,0,1021.76996,-70.681366,39.77,3998474
329303014,0,1021.75995,-70.59869,39.77,3998474
329325055,0,1021.76996,-70.681366,39.76,3998474
329336837,0,1021.83997,-71.2601,39.76,3998474
329346616,0,1021.69995,-70.1026,39.76,3998474
329368005,0,1021.77997,-70.764046,39.76,3998474
329379303,0,1021.75995,-70.59869,39.76,3998474
329389993,0,1021.73,-70.35065,39.76,3998474
329411993,0,1021.82996,-71.17743,39.76,3998474
329423317,0,1021.86,-71.425446,39.76,3998474
329433995,0,1021.87,-71.508125,39.76,3998474
329456996,0,1021.82,-71.09475,39.76,3998474
329467728,0,1021.74,-70.43333,39.76,3998474
329477004,0,1021.86,-71.425446,39.76,3998474
329497995,0,1021.8,-70.9294,39.76,3998474
329509005,0,1021.81,-71.01208,39.76,3998474
329520007,0,1021.75995,-70.59869,39.76,3998474
329542005,0,1021.70996,-70.18528,39.76,3998474
329552043,0,1021.81,-71.01208,39.76,3998474
329562994,0,1021.8,-70.9294,39.76,3998474
329584994,0,1021.83997,-71.2601,39.76,3998474
329596698,0,1021.87,-71.508125,39.76,3998474
329607392,0,1021.8,-70.9294,39.76,3998474
329628994,0,1021.8,-70.9294,39.76,3998474
329639994,0,1021.69,-70.01991,39.76,3998474
329651373,0,1021.79,-70.846725,39.76,3998474
329673008,0,1021.94,-72.086815,39.76,3998474
329683994,0,1021.88,-71.5908,39.76,3998474
329695400,0,1021.88995,-71.67346,39.76,3998474
329716778,0,1021.88,-71.5908,39.75,3998474
329727388,0,1021.74,-70.43333,39.75,3998474
329737094,0,1021.75995,-70.59869,39.75,3998474
329759625,0,1021.83997,-71.2601,39.75,3998474
329770007,0,1021.83997,-71.2601,39.75,3998474
329781328,0,1021.79,-70.846725,39.75,3998474
329803623,0,1021.8,-70.9294,39.75,3998474
329814005,0,1021.75,-70.51601,39.75,3998474
329825328,0,1021.75995,-70.59869,39.75,3998474
329847777,0,1021.76996,-70.681366,39.75,3998474
329857994,0,1021.81,-71.01208,39.75,3998474
329869328,0,1021.86,-71.425446,39.75,3998474
329891624,0,1021.92,-71.92148,39.75,3998474
329901993,0,1021.86,-71.425446,39.75,3998474
329913328,0,1021.8,-70.9294,39.75,3998474
329935607,0,1021.72,-70.26797,39.75,3998474
329945994,0,1021.85,-71.34277,39.75,3998474
329957329,0,1021.75,-70.51601,39.75,3998474
329979730,0,1021.82,-71.09475,39.739998,3998474
329990004,0,1021.69995,-70.1026,39.739998,3998474
330001329,0,1021.8,-70.9294,39.739998,3998474
330023710,0,1021.85,-71.34277,39.75,3998474
330033998,0,1021.85,-71.34277,39.75,3998474
330045356,0,1021.83997,-71.2601,39.75,3998474
330068048,0,1021.82,-71.09475,39.739998,3998474
330079317,0,1021.8,-70.9294,39.739998,3998474
330090354,0,1021.76996,-70.681366,39.739998,3998474
330112317,0,1021.77997,-70.764046,39.739998,3998474
330123397,0,1021.85,-71.34277,39.739998,3998474
330134356,0,1021.76996,-70.681366,39.739998,3998474
330156303,0,1021.75,-70.51601,39.739998,3998474
330167709,0,1021.75,-70.51601,39.739998,3998474
330178335,0,1021.8,-70.9294,39.739998,3998474
330199004,0,1021.75995,-70.59869,39.739998,3998474
330209993,0,1021.76996,-70.681366,39.739998,3998474
330221005,0,1021.76996,-70.681366,39.739998,3998474
330243005,0,1021.82,-71.09475,39.739998,3998474
330253993,0,1021.82996,-71.17743,39.739998,3998474
330264994,0,1021.81,-71.01208,39.739998,3998474
330287127,0,1021.76996,-70.681366,39.739998,3998474
330298004,0,1021.85,-71.34277,39.739998,3998474
330308994,0,1021.82996,-71.17743,39.739998,3998474
330329994,0,1021.77997,-70.764046,39.739998,3998474
330340995,0,1021.81,-71.01208,39.739998,3998474
330352204,0,1021.88,-71.5908,39.739998,3998474
330373995,0,1021.91,-71.838806,39.73,3998474
330384994,0,1021.76996,-70.681366,39.73,3998474
330396174,0,1021.8,-70.9294,39.73,3998474
330418004,0,1021.82996,-71.17743,39.73,3998474
330429003,0,1021.77997,-70.764046,39.73,3998474
330440099,0,1021.82,-71.09475,39.73,3998474
330461993,0,1021.82,-71.09475,39.73,3998474
330472994,0,1021.81,-71.01208,39.73,3998474
330483005,0,1021.79,-70.846725,39.73,3998474
330504995,0,1021.79,-70.846725,39.73,3998474
330516222,0,1021.75995,-70.59869,39.73,3998474
330527318,0,1021.74,-70.43333,39.73,3998474
330548994,0,1021.81,-71.01208,39.73,3998474
330560140,0,1021.82996,-71.17743,39.73,3998474
330570994,0,1021.82996,-71.17743,39.73,3998474
330593005,0,1021.81,-71.01208,39.73,3998474
330604159,0,1021.82996,-71.17743,39.73,3998474
330614994,0,1021.77997,-70.764046,39.73,3998474
330637345,0,1021.82,-71.09475,39.73,3998474
330648102,0,1021.86,-71.425446,39.73,3998474
330659044,0,1021.8,-70.9294,39.73,3998474
330680261,0,1021.74,-70.43333,39.719997,3998474
330690994,0,1021.83997,-71.2601,39.719997,3998474
330702004,0,1021.8,-70.9294,39.719997,3998474
330724167,0,1021.74,-70.43333,39.73,3998474
330734994,0,1021.8,-70.9294,39.73,3998474
330745993,0,1021.75,-70.51601,39.73,3998474
330768105,0,1021.82996,-71.17743,39.719997,3998474
330778994,0,1021.81,-71.01208,39.719997,3998474
330789993,0,1021.87,-71.508125,39.719997,3998474
330812103,0,1021.82,-71.09475,39.719997,3998474
330823044,0,1021.81,-71.01208,39.719997,3998474
330834005,0,1021.85,-71.34277,39.719997,3998474
330856157,0,1021.82,-71.09475,39.719997,3998474
330867425,0,1021.82996,-71.17743,39.719997,3998474
330877994,0,1021.76996,-70.681366,39.719997,3998474
330900097,0,1021.70996,-70.18528,39.719997,3998474
330910004,0,1021.75,-70.51601,39.719997,3998474
330921005,0,1021.77997,-70.764046,39.719997,3998474
330943005,0,1021.77997,-70.764046,39.719997,3998474
330954355,0,1021.81,-71.01208,39.719997,3998474
330965004,0,1021.81,-71.01208,39.719997,3998474
330987730,0,1021.82,-71.09475,39.71,3998474
330998342,0,1021.70996,-70.18528,39.71,3998474
331008996,0,1021.76996,-70.681366,39.71,3998474
331030994,0,1021.83997,-71.2601,39.71,3998474
331040995,0,1021.8,-70.9294,39.71,3998474
331050994,0,1021.66,-69.77186,39.71,3998474
331072993,0,1021.81,-71.01208,39.719997,3998474
331084005,0,1021.82996,-71.17743,39.719997,3998474
331094994,0,1021.79,-70.846725,39.719997,3998474
331117758,0,1021.79,-70.846725,39.71,3998474
331127994,0,1021.85,-71.34277,39.71,3998474
331139005,0,1021.8,-70.9294,39.71,3998474
331160005,0,1021.72,-70.26797,39.71,3998474
331170994,0,1021.92,-71.92148,39.71,3998474
331181007,0,1021.79,-70.846725,39.71,3998474
331202994,0,1021.8,-70.9294,39.71,3998474
331214055,0,1021.82996,-71.17743,39.71,3998474
331224005,0,1021.75,-70.51601,39.71,3998474
331245994,0,1021.81,-71.01208,39.71,3998474
331256044,0,1021.73,-70.35065,39.71,3998474
331267766,0,1021.8,-70.9294,39.71,3998474
331288219,0,1021.81,-71.01208,39.71,3998474
331298196,0,1021.72,-70.26797,39.71,3998474
331308996,0,1021.83997,-71.2601,39.71,3998474
331330994,0,1021.81,-71.01208,39.71,3998474
331342004,0,1021.8,-70.9294,39.71,3998474
331352994,0,1021.87,-71.508125,39.71,3998474
331374994,0,1021.83997,-71.2601,39.71,3998474
331385993,0,1021.79,-70.846725,39.71,3998474
331397047,0,1021.8,-70.9294,39.71,3998474
331419055,0,1021.73,-70.35065,39.7,3998474
331429994,0,1021.75,-70.51601,39.7,3998474
331440993,0,1021.79,-70.846725,39.7,3998474
331462994,0,1021.82,-71.09475,39.71,3998474
331474005,0,1021.89996,-71.756134,39.71,3998474
331484993,0,1021.83997,-71.2601,39.71,3998474
331506994,0,1021.77997,-70.764046,39.71,3998474
331518184,0,1021.79,-70.846725,39.71,3998474
331528993,0,1021.76996,-70.681366,39.71,3998474
331550995,0,1021.74,-70.43333,39.7,3998474
331562120,0,1021.85,-71.34277,39.7,3998474
331572994,0,1021.8,-70.9294,39.7,3998474
331595004,0,1021.88,-71.5908,39.7,3998474
331606009,0,1021.82996,-71.17743,39.7,3998474
331616996,0,1021.85,-71.34277,39.7,3998474
331639005,0,1021.79,-70.846725,39.7,3998474
331649994,0,1021.74,-70.43333,39.7,3998474
331660995,0,1021.8,-70.9294,39.7,3998474
331682994,0,1021.81,-71.01208,39.7,3998474
331694004,0,1021.83997,-71.2601,39.7,3998474
331704006,0,1021.8,-70.9294,39.7,3998474
331726043,0,1021.87,-71.508125,39.7,3998474
331737005,0,1021.83997,-71.2601,39.7,3998474
331748176,0,1021.88995,-71.67346,39.7,3998474
331768994,0,1021.76996,-70.681366,39.7,3998474
331780317,0,1021.72,-70.26797,39.7,3998474
331790994,0,1021.75,-70.51601,39.7,3998474
331812993,0,1021.81,-71.01208,39.69,3998474
331824304,0,1021.83997,-71.2601,39.69,3998474
331835005,0,1021.86,-71.425446,39.69,3998474
331856993,0,1021.83997,-71.2601,39.69,3998474
331868598,0,1021.77997,-70.764046,39.69,3998474
331878994,0,1021.74,-70.43333,39.69,3998474
331900128,0,1021.75,-70.51601,39.69,3998474
331910994,0,1021.82,-71.09475,39.69,3998474
331921994,0,1021.86,-71.425446,39.69,3998474
331943994,0,1021.79,-70.846725,39.69,3998474
331955021,0,1021.81,-71.01208,39.69,3998474
331966005,0,1021.8,-70.9294,39.69,3998474
331988354,0,1021.82996,-71.17743,39.69,3998474
331998996,0,1021.81,-71.01208,39.69,3998474
332010004,0,1021.74,-70.43333,39.69,3998474
332032054,0,1021.68,-69.93723,39.69,3998474
332043004,0,1021.76996,-70.681366,39.69,3998474
332054007,0,1021.75,-70.51601,39.69,3998474
332076007,0,1021.82,-71.09475,39.69,3998474
332087007,0,1021.89996,-71.756134,39.69,3998474
332098566,0,1021.83997,-71.2601,39.69,3998474
332120005,0,1021.76996,-70.681366,39.68,3998474
332131007,0,1021.73,-70.35065,39.68,3998474
332142005,0,1021.75995,-70.59869,39.68,3998474
332162994,0,1021.79,-70.846725,39.69,3998474
332174136,0,1021.82,-71.09475,39.69,3998474
332184995,0,1021.83997,-71.2601,39.69,3998474
332206994,0,1021.85,-71.34277,39.69,3998474
332218572,0,1021.87,-71.508125,39.69,3998474
332229005,0,1021.88995,-71.67346,39.69,3998474
332250994,0,1021.81,-71.01208,39.68,3998474
332262004,0,1021.72,-70.26797,39.68,3998474
332272994,0,1021.74,-70.43333,39.68,3998474
332295005,0,1021.81,-71.01208,39.68,3998474
332305993,0,1021.8,-70.9294,39.68,3998474
332317005,0,1021.88,-71.5908,39.68,3998474
332339046,0,1021.82996,-71.17743,39.68,3998474
332349994,0,1021.88,-71.5908,39.68,3998474
332360993,0,1021.87,-71.508125,39.68,3998474
332382994,0,1021.79,-70.846725,39.68,3998474
332393994,0,1021.75995,-70.59869,39.68,3998474
332405004,0,1021.77997,-70.764046,39.68,3998474
332426050,0,1021.79,-70.846725,39.68,3998474
332436995,0,1021.82996,-71.17743,39.68,3998474
332448674,0,1021.82996,-71.17743,39.68,3998474
332468987,0,1021.85,-71.34277,39.68,3998474
332478996,0,1021.77997,-70.764046,39.68,3998474
332490337,0,1021.82996,-71.17743,39.68,3998474
332512310,0,1021.8,-70.9294,39.68,3998474
332521995,0,1021.89996,-71.756134,39.68,3998474
332533775,0,1021.75,-70.51601,39.68,3998474
332555316,0,1021.87,-71.508125,39.67,3998474
332565060,0,1021.75,-70.51601,39.67,3998474
332576315,0,1021.82996,-71.17743,39.67,3998474
332597311,0,1021.77997,-70.764046,39.68,3998474
332607411,0,1021.82,-71.09475,39.68,3998474
332619314,0,1021.82,-71.09475,39.68,3998474
332639994,0,1021.87,-71.508125,39.68,3998474
332651376,0,1021.83997,-71.2601,39.68,3998474
332661994,0,1021.81,-71.01208,39.68,3998474
332683994,0,1021.82996,-71.17743,39.68,3998474
332695310,0,1021.81,-71.01208,39.68,3998474
332706005,0,1021.69995,-70.1026,39.68,3998474
332727994,0,1021.81,-71.01208,39.67,3998474
332738005,0,1021.72,-70.26797,39.67,3998474
332748995,0,1021.83997,-71.2601,39.67,3998474
332771396,0,1021.8,-70.9294,39.67,3998474
332782005,0,1021.76996,-70.681366,39.67,3998474
332792993,0,1021.79,-70.846725,39.67,3998474
332815369,0,1021.75995,-70.59869,39.67,3998474
332825994,0,1021.69,-70.01991,39.67,3998474
332836995,0,1021.82,-71.09475,39.67,3998474
332859453,0,1021.82,-71.09475,39.67,3998474
332870005,0,1021.73,-70.35065,39.67,3998474
332880993,0,1021.83997,-71.2601,39.67,3998474
332903301,0,1021.79,-70.846725,39.67,3998474
332914044,0,1021.86,-71.425446,39.67,3998474
332924994,0,1021.83997,-71.2601,39.67,3998474
332947410,0,1021.82,-71.09475,39.67,3998474
332957357,0,1021.81,-71.01208,39.67,3998474
332967994,0,1021.86,-71.425446,39.67,3998474
332990005,0,1021.75,-70.51601,39.67,3998474
333001329,0,1021.82996,-71.17743,39.67,3998474
333012005,0,1021.79,-70.846725,39.67,3998474
333033997,0,1021.85,-71.34277,39.67,3998474
333045329,0,1021.82,-71.09475,39.67,3998474
333055994,0,1021.8,-70.9294,39.67,3998474
333078044,0,1021.86,-71.425446,39.66,3998474
333089416,0,1021.82996,-71.17743,39.66,3998474
333099568,0,1021.81,-71.01208,39.66,3998474
333120522,0,1021.88,-71.5908,39.66,3998474
333131407,0,1021.81,-71.01208,39.66,3998474
333141995,0,1021.75995,-70.59869,39.66,3998474
333164168,0,1021.89996,-71.756134,39.66,3998474
333174997,0,1021.86,-71.425446,39.66,3998474
333186013,0,1021.85,-71.34277,39.66,3998474
333208104,0,1021.82996,-71.17743,39.66,3998474
333219149,0,1021.82996,-71.17743,39.66,3998474
333229993,0,1021.75995,-70.59869,39.66,3998474
333251003,0,1021.72,-70.26797,39.66,3998474
333261995,0,1021.69,-70.01991,39.66,3998474
333272993,0,1021.75995,-70.59869,39.66,3998474
333295005,0,1021.77997,-70.764046,39.66,3998474
333305993,0,1021.88995,-71.67346,39.66,3998474
333316997,0,1021.81,-71.01208,39.66,3998474
333339310,0,1021.88,-71.5908,39.66,3998474
333350004,0,1021.86,-71.425446,39.66,3998474
333360994,0,1021.8,-70.9294,39.66,3998474
333383005,0,1021.73,-70.35065,39.66,3998474
333393993,0,1021.77997,-70.764046,39.66,3998474
333404994,0,1021.73,-70.35065,39.66,3998474
333427049,0,1021.79,-70.846725,39.66,3998474
333437994,0,1021.94,-72.086815,39.66,3998474
333449461,0,1021.88995,-71.67346,39.66,3998474
333470994,0,1021.89996,-71.756134,39.649998,3998474
333482005,0,1021.83997,-71.2601,39.649998,3998474
333492993,0,1021.82,-71.09475,39.649998,3998474
333513993,0,1021.85,-71.34277,39.66,3998474
333524994,0,1021.76996,-70.681366,39.66,3998474
333536160,0,1021.8,-70.9294,39.66,3998474
333557993,0,1021.79,-70.846725,39.66,3998474
333569388,0,1021.82,-71.09475,39.66,3998474
333580179,0,1021.93,-72.00414,39.66,3998474
333602006,0,1021.88995,-71.67346,39.66,3998474
333612226,0,1021.87,-71.508125,39.66,3998474
333623318,0,1021.82,-71.09475,39.66,3998474
333645311,0,1021.88,-71.5908,39.649998,3998474
333656177,0,1021.88,-71.5908,39.649998,3998474
333667303,0,1021.93,-72.00414,39.649998,3998474
333689749,0,1021.81,-71.01208,39.649998,3998474
333700171,0,1021.79,-70.846725,39.649998,3998474
333711317,0,1021.82,-71.09475,39.649998,3998474
333733314,0,1021.76996,-70.681366,39.649998,3998474
333744220,0,1021.76996,-70.681366,39.649998,3998474
333755396,0,1021.79,-70.846725,39.649998,3998474
333777328,0,1021.81,-71.01208,39.649998,3998474
333788187,0,1021.8,-70.9294,39.649998,3998474
333800178,0,1021.82,-71.09475,39.649998,3998474
333822355,0,1021.75,-70.51601,39.649998,3998474
333833005,0,1021.75,-70.51601,39.649998,3998474
333844404,0,1021.8,-70.9294,39.649998,3998474
333866355,0,1021.82996,-71.17743,39.649998,3998474
333876994,0,1021.88,-71.5908,39.649998,3998474
333888413,0,1021.88,-71.5908,39.649998,3998474
333910355,0,1021.81,-71.01208,39.649998,3998474
333920993,0,1021.76996,-70.681366,39.649998,3998474
333932511,0,1021.76996,-70.681366,39.649998,3998474
333954355,0,1021.75995,-70.59869,39.649998,3998474
333965004,0,1021.73,-70.35065,39.649998,3998474
333976303,0,1021.75995,-70.59869,39.649998,3998474
333998356,0,1021.88995,-71.67346,39.64,3998474
334009800,0,1021.85,-71.34277,39.64,3998474
334020303,0,1021.75,-70.51601,39.64,3998474
334041011,0,1021.83997,-71.2601,39.649998,3998474
334051046,0,1021.79,-70.846725,39.649998,3998474
334062004,0,1021.85,-71.34277,39.649998,3998474
334082994,0,1021.69995,-70.1026,39.64,3998474
334093995,0,1021.75,-70.51601,39.64,3998474
334105043,0,1021.75,-70.51601,39.64,3998474
334126994,0,1021.8,-70.9294,39.64,3998474
334137994,0,1021.76996,-70.681366,39.64,3998474
334148993,0,1021.83997,-71.2601,39.64,3998474
334170994,0,1021.81,-71.01208,39.64,3998474
334181994,0,1021.77997,-70.764046,39.64,3998474
334192997,0,1021.82,-71.09475,39.64,3998474
334214994,0,1021.87,-71.508125,39.64,3998474
334225994,0,1021.76996,-70.681366,39.64,3998474
334235995,0,1021.77997,-70.764046,39.64,3998474
334257993,0,1021.79,-70.846725,39.64,3998474
334269055,0,1021.75995,-70.59869,39.64,3998474
334279994,0,1021.8,-70.9294,39.64,3998474
334301994,0,1021.85,-71.34277,39.64,3998474
334312993,0,1021.86,-71.425446,39.64,3998474
334324004,0,1021.89996,-71.756134,39.64,3998474
334345994,0,1021.8,-70.9294,39.64,3998474
334357026,0,1021.72,-70.26797,39.64,3998474
334367995,0,1021.75995,-70.59869,39.64,3998474
334389996,0,1021.69995,-70.1026,39.64,3998474
334401005,0,1021.79,-70.846725,39.64,3998474
334412056,0,1021.79,-70.846725,39.64,3998474
334433055,0,1021.87,-71.508125,39.64,3998474
334443994,0,1021.85,-71.34277,39.64,3998474
334454994,0,1021.77997,-70.764046,39.64,3998474
334476993,0,1021.83997,-71.2601,39.64,3998474
334487994,0,1021.79,-70.846725,39.64,3998474
334499005,0,1021.79,-70.846725,39.64,3998474
334520993,0,1021.67,-69.854546,39.64,3998474
334531994,0,1021.74,-70.43333,39.64,3998474
334542994,0,1021.74,-70.43333,39.64,3998474
334565003,0,1021.77997,-70.764046,39.64,3998474
334576058,0,1021.86,-71.425446,39.64,3998474
334586994,0,1021.82996,-71.17743,39.64,3998474
334609005,0,1021.88,-71.5908,39.64,3998474
334619303,0,1021.88,-71.5908,39.64,3998474
334630336,0,1021.76996,-70.681366,39.64,3998474
334651994,0,1021.76996,-70.681366,39.64,3998474
334663310,0,1021.87,-71.508125,39.64,3998474
334674005,0,1021.83997,-71.2601,39.64,3998474
334696005,0,1021.83997,-71.2601,39.64,3998474
334707306,0,1021.82996,-71.17743,39.64,3998474
334717997,0,1021.82,-71.09475,39.64,3998474
334740314,0,1021.8,-70.9294,39.629997,3998474
334751328,0,1021.79,-70.846725,39.629997,3998474
334761993,0,1021.88,-71.5908,39.629997,3998474
334784005,0,1021.91,-71.838806,39.629997,3998474
334795304,0,1021.8,-70.9294,39.629997,3998474
334805993,0,1021.8,-70.9294,39.629997,3998474
334827994,0,1021.74,-70.43333,39.629997,3998474
334839303,0,1021.83997,-71.2601,39.629997,3998474
334850568,0,1021.76996,-70.681366,39.629997,3998474
334872004,0,1021.75,-70.51601,39.629997,3998474
334883353,0,1021.86,-71.425446,39.629997,3998474
334893994,0,1021.79,-70.846725,39.629997,3998474
334915994,0,1021.91,-71.838806,39.629997,3998474
334927308,0,1021.85,-71.34277,39.629997,3998474
334937994,0,1021.87,-71.508125,39.629997,3998474
334960552,0,1021.81,-71.01208,39.629997,3998474
334971308,0,1021.75,-70.51601,39.629997,3998474
334982135,0,1021.68,-69.93723,39.629997,3998474
335004004,0,1021.76996,-70.681366,39.629997,3998474
335015325,0,1021.74,-70.43333,39.629997,3998474
335026179,0,1021.76996,-70.681366,39.629997,3998474
335048994,0,1021.87,-71.508125,39.629997,3998474
335060928,0,1021.75995,-70.59869,39.629997,3998474
335071035,0,1021.77997,-70.764046,39.629997,3998474
335093005,0,1021.73,-70.35065,39.62,3998474
335104316,0,1021.8,-70.9294,39.62,3998474
335114994,0,1021.75,-70.51601,39.62,3998474
335137005,0,1021.82996,-71.17743,39.629997,3998474
335148366,0,1021.88,-71.5908,39.629997,3998474
335159007,0,1021.82996,-71.17743,39.629997,3998474
335181994,0,1021.82996,-71.17743,39.629997,3998474
335193786,0,1021.82996,-71.17743,39.629997,3998474
335203994,0,1021.82996,-71.17743,39.629997,3998474
335226005,0,1021.82996,-71.17743,39.62,3998474
335237836,0,1021.79,-70.846725,39.62,3998474
335247995,0,1021.92,-71.92148,39.62,3998474
335271000,0,1021.88995,-71.67346,39.629997,3998474
335281881,0,1021.82,-71.09475,39.629997,3998474
335292059,0,1021.85,-71.34277,39.629997,3998474
335313993,0,1021.75995,-70.59869,39.62,3998474
335325766,0,1021.76996,-70.681366,39.62,3998474
335335994,0,1021.74,-70.43333,39.62,3998474
335358004,0,1021.82,-71.09475,39.62,3998474
335369700,0,1021.82,-71.09475,39.62,3998474
335379994,0,1021.81,-71.01208,39.62,3998474
335402004,0,1021.86,-71.425446,39.62,3998474
335413705,0,1021.88995,-71.67346,39.62,3998474
335424005,0,1021.87,-71.508125,39.62,3998474
335445996,0,1021.81,-71.01208,39.629997,3998474
335457825,0,1021.82,-71.09475,39.629997,3998474
335467994,0,1021.79,-70.846725,39.629997,3998474
335490005,0,1021.67,-69.854546,39.62,3998474
335501711,0,1021.79,-70.846725,39.62,3998474
335512005,0,1021.75995,-70.59869,39.62,3998474
335533998,0,1021.82,-71.09475,39.62,3998474
335545317,0,1021.85,-71.34277,39.62,3998474
335555994,0,1021.88995,-71.67346,39.62,3998474
335578357,0,1021.88995,-71.67346,39.62,3998474
335589338,0,1021.82996,-71.17743,39.62,3998474
335599054,0,1021.86,-71.425446,39.62,3998474
335622004,0,1021.85,-71.34277,39.62,3998474
335633316,0,1021.81,-71.01208,39.62,3998474
335644005,0,1021.76996,-70.681366,39.62,3998474
335666005,0,1021.86,-71.425446,39.62,3998474
335677317,0,1021.79,-70.846725,39.62,3998474
335687994,0,1021.82,-71.09475,39.62,3998474
335709993,0,1021.83997,-71.2601,39.61,3998474
335721511,0,1021.85,-71.34277,39.61,3998474
335732005,0,1021.73,-70.35065,39.61,3998474
335754005,0,1021.81,-71.01208,39.62,3998474
335765328,0,1021.76996,-70.681366,39.62,3998474
335775994,0,1021.74,-70.43333,39.62,3998474
335798005,0,1021.82996,-71.17743,39.61,3998474
335809328,0,1021.87,-71.508125,39.61,3998474
335820005,0,1021.82996,-71.17743,39.61,3998474
335842005,0,1021.86,-71.425446,39.61,3998474
335853328,0,1021.91,-71.838806,39.61,3998474
335864103,0,1021.82,-71.09475,39.61,3998474
