timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
284427823,284427684,-0.32198378,0.067079544,-0.09054384,0.40144238,0.0,0.0,0.0,-1.0
284527826,284527684,-0.33636373,0.079875275,-0.09413232,0.40144238,0.0,0.0,0.0,-1.0
284631823,284631684,-0.32018757,0.0590014,-0.088303655,0.40144238,0.0,0.0,0.0,-1.0
284732624,284732484,-0.32965165,0.07817094,-0.09773409,0.40144238,0.0,0.0,0.0,-1.0
284832620,284832484,-0.33138245,0.084664464,-0.07985127,0.40144238,0.0,0.0,0.0,-1.0
284936627,284936484,-0.32397425,0.063906126,-0.10261881,0.40144238,0.0,0.0,0.0,-1.0
285036679,285036487,-0.3315392,0.06327783,-0.08020169,0.40144238,0.0,0.0,0.0,-1.0
285136625,285136484,-0.32118052,0.06868354,-0.09865802,0.40144238,0.0,0.0,0.0,-1.0
285240620,285240484,-0.3247995,0.07478083,-0.08523999,0.40144238,0.0,0.0,0.0,-1.0
285340623,285340484,-0.32586393,0.07528251,-0.09567926,0.40144238,0.0,0.0,0.0,-1.0
285444626,285444484,-0.33797228,0.06425848,-0.09317083,0.40144238,0.0,0.0,0.0,-1.0
285545445,285545302,-0.33268106,0.06907286,-0.07968608,0.40144238,0.0,0.0,0.0,-1.0
285645425,285645284,-0.32085523,0.0670353,-0.10189588,0.40144238,0.0,0.0,0.0,-1.0
285745425,285745285,-0.32944688,0.06362101,-0.0881916,0.40144238,0.0,0.0,0.0,-1.0
285849482,285849327,-0.3287844,0.059393194,-0.090274625,0.40144238,0.0,0.0,0.0,-1.0
285949420,285949284,-0.3217718,0.07092624,-0.09733194,0.40144238,0.0,0.0,0.0,-1.0
286053424,286053284,-0.32382652,0.07127358,-0.093004,0.40144238,0.0,0.0,0.0,-1.0
286153472,286153284,-0.33041415,0.07867854,-0.09188048,0.40144238,0.0,0.0,0.0,-1.0
286255034,286254884,-0.32567713,0.05502106,-0.088318095,0.40144238,0.0,0.0,0.0,-1.0
286355050,286354891,-0.32073486,0.071611814,-0.09731366,0.40144238,0.0,0.0,0.0,-1.0
286459041,286458884,-0.32896656,0.07443443,-0.088072464,0.40144238,0.0,0.0,0.0,-1.0
286559025,286558884,-0.3180926,0.06412266,-0.09192245,0.40144238,0.0,0.0,0.0,-1.0
286659034,286658884,-0.31447887,0.06589647,-0.10116895,0.40144238,0.0,0.0,0.0,-1.0
286763082,286762932,-0.32166603,0.061361734,-0.08364141,0.40144238,0.0,0.0,0.0,-1.0
286863820,286863684,-0.3206797,0.06314393,-0.09669423,0.40144238,0.0,0.0,0.0,-1.0
286963832,286963684,-0.33836412,0.065570444,-0.1043626,0.40144238,0.0,0.0,0.0,-1.0
287067823,287067684,-0.3161108,0.06685938,-0.081446454,0.40144238,0.0,0.0,0.0,-1.0
287167828,287167684,-0.31712705,0.069545686,-0.10998468,0.40144238,0.0,0.0,0.0,-1.0
287271830,287271684,-0.32367954,0.057911944,-0.08681736,0.40144238,0.0,0.0,0.0,-1.0
287371823,287371684,-0.32422593,0.068091676,-0.09286573,0.40144238,0.0,0.0,0.0,-1.0
287471825,287471684,-0.3320241,0.057793297,-0.111194715,0.40144238,0.0,0.0,0.0,-1.0
287575817,287575684,-0.32948726,0.07674152,-0.08708106,0.40144238,0.0,0.0,0.0,-1.0
287676627,287676484,-0.3266369,0.066061296,-0.103525564,0.40144238,0.0,0.0,0.0,-1.0
287776627,287776484,-0.3226415,0.086306624,-0.09115948,0.40144238,0.0,0.0,0.0,-1.0
287880620,287880484,-0.326656,0.07416791,-0.102400966,0.40144238,0.0,0.0,0.0,-1.0
287980655,287980484,-0.33519465,0.077059545,-0.09841389,0.40144238,0.0,0.0,0.0,-1.0
288080623,288080484,-0.32577288,0.057210423,-0.07972949,0.40144238,0.0,0.0,0.0,-1.0
288184632,288184484,-0.33163992,0.057822473,-0.11396884,0.40144238,0.0,0.0,0.0,-1.0
288284644,288284485,-0.32568446,0.073276065,-0.08396017,0.40144238,0.0,0.0,0.0,-1.0
288384631,288384484,-0.3233347,0.065608956,-0.09471769,0.40144238,0.0,0.0,0.0,-1.0
288489425,288489284,-0.33513352,0.08900161,-0.101195656,0.40144238,0.0,0.0,0.0,-1.0
288589459,288589284,-0.32007793,0.06824841,-0.08743436,0.40144238,0.0,0.0,0.0,-1.0
288689450,288689309,-0.32911512,0.08161782,-0.11856485,0.40144238,0.0,0.0,0.0,-1.0
288793423,288793284,-0.31936806,0.059177287,-0.079021536,0.40144238,0.0,0.0,0.0,-1.0
288893453,288893285,-0.31685874,0.06732591,-0.108147286,0.40144238,0.0,0.0,0.0,-1.0
288993427,288993284,-0.33694628,0.072303794,-0.093715794,0.40144238,0.0,0.0,0.0,-1.0
289097534,289097326,-0.31663412,0.06323265,-0.11202994,0.40144238,0.0,0.0,0.0,-1.0
289199075,289198889,-0.33883414,0.06755973,-0.09771599,0.40144238,0.0,0.0,0.0,-1.0
289299036,289298884,-0.32329562,0.062972784,-0.09493171,0.40144238,0.0,0.0,0.0,-1.0
289403027,289402884,-0.33699444,0.08002499,-0.0966662,0.40144238,0.0,0.0,0.0,-1.0
289503059,289502891,-0.3260616,0.06309791,-0.09137647,0.40144238,0.0,0.0,0.0,-1.0
289603021,289602884,-0.3185462,0.07262548,-0.10511063,0.40144238,0.0,0.0,0.0,-1.0
289707021,289706884,-0.32300213,0.069890924,-0.099405326,0.40144238,0.0,0.0,0.0,-1.0
289807856,289807684,-0.31737953,0.08541839,-0.09829801,0.40144238,0.0,0.0,0.0,-1.0
289907826,289907684,-0.32952452,0.07321091,-0.10599333,0.40144238,0.0,0.0,0.0,-1.0
290011824,290011684,-0.33313665,0.07478729,-0.092746206,0.40144238,0.0,0.0,0.0,-1.0
290111840,290111684,-0.32125664,0.06711205,-0.1080777,0.40144238,0.0,0.0,0.0,-1.0
290211830,290211684,-0.3254848,0.07005436,-0.09610411,0.40144238,0.0,0.0,0.0,-1.0
290315823,290315684,-0.3254925,0.05525761,-0.10133066,0.40144238,0.0,0.0,0.0,-1.0
290415839,290415684,-0.31494674,0.062110484,-0.09241633,0.40144238,0.0,0.0,0.0,-1.0
290519835,290519684,-0.32454526,0.075561866,-0.10588448,0.40144238,0.0,0.0,0.0,-1.0
290620615,290620485,-0.32452768,0.06790739,-0.09421651,0.40144238,0.0,0.0,0.0,-1.0
290720630,290720484,-0.3421201,0.063955545,-0.11074274,0.40144238,0.0,0.0,0.0,-1.0
290820629,290820486,-0.32424074,0.053510062,-0.10524179,0.40144238,0.0,0.0,0.0,-1.0
290924623,290924484,-0.33341774,0.06942318,-0.10016918,0.40144238,0.0,0.0,0.0,-1.0
291024623,291024484,-0.32948938,0.07536134,-0.112557195,0.40144238,0.0,0.0,0.0,-1.0
291128623,291128484,-0.32427093,0.075109154,-0.10098068,0.40144238,0.0,0.0,0.0,-1.0
291228628,291228485,-0.32673752,0.07158959,-0.10778573,0.40144238,0.0,0.0,0.0,-1.0
291328626,291328484,-0.3193319,0.082730785,-0.0992884,0.40144238,0.0,0.0,0.0,-1.0
291429417,291429286,-0.3297962,0.0655844,-0.09614468,0.40144238,0.0,0.0,0.0,-1.0
291533470,291533326,-0.3269148,0.083872825,-0.104642324,0.40144238,0.0,0.0,0.0,-1.0
291633423,291633284,-0.31511366,0.06469973,-0.09606371,0.40144238,0.0,0.0,0.0,-1.0
291737421,291737284,-0.34000623,0.07722201,-0.09627224,0.40144238,0.0,0.0,0.0,-1.0
291837421,291837284,-0.3214201,0.06267978,-0.10945604,0.40144238,0.0,0.0,0.0,-1.0
291937517,291937310,-0.32465854,0.06990801,-0.098373346,0.40144238,0.0,0.0,0.0,-1.0
292041426,292041284,-0.3214599,0.058086216,-0.1034275,0.40144238,0.0,0.0,0.0,-1.0
292143034,292142884,-0.32932284,0.07249816,-0.11066032,0.40144238,0.0,0.0,0.0,-1.0
292243034,292242884,-0.3256353,0.07846755,-0.093446836,0.40144238,0.0,0.0,0.0,-1.0
292343027,292342884,-0.3199472,0.0788686,-0.10246479,0.40144238,0.0,0.0,0.0,-1.0
292447027,292446884,-0.32818562,0.08070764,-0.108671986,0.40144238,0.0,0.0,0.0,-1.0
292547034,292546884,-0.32241574,0.07575564,-0.09071216,0.40144238,0.0,0.0,0.0,-1.0
292651046,292650884,-0.32483497,0.07003748,-0.09960356,0.40144238,0.0,0.0,0.0,-1.0
292751835,292751696,-0.33184496,0.08187174,-0.1032526,0.40144238,0.0,0.0,0.0,-1.0
292851825,292851684,-0.3141482,0.06677507,-0.106231615,0.40144238,0.0,0.0,0.0,-1.0
292955825,292955684,-0.34383446,0.084119715,-0.09585851,0.40144238,0.0,0.0,0.0,-1.0
293055823,293055684,-0.31438756,0.059141714,-0.100997455,0.40144238,0.0,0.0,0.0,-1.0
293155821,293155684,-0.3276031,0.075550385,-0.112609535,0.40144238,0.0,0.0,0.0,-1.0
293259823,293259684,-0.31079996,0.06664098,-0.111320175,0.40144238,0.0,0.0,0.0,-1.0
293359814,293359684,-0.32057637,0.064621754,-0.100408435,0.40144238,0.0,0.0,0.0,-1.0
293459819,293459685,-0.32504624,0.08893885,-0.108743995,0.40144238,0.0,0.0,0.0,-1.0
293564620,293564484,-0.32089356,0.07166672,-0.11828363,0.40144238,0.0,0.0,0.0,-1.0
293664622,293664485,-0.32497838,0.072371155,-0.10062702,0.40144238,0.0,0.0,0.0,-1.0
293764623,293764484,-0.3190406,0.069558054,-0.10021869,0.40144238,0.0,0.0,0.0,-1.0
293868621,293868484,-0.32647356,0.07521899,-0.10482856,0.40144238,0.0,0.0,0.0,-1.0
293968623,293968484,-0.32731715,0.080266975,-0.11105923,0.40144238,0.0,0.0,0.0,-1.0
294068624,294068484,-0.3188044,0.0652062,-0.10999143,0.40144238,0.0,0.0,0.0,-1.0
294172625,294172484,-0.33661222,0.07580711,-0.095619574,0.40144238,0.0,0.0,0.0,-1.0
294272627,294272484,-0.31911707,0.06385862,-0.10496986,0.40144238,0.0,0.0,0.0,-1.0
294373451,294373310,-0.3275012,0.06724255,-0.11397383,0.40144238,0.0,0.0,0.0,-1.0
294477420,294477284,-0.31261298,0.07028553,-0.11405909,0.40144238,0.0,0.0,0.0,-1.0
294577426,294577288,-0.32295358,0.06723118,-0.10665095,0.40144238,0.0,0.0,0.0,-1.0
294677423,294677284,-0.3229009,0.064255655,-0.10120834,0.40144238,0.0,0.0,0.0,-1.0
294781477,294781326,-0.32198575,0.06542879,-0.10747347,0.40144238,0.0,0.0,0.0,-1.0
294881426,294881284,-0.33061177,0.06627038,-0.11269881,0.40144238,0.0,0.0,0.0,-1.0
294985420,294985284,-0.3234788,0.07637374,-0.11885204,0.40144238,0.0,0.0,0.0,-1.0
295087041,295086884,-0.33097595,0.05380317,-0.11684843,0.40144238,0.0,0.0,0.0,-1.0
295187044,295186886,-0.31898603,0.06092361,-0.10306461,0.40144238,0.0,0.0,0.0,-1.0
295287027,295286884,-0.31977868,0.056663565,-0.11082557,0.40144238,0.0,0.0,0.0,-1.0
295391020,295390884,-0.3235595,0.060333125,-0.10551579,0.40144238,0.0,0.0,0.0,-1.0
295491020,295490884,-0.31444556,0.056324545,-0.118309535,0.40144238,0.0,0.0,0.0,-1.0
295591022,295590884,-0.3345372,0.071488895,-0.10659987,0.40144238,0.0,0.0,0.0,-1.0
295695820,295695684,-0.319171,0.060678963,-0.107078314,0.40144238,0.0,0.0,0.0,-1.0
295795826,295795684,-0.32846868,0.065991305,-0.10087936,0.40144238,0.0,0.0,0.0,-1.0
295895826,295895685,-0.31440538,0.061080806,-0.10548273,0.40144238,0.0,0.0,0.0,-1.0
295999845,295999684,-0.329331,0.061302092,-0.11687956,0.40144238,0.0,0.0,0.0,-1.0
296099821,296099684,-0.3224426,0.06330064,-0.11088447,0.40144238,0.0,0.0,0.0,-1.0
296203834,296203684,-0.31516632,0.05713242,-0.12087573,0.40144238,0.0,0.0,0.0,-1.0
296303823,296303684,-0.33826733,0.07486046,-0.11026741,0.40144238,0.0,0.0,0.0,-1.0
296403823,296403684,-0.31744272,0.066648215,-0.110049576,0.40144238,0.0,0.0,0.0,-1.0
296504629,296504484,-0.33307368,0.07334952,-0.11223769,0.40144238,0.0,0.0,0.0,-1.0
296608620,296608484,-0.3151087,0.064098924,-0.10859699,0.40144238,0.0,0.0,0.0,-1.0
296708623,296708484,-0.3349355,0.0646013,-0.108648136,0.40144238,0.0,0.0,0.0,-1.0
296812623,296812484,-0.32492247,0.070774816,-0.10344102,0.40144238,0.0,0.0,0.0,-1.0
296912630,296912484,-0.3258266,0.064642794,-0.115343414,0.40144238,0.0,0.0,0.0,-1.0
297012623,297012484,-0.3291793,0.06281262,-0.11136291,0.40144238,0.0,0.0,0.0,-1.0
297116627,297116484,-0.31761518,0.05735455,-0.10995952,0.40144238,0.0,0.0,0.0,-1.0
297216620,297216484,-0.3256239,0.061719336,-0.11271946,0.40144238,0.0,0.0,0.0,-1.0
297317423,297317284,-0.32116398,0.06445084,-0.10516299,0.40144238,0.0,0.0,0.0,-1.0
297421423,297421284,-0.32802248,0.07183658,-0.11847547,0.40144238,0.0,0.0,0.0,-1.0
297521424,297521284,-0.32678738,0.062206715,-0.11501186,0.40144238,0.0,0.0,0.0,-1.0
297621450,297621309,-0.31410772,0.05500043,-0.12041922,0.40144238,0.0,0.0,0.0,-1.0
297725423,297725284,-0.33290303,0.0602957,-0.11657622,0.40144238,0.0,0.0,0.0,-1.0
297825426,297825284,-0.31644148,0.04908359,-0.12280385,0.40144238,0.0,0.0,0.0,-1.0
297925432,297925284,-0.3208281,0.059425443,-0.12247184,0.40144238,0.0,0.0,0.0,-1.0
298027024,298026884,-0.32845333,0.08710567,-0.11397914,0.40144238,0.0,0.0,0.0,-1.0
298131025,298130884,-0.32343793,0.06637317,-0.11763663,0.40144238,0.0,0.0,0.0,-1.0
298231025,298230884,-0.32600102,0.08620862,-0.11749323,0.40144238,0.0,0.0,0.0,-1.0
298335025,298334884,-0.32227737,0.065632746,-0.12413163,0.40144238,0.0,0.0,0.0,-1.0
298435027,298434884,-0.33008793,0.080065385,-0.114204034,0.40144238,0.0,0.0,0.0,-1.0
298535041,298534884,-0.3196085,0.060162254,-0.11842178,0.40144238,0.0,0.0,0.0,-1.0
298639825,298639684,-0.3265583,0.06765615,-0.11809393,0.40144238,0.0,0.0,0.0,-1.0
298739842,298739684,-0.32189336,0.056553803,-0.11248693,0.40144238,0.0,0.0,0.0,-1.0
298839825,298839684,-0.3185842,0.060411014,-0.11255326,0.40144238,0.0,0.0,0.0,-1.0
298943834,298943690,-0.3147062,0.04155458,-0.112406224,0.40144238,0.0,0.0,0.0,-1.0
299043823,299043684,-0.3211321,0.05956067,-0.11475802,0.40144238,0.0,0.0,0.0,-1.0
299143823,299143684,-0.33832192,0.07933884,-0.104986,0.40144238,0.0,0.0,0.0,-1.0
299247820,299247684,-0.32324973,0.06431314,-0.11966873,0.40144238,0.0,0.0,0.0,-1.0
299347827,299347684,-0.32597148,0.077086024,-0.111037806,0.40144238,0.0,0.0,0.0,-1.0
299449445,299449284,-0.31929758,0.054354116,-0.112118684,0.40144238,0.0,0.0,0.0,-1.0
299553439,299553305,-0.3240854,0.060649306,-0.11676843,0.40144238,0.0,0.0,0.0,-1.0
299653455,299653306,-0.31094554,0.051379696,-0.11722231,0.40144238,0.0,0.0,0.0,-1.0
299753418,299753284,-0.32585123,0.071704604,-0.11636772,0.40144238,0.0,0.0,0.0,-1.0
299857430,299857284,-0.32352537,0.04562048,-0.12272391,0.40144238,0.0,0.0,0.0,-1.0
299957440,299957284,-0.31693342,0.06360367,-0.12486921,0.40144238,0.0,0.0,0.0,-1.0
300058276,300058132,-0.33740216,0.0821323,-0.12111264,0.40144238,0.0,0.0,0.0,-1.0
300162237,300162082,-0.31306872,0.062155973,-0.12450657,0.40144238,0.0,0.0,0.0,-1.0
300262238,300262088,-0.3306357,0.0778389,-0.11589076,0.40144238,0.0,0.0,0.0,-1.0
300362275,300362133,-0.31365144,0.05241506,-0.114853285,0.40144238,0.0,0.0,0.0,-1.0
300466269,300466138,-0.3258831,0.05633263,-0.11781881,0.40144238,0.0,0.0,0.0,-1.0
300566258,300566097,-0.31761292,0.05298979,-0.10736985,0.40144238,0.0,0.0,0.0,-1.0
300666280,300666132,-0.31889433,0.05903308,-0.11261012,0.40144238,0.0,0.0,0.0,-1.0
300771041,300770884,-0.31307164,0.051402956,-0.11982767,0.40144238,0.0,0.0,0.0,-1.0
300871841,300871684,-0.32521135,0.06842139,-0.12170161,0.40144238,0.0,0.0,0.0,-1.0
300971820,300971684,-0.3292641,0.07913232,-0.12467024,0.40144238,0.0,0.0,0.0,-1.0
301075831,301075684,-0.33149016,0.0701476,-0.119922906,0.40144238,0.0,0.0,0.0,-1.0
301175863,301175694,-0.3248236,0.048669524,-0.11273486,0.40144238,0.0,0.0,0.0,-1.0
301275834,301275684,-0.32226402,0.059761953,-0.11464939,0.40144238,0.0,0.0,0.0,-1.0
301376623,301376484,-0.32821837,0.0648571,-0.11437354,0.40144238,0.0,0.0,0.0,-1.0
301480639,301480484,-0.3183712,0.055471443,-0.12041735,0.40144238,0.0,0.0,0.0,-1.0
301580625,301580484,-0.3308139,0.07909529,-0.123993024,0.40144238,0.0,0.0,0.0,-1.0
301684635,301684484,-0.31343612,0.050829664,-0.12176785,0.40144238,0.0,0.0,0.0,-1.0
301784655,301784484,-0.32070386,0.05067173,-0.11906185,0.40144238,0.0,0.0,0.0,-1.0
301884621,301884484,-0.3290377,0.055665035,-0.10966313,0.40144238,0.0,0.0,0.0,-1.0
301988623,301988484,-0.34103942,0.067593135,-0.118366346,0.40144238,0.0,0.0,0.0,-1.0
302088623,302088484,-0.3131254,0.049609635,-0.11270738,0.40144238,0.0,0.0,0.0,-1.0
302189428,302189284,-0.31708473,0.05552692,-0.13011688,0.40144238,0.0,0.0,0.0,-1.0
302293425,302293284,-0.32032633,0.046692833,-0.122610115,0.40144238,0.0,0.0,0.0,-1.0
302393423,302393284,-0.315276,0.050683253,-0.11974093,0.40144238,0.0,0.0,0.0,-1.0
302493453,302493311,-0.32999304,0.06541187,-0.11911778,0.40144238,0.0,0.0,0.0,-1.0
302597426,302597284,-0.31760743,0.0566865,-0.116783775,0.40144238,0.0,0.0,0.0,-1.0
302697426,302697284,-0.32734314,0.059946194,-0.12391853,0.40144238,0.0,0.0,0.0,-1.0
302797423,302797284,-0.31694207,0.047967307,-0.11944328,0.40144238,0.0,0.0,0.0,-1.0
302901468,302901326,-0.337696,0.056611292,-0.109162055,0.40144238,0.0,0.0,0.0,-1.0
303002268,303002132,-0.30559474,0.050203685,-0.12655902,0.40144238,0.0,0.0,0.0,-1.0
303102283,303102132,-0.33622506,0.07248577,-0.12388201,0.40144238,0.0,0.0,0.0,-1.0
303206262,303206132,-0.31198692,0.058573138,-0.12161451,0.40144238,0.0,0.0,0.0,-1.0
303306266,303306132,-0.34147406,0.06540907,-0.11970675,0.40144238,0.0,0.0,0.0,-1.0
303410285,303410132,-0.318279,0.055312507,-0.1270757,0.40144238,0.0,0.0,0.0,-1.0
303510276,303510133,-0.34202105,0.054999217,-0.121999115,0.40144238,0.0,0.0,0.0,-1.0
303610273,303610132,-0.31428897,0.045077838,-0.119079664,0.40144238,0.0,0.0,0.0,-1.0
303714277,303714133,-0.34472978,0.06696862,-0.111274295,0.40144238,0.0,0.0,0.0,-1.0
303815027,303814884,-0.31911257,0.069693774,-0.12554088,0.40144238,0.0,0.0,0.0,-1.0
303915023,303914884,-0.32820487,0.07245328,-0.12688737,0.40144238,0.0,0.0,0.0,-1.0
304019037,304018884,-0.31788093,0.06409776,-0.11896638,0.40144238,0.0,0.0,0.0,-1.0
304119039,304118884,-0.33286738,0.06604152,-0.1163821,0.40144238,0.0,0.0,0.0,-1.0
304219040,304218884,-0.34116116,0.058706023,-0.116335176,0.40144238,0.0,0.0,0.0,-1.0
304323024,304322884,-0.31280446,0.052965444,-0.124619775,0.40144238,0.0,0.0,0.0,-1.0
304423026,304422884,-0.33511072,0.062215377,-0.11831622,0.40144238,0.0,0.0,0.0,-1.0
304524620,304524484,-0.31777504,0.055514913,-0.11320509,0.40144238,0.0,0.0,0.0,-1.0
304624621,304624484,-0.3418447,0.051265854,-0.12598568,0.40144238,0.0,0.0,0.0,-1.0
304728758,304728484,-0.31553915,0.059754338,-0.124450214,0.40144238,0.0,0.0,0.0,-1.0
304828630,304828496,-0.3411821,0.05725167,-0.11601996,0.40144238,0.0,0.0,0.0,-1.0
304932621,304932484,-0.3131913,0.04716213,-0.12211132,0.40144238,0.0,0.0,0.0,-1.0
305032621,305032484,-0.331577,0.06671699,-0.12356876,0.40144238,0.0,0.0,0.0,-1.0
305133423,305133284,-0.31358355,0.059235018,-0.12261529,0.40144238,0.0,0.0,0.0,-1.0
305233423,305233284,-0.34167808,0.06505241,-0.11690357,0.40144238,0.0,0.0,0.0,-1.0
305337536,305337327,-0.31904918,0.047712006,-0.12424341,0.40144238,0.0,0.0,0.0,-1.0
305437423,305437284,-0.32970536,0.056254465,-0.12965636,0.40144238,0.0,0.0,0.0,-1.0
305541429,305541284,-0.31900337,0.048948508,-0.117968276,0.40144238,0.0,0.0,0.0,-1.0
305641423,305641284,-0.3189772,0.059138857,-0.11961777,0.40144238,0.0,0.0,0.0,-1.0
305741450,305741309,-0.32806706,0.081974566,-0.123052284,0.40144238,0.0,0.0,0.0,-1.0
305845423,305845284,-0.31845093,0.059120134,-0.12259871,0.40144238,0.0,0.0,0.0,-1.0
305947027,305946884,-0.3236419,0.05605598,-0.113039695,0.40144238,0.0,0.0,0.0,-1.0
306047027,306046884,-0.3119286,0.055904526,-0.12172121,0.40144238,0.0,0.0,0.0,-1.0
306147034,306146884,-0.33410206,0.078619264,-0.13143615,0.40144238,0.0,0.0,0.0,-1.0
306251037,306250884,-0.31661963,0.055338826,-0.124004476,0.40144238,0.0,0.0,0.0,-1.0
306351038,306350884,-0.3223455,0.06777267,-0.120670296,0.40144238,0.0,0.0,0.0,-1.0
306455047,306454885,-0.3277992,0.05723208,-0.12756151,0.40144238,0.0,0.0,0.0,-1.0
306555820,306555684,-0.32176343,0.05678207,-0.12272726,0.40144238,0.0,0.0,0.0,-1.0
306655823,306655684,-0.3167511,0.048674557,-0.122763835,0.40144238,0.0,0.0,0.0,-1.0
306759828,306759684,-0.32284698,0.04641202,-0.12124687,0.40144238,0.0,0.0,0.0,-1.0
306859826,306859684,-0.3144387,0.05023227,-0.13171609,0.40144238,0.0,0.0,0.0,-1.0
306959829,306959684,-0.32553208,0.0609707,-0.12133836,0.40144238,0.0,0.0,0.0,-1.0
307063820,307063684,-0.32002938,0.05650952,-0.121034384,0.40144238,0.0,0.0,0.0,-1.0
307163823,307163684,-0.32565075,0.055708256,-0.12390722,0.40144238,0.0,0.0,0.0,-1.0
307264620,307264484,-0.30842337,0.047092058,-0.12731424,0.40144238,0.0,0.0,0.0,-1.0
307368627,307368484,-0.31831437,0.04954809,-0.11388377,0.40144238,0.0,0.0,0.0,-1.0
307468620,307468484,-0.31606877,0.061381724,-0.1362912,0.40144238,0.0,0.0,0.0,-1.0
307568625,307568484,-0.33168638,0.07682764,-0.121415615,0.40144238,0.0,0.0,0.0,-1.0
307672623,307672484,-0.32598284,0.054023243,-0.12089654,0.40144238,0.0,0.0,0.0,-1.0
307772626,307772484,-0.32981455,0.061846633,-0.1283067,0.40144238,0.0,0.0,0.0,-1.0
307872632,307872484,-0.3103795,0.047243066,-0.12409289,0.40144238,0.0,0.0,0.0,-1.0
307976621,307976484,-0.3172715,0.047825247,-0.1299252,0.40144238,0.0,0.0,0.0,-1.0
308077427,308077284,-0.3198892,0.05473241,-0.12740946,0.40144238,0.0,0.0,0.0,-1.0
308177510,308177311,-0.3218137,0.056547962,-0.115415394,0.40144238,0.0,0.0,0.0,-1.0
308281426,308281284,-0.33367357,0.060006306,-0.13121068,0.40144238,0.0,0.0,0.0,-1.0
308381520,308381284,-0.31636426,0.048611067,-0.117643654,0.40144238,0.0,0.0,0.0,-1.0
308481424,308481285,-0.3240909,0.06070775,-0.11956522,0.40144238,0.0,0.0,0.0,-1.0
308585466,308585326,-0.32145792,0.051711664,-0.13153861,0.40144238,0.0,0.0,0.0,-1.0
308685421,308685284,-0.32712325,0.05737282,-0.120434284,0.40144238,0.0,0.0,0.0,-1.0
308789420,308789284,-0.33254823,0.06878079,-0.12707987,0.40144238,0.0,0.0,0.0,-1.0
308890252,308890104,-0.32996356,0.047045298,-0.12373852,0.40144238,0.0,0.0,0.0,-1.0
308990270,308990132,-0.31505448,0.051236875,-0.1287884,0.40144238,0.0,0.0,0.0,-1.0
309094290,309094132,-0.3170096,0.042538457,-0.122192025,0.40144238,0.0,0.0,0.0,-1.0
309194276,309194133,-0.3260607,0.06212774,-0.12558621,0.40144238,0.0,0.0,0.0,-1.0
309294276,309294132,-0.3187517,0.048047293,-0.12738602,0.40144238,0.0,0.0,0.0,-1.0
309398305,309398143,-0.34333265,0.0588983,-0.11738365,0.40144238,0.0,0.0,0.0,-1.0
309498271,309498133,-0.32132375,0.043169964,-0.12449847,0.40144238,0.0,0.0,0.0,-1.0
309598295,309598134,-0.32417738,0.053112112,-0.124109656,0.40144238,0.0,0.0,0.0,-1.0
309703027,309702884,-0.32280388,0.06059014,-0.1281823,0.40144238,0.0,0.0,0.0,-1.0
309803038,309802884,-0.34127825,0.051384944,-0.12359854,0.40144238,0.0,0.0,0.0,-1.0
309903038,309902884,-0.3243445,0.04539241,-0.12837079,0.40144238,0.0,0.0,0.0,-1.0
310007025,310006884,-0.33529994,0.04977484,-0.11747428,0.40144238,0.0,0.0,0.0,-1.0
310107035,310106884,-0.32261184,0.05733052,-0.13024755,0.40144238,0.0,0.0,0.0,-1.0
310207034,310206884,-0.3235324,0.048596647,-0.124293774,0.40144238,0.0,0.0,0.0,-1.0
310311034,310310884,-0.34320104,0.04652395,-0.13014561,0.40144238,0.0,0.0,0.0,-1.0
310411824,310411694,-0.32056543,0.042526543,-0.1253877,0.40144238,0.0,0.0,0.0,-1.0
310511822,310511684,-0.32815465,0.05500041,-0.12176995,0.40144238,0.0,0.0,0.0,-1.0
310615823,310615684,-0.32570517,0.053507227,-0.1283972,0.40144238,0.0,0.0,0.0,-1.0
310715823,310715684,-0.3286075,0.041198246,-0.12097426,0.40144238,0.0,0.0,0.0,-1.0
310819829,310819684,-0.34639892,0.050008565,-0.121989615,0.40144238,0.0,0.0,0.0,-1.0
310919820,310919684,-0.32562536,0.050629865,-0.13309038,0.40144238,0.0,0.0,0.0,-1.0
311019848,311019684,-0.3307243,0.05641597,-0.12343037,0.40144238,0.0,0.0,0.0,-1.0
311123951,311123684,-0.33075696,0.06530923,-0.12832262,0.40144238,0.0,0.0,0.0,-1.0
311224627,311224485,-0.31080118,0.04325181,-0.1193119,0.40144238,0.0,0.0,0.0,-1.0
311324641,311324484,-0.31612015,0.051582657,-0.12908858,0.40144238,0.0,0.0,0.0,-1.0
311428623,311428484,-0.31488007,0.043108314,-0.12415718,0.40144238,0.0,0.0,0.0,-1.0
311528620,311528484,-0.32428798,0.049271084,-0.12668794,0.40144238,0.0,0.0,0.0,-1.0
311628640,311628484,-0.30837148,0.036393408,-0.13225114,0.40144238,0.0,0.0,0.0,-1.0
311732628,311732497,-0.32269645,0.04339853,-0.12301701,0.40144238,0.0,0.0,0.0,-1.0
311832852,311832531,-0.32541385,0.05715677,-0.12875849,0.40144238,0.0,0.0,0.0,-1.0
311932673,311932484,-0.30978766,0.04598431,-0.12196333,0.40144238,0.0,0.0,0.0,-1.0
312037541,312037284,-0.3183,0.042506248,-0.123719096,0.40144238,0.0,0.0,0.0,-1.0
