timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
265849816,-2.1237035,-3.5706208,0.12599328,-0.560906,0.060070824,0.36989266,0.004015677,-0.007157418,0.00095689174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0432518,2.0432518,2.0893295,0.10274275,0.10274277,0.10514147,0.000103974635,0.00010397524,0.000104890765,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
266059873,-2.1237035,-3.5706208,0.12599328,-0.560906,0.060070824,0.3536553,0.004015677,-0.007157418,0.00095689174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.222075,2.222075,2.2722363,0.10526753,0.105267555,0.10772344,0.00010418471,0.00010418532,0.000105100844,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
266259948,0.14865325,-4.1004643,-0.9843093,-0.13213745,-0.054178514,0.1380287,0.00478235,-0.0031856745,0.0027453604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0009223533,0.00092235336,0.00092504686,0.022235358,0.022235366,0.022731509,9.759642e-05,9.7597076e-05,9.8548015e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
266460010,0.1238195,-4.1155086,-0.9570773,-0.123999566,-0.091102794,0.1259963,0.00478235,-0.0031856745,0.0027453604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.004490762,0.0044907625,0.004528437,0.024351921,0.024351928,0.024899935,9.77965e-05,9.779716e-05,9.8748096e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
266670320,0.09804508,-4.132404,-0.92748827,-0.120228045,-0.092184946,0.12796524,0.00478235,-0.0031856745,0.0027453604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.010342685,0.0103426855,0.010464319,0.026585339,0.026585346,0.027187962,9.800683e-05,9.8007484e-05,9.895842e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
266870500,0.07241554,-4.1440735,-0.8975349,-0.120559596,-0.1046919,0.15336703,0.00478235,-0.0031856745,0.0027453604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01809449,0.018094491,0.018345337,0.028719231,0.028719239,0.029373912,9.820702e-05,9.8207674e-05,9.915861e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
267070633,0.045007087,-4.1616387,-0.8678054,-0.14403373,-0.07832833,0.15552099,0.00478235,-0.0031856745,0.0027453604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.028149582,0.028149584,0.028581958,0.030860495,0.030860502,0.03156729,9.840715e-05,9.840781e-05,9.9358746e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
267270710,0.015093086,-4.1803446,-0.8382484,-0.14709431,-0.12654717,0.13204858,0.00478235,-0.0031856745,0.0027453604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04068158,0.040681582,0.04135196,0.033009037,0.033009045,0.03376801,9.860725e-05,9.86079e-05,9.955884e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
267480807,-0.016527573,-4.2019315,-0.8078444,-0.1433716,-0.13792148,0.13802738,0.00478235,-0.0031856745,0.0027453604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05670336,0.05670337,0.05768909,0.035273675,0.035273682,0.03608753,9.881736e-05,9.881802e-05,9.976896e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
267681025,-0.04437414,-4.2236285,-0.7783722,-0.12948833,-0.14694089,0.14242858,0.00478235,-0.0031856745,0.0027453604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.074885674,0.07488568,0.07623871,0.037439946,0.037439954,0.038306173,9.90176e-05,9.901825e-05,9.996919e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
267881196,-0.07151312,-4.2457395,-0.748438,-0.13489453,-0.1323183,0.15102167,0.00478235,-0.0031856745,0.0027453604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09608843,0.09608845,0.09787818,0.039613634,0.03961364,0.04053231,9.921777e-05,9.921842e-05,0.00010016936,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
268091454,-0.10074804,-4.275314,-0.7178267,-0.14462413,-0.15928736,0.13965504,0.00478235,-0.0031856745,0.0027453604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1218134,0.12181342,0.12414133,0.041905425,0.041905433,0.042879265,9.9428034e-05,9.942869e-05,0.00010037963,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
268291545,-0.129928,-4.309674,-0.68750054,-0.16261864,-0.20150423,0.14659864,0.00478235,-0.0031856745,0.0027453604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14976907,0.1497691,0.15268913,0.044094555,0.044094563,0.045120977,9.9628145e-05,9.96288e-05,0.00010057974,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
268491604,-0.16291717,-4.35117,-0.6552646,-0.16931005,-0.24626222,0.15705715,0.00478235,-0.0031856745,0.0027453604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1812925,0.18129255,0.18488704,0.04629132,0.04629133,0.04737038,9.9828234e-05,9.982889e-05,0.00010077983,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
268691922,-0.19599478,-4.396523,-0.62135375,-0.16380803,-0.24643974,0.16531748,0.00478235,-0.0031856745,0.0027453604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21661848,0.21661852,0.22097516,0.048498932,0.04849894,0.04963078,0.00010002857,0.000100029225,0.00010098016,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
268901932,-0.23137666,-4.443443,-0.5842681,-0.17543568,-0.20595488,0.18425961,0.00478235,-0.0031856745,0.0027453604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25789654,0.2578966,0.2631502,0.05082197,0.05082198,0.05200925,0.00010023858,0.00010023924,0.00010119018,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
269102015,-0.26575017,-4.4895196,-0.5475271,-0.1860604,-0.20843954,0.18884064,0.00478235,-0.0031856745,0.0027453604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.30145553,0.30145562,0.30766156,0.05304343,0.053043436,0.05428359,0.00010043869,0.00010043934,0.00010139028,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
269302311,-0.3037823,-4.5371604,-0.50890285,-0.2045275,-0.19937576,0.20008788,0.00478235,-0.0031856745,0.0027453604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.34938604,0.34938613,0.35664532,0.055275302,0.05527531,0.056568485,0.00010063897,0.00010063963,0.000101590565,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
269512336,-0.34488812,-4.58593,-0.46725497,-0.19560166,-0.22382857,0.20389168,0.00478235,-0.0031856745,0.0027453604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4044969,0.40449703,0.41297266,0.057624254,0.05762426,0.058973104,0.000100849014,0.00010084967,0.00010180061,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
269712391,-0.3830549,-4.636235,-0.42788616,-0.19856703,-0.25806683,0.18143068,0.00478235,-0.0031856745,0.0027453604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.46180588,0.461806,0.47155163,0.05986998,0.059869986,0.06127193,0.00010104909,0.00010104974,0.00010200068,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
269912598,-0.4243473,-4.680363,-0.3888397,-0.19428183,-0.26314142,0.19602601,0.00478235,-0.0031856745,0.0027453604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.52405274,0.52405286,0.5351824,0.062125508,0.062125515,0.06358068,0.00010124929,0.00010124994,0.00010220088,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
270112680,-0.46732518,-4.7257,-0.34832585,-0.21654233,-0.24677545,0.20511812,0.00478235,-0.0031856745,0.0027453604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.591342,0.5913421,0.6039719,0.064387746,0.06438775,0.06589616,0.00010144938,0.00010145004,0.000102400976,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
270322782,-0.5153053,-4.7726007,-0.30500627,-0.23409493,-0.19557293,0.21695064,0.00478235,-0.0031856745,0.0027453604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6676769,0.66767704,0.68201333,0.066771984,0.06677199,0.06833642,0.000101659505,0.00010166016,0.0001026111,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
270522844,-0.5632372,-4.8128595,-0.26191908,-0.24123521,-0.1652059,0.22181755,0.00478235,-0.0031856745,0.0027453604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7459679,0.74596804,0.7620585,0.06905065,0.069050655,0.070668496,0.000101859594,0.00010186025,0.00010281119,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
270723134,-0.61176145,-4.8495436,-0.21734096,-0.24596627,-0.15250203,0.23661993,0.00478235,-0.0031856745,0.0027453604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.83001995,0.83002007,0.8479975,0.071340084,0.07134009,0.07301149,0.000102059894,0.00010206055,0.00010301149,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
270933319,-0.6628027,-4.8851776,-0.167398,-0.24320255,-0.16319413,0.24866688,0.00478235,-0.0031856745,0.0027453604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.92453915,0.92453927,0.94464225,0.07375143,0.073751435,0.07547911,0.00010227008,0.00010227074,0.000103221675,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
271133448,-0.7111129,-4.919963,-0.13898231,-0.24663322,-0.15320499,0.24362421,0.00478235,-0.0031856745,0.0027453604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0207491,1.0207492,1.0430194,0.076055795,0.0760558,0.07783713,0.00010247021,0.00010247086,0.0001034218,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
271333526,-0.7585325,-4.9502926,-0.13898231,-0.2497982,-0.11887115,0.26107123,0.00478235,-0.0031856745,0.0027453604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1231918,1.123192,1.1477724,0.07836778,0.078367785,0.08020284,0.0001026703,0.00010267096,0.0001036219,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
271533586,-0.8073539,-4.9799466,-0.13898231,-0.24890067,-0.13423254,0.2681942,0.00478235,-0.0031856745,0.0027453604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2320771,1.2320772,1.2591158,0.08068778,0.08068779,0.08257664,0.000102870385,0.00010287104,0.00010382198,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
271743927,-0.859163,-5.012426,-0.13898231,-0.23934944,-0.17079723,0.25978267,0.00478235,-0.0031856745,0.0027453604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3537314,1.3537315,1.3835196,0.08313588,0.08313589,0.0850814,0.00010308075,0.0001030814,0.00010403234,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
271943918,-0.90872294,-5.043483,-0.13898231,-0.25030842,-0.1539216,0.25785476,0.00478235,-0.0031856745,0.0027453604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4764262,1.4764264,1.5089899,0.08547199,0.085471995,0.08747143,0.00010328074,0.000103281396,0.000104232335,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
272143982,-0.9574836,-5.0772104,-0.13898231,-0.24355622,-0.16525295,0.2688098,0.00478235,-0.0031856745,0.0027453604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.606221,1.6062213,1.6417233,0.08781721,0.087817214,0.08987069,0.00010348083,0.000103481485,0.00010443242,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
272354114,-1.0031875,-5.112602,-0.13898231,-0.24611774,-0.20228451,0.2599823,0.00478235,-0.0031856745,0.0027453604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7503655,1.750366,1.7891332,0.09028935,0.090289354,0.09239969,0.000103690974,0.00010369163,0.00010464257,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
272554314,-1.0031875,-5.112602,-0.13898231,-0.24611774,-0.20228451,0.2661293,0.00478235,-0.0031856745,0.0027453604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8953577,1.8953582,1.9374114,0.09265318,0.092653185,0.09481775,0.00010389118,0.000103891834,0.00010484277,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
272754381,0.15471672,-4.0948896,-0.98353636,-0.027078558,0.025241047,0.11209795,0.002966152,-0.001184467,0.004119821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0014925008,0.0014925008,0.0014990745,0.023022816,0.023022823,0.023533871,9.829055e-05,9.829122e-05,9.926902e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
272954491,0.15074228,-4.0959425,-0.96139216,-0.014335125,-0.044837154,0.09846306,0.002966152,-0.001184467,0.004119821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0054681716,0.005468172,0.0055185356,0.025143364,0.025143372,0.025706332,9.8490644e-05,9.849131e-05,9.9469115e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
273164651,0.14950229,-4.109016,-0.93858194,-0.008298785,-0.052300684,0.11871865,0.002966152,-0.001184467,0.004119821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011811366,0.01181137,0.011956157,0.027378906,0.027378913,0.027996477,9.870082e-05,9.870149e-05,9.967929e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
273364761,0.14908567,-4.12443,-0.9160305,-0.0010960829,-0.10044715,0.10981625,0.002966152,-0.001184467,0.004119821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.020097187,0.020097194,0.020382388,0.02951564,0.029515648,0.030185292,9.890094e-05,9.890161e-05,9.987941e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
273564823,0.14709614,-4.146455,-0.89408624,-0.011714444,-0.09802054,0.117058106,0.002966152,-0.001184467,0.004119821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03074939,0.030749407,0.031228477,0.031659782,0.03165979,0.03238157,9.910102e-05,9.9101686e-05,0.00010007949,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
273775141,0.14505394,-4.172822,-0.8710724,0.0013285155,-0.14265114,0.107223116,0.002966152,-0.001184467,0.004119821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.044694066,0.044694085,0.045439288,0.03392239,0.033922397,0.034699075,9.931134e-05,9.931201e-05,0.00010028981,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
273975300,0.14404647,-4.1993647,-0.8497856,-0.01527932,-0.12965927,0.10016523,0.002966152,-0.001184467,0.004119821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06076467,0.060764696,0.06182688,0.036083866,0.036083873,0.036912877,9.951151e-05,9.951218e-05,0.00010048998,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
274175456,0.14127165,-4.2287593,-0.8295407,-0.017405065,-0.13230462,0.10267297,0.002966152,-0.001184467,0.004119821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.079746515,0.07974655,0.081192166,0.038253285,0.038253292,0.039134704,9.971166e-05,9.971233e-05,0.00010069013,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
274375520,0.13942385,-4.2611394,-0.80845684,-0.011338933,-0.16433349,0.10245549,0.002966152,-0.001184467,0.004119821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.101808324,0.10180836,0.10370787,0.04042968,0.04042969,0.041363567,9.991174e-05,9.991241e-05,0.00010089021,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
